Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
954000	1.695768	2	0.123670	0.238313	0.118088	0.131384	0.254358	0.134186	0.123670	0.238313	0.118088	0.131384	0.254358	0.134186	0.123670	0.238313	0.118088	0.131384	0.254358	0.134186	0.249234	0.123586	0.122586	0.124273	0.134367	0.245953	0.249234	0.123586	0.122586	0.124273	0.134367	0.245953	0.249234	0.123586	0.122586	0.124273	0.134367	0.245953	
955000	1.695768	2	0.127236	0.243599	0.116121	0.129532	0.251866	0.131645	0.127236	0.243599	0.116121	0.129532	0.251866	0.131645	0.127236	0.243599	0.116121	0.129532	0.251866	0.131645	0.236921	0.129166	0.133305	0.115916	0.135341	0.249352	0.236921	0.129166	0.133305	0.115916	0.135341	0.249352	0.236921	0.129166	0.133305	0.115916	0.135341	0.249352	
956000	1.695768	2	0.120303	0.242561	0.115331	0.134004	0.261614	0.126188	0.120303	0.242561	0.115331	0.134004	0.261614	0.126188	0.120303	0.242561	0.115331	0.134004	0.261614	0.126188	0.250464	0.128035	0.129414	0.111763	0.136503	0.243822	0.250464	0.128035	0.129414	0.111763	0.136503	0.243822	0.250464	0.128035	0.129414	0.111763	0.136503	0.243822	
957000	1.695768	2	0.122544	0.246882	0.115871	0.126632	0.252454	0.135617	0.122544	0.246882	0.115871	0.126632	0.252454	0.135617	0.122544	0.246882	0.115871	0.126632	0.252454	0.135617	0.236977	0.138153	0.118542	0.121900	0.135745	0.248683	0.236977	0.138153	0.118542	0.121900	0.135745	0.248683	0.236977	0.138153	0.118542	0.121900	0.135745	0.248683	
958000	1.695768	2	0.116555	0.242102	0.120963	0.124801	0.264663	0.130917	0.116555	0.242102	0.120963	0.124801	0.264663	0.130917	0.116555	0.242102	0.120963	0.124801	0.264663	0.130917	0.238877	0.132737	0.122226	0.125689	0.137402	0.243070	0.238877	0.132737	0.122226	0.125689	0.137402	0.243070	0.238877	0.132737	0.122226	0.125689	0.137402	0.243070	
959000	1.695768	2	0.111663	0.237200	0.122718	0.152685	0.247505	0.128229	0.111663	0.237200	0.122718	0.152685	0.247505	0.128229	0.111663	0.237200	0.122718	0.152685	0.247505	0.128229	0.245658	0.123110	0.124691	0.124945	0.134451	0.247145	0.245658	0.123110	0.124691	0.124945	0.134451	0.247145	0.245658	0.123110	0.124691	0.124945	0.134451	0.247145	
960000	1.695768	2	0.125807	0.236542	0.126476	0.128829	0.250605	0.131742	0.125807	0.236542	0.126476	0.128829	0.250605	0.131742	0.125807	0.236542	0.126476	0.128829	0.250605	0.131742	0.244065	0.128324	0.133365	0.128037	0.123788	0.242421	0.244065	0.128324	0.133365	0.128037	0.123788	0.242421	0.244065	0.128324	0.133365	0.128037	0.123788	0.242421	
961000	1.695768	2	0.126072	0.244262	0.121565	0.133901	0.251923	0.122276	0.126072	0.244262	0.121565	0.133901	0.251923	0.122276	0.126072	0.244262	0.121565	0.133901	0.251923	0.122276	0.240087	0.140769	0.131311	0.123108	0.119437	0.245287	0.240087	0.140769	0.131311	0.123108	0.119437	0.245287	0.240087	0.140769	0.131311	0.123108	0.119437	0.245287	
962000	1.695768	2	0.120192	0.244060	0.123963	0.135400	0.242499	0.133886	0.120192	0.244060	0.123963	0.135400	0.242499	0.133886	0.120192	0.244060	0.123963	0.135400	0.242499	0.133886	0.256483	0.138015	0.125417	0.128051	0.130583	0.221449	0.256483	0.138015	0.125417	0.128051	0.130583	0.221449	0.256483	0.138015	0.125417	0.128051	0.130583	0.221449	
963000	1.695768	2	0.115073	0.252818	0.126857	0.132862	0.247646	0.124743	0.115073	0.252818	0.126857	0.132862	0.247646	0.124743	0.115073	0.252818	0.126857	0.132862	0.247646	0.124743	0.239896	0.117661	0.134339	0.121973	0.130558	0.255573	0.239896	0.117661	0.134339	0.121973	0.130558	0.255573	0.239896	0.117661	0.134339	0.121973	0.130558	0.255573	
964000	1.695768	2	0.117425	0.246295	0.120696	0.132958	0.247910	0.134715	0.117425	0.246295	0.120696	0.132958	0.247910	0.134715	0.117425	0.246295	0.120696	0.132958	0.247910	0.134715	0.227655	0.115698	0.133653	0.118224	0.139902	0.264867	0.227655	0.115698	0.133653	0.118224	0.139902	0.264867	0.227655	0.115698	0.133653	0.118224	0.139902	0.264867	
965000	1.695768	2	0.112741	0.242999	0.116884	0.136668	0.250947	0.139761	0.112741	0.242999	0.116884	0.136668	0.250947	0.139761	0.112741	0.242999	0.116884	0.136668	0.250947	0.139761	0.229213	0.135578	0.127232	0.120565	0.125404	0.262007	0.229213	0.135578	0.127232	0.120565	0.125404	0.262007	0.229213	0.135578	0.127232	0.120565	0.125404	0.262007	
966000	1.695768	2	0.115079	0.246797	0.125204	0.132521	0.251671	0.128728	0.115079	0.246797	0.125204	0.132521	0.251671	0.128728	0.115079	0.246797	0.125204	0.132521	0.251671	0.128728	0.243513	0.132563	0.122912	0.122440	0.129917	0.248655	0.243513	0.132563	0.122912	0.122440	0.129917	0.248655	0.243513	0.132563	0.122912	0.122440	0.129917	0.248655	
967000	1.695768	2	0.120901	0.252856	0.117031	0.131900	0.243460	0.133852	0.120901	0.252856	0.117031	0.131900	0.243460	0.133852	0.120901	0.252856	0.117031	0.131900	0.243460	0.133852	0.242869	0.125942	0.130417	0.121640	0.135402	0.243731	0.242869	0.125942	0.130417	0.121640	0.135402	0.243731	0.242869	0.125942	0.130417	0.121640	0.135402	0.243731	
968000	1.695768	2	0.127338	0.245044	0.121582	0.141111	0.236524	0.128401	0.127338	0.245044	0.121582	0.141111	0.236524	0.128401	0.127338	0.245044	0.121582	0.141111	0.236524	0.128401	0.237219	0.127292	0.126359	0.132172	0.132538	0.244422	0.237219	0.127292	0.126359	0.132172	0.132538	0.244422	0.237219	0.127292	0.126359	0.132172	0.132538	0.244422	
969000	1.695768	2	0.123227	0.236109	0.124840	0.135556	0.255093	0.125175	0.123227	0.236109	0.124840	0.135556	0.255093	0.125175	0.123227	0.236109	0.124840	0.135556	0.255093	0.125175	0.240414	0.133505	0.127257	0.124243	0.117429	0.257153	0.240414	0.133505	0.127257	0.124243	0.117429	0.257153	0.240414	0.133505	0.127257	0.124243	0.117429	0.257153	
970000	1.695768	2	0.123895	0.231964	0.119082	0.139510	0.257143	0.128406	0.123895	0.231964	0.119082	0.139510	0.257143	0.128406	0.123895	0.231964	0.119082	0.139510	0.257143	0.128406	0.246653	0.121577	0.125614	0.126658	0.127264	0.252234	0.246653	0.121577	0.125614	0.126658	0.127264	0.252234	0.246653	0.121577	0.125614	0.126658	0.127264	0.252234	
971000	1.695768	2	0.120388	0.228799	0.124990	0.133534	0.262853	0.129437	0.120388	0.228799	0.124990	0.133534	0.262853	0.129437	0.120388	0.228799	0.124990	0.133534	0.262853	0.129437	0.242945	0.128880	0.116597	0.119098	0.139713	0.252768	0.242945	0.128880	0.116597	0.119098	0.139713	0.252768	0.242945	0.128880	0.116597	0.119098	0.139713	0.252768	
972000	1.695768	2	0.117190	0.242363	0.120840	0.143339	0.247577	0.128691	0.117190	0.242363	0.120840	0.143339	0.247577	0.128691	0.117190	0.242363	0.120840	0.143339	0.247577	0.128691	0.233162	0.120943	0.126750	0.126906	0.128035	0.264203	0.233162	0.120943	0.126750	0.126906	0.128035	0.264203	0.233162	0.120943	0.126750	0.126906	0.128035	0.264203	
973000	1.695768	2	0.129104	0.228377	0.116000	0.143970	0.248250	0.134299	0.129104	0.228377	0.116000	0.143970	0.248250	0.134299	0.129104	0.228377	0.116000	0.143970	0.248250	0.134299	0.246652	0.132118	0.126906	0.122774	0.134004	0.237547	0.246652	0.132118	0.126906	0.122774	0.134004	0.237547	0.246652	0.132118	0.126906	0.122774	0.134004	0.237547	
974000	1.695768	2	0.115270	0.246122	0.120304	0.137086	0.243703	0.137515	0.115270	0.246122	0.120304	0.137086	0.243703	0.137515	0.115270	0.246122	0.120304	0.137086	0.243703	0.137515	0.240652	0.127208	0.120093	0.122200	0.129050	0.260798	0.240652	0.127208	0.120093	0.122200	0.129050	0.260798	0.240652	0.127208	0.120093	0.122200	0.129050	0.260798	
975000	1.695768	2	0.110019	0.241483	0.124140	0.137437	0.255452	0.131468	0.110019	0.241483	0.124140	0.137437	0.255452	0.131468	0.110019	0.241483	0.124140	0.137437	0.255452	0.131468	0.246852	0.135614	0.121692	0.127499	0.127839	0.240504	0.246852	0.135614	0.121692	0.127499	0.127839	0.240504	0.246852	0.135614	0.121692	0.127499	0.127839	0.240504	
976000	1.695768	2	0.121691	0.226006	0.122554	0.138410	0.252921	0.138417	0.121691	0.226006	0.122554	0.138410	0.252921	0.138417	0.121691	0.226006	0.122554	0.138410	0.252921	0.138417	0.240255	0.124917	0.119660	0.124597	0.136829	0.253742	0.240255	0.124917	0.119660	0.124597	0.136829	0.253742	0.240255	0.124917	0.119660	0.124597	0.136829	0.253742	
977000	1.695768	2	0.120917	0.246978	0.121140	0.147157	0.233882	0.129925	0.120917	0.246978	0.121140	0.147157	0.233882	0.129925	0.120917	0.246978	0.121140	0.147157	0.233882	0.129925	0.233463	0.123213	0.132258	0.131540	0.128768	0.250757	0.233463	0.123213	0.132258	0.131540	0.128768	0.250757	0.233463	0.123213	0.132258	0.131540	0.128768	0.250757	
978000	1.695768	2	0.120107	0.226302	0.121011	0.130531	0.261751	0.140299	0.120107	0.226302	0.121011	0.130531	0.261751	0.140299	0.120107	0.226302	0.121011	0.130531	0.261751	0.140299	0.236878	0.128451	0.130179	0.117780	0.139554	0.247159	0.236878	0.128451	0.130179	0.117780	0.139554	0.247159	0.236878	0.128451	0.130179	0.117780	0.139554	0.247159	
979000	1.695768	2	0.117847	0.240933	0.116698	0.133834	0.256211	0.134476	0.117847	0.240933	0.116698	0.133834	0.256211	0.134476	0.117847	0.240933	0.116698	0.133834	0.256211	0.134476	0.247103	0.114073	0.124935	0.128916	0.138135	0.246838	0.247103	0.114073	0.124935	0.128916	0.138135	0.246838	0.247103	0.114073	0.124935	0.128916	0.138135	0.246838	
980000	1.695768	2	0.118866	0.251779	0.119315	0.140259	0.240974	0.128807	0.118866	0.251779	0.119315	0.140259	0.240974	0.128807	0.118866	0.251779	0.119315	0.140259	0.240974	0.128807	0.242792	0.122672	0.126219	0.120468	0.124833	0.263016	0.242792	0.122672	0.126219	0.120468	0.124833	0.263016	0.242792	0.122672	0.126219	0.120468	0.124833	0.263016	
981000	1.695768	2	0.120980	0.245446	0.113534	0.132764	0.247196	0.140079	0.120980	0.245446	0.113534	0.132764	0.247196	0.140079	0.120980	0.245446	0.113534	0.132764	0.247196	0.140079	0.249488	0.117197	0.129298	0.130050	0.121774	0.252193	0.249488	0.117197	0.129298	0.130050	0.121774	0.252193	0.249488	0.117197	0.129298	0.130050	0.121774	0.252193	
982000	1.695768	2	0.122592	0.245853	0.125623	0.129181	0.249115	0.127637	0.122592	0.245853	0.125623	0.129181	0.249115	0.127637	0.122592	0.245853	0.125623	0.129181	0.249115	0.127637	0.251831	0.130268	0.133195	0.125789	0.115799	0.243118	0.251831	0.130268	0.133195	0.125789	0.115799	0.243118	0.251831	0.130268	0.133195	0.125789	0.115799	0.243118	
983000	1.695768	2	0.119058	0.250821	0.126249	0.138025	0.248329	0.117517	0.119058	0.250821	0.126249	0.138025	0.248329	0.117517	0.119058	0.250821	0.126249	0.138025	0.248329	0.117517	0.230601	0.130537	0.127623	0.122307	0.126715	0.262217	0.230601	0.130537	0.127623	0.122307	0.126715	0.262217	0.230601	0.130537	0.127623	0.122307	0.126715	0.262217	
984000	1.695768	2	0.116548	0.245733	0.121270	0.135401	0.255062	0.125985	0.116548	0.245733	0.121270	0.135401	0.255062	0.125985	0.116548	0.245733	0.121270	0.135401	0.255062	0.125985	0.252971	0.121509	0.131124	0.122343	0.123630	0.248421	0.252971	0.121509	0.131124	0.122343	0.123630	0.248421	0.252971	0.121509	0.131124	0.122343	0.123630	0.248421	
985000	1.695768	2	0.123526	0.242087	0.116449	0.135603	0.241150	0.141185	0.123526	0.242087	0.116449	0.135603	0.241150	0.141185	0.123526	0.242087	0.116449	0.135603	0.241150	0.141185	0.247758	0.129849	0.124195	0.123169	0.132192	0.242837	0.247758	0.129849	0.124195	0.123169	0.132192	0.242837	0.247758	0.129849	0.124195	0.123169	0.132192	0.242837	
986000	1.695768	2	0.117197	0.248774	0.121588	0.138186	0.246569	0.127686	0.117197	0.248774	0.121588	0.138186	0.246569	0.127686	0.117197	0.248774	0.121588	0.138186	0.246569	0.127686	0.236663	0.129234	0.125388	0.121920	0.136314	0.250480	0.236663	0.129234	0.125388	0.121920	0.136314	0.250480	0.236663	0.129234	0.125388	0.121920	0.136314	0.250480	
987000	1.695768	2	0.113993	0.236501	0.122320	0.146498	0.248095	0.132593	0.113993	0.236501	0.122320	0.146498	0.248095	0.132593	0.113993	0.236501	0.122320	0.146498	0.248095	0.132593	0.243483	0.127791	0.138169	0.117898	0.126828	0.245831	0.243483	0.127791	0.138169	0.117898	0.126828	0.245831	0.243483	0.127791	0.138169	0.117898	0.126828	0.245831	
988000	1.695768	2	0.114554	0.248763	0.120190	0.138699	0.245823	0.131971	0.114554	0.248763	0.120190	0.138699	0.245823	0.131971	0.114554	0.248763	0.120190	0.138699	0.245823	0.131971	0.230056	0.134871	0.134074	0.115886	0.129903	0.255210	0.230056	0.134871	0.134074	0.115886	0.129903	0.255210	0.230056	0.134871	0.134074	0.115886	0.129903	0.255210	
989000	1.695768	2	0.120759	0.243755	0.129912	0.130154	0.252292	0.123129	0.120759	0.243755	0.129912	0.130154	0.252292	0.123129	0.120759	0.243755	0.129912	0.130154	0.252292	0.123129	0.243541	0.127079	0.133034	0.110181	0.140484	0.245680	0.243541	0.127079	0.133034	0.110181	0.140484	0.245680	0.243541	0.127079	0.133034	0.110181	0.140484	0.245680	
990000	1.695768	2	0.117736	0.245259	0.125385	0.124662	0.248542	0.138416	0.117736	0.245259	0.125385	0.124662	0.248542	0.138416	0.117736	0.245259	0.125385	0.124662	0.248542	0.138416	0.233761	0.137459	0.135222	0.130587	0.114757	0.248215	0.233761	0.137459	0.135222	0.130587	0.114757	0.248215	0.233761	0.137459	0.135222	0.130587	0.114757	0.248215	
991000	1.695768	2	0.127607	0.257957	0.118326	0.131138	0.240229	0.124743	0.127607	0.257957	0.118326	0.131138	0.240229	0.124743	0.127607	0.257957	0.118326	0.131138	0.240229	0.124743	0.234714	0.129271	0.124632	0.115892	0.129961	0.265530	0.234714	0.129271	0.124632	0.115892	0.129961	0.265530	0.234714	0.129271	0.124632	0.115892	0.129961	0.265530	
992000	1.695768	2	0.126791	0.235378	0.118844	0.134481	0.250920	0.133586	0.126791	0.235378	0.118844	0.134481	0.250920	0.133586	0.126791	0.235378	0.118844	0.134481	0.250920	0.133586	0.235501	0.114393	0.128426	0.126351	0.141150	0.254179	0.235501	0.114393	0.128426	0.126351	0.141150	0.254179	0.235501	0.114393	0.128426	0.126351	0.141150	0.254179	
993000	1.695768	2	0.114023	0.246696	0.120769	0.135251	0.242461	0.140801	0.114023	0.246696	0.120769	0.135251	0.242461	0.140801	0.114023	0.246696	0.120769	0.135251	0.242461	0.140801	0.238233	0.126426	0.126541	0.124748	0.131637	0.252415	0.238233	0.126426	0.126541	0.124748	0.131637	0.252415	0.238233	0.126426	0.126541	0.124748	0.131637	0.252415	
994000	1.695768	2	0.114241	0.256354	0.119507	0.127867	0.244293	0.137739	0.114241	0.256354	0.119507	0.127867	0.244293	0.137739	0.114241	0.256354	0.119507	0.127867	0.244293	0.137739	0.242226	0.127389	0.125325	0.122728	0.129162	0.253170	0.242226	0.127389	0.125325	0.122728	0.129162	0.253170	0.242226	0.127389	0.125325	0.122728	0.129162	0.253170	
995000	1.695768	2	0.117765	0.237785	0.122592	0.148800	0.243725	0.129333	0.117765	0.237785	0.122592	0.148800	0.243725	0.129333	0.117765	0.237785	0.122592	0.148800	0.243725	0.129333	0.242748	0.119374	0.133714	0.134291	0.126268	0.243604	0.242748	0.119374	0.133714	0.134291	0.126268	0.243604	0.242748	0.119374	0.133714	0.134291	0.126268	0.243604	
996000	1.695768	2	0.114898	0.231754	0.114072	0.149885	0.252794	0.136597	0.114898	0.231754	0.114072	0.149885	0.252794	0.136597	0.114898	0.231754	0.114072	0.149885	0.252794	0.136597	0.246502	0.133927	0.122081	0.117900	0.127778	0.251812	0.246502	0.133927	0.122081	0.117900	0.127778	0.251812	0.246502	0.133927	0.122081	0.117900	0.127778	0.251812	
997000	1.695768	2	0.124161	0.249590	0.118149	0.131858	0.241077	0.135165	0.124161	0.249590	0.118149	0.131858	0.241077	0.135165	0.124161	0.249590	0.118149	0.131858	0.241077	0.135165	0.247942	0.132039	0.119429	0.120714	0.135561	0.244314	0.247942	0.132039	0.119429	0.120714	0.135561	0.244314	0.247942	0.132039	0.119429	0.120714	0.135561	0.244314	
998000	1.695768	2	0.119914	0.251581	0.119254	0.140038	0.242918	0.126295	0.119914	0.251581	0.119254	0.140038	0.242918	0.126295	0.119914	0.251581	0.119254	0.140038	0.242918	0.126295	0.238364	0.124667	0.121907	0.125016	0.137106	0.252940	0.238364	0.124667	0.121907	0.125016	0.137106	0.252940	0.238364	0.124667	0.121907	0.125016	0.137106	0.252940	
999000	1.695768	2	0.122346	0.234735	0.120936	0.144304	0.254551	0.123128	0.122346	0.234735	0.120936	0.144304	0.254551	0.123128	0.122346	0.234735	0.120936	0.144304	0.254551	0.123128	0.243224	0.130699	0.129481	0.122133	0.133842	0.240622	0.243224	0.130699	0.129481	0.122133	0.133842	0.240622	0.243224	0.130699	0.129481	0.122133	0.133842	0.240622	
1000000	1.695768	2	0.111248	0.239200	0.121280	0.146145	0.259483	0.122644	0.111248	0.239200	0.121280	0.146145	0.259483	0.122644	0.111248	0.239200	0.121280	0.146145	0.259483	0.122644	0.235576	0.130456	0.120859	0.126280	0.134353	0.252476	0.235576	0.130456	0.120859	0.126280	0.134353	0.252476	0.235576	0.130456	0.120859	0.126280	0.134353	0.252476	
1001000	1.695768	2	0.120838	0.220101	0.120430	0.141390	0.261230	0.136011	0.120838	0.220101	0.120430	0.141390	0.261230	0.136011	0.120838	0.220101	0.120430	0.141390	0.261230	0.136011	0.238267	0.125422	0.123362	0.132303	0.131266	0.249380	0.238267	0.125422	0.123362	0.132303	0.131266	0.249380	0.238267	0.125422	0.123362	0.132303	0.131266	0.249380	
1002000	1.695768	2	0.116700	0.243844	0.122412	0.136396	0.257972	0.122675	0.116700	0.243844	0.122412	0.136396	0.257972	0.122675	0.116700	0.243844	0.122412	0.136396	0.257972	0.122675	0.247590	0.121470	0.128365	0.132104	0.125696	0.244775	0.247590	0.121470	0.128365	0.132104	0.125696	0.244775	0.247590	0.121470	0.128365	0.132104	0.125696	0.244775	
1003000	1.695768	2	0.121822	0.237399	0.117570	0.137998	0.257508	0.127703	0.121822	0.237399	0.117570	0.137998	0.257508	0.127703	0.121822	0.237399	0.117570	0.137998	0.257508	0.127703	0.241495	0.123401	0.123558	0.117700	0.138318	0.255528	0.241495	0.123401	0.123558	0.117700	0.138318	0.255528	0.241495	0.123401	0.123558	0.117700	0.138318	0.255528	
1004000	1.695768	2	0.110517	0.241906	0.115003	0.142496	0.261207	0.128871	0.110517	0.241906	0.115003	0.142496	0.261207	0.128871	0.110517	0.241906	0.115003	0.142496	0.261207	0.128871	0.232601	0.123805	0.140125	0.118599	0.127927	0.256943	0.232601	0.123805	0.140125	0.118599	0.127927	0.256943	0.232601	0.123805	0.140125	0.118599	0.127927	0.256943	
1005000	1.695768	2	0.120693	0.237578	0.123089	0.133437	0.255518	0.129686	0.120693	0.237578	0.123089	0.133437	0.255518	0.129686	0.120693	0.237578	0.123089	0.133437	0.255518	0.129686	0.242593	0.117498	0.130446	0.119042	0.136333	0.254087	0.242593	0.117498	0.130446	0.119042	0.136333	0.254087	0.242593	0.117498	0.130446	0.119042	0.136333	0.254087	
1006000	1.695768	2	0.120715	0.230704	0.124083	0.132693	0.259129	0.132675	0.120715	0.230704	0.124083	0.132693	0.259129	0.132675	0.120715	0.230704	0.124083	0.132693	0.259129	0.132675	0.246917	0.125967	0.122558	0.120610	0.126047	0.257901	0.246917	0.125967	0.122558	0.120610	0.126047	0.257901	0.246917	0.125967	0.122558	0.120610	0.126047	0.257901	
1007000	1.695768	2	0.111308	0.240539	0.124481	0.138666	0.258288	0.126716	0.111308	0.240539	0.124481	0.138666	0.258288	0.126716	0.111308	0.240539	0.124481	0.138666	0.258288	0.126716	0.244762	0.119323	0.132039	0.123933	0.133745	0.246198	0.244762	0.119323	0.132039	0.123933	0.133745	0.246198	0.244762	0.119323	0.132039	0.123933	0.133745	0.246198	
1008000	1.695768	2	0.118127	0.237192	0.112791	0.130351	0.263738	0.137800	0.118127	0.237192	0.112791	0.130351	0.263738	0.137800	0.118127	0.237192	0.112791	0.130351	0.263738	0.137800	0.233669	0.131810	0.121173	0.123001	0.132738	0.257610	0.233669	0.131810	0.121173	0.123001	0.132738	0.257610	0.233669	0.131810	0.121173	0.123001	0.132738	0.257610	
1009000	1.695768	2	0.119945	0.234948	0.119164	0.146642	0.256268	0.123033	0.119945	0.234948	0.119164	0.146642	0.256268	0.123033	0.119945	0.234948	0.119164	0.146642	0.256268	0.123033	0.244980	0.141728	0.128141	0.121834	0.118395	0.244922	0.244980	0.141728	0.128141	0.121834	0.118395	0.244922	0.244980	0.141728	0.128141	0.121834	0.118395	0.244922	
1010000	1.695768	2	0.135108	0.233784	0.124944	0.124008	0.249411	0.132745	0.135108	0.233784	0.124944	0.124008	0.249411	0.132745	0.135108	0.233784	0.124944	0.124008	0.249411	0.132745	0.229452	0.122374	0.123592	0.131069	0.131610	0.261902	0.229452	0.122374	0.123592	0.131069	0.131610	0.261902	0.229452	0.122374	0.123592	0.131069	0.131610	0.261902	
1011000	1.695768	2	0.129637	0.224728	0.114451	0.156867	0.241700	0.132618	0.129637	0.224728	0.114451	0.156867	0.241700	0.132618	0.129637	0.224728	0.114451	0.156867	0.241700	0.132618	0.237026	0.140055	0.124177	0.122065	0.134685	0.241991	0.237026	0.140055	0.124177	0.122065	0.134685	0.241991	0.237026	0.140055	0.124177	0.122065	0.134685	0.241991	
1012000	1.695768	2	0.122397	0.237972	0.121148	0.128676	0.269118	0.120689	0.122397	0.237972	0.121148	0.128676	0.269118	0.120689	0.122397	0.237972	0.121148	0.128676	0.269118	0.120689	0.244761	0.120800	0.130386	0.125462	0.138165	0.240426	0.244761	0.120800	0.130386	0.125462	0.138165	0.240426	0.244761	0.120800	0.130386	0.125462	0.138165	0.240426	
1013000	1.695768	2	0.124259	0.236482	0.122372	0.143338	0.249802	0.123747	0.124259	0.236482	0.122372	0.143338	0.249802	0.123747	0.124259	0.236482	0.122372	0.143338	0.249802	0.123747	0.244067	0.132921	0.133114	0.119503	0.132491	0.237904	0.244067	0.132921	0.133114	0.119503	0.132491	0.237904	0.244067	0.132921	0.133114	0.119503	0.132491	0.237904	
1014000	1.695768	2	0.114450	0.239084	0.116983	0.148011	0.251527	0.129944	0.114450	0.239084	0.116983	0.148011	0.251527	0.129944	0.114450	0.239084	0.116983	0.148011	0.251527	0.129944	0.239543	0.140692	0.131014	0.129853	0.126491	0.232407	0.239543	0.140692	0.131014	0.129853	0.126491	0.232407	0.239543	0.140692	0.131014	0.129853	0.126491	0.232407	
