Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	5.799535	10.357797	14.402080	5.799535	14.402080	14.402080	
1683000	1.695768	3	5.847287	9.634706	14.353844	5.847287	14.353844	14.353844	
1684000	1.695768	3	5.936946	9.993458	14.085003	5.936946	14.085003	14.085003	
1685000	1.695768	3	5.656341	10.930199	14.215410	5.656341	14.215410	14.215410	
1686000	1.695768	3	5.657591	10.395106	14.924146	5.657591	14.924146	14.924146	
1687000	1.695768	3	6.069491	9.617016	14.913199	6.069491	14.913199	14.913199	
1688000	1.695768	3	6.175041	10.773651	13.883678	6.175041	13.883678	13.883678	
1689000	1.695768	3	5.974004	10.637341	14.472456	5.974004	14.472456	14.472456	
1690000	1.695768	3	5.830267	12.312738	14.280773	5.830267	14.280773	14.280773	
1691000	1.695768	3	5.775326	10.227573	14.348485	5.775326	14.348485	14.348485	
1692000	1.695768	3	5.694192	9.802661	14.139761	5.694192	14.139761	14.139761	
1693000	1.695768	3	6.070518	9.049986	14.630937	6.070518	14.630937	14.630937	
1694000	1.695768	3	5.696413	10.070742	14.316263	5.696413	14.316263	14.316263	
1695000	1.695768	3	5.972826	9.636150	14.238659	5.972826	14.238659	14.238659	
1696000	1.695768	3	5.933007	11.032539	14.277629	5.933007	14.277629	14.277629	
1697000	1.695768	2	5.419857	14.188271	14.188271	5.419857	14.188271	14.188271	
1698000	1.695768	3	6.136672	10.690630	13.949527	6.136672	13.949527	13.949527	
1699000	1.695768	3	5.986649	11.412481	14.509931	5.986649	14.509931	14.509931	
1700000	1.695768	3	6.044249	9.074468	14.159012	6.044249	14.159012	14.159012	
1701000	1.695768	3	5.675282	9.057047	14.336348	5.675282	14.336348	14.336348	
1702000	1.695768	3	5.780684	9.169614	14.350994	5.780684	14.350994	14.350994	
1703000	1.695768	3	5.845124	9.381794	14.032638	5.845124	14.032638	14.032638	
1704000	1.695768	3	5.859907	9.673086	14.251897	5.859907	14.251897	14.251897	
1705000	1.695768	3	5.724650	9.481871	14.322307	5.724650	14.322307	14.322307	
1706000	1.695768	3	5.682696	9.279987	14.476919	5.682696	14.476919	14.476919	
1707000	1.695768	3	5.886246	10.834760	14.268282	5.886246	14.268282	14.268282	
1708000	1.695768	3	5.834939	10.453846	14.275135	5.834939	14.275135	14.275135	
1709000	1.695768	3	5.634037	10.912974	14.532872	5.634037	14.532872	14.532872	
1710000	1.695768	3	5.643035	9.944040	14.466139	5.643035	14.466139	14.466139	
1711000	1.695768	3	6.079210	10.195543	13.894996	6.079210	13.894996	13.894996	
1712000	1.695768	3	5.929953	10.474965	14.140380	5.929953	14.140380	14.140380	
1713000	1.695768	3	6.063965	9.559632	14.354842	6.063965	14.354842	14.354842	
1714000	1.695768	3	6.033676	9.936974	14.068612	6.033676	14.068612	14.068612	
1715000	1.695768	3	5.967543	8.892326	14.487113	5.967543	14.487113	14.487113	
1716000	1.695768	3	5.640319	9.604335	14.652170	5.640319	14.652170	14.652170	
1717000	1.695768	3	5.886857	9.736285	14.607975	5.886857	14.607975	14.607975	
1718000	1.695768	3	5.792687	9.606913	14.112175	5.792687	14.112175	14.112175	
1719000	1.695768	3	5.593063	10.378552	13.940435	5.593063	13.940435	13.940435	
1720000	1.695768	3	5.743545	9.985177	14.484602	5.743545	14.484602	14.484602	
1721000	1.695768	3	5.895511	10.262713	13.719942	5.895511	13.719942	13.719942	
1722000	1.695768	3	5.736453	9.962559	13.877087	5.736453	13.877087	13.877087	
1723000	1.695768	3	5.580798	11.109359	14.245720	5.580798	14.245720	14.245720	
1724000	1.695768	3	5.810720	10.392725	14.004508	5.810720	14.004508	14.004508	
1725000	1.695768	3	5.725161	9.803361	14.897071	5.725161	14.897071	14.897071	
1726000	1.695768	3	5.774545	10.487608	14.100877	5.774545	14.100877	14.100877	
1727000	1.695768	3	6.116307	10.377160	13.797266	6.116307	13.797266	13.797266	
1728000	1.695768	3	5.624365	10.502519	14.689356	5.624365	14.689356	14.689356	
1729000	1.695768	3	5.656483	9.213763	14.815224	5.656483	14.815224	14.815224	
1730000	1.695768	3	5.768004	9.971459	14.538287	5.768004	14.538287	14.538287	
1731000	1.695768	3	5.906033	9.677108	14.494603	5.906033	14.494603	14.494603	
1732000	1.695768	3	6.009606	9.784689	14.297530	6.009606	14.297530	14.297530	
1733000	1.695768	3	5.742841	9.335044	14.388330	5.742841	14.388330	14.388330	
1734000	1.695768	3	5.836125	8.925540	14.630413	5.836125	14.630413	14.630413	
1735000	1.695768	3	5.687515	9.621922	13.884934	5.687515	13.884934	13.884934	
1736000	1.695768	3	5.808225	9.140042	14.897533	5.808225	14.897533	14.897533	
1737000	1.695768	3	5.704133	9.765662	13.483180	5.704133	13.483180	13.483180	
1738000	1.695768	3	5.870634	10.296352	13.973886	5.870634	13.973886	13.973886	
1739000	1.695768	3	5.783513	10.059485	14.362425	5.783513	14.362425	14.362425	
1740000	1.695768	3	5.521099	10.685035	14.847521	5.521099	14.847521	14.847521	
1741000	1.695768	3	6.002092	11.194811	14.060112	6.002092	14.060112	14.060112	
1742000	1.695768	3	5.840365	9.881669	13.694186	5.840365	13.694186	13.694186	
1743000	1.695768	3	5.775483	9.746700	13.527472	5.775483	13.527472	13.527472	
1744000	1.695768	3	5.952199	8.738031	14.634560	5.952199	14.634560	14.634560	
1745000	1.695768	3	5.663285	9.621449	14.762906	5.663285	14.762906	14.762906	
1746000	1.695768	3	5.781495	9.955862	14.663588	5.781495	14.663588	14.663588	
1747000	1.695768	3	5.836521	9.629908	14.374489	5.836521	14.374489	14.374489	
1748000	1.695768	3	5.919312	9.905940	14.002195	5.919312	14.002195	14.002195	
1749000	1.695768	3	5.845903	9.216854	14.353095	5.845903	14.353095	14.353095	
1750000	1.695768	3	5.672980	10.471746	14.896560	5.672980	14.896560	14.896560	
1751000	1.695768	3	5.925672	10.047265	14.170417	5.925672	14.170417	14.170417	
1752000	1.695768	3	5.913864	10.713608	13.973519	5.913864	13.973519	13.973519	
1753000	1.695768	3	5.960329	10.678869	14.514201	5.960329	14.514201	14.514201	
1754000	1.695768	3	5.541585	9.786584	13.682586	5.541585	13.682586	13.682586	
1755000	1.695768	3	5.899632	10.326313	14.134952	5.899632	14.134952	14.134952	
1756000	1.695768	3	5.653643	9.710376	14.374680	5.653643	14.374680	14.374680	
1757000	1.695768	3	5.971609	10.152012	14.262714	5.971609	14.262714	14.262714	
1758000	1.695768	3	5.909874	10.507554	14.030722	5.909874	14.030722	14.030722	
1759000	1.695768	3	5.909472	10.817973	14.259320	5.909472	14.259320	14.259320	
1760000	1.695768	3	6.108749	10.218089	14.113588	6.108749	14.113588	14.113588	
1761000	1.695768	3	6.004415	9.109345	14.214037	6.004415	14.214037	14.214037	
1762000	1.695768	3	6.152098	9.476656	14.442556	6.152098	14.442556	14.442556	
1763000	1.695768	3	6.159136	9.209584	14.814908	6.159136	14.814908	14.814908	
1764000	1.695768	3	5.665147	9.347027	14.169184	5.665147	14.169184	14.169184	
1765000	1.695768	3	5.946084	9.556986	14.451023	5.946084	14.451023	14.451023	
1766000	1.695768	3	5.824864	11.227704	14.680457	5.824864	14.680457	14.680457	
1767000	1.695768	3	5.940439	9.978429	13.609158	5.940439	13.609158	13.609158	
1768000	1.695768	3	5.645385	11.324307	14.169774	5.645385	14.169774	14.169774	
1769000	1.695768	3	6.163106	9.391015	14.293135	6.163106	14.293135	14.293135	
1770000	1.695768	3	5.643534	10.376493	14.224525	5.643534	14.224525	14.224525	
1771000	1.695768	3	6.017783	9.234029	14.144159	6.017783	14.144159	14.144159	
1772000	1.695768	3	5.912189	10.234724	14.408159	5.912189	14.408159	14.408159	
1773000	1.695768	3	5.764209	10.124906	14.571546	5.764209	14.571546	14.571546	
1774000	1.695768	3	5.675902	9.924049	14.013483	5.675902	14.013483	14.013483	
1775000	1.695768	3	6.042750	10.481624	14.327662	6.042750	14.327662	14.327662	
1776000	1.695768	3	5.890299	10.327956	14.153539	5.890299	14.153539	14.153539	
1777000	1.695768	3	6.128755	10.338608	14.464807	6.128755	14.464807	14.464807	
1778000	1.695768	3	5.840434	10.492949	14.444370	5.840434	14.444370	14.444370	
1779000	1.695768	3	5.810575	9.241910	14.439449	5.810575	14.439449	14.439449	
1780000	1.695768	3	5.937088	10.187747	14.292800	5.937088	14.292800	14.292800	
1781000	1.695768	3	5.710762	9.090125	13.681160	5.710762	13.681160	13.681160	
1782000	1.695768	3	5.823023	8.670020	13.592130	5.823023	13.592130	13.592130	
1783000	1.695768	3	5.935545	9.888674	14.474719	5.935545	14.474719	14.474719	
1784000	1.695768	3	5.999662	11.803009	14.158353	5.999662	14.158353	14.158353	
1785000	1.695768	3	5.559902	11.481814	14.745925	5.559902	14.745925	14.745925	
1786000	1.695768	3	5.511018	10.558636	14.368262	5.511018	14.368262	14.368262	
1787000	1.695768	3	5.760573	10.659284	14.541858	5.760573	14.541858	14.541858	
1788000	1.695768	3	5.997582	8.956882	13.965287	5.997582	13.965287	13.965287	
1789000	1.695768	3	5.692140	11.886675	14.247689	5.692140	14.247689	14.247689	
1790000	1.695768	3	5.579234	10.807428	13.958008	5.579234	13.958008	13.958008	
1791000	1.695768	3	5.790995	9.744303	14.130492	5.790995	14.130492	14.130492	
1792000	1.695768	3	5.624828	9.204966	14.403030	5.624828	14.403030	14.403030	
1793000	1.695768	3	5.881119	8.801262	13.901222	5.881119	13.901222	13.901222	
1794000	1.695768	3	5.656663	9.163637	14.762530	5.656663	14.762530	14.762530	
1795000	1.695768	3	5.964654	11.590572	14.673112	5.964654	14.673112	14.673112	
1796000	1.695768	3	5.669542	9.849181	14.627074	5.669542	14.627074	14.627074	
1797000	1.695768	4	6.104979	10.568570	14.801127	6.104979	12.036243	14.801127	
1798000	1.695768	3	5.670038	10.338886	14.356739	5.670038	14.356739	14.356739	
1799000	1.695768	3	5.802586	9.002692	14.374369	5.802586	14.374369	14.374369	
1800000	1.695768	3	5.619409	10.158832	14.079486	5.619409	14.079486	14.079486	
1801000	1.695768	3	5.984306	8.936987	14.528320	5.984306	14.528320	14.528320	
1802000	1.695768	3	5.747452	9.893840	14.544899	5.747452	14.544899	14.544899	
1803000	1.695768	3	5.904265	10.860406	14.709467	5.904265	14.709467	14.709467	
1804000	1.695768	3	5.707003	10.591963	14.197949	5.707003	14.197949	14.197949	
1805000	1.695768	3	5.910601	10.236840	14.556063	5.910601	14.556063	14.556063	
1806000	1.695768	3	5.794359	10.179663	14.426967	5.794359	14.426967	14.426967	
1807000	1.695768	3	5.842887	10.179234	14.355207	5.842887	14.355207	14.355207	
1808000	1.695768	3	6.053738	10.553453	14.459103	6.053738	14.459103	14.459103	
1809000	1.695768	3	6.054670	9.703587	14.371812	6.054670	14.371812	14.371812	
1810000	1.695768	3	6.164038	9.921801	14.443999	6.164038	14.443999	14.443999	
1811000	1.695768	3	5.740698	10.657870	14.830511	5.740698	14.830511	14.830511	
1812000	1.695768	3	5.665810	10.641440	14.594849	5.665810	14.594849	14.594849	
1813000	1.695768	3	5.739230	10.884550	14.700846	5.739230	14.700846	14.700846	
1814000	1.695768	3	5.638074	10.300032	14.591292	5.638074	14.591292	14.591292	
1815000	1.695768	3	6.074869	9.871210	14.516201	6.074869	14.516201	14.516201	
1816000	1.695768	3	6.039491	9.707496	14.075592	6.039491	14.075592	14.075592	
1817000	1.695768	3	6.055395	10.046327	14.120303	6.055395	14.120303	14.120303	
1818000	1.695768	3	5.764762	11.968249	14.203426	5.764762	14.203426	14.203426	
1819000	1.695768	3	5.496859	9.376894	13.826447	5.496859	13.826447	13.826447	
1820000	1.695768	3	5.968529	11.119614	14.351566	5.968529	14.351566	14.351566	
1821000	1.695768	3	5.702571	9.550548	13.502051	5.702571	13.502051	13.502051	
1822000	1.695768	3	5.700515	11.568022	13.693339	5.700515	11.568022	13.693339	
1823000	1.695768	3	5.765089	10.343365	14.268429	5.765089	14.268429	14.268429	
1824000	1.695768	3	5.662130	10.004606	14.022112	5.662130	14.022112	14.022112	
1825000	1.695768	3	5.687942	9.471771	14.383132	5.687942	14.383132	14.383132	
1826000	1.695768	3	5.750298	10.280946	14.068247	5.750298	14.068247	14.068247	
1827000	1.695768	3	5.611572	9.848056	13.939198	5.611572	13.939198	13.939198	
1828000	1.695768	4	6.050185	8.950307	13.850379	6.050185	12.437901	13.850379	
1829000	1.695768	3	6.037938	9.737134	13.861106	6.037938	13.861106	13.861106	
1830000	1.695768	3	5.740942	10.910488	14.356823	5.740942	14.356823	14.356823	
1831000	1.695768	3	5.686376	10.824508	14.541546	5.686376	14.541546	14.541546	
1832000	1.695768	3	5.945994	10.522467	14.498106	5.945994	14.498106	14.498106	
1833000	1.695768	3	5.859853	11.714467	13.834257	5.859853	13.834257	13.834257	
1834000	1.695768	3	5.924313	10.043923	14.187305	5.924313	14.187305	14.187305	
1835000	1.695768	3	5.786315	9.909941	14.563291	5.786315	14.563291	14.563291	
1836000	1.695768	3	5.977540	10.208169	14.414298	5.977540	14.414298	14.414298	
1837000	1.695768	3	5.757013	10.088488	14.418881	5.757013	14.418881	14.418881	
1838000	1.695768	3	5.632552	9.886374	14.828874	5.632552	14.828874	14.828874	
1839000	1.695768	3	5.590028	10.118385	14.335223	5.590028	14.335223	14.335223	
1840000	1.695768	3	5.800257	10.328502	14.647611	5.800257	14.647611	14.647611	
1841000	1.695768	3	5.727468	10.984926	14.574933	5.727468	14.574933	14.574933	
1842000	1.695768	3	5.739522	10.181615	14.380808	5.739522	14.380808	14.380808	
1843000	1.695768	3	5.658002	9.694694	14.486782	5.658002	14.486782	14.486782	
1844000	1.695768	3	5.418199	8.984273	14.274588	5.418199	14.274588	14.274588	
1845000	1.695768	3	5.992126	10.097439	14.744565	5.992126	14.744565	14.744565	
1846000	1.695768	3	6.005949	9.232885	14.759700	6.005949	14.759700	14.759700	
1847000	1.695768	3	5.850133	9.313671	14.319338	5.850133	14.319338	14.319338	
1848000	1.695768	3	5.721453	9.762712	15.131430	5.721453	15.131430	15.131430	
1849000	1.695768	3	5.758126	9.113563	14.338353	5.758126	14.338353	14.338353	
1850000	1.695768	3	5.728281	10.663485	14.648573	5.728281	14.648573	14.648573	
1851000	1.695768	3	5.761116	8.814938	13.733276	5.761116	13.733276	13.733276	
1852000	1.695768	2	5.965110	14.136787	14.136787	5.965110	14.136787	14.136787	
1853000	1.695768	3	6.118554	10.237016	14.185443	6.118554	14.185443	14.185443	
1854000	1.695768	3	6.072258	9.408705	14.348247	6.072258	14.348247	14.348247	
1855000	1.695768	3	5.884525	9.685652	14.351711	5.884525	14.351711	14.351711	
1856000	1.695768	3	5.968952	10.137534	14.300336	5.968952	14.300336	14.300336	
1857000	1.695768	3	5.833681	9.349595	13.678692	5.833681	13.678692	13.678692	
1858000	1.695768	3	5.696763	9.342089	13.818647	5.696763	13.818647	13.818647	
1859000	1.695768	3	6.034565	9.902295	14.908207	6.034565	14.908207	14.908207	
1860000	1.695768	3	6.066960	10.509620	14.667226	6.066960	14.667226	14.667226	
1861000	1.695768	3	5.746421	10.896364	14.419029	5.746421	14.419029	14.419029	
1862000	1.695768	3	5.707170	9.763970	14.422309	5.707170	14.422309	14.422309	
1863000	1.695768	3	5.796144	8.385560	14.785723	5.796144	14.785723	14.785723	
1864000	1.695768	3	5.753781	9.592862	14.210001	5.753781	14.210001	14.210001	
1865000	1.695768	3	6.031823	11.064512	14.371907	6.031823	14.371907	14.371907	
1866000	1.695768	3	5.941047	10.759586	15.114615	5.941047	15.114615	15.114615	
1867000	1.695768	3	5.931466	9.801657	14.411832	5.931466	14.411832	14.411832	
1868000	1.695768	3	5.541466	8.756110	14.663379	5.541466	14.663379	14.663379	
1869000	1.695768	3	5.737109	10.300802	14.647977	5.737109	14.647977	14.647977	
1870000	1.695768	3	5.921278	10.546670	14.087615	5.921278	14.087615	14.087615	
1871000	1.695768	3	5.755301	11.376582	13.997188	5.755301	13.997188	13.997188	
1872000	1.695768	3	5.922205	11.049043	14.420949	5.922205	14.420949	14.420949	
1873000	1.695768	3	5.513816	11.419870	13.948525	5.513816	13.948525	13.948525	
1874000	1.695768	3	5.718922	11.423082	14.434714	5.718922	14.434714	14.434714	
1875000	1.695768	3	5.866573	9.817257	14.005960	5.866573	14.005960	14.005960	
1876000	1.695768	3	5.843696	10.881358	14.660911	5.843696	14.660911	14.660911	
1877000	1.695768	3	5.635229	10.802103	14.819804	5.635229	14.819804	14.819804	
1878000	1.695768	3	5.800591	9.387567	14.871853	5.800591	14.871853	14.871853	
1879000	1.695768	3	5.773758	9.912995	15.151634	5.773758	15.151634	15.151634	
1880000	1.695768	4	5.856643	9.831149	14.523439	5.856643	12.278180	14.523439	
1881000	1.695768	3	5.854625	9.934864	14.074834	5.854625	14.074834	14.074834	
1882000	1.695768	3	5.873875	9.829324	14.421603	5.873875	14.421603	14.421603	
1883000	1.695768	3	5.786010	10.635405	14.079212	5.786010	14.079212	14.079212	
1884000	1.695768	3	6.247071	11.225152	14.463886	6.247071	14.463886	14.463886	
1885000	1.695768	3	5.863018	9.430249	13.868435	5.863018	13.868435	13.868435	
1886000	1.695768	3	5.989426	10.995505	14.278363	5.989426	14.278363	14.278363	
1887000	1.695768	3	5.540487	9.676493	14.214060	5.540487	14.214060	14.214060	
1888000	1.695768	3	5.539246	9.509133	14.382133	5.539246	14.382133	14.382133	
1889000	1.695768	3	5.802242	10.541954	14.770225	5.802242	14.770225	14.770225	
1890000	1.695768	3	5.723068	10.684666	14.427281	5.723068	14.427281	14.427281	
1891000	1.695768	3	5.908508	11.102642	14.936156	5.908508	14.936156	14.936156	
1892000	1.695768	3	5.794951	9.588773	14.753134	5.794951	14.753134	14.753134	
1893000	1.695768	3	5.736926	9.904726	14.090889	5.736926	14.090889	14.090889	
1894000	1.695768	3	5.830217	10.855882	13.997105	5.830217	13.997105	13.997105	
1895000	1.695768	3	5.747307	8.935868	14.429444	5.747307	14.429444	14.429444	
1896000	1.695768	3	5.737902	8.750525	14.003953	5.737902	14.003953	14.003953	
1897000	1.695768	3	5.759630	8.653646	14.239750	5.759630	14.239750	14.239750	
1898000	1.695768	3	6.096184	10.533195	14.296270	6.096184	14.296270	14.296270	
1899000	1.695768	3	5.686837	10.717465	14.670314	5.686837	14.670314	14.670314	
1900000	1.695768	3	5.761333	10.800046	13.714877	5.761333	13.714877	13.714877	
1901000	1.695768	3	5.970604	10.139299	14.470709	5.970604	14.470709	14.470709	
1902000	1.695768	3	6.017910	10.778074	14.437652	6.017910	14.437652	14.437652	
1903000	1.695768	3	5.813144	10.864810	14.401773	5.813144	14.401773	14.401773	
1904000	1.695768	3	5.748318	9.488014	14.859016	5.748318	14.859016	14.859016	
1905000	1.695768	3	5.940235	10.109436	14.697319	5.940235	14.697319	14.697319	
1906000	1.695768	3	5.974434	8.909199	14.651127	5.974434	14.651127	14.651127	
1907000	1.695768	3	5.876855	9.795229	14.168386	5.876855	14.168386	14.168386	
1908000	1.695768	3	6.018277	9.793262	14.523835	6.018277	14.523835	14.523835	
1909000	1.695768	3	5.653216	9.294068	14.774583	5.653216	14.774583	14.774583	
1910000	1.695768	3	5.848540	10.267662	14.476637	5.848540	14.476637	14.476637	
1911000	1.695768	3	5.737871	9.434521	14.538708	5.737871	14.538708	14.538708	
1912000	1.695768	3	6.004056	10.620671	14.543595	6.004056	14.543595	14.543595	
1913000	1.695768	3	6.158062	9.323071	14.856729	6.158062	14.856729	14.856729	
1914000	1.695768	3	5.848528	9.557479	14.167860	5.848528	14.167860	14.167860	
1915000	1.695768	3	5.853969	8.629385	14.504044	5.853969	14.504044	14.504044	
1916000	1.695768	3	5.980516	10.551593	14.818018	5.980516	14.818018	14.818018	
1917000	1.695768	3	5.775263	10.043804	14.572714	5.775263	14.572714	14.572714	
1918000	1.695768	3	5.935981	9.090992	14.023187	5.935981	14.023187	14.023187	
1919000	1.695768	3	5.550659	11.090887	14.448939	5.550659	14.448939	14.448939	
1920000	1.695768	3	5.647361	9.835593	14.435941	5.647361	14.435941	14.435941	
1921000	1.695768	3	5.897789	10.252174	14.660158	5.897789	14.660158	14.660158	
1922000	1.695768	3	5.824397	11.210291	14.508478	5.824397	14.508478	14.508478	
1923000	1.695768	3	6.107898	9.962639	14.088655	6.107898	14.088655	14.088655	
1924000	1.695768	3	6.251863	10.578044	14.326861	6.251863	14.326861	14.326861	
1925000	1.695768	3	5.780854	9.127767	14.188328	5.780854	14.188328	14.188328	
1926000	1.695768	3	5.995605	9.453421	14.381152	5.995605	14.381152	14.381152	
1927000	1.695768	3	5.831570	9.081950	14.704075	5.831570	14.704075	14.704075	
1928000	1.695768	3	6.116975	10.458895	14.732311	6.116975	14.732311	14.732311	
1929000	1.695768	3	5.765341	10.100688	14.582970	5.765341	14.582970	14.582970	
1930000	1.695768	3	5.868071	10.375063	15.167041	5.868071	15.167041	15.167041	
1931000	1.695768	3	5.829713	8.875753	14.589954	5.829713	14.589954	14.589954	
1932000	1.695768	3	6.121550	9.417328	14.064430	6.121550	14.064430	14.064430	
1933000	1.695768	3	6.256353	9.864689	14.439509	6.256353	14.439509	14.439509	
1934000	1.695768	3	5.831437	10.487493	14.809283	5.831437	14.809283	14.809283	
1935000	1.695768	3	6.052205	10.054100	15.066047	6.052205	15.066047	15.066047	
1936000	1.695768	3	5.925782	10.006781	15.212860	5.925782	15.212860	15.212860	
1937000	1.695768	3	6.100660	9.198768	14.553143	6.100660	14.553143	14.553143	
1938000	1.695768	3	6.162447	10.294347	14.348820	6.162447	14.348820	14.348820	
1939000	1.695768	3	5.675375	9.965085	13.778411	5.675375	13.778411	13.778411	
1940000	1.695768	3	5.767321	9.524491	14.157467	5.767321	14.157467	14.157467	
1941000	1.695768	3	5.801014	10.587278	15.056734	5.801014	15.056734	15.056734	
1942000	1.695768	3	6.149208	9.448193	14.390618	6.149208	14.390618	14.390618	
1943000	1.695768	3	6.080355	9.974278	14.490145	6.080355	14.490145	14.490145	
1944000	1.695768	3	5.862941	10.074974	14.863303	5.862941	14.863303	14.863303	
1945000	1.695768	3	5.763373	10.387002	14.637162	5.763373	14.637162	14.637162	
1946000	1.695768	3	5.988648	10.667206	14.675962	5.988648	14.675962	14.675962	
1947000	1.695768	3	5.894557	9.257889	14.523864	5.894557	14.523864	14.523864	
1948000	1.695768	3	5.987534	12.179660	14.817120	5.987534	14.817120	14.817120	
1949000	1.695768	3	6.086460	11.146910	14.781059	6.086460	14.781059	14.781059	
1950000	1.695768	3	6.074435	10.118955	14.935420	6.074435	14.935420	14.935420	
1951000	1.695768	3	6.093757	9.758859	14.436205	6.093757	14.436205	14.436205	
1952000	1.695768	3	5.647916	9.701266	14.719920	5.647916	14.719920	14.719920	
1953000	1.695768	3	5.705529	11.402408	14.734044	5.705529	14.734044	14.734044	
1954000	1.695768	3	5.875385	11.045471	13.753886	5.875385	13.753886	13.753886	
1955000	1.695768	3	5.737741	11.109706	14.456992	5.737741	14.456992	14.456992	
1956000	1.695768	3	5.787098	9.581081	14.631966	5.787098	14.631966	14.631966	
1957000	1.695768	3	5.941057	10.090010	13.950462	5.941057	13.950462	13.950462	
1958000	1.695768	2	5.879019	14.263089	14.263089	5.879019	14.263089	14.263089	
1959000	1.695768	3	5.641493	10.816128	14.365101	5.641493	14.365101	14.365101	
1960000	1.695768	3	5.979981	9.654701	14.619580	5.979981	14.619580	14.619580	
1961000	1.695768	3	5.783542	9.607418	14.807582	5.783542	14.807582	14.807582	
1962000	1.695768	3	5.803228	9.298337	14.667697	5.803228	14.667697	14.667697	
1963000	1.695768	3	5.831054	10.884116	14.271852	5.831054	14.271852	14.271852	
1964000	1.695768	3	5.871914	9.949503	14.685026	5.871914	14.685026	14.685026	
1965000	1.695768	3	5.929431	9.463783	14.399957	5.929431	14.399957	14.399957	
1966000	1.695768	3	5.762369	9.932974	14.080785	5.762369	14.080785	14.080785	
1967000	1.695768	3	5.934878	9.239721	14.806154	5.934878	14.806154	14.806154	
1968000	1.695768	3	5.732985	10.447535	14.462163	5.732985	14.462163	14.462163	
1969000	1.695768	3	5.826619	9.830521	15.092005	5.826619	15.092005	15.092005	
1970000	1.695768	3	5.645719	10.332078	14.300267	5.645719	14.300267	14.300267	
1971000	1.695768	3	5.969763	11.125997	14.497456	5.969763	14.497456	14.497456	
1972000	1.695768	3	6.004757	9.480470	13.990509	6.004757	13.990509	13.990509	
1973000	1.695768	3	5.717560	9.627948	14.250021	5.717560	14.250021	14.250021	
1974000	1.695768	3	5.665841	9.147496	14.137605	5.665841	14.137605	14.137605	
1975000	1.695768	3	5.698089	9.966028	14.544270	5.698089	14.544270	14.544270	
1976000	1.695768	3	5.760690	11.572836	14.910146	5.760690	14.910146	14.910146	
1977000	1.695768	3	5.848551	8.457259	14.533066	5.848551	14.533066	14.533066	
1978000	1.695768	3	6.020043	11.760374	14.671925	6.020043	14.671925	14.671925	
1979000	1.695768	3	5.818790	9.729566	14.113767	5.818790	14.113767	14.113767	
1980000	1.695768	2	5.847560	14.303430	14.303430	5.847560	14.303430	14.303430	
1981000	1.695768	3	5.738681	9.998716	14.830999	5.738681	14.830999	14.830999	
1982000	1.695768	3	5.643524	10.255983	14.500028	5.643524	14.500028	14.500028	
1983000	1.695768	3	5.767419	10.677121	14.690855	5.767419	14.690855	14.690855	
1984000	1.695768	3	5.857821	9.978894	14.957311	5.857821	14.957311	14.957311	
1985000	1.695768	3	5.833230	8.813040	14.156762	5.833230	14.156762	14.156762	
1986000	1.695768	3	5.943354	8.980995	14.137571	5.943354	14.137571	14.137571	
1987000	1.695768	3	5.580211	9.289656	14.217563	5.580211	14.217563	14.217563	
1988000	1.695768	3	5.932268	10.538295	13.996033	5.932268	13.996033	13.996033	
1989000	1.695768	3	6.123653	9.872768	14.663108	6.123653	14.663108	14.663108	
1990000	1.695768	3	5.847690	10.521138	14.623595	5.847690	14.623595	14.623595	
1991000	1.695768	3	5.836071	9.140426	13.926885	5.836071	13.926885	13.926885	
1992000	1.695768	3	6.051429	9.234361	14.287923	6.051429	14.287923	14.287923	
1993000	1.695768	3	5.719469	10.181637	13.977361	5.719469	13.977361	13.977361	
1994000	1.695768	3	5.891110	9.016183	14.183093	5.891110	14.183093	14.183093	
1995000	1.695768	3	5.670842	9.475623	14.457538	5.670842	14.457538	14.457538	
1996000	1.695768	3	5.779618	9.673529	14.126063	5.779618	14.126063	14.126063	
1997000	1.695768	3	5.713040	9.470465	14.324721	5.713040	14.324721	14.324721	
1998000	1.695768	3	5.798561	11.161899	15.118755	5.798561	15.118755	15.118755	
1999000	1.695768	3	5.784656	9.967108	14.121082	5.784656	14.121082	14.121082	
2000000	1.695768	3	5.825137	9.301926	13.973894	5.825137	13.973894	13.973894	
