Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1289000	71.353907	2	0.120608	0.266300	0.132422	0.124341	0.236980	0.119350	0.120608	0.266300	0.132422	0.124341	0.236980	0.119350	0.120608	0.266300	0.132422	0.124341	0.236980	0.119350	0.229092	0.139268	0.124855	0.119237	0.135571	0.251976	0.229092	0.139268	0.124855	0.119237	0.135571	0.251976	0.229092	0.139268	0.124855	0.119237	0.135571	0.251976	
1290000	71.353907	2	0.121782	0.262985	0.133711	0.125752	0.237269	0.118500	0.121782	0.262985	0.133711	0.125752	0.237269	0.118500	0.121782	0.262985	0.133711	0.125752	0.237269	0.118500	0.231707	0.122964	0.135646	0.129091	0.129303	0.251289	0.231707	0.122964	0.135646	0.129091	0.129303	0.251289	0.231707	0.122964	0.135646	0.129091	0.129303	0.251289	
1291000	71.353907	2	0.125540	0.253581	0.132480	0.125618	0.245374	0.117408	0.125540	0.253581	0.132480	0.125618	0.245374	0.117408	0.125540	0.253581	0.132480	0.125618	0.245374	0.117408	0.245505	0.122756	0.132571	0.120323	0.129991	0.248854	0.245505	0.122756	0.132571	0.120323	0.129991	0.248854	0.245505	0.122756	0.132571	0.120323	0.129991	0.248854	
1292000	71.353907	2	0.123464	0.241443	0.136628	0.125643	0.248014	0.124808	0.123464	0.241443	0.136628	0.125643	0.248014	0.124808	0.123464	0.241443	0.136628	0.125643	0.248014	0.124808	0.233019	0.127234	0.134685	0.116724	0.148009	0.240329	0.233019	0.127234	0.134685	0.116724	0.148009	0.240329	0.233019	0.127234	0.134685	0.116724	0.148009	0.240329	
1293000	71.353907	2	0.130251	0.241823	0.128888	0.137367	0.246094	0.115576	0.130251	0.241823	0.128888	0.137367	0.246094	0.115576	0.130251	0.241823	0.128888	0.137367	0.246094	0.115576	0.239661	0.135542	0.135923	0.117568	0.143663	0.227643	0.239661	0.135542	0.135923	0.117568	0.143663	0.227643	0.239661	0.135542	0.135923	0.117568	0.143663	0.227643	
1294000	71.353907	2	0.123405	0.246610	0.134022	0.132707	0.248479	0.114777	0.123405	0.246610	0.134022	0.132707	0.248479	0.114777	0.123405	0.246610	0.134022	0.132707	0.248479	0.114777	0.239413	0.122173	0.135617	0.125916	0.130096	0.246785	0.239413	0.122173	0.135617	0.125916	0.130096	0.246785	0.239413	0.122173	0.135617	0.125916	0.130096	0.246785	
1295000	71.353907	2	0.123487	0.247302	0.134195	0.137717	0.234849	0.122450	0.123487	0.247302	0.134195	0.137717	0.234849	0.122450	0.123487	0.247302	0.134195	0.137717	0.234849	0.122450	0.252362	0.122187	0.129542	0.122694	0.133525	0.239689	0.252362	0.122187	0.129542	0.122694	0.133525	0.239689	0.252362	0.122187	0.129542	0.122694	0.133525	0.239689	
1296000	71.353907	2	0.123426	0.249365	0.136330	0.134832	0.236524	0.119523	0.123426	0.249365	0.136330	0.134832	0.236524	0.119523	0.123426	0.249365	0.136330	0.134832	0.236524	0.119523	0.238308	0.132695	0.133044	0.119645	0.131515	0.244793	0.238308	0.132695	0.133044	0.119645	0.131515	0.244793	0.238308	0.132695	0.133044	0.119645	0.131515	0.244793	
1297000	71.353907	2	0.130197	0.254901	0.124710	0.131768	0.238801	0.119623	0.130197	0.254901	0.124710	0.131768	0.238801	0.119623	0.130197	0.254901	0.124710	0.131768	0.238801	0.119623	0.234193	0.129582	0.126857	0.120019	0.126147	0.263202	0.234193	0.129582	0.126857	0.120019	0.126147	0.263202	0.234193	0.129582	0.126857	0.120019	0.126147	0.263202	
1298000	71.353907	2	0.127888	0.246249	0.135390	0.135643	0.236272	0.118558	0.127888	0.246249	0.135390	0.135643	0.236272	0.118558	0.127888	0.246249	0.135390	0.135643	0.236272	0.118558	0.239479	0.130996	0.138354	0.129035	0.117765	0.244372	0.239479	0.130996	0.138354	0.129035	0.117765	0.244372	0.239479	0.130996	0.138354	0.129035	0.117765	0.244372	
1299000	71.353907	2	0.122275	0.251303	0.135847	0.134172	0.241654	0.114748	0.122275	0.251303	0.135847	0.134172	0.241654	0.114748	0.122275	0.251303	0.135847	0.134172	0.241654	0.114748	0.243824	0.137673	0.127706	0.125050	0.118545	0.247201	0.243824	0.137673	0.127706	0.125050	0.118545	0.247201	0.243824	0.137673	0.127706	0.125050	0.118545	0.247201	
1300000	71.353907	2	0.124209	0.246319	0.137018	0.130673	0.242807	0.118974	0.124209	0.246319	0.137018	0.130673	0.242807	0.118974	0.124209	0.246319	0.137018	0.130673	0.242807	0.118974	0.237910	0.128088	0.133265	0.121433	0.133746	0.245557	0.237910	0.128088	0.133265	0.121433	0.133746	0.245557	0.237910	0.128088	0.133265	0.121433	0.133746	0.245557	
1301000	71.353907	2	0.116968	0.249391	0.132767	0.143354	0.241407	0.116112	0.116968	0.249391	0.132767	0.143354	0.241407	0.116112	0.116968	0.249391	0.132767	0.143354	0.241407	0.116112	0.229048	0.122978	0.138363	0.119915	0.137257	0.252438	0.229048	0.122978	0.138363	0.119915	0.137257	0.252438	0.229048	0.122978	0.138363	0.119915	0.137257	0.252438	
1302000	71.353907	2	0.123035	0.252060	0.133327	0.127455	0.239706	0.124417	0.123035	0.252060	0.133327	0.127455	0.239706	0.124417	0.123035	0.252060	0.133327	0.127455	0.239706	0.124417	0.237838	0.122825	0.123107	0.126879	0.140388	0.248964	0.237838	0.122825	0.123107	0.126879	0.140388	0.248964	0.237838	0.122825	0.123107	0.126879	0.140388	0.248964	
1303000	71.353907	2	0.128260	0.242054	0.133593	0.137046	0.243714	0.115334	0.128260	0.242054	0.133593	0.137046	0.243714	0.115334	0.128260	0.242054	0.133593	0.137046	0.243714	0.115334	0.249443	0.117448	0.128320	0.122850	0.142819	0.239119	0.249443	0.117448	0.128320	0.122850	0.142819	0.239119	0.249443	0.117448	0.128320	0.122850	0.142819	0.239119	
1304000	71.353907	2	0.127774	0.247796	0.140539	0.123273	0.228501	0.132119	0.127774	0.247796	0.140539	0.123273	0.228501	0.132119	0.127774	0.247796	0.140539	0.123273	0.228501	0.132119	0.229107	0.132574	0.129801	0.119427	0.134766	0.254325	0.229107	0.132574	0.129801	0.119427	0.134766	0.254325	0.229107	0.132574	0.129801	0.119427	0.134766	0.254325	
1305000	71.353907	2	0.121919	0.249602	0.131575	0.136526	0.238100	0.122278	0.121919	0.249602	0.131575	0.136526	0.238100	0.122278	0.121919	0.249602	0.131575	0.136526	0.238100	0.122278	0.236807	0.121220	0.136186	0.125462	0.133586	0.246740	0.236807	0.121220	0.136186	0.125462	0.133586	0.246740	0.236807	0.121220	0.136186	0.125462	0.133586	0.246740	
1306000	71.353907	2	0.125212	0.259844	0.134019	0.137236	0.217370	0.126319	0.125212	0.259844	0.134019	0.137236	0.217370	0.126319	0.125212	0.259844	0.134019	0.137236	0.217370	0.126319	0.240971	0.137759	0.119564	0.129449	0.126587	0.245669	0.240971	0.137759	0.119564	0.129449	0.126587	0.245669	0.240971	0.137759	0.119564	0.129449	0.126587	0.245669	
1307000	71.353907	2	0.121758	0.256396	0.130624	0.140747	0.231497	0.118978	0.121758	0.256396	0.130624	0.140747	0.231497	0.118978	0.121758	0.256396	0.130624	0.140747	0.231497	0.118978	0.227774	0.122209	0.139545	0.119538	0.122463	0.268471	0.227774	0.122209	0.139545	0.119538	0.122463	0.268471	0.227774	0.122209	0.139545	0.119538	0.122463	0.268471	
1308000	71.353907	2	0.130399	0.246434	0.126664	0.140047	0.236188	0.120267	0.130399	0.246434	0.126664	0.140047	0.236188	0.120267	0.130399	0.246434	0.126664	0.140047	0.236188	0.120267	0.245453	0.126626	0.121002	0.121481	0.123615	0.261823	0.245453	0.126626	0.121002	0.121481	0.123615	0.261823	0.245453	0.126626	0.121002	0.121481	0.123615	0.261823	
1309000	71.353907	2	0.125276	0.263785	0.124741	0.131818	0.232414	0.121966	0.125276	0.263785	0.124741	0.131818	0.232414	0.121966	0.125276	0.263785	0.124741	0.131818	0.232414	0.121966	0.235649	0.133172	0.128653	0.123581	0.131687	0.247259	0.235649	0.133172	0.128653	0.123581	0.131687	0.247259	0.235649	0.133172	0.128653	0.123581	0.131687	0.247259	
1310000	71.353907	2	0.116078	0.264694	0.137075	0.121769	0.231596	0.128788	0.116078	0.264694	0.137075	0.121769	0.231596	0.128788	0.116078	0.264694	0.137075	0.121769	0.231596	0.128788	0.240377	0.122760	0.116288	0.131649	0.135148	0.253778	0.240377	0.122760	0.116288	0.131649	0.135148	0.253778	0.240377	0.122760	0.116288	0.131649	0.135148	0.253778	
1311000	71.353907	2	0.118817	0.262841	0.128668	0.130256	0.236883	0.122535	0.118817	0.262841	0.128668	0.130256	0.236883	0.122535	0.118817	0.262841	0.128668	0.130256	0.236883	0.122535	0.240277	0.125176	0.141917	0.123309	0.134519	0.234802	0.240277	0.125176	0.141917	0.123309	0.134519	0.234802	0.240277	0.125176	0.141917	0.123309	0.134519	0.234802	
1312000	71.353907	2	0.116447	0.267366	0.135381	0.130507	0.230252	0.120048	0.116447	0.267366	0.135381	0.130507	0.230252	0.120048	0.116447	0.267366	0.135381	0.130507	0.230252	0.120048	0.237715	0.128126	0.126650	0.119331	0.137904	0.250275	0.237715	0.128126	0.126650	0.119331	0.137904	0.250275	0.237715	0.128126	0.126650	0.119331	0.137904	0.250275	
1313000	71.353907	3	0.115470	0.273502	0.133327	0.135894	0.230168	0.111640	0.166260	0.249429	0.127201	0.131316	0.224185	0.101610	0.115470	0.273502	0.133327	0.135894	0.230168	0.111640	0.241109	0.125040	0.138044	0.123356	0.128400	0.244050	0.241109	0.125040	0.138044	0.123356	0.128400	0.244050	0.241109	0.125040	0.138044	0.123356	0.128400	0.244050	
1314000	71.353907	2	0.124837	0.251561	0.128459	0.130316	0.232813	0.132014	0.124837	0.251561	0.128459	0.130316	0.232813	0.132014	0.124837	0.251561	0.128459	0.130316	0.232813	0.132014	0.231405	0.126788	0.143281	0.126665	0.121821	0.250039	0.231405	0.126788	0.143281	0.126665	0.121821	0.250039	0.231405	0.126788	0.143281	0.126665	0.121821	0.250039	
1315000	71.353907	2	0.130583	0.255777	0.136542	0.129373	0.234500	0.113225	0.130583	0.255777	0.136542	0.129373	0.234500	0.113225	0.130583	0.255777	0.136542	0.129373	0.234500	0.113225	0.238305	0.131503	0.141359	0.114205	0.130608	0.244020	0.238305	0.131503	0.141359	0.114205	0.130608	0.244020	0.238305	0.131503	0.141359	0.114205	0.130608	0.244020	
1316000	71.353907	2	0.121778	0.252871	0.139400	0.132276	0.234836	0.118839	0.121778	0.252871	0.139400	0.132276	0.234836	0.118839	0.121778	0.252871	0.139400	0.132276	0.234836	0.118839	0.232237	0.122706	0.128268	0.130394	0.139363	0.247032	0.232237	0.122706	0.128268	0.130394	0.139363	0.247032	0.232237	0.122706	0.128268	0.130394	0.139363	0.247032	
1317000	71.353907	2	0.127190	0.239077	0.123831	0.132954	0.247418	0.129530	0.127190	0.239077	0.123831	0.132954	0.247418	0.129530	0.127190	0.239077	0.123831	0.132954	0.247418	0.129530	0.248223	0.125332	0.123922	0.121615	0.134523	0.246385	0.248223	0.125332	0.123922	0.121615	0.134523	0.246385	0.248223	0.125332	0.123922	0.121615	0.134523	0.246385	
1318000	71.353907	2	0.121463	0.247865	0.135151	0.123928	0.240483	0.131110	0.121463	0.247865	0.135151	0.123928	0.240483	0.131110	0.121463	0.247865	0.135151	0.123928	0.240483	0.131110	0.237142	0.130552	0.127632	0.125599	0.124501	0.254573	0.237142	0.130552	0.127632	0.125599	0.124501	0.254573	0.237142	0.130552	0.127632	0.125599	0.124501	0.254573	
1319000	71.353907	2	0.127286	0.264782	0.134679	0.118684	0.237336	0.117232	0.127286	0.264782	0.134679	0.118684	0.237336	0.117232	0.127286	0.264782	0.134679	0.118684	0.237336	0.117232	0.228574	0.123044	0.132433	0.120676	0.135172	0.260101	0.228574	0.123044	0.132433	0.120676	0.135172	0.260101	0.228574	0.123044	0.132433	0.120676	0.135172	0.260101	
1320000	71.353907	2	0.118671	0.269804	0.130444	0.123869	0.230595	0.126617	0.118671	0.269804	0.130444	0.123869	0.230595	0.126617	0.118671	0.269804	0.130444	0.123869	0.230595	0.126617	0.229762	0.123955	0.127302	0.130511	0.130927	0.257543	0.229762	0.123955	0.127302	0.130511	0.130927	0.257543	0.229762	0.123955	0.127302	0.130511	0.130927	0.257543	
1321000	71.353907	2	0.123770	0.252262	0.132665	0.137856	0.224654	0.128793	0.123770	0.252262	0.132665	0.137856	0.224654	0.128793	0.123770	0.252262	0.132665	0.137856	0.224654	0.128793	0.241246	0.136324	0.123465	0.130244	0.120591	0.248131	0.241246	0.136324	0.123465	0.130244	0.120591	0.248131	0.241246	0.136324	0.123465	0.130244	0.120591	0.248131	
1322000	71.353907	2	0.127007	0.246688	0.136797	0.131995	0.244115	0.113397	0.127007	0.246688	0.136797	0.131995	0.244115	0.113397	0.127007	0.246688	0.136797	0.131995	0.244115	0.113397	0.241728	0.121292	0.134872	0.126017	0.128610	0.247481	0.241728	0.121292	0.134872	0.126017	0.128610	0.247481	0.241728	0.121292	0.134872	0.126017	0.128610	0.247481	
1323000	71.353907	2	0.122063	0.246822	0.132998	0.133796	0.243621	0.120700	0.122063	0.246822	0.132998	0.133796	0.243621	0.120700	0.122063	0.246822	0.132998	0.133796	0.243621	0.120700	0.233958	0.115126	0.127634	0.126811	0.145057	0.251415	0.233958	0.115126	0.127634	0.126811	0.145057	0.251415	0.233958	0.115126	0.127634	0.126811	0.145057	0.251415	
1324000	71.353907	2	0.120219	0.254429	0.135338	0.133681	0.238984	0.117349	0.120219	0.254429	0.135338	0.133681	0.238984	0.117349	0.120219	0.254429	0.135338	0.133681	0.238984	0.117349	0.244242	0.120814	0.129939	0.116749	0.133150	0.255105	0.244242	0.120814	0.129939	0.116749	0.133150	0.255105	0.244242	0.120814	0.129939	0.116749	0.133150	0.255105	
1325000	71.353907	2	0.119268	0.257671	0.130538	0.137086	0.234748	0.120690	0.119268	0.257671	0.130538	0.137086	0.234748	0.120690	0.119268	0.257671	0.130538	0.137086	0.234748	0.120690	0.250367	0.128219	0.133258	0.111673	0.131973	0.244509	0.250367	0.128219	0.133258	0.111673	0.131973	0.244509	0.250367	0.128219	0.133258	0.111673	0.131973	0.244509	
1326000	71.353907	2	0.123060	0.240477	0.134815	0.140692	0.249222	0.111734	0.123060	0.240477	0.134815	0.140692	0.249222	0.111734	0.123060	0.240477	0.134815	0.140692	0.249222	0.111734	0.237788	0.133625	0.127313	0.130943	0.124398	0.245933	0.237788	0.133625	0.127313	0.130943	0.124398	0.245933	0.237788	0.133625	0.127313	0.130943	0.124398	0.245933	
1327000	71.353907	2	0.132998	0.251406	0.133248	0.116079	0.246297	0.119971	0.132998	0.251406	0.133248	0.116079	0.246297	0.119971	0.132998	0.251406	0.133248	0.116079	0.246297	0.119971	0.232961	0.134516	0.138932	0.124449	0.122521	0.246621	0.232961	0.134516	0.138932	0.124449	0.122521	0.246621	0.232961	0.134516	0.138932	0.124449	0.122521	0.246621	
1328000	71.353907	2	0.122997	0.241446	0.130105	0.148583	0.233631	0.123238	0.122997	0.241446	0.130105	0.148583	0.233631	0.123238	0.122997	0.241446	0.130105	0.148583	0.233631	0.123238	0.246517	0.128065	0.130719	0.124612	0.125814	0.244273	0.246517	0.128065	0.130719	0.124612	0.125814	0.244273	0.246517	0.128065	0.130719	0.124612	0.125814	0.244273	
1329000	71.353907	2	0.122628	0.261266	0.134314	0.124067	0.226153	0.131571	0.122628	0.261266	0.134314	0.124067	0.226153	0.131571	0.122628	0.261266	0.134314	0.124067	0.226153	0.131571	0.234976	0.121642	0.134932	0.123569	0.131682	0.253198	0.234976	0.121642	0.134932	0.123569	0.131682	0.253198	0.234976	0.121642	0.134932	0.123569	0.131682	0.253198	
1330000	71.353907	2	0.121902	0.251349	0.132552	0.138807	0.234395	0.120994	0.121902	0.251349	0.132552	0.138807	0.234395	0.120994	0.121902	0.251349	0.132552	0.138807	0.234395	0.120994	0.234139	0.131051	0.134912	0.119943	0.135064	0.244893	0.234139	0.131051	0.134912	0.119943	0.135064	0.244893	0.234139	0.131051	0.134912	0.119943	0.135064	0.244893	
1331000	71.353907	2	0.129565	0.232922	0.133877	0.129469	0.249033	0.125135	0.129565	0.232922	0.133877	0.129469	0.249033	0.125135	0.129565	0.232922	0.133877	0.129469	0.249033	0.125135	0.231633	0.124140	0.149056	0.119177	0.130200	0.245794	0.231633	0.124140	0.149056	0.119177	0.130200	0.245794	0.231633	0.124140	0.149056	0.119177	0.130200	0.245794	
1332000	71.353907	2	0.129824	0.249416	0.140918	0.117389	0.246444	0.116009	0.129824	0.249416	0.140918	0.117389	0.246444	0.116009	0.129824	0.249416	0.140918	0.117389	0.246444	0.116009	0.236052	0.121846	0.132073	0.116995	0.134756	0.258279	0.236052	0.121846	0.132073	0.116995	0.134756	0.258279	0.236052	0.121846	0.132073	0.116995	0.134756	0.258279	
1333000	71.353907	2	0.125751	0.252133	0.133192	0.132273	0.236767	0.119885	0.125751	0.252133	0.133192	0.132273	0.236767	0.119885	0.125751	0.252133	0.133192	0.132273	0.236767	0.119885	0.248075	0.124061	0.132820	0.124219	0.127663	0.243162	0.248075	0.124061	0.132820	0.124219	0.127663	0.243162	0.248075	0.124061	0.132820	0.124219	0.127663	0.243162	
1334000	71.353907	3	0.121620	0.254961	0.135630	0.128163	0.241100	0.118526	0.121620	0.254961	0.135630	0.128163	0.241100	0.118526	0.121620	0.254961	0.135630	0.128163	0.241100	0.118526	0.233732	0.126653	0.131050	0.127729	0.130205	0.250630	0.233732	0.126653	0.131050	0.127729	0.130205	0.250630	0.243230	0.133866	0.142656	0.128524	0.124570	0.227154	
1335000	71.353907	2	0.132817	0.244989	0.130847	0.142016	0.233046	0.116285	0.132817	0.244989	0.130847	0.142016	0.233046	0.116285	0.132817	0.244989	0.130847	0.142016	0.233046	0.116285	0.262672	0.122176	0.121798	0.128939	0.132171	0.232244	0.262672	0.122176	0.121798	0.128939	0.132171	0.232244	0.262672	0.122176	0.121798	0.128939	0.132171	0.232244	
1336000	71.353907	2	0.122012	0.250277	0.129803	0.141335	0.235779	0.120795	0.122012	0.250277	0.129803	0.141335	0.235779	0.120795	0.122012	0.250277	0.129803	0.141335	0.235779	0.120795	0.257895	0.118841	0.126336	0.120865	0.129235	0.246828	0.257895	0.118841	0.126336	0.120865	0.129235	0.246828	0.257895	0.118841	0.126336	0.120865	0.129235	0.246828	
1337000	71.353907	2	0.124199	0.247575	0.137623	0.133453	0.244982	0.112169	0.124199	0.247575	0.137623	0.133453	0.244982	0.112169	0.124199	0.247575	0.137623	0.133453	0.244982	0.112169	0.236648	0.131518	0.130757	0.119240	0.140413	0.241424	0.236648	0.131518	0.130757	0.119240	0.140413	0.241424	0.236648	0.131518	0.130757	0.119240	0.140413	0.241424	
1338000	71.353907	2	0.126377	0.255672	0.128647	0.127889	0.238588	0.122827	0.126377	0.255672	0.128647	0.127889	0.238588	0.122827	0.126377	0.255672	0.128647	0.127889	0.238588	0.122827	0.235229	0.125025	0.139969	0.123728	0.141395	0.234654	0.235229	0.125025	0.139969	0.123728	0.141395	0.234654	0.235229	0.125025	0.139969	0.123728	0.141395	0.234654	
1339000	71.353907	2	0.123651	0.257333	0.131500	0.139337	0.227797	0.120381	0.123651	0.257333	0.131500	0.139337	0.227797	0.120381	0.123651	0.257333	0.131500	0.139337	0.227797	0.120381	0.237111	0.140807	0.129163	0.128057	0.131477	0.233385	0.237111	0.140807	0.129163	0.128057	0.131477	0.233385	0.237111	0.140807	0.129163	0.128057	0.131477	0.233385	
1340000	71.353907	2	0.126047	0.243581	0.129696	0.138413	0.242491	0.119772	0.126047	0.243581	0.129696	0.138413	0.242491	0.119772	0.126047	0.243581	0.129696	0.138413	0.242491	0.119772	0.246581	0.119574	0.128549	0.114601	0.127896	0.262798	0.246581	0.119574	0.128549	0.114601	0.127896	0.262798	0.246581	0.119574	0.128549	0.114601	0.127896	0.262798	
1341000	71.353907	2	0.122033	0.257285	0.129738	0.126534	0.248413	0.115998	0.122033	0.257285	0.129738	0.126534	0.248413	0.115998	0.122033	0.257285	0.129738	0.126534	0.248413	0.115998	0.237502	0.123303	0.128997	0.127813	0.132385	0.249999	0.237502	0.123303	0.128997	0.127813	0.132385	0.249999	0.237502	0.123303	0.128997	0.127813	0.132385	0.249999	
1342000	71.353907	2	0.127244	0.249356	0.135278	0.135643	0.234180	0.118300	0.127244	0.249356	0.135278	0.135643	0.234180	0.118300	0.127244	0.249356	0.135278	0.135643	0.234180	0.118300	0.244399	0.126846	0.124777	0.120071	0.129427	0.254480	0.244399	0.126846	0.124777	0.120071	0.129427	0.254480	0.244399	0.126846	0.124777	0.120071	0.129427	0.254480	
1343000	71.353907	2	0.123638	0.256163	0.134685	0.135440	0.237466	0.112609	0.123638	0.256163	0.134685	0.135440	0.237466	0.112609	0.123638	0.256163	0.134685	0.135440	0.237466	0.112609	0.238807	0.130953	0.124934	0.123891	0.130310	0.251105	0.238807	0.130953	0.124934	0.123891	0.130310	0.251105	0.238807	0.130953	0.124934	0.123891	0.130310	0.251105	
1344000	71.353907	2	0.128007	0.250572	0.126593	0.130908	0.240092	0.123828	0.128007	0.250572	0.126593	0.130908	0.240092	0.123828	0.128007	0.250572	0.126593	0.130908	0.240092	0.123828	0.242924	0.134057	0.132421	0.124739	0.128548	0.237312	0.242924	0.134057	0.132421	0.124739	0.128548	0.237312	0.242924	0.134057	0.132421	0.124739	0.128548	0.237312	
1345000	71.353907	2	0.127599	0.243335	0.132341	0.123736	0.250904	0.122084	0.127599	0.243335	0.132341	0.123736	0.250904	0.122084	0.127599	0.243335	0.132341	0.123736	0.250904	0.122084	0.243919	0.109086	0.134116	0.121318	0.138165	0.253395	0.243919	0.109086	0.134116	0.121318	0.138165	0.253395	0.243919	0.109086	0.134116	0.121318	0.138165	0.253395	
1346000	71.353907	2	0.139236	0.236893	0.131431	0.132837	0.250159	0.109444	0.139236	0.236893	0.131431	0.132837	0.250159	0.109444	0.139236	0.236893	0.131431	0.132837	0.250159	0.109444	0.241228	0.127444	0.137794	0.127626	0.130300	0.235609	0.241228	0.127444	0.137794	0.127626	0.130300	0.235609	0.241228	0.127444	0.137794	0.127626	0.130300	0.235609	
1347000	71.353907	2	0.128398	0.260634	0.128376	0.130627	0.236630	0.115334	0.128398	0.260634	0.128376	0.130627	0.236630	0.115334	0.128398	0.260634	0.128376	0.130627	0.236630	0.115334	0.242733	0.119922	0.122154	0.125703	0.142466	0.247022	0.242733	0.119922	0.122154	0.125703	0.142466	0.247022	0.242733	0.119922	0.122154	0.125703	0.142466	0.247022	
1348000	71.353907	2	0.130162	0.256076	0.122787	0.130540	0.232487	0.127948	0.130162	0.256076	0.122787	0.130540	0.232487	0.127948	0.130162	0.256076	0.122787	0.130540	0.232487	0.127948	0.244456	0.119735	0.127252	0.120661	0.134133	0.253763	0.244456	0.119735	0.127252	0.120661	0.134133	0.253763	0.244456	0.119735	0.127252	0.120661	0.134133	0.253763	
