Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	6.954580	7.388218	14.655293	6.954580	6.954580	14.655293	
1683000	71.353907	3	8.120344	6.684105	14.849856	6.684105	6.684105	14.849856	
1684000	71.353907	2	7.229430	7.229430	15.314866	7.229430	7.229430	15.314866	
1685000	71.353907	3	7.138765	7.138765	14.991694	6.539158	7.138765	14.991694	
1686000	71.353907	3	7.714478	7.091638	15.344964	7.091638	7.091638	15.344964	
1687000	71.353907	2	7.269135	7.269135	16.036076	7.269135	7.269135	16.036076	
1688000	71.353907	2	6.644887	6.644887	15.703440	6.644887	6.644887	15.703440	
1689000	71.353907	2	7.546763	7.546763	15.587386	7.546763	7.546763	15.587386	
1690000	71.353907	3	7.810241	6.438462	15.554029	6.438462	6.438462	15.554029	
1691000	71.353907	2	6.739892	6.739892	15.099748	6.739892	6.739892	15.099748	
1692000	71.353907	3	6.797977	7.459834	14.851362	6.797977	6.797977	14.851362	
1693000	71.353907	2	7.430955	7.430955	15.832778	7.430955	7.430955	15.832778	
1694000	71.353907	2	6.731189	6.731189	15.669816	6.731189	6.731189	15.669816	
1695000	71.353907	3	7.415405	7.415405	15.481005	6.275364	6.275364	15.481005	
1696000	71.353907	2	6.751053	6.751053	15.387877	6.751053	6.751053	15.387877	
1697000	71.353907	3	8.669090	6.704241	15.612152	6.704241	6.704241	15.612152	
1698000	71.353907	2	6.708407	6.708407	14.976018	6.708407	6.708407	14.976018	
1699000	71.353907	3	6.546719	8.192908	15.457037	6.546719	6.546719	15.457037	
1700000	71.353907	4	8.391348	8.391348	15.211198	5.875806	7.767983	15.211198	
1701000	71.353907	3	7.952045	6.926197	15.864208	6.926197	6.926197	15.864208	
1702000	71.353907	3	7.001239	7.505024	15.751415	7.001239	7.505024	15.751415	
1703000	71.353907	4	7.974089	7.411199	15.666178	6.650844	6.650844	15.666178	
1704000	71.353907	3	6.490594	7.656939	15.879487	6.490594	6.490594	15.879487	
1705000	71.353907	2	7.189843	7.189843	14.950409	7.189843	7.189843	14.950409	
1706000	71.353907	2	7.355065	7.355065	15.473184	7.355065	7.355065	15.473184	
1707000	71.353907	2	7.432132	7.432132	15.151295	7.432132	7.432132	15.151295	
1708000	71.353907	3	8.222485	7.195479	15.863021	7.195479	7.195479	15.863021	
1709000	71.353907	2	7.220681	7.220681	15.661432	7.220681	7.220681	15.661432	
1710000	71.353907	2	7.023465	7.023465	15.649068	7.023465	7.023465	15.649068	
1711000	71.353907	3	8.058588	7.224457	15.573451	7.224457	7.224457	15.573451	
1712000	71.353907	2	7.292072	7.292072	15.567184	7.292072	7.292072	15.567184	
1713000	71.353907	3	7.540710	6.806333	16.082047	6.806333	6.806333	16.082047	
1714000	71.353907	2	6.512939	6.512939	15.484258	6.512939	6.512939	15.484258	
1715000	71.353907	4	7.875904	7.875904	15.695276	6.072295	8.838772	15.695276	
1716000	71.353907	4	6.485792	7.591767	15.846011	6.485792	7.703597	15.846011	
1717000	71.353907	2	7.374845	7.374845	15.120505	7.374845	7.374845	15.120505	
1718000	71.353907	3	8.078835	6.298450	14.877852	6.298450	6.298450	14.877852	
1719000	71.353907	2	6.766721	6.766721	15.100282	6.766721	6.766721	15.100282	
1720000	71.353907	3	7.697120	6.440225	15.040235	6.440225	6.440225	15.040235	
1721000	71.353907	3	8.334854	7.190697	16.383327	7.190697	7.190697	16.383327	
1722000	71.353907	3	7.917659	7.917659	15.231919	6.604723	6.604723	15.231919	
1723000	71.353907	3	7.272404	7.272404	15.556164	6.563065	7.272404	15.556164	
1724000	71.353907	3	8.666273	7.449147	15.827989	7.449147	7.449147	15.827989	
1725000	71.353907	2	6.753215	6.753215	15.519813	6.753215	6.753215	15.519813	
1726000	71.353907	3	7.555200	6.709635	15.065362	6.709635	7.555200	15.065362	
1727000	71.353907	3	6.325433	6.325433	15.483641	6.325433	8.030243	15.483641	
1728000	71.353907	2	7.341110	7.341110	15.083525	7.341110	7.341110	15.083525	
1729000	71.353907	2	6.905962	6.905962	15.991494	6.905962	6.905962	15.991494	
1730000	71.353907	4	7.763313	8.660894	15.560186	6.582327	7.763313	15.560186	
1731000	71.353907	3	7.547022	7.018455	15.654990	7.018455	7.018455	15.654990	
1732000	71.353907	2	7.044420	7.044420	16.144808	7.044420	7.044420	16.144808	
1733000	71.353907	2	7.269019	7.269019	16.066420	7.269019	7.269019	16.066420	
1734000	71.353907	3	7.811803	7.274796	15.897261	7.274796	7.274796	15.897261	
1735000	71.353907	2	7.291364	7.291364	15.648885	7.291364	7.291364	15.648885	
1736000	71.353907	5	7.315739	8.067229	15.555153	6.707637	7.095578	15.555153	
1737000	71.353907	2	6.917409	6.917409	15.304958	6.917409	6.917409	15.304958	
1738000	71.353907	3	6.722956	7.486494	15.113591	6.722956	6.722956	15.113591	
1739000	71.353907	3	8.219996	6.333413	15.398512	6.333413	6.333413	15.398512	
1740000	71.353907	3	7.632977	7.632977	15.966435	6.640593	6.640593	15.966435	
1741000	71.353907	4	7.570029	7.987104	15.157828	6.620026	6.620026	15.157828	
1742000	71.353907	3	8.043897	6.450230	14.479291	6.450230	6.450230	14.479291	
1743000	71.353907	3	6.487824	8.219914	15.235044	6.487824	6.487824	15.235044	
1744000	71.353907	3	6.798176	7.723503	15.285475	6.798176	6.798176	15.285475	
1745000	71.353907	3	6.412570	7.177725	15.692447	6.412570	7.177725	15.692447	
1746000	71.353907	3	6.813334	7.470351	15.146762	6.813334	6.813334	15.146762	
1747000	71.353907	4	7.725366	7.725366	15.030243	8.029583	7.503273	15.030243	
1748000	71.353907	4	8.353496	6.121718	15.487517	6.121718	6.961961	15.487517	
1749000	71.353907	3	6.532492	7.413719	15.165052	6.532492	6.532492	15.165052	
1750000	71.353907	2	7.782039	7.782039	15.252179	7.782039	7.782039	15.252179	
1751000	71.353907	3	6.488332	6.488332	14.694543	6.488332	7.545785	14.694543	
1752000	71.353907	3	8.429822	6.527811	14.721087	6.527811	6.527811	14.721087	
1753000	71.353907	3	7.596051	7.022508	15.795295	7.022508	7.022508	15.795295	
1754000	71.353907	2	7.534264	7.534264	15.570284	7.534264	7.534264	15.570284	
1755000	71.353907	3	7.610106	7.120796	15.848615	7.120796	7.610106	15.848615	
1756000	71.353907	4	8.255399	7.473071	15.436199	7.418710	7.418710	15.436199	
1757000	71.353907	4	7.515013	8.382130	15.397213	6.527004	6.527004	15.397213	
1758000	71.353907	4	8.143371	7.988459	15.575326	6.552687	6.552687	15.575326	
1759000	71.353907	2	7.616162	7.616162	14.987145	7.616162	7.616162	14.987145	
1760000	71.353907	3	6.810566	6.810566	15.858232	6.810566	8.235440	15.858232	
1761000	71.353907	3	7.430006	7.430006	15.620263	6.727011	6.727011	15.620263	
1762000	71.353907	5	7.654970	8.047304	15.580655	6.256194	7.887344	15.580655	
1763000	71.353907	3	7.027314	7.578595	15.061074	7.027314	7.027314	15.061074	
1764000	71.353907	3	6.477859	8.478255	15.715166	6.477859	6.477859	15.715166	
1765000	71.353907	3	7.771986	7.771986	15.402812	5.626870	7.771986	15.402812	
1766000	71.353907	3	7.672238	7.672238	14.907588	6.331117	6.331117	14.907588	
1767000	71.353907	2	7.170384	7.170384	15.329662	7.170384	7.170384	15.329662	
1768000	71.353907	4	8.504506	7.305429	14.852886	7.305429	7.501969	14.852886	
1769000	71.353907	3	8.146593	7.151690	15.308545	7.151690	7.151690	15.308545	
1770000	71.353907	3	7.232900	7.232900	15.589320	6.966296	7.232900	15.589320	
1771000	71.353907	3	7.272594	7.272594	15.172739	7.272594	7.217811	15.172739	
1772000	71.353907	3	8.344042	6.515578	15.019979	6.515578	6.515578	15.019979	
1773000	71.353907	2	6.997143	6.997143	15.762345	6.997143	6.997143	15.762345	
1774000	71.353907	3	7.874008	6.736756	15.419528	6.736756	6.736756	15.419528	
1775000	71.353907	2	6.642308	6.642308	15.355946	6.642308	6.642308	15.355946	
1776000	71.353907	3	8.132918	8.132918	15.407025	5.866485	5.866485	15.407025	
1777000	71.353907	2	7.007452	7.007452	15.694038	7.007452	7.007452	15.694038	
1778000	71.353907	4	7.336114	7.336114	14.581824	6.078584	7.011056	14.581824	
1779000	71.353907	3	7.191684	7.191684	15.679825	7.191684	8.041455	15.679825	
1780000	71.353907	2	6.568922	6.568922	14.661513	6.568922	6.568922	14.661513	
1781000	71.353907	2	7.545939	7.545939	15.609255	7.545939	7.545939	15.609255	
1782000	71.353907	3	7.323246	7.323246	15.632066	7.424443	7.424443	15.632066	
1783000	71.353907	3	7.154877	7.741277	15.130695	7.154877	7.154877	15.130695	
1784000	71.353907	4	7.561122	7.515799	15.216200	6.598444	6.598444	15.216200	
1785000	71.353907	4	7.946142	7.348810	15.315873	6.222232	7.348810	15.315873	
1786000	71.353907	3	7.841264	7.841264	15.727539	6.666087	6.666087	15.727539	
1787000	71.353907	4	6.956032	7.915296	14.759092	5.779008	6.956032	14.759092	
1788000	71.353907	4	8.109027	8.091908	14.844263	6.102646	6.102646	14.844263	
1789000	71.353907	3	6.493342	7.862354	15.316029	6.493342	6.493342	15.316029	
1790000	71.353907	4	7.386523	8.226356	14.911172	6.913772	6.913772	14.911172	
1791000	71.353907	2	6.864026	6.864026	15.847817	6.864026	6.864026	15.847817	
1792000	71.353907	3	7.694109	7.694109	15.808296	6.008759	6.008759	15.808296	
1793000	71.353907	3	6.437929	7.647515	15.540298	6.437929	6.437929	15.540298	
1794000	71.353907	2	6.591972	6.591972	15.583737	6.591972	6.591972	15.583737	
1795000	71.353907	3	8.044877	6.549959	15.326039	6.549959	6.549959	15.326039	
1796000	71.353907	3	7.202597	6.883742	15.061658	6.883742	7.202597	15.061658	
1797000	71.353907	2	7.500674	7.500674	15.390159	7.500674	7.500674	15.390159	
1798000	71.353907	3	7.071972	7.527663	15.820388	7.071972	7.071972	15.820388	
1799000	71.353907	3	6.956187	7.265761	14.718074	6.956187	6.956187	14.718074	
1800000	71.353907	3	7.370118	7.370118	15.418346	6.552903	6.552903	15.418346	
1801000	71.353907	5	8.580172	7.614724	15.428751	6.123658	7.146365	15.428751	
1802000	71.353907	3	7.031401	7.819607	16.035726	7.031401	7.031401	16.035726	
1803000	71.353907	3	8.324924	6.767152	15.721788	6.767152	6.767152	15.721788	
1804000	71.353907	4	8.199411	8.142028	15.370331	6.251361	6.251361	15.370331	
1805000	71.353907	3	7.593220	7.593220	15.029281	6.784320	6.784320	15.029281	
1806000	71.353907	3	6.241098	7.993790	15.548058	6.241098	6.241098	15.548058	
1807000	71.353907	2	6.791951	6.791951	15.574138	6.791951	6.791951	15.574138	
1808000	71.353907	2	7.155942	7.155942	15.943647	7.155942	7.155942	15.943647	
1809000	71.353907	3	8.284197	6.982095	15.617960	6.982095	6.982095	15.617960	
1810000	71.353907	4	7.325583	7.041212	15.851576	7.041212	8.097251	15.851576	
1811000	71.353907	2	7.695446	7.695446	15.810070	7.695446	7.695446	15.810070	
1812000	71.353907	3	6.712400	7.685487	15.732708	6.712400	6.712400	15.732708	
1813000	71.353907	2	7.642274	7.642274	15.753645	7.642274	7.642274	15.753645	
1814000	71.353907	2	7.572648	7.572648	15.703514	7.572648	7.572648	15.703514	
1815000	71.353907	4	6.788133	7.820043	15.404439	6.788133	7.503059	15.404439	
1816000	71.353907	3	6.595962	7.755408	15.585212	6.595962	6.595962	15.585212	
1817000	71.353907	3	6.892786	6.892786	15.061677	5.994932	6.892786	15.061677	
1818000	71.353907	3	8.189787	6.485235	14.783946	6.485235	6.485235	14.783946	
1819000	71.353907	3	8.349418	6.582189	15.671109	6.582189	6.582189	15.671109	
1820000	71.353907	4	8.505927	8.294654	14.966719	6.631367	6.631367	14.966719	
1821000	71.353907	2	6.781221	6.781221	15.270272	6.781221	6.781221	15.270272	
1822000	71.353907	4	6.501895	7.930675	14.914764	6.501895	7.662827	14.914764	
1823000	71.353907	4	7.738031	7.474715	15.234001	6.504720	6.504720	15.234001	
1824000	71.353907	2	7.366554	7.366554	14.917399	7.366554	7.366554	14.917399	
1825000	71.353907	2	7.287010	7.287010	15.328595	7.287010	7.287010	15.328595	
1826000	71.353907	5	7.132659	7.599068	15.342423	6.124031	8.175858	15.342423	
1827000	71.353907	3	6.731486	7.331648	16.008268	6.731486	6.731486	16.008268	
1828000	71.353907	2	6.361832	6.361832	15.634129	6.361832	6.361832	15.634129	
1829000	71.353907	3	6.389640	6.389640	14.656916	6.389640	7.271693	14.656916	
1830000	71.353907	3	7.314645	7.314645	15.492783	7.314645	7.405987	15.492783	
1831000	71.353907	3	7.849942	6.663373	15.017617	6.663373	6.663373	15.017617	
1832000	71.353907	2	6.593148	6.593148	15.785077	6.593148	6.593148	15.785077	
1833000	71.353907	3	7.355157	7.355157	15.061320	7.063462	7.063462	15.061320	
1834000	71.353907	3	7.244515	7.244515	15.310214	6.399391	7.244515	15.310214	
1835000	71.353907	2	6.462341	6.462341	15.352002	6.462341	6.462341	15.352002	
1836000	71.353907	2	6.603277	6.603277	15.430131	6.603277	6.603277	15.430131	
1837000	71.353907	3	7.318220	7.141014	15.200492	7.141014	7.141014	15.200492	
1838000	71.353907	2	6.647645	6.647645	14.715314	6.647645	6.647645	14.715314	
1839000	71.353907	2	6.699482	6.699482	15.503878	6.699482	6.699482	15.503878	
1840000	71.353907	3	6.711517	7.816887	14.896162	6.711517	6.711517	14.896162	
1841000	71.353907	4	7.189323	7.189323	15.498936	7.263546	8.127181	15.498936	
1842000	71.353907	2	6.578170	6.578170	15.166407	6.578170	6.578170	15.166407	
1843000	71.353907	3	6.249444	8.424968	14.863501	6.249444	6.249444	14.863501	
1844000	71.353907	3	6.707673	7.453638	14.663128	6.707673	6.707673	14.663128	
1845000	71.353907	4	7.565460	7.963310	15.299554	6.107171	6.107171	15.299554	
1846000	71.353907	2	6.611896	6.611896	15.892486	6.611896	6.611896	15.892486	
1847000	71.353907	3	7.118198	7.013734	15.045663	7.013734	7.013734	15.045663	
1848000	71.353907	3	7.154210	8.103574	15.259950	7.154210	7.154210	15.259950	
1849000	71.353907	2	6.452030	6.452030	15.118365	6.452030	6.452030	15.118365	
1850000	71.353907	4	7.390174	8.138118	14.915867	6.020889	7.390174	14.915867	
1851000	71.353907	4	7.966155	7.181982	15.812869	6.446994	7.181982	15.812869	
1852000	71.353907	3	6.484208	7.911976	15.326905	6.484208	6.484208	15.326905	
1853000	71.353907	3	7.001572	7.001572	15.499351	7.001572	8.114789	15.499351	
1854000	71.353907	2	6.849199	6.849199	15.211502	6.849199	6.849199	15.211502	
1855000	71.353907	2	7.397715	7.397715	15.144342	7.397715	7.397715	15.144342	
1856000	71.353907	3	6.335204	7.909543	15.294056	6.335204	6.335204	15.294056	
1857000	71.353907	2	6.793541	6.793541	15.516855	6.793541	6.793541	15.516855	
1858000	71.353907	3	6.459930	6.459930	15.271668	6.459930	6.956860	15.271668	
1859000	71.353907	3	7.256711	7.256711	15.145673	5.796164	7.256711	15.145673	
1860000	71.353907	2	6.973692	6.973692	14.791315	6.973692	6.973692	14.791315	
1861000	71.353907	2	6.267249	6.267249	14.859330	6.267249	6.267249	14.859330	
1862000	71.353907	2	6.792986	6.792986	15.342422	6.792986	6.792986	15.342422	
1863000	71.353907	3	7.987547	9.003593	15.145575	7.987547	7.987547	15.145575	
1864000	71.353907	3	7.290259	7.290259	15.232924	6.284619	7.290259	15.232924	
1865000	71.353907	4	7.311747	8.374522	15.063962	6.397451	6.397451	15.063962	
1866000	71.353907	3	6.614609	7.638838	15.789038	6.614609	6.614609	15.789038	
1867000	71.353907	2	7.621671	7.621671	15.028083	7.621671	7.621671	15.028083	
1868000	71.353907	4	7.658622	6.402771	15.241012	6.402771	7.709227	15.241012	
1869000	71.353907	2	6.244863	6.244863	15.347222	6.244863	6.244863	15.347222	
1870000	71.353907	5	8.132100	7.939749	15.212127	7.099492	7.439219	15.212127	
1871000	71.353907	2	6.291102	6.291102	15.088850	6.291102	6.291102	15.088850	
1872000	71.353907	2	6.916122	6.916122	15.819785	6.916122	6.916122	15.819785	
1873000	71.353907	2	6.558349	6.558349	15.820321	6.558349	6.558349	15.820321	
1874000	71.353907	3	8.544641	6.499377	15.452882	6.499377	6.499377	15.452882	
1875000	71.353907	4	7.448576	7.448576	15.920541	6.512840	7.168219	15.920541	
1876000	71.353907	4	7.280809	7.574827	14.915546	7.072666	7.072666	14.915546	
1877000	71.353907	2	6.909741	6.909741	13.714286	6.909741	6.909741	13.714286	
1878000	71.353907	2	6.744416	6.744416	14.791252	6.744416	6.744416	14.791252	
1879000	71.353907	2	6.328563	6.328563	14.908748	6.328563	6.328563	14.908748	
1880000	71.353907	3	6.904007	6.904007	15.425150	6.904007	8.100071	15.425150	
1881000	71.353907	2	7.107603	7.107603	15.581299	7.107603	7.107603	15.581299	
1882000	71.353907	3	6.201285	7.667057	14.577227	6.201285	6.201285	14.577227	
1883000	71.353907	2	6.577484	6.577484	15.018936	6.577484	6.577484	15.018936	
1884000	71.353907	2	6.647005	6.647005	15.461495	6.647005	6.647005	15.461495	
1885000	71.353907	2	6.986402	6.986402	15.527335	6.986402	6.986402	15.527335	
1886000	71.353907	3	7.313403	6.800769	16.128588	6.800769	7.313403	16.128588	
1887000	71.353907	2	7.066390	7.066390	15.578764	7.066390	7.066390	15.578764	
1888000	71.353907	3	6.650350	7.768178	15.506644	6.650350	6.650350	15.506644	
1889000	71.353907	3	6.458336	7.739792	14.289947	6.458336	6.458336	14.289947	
1890000	71.353907	2	6.325858	6.325858	15.143065	6.325858	6.325858	15.143065	
1891000	71.353907	2	7.429810	7.429810	15.007698	7.429810	7.429810	15.007698	
1892000	71.353907	4	7.564549	7.611865	15.493926	6.628975	6.628975	15.493926	
1893000	71.353907	3	7.394762	7.394762	14.727776	7.434176	7.434176	14.727776	
1894000	71.353907	3	7.494859	6.932910	15.058019	6.932910	6.932910	15.058019	
1895000	71.353907	3	7.436524	7.015560	14.999687	7.436524	7.436524	14.999687	
1896000	71.353907	3	8.548924	6.731149	15.178884	6.731149	6.731149	15.178884	
1897000	71.353907	3	7.938991	6.467621	14.679991	6.467621	6.467621	14.679991	
1898000	71.353907	2	6.820975	6.820975	14.509537	6.820975	6.820975	14.509537	
1899000	71.353907	2	7.180144	7.180144	14.909369	7.180144	7.180144	14.909369	
1900000	71.353907	3	7.162153	7.162153	15.475488	5.723214	7.162153	15.475488	
1901000	71.353907	2	6.652131	6.652131	15.739416	6.652131	6.652131	15.739416	
1902000	71.353907	4	7.600160	7.600160	15.643384	6.226062	7.767059	15.643384	
1903000	71.353907	3	6.678245	6.678245	15.039878	6.678245	7.692924	15.039878	
1904000	71.353907	3	6.786455	8.237458	15.699899	6.786455	6.786455	15.699899	
1905000	71.353907	2	6.337826	6.337826	15.545912	6.337826	6.337826	15.545912	
1906000	71.353907	3	6.366576	8.097006	15.328579	6.366576	6.366576	15.328579	
1907000	71.353907	3	6.502491	7.439600	15.262129	6.502491	6.502491	15.262129	
1908000	71.353907	3	6.885011	6.885011	14.874060	6.885011	8.024732	14.874060	
1909000	71.353907	2	6.410723	6.410723	15.283220	6.410723	6.410723	15.283220	
1910000	71.353907	2	6.535467	6.535467	14.825616	6.535467	6.535467	14.825616	
1911000	71.353907	2	6.563446	6.563446	15.299448	6.563446	6.563446	15.299448	
1912000	71.353907	3	7.263940	7.001142	15.710604	7.001142	7.001142	15.710604	
1913000	71.353907	2	7.239284	7.239284	14.956512	7.239284	7.239284	14.956512	
1914000	71.353907	2	6.560799	6.560799	15.122743	6.560799	6.560799	15.122743	
1915000	71.353907	2	6.364183	6.364183	15.420305	6.364183	6.364183	15.420305	
1916000	71.353907	3	7.280705	6.749504	14.880856	6.749504	6.749504	14.880856	
1917000	71.353907	5	7.575973	8.398537	14.837104	5.744098	7.882979	14.837104	
1918000	71.353907	3	7.913952	7.010477	14.912454	7.010477	7.913952	14.912454	
1919000	71.353907	2	6.804182	6.804182	15.467104	6.804182	6.804182	15.467104	
1920000	71.353907	3	7.810541	6.528705	15.356043	6.528705	6.528705	15.356043	
1921000	71.353907	2	6.274226	6.274226	15.019726	6.274226	6.274226	15.019726	
1922000	71.353907	2	7.506638	7.506638	15.289195	7.506638	7.506638	15.289195	
1923000	71.353907	3	8.048968	8.048968	14.966378	6.160428	8.048968	14.966378	
1924000	71.353907	2	6.504812	6.504812	14.724258	6.504812	6.504812	14.724258	
1925000	71.353907	2	6.641183	6.641183	15.030798	6.641183	6.641183	15.030798	
1926000	71.353907	3	7.603401	7.603401	15.842361	6.201445	6.201445	15.842361	
1927000	71.353907	3	6.428799	8.204370	15.232522	6.428799	6.428799	15.232522	
1928000	71.353907	3	7.219289	7.219289	15.665831	6.080256	7.219289	15.665831	
1929000	71.353907	3	6.951689	6.951689	15.438174	6.951689	7.270564	15.438174	
1930000	71.353907	2	6.910846	6.910846	15.870307	6.910846	6.910846	15.870307	
1931000	71.353907	3	7.625066	7.615233	15.158069	7.615233	7.615233	15.158069	
1932000	71.353907	3	7.967644	6.399392	16.215785	6.399392	6.399392	16.215785	
1933000	71.353907	3	6.474660	7.457817	15.247407	6.474660	6.474660	15.247407	
1934000	71.353907	3	7.560717	6.356341	15.637353	6.356341	6.356341	15.637353	
1935000	71.353907	2	6.619334	6.619334	14.647233	6.619334	6.619334	14.647233	
1936000	71.353907	3	7.741062	6.043247	14.936969	6.043247	6.043247	14.936969	
1937000	71.353907	2	6.865059	6.865059	15.134721	6.865059	6.865059	15.134721	
1938000	71.353907	3	8.019633	6.434386	15.342416	6.434386	6.434386	15.342416	
1939000	71.353907	2	6.858417	6.858417	15.266623	6.858417	6.858417	15.266623	
1940000	71.353907	3	7.833343	6.617768	14.603568	6.617768	6.617768	14.603568	
1941000	71.353907	3	7.637582	7.637582	14.945492	5.887105	7.637582	14.945492	
1942000	71.353907	3	7.654184	7.654184	15.093443	7.654184	7.791253	15.093443	
1943000	71.353907	2	6.795740	6.795740	15.040179	6.795740	6.795740	15.040179	
1944000	71.353907	2	6.793688	6.793688	16.029405	6.793688	6.793688	16.029405	
1945000	71.353907	2	7.378760	7.378760	15.060849	7.378760	7.378760	15.060849	
1946000	71.353907	2	6.417713	6.417713	16.569971	6.417713	6.417713	16.569971	
1947000	71.353907	2	6.857596	6.857596	15.303861	6.857596	6.857596	15.303861	
1948000	71.353907	2	6.542494	6.542494	15.039631	6.542494	6.542494	15.039631	
1949000	71.353907	3	7.974714	6.285099	15.643721	6.285099	6.285099	15.643721	
1950000	71.353907	3	7.926623	6.382507	15.055573	6.382507	6.382507	15.055573	
1951000	71.353907	3	6.154586	8.384694	15.388685	6.154586	6.154586	15.388685	
1952000	71.353907	3	6.960476	6.386069	15.882770	6.386069	6.960476	15.882770	
1953000	71.353907	3	6.890301	6.890301	15.872887	6.890301	7.365638	15.872887	
1954000	71.353907	2	6.827279	6.827279	15.397450	6.827279	6.827279	15.397450	
1955000	71.353907	3	6.632794	7.750574	15.334378	6.632794	6.632794	15.334378	
1956000	71.353907	3	8.011927	8.011927	15.757643	7.047161	7.047161	15.757643	
1957000	71.353907	2	6.710045	6.710045	15.597110	6.710045	6.710045	15.597110	
1958000	71.353907	3	6.677060	7.594751	15.841373	6.677060	6.677060	15.841373	
1959000	71.353907	2	6.470728	6.470728	15.647779	6.470728	6.470728	15.647779	
1960000	71.353907	3	7.456812	7.511098	15.393171	7.511098	7.511098	15.393171	
1961000	71.353907	3	6.518267	8.239587	15.239101	6.518267	6.518267	15.239101	
1962000	71.353907	3	7.554891	7.074842	15.442273	7.074842	7.074842	15.442273	
1963000	71.353907	3	7.738665	7.738665	16.103752	7.738665	8.048125	16.103752	
1964000	71.353907	4	8.378600	8.328292	15.135283	7.455231	7.455231	15.135283	
1965000	71.353907	3	7.810579	6.138361	14.828128	6.138361	7.810579	14.828128	
1966000	71.353907	4	7.920571	7.854157	15.522992	6.412195	6.412195	15.522992	
1967000	71.353907	2	6.717580	6.717580	15.340138	6.717580	6.717580	15.340138	
1968000	71.353907	3	7.211809	7.029491	14.946574	7.029491	7.029491	14.946574	
1969000	71.353907	2	6.905755	6.905755	15.492738	6.905755	6.905755	15.492738	
1970000	71.353907	2	6.508811	6.508811	15.136898	6.508811	6.508811	15.136898	
1971000	71.353907	2	7.295758	7.295758	15.488036	7.295758	7.295758	15.488036	
1972000	71.353907	2	6.869839	6.869839	14.558674	6.869839	6.869839	14.558674	
1973000	71.353907	2	6.761766	6.761766	15.017044	6.761766	6.761766	15.017044	
1974000	71.353907	2	7.073094	7.073094	15.055243	7.073094	7.073094	15.055243	
1975000	71.353907	2	7.073359	7.073359	15.544319	7.073359	7.073359	15.544319	
1976000	71.353907	2	6.527700	6.527700	15.482252	6.527700	6.527700	15.482252	
1977000	71.353907	2	6.380016	6.380016	15.805473	6.380016	6.380016	15.805473	
1978000	71.353907	3	6.452040	6.452040	14.814868	6.452040	7.141214	14.814868	
1979000	71.353907	3	8.313100	6.405807	15.135202	6.405807	6.405807	15.135202	
1980000	71.353907	2	7.384415	7.384415	15.099341	7.384415	7.384415	15.099341	
1981000	71.353907	2	6.680580	6.680580	15.165907	6.680580	6.680580	15.165907	
1982000	71.353907	2	7.315730	7.315730	15.551679	7.315730	7.315730	15.551679	
1983000	71.353907	2	6.448903	6.448903	14.806907	6.448903	6.448903	14.806907	
1984000	71.353907	3	7.469244	6.646016	15.402172	6.646016	6.646016	15.402172	
1985000	71.353907	2	6.440606	6.440606	15.396405	6.440606	6.440606	15.396405	
1986000	71.353907	2	6.717759	6.717759	15.736813	6.717759	6.717759	15.736813	
1987000	71.353907	3	6.973111	6.973111	15.504068	6.973111	7.494773	15.504068	
1988000	71.353907	4	8.072870	8.149803	15.266196	6.681536	6.681536	15.266196	
1989000	71.353907	3	7.913991	6.505888	15.009509	6.505888	6.505888	15.009509	
1990000	71.353907	2	7.627210	7.627210	15.364423	7.627210	7.627210	15.364423	
1991000	71.353907	3	7.502243	6.997531	15.157061	6.997531	6.997531	15.157061	
1992000	71.353907	2	7.197055	7.197055	15.058620	7.197055	7.197055	15.058620	
1993000	71.353907	3	7.100156	7.206115	15.233261	7.100156	7.206115	15.233261	
1994000	71.353907	2	6.561038	6.561038	15.368279	6.561038	6.561038	15.368279	
1995000	71.353907	3	6.764713	7.493303	15.592129	6.764713	6.764713	15.592129	
1996000	71.353907	2	6.624838	6.624838	15.501205	6.624838	6.624838	15.501205	
1997000	71.353907	5	8.530868	7.313783	15.562991	6.157404	7.737932	15.562991	
1998000	71.353907	3	6.402195	7.656103	15.085976	6.402195	6.402195	15.085976	
1999000	71.353907	3	7.481841	8.220705	15.671578	7.481841	7.481841	15.671578	
2000000	71.353907	3	7.067907	7.067907	15.049519	7.067907	6.585077	15.049519	
