Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1870000	0.092720	2	0.112926	0.252785	0.123421	0.125403	0.258895	0.126569	0.112926	0.252785	0.123421	0.125403	0.258895	0.126569	0.112926	0.252785	0.123421	0.125403	0.258895	0.126569	0.269967	0.117224	0.121423	0.120776	0.130444	0.240165	0.269967	0.117224	0.121423	0.120776	0.130444	0.240165	0.269967	0.117224	0.121423	0.120776	0.130444	0.240165	
1871000	0.092720	2	0.125983	0.252129	0.124497	0.122844	0.248959	0.125589	0.125983	0.252129	0.124497	0.122844	0.248959	0.125589	0.125983	0.252129	0.124497	0.122844	0.248959	0.125589	0.288420	0.122648	0.122158	0.119223	0.129235	0.218315	0.288420	0.122648	0.122158	0.119223	0.129235	0.218315	0.288420	0.122648	0.122158	0.119223	0.129235	0.218315	
1872000	0.092720	2	0.127782	0.254329	0.127029	0.120981	0.249617	0.120261	0.127782	0.254329	0.127029	0.120981	0.249617	0.120261	0.127782	0.254329	0.127029	0.120981	0.249617	0.120261	0.260159	0.123439	0.123571	0.124503	0.136848	0.231481	0.260159	0.123439	0.123571	0.124503	0.136848	0.231481	0.260159	0.123439	0.123571	0.124503	0.136848	0.231481	
1873000	0.092720	2	0.116278	0.248516	0.120605	0.127955	0.257568	0.129077	0.116278	0.248516	0.120605	0.127955	0.257568	0.129077	0.116278	0.248516	0.120605	0.127955	0.257568	0.129077	0.261295	0.123348	0.117681	0.128156	0.120430	0.249090	0.261295	0.123348	0.117681	0.128156	0.120430	0.249090	0.261295	0.123348	0.117681	0.128156	0.120430	0.249090	
1874000	0.092720	2	0.128735	0.256131	0.119562	0.114783	0.249973	0.130816	0.128735	0.256131	0.119562	0.114783	0.249973	0.130816	0.128735	0.256131	0.119562	0.114783	0.249973	0.130816	0.262885	0.122018	0.127851	0.119269	0.127282	0.240696	0.262885	0.122018	0.127851	0.119269	0.127282	0.240696	0.262885	0.122018	0.127851	0.119269	0.127282	0.240696	
1875000	0.092720	2	0.125234	0.256044	0.120440	0.125960	0.240931	0.131391	0.125234	0.256044	0.120440	0.125960	0.240931	0.131391	0.125234	0.256044	0.120440	0.125960	0.240931	0.131391	0.254598	0.128328	0.124855	0.128271	0.129584	0.234364	0.254598	0.128328	0.124855	0.128271	0.129584	0.234364	0.254598	0.128328	0.124855	0.128271	0.129584	0.234364	
1876000	0.092720	2	0.115594	0.260269	0.125748	0.118911	0.253224	0.126253	0.115594	0.260269	0.125748	0.118911	0.253224	0.126253	0.115594	0.260269	0.125748	0.118911	0.253224	0.126253	0.260299	0.129294	0.121149	0.124574	0.128383	0.236301	0.260299	0.129294	0.121149	0.124574	0.128383	0.236301	0.260299	0.129294	0.121149	0.124574	0.128383	0.236301	
1877000	0.092720	2	0.115672	0.247692	0.128264	0.121229	0.253608	0.133535	0.115672	0.247692	0.128264	0.121229	0.253608	0.133535	0.115672	0.247692	0.128264	0.121229	0.253608	0.133535	0.271844	0.128187	0.118182	0.123434	0.124218	0.234136	0.271844	0.128187	0.118182	0.123434	0.124218	0.234136	0.271844	0.128187	0.118182	0.123434	0.124218	0.234136	
1878000	0.092720	2	0.125068	0.248502	0.119111	0.125758	0.257910	0.123651	0.125068	0.248502	0.119111	0.125758	0.257910	0.123651	0.125068	0.248502	0.119111	0.125758	0.257910	0.123651	0.270033	0.125517	0.114614	0.123782	0.141805	0.224249	0.270033	0.125517	0.114614	0.123782	0.141805	0.224249	0.270033	0.125517	0.114614	0.123782	0.141805	0.224249	
1879000	0.092720	2	0.132447	0.252453	0.118917	0.120677	0.247045	0.128461	0.132447	0.252453	0.118917	0.120677	0.247045	0.128461	0.132447	0.252453	0.118917	0.120677	0.247045	0.128461	0.268032	0.131322	0.115654	0.130147	0.119779	0.235066	0.268032	0.131322	0.115654	0.130147	0.119779	0.235066	0.268032	0.131322	0.115654	0.130147	0.119779	0.235066	
1880000	0.092720	2	0.114853	0.257846	0.125783	0.115294	0.257427	0.128796	0.114853	0.257846	0.125783	0.115294	0.257427	0.128796	0.114853	0.257846	0.125783	0.115294	0.257427	0.128796	0.259112	0.124201	0.128704	0.126505	0.134453	0.227025	0.259112	0.124201	0.128704	0.126505	0.134453	0.227025	0.259112	0.124201	0.128704	0.126505	0.134453	0.227025	
1881000	0.092720	2	0.117825	0.248024	0.122459	0.122722	0.257504	0.131465	0.117825	0.248024	0.122459	0.122722	0.257504	0.131465	0.117825	0.248024	0.122459	0.122722	0.257504	0.131465	0.258192	0.122065	0.121228	0.125263	0.132655	0.240597	0.258192	0.122065	0.121228	0.125263	0.132655	0.240597	0.258192	0.122065	0.121228	0.125263	0.132655	0.240597	
1882000	0.092720	2	0.122939	0.239526	0.124546	0.127558	0.255922	0.129508	0.122939	0.239526	0.124546	0.127558	0.255922	0.129508	0.122939	0.239526	0.124546	0.127558	0.255922	0.129508	0.259832	0.129007	0.107265	0.133163	0.142241	0.228492	0.259832	0.129007	0.107265	0.133163	0.142241	0.228492	0.259832	0.129007	0.107265	0.133163	0.142241	0.228492	
1883000	0.092720	2	0.123756	0.255110	0.121956	0.121842	0.251619	0.125717	0.123756	0.255110	0.121956	0.121842	0.251619	0.125717	0.123756	0.255110	0.121956	0.121842	0.251619	0.125717	0.265594	0.124601	0.119190	0.121889	0.126553	0.242173	0.265594	0.124601	0.119190	0.121889	0.126553	0.242173	0.265594	0.124601	0.119190	0.121889	0.126553	0.242173	
1884000	0.092720	2	0.128075	0.250655	0.123087	0.121233	0.257098	0.119851	0.128075	0.250655	0.123087	0.121233	0.257098	0.119851	0.128075	0.250655	0.123087	0.121233	0.257098	0.119851	0.265415	0.130185	0.117072	0.123322	0.130771	0.233234	0.265415	0.130185	0.117072	0.123322	0.130771	0.233234	0.265415	0.130185	0.117072	0.123322	0.130771	0.233234	
1885000	0.092720	2	0.123479	0.247437	0.117804	0.125515	0.257950	0.127814	0.123479	0.247437	0.117804	0.125515	0.257950	0.127814	0.123479	0.247437	0.117804	0.125515	0.257950	0.127814	0.278501	0.126665	0.117405	0.123206	0.123713	0.230510	0.278501	0.126665	0.117405	0.123206	0.123713	0.230510	0.278501	0.126665	0.117405	0.123206	0.123713	0.230510	
1886000	0.092720	2	0.120112	0.253727	0.124471	0.127319	0.252032	0.122338	0.120112	0.253727	0.124471	0.127319	0.252032	0.122338	0.120112	0.253727	0.124471	0.127319	0.252032	0.122338	0.269419	0.128581	0.114422	0.128402	0.126097	0.233079	0.269419	0.128581	0.114422	0.128402	0.126097	0.233079	0.269419	0.128581	0.114422	0.128402	0.126097	0.233079	
1887000	0.092720	2	0.123083	0.263701	0.122971	0.111562	0.252459	0.126224	0.123083	0.263701	0.122971	0.111562	0.252459	0.126224	0.123083	0.263701	0.122971	0.111562	0.252459	0.126224	0.272223	0.134458	0.124826	0.113567	0.114992	0.239933	0.272223	0.134458	0.124826	0.113567	0.114992	0.239933	0.272223	0.134458	0.124826	0.113567	0.114992	0.239933	
1888000	0.092720	2	0.114927	0.256316	0.122010	0.118962	0.254735	0.133051	0.114927	0.256316	0.122010	0.118962	0.254735	0.133051	0.114927	0.256316	0.122010	0.118962	0.254735	0.133051	0.283456	0.119808	0.117675	0.123744	0.136123	0.219193	0.283456	0.119808	0.117675	0.123744	0.136123	0.219193	0.283456	0.119808	0.117675	0.123744	0.136123	0.219193	
1889000	0.092720	2	0.114265	0.264424	0.124161	0.119193	0.246989	0.130969	0.114265	0.264424	0.124161	0.119193	0.246989	0.130969	0.114265	0.264424	0.124161	0.119193	0.246989	0.130969	0.274005	0.129913	0.130002	0.120764	0.124613	0.220703	0.274005	0.129913	0.130002	0.120764	0.124613	0.220703	0.274005	0.129913	0.130002	0.120764	0.124613	0.220703	
1890000	0.092720	2	0.113253	0.263169	0.120604	0.118364	0.256574	0.128036	0.113253	0.263169	0.120604	0.118364	0.256574	0.128036	0.113253	0.263169	0.120604	0.118364	0.256574	0.128036	0.267955	0.121452	0.115893	0.126287	0.122206	0.246207	0.267955	0.121452	0.115893	0.126287	0.122206	0.246207	0.267955	0.121452	0.115893	0.126287	0.122206	0.246207	
1891000	0.092720	2	0.115019	0.271883	0.121480	0.122287	0.237403	0.131928	0.115019	0.271883	0.121480	0.122287	0.237403	0.131928	0.115019	0.271883	0.121480	0.122287	0.237403	0.131928	0.271100	0.132163	0.122156	0.125722	0.129669	0.219190	0.271100	0.132163	0.122156	0.125722	0.129669	0.219190	0.271100	0.132163	0.122156	0.125722	0.129669	0.219190	
1892000	0.092720	2	0.126190	0.245787	0.125577	0.116372	0.250549	0.135525	0.126190	0.245787	0.125577	0.116372	0.250549	0.135525	0.126190	0.245787	0.125577	0.116372	0.250549	0.135525	0.265222	0.126719	0.113838	0.117315	0.130177	0.246729	0.265222	0.126719	0.113838	0.117315	0.130177	0.246729	0.265222	0.126719	0.113838	0.117315	0.130177	0.246729	
1893000	0.092720	2	0.125344	0.246031	0.122212	0.115398	0.258420	0.132595	0.125344	0.246031	0.122212	0.115398	0.258420	0.132595	0.125344	0.246031	0.122212	0.115398	0.258420	0.132595	0.259886	0.128770	0.123991	0.126532	0.129131	0.231690	0.259886	0.128770	0.123991	0.126532	0.129131	0.231690	0.259886	0.128770	0.123991	0.126532	0.129131	0.231690	
1894000	0.092720	2	0.117586	0.252773	0.118176	0.122821	0.256143	0.132501	0.117586	0.252773	0.118176	0.122821	0.256143	0.132501	0.117586	0.252773	0.118176	0.122821	0.256143	0.132501	0.262883	0.117484	0.120190	0.126643	0.134422	0.238378	0.262883	0.117484	0.120190	0.126643	0.134422	0.238378	0.262883	0.117484	0.120190	0.126643	0.134422	0.238378	
1895000	0.092720	2	0.116900	0.255118	0.122845	0.116048	0.259461	0.129628	0.116900	0.255118	0.122845	0.116048	0.259461	0.129628	0.116900	0.255118	0.122845	0.116048	0.259461	0.129628	0.263413	0.123108	0.118331	0.119594	0.125071	0.250483	0.263413	0.123108	0.118331	0.119594	0.125071	0.250483	0.263413	0.123108	0.118331	0.119594	0.125071	0.250483	
1896000	0.092720	2	0.118139	0.252236	0.121117	0.119874	0.256943	0.131691	0.118139	0.252236	0.121117	0.119874	0.256943	0.131691	0.118139	0.252236	0.121117	0.119874	0.256943	0.131691	0.265720	0.129931	0.124445	0.120170	0.134037	0.225696	0.265720	0.129931	0.124445	0.120170	0.134037	0.225696	0.265720	0.129931	0.124445	0.120170	0.134037	0.225696	
1897000	0.092720	2	0.115422	0.258774	0.122606	0.110987	0.262780	0.129431	0.115422	0.258774	0.122606	0.110987	0.262780	0.129431	0.115422	0.258774	0.122606	0.110987	0.262780	0.129431	0.274123	0.122667	0.111780	0.127243	0.129058	0.235128	0.274123	0.122667	0.111780	0.127243	0.129058	0.235128	0.274123	0.122667	0.111780	0.127243	0.129058	0.235128	
1898000	0.092720	2	0.118498	0.257192	0.123729	0.115221	0.256791	0.128569	0.118498	0.257192	0.123729	0.115221	0.256791	0.128569	0.118498	0.257192	0.123729	0.115221	0.256791	0.128569	0.260833	0.129029	0.133127	0.118024	0.119379	0.239608	0.260833	0.129029	0.133127	0.118024	0.119379	0.239608	0.260833	0.129029	0.133127	0.118024	0.119379	0.239608	
1899000	0.092720	2	0.125135	0.249815	0.119814	0.126627	0.259257	0.119352	0.125135	0.249815	0.119814	0.126627	0.259257	0.119352	0.125135	0.249815	0.119814	0.126627	0.259257	0.119352	0.265652	0.127886	0.118409	0.127744	0.133906	0.226403	0.265652	0.127886	0.118409	0.127744	0.133906	0.226403	0.265652	0.127886	0.118409	0.127744	0.133906	0.226403	
1900000	0.092720	2	0.122433	0.251150	0.118883	0.116333	0.266443	0.124757	0.122433	0.251150	0.118883	0.116333	0.266443	0.124757	0.122433	0.251150	0.118883	0.116333	0.266443	0.124757	0.272477	0.129218	0.111744	0.120213	0.133040	0.233309	0.272477	0.129218	0.111744	0.120213	0.133040	0.233309	0.272477	0.129218	0.111744	0.120213	0.133040	0.233309	
1901000	0.092720	2	0.125269	0.249658	0.124133	0.126867	0.245227	0.128845	0.125269	0.249658	0.124133	0.126867	0.245227	0.128845	0.125269	0.249658	0.124133	0.126867	0.245227	0.128845	0.290670	0.121092	0.111094	0.125636	0.123096	0.228413	0.290670	0.121092	0.111094	0.125636	0.123096	0.228413	0.290670	0.121092	0.111094	0.125636	0.123096	0.228413	
1902000	0.092720	2	0.117701	0.256407	0.119872	0.127255	0.249201	0.129564	0.117701	0.256407	0.119872	0.127255	0.249201	0.129564	0.117701	0.256407	0.119872	0.127255	0.249201	0.129564	0.263385	0.129403	0.119322	0.119494	0.125844	0.242553	0.263385	0.129403	0.119322	0.119494	0.125844	0.242553	0.263385	0.129403	0.119322	0.119494	0.125844	0.242553	
1903000	0.092720	2	0.117816	0.249120	0.122049	0.120861	0.260799	0.129355	0.117816	0.249120	0.122049	0.120861	0.260799	0.129355	0.117816	0.249120	0.122049	0.120861	0.260799	0.129355	0.264121	0.128038	0.118804	0.121778	0.131811	0.235449	0.264121	0.128038	0.118804	0.121778	0.131811	0.235449	0.264121	0.128038	0.118804	0.121778	0.131811	0.235449	
1904000	0.092720	2	0.128190	0.262954	0.123688	0.115191	0.248042	0.121935	0.128190	0.262954	0.123688	0.115191	0.248042	0.121935	0.128190	0.262954	0.123688	0.115191	0.248042	0.121935	0.283200	0.124398	0.121764	0.114823	0.132951	0.222864	0.283200	0.124398	0.121764	0.114823	0.132951	0.222864	0.283200	0.124398	0.121764	0.114823	0.132951	0.222864	
1905000	0.092720	2	0.122282	0.259156	0.124087	0.122012	0.249408	0.123056	0.122282	0.259156	0.124087	0.122012	0.249408	0.123056	0.122282	0.259156	0.124087	0.122012	0.249408	0.123056	0.262667	0.121495	0.121527	0.127970	0.125889	0.240452	0.262667	0.121495	0.121527	0.127970	0.125889	0.240452	0.262667	0.121495	0.121527	0.127970	0.125889	0.240452	
1906000	0.092720	2	0.120113	0.254418	0.124848	0.119847	0.244984	0.135789	0.120113	0.254418	0.124848	0.119847	0.244984	0.135789	0.120113	0.254418	0.124848	0.119847	0.244984	0.135789	0.275596	0.132124	0.121479	0.119718	0.119297	0.231786	0.275596	0.132124	0.121479	0.119718	0.119297	0.231786	0.275596	0.132124	0.121479	0.119718	0.119297	0.231786	
1907000	0.092720	2	0.116469	0.251107	0.125336	0.117256	0.260582	0.129251	0.116469	0.251107	0.125336	0.117256	0.260582	0.129251	0.116469	0.251107	0.125336	0.117256	0.260582	0.129251	0.267162	0.130411	0.128116	0.118802	0.133362	0.222148	0.267162	0.130411	0.128116	0.118802	0.133362	0.222148	0.267162	0.130411	0.128116	0.118802	0.133362	0.222148	
1908000	0.092720	2	0.114742	0.243492	0.120595	0.115779	0.274007	0.131384	0.114742	0.243492	0.120595	0.115779	0.274007	0.131384	0.114742	0.243492	0.120595	0.115779	0.274007	0.131384	0.261440	0.122622	0.122310	0.125766	0.127557	0.240304	0.261440	0.122622	0.122310	0.125766	0.127557	0.240304	0.261440	0.122622	0.122310	0.125766	0.127557	0.240304	
1909000	0.092720	2	0.112672	0.251438	0.121585	0.118225	0.265608	0.130472	0.112672	0.251438	0.121585	0.118225	0.265608	0.130472	0.112672	0.251438	0.121585	0.118225	0.265608	0.130472	0.280708	0.120003	0.117848	0.128396	0.114323	0.238722	0.280708	0.120003	0.117848	0.128396	0.114323	0.238722	0.280708	0.120003	0.117848	0.128396	0.114323	0.238722	
1910000	0.092720	2	0.112563	0.255748	0.129992	0.119674	0.252138	0.129885	0.112563	0.255748	0.129992	0.119674	0.252138	0.129885	0.112563	0.255748	0.129992	0.119674	0.252138	0.129885	0.271939	0.130945	0.115128	0.124273	0.123963	0.233752	0.271939	0.130945	0.115128	0.124273	0.123963	0.233752	0.271939	0.130945	0.115128	0.124273	0.123963	0.233752	
1911000	0.092720	2	0.128653	0.245553	0.125217	0.116944	0.252739	0.130894	0.128653	0.245553	0.125217	0.116944	0.252739	0.130894	0.128653	0.245553	0.125217	0.116944	0.252739	0.130894	0.261240	0.132554	0.124716	0.123513	0.126245	0.231732	0.261240	0.132554	0.124716	0.123513	0.126245	0.231732	0.261240	0.132554	0.124716	0.123513	0.126245	0.231732	
1912000	0.092720	2	0.118624	0.257776	0.122897	0.122930	0.255779	0.121993	0.118624	0.257776	0.122897	0.122930	0.255779	0.121993	0.118624	0.257776	0.122897	0.122930	0.255779	0.121993	0.288864	0.117164	0.113376	0.128626	0.135630	0.216341	0.288864	0.117164	0.113376	0.128626	0.135630	0.216341	0.288864	0.117164	0.113376	0.128626	0.135630	0.216341	
1913000	0.092720	2	0.117829	0.262441	0.126402	0.114187	0.257054	0.122086	0.117829	0.262441	0.126402	0.114187	0.257054	0.122086	0.117829	0.262441	0.126402	0.114187	0.257054	0.122086	0.260410	0.133034	0.133818	0.122311	0.117294	0.233133	0.260410	0.133034	0.133818	0.122311	0.117294	0.233133	0.260410	0.133034	0.133818	0.122311	0.117294	0.233133	
1914000	0.092720	2	0.122133	0.247158	0.115439	0.129217	0.259179	0.126874	0.122133	0.247158	0.115439	0.129217	0.259179	0.126874	0.122133	0.247158	0.115439	0.129217	0.259179	0.126874	0.255114	0.131966	0.125027	0.112429	0.130592	0.244871	0.255114	0.131966	0.125027	0.112429	0.130592	0.244871	0.255114	0.131966	0.125027	0.112429	0.130592	0.244871	
1915000	0.092720	2	0.119103	0.259090	0.128382	0.116583	0.249813	0.127028	0.119103	0.259090	0.128382	0.116583	0.249813	0.127028	0.119103	0.259090	0.128382	0.116583	0.249813	0.127028	0.273082	0.116408	0.125944	0.120180	0.126293	0.238094	0.273082	0.116408	0.125944	0.120180	0.126293	0.238094	0.273082	0.116408	0.125944	0.120180	0.126293	0.238094	
1916000	0.092720	2	0.125331	0.249023	0.120640	0.109226	0.265526	0.130254	0.125331	0.249023	0.120640	0.109226	0.265526	0.130254	0.125331	0.249023	0.120640	0.109226	0.265526	0.130254	0.259898	0.132171	0.121179	0.121830	0.117586	0.247335	0.259898	0.132171	0.121179	0.121830	0.117586	0.247335	0.259898	0.132171	0.121179	0.121830	0.117586	0.247335	
1917000	0.092720	2	0.125059	0.250290	0.123724	0.117036	0.256469	0.127421	0.125059	0.250290	0.123724	0.117036	0.256469	0.127421	0.125059	0.250290	0.123724	0.117036	0.256469	0.127421	0.270183	0.116195	0.123498	0.129008	0.127969	0.233147	0.270183	0.116195	0.123498	0.129008	0.127969	0.233147	0.270183	0.116195	0.123498	0.129008	0.127969	0.233147	
1918000	0.092720	2	0.118237	0.263026	0.121573	0.129690	0.245885	0.121589	0.118237	0.263026	0.121573	0.129690	0.245885	0.121589	0.118237	0.263026	0.121573	0.129690	0.245885	0.121589	0.258913	0.124523	0.116153	0.127909	0.130989	0.241513	0.258913	0.124523	0.116153	0.127909	0.130989	0.241513	0.258913	0.124523	0.116153	0.127909	0.130989	0.241513	
1919000	0.092720	2	0.122122	0.253591	0.119907	0.107424	0.266431	0.130525	0.122122	0.253591	0.119907	0.107424	0.266431	0.130525	0.122122	0.253591	0.119907	0.107424	0.266431	0.130525	0.260996	0.128699	0.125784	0.119844	0.130332	0.234344	0.260996	0.128699	0.125784	0.119844	0.130332	0.234344	0.260996	0.128699	0.125784	0.119844	0.130332	0.234344	
1920000	0.092720	2	0.112961	0.247693	0.121539	0.114582	0.262957	0.140269	0.112961	0.247693	0.121539	0.114582	0.262957	0.140269	0.112961	0.247693	0.121539	0.114582	0.262957	0.140269	0.263124	0.120147	0.124291	0.116800	0.135852	0.239786	0.263124	0.120147	0.124291	0.116800	0.135852	0.239786	0.263124	0.120147	0.124291	0.116800	0.135852	0.239786	
1921000	0.092720	2	0.119322	0.246953	0.125167	0.125465	0.253412	0.129680	0.119322	0.246953	0.125167	0.125465	0.253412	0.129680	0.119322	0.246953	0.125167	0.125465	0.253412	0.129680	0.268090	0.130486	0.114475	0.127307	0.124864	0.234778	0.268090	0.130486	0.114475	0.127307	0.124864	0.234778	0.268090	0.130486	0.114475	0.127307	0.124864	0.234778	
1922000	0.092720	2	0.117292	0.252478	0.123263	0.117365	0.262345	0.127257	0.117292	0.252478	0.123263	0.117365	0.262345	0.127257	0.117292	0.252478	0.123263	0.117365	0.262345	0.127257	0.259910	0.121986	0.128920	0.115901	0.128867	0.244416	0.259910	0.121986	0.128920	0.115901	0.128867	0.244416	0.259910	0.121986	0.128920	0.115901	0.128867	0.244416	
1923000	0.092720	2	0.120097	0.247091	0.124888	0.116443	0.268397	0.123084	0.120097	0.247091	0.124888	0.116443	0.268397	0.123084	0.120097	0.247091	0.124888	0.116443	0.268397	0.123084	0.265652	0.123639	0.122199	0.129693	0.139648	0.219168	0.265652	0.123639	0.122199	0.129693	0.139648	0.219168	0.265652	0.123639	0.122199	0.129693	0.139648	0.219168	
1924000	0.092720	2	0.110438	0.248890	0.125231	0.127552	0.264413	0.123475	0.110438	0.248890	0.125231	0.127552	0.264413	0.123475	0.110438	0.248890	0.125231	0.127552	0.264413	0.123475	0.252131	0.125472	0.123519	0.126045	0.130728	0.242105	0.252131	0.125472	0.123519	0.126045	0.130728	0.242105	0.252131	0.125472	0.123519	0.126045	0.130728	0.242105	
1925000	0.092720	2	0.118164	0.252295	0.122563	0.117219	0.269980	0.119779	0.118164	0.252295	0.122563	0.117219	0.269980	0.119779	0.118164	0.252295	0.122563	0.117219	0.269980	0.119779	0.264758	0.119239	0.129708	0.123833	0.131831	0.230631	0.264758	0.119239	0.129708	0.123833	0.131831	0.230631	0.264758	0.119239	0.129708	0.123833	0.131831	0.230631	
1926000	0.092720	2	0.111548	0.258259	0.126034	0.119321	0.256469	0.128369	0.111548	0.258259	0.126034	0.119321	0.256469	0.128369	0.111548	0.258259	0.126034	0.119321	0.256469	0.128369	0.279745	0.128689	0.126134	0.114810	0.117105	0.233516	0.279745	0.128689	0.126134	0.114810	0.117105	0.233516	0.279745	0.128689	0.126134	0.114810	0.117105	0.233516	
1927000	0.092720	2	0.128350	0.248997	0.126724	0.109516	0.260621	0.125792	0.128350	0.248997	0.126724	0.109516	0.260621	0.125792	0.128350	0.248997	0.126724	0.109516	0.260621	0.125792	0.269969	0.130333	0.125555	0.120046	0.120969	0.233128	0.269969	0.130333	0.125555	0.120046	0.120969	0.233128	0.269969	0.130333	0.125555	0.120046	0.120969	0.233128	
1928000	0.092720	2	0.116784	0.261629	0.117582	0.123296	0.255350	0.125359	0.116784	0.261629	0.117582	0.123296	0.255350	0.125359	0.116784	0.261629	0.117582	0.123296	0.255350	0.125359	0.261488	0.121737	0.122466	0.126481	0.131203	0.236625	0.261488	0.121737	0.122466	0.126481	0.131203	0.236625	0.261488	0.121737	0.122466	0.126481	0.131203	0.236625	
1929000	0.092720	2	0.121874	0.251084	0.119427	0.128971	0.252080	0.126565	0.121874	0.251084	0.119427	0.128971	0.252080	0.126565	0.121874	0.251084	0.119427	0.128971	0.252080	0.126565	0.262528	0.130326	0.121406	0.126202	0.125817	0.233722	0.262528	0.130326	0.121406	0.126202	0.125817	0.233722	0.262528	0.130326	0.121406	0.126202	0.125817	0.233722	
