Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1238000	0.092720	3	0.107391	0.393780	0.408520	0.090309	0.228125	0.250960	0.273477	0.247438	0.403700	0.098001	0.099376	0.398923	0.107391	0.393780	0.408520	0.090309	0.228125	0.250960	0.273477	0.247438	0.403700	0.098001	0.099376	0.398923	
1239000	0.092720	3	0.104851	0.392046	0.407685	0.095418	0.235391	0.249239	0.274421	0.240948	0.408276	0.098661	0.102112	0.390951	0.104851	0.392046	0.407685	0.095418	0.235391	0.249239	0.274421	0.240948	0.408276	0.098661	0.102112	0.390951	
1240000	0.092720	3	0.104851	0.392046	0.407685	0.095418	0.231604	0.256099	0.279394	0.232903	0.408276	0.098661	0.102112	0.390951	0.104851	0.392046	0.407685	0.095418	0.231604	0.256099	0.279394	0.232903	0.408276	0.098661	0.102112	0.390951	
1241000	0.092720	3	0.104851	0.392046	0.407685	0.095418	0.235776	0.243847	0.277075	0.243302	0.402166	0.098473	0.099900	0.399461	0.104851	0.392046	0.407685	0.095418	0.235776	0.243847	0.277075	0.243302	0.402166	0.098473	0.099900	0.399461	
1242000	0.092720	3	0.104851	0.392046	0.407685	0.095418	0.230471	0.244475	0.272832	0.252222	0.410372	0.094299	0.097686	0.397643	0.104851	0.392046	0.407685	0.095418	0.230471	0.244475	0.272832	0.252222	0.410372	0.094299	0.097686	0.397643	
1243000	0.092720	3	0.102656	0.393243	0.412804	0.091297	0.251309	0.259623	0.250994	0.238074	0.391465	0.099349	0.103616	0.405570	0.102656	0.393243	0.412804	0.091297	0.251309	0.259623	0.250994	0.238074	0.391465	0.099349	0.103616	0.405570	
1244000	0.092720	3	0.103066	0.387227	0.414214	0.095493	0.245491	0.246374	0.275094	0.233041	0.393905	0.102224	0.097746	0.406125	0.103066	0.387227	0.414214	0.095493	0.245491	0.246374	0.275094	0.233041	0.393905	0.102224	0.097746	0.406125	
1245000	0.092720	3	0.103066	0.387227	0.414214	0.095493	0.237280	0.244065	0.274895	0.243760	0.407769	0.097931	0.105768	0.388532	0.103066	0.387227	0.414214	0.095493	0.237280	0.244065	0.274895	0.243760	0.407769	0.097931	0.105768	0.388532	
1246000	0.092720	3	0.103174	0.391531	0.403354	0.101941	0.231593	0.262654	0.267737	0.238016	0.400209	0.097150	0.101412	0.401229	0.103174	0.391531	0.403354	0.101941	0.231593	0.262654	0.267737	0.238016	0.400209	0.097150	0.101412	0.401229	
1247000	0.092720	3	0.100619	0.412805	0.383763	0.102813	0.238837	0.264516	0.250018	0.246629	0.404067	0.101773	0.097985	0.396174	0.100619	0.412805	0.383763	0.102813	0.238837	0.264516	0.250018	0.246629	0.404067	0.101773	0.097985	0.396174	
1248000	0.092720	3	0.103276	0.394183	0.405985	0.096556	0.235635	0.251436	0.274656	0.238272	0.404067	0.101773	0.097985	0.396174	0.103276	0.394183	0.405985	0.096556	0.235635	0.251436	0.274656	0.238272	0.404067	0.101773	0.097985	0.396174	
1249000	0.092720	3	0.102476	0.395211	0.402472	0.099841	0.230731	0.254450	0.259305	0.255514	0.404067	0.101773	0.097985	0.396174	0.102476	0.395211	0.402472	0.099841	0.230731	0.254450	0.259305	0.255514	0.404067	0.101773	0.097985	0.396174	
1250000	0.092720	3	0.098759	0.401759	0.401689	0.097793	0.237796	0.251156	0.269693	0.241356	0.405954	0.102049	0.098640	0.393356	0.098759	0.401759	0.401689	0.097793	0.237796	0.251156	0.269693	0.241356	0.405954	0.102049	0.098640	0.393356	
1251000	0.092720	3	0.101788	0.394102	0.410641	0.093469	0.232300	0.250576	0.257268	0.259856	0.405954	0.102049	0.098640	0.393356	0.101788	0.394102	0.410641	0.093469	0.232300	0.250576	0.257268	0.259856	0.405954	0.102049	0.098640	0.393356	
1252000	0.092720	3	0.106846	0.397219	0.401691	0.094243	0.233490	0.254176	0.258339	0.253995	0.405954	0.102049	0.098640	0.393356	0.106846	0.397219	0.401691	0.094243	0.233490	0.254176	0.258339	0.253995	0.405954	0.102049	0.098640	0.393356	
1253000	0.092720	3	0.096657	0.395928	0.412904	0.094510	0.233353	0.251979	0.276135	0.238533	0.405954	0.102049	0.098640	0.393356	0.096657	0.395928	0.412904	0.094510	0.233353	0.251979	0.276135	0.238533	0.405954	0.102049	0.098640	0.393356	
1254000	0.092720	3	0.100868	0.399787	0.405560	0.093784	0.241214	0.241845	0.262447	0.254493	0.404800	0.095519	0.102421	0.397261	0.100868	0.399787	0.405560	0.093784	0.241214	0.241845	0.262447	0.254493	0.404800	0.095519	0.102421	0.397261	
1255000	0.092720	3	0.100679	0.404918	0.399106	0.095296	0.232043	0.252228	0.262948	0.252780	0.404800	0.095519	0.102421	0.397261	0.100679	0.404918	0.399106	0.095296	0.232043	0.252228	0.262948	0.252780	0.404800	0.095519	0.102421	0.397261	
1256000	0.092720	3	0.101513	0.412009	0.392379	0.094099	0.244574	0.252804	0.257703	0.244919	0.400277	0.099415	0.095667	0.404642	0.101513	0.412009	0.392379	0.094099	0.244574	0.252804	0.257703	0.244919	0.400277	0.099415	0.095667	0.404642	
1257000	0.092720	3	0.106922	0.385480	0.406543	0.101056	0.235353	0.256269	0.262893	0.245485	0.400277	0.099415	0.095667	0.404642	0.106922	0.385480	0.406543	0.101056	0.235353	0.256269	0.262893	0.245485	0.400277	0.099415	0.095667	0.404642	
1258000	0.092720	3	0.100881	0.400210	0.401087	0.097823	0.232102	0.250909	0.261994	0.254995	0.400277	0.099415	0.095667	0.404642	0.100881	0.400210	0.401087	0.097823	0.232102	0.250909	0.261994	0.254995	0.400277	0.099415	0.095667	0.404642	
1259000	0.092720	3	0.105564	0.398723	0.399147	0.096566	0.235356	0.257492	0.266320	0.240831	0.410370	0.099469	0.097998	0.392162	0.105564	0.398723	0.399147	0.096566	0.235356	0.257492	0.266320	0.240831	0.410370	0.099469	0.097998	0.392162	
1260000	0.092720	3	0.105564	0.398723	0.399147	0.096566	0.235583	0.264853	0.253482	0.246082	0.404839	0.101717	0.096869	0.396575	0.105564	0.398723	0.399147	0.096566	0.235583	0.264853	0.253482	0.246082	0.404839	0.101717	0.096869	0.396575	
1261000	0.092720	3	0.107128	0.389845	0.406862	0.096165	0.229899	0.254163	0.274394	0.241544	0.406225	0.099578	0.100803	0.393394	0.107128	0.389845	0.406862	0.096165	0.229899	0.254163	0.274394	0.241544	0.406225	0.099578	0.100803	0.393394	
1262000	0.092720	3	0.105686	0.386348	0.414901	0.093065	0.236231	0.250605	0.261318	0.251847	0.406225	0.099578	0.100803	0.393394	0.105686	0.386348	0.414901	0.093065	0.236231	0.250605	0.261318	0.251847	0.406225	0.099578	0.100803	0.393394	
1263000	0.092720	3	0.105686	0.386348	0.414901	0.093065	0.244491	0.245367	0.273257	0.236885	0.406225	0.099578	0.100803	0.393394	0.105686	0.386348	0.414901	0.093065	0.244491	0.245367	0.273257	0.236885	0.406225	0.099578	0.100803	0.393394	
1264000	0.092720	3	0.105686	0.386348	0.414901	0.093065	0.239764	0.251463	0.260332	0.248442	0.406225	0.099578	0.100803	0.393394	0.105686	0.386348	0.414901	0.093065	0.239764	0.251463	0.260332	0.248442	0.406225	0.099578	0.100803	0.393394	
1265000	0.092720	3	0.104959	0.388383	0.405975	0.100683	0.236088	0.249878	0.278683	0.235351	0.406225	0.099578	0.100803	0.393394	0.104959	0.388383	0.405975	0.100683	0.236088	0.249878	0.278683	0.235351	0.406225	0.099578	0.100803	0.393394	
1266000	0.092720	3	0.101134	0.402001	0.400276	0.096589	0.245095	0.254540	0.258292	0.242073	0.406225	0.099578	0.100803	0.393394	0.101134	0.402001	0.400276	0.096589	0.245095	0.254540	0.258292	0.242073	0.406225	0.099578	0.100803	0.393394	
1267000	0.092720	3	0.101134	0.402001	0.400276	0.096589	0.232687	0.257375	0.265906	0.244032	0.406225	0.099578	0.100803	0.393394	0.101134	0.402001	0.400276	0.096589	0.232687	0.257375	0.265906	0.244032	0.406225	0.099578	0.100803	0.393394	
1268000	0.092720	3	0.101134	0.402001	0.400276	0.096589	0.240509	0.248146	0.263567	0.247779	0.406225	0.099578	0.100803	0.393394	0.101134	0.402001	0.400276	0.096589	0.240509	0.248146	0.263567	0.247779	0.406225	0.099578	0.100803	0.393394	
1269000	0.092720	3	0.102341	0.388701	0.412683	0.096275	0.225051	0.250113	0.267922	0.256914	0.404058	0.102187	0.097361	0.396394	0.102341	0.388701	0.412683	0.096275	0.225051	0.250113	0.267922	0.256914	0.404058	0.102187	0.097361	0.396394	
1270000	0.092720	3	0.104327	0.385563	0.412636	0.097474	0.230198	0.261802	0.262351	0.245649	0.404058	0.102187	0.097361	0.396394	0.104327	0.385563	0.412636	0.097474	0.230198	0.261802	0.262351	0.245649	0.404058	0.102187	0.097361	0.396394	
1271000	0.092720	3	0.100617	0.390777	0.413422	0.095183	0.237742	0.255056	0.269925	0.237277	0.404058	0.102187	0.097361	0.396394	0.100617	0.390777	0.413422	0.095183	0.237742	0.255056	0.269925	0.237277	0.404058	0.102187	0.097361	0.396394	
1272000	0.092720	3	0.101133	0.397191	0.409053	0.092623	0.248551	0.259891	0.249119	0.242440	0.404058	0.102187	0.097361	0.396394	0.101133	0.397191	0.409053	0.092623	0.248551	0.259891	0.249119	0.242440	0.404058	0.102187	0.097361	0.396394	
1273000	0.092720	3	0.101133	0.397191	0.409053	0.092623	0.235098	0.252052	0.279823	0.233027	0.404058	0.102187	0.097361	0.396394	0.101133	0.397191	0.409053	0.092623	0.235098	0.252052	0.279823	0.233027	0.404058	0.102187	0.097361	0.396394	
1274000	0.092720	3	0.101133	0.397191	0.409053	0.092623	0.246243	0.252760	0.250519	0.250478	0.409631	0.096692	0.099318	0.394359	0.101133	0.397191	0.409053	0.092623	0.246243	0.252760	0.250519	0.250478	0.409631	0.096692	0.099318	0.394359	
1275000	0.092720	3	0.100476	0.389159	0.412673	0.097692	0.233269	0.264777	0.258954	0.243000	0.409204	0.102731	0.101569	0.386496	0.100476	0.389159	0.412673	0.097692	0.233269	0.264777	0.258954	0.243000	0.409204	0.102731	0.101569	0.386496	
1276000	0.092720	3	0.103964	0.393743	0.412325	0.089968	0.218201	0.265593	0.269070	0.247135	0.409204	0.102731	0.101569	0.386496	0.103964	0.393743	0.412325	0.089968	0.218201	0.265593	0.269070	0.247135	0.409204	0.102731	0.101569	0.386496	
1277000	0.092720	3	0.103964	0.393743	0.412325	0.089968	0.225747	0.253134	0.270738	0.250381	0.409204	0.102731	0.101569	0.386496	0.103964	0.393743	0.412325	0.089968	0.225747	0.253134	0.270738	0.250381	0.409204	0.102731	0.101569	0.386496	
1278000	0.092720	3	0.101691	0.401487	0.401763	0.095059	0.226888	0.254898	0.274732	0.243482	0.398255	0.101832	0.101303	0.398610	0.101691	0.401487	0.401763	0.095059	0.226888	0.254898	0.274732	0.243482	0.398255	0.101832	0.101303	0.398610	
1279000	0.092720	3	0.101691	0.401487	0.401763	0.095059	0.224013	0.250946	0.272722	0.252319	0.398255	0.101832	0.101303	0.398610	0.101691	0.401487	0.401763	0.095059	0.224013	0.250946	0.272722	0.252319	0.398255	0.101832	0.101303	0.398610	
1280000	0.092720	3	0.100397	0.392232	0.410536	0.096835	0.222848	0.258337	0.259881	0.258934	0.398255	0.101832	0.101303	0.398610	0.100397	0.392232	0.410536	0.096835	0.222848	0.258337	0.259881	0.258934	0.398255	0.101832	0.101303	0.398610	
1281000	0.092720	3	0.100397	0.392232	0.410536	0.096835	0.225087	0.255304	0.263095	0.256514	0.398255	0.101832	0.101303	0.398610	0.100397	0.392232	0.410536	0.096835	0.225087	0.255304	0.263095	0.256514	0.398255	0.101832	0.101303	0.398610	
1282000	0.092720	3	0.098363	0.394478	0.406217	0.100942	0.219717	0.254242	0.268278	0.257764	0.403198	0.099384	0.098334	0.399083	0.098363	0.394478	0.406217	0.100942	0.219717	0.254242	0.268278	0.257764	0.403198	0.099384	0.098334	0.399083	
1283000	0.092720	3	0.099566	0.399128	0.407110	0.094196	0.240217	0.251597	0.264164	0.244022	0.403198	0.099384	0.098334	0.399083	0.099566	0.399128	0.407110	0.094196	0.240217	0.251597	0.264164	0.244022	0.403198	0.099384	0.098334	0.399083	
1284000	0.092720	3	0.099566	0.399128	0.407110	0.094196	0.231754	0.246313	0.273498	0.248435	0.404870	0.098223	0.096564	0.400343	0.099566	0.399128	0.407110	0.094196	0.231754	0.246313	0.273498	0.248435	0.404870	0.098223	0.096564	0.400343	
1285000	0.092720	3	0.099566	0.399128	0.407110	0.094196	0.248494	0.247747	0.275641	0.228119	0.404870	0.098223	0.096564	0.400343	0.099566	0.399128	0.407110	0.094196	0.248494	0.247747	0.275641	0.228119	0.404870	0.098223	0.096564	0.400343	
1286000	0.092720	3	0.102605	0.403217	0.403146	0.091032	0.236011	0.252211	0.274758	0.237021	0.404870	0.098223	0.096564	0.400343	0.102605	0.403217	0.403146	0.091032	0.236011	0.252211	0.274758	0.237021	0.404870	0.098223	0.096564	0.400343	
1287000	0.092720	3	0.098905	0.400805	0.408347	0.091942	0.249971	0.247408	0.258027	0.244594	0.404870	0.098223	0.096564	0.400343	0.098905	0.400805	0.408347	0.091942	0.249971	0.247408	0.258027	0.244594	0.404870	0.098223	0.096564	0.400343	
1288000	0.092720	3	0.107371	0.390702	0.401361	0.100566	0.223033	0.251925	0.276920	0.248121	0.404870	0.098223	0.096564	0.400343	0.107371	0.390702	0.401361	0.100566	0.223033	0.251925	0.276920	0.248121	0.404870	0.098223	0.096564	0.400343	
1289000	0.092720	3	0.099977	0.398178	0.398794	0.103051	0.236887	0.242854	0.275124	0.245135	0.404870	0.098223	0.096564	0.400343	0.099977	0.398178	0.398794	0.103051	0.236887	0.242854	0.275124	0.245135	0.404870	0.098223	0.096564	0.400343	
1290000	0.092720	3	0.102786	0.392869	0.403474	0.100870	0.232853	0.244225	0.273343	0.249579	0.404870	0.098223	0.096564	0.400343	0.102786	0.392869	0.403474	0.100870	0.232853	0.244225	0.273343	0.249579	0.404870	0.098223	0.096564	0.400343	
1291000	0.092720	3	0.102786	0.392869	0.403474	0.100870	0.239003	0.236868	0.280513	0.243617	0.399815	0.097192	0.095642	0.407351	0.102786	0.392869	0.403474	0.100870	0.239003	0.236868	0.280513	0.243617	0.399815	0.097192	0.095642	0.407351	
1292000	0.092720	3	0.110025	0.398033	0.390560	0.101382	0.231574	0.253997	0.258439	0.255989	0.399815	0.097192	0.095642	0.407351	0.110025	0.398033	0.390560	0.101382	0.231574	0.253997	0.258439	0.255989	0.399815	0.097192	0.095642	0.407351	
1293000	0.092720	3	0.110025	0.398033	0.390560	0.101382	0.230731	0.246396	0.264240	0.258633	0.412998	0.101435	0.101594	0.383974	0.110025	0.398033	0.390560	0.101382	0.230731	0.246396	0.264240	0.258633	0.412998	0.101435	0.101594	0.383974	
1294000	0.092720	3	0.096468	0.391285	0.417228	0.095019	0.246750	0.245191	0.269986	0.238074	0.412998	0.101435	0.101594	0.383974	0.096468	0.391285	0.417228	0.095019	0.246750	0.245191	0.269986	0.238074	0.412998	0.101435	0.101594	0.383974	
1295000	0.092720	3	0.099096	0.397726	0.409079	0.094099	0.233492	0.244598	0.260694	0.261216	0.409929	0.094328	0.099629	0.396114	0.099096	0.397726	0.409079	0.094099	0.233492	0.244598	0.260694	0.261216	0.409929	0.094328	0.099629	0.396114	
1296000	0.092720	3	0.099096	0.397726	0.409079	0.094099	0.230170	0.246314	0.276668	0.246847	0.409929	0.094328	0.099629	0.396114	0.099096	0.397726	0.409079	0.094099	0.230170	0.246314	0.276668	0.246847	0.409929	0.094328	0.099629	0.396114	
1297000	0.092720	3	0.102248	0.397883	0.404846	0.095023	0.227279	0.252940	0.266039	0.253743	0.397868	0.098413	0.104871	0.398848	0.102248	0.397883	0.404846	0.095023	0.227279	0.252940	0.266039	0.253743	0.397868	0.098413	0.104871	0.398848	
1298000	0.092720	3	0.103067	0.392881	0.408527	0.095524	0.230551	0.258213	0.263955	0.247281	0.398898	0.101377	0.101754	0.397971	0.103067	0.392881	0.408527	0.095524	0.230551	0.258213	0.263955	0.247281	0.398898	0.101377	0.101754	0.397971	
1299000	0.092720	3	0.103067	0.392881	0.408527	0.095524	0.230551	0.258213	0.263955	0.247281	0.398898	0.101377	0.101754	0.397971	0.103067	0.392881	0.408527	0.095524	0.230551	0.258213	0.263955	0.247281	0.398898	0.101377	0.101754	0.397971	
1300000	0.092720	3	0.103067	0.392881	0.408527	0.095524	0.233142	0.255362	0.260126	0.251370	0.400006	0.096800	0.100297	0.402897	0.103067	0.392881	0.408527	0.095524	0.233142	0.255362	0.260126	0.251370	0.400006	0.096800	0.100297	0.402897	
1301000	0.092720	3	0.099790	0.398679	0.403111	0.098421	0.246096	0.249750	0.255640	0.248514	0.400006	0.096800	0.100297	0.402897	0.099790	0.398679	0.403111	0.098421	0.246096	0.249750	0.255640	0.248514	0.400006	0.096800	0.100297	0.402897	
1302000	0.092720	3	0.099790	0.398679	0.403111	0.098421	0.243547	0.248538	0.270767	0.237148	0.406201	0.101307	0.095139	0.397353	0.099790	0.398679	0.403111	0.098421	0.243547	0.248538	0.270767	0.237148	0.406201	0.101307	0.095139	0.397353	
1303000	0.092720	3	0.097821	0.401009	0.403664	0.097506	0.243200	0.246800	0.263516	0.246483	0.406201	0.101307	0.095139	0.397353	0.097821	0.401009	0.403664	0.097506	0.243200	0.246800	0.263516	0.246483	0.406201	0.101307	0.095139	0.397353	
1304000	0.092720	3	0.100698	0.392241	0.408444	0.098617	0.223341	0.248467	0.281390	0.246801	0.406201	0.101307	0.095139	0.397353	0.100698	0.392241	0.408444	0.098617	0.223341	0.248467	0.281390	0.246801	0.406201	0.101307	0.095139	0.397353	
1305000	0.092720	3	0.100698	0.392241	0.408444	0.098617	0.236667	0.249660	0.270368	0.243305	0.398157	0.101884	0.096176	0.403783	0.100698	0.392241	0.408444	0.098617	0.236667	0.249660	0.270368	0.243305	0.398157	0.101884	0.096176	0.403783	
1306000	0.092720	3	0.105071	0.400392	0.399013	0.095525	0.231555	0.258395	0.262347	0.247702	0.404245	0.098437	0.094569	0.402749	0.105071	0.400392	0.399013	0.095525	0.231555	0.258395	0.262347	0.247702	0.404245	0.098437	0.094569	0.402749	
1307000	0.092720	3	0.098648	0.400299	0.406046	0.095007	0.240808	0.252130	0.262108	0.244954	0.408866	0.102367	0.096001	0.392766	0.098648	0.400299	0.406046	0.095007	0.240808	0.252130	0.262108	0.244954	0.408866	0.102367	0.096001	0.392766	
1308000	0.092720	3	0.099327	0.401023	0.403083	0.096567	0.230258	0.249983	0.263863	0.255896	0.408866	0.102367	0.096001	0.392766	0.099327	0.401023	0.403083	0.096567	0.230258	0.249983	0.263863	0.255896	0.408866	0.102367	0.096001	0.392766	
1309000	0.092720	3	0.099327	0.401023	0.403083	0.096567	0.237772	0.247044	0.266877	0.248308	0.408866	0.102367	0.096001	0.392766	0.099327	0.401023	0.403083	0.096567	0.237772	0.247044	0.266877	0.248308	0.408866	0.102367	0.096001	0.392766	
1310000	0.092720	3	0.097778	0.396832	0.402834	0.102556	0.232022	0.239701	0.269726	0.258551	0.410295	0.099705	0.096857	0.393143	0.097778	0.396832	0.402834	0.102556	0.232022	0.239701	0.269726	0.258551	0.410295	0.099705	0.096857	0.393143	
1311000	0.092720	3	0.099531	0.399913	0.401501	0.099055	0.238269	0.253573	0.248913	0.259245	0.410295	0.099705	0.096857	0.393143	0.099531	0.399913	0.401501	0.099055	0.238269	0.253573	0.248913	0.259245	0.410295	0.099705	0.096857	0.393143	
1312000	0.092720	3	0.103951	0.404964	0.398692	0.092394	0.228328	0.261645	0.250858	0.259169	0.399884	0.097621	0.099089	0.403407	0.103951	0.404964	0.398692	0.092394	0.228328	0.261645	0.250858	0.259169	0.399884	0.097621	0.099089	0.403407	
1313000	0.092720	3	0.101454	0.402113	0.407671	0.088763	0.232289	0.253552	0.272759	0.241399	0.399884	0.097621	0.099089	0.403407	0.101454	0.402113	0.407671	0.088763	0.232289	0.253552	0.272759	0.241399	0.399884	0.097621	0.099089	0.403407	
1314000	0.092720	3	0.103288	0.403939	0.396817	0.095956	0.244170	0.254698	0.262407	0.238725	0.412239	0.091857	0.103012	0.392891	0.103288	0.403939	0.396817	0.095956	0.244170	0.254698	0.262407	0.238725	0.412239	0.091857	0.103012	0.392891	
1315000	0.092720	3	0.096650	0.400591	0.407172	0.095587	0.228087	0.262228	0.256388	0.253298	0.398389	0.107455	0.096684	0.397472	0.096650	0.400591	0.407172	0.095587	0.228087	0.262228	0.256388	0.253298	0.398389	0.107455	0.096684	0.397472	
1316000	0.092720	3	0.096650	0.400591	0.407172	0.095587	0.232341	0.255660	0.268632	0.243366	0.398643	0.102462	0.094386	0.404509	0.096650	0.400591	0.407172	0.095587	0.232341	0.255660	0.268632	0.243366	0.398643	0.102462	0.094386	0.404509	
1317000	0.092720	3	0.104492	0.407649	0.396298	0.091561	0.235854	0.251514	0.267140	0.245492	0.398643	0.102462	0.094386	0.404509	0.104492	0.407649	0.396298	0.091561	0.235854	0.251514	0.267140	0.245492	0.398643	0.102462	0.094386	0.404509	
1318000	0.092720	3	0.102081	0.398168	0.404665	0.095085	0.230683	0.249084	0.266354	0.253879	0.398643	0.102462	0.094386	0.404509	0.102081	0.398168	0.404665	0.095085	0.230683	0.249084	0.266354	0.253879	0.398643	0.102462	0.094386	0.404509	
1319000	0.092720	3	0.099047	0.394074	0.408212	0.098667	0.230767	0.248280	0.261993	0.258960	0.401053	0.101326	0.098295	0.399325	0.099047	0.394074	0.408212	0.098667	0.230767	0.248280	0.261993	0.258960	0.401053	0.101326	0.098295	0.399325	
1320000	0.092720	3	0.095175	0.399381	0.408778	0.096666	0.236165	0.244912	0.271997	0.246926	0.401053	0.101326	0.098295	0.399325	0.095175	0.399381	0.408778	0.096666	0.236165	0.244912	0.271997	0.246926	0.401053	0.101326	0.098295	0.399325	
1321000	0.092720	3	0.101984	0.396725	0.406772	0.094518	0.218496	0.279466	0.261357	0.240682	0.401053	0.101326	0.098295	0.399325	0.101984	0.396725	0.406772	0.094518	0.218496	0.279466	0.261357	0.240682	0.401053	0.101326	0.098295	0.399325	
1322000	0.092720	3	0.098176	0.402459	0.406606	0.092759	0.244982	0.253277	0.260779	0.240962	0.400124	0.104372	0.098607	0.396897	0.098176	0.402459	0.406606	0.092759	0.244982	0.253277	0.260779	0.240962	0.400124	0.104372	0.098607	0.396897	
1323000	0.092720	3	0.099808	0.402242	0.403861	0.094089	0.234012	0.246721	0.266828	0.252439	0.407634	0.102073	0.095477	0.394815	0.099808	0.402242	0.403861	0.094089	0.234012	0.246721	0.266828	0.252439	0.407634	0.102073	0.095477	0.394815	
1324000	0.092720	3	0.104650	0.405514	0.396116	0.093720	0.240841	0.249220	0.259230	0.250708	0.407634	0.102073	0.095477	0.394815	0.104650	0.405514	0.396116	0.093720	0.240841	0.249220	0.259230	0.250708	0.407634	0.102073	0.095477	0.394815	
