Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
914000	71.353907	2	0.142046	0.224524	0.129997	0.110763	0.264181	0.128489	0.142046	0.224524	0.129997	0.110763	0.264181	0.128489	0.142046	0.224524	0.129997	0.110763	0.264181	0.128489	0.266457	0.134429	0.133505	0.113270	0.122182	0.230156	0.266457	0.134429	0.133505	0.113270	0.122182	0.230156	0.266457	0.134429	0.133505	0.113270	0.122182	0.230156	
915000	71.353907	2	0.137851	0.235620	0.126823	0.114656	0.254878	0.130172	0.137851	0.235620	0.126823	0.114656	0.254878	0.130172	0.137851	0.235620	0.126823	0.114656	0.254878	0.130172	0.256100	0.127591	0.135949	0.109567	0.123099	0.247694	0.256100	0.127591	0.135949	0.109567	0.123099	0.247694	0.256100	0.127591	0.135949	0.109567	0.123099	0.247694	
916000	71.353907	2	0.134286	0.237954	0.128079	0.112467	0.254641	0.132572	0.134286	0.237954	0.128079	0.112467	0.254641	0.132572	0.134286	0.237954	0.128079	0.112467	0.254641	0.132572	0.241713	0.135261	0.136561	0.116900	0.123246	0.246318	0.241713	0.135261	0.136561	0.116900	0.123246	0.246318	0.241713	0.135261	0.136561	0.116900	0.123246	0.246318	
917000	71.353907	2	0.137493	0.234472	0.123166	0.114592	0.251692	0.138584	0.137493	0.234472	0.123166	0.114592	0.251692	0.138584	0.137493	0.234472	0.123166	0.114592	0.251692	0.138584	0.255697	0.133829	0.127924	0.123259	0.115799	0.243491	0.255697	0.133829	0.127924	0.123259	0.115799	0.243491	0.255697	0.133829	0.127924	0.123259	0.115799	0.243491	
918000	71.353907	2	0.134473	0.237914	0.122388	0.112280	0.264072	0.128873	0.134473	0.237914	0.122388	0.112280	0.264072	0.128873	0.134473	0.237914	0.122388	0.112280	0.264072	0.128873	0.263194	0.135231	0.132173	0.111805	0.113225	0.244372	0.263194	0.135231	0.132173	0.111805	0.113225	0.244372	0.263194	0.135231	0.132173	0.111805	0.113225	0.244372	
919000	71.353907	2	0.136819	0.241132	0.132876	0.107342	0.257743	0.124088	0.136819	0.241132	0.132876	0.107342	0.257743	0.124088	0.136819	0.241132	0.132876	0.107342	0.257743	0.124088	0.254167	0.143620	0.131747	0.110112	0.121556	0.238799	0.254167	0.143620	0.131747	0.110112	0.121556	0.238799	0.254167	0.143620	0.131747	0.110112	0.121556	0.238799	
920000	71.353907	2	0.131007	0.229632	0.129124	0.116308	0.266758	0.127169	0.131007	0.229632	0.129124	0.116308	0.266758	0.127169	0.131007	0.229632	0.129124	0.116308	0.266758	0.127169	0.264218	0.121579	0.129885	0.114818	0.114210	0.255290	0.264218	0.121579	0.129885	0.114818	0.114210	0.255290	0.264218	0.121579	0.129885	0.114818	0.114210	0.255290	
921000	71.353907	2	0.136992	0.234837	0.124784	0.124571	0.258604	0.120212	0.136992	0.234837	0.124784	0.124571	0.258604	0.120212	0.136992	0.234837	0.124784	0.124571	0.258604	0.120212	0.258946	0.143222	0.127707	0.117632	0.121792	0.230701	0.258946	0.143222	0.127707	0.117632	0.121792	0.230701	0.258946	0.143222	0.127707	0.117632	0.121792	0.230701	
922000	71.353907	2	0.122996	0.225497	0.131459	0.118643	0.273122	0.128283	0.122996	0.225497	0.131459	0.118643	0.273122	0.128283	0.122996	0.225497	0.131459	0.118643	0.273122	0.128283	0.247844	0.136767	0.140995	0.112826	0.122913	0.238656	0.247844	0.136767	0.140995	0.112826	0.122913	0.238656	0.247844	0.136767	0.140995	0.112826	0.122913	0.238656	
923000	71.353907	2	0.139012	0.241382	0.136306	0.105848	0.252644	0.124808	0.139012	0.241382	0.136306	0.105848	0.252644	0.124808	0.139012	0.241382	0.136306	0.105848	0.252644	0.124808	0.257952	0.138400	0.134494	0.111885	0.123686	0.233584	0.257952	0.138400	0.134494	0.111885	0.123686	0.233584	0.257952	0.138400	0.134494	0.111885	0.123686	0.233584	
924000	71.353907	2	0.142632	0.230448	0.127118	0.118777	0.254113	0.126913	0.142632	0.230448	0.127118	0.118777	0.254113	0.126913	0.142632	0.230448	0.127118	0.118777	0.254113	0.126913	0.262030	0.131271	0.133638	0.109629	0.114424	0.249009	0.262030	0.131271	0.133638	0.109629	0.114424	0.249009	0.262030	0.131271	0.133638	0.109629	0.114424	0.249009	
925000	71.353907	2	0.144845	0.244434	0.126159	0.096210	0.260647	0.127704	0.144845	0.244434	0.126159	0.096210	0.260647	0.127704	0.144845	0.244434	0.126159	0.096210	0.260647	0.127704	0.251052	0.129375	0.127610	0.111305	0.124548	0.256110	0.251052	0.129375	0.127610	0.111305	0.124548	0.256110	0.251052	0.129375	0.127610	0.111305	0.124548	0.256110	
926000	71.353907	2	0.130992	0.237633	0.128610	0.111980	0.273629	0.117156	0.130992	0.237633	0.128610	0.111980	0.273629	0.117156	0.130992	0.237633	0.128610	0.111980	0.273629	0.117156	0.257259	0.142181	0.128516	0.112933	0.122300	0.236811	0.257259	0.142181	0.128516	0.112933	0.122300	0.236811	0.257259	0.142181	0.128516	0.112933	0.122300	0.236811	
927000	71.353907	2	0.140649	0.225809	0.128756	0.118112	0.253603	0.133071	0.140649	0.225809	0.128756	0.118112	0.253603	0.133071	0.140649	0.225809	0.128756	0.118112	0.253603	0.133071	0.265874	0.139605	0.128105	0.111018	0.118995	0.236403	0.265874	0.139605	0.128105	0.111018	0.118995	0.236403	0.265874	0.139605	0.128105	0.111018	0.118995	0.236403	
928000	71.353907	2	0.147169	0.242940	0.117596	0.112741	0.265430	0.114124	0.147169	0.242940	0.117596	0.112741	0.265430	0.114124	0.147169	0.242940	0.117596	0.112741	0.265430	0.114124	0.262198	0.133470	0.138032	0.107177	0.120003	0.239119	0.262198	0.133470	0.138032	0.107177	0.120003	0.239119	0.262198	0.133470	0.138032	0.107177	0.120003	0.239119	
929000	71.353907	2	0.121294	0.235554	0.130620	0.108648	0.266213	0.137672	0.121294	0.235554	0.130620	0.108648	0.266213	0.137672	0.121294	0.235554	0.130620	0.108648	0.266213	0.137672	0.249571	0.140359	0.140817	0.104120	0.122099	0.243033	0.249571	0.140359	0.140817	0.104120	0.122099	0.243033	0.249571	0.140359	0.140817	0.104120	0.122099	0.243033	
930000	71.353907	2	0.137909	0.238508	0.129500	0.116444	0.251110	0.126529	0.137909	0.238508	0.129500	0.116444	0.251110	0.126529	0.137909	0.238508	0.129500	0.116444	0.251110	0.126529	0.257612	0.139108	0.137627	0.104411	0.118992	0.242251	0.257612	0.139108	0.137627	0.104411	0.118992	0.242251	0.257612	0.139108	0.137627	0.104411	0.118992	0.242251	
931000	71.353907	2	0.144279	0.237923	0.128042	0.099216	0.255696	0.134844	0.144279	0.237923	0.128042	0.099216	0.255696	0.134844	0.144279	0.237923	0.128042	0.099216	0.255696	0.134844	0.244962	0.133603	0.136002	0.111761	0.114574	0.259098	0.244962	0.133603	0.136002	0.111761	0.114574	0.259098	0.244962	0.133603	0.136002	0.111761	0.114574	0.259098	
932000	71.353907	2	0.136049	0.236176	0.128947	0.109902	0.252976	0.135950	0.136049	0.236176	0.128947	0.109902	0.252976	0.135950	0.136049	0.236176	0.128947	0.109902	0.252976	0.135950	0.240574	0.125764	0.151130	0.103194	0.122231	0.257107	0.240574	0.125764	0.151130	0.103194	0.122231	0.257107	0.240574	0.125764	0.151130	0.103194	0.122231	0.257107	
933000	71.353907	2	0.140184	0.232137	0.133248	0.105939	0.261273	0.127219	0.140184	0.232137	0.133248	0.105939	0.261273	0.127219	0.140184	0.232137	0.133248	0.105939	0.261273	0.127219	0.234130	0.134452	0.135289	0.110491	0.129725	0.255914	0.234130	0.134452	0.135289	0.110491	0.129725	0.255914	0.234130	0.134452	0.135289	0.110491	0.129725	0.255914	
934000	71.353907	2	0.124676	0.247070	0.129920	0.107902	0.257666	0.132766	0.124676	0.247070	0.129920	0.107902	0.257666	0.132766	0.124676	0.247070	0.129920	0.107902	0.257666	0.132766	0.248954	0.140836	0.135377	0.109586	0.123672	0.241575	0.248954	0.140836	0.135377	0.109586	0.123672	0.241575	0.248954	0.140836	0.135377	0.109586	0.123672	0.241575	
935000	71.353907	2	0.139313	0.230580	0.128964	0.115608	0.255808	0.129727	0.139313	0.230580	0.128964	0.115608	0.255808	0.129727	0.139313	0.230580	0.128964	0.115608	0.255808	0.129727	0.250942	0.128995	0.131300	0.119187	0.117315	0.252261	0.250942	0.128995	0.131300	0.119187	0.117315	0.252261	0.250942	0.128995	0.131300	0.119187	0.117315	0.252261	
936000	71.353907	2	0.132819	0.243133	0.130018	0.104955	0.266838	0.122236	0.132819	0.243133	0.130018	0.104955	0.266838	0.122236	0.132819	0.243133	0.130018	0.104955	0.266838	0.122236	0.259409	0.122807	0.144516	0.106515	0.116695	0.250058	0.259409	0.122807	0.144516	0.106515	0.116695	0.250058	0.259409	0.122807	0.144516	0.106515	0.116695	0.250058	
937000	71.353907	2	0.129928	0.233207	0.134917	0.112704	0.254387	0.134857	0.129928	0.233207	0.134917	0.112704	0.254387	0.134857	0.129928	0.233207	0.134917	0.112704	0.254387	0.134857	0.244637	0.136162	0.140190	0.116057	0.108850	0.254103	0.244637	0.136162	0.140190	0.116057	0.108850	0.254103	0.244637	0.136162	0.140190	0.116057	0.108850	0.254103	
938000	71.353907	2	0.131461	0.231581	0.131940	0.102617	0.261776	0.140625	0.131461	0.231581	0.131940	0.102617	0.261776	0.140625	0.131461	0.231581	0.131940	0.102617	0.261776	0.140625	0.258418	0.128221	0.130799	0.110806	0.127384	0.244373	0.258418	0.128221	0.130799	0.110806	0.127384	0.244373	0.258418	0.128221	0.130799	0.110806	0.127384	0.244373	
939000	71.353907	2	0.126150	0.226668	0.123329	0.131359	0.266999	0.125494	0.126150	0.226668	0.123329	0.131359	0.266999	0.125494	0.126150	0.226668	0.123329	0.131359	0.266999	0.125494	0.268632	0.131798	0.133791	0.109090	0.121299	0.235389	0.268632	0.131798	0.133791	0.109090	0.121299	0.235389	0.268632	0.131798	0.133791	0.109090	0.121299	0.235389	
940000	71.353907	2	0.134267	0.239619	0.133357	0.111292	0.257617	0.123848	0.134267	0.239619	0.133357	0.111292	0.257617	0.123848	0.134267	0.239619	0.133357	0.111292	0.257617	0.123848	0.259360	0.132364	0.133300	0.114368	0.117621	0.242986	0.259360	0.132364	0.133300	0.114368	0.117621	0.242986	0.259360	0.132364	0.133300	0.114368	0.117621	0.242986	
941000	71.353907	2	0.140018	0.227313	0.124497	0.115341	0.259669	0.133163	0.140018	0.227313	0.124497	0.115341	0.259669	0.133163	0.140018	0.227313	0.124497	0.115341	0.259669	0.133163	0.259424	0.130251	0.137883	0.108600	0.121756	0.242086	0.259424	0.130251	0.137883	0.108600	0.121756	0.242086	0.259424	0.130251	0.137883	0.108600	0.121756	0.242086	
942000	71.353907	2	0.136244	0.229145	0.124439	0.110470	0.266218	0.133484	0.136244	0.229145	0.124439	0.110470	0.266218	0.133484	0.136244	0.229145	0.124439	0.110470	0.266218	0.133484	0.265841	0.131443	0.120941	0.108129	0.126906	0.246739	0.265841	0.131443	0.120941	0.108129	0.126906	0.246739	0.265841	0.131443	0.120941	0.108129	0.126906	0.246739	
943000	71.353907	2	0.132135	0.239070	0.129639	0.108103	0.265103	0.125950	0.132135	0.239070	0.129639	0.108103	0.265103	0.125950	0.132135	0.239070	0.129639	0.108103	0.265103	0.125950	0.249306	0.144208	0.126573	0.117843	0.117197	0.244873	0.249306	0.144208	0.126573	0.117843	0.117197	0.244873	0.249306	0.144208	0.126573	0.117843	0.117197	0.244873	
944000	71.353907	2	0.143754	0.230457	0.131156	0.113884	0.255683	0.125066	0.143754	0.230457	0.131156	0.113884	0.255683	0.125066	0.143754	0.230457	0.131156	0.113884	0.255683	0.125066	0.243062	0.137056	0.131913	0.109992	0.124579	0.253398	0.243062	0.137056	0.131913	0.109992	0.124579	0.253398	0.243062	0.137056	0.131913	0.109992	0.124579	0.253398	
945000	71.353907	2	0.135370	0.246462	0.131361	0.114577	0.256382	0.115849	0.251821	0.128472	0.140079	0.111530	0.129603	0.238496	0.135370	0.246462	0.131361	0.114577	0.256382	0.115849	0.251821	0.128472	0.140079	0.111530	0.129603	0.238496	0.251821	0.128472	0.140079	0.111530	0.129603	0.238496	0.251821	0.128472	0.140079	0.111530	0.129603	0.238496	
946000	71.353907	2	0.133880	0.243847	0.126296	0.111470	0.251821	0.132687	0.133880	0.243847	0.126296	0.111470	0.251821	0.132687	0.133880	0.243847	0.126296	0.111470	0.251821	0.132687	0.249552	0.129390	0.131990	0.110167	0.122714	0.256188	0.249552	0.129390	0.131990	0.110167	0.122714	0.256188	0.249552	0.129390	0.131990	0.110167	0.122714	0.256188	
947000	71.353907	2	0.142158	0.225289	0.129579	0.105958	0.269567	0.127449	0.142158	0.225289	0.129579	0.105958	0.269567	0.127449	0.142158	0.225289	0.129579	0.105958	0.269567	0.127449	0.241076	0.133611	0.135928	0.115207	0.112183	0.261994	0.241076	0.133611	0.135928	0.115207	0.112183	0.261994	0.241076	0.133611	0.135928	0.115207	0.112183	0.261994	
948000	71.353907	2	0.143145	0.231146	0.129383	0.106186	0.257113	0.133027	0.143145	0.231146	0.129383	0.106186	0.257113	0.133027	0.143145	0.231146	0.129383	0.106186	0.257113	0.133027	0.271422	0.122981	0.133480	0.115012	0.120160	0.236944	0.271422	0.122981	0.133480	0.115012	0.120160	0.236944	0.271422	0.122981	0.133480	0.115012	0.120160	0.236944	
949000	71.353907	2	0.137302	0.240465	0.121765	0.119570	0.262542	0.118355	0.137302	0.240465	0.121765	0.119570	0.262542	0.118355	0.137302	0.240465	0.121765	0.119570	0.262542	0.118355	0.262203	0.132761	0.131525	0.117271	0.121779	0.234461	0.262203	0.132761	0.131525	0.117271	0.121779	0.234461	0.262203	0.132761	0.131525	0.117271	0.121779	0.234461	
950000	71.353907	2	0.126427	0.241214	0.122999	0.120716	0.254877	0.133767	0.126427	0.241214	0.122999	0.120716	0.254877	0.133767	0.126427	0.241214	0.122999	0.120716	0.254877	0.133767	0.255054	0.133137	0.128367	0.115709	0.127709	0.240023	0.255054	0.133137	0.128367	0.115709	0.127709	0.240023	0.255054	0.133137	0.128367	0.115709	0.127709	0.240023	
951000	71.353907	2	0.144453	0.248284	0.126718	0.113936	0.238373	0.128236	0.144453	0.248284	0.126718	0.113936	0.238373	0.128236	0.144453	0.248284	0.126718	0.113936	0.238373	0.128236	0.259528	0.129638	0.138262	0.113862	0.124515	0.234196	0.259528	0.129638	0.138262	0.113862	0.124515	0.234196	0.259528	0.129638	0.138262	0.113862	0.124515	0.234196	
952000	71.353907	2	0.140363	0.230284	0.126502	0.112246	0.258067	0.132538	0.140363	0.230284	0.126502	0.112246	0.258067	0.132538	0.140363	0.230284	0.126502	0.112246	0.258067	0.132538	0.242435	0.133588	0.133166	0.111103	0.129466	0.250241	0.242435	0.133588	0.133166	0.111103	0.129466	0.250241	0.242435	0.133588	0.133166	0.111103	0.129466	0.250241	
953000	71.353907	2	0.135866	0.228114	0.132079	0.115294	0.261873	0.126772	0.135866	0.228114	0.132079	0.115294	0.261873	0.126772	0.135866	0.228114	0.132079	0.115294	0.261873	0.126772	0.261255	0.135467	0.137642	0.107576	0.105511	0.252548	0.261255	0.135467	0.137642	0.107576	0.105511	0.252548	0.261255	0.135467	0.137642	0.107576	0.105511	0.252548	
954000	71.353907	2	0.143946	0.228368	0.123736	0.119675	0.256108	0.128167	0.143946	0.228368	0.123736	0.119675	0.256108	0.128167	0.143946	0.228368	0.123736	0.119675	0.256108	0.128167	0.251305	0.138700	0.137539	0.106919	0.122075	0.243462	0.251305	0.138700	0.137539	0.106919	0.122075	0.243462	0.251305	0.138700	0.137539	0.106919	0.122075	0.243462	
955000	71.353907	2	0.130414	0.220751	0.136343	0.118422	0.262874	0.131195	0.130414	0.220751	0.136343	0.118422	0.262874	0.131195	0.130414	0.220751	0.136343	0.118422	0.262874	0.131195	0.252974	0.132960	0.134645	0.117661	0.115484	0.246276	0.252974	0.132960	0.134645	0.117661	0.115484	0.246276	0.252974	0.132960	0.134645	0.117661	0.115484	0.246276	
956000	71.353907	2	0.127306	0.226155	0.132630	0.114674	0.271120	0.128116	0.127306	0.226155	0.132630	0.114674	0.271120	0.128116	0.127306	0.226155	0.132630	0.114674	0.271120	0.128116	0.263781	0.123510	0.126656	0.109014	0.136675	0.240363	0.263781	0.123510	0.126656	0.109014	0.136675	0.240363	0.263781	0.123510	0.126656	0.109014	0.136675	0.240363	
957000	71.353907	2	0.129526	0.230624	0.135637	0.111703	0.268243	0.124267	0.129526	0.230624	0.135637	0.111703	0.268243	0.124267	0.129526	0.230624	0.135637	0.111703	0.268243	0.124267	0.240272	0.125910	0.131259	0.121184	0.135890	0.245486	0.240272	0.125910	0.131259	0.121184	0.135890	0.245486	0.240272	0.125910	0.131259	0.121184	0.135890	0.245486	
958000	71.353907	2	0.131161	0.230182	0.134775	0.109749	0.258792	0.135341	0.131161	0.230182	0.134775	0.109749	0.258792	0.135341	0.131161	0.230182	0.134775	0.109749	0.258792	0.135341	0.257561	0.137425	0.129983	0.114455	0.126198	0.234378	0.257561	0.137425	0.129983	0.114455	0.126198	0.234378	0.257561	0.137425	0.129983	0.114455	0.126198	0.234378	
959000	71.353907	2	0.133379	0.227716	0.130073	0.110176	0.268731	0.129925	0.133379	0.227716	0.130073	0.110176	0.268731	0.129925	0.133379	0.227716	0.130073	0.110176	0.268731	0.129925	0.265892	0.124531	0.132496	0.116209	0.116293	0.244580	0.265892	0.124531	0.132496	0.116209	0.116293	0.244580	0.265892	0.124531	0.132496	0.116209	0.116293	0.244580	
960000	71.353907	2	0.135239	0.231323	0.126619	0.119174	0.252750	0.134895	0.135239	0.231323	0.126619	0.119174	0.252750	0.134895	0.135239	0.231323	0.126619	0.119174	0.252750	0.134895	0.265705	0.134301	0.128569	0.112441	0.117856	0.241129	0.265705	0.134301	0.128569	0.112441	0.117856	0.241129	0.265705	0.134301	0.128569	0.112441	0.117856	0.241129	
961000	71.353907	2	0.141213	0.230040	0.125962	0.112265	0.266371	0.124149	0.141213	0.230040	0.125962	0.112265	0.266371	0.124149	0.141213	0.230040	0.125962	0.112265	0.266371	0.124149	0.257904	0.137336	0.123950	0.112161	0.116872	0.251779	0.257904	0.137336	0.123950	0.112161	0.116872	0.251779	0.257904	0.137336	0.123950	0.112161	0.116872	0.251779	
962000	71.353907	2	0.130442	0.244985	0.128636	0.113764	0.261287	0.120885	0.130442	0.244985	0.128636	0.113764	0.261287	0.120885	0.130442	0.244985	0.128636	0.113764	0.261287	0.120885	0.272859	0.126964	0.130908	0.108096	0.117149	0.244023	0.272859	0.126964	0.130908	0.108096	0.117149	0.244023	0.272859	0.126964	0.130908	0.108096	0.117149	0.244023	
963000	71.353907	2	0.134417	0.230104	0.128266	0.105275	0.271684	0.130254	0.134417	0.230104	0.128266	0.105275	0.271684	0.130254	0.134417	0.230104	0.128266	0.105275	0.271684	0.130254	0.263811	0.136447	0.128755	0.111200	0.122065	0.237722	0.263811	0.136447	0.128755	0.111200	0.122065	0.237722	0.263811	0.136447	0.128755	0.111200	0.122065	0.237722	
964000	71.353907	2	0.142959	0.236389	0.127928	0.104481	0.257495	0.130748	0.142959	0.236389	0.127928	0.104481	0.257495	0.130748	0.142959	0.236389	0.127928	0.104481	0.257495	0.130748	0.264405	0.124512	0.139357	0.112146	0.121032	0.238547	0.264405	0.124512	0.139357	0.112146	0.121032	0.238547	0.264405	0.124512	0.139357	0.112146	0.121032	0.238547	
965000	71.353907	2	0.127559	0.239800	0.127312	0.117177	0.250848	0.137304	0.127559	0.239800	0.127312	0.117177	0.250848	0.137304	0.127559	0.239800	0.127312	0.117177	0.250848	0.137304	0.249331	0.137167	0.123484	0.110732	0.130119	0.249167	0.249331	0.137167	0.123484	0.110732	0.130119	0.249167	0.249331	0.137167	0.123484	0.110732	0.130119	0.249167	
966000	71.353907	2	0.135334	0.238227	0.128962	0.107704	0.261969	0.127804	0.135334	0.238227	0.128962	0.107704	0.261969	0.127804	0.135334	0.238227	0.128962	0.107704	0.261969	0.127804	0.253948	0.139638	0.120618	0.113787	0.120534	0.251475	0.253948	0.139638	0.120618	0.113787	0.120534	0.251475	0.253948	0.139638	0.120618	0.113787	0.120534	0.251475	
967000	71.353907	2	0.143610	0.231991	0.126918	0.106101	0.267937	0.123443	0.143610	0.231991	0.126918	0.106101	0.267937	0.123443	0.143610	0.231991	0.126918	0.106101	0.267937	0.123443	0.248256	0.140014	0.124016	0.111086	0.119090	0.257538	0.248256	0.140014	0.124016	0.111086	0.119090	0.257538	0.248256	0.140014	0.124016	0.111086	0.119090	0.257538	
968000	71.353907	2	0.143631	0.230655	0.125254	0.114331	0.254359	0.131768	0.143631	0.230655	0.125254	0.114331	0.254359	0.131768	0.143631	0.230655	0.125254	0.114331	0.254359	0.131768	0.261934	0.146553	0.132304	0.103546	0.117446	0.238217	0.261934	0.146553	0.132304	0.103546	0.117446	0.238217	0.261934	0.146553	0.132304	0.103546	0.117446	0.238217	
969000	71.353907	2	0.128884	0.228529	0.131720	0.116694	0.266985	0.127188	0.128884	0.228529	0.131720	0.116694	0.266985	0.127188	0.128884	0.228529	0.131720	0.116694	0.266985	0.127188	0.262929	0.124126	0.137269	0.112535	0.126188	0.236953	0.262929	0.124126	0.137269	0.112535	0.126188	0.236953	0.262929	0.124126	0.137269	0.112535	0.126188	0.236953	
970000	71.353907	2	0.143763	0.236312	0.123010	0.113160	0.255265	0.128490	0.143763	0.236312	0.123010	0.113160	0.255265	0.128490	0.143763	0.236312	0.123010	0.113160	0.255265	0.128490	0.262529	0.132778	0.129276	0.112402	0.128371	0.234643	0.262529	0.132778	0.129276	0.112402	0.128371	0.234643	0.262529	0.132778	0.129276	0.112402	0.128371	0.234643	
971000	71.353907	2	0.135696	0.237963	0.123189	0.117626	0.257033	0.128492	0.135696	0.237963	0.123189	0.117626	0.257033	0.128492	0.135696	0.237963	0.123189	0.117626	0.257033	0.128492	0.253650	0.136596	0.126977	0.113007	0.135056	0.234713	0.253650	0.136596	0.126977	0.113007	0.135056	0.234713	0.253650	0.136596	0.126977	0.113007	0.135056	0.234713	
972000	71.353907	2	0.133700	0.233661	0.120533	0.120047	0.263138	0.128922	0.133700	0.233661	0.120533	0.120047	0.263138	0.128922	0.133700	0.233661	0.120533	0.120047	0.263138	0.128922	0.263596	0.141205	0.138134	0.115334	0.120618	0.221113	0.263596	0.141205	0.138134	0.115334	0.120618	0.221113	0.263596	0.141205	0.138134	0.115334	0.120618	0.221113	
973000	71.353907	2	0.153649	0.239550	0.122258	0.114722	0.248160	0.121661	0.153649	0.239550	0.122258	0.114722	0.248160	0.121661	0.153649	0.239550	0.122258	0.114722	0.248160	0.121661	0.261234	0.130627	0.134030	0.122690	0.121962	0.229458	0.261234	0.130627	0.134030	0.122690	0.121962	0.229458	0.261234	0.130627	0.134030	0.122690	0.121962	0.229458	
