Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1095000	0.092720	3	0.103127	0.392440	0.394279	0.110154	0.255265	0.272832	0.224650	0.247254	0.403333	0.099509	0.100917	0.396241	0.103127	0.392440	0.394279	0.110154	0.255265	0.272832	0.224650	0.247254	0.403333	0.099509	0.100917	0.396241	
1096000	0.092720	3	0.102943	0.398413	0.398580	0.100063	0.260949	0.256248	0.224148	0.258656	0.403333	0.099509	0.100917	0.396241	0.102943	0.398413	0.398580	0.100063	0.260949	0.256248	0.224148	0.258656	0.403333	0.099509	0.100917	0.396241	
1097000	0.092720	3	0.107017	0.400908	0.387601	0.104473	0.242468	0.260006	0.239960	0.257566	0.403333	0.099509	0.100917	0.396241	0.107017	0.400908	0.387601	0.104473	0.242468	0.260006	0.239960	0.257566	0.403333	0.099509	0.100917	0.396241	
1098000	0.092720	3	0.103218	0.403787	0.393933	0.099063	0.243312	0.253178	0.249594	0.253915	0.403333	0.099509	0.100917	0.396241	0.103218	0.403787	0.393933	0.099063	0.243312	0.253178	0.249594	0.253915	0.403333	0.099509	0.100917	0.396241	
1099000	0.092720	3	0.098981	0.402302	0.396546	0.102171	0.256940	0.267789	0.233603	0.241668	0.399913	0.100649	0.101983	0.397455	0.098981	0.402302	0.396546	0.102171	0.256940	0.267789	0.233603	0.241668	0.399913	0.100649	0.101983	0.397455	
1100000	0.092720	3	0.103709	0.399619	0.397730	0.098942	0.262718	0.259395	0.240446	0.237440	0.399913	0.100649	0.101983	0.397455	0.103709	0.399619	0.397730	0.098942	0.262718	0.259395	0.240446	0.237440	0.399913	0.100649	0.101983	0.397455	
1101000	0.092720	3	0.103709	0.399619	0.397730	0.098942	0.246275	0.263104	0.236793	0.253828	0.399913	0.100649	0.101983	0.397455	0.103709	0.399619	0.397730	0.098942	0.246275	0.263104	0.236793	0.253828	0.399913	0.100649	0.101983	0.397455	
1102000	0.092720	3	0.103709	0.399619	0.397730	0.098942	0.260567	0.264223	0.230005	0.245205	0.404233	0.102938	0.101469	0.391359	0.103709	0.399619	0.397730	0.098942	0.260567	0.264223	0.230005	0.245205	0.404233	0.102938	0.101469	0.391359	
1103000	0.092720	3	0.102433	0.400686	0.392039	0.104843	0.256083	0.258960	0.240273	0.244685	0.400577	0.103707	0.099463	0.396254	0.102433	0.400686	0.392039	0.104843	0.256083	0.258960	0.240273	0.244685	0.400577	0.103707	0.099463	0.396254	
1104000	0.092720	3	0.106893	0.399946	0.386116	0.107044	0.265391	0.253515	0.234804	0.246290	0.400577	0.103707	0.099463	0.396254	0.106893	0.399946	0.386116	0.107044	0.265391	0.253515	0.234804	0.246290	0.400577	0.103707	0.099463	0.396254	
1105000	0.092720	3	0.107530	0.405779	0.383347	0.103344	0.266448	0.260542	0.230384	0.242625	0.400577	0.103707	0.099463	0.396254	0.107530	0.405779	0.383347	0.103344	0.266448	0.260542	0.230384	0.242625	0.400577	0.103707	0.099463	0.396254	
1106000	0.092720	3	0.107530	0.405779	0.383347	0.103344	0.263120	0.236529	0.251479	0.248872	0.400577	0.103707	0.099463	0.396254	0.107530	0.405779	0.383347	0.103344	0.263120	0.236529	0.251479	0.248872	0.400577	0.103707	0.099463	0.396254	
1107000	0.092720	3	0.101491	0.412399	0.383271	0.102839	0.255390	0.251910	0.247714	0.244986	0.400577	0.103707	0.099463	0.396254	0.101491	0.412399	0.383271	0.102839	0.255390	0.251910	0.247714	0.244986	0.400577	0.103707	0.099463	0.396254	
1108000	0.092720	3	0.101491	0.412399	0.383271	0.102839	0.255618	0.249406	0.242186	0.252789	0.400577	0.103707	0.099463	0.396254	0.101491	0.412399	0.383271	0.102839	0.255618	0.249406	0.242186	0.252789	0.400577	0.103707	0.099463	0.396254	
1109000	0.092720	3	0.107062	0.397997	0.394923	0.100017	0.265275	0.268483	0.228439	0.237802	0.400577	0.103707	0.099463	0.396254	0.107062	0.397997	0.394923	0.100017	0.265275	0.268483	0.228439	0.237802	0.400577	0.103707	0.099463	0.396254	
1110000	0.092720	3	0.103362	0.410064	0.376650	0.109925	0.259333	0.244560	0.241133	0.254975	0.393225	0.101839	0.108407	0.396530	0.103362	0.410064	0.376650	0.109925	0.259333	0.244560	0.241133	0.254975	0.393225	0.101839	0.108407	0.396530	
1111000	0.092720	3	0.102554	0.404300	0.384501	0.108645	0.245768	0.255705	0.242959	0.255568	0.390425	0.101579	0.109534	0.398462	0.102554	0.404300	0.384501	0.108645	0.245768	0.255705	0.242959	0.255568	0.390425	0.101579	0.109534	0.398462	
1112000	0.092720	3	0.105478	0.391827	0.394005	0.108690	0.266599	0.246779	0.235885	0.250737	0.402145	0.095328	0.107857	0.394670	0.105478	0.391827	0.394005	0.108690	0.266599	0.246779	0.235885	0.250737	0.402145	0.095328	0.107857	0.394670	
1113000	0.092720	3	0.103335	0.396329	0.390883	0.109453	0.260488	0.256691	0.234731	0.248090	0.391216	0.096866	0.101248	0.410670	0.103335	0.396329	0.390883	0.109453	0.260488	0.256691	0.234731	0.248090	0.391216	0.096866	0.101248	0.410670	
1114000	0.092720	3	0.098622	0.404976	0.392597	0.103806	0.261248	0.252359	0.229281	0.257112	0.397466	0.098996	0.105990	0.397547	0.098622	0.404976	0.392597	0.103806	0.261248	0.252359	0.229281	0.257112	0.397466	0.098996	0.105990	0.397547	
1115000	0.092720	3	0.098622	0.404976	0.392597	0.103806	0.272109	0.239766	0.240460	0.247665	0.397466	0.098996	0.105990	0.397547	0.098622	0.404976	0.392597	0.103806	0.272109	0.239766	0.240460	0.247665	0.397466	0.098996	0.105990	0.397547	
1116000	0.092720	3	0.098738	0.403181	0.397262	0.100819	0.261902	0.252890	0.236926	0.248282	0.399017	0.094908	0.107027	0.399049	0.098738	0.403181	0.397262	0.100819	0.261902	0.252890	0.236926	0.248282	0.399017	0.094908	0.107027	0.399049	
1117000	0.092720	3	0.098738	0.403181	0.397262	0.100819	0.249785	0.262104	0.236741	0.251370	0.388083	0.097195	0.103613	0.411109	0.098738	0.403181	0.397262	0.100819	0.249785	0.262104	0.236741	0.251370	0.388083	0.097195	0.103613	0.411109	
1118000	0.092720	3	0.098738	0.403181	0.397262	0.100819	0.255005	0.244938	0.242772	0.257285	0.410851	0.099299	0.102798	0.387052	0.098738	0.403181	0.397262	0.100819	0.255005	0.244938	0.242772	0.257285	0.410851	0.099299	0.102798	0.387052	
1119000	0.092720	3	0.106204	0.400387	0.389557	0.103852	0.266145	0.259535	0.227789	0.246531	0.405373	0.097523	0.096610	0.400495	0.106204	0.400387	0.389557	0.103852	0.266145	0.259535	0.227789	0.246531	0.405373	0.097523	0.096610	0.400495	
1120000	0.092720	3	0.106708	0.394007	0.392527	0.106757	0.259863	0.265507	0.226782	0.247848	0.405373	0.097523	0.096610	0.400495	0.106708	0.394007	0.392527	0.106757	0.259863	0.265507	0.226782	0.247848	0.405373	0.097523	0.096610	0.400495	
1121000	0.092720	3	0.106708	0.394007	0.392527	0.106757	0.263111	0.253042	0.238432	0.245415	0.394790	0.108269	0.102903	0.394038	0.106708	0.394007	0.392527	0.106757	0.263111	0.253042	0.238432	0.245415	0.394790	0.108269	0.102903	0.394038	
1122000	0.092720	3	0.103657	0.407435	0.381327	0.107581	0.263111	0.253042	0.238432	0.245415	0.394790	0.108269	0.102903	0.394038	0.103657	0.407435	0.381327	0.107581	0.263111	0.253042	0.238432	0.245415	0.394790	0.108269	0.102903	0.394038	
1123000	0.092720	3	0.104139	0.415630	0.377543	0.102688	0.242835	0.258822	0.234949	0.263394	0.394790	0.108269	0.102903	0.394038	0.104139	0.415630	0.377543	0.102688	0.242835	0.258822	0.234949	0.263394	0.394790	0.108269	0.102903	0.394038	
1124000	0.092720	3	0.101005	0.403464	0.386760	0.108771	0.259101	0.253499	0.245583	0.241817	0.398589	0.103911	0.098398	0.399102	0.101005	0.403464	0.386760	0.108771	0.259101	0.253499	0.245583	0.241817	0.398589	0.103911	0.098398	0.399102	
1125000	0.092720	3	0.106080	0.395367	0.395888	0.102665	0.255721	0.258372	0.227239	0.258667	0.396043	0.100204	0.097975	0.405778	0.106080	0.395367	0.395888	0.102665	0.255721	0.258372	0.227239	0.258667	0.396043	0.100204	0.097975	0.405778	
1126000	0.092720	3	0.108293	0.405799	0.384834	0.101074	0.269514	0.243956	0.244545	0.241985	0.396043	0.100204	0.097975	0.405778	0.108293	0.405799	0.384834	0.101074	0.269514	0.243956	0.244545	0.241985	0.396043	0.100204	0.097975	0.405778	
1127000	0.092720	3	0.105192	0.402103	0.388234	0.104472	0.268095	0.248390	0.232028	0.251486	0.396043	0.100204	0.097975	0.405778	0.105192	0.402103	0.388234	0.104472	0.268095	0.248390	0.232028	0.251486	0.396043	0.100204	0.097975	0.405778	
1128000	0.092720	3	0.103466	0.398175	0.391350	0.107009	0.247694	0.265326	0.245989	0.240991	0.396043	0.100204	0.097975	0.405778	0.103466	0.398175	0.391350	0.107009	0.247694	0.265326	0.245989	0.240991	0.396043	0.100204	0.097975	0.405778	
1129000	0.092720	3	0.106017	0.399562	0.394342	0.100079	0.261373	0.251801	0.228844	0.257982	0.389481	0.102958	0.103894	0.403667	0.106017	0.399562	0.394342	0.100079	0.261373	0.251801	0.228844	0.257982	0.389481	0.102958	0.103894	0.403667	
1130000	0.092720	3	0.102946	0.408365	0.381617	0.107072	0.254700	0.255766	0.230330	0.259205	0.389481	0.102958	0.103894	0.403667	0.102946	0.408365	0.381617	0.107072	0.254700	0.255766	0.230330	0.259205	0.389481	0.102958	0.103894	0.403667	
1131000	0.092720	3	0.104819	0.409625	0.380998	0.104559	0.249107	0.244200	0.254752	0.251941	0.389481	0.102958	0.103894	0.403667	0.104819	0.409625	0.380998	0.104559	0.249107	0.244200	0.254752	0.251941	0.389481	0.102958	0.103894	0.403667	
1132000	0.092720	3	0.104819	0.409625	0.380998	0.104559	0.259937	0.253133	0.234295	0.252634	0.389481	0.102958	0.103894	0.403667	0.104819	0.409625	0.380998	0.104559	0.259937	0.253133	0.234295	0.252634	0.389481	0.102958	0.103894	0.403667	
1133000	0.092720	3	0.105944	0.402111	0.382966	0.108979	0.250462	0.252740	0.242578	0.254220	0.401570	0.099511	0.103758	0.395160	0.105944	0.402111	0.382966	0.108979	0.250462	0.252740	0.242578	0.254220	0.401570	0.099511	0.103758	0.395160	
1134000	0.092720	3	0.103408	0.403487	0.387777	0.105328	0.250254	0.253503	0.236811	0.259432	0.401570	0.099511	0.103758	0.395160	0.103408	0.403487	0.387777	0.105328	0.250254	0.253503	0.236811	0.259432	0.401570	0.099511	0.103758	0.395160	
1135000	0.092720	3	0.103707	0.403495	0.390975	0.101823	0.257429	0.251196	0.239399	0.251976	0.395793	0.102297	0.106013	0.395896	0.103707	0.403495	0.390975	0.101823	0.257429	0.251196	0.239399	0.251976	0.395793	0.102297	0.106013	0.395896	
1136000	0.092720	3	0.103707	0.403495	0.390975	0.101823	0.256951	0.259250	0.237783	0.246016	0.395793	0.102297	0.106013	0.395896	0.103707	0.403495	0.390975	0.101823	0.256951	0.259250	0.237783	0.246016	0.395793	0.102297	0.106013	0.395896	
1137000	0.092720	3	0.108293	0.403194	0.386274	0.102238	0.256951	0.259250	0.237783	0.246016	0.395793	0.102297	0.106013	0.395896	0.108293	0.403194	0.386274	0.102238	0.256951	0.259250	0.237783	0.246016	0.395793	0.102297	0.106013	0.395896	
1138000	0.092720	3	0.108293	0.403194	0.386274	0.102238	0.244542	0.264424	0.236670	0.254364	0.397101	0.101984	0.104981	0.395934	0.108293	0.403194	0.386274	0.102238	0.244542	0.264424	0.236670	0.254364	0.397101	0.101984	0.104981	0.395934	
1139000	0.092720	3	0.103188	0.403098	0.394003	0.099710	0.263912	0.254496	0.244769	0.236822	0.397101	0.101984	0.104981	0.395934	0.103188	0.403098	0.394003	0.099710	0.263912	0.254496	0.244769	0.236822	0.397101	0.101984	0.104981	0.395934	
1140000	0.092720	3	0.103162	0.404981	0.393079	0.098778	0.266296	0.247613	0.246285	0.239806	0.397101	0.101984	0.104981	0.395934	0.103162	0.404981	0.393079	0.098778	0.266296	0.247613	0.246285	0.239806	0.397101	0.101984	0.104981	0.395934	
1141000	0.092720	3	0.103258	0.400077	0.391549	0.105116	0.241084	0.254598	0.239792	0.264525	0.397101	0.101984	0.104981	0.395934	0.103258	0.400077	0.391549	0.105116	0.241084	0.254598	0.239792	0.264525	0.397101	0.101984	0.104981	0.395934	
1142000	0.092720	3	0.103258	0.400077	0.391549	0.105116	0.262514	0.257277	0.237969	0.242240	0.397101	0.101984	0.104981	0.395934	0.103258	0.400077	0.391549	0.105116	0.262514	0.257277	0.237969	0.242240	0.397101	0.101984	0.104981	0.395934	
1143000	0.092720	3	0.108057	0.384958	0.404450	0.102535	0.257846	0.258123	0.232034	0.251997	0.397654	0.099690	0.105530	0.397126	0.108057	0.384958	0.404450	0.102535	0.257846	0.258123	0.232034	0.251997	0.397654	0.099690	0.105530	0.397126	
1144000	0.092720	3	0.106586	0.404313	0.385023	0.104078	0.244561	0.269763	0.238777	0.246899	0.397654	0.099690	0.105530	0.397126	0.106586	0.404313	0.385023	0.104078	0.244561	0.269763	0.238777	0.246899	0.397654	0.099690	0.105530	0.397126	
1145000	0.092720	3	0.099478	0.404841	0.392144	0.103536	0.263236	0.240028	0.245826	0.250910	0.397654	0.099690	0.105530	0.397126	0.099478	0.404841	0.392144	0.103536	0.263236	0.240028	0.245826	0.250910	0.397654	0.099690	0.105530	0.397126	
1146000	0.092720	3	0.101490	0.402056	0.389558	0.106896	0.259115	0.266127	0.227347	0.247411	0.397654	0.099690	0.105530	0.397126	0.101490	0.402056	0.389558	0.106896	0.259115	0.266127	0.227347	0.247411	0.397654	0.099690	0.105530	0.397126	
1147000	0.092720	3	0.101490	0.402056	0.389558	0.106896	0.241577	0.260718	0.248550	0.249155	0.397654	0.099690	0.105530	0.397126	0.101490	0.402056	0.389558	0.106896	0.241577	0.260718	0.248550	0.249155	0.397654	0.099690	0.105530	0.397126	
1148000	0.092720	3	0.101490	0.402056	0.389558	0.106896	0.255102	0.245410	0.250398	0.249090	0.397654	0.099690	0.105530	0.397126	0.101490	0.402056	0.389558	0.106896	0.255102	0.245410	0.250398	0.249090	0.397654	0.099690	0.105530	0.397126	
1149000	0.092720	3	0.103938	0.410474	0.381791	0.103796	0.260915	0.250472	0.245806	0.242806	0.397654	0.099690	0.105530	0.397126	0.103938	0.410474	0.381791	0.103796	0.260915	0.250472	0.245806	0.242806	0.397654	0.099690	0.105530	0.397126	
1150000	0.092720	3	0.103938	0.410474	0.381791	0.103796	0.264391	0.261315	0.224533	0.249762	0.397654	0.099690	0.105530	0.397126	0.103938	0.410474	0.381791	0.103796	0.264391	0.261315	0.224533	0.249762	0.397654	0.099690	0.105530	0.397126	
1151000	0.092720	3	0.101562	0.403941	0.385438	0.109058	0.261300	0.248642	0.231684	0.258374	0.397102	0.098564	0.099970	0.404363	0.101562	0.403941	0.385438	0.109058	0.261300	0.248642	0.231684	0.258374	0.397102	0.098564	0.099970	0.404363	
1152000	0.092720	3	0.101585	0.403847	0.391519	0.103050	0.258107	0.251098	0.234247	0.256548	0.394307	0.102827	0.106522	0.396344	0.101585	0.403847	0.391519	0.103050	0.258107	0.251098	0.234247	0.256548	0.394307	0.102827	0.106522	0.396344	
1153000	0.092720	3	0.101585	0.403847	0.391519	0.103050	0.244231	0.252764	0.243513	0.259492	0.398590	0.097393	0.104983	0.399034	0.101585	0.403847	0.391519	0.103050	0.244231	0.252764	0.243513	0.259492	0.398590	0.097393	0.104983	0.399034	
1154000	0.092720	3	0.103022	0.407392	0.387332	0.102254	0.259533	0.267030	0.230324	0.243113	0.399427	0.100285	0.099781	0.400508	0.103022	0.407392	0.387332	0.102254	0.259533	0.267030	0.230324	0.243113	0.399427	0.100285	0.099781	0.400508	
1155000	0.092720	3	0.101615	0.394732	0.398188	0.105465	0.268367	0.249401	0.242279	0.239953	0.399427	0.100285	0.099781	0.400508	0.101615	0.394732	0.398188	0.105465	0.268367	0.249401	0.242279	0.239953	0.399427	0.100285	0.099781	0.400508	
1156000	0.092720	3	0.103481	0.405558	0.385471	0.105490	0.266017	0.253324	0.228911	0.251748	0.399427	0.100285	0.099781	0.400508	0.103481	0.405558	0.385471	0.105490	0.266017	0.253324	0.228911	0.251748	0.399427	0.100285	0.099781	0.400508	
1157000	0.092720	3	0.103481	0.405558	0.385471	0.105490	0.263345	0.254906	0.231872	0.249877	0.399427	0.100285	0.099781	0.400508	0.103481	0.405558	0.385471	0.105490	0.263345	0.254906	0.231872	0.249877	0.399427	0.100285	0.099781	0.400508	
1158000	0.092720	3	0.103481	0.405558	0.385471	0.105490	0.260957	0.251858	0.234831	0.252353	0.399427	0.100285	0.099781	0.400508	0.103481	0.405558	0.385471	0.105490	0.260957	0.251858	0.234831	0.252353	0.399427	0.100285	0.099781	0.400508	
1159000	0.092720	3	0.103481	0.405558	0.385471	0.105490	0.241478	0.267225	0.244381	0.246917	0.399427	0.100285	0.099781	0.400508	0.103481	0.405558	0.385471	0.105490	0.241478	0.267225	0.244381	0.246917	0.399427	0.100285	0.099781	0.400508	
1160000	0.092720	3	0.103481	0.405558	0.385471	0.105490	0.261721	0.246989	0.236460	0.254830	0.399427	0.100285	0.099781	0.400508	0.103481	0.405558	0.385471	0.105490	0.261721	0.246989	0.236460	0.254830	0.399427	0.100285	0.099781	0.400508	
1161000	0.092720	3	0.110536	0.396258	0.392610	0.100596	0.250765	0.264984	0.238939	0.245312	0.399427	0.100285	0.099781	0.400508	0.110536	0.396258	0.392610	0.100596	0.250765	0.264984	0.238939	0.245312	0.399427	0.100285	0.099781	0.400508	
1162000	0.092720	3	0.108311	0.402429	0.384478	0.104782	0.255907	0.261899	0.233994	0.248200	0.399427	0.100285	0.099781	0.400508	0.108311	0.402429	0.384478	0.104782	0.255907	0.261899	0.233994	0.248200	0.399427	0.100285	0.099781	0.400508	
1163000	0.092720	3	0.102852	0.412858	0.383599	0.100692	0.256991	0.240362	0.234200	0.268448	0.393736	0.102351	0.100721	0.403192	0.102852	0.412858	0.383599	0.100692	0.256991	0.240362	0.234200	0.268448	0.393736	0.102351	0.100721	0.403192	
1164000	0.092720	3	0.098890	0.403138	0.387406	0.110566	0.263353	0.244536	0.246768	0.245343	0.393736	0.102351	0.100721	0.403192	0.098890	0.403138	0.387406	0.110566	0.263353	0.244536	0.246768	0.245343	0.393736	0.102351	0.100721	0.403192	
1165000	0.092720	3	0.107484	0.393596	0.398426	0.100494	0.253282	0.252401	0.242759	0.251558	0.393778	0.100601	0.106357	0.399263	0.107484	0.393596	0.398426	0.100494	0.253282	0.252401	0.242759	0.251558	0.393778	0.100601	0.106357	0.399263	
1166000	0.092720	3	0.109027	0.408303	0.375614	0.107056	0.269094	0.249654	0.232530	0.248722	0.393778	0.100601	0.106357	0.399263	0.109027	0.408303	0.375614	0.107056	0.269094	0.249654	0.232530	0.248722	0.393778	0.100601	0.106357	0.399263	
1167000	0.092720	3	0.107019	0.401489	0.385650	0.105842	0.249231	0.258814	0.240974	0.250981	0.393778	0.100601	0.106357	0.399263	0.107019	0.401489	0.385650	0.105842	0.249231	0.258814	0.240974	0.250981	0.393778	0.100601	0.106357	0.399263	
1168000	0.092720	3	0.107019	0.401489	0.385650	0.105842	0.255579	0.257829	0.238122	0.248470	0.393778	0.100601	0.106357	0.399263	0.107019	0.401489	0.385650	0.105842	0.255579	0.257829	0.238122	0.248470	0.393778	0.100601	0.106357	0.399263	
1169000	0.092720	3	0.102739	0.399235	0.390935	0.107091	0.256943	0.252229	0.234758	0.256070	0.396334	0.097879	0.103730	0.402056	0.102739	0.399235	0.390935	0.107091	0.256943	0.252229	0.234758	0.256070	0.396334	0.097879	0.103730	0.402056	
1170000	0.092720	3	0.102739	0.399235	0.390935	0.107091	0.251241	0.262043	0.236907	0.249809	0.396334	0.097879	0.103730	0.402056	0.102739	0.399235	0.390935	0.107091	0.251241	0.262043	0.236907	0.249809	0.396334	0.097879	0.103730	0.402056	
1171000	0.092720	3	0.100239	0.408514	0.388345	0.102901	0.261928	0.255353	0.228337	0.254383	0.396334	0.097879	0.103730	0.402056	0.100239	0.408514	0.388345	0.102901	0.261928	0.255353	0.228337	0.254383	0.396334	0.097879	0.103730	0.402056	
1172000	0.092720	3	0.107368	0.401770	0.385634	0.105228	0.249942	0.251303	0.250783	0.247972	0.394654	0.104591	0.104453	0.396301	0.107368	0.401770	0.385634	0.105228	0.249942	0.251303	0.250783	0.247972	0.394654	0.104591	0.104453	0.396301	
1173000	0.092720	3	0.103423	0.408749	0.385404	0.102424	0.252633	0.268469	0.244712	0.234187	0.394654	0.104591	0.104453	0.396301	0.103423	0.408749	0.385404	0.102424	0.252633	0.268469	0.244712	0.234187	0.394654	0.104591	0.104453	0.396301	
1174000	0.092720	3	0.106743	0.393588	0.390800	0.108869	0.256164	0.248345	0.246758	0.248733	0.397468	0.106096	0.101635	0.394801	0.106743	0.393588	0.390800	0.108869	0.256164	0.248345	0.246758	0.248733	0.397468	0.106096	0.101635	0.394801	
1175000	0.092720	3	0.105349	0.408115	0.385048	0.101488	0.257599	0.250549	0.239491	0.252362	0.400467	0.101221	0.105911	0.392401	0.105349	0.408115	0.385048	0.101488	0.257599	0.250549	0.239491	0.252362	0.400467	0.101221	0.105911	0.392401	
1176000	0.092720	3	0.102611	0.411700	0.380932	0.104757	0.256548	0.245321	0.233363	0.264767	0.390355	0.103315	0.106804	0.399526	0.102611	0.411700	0.380932	0.104757	0.256548	0.245321	0.233363	0.264767	0.390355	0.103315	0.106804	0.399526	
1177000	0.092720	3	0.102611	0.411700	0.380932	0.104757	0.273288	0.247816	0.237456	0.241441	0.389846	0.102964	0.104105	0.403086	0.102611	0.411700	0.380932	0.104757	0.273288	0.247816	0.237456	0.241441	0.389846	0.102964	0.104105	0.403086	
1178000	0.092720	3	0.103440	0.411533	0.382628	0.102399	0.261456	0.247834	0.239553	0.251157	0.403835	0.100568	0.103164	0.392432	0.103440	0.411533	0.382628	0.102399	0.261456	0.247834	0.239553	0.251157	0.403835	0.100568	0.103164	0.392432	
1179000	0.092720	3	0.103440	0.411533	0.382628	0.102399	0.258042	0.241202	0.237303	0.263453	0.403835	0.100568	0.103164	0.392432	0.103440	0.411533	0.382628	0.102399	0.258042	0.241202	0.237303	0.263453	0.403835	0.100568	0.103164	0.392432	
1180000	0.092720	3	0.103440	0.411533	0.382628	0.102399	0.262036	0.259587	0.224357	0.254020	0.403835	0.100568	0.103164	0.392432	0.103440	0.411533	0.382628	0.102399	0.262036	0.259587	0.224357	0.254020	0.403835	0.100568	0.103164	0.392432	
1181000	0.092720	3	0.104763	0.399669	0.400085	0.095483	0.261446	0.252279	0.240407	0.245868	0.403835	0.100568	0.103164	0.392432	0.104763	0.399669	0.400085	0.095483	0.261446	0.252279	0.240407	0.245868	0.403835	0.100568	0.103164	0.392432	
