Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
912000	0.092720	2	0.123254	0.254835	0.119515	0.122213	0.238485	0.141698	0.123254	0.254835	0.119515	0.122213	0.238485	0.141698	0.123254	0.254835	0.119515	0.122213	0.238485	0.141698	0.242995	0.132799	0.139833	0.131701	0.119154	0.233518	0.242995	0.132799	0.139833	0.131701	0.119154	0.233518	0.242995	0.132799	0.139833	0.131701	0.119154	0.233518	
913000	0.092720	2	0.127608	0.255782	0.119959	0.126309	0.236074	0.134268	0.127608	0.255782	0.119959	0.126309	0.236074	0.134268	0.127608	0.255782	0.119959	0.126309	0.236074	0.134268	0.252014	0.139019	0.122430	0.130049	0.118353	0.238135	0.252014	0.139019	0.122430	0.130049	0.118353	0.238135	0.252014	0.139019	0.122430	0.130049	0.118353	0.238135	
914000	0.092720	2	0.138412	0.251928	0.117237	0.126763	0.236132	0.129529	0.138412	0.251928	0.117237	0.126763	0.236132	0.129529	0.138412	0.251928	0.117237	0.126763	0.236132	0.129529	0.265328	0.123112	0.130240	0.124552	0.127213	0.229555	0.265328	0.123112	0.130240	0.124552	0.127213	0.229555	0.265328	0.123112	0.130240	0.124552	0.127213	0.229555	
915000	0.092720	2	0.127441	0.249262	0.123499	0.123094	0.247604	0.129100	0.127441	0.249262	0.123499	0.123094	0.247604	0.129100	0.127441	0.249262	0.123499	0.123094	0.247604	0.129100	0.255709	0.123047	0.140828	0.128794	0.122140	0.229483	0.255709	0.123047	0.140828	0.128794	0.122140	0.229483	0.255709	0.123047	0.140828	0.128794	0.122140	0.229483	
916000	0.092720	2	0.122624	0.263299	0.113840	0.129218	0.241021	0.129998	0.122624	0.263299	0.113840	0.129218	0.241021	0.129998	0.122624	0.263299	0.113840	0.129218	0.241021	0.129998	0.245725	0.121762	0.128484	0.129995	0.130124	0.243910	0.245725	0.121762	0.128484	0.129995	0.130124	0.243910	0.245725	0.121762	0.128484	0.129995	0.130124	0.243910	
917000	0.092720	2	0.126397	0.267089	0.119877	0.122542	0.230098	0.133997	0.126397	0.267089	0.119877	0.122542	0.230098	0.133997	0.126397	0.267089	0.119877	0.122542	0.230098	0.133997	0.247284	0.123431	0.137312	0.130135	0.125993	0.235845	0.247284	0.123431	0.137312	0.130135	0.125993	0.235845	0.247284	0.123431	0.137312	0.130135	0.125993	0.235845	
918000	0.092720	2	0.128541	0.259238	0.113303	0.133645	0.232749	0.132524	0.128541	0.259238	0.113303	0.133645	0.232749	0.132524	0.128541	0.259238	0.113303	0.133645	0.232749	0.132524	0.245599	0.134656	0.127914	0.127798	0.136715	0.227318	0.245599	0.134656	0.127914	0.127798	0.136715	0.227318	0.245599	0.134656	0.127914	0.127798	0.136715	0.227318	
919000	0.092720	2	0.125663	0.259974	0.122664	0.127194	0.231342	0.133163	0.125663	0.259974	0.122664	0.127194	0.231342	0.133163	0.125663	0.259974	0.122664	0.127194	0.231342	0.133163	0.246953	0.130896	0.135406	0.135325	0.116974	0.234447	0.246953	0.130896	0.135406	0.135325	0.116974	0.234447	0.246953	0.130896	0.135406	0.135325	0.116974	0.234447	
920000	0.092720	2	0.132970	0.264618	0.111330	0.131149	0.230873	0.129059	0.132970	0.264618	0.111330	0.131149	0.230873	0.129059	0.132970	0.264618	0.111330	0.131149	0.230873	0.129059	0.257120	0.128735	0.133572	0.120672	0.119277	0.240624	0.257120	0.128735	0.133572	0.120672	0.119277	0.240624	0.257120	0.128735	0.133572	0.120672	0.119277	0.240624	
921000	0.092720	2	0.121811	0.261897	0.123063	0.128203	0.231875	0.133151	0.121811	0.261897	0.123063	0.128203	0.231875	0.133151	0.121811	0.261897	0.123063	0.128203	0.231875	0.133151	0.239661	0.128165	0.127581	0.134521	0.124808	0.245263	0.239661	0.128165	0.127581	0.134521	0.124808	0.245263	0.239661	0.128165	0.127581	0.134521	0.124808	0.245263	
922000	0.092720	2	0.121359	0.261103	0.118545	0.128710	0.237683	0.132600	0.121359	0.261103	0.118545	0.128710	0.237683	0.132600	0.121359	0.261103	0.118545	0.128710	0.237683	0.132600	0.244141	0.122047	0.119786	0.133994	0.136026	0.244006	0.244141	0.122047	0.119786	0.133994	0.136026	0.244006	0.244141	0.122047	0.119786	0.133994	0.136026	0.244006	
923000	0.092720	2	0.128379	0.266119	0.116403	0.125267	0.237048	0.126784	0.128379	0.266119	0.116403	0.125267	0.237048	0.126784	0.128379	0.266119	0.116403	0.125267	0.237048	0.126784	0.254336	0.132645	0.123908	0.122901	0.126461	0.239749	0.254336	0.132645	0.123908	0.122901	0.126461	0.239749	0.254336	0.132645	0.123908	0.122901	0.126461	0.239749	
924000	0.092720	2	0.123746	0.261827	0.118839	0.118784	0.242493	0.134311	0.123746	0.261827	0.118839	0.118784	0.242493	0.134311	0.123746	0.261827	0.118839	0.118784	0.242493	0.134311	0.244821	0.120494	0.136278	0.134080	0.121004	0.243323	0.244821	0.120494	0.136278	0.134080	0.121004	0.243323	0.244821	0.120494	0.136278	0.134080	0.121004	0.243323	
925000	0.092720	2	0.127085	0.268477	0.116821	0.117694	0.243443	0.126480	0.127085	0.268477	0.116821	0.117694	0.243443	0.126480	0.127085	0.268477	0.116821	0.117694	0.243443	0.126480	0.254413	0.117709	0.123192	0.130486	0.132945	0.241256	0.254413	0.117709	0.123192	0.130486	0.132945	0.241256	0.254413	0.117709	0.123192	0.130486	0.132945	0.241256	
926000	0.092720	2	0.126155	0.254643	0.120176	0.122755	0.250313	0.125958	0.126155	0.254643	0.120176	0.122755	0.250313	0.125958	0.126155	0.254643	0.120176	0.122755	0.250313	0.125958	0.248601	0.127867	0.140607	0.131342	0.111732	0.239850	0.248601	0.127867	0.140607	0.131342	0.111732	0.239850	0.248601	0.127867	0.140607	0.131342	0.111732	0.239850	
927000	0.092720	2	0.120507	0.256196	0.118984	0.131112	0.242705	0.130497	0.120507	0.256196	0.118984	0.131112	0.242705	0.130497	0.120507	0.256196	0.118984	0.131112	0.242705	0.130497	0.261757	0.123083	0.124507	0.135639	0.125708	0.229305	0.261757	0.123083	0.124507	0.135639	0.125708	0.229305	0.261757	0.123083	0.124507	0.135639	0.125708	0.229305	
928000	0.092720	2	0.126719	0.247623	0.121691	0.126615	0.241008	0.136345	0.126719	0.247623	0.121691	0.126615	0.241008	0.136345	0.126719	0.247623	0.121691	0.126615	0.241008	0.136345	0.247050	0.130055	0.126923	0.135143	0.115312	0.245516	0.247050	0.130055	0.126923	0.135143	0.115312	0.245516	0.247050	0.130055	0.126923	0.135143	0.115312	0.245516	
929000	0.092720	2	0.133827	0.257165	0.112567	0.126819	0.235152	0.134470	0.133827	0.257165	0.112567	0.126819	0.235152	0.134470	0.133827	0.257165	0.112567	0.126819	0.235152	0.134470	0.245715	0.118286	0.134253	0.130397	0.126660	0.244689	0.245715	0.118286	0.134253	0.130397	0.126660	0.244689	0.245715	0.118286	0.134253	0.130397	0.126660	0.244689	
930000	0.092720	2	0.131210	0.255125	0.118189	0.130041	0.239843	0.125592	0.131210	0.255125	0.118189	0.130041	0.239843	0.125592	0.131210	0.255125	0.118189	0.130041	0.239843	0.125592	0.252624	0.122416	0.134500	0.131524	0.115817	0.243119	0.252624	0.122416	0.134500	0.131524	0.115817	0.243119	0.252624	0.122416	0.134500	0.131524	0.115817	0.243119	
931000	0.092720	2	0.121808	0.259756	0.121905	0.115848	0.248202	0.132481	0.121808	0.259756	0.121905	0.115848	0.248202	0.132481	0.121808	0.259756	0.121905	0.115848	0.248202	0.132481	0.259492	0.113517	0.132510	0.126147	0.121347	0.246988	0.259492	0.113517	0.132510	0.126147	0.121347	0.246988	0.259492	0.113517	0.132510	0.126147	0.121347	0.246988	
932000	0.092720	2	0.129476	0.248105	0.121807	0.131655	0.243823	0.125134	0.129476	0.248105	0.121807	0.131655	0.243823	0.125134	0.129476	0.248105	0.121807	0.131655	0.243823	0.125134	0.249287	0.118161	0.126177	0.133683	0.134300	0.238392	0.249287	0.118161	0.126177	0.133683	0.134300	0.238392	0.249287	0.118161	0.126177	0.133683	0.134300	0.238392	
933000	0.092720	2	0.126850	0.248811	0.123716	0.118794	0.243342	0.138486	0.126850	0.248811	0.123716	0.118794	0.243342	0.138486	0.126850	0.248811	0.123716	0.118794	0.243342	0.138486	0.250773	0.118943	0.132944	0.122042	0.127225	0.248072	0.250773	0.118943	0.132944	0.122042	0.127225	0.248072	0.250773	0.118943	0.132944	0.122042	0.127225	0.248072	
934000	0.092720	2	0.119211	0.261899	0.121771	0.126338	0.239387	0.131394	0.119211	0.261899	0.121771	0.126338	0.239387	0.131394	0.119211	0.261899	0.121771	0.126338	0.239387	0.131394	0.252845	0.120024	0.120413	0.142387	0.126210	0.238122	0.252845	0.120024	0.120413	0.142387	0.126210	0.238122	0.252845	0.120024	0.120413	0.142387	0.126210	0.238122	
935000	0.092720	2	0.124622	0.261744	0.116341	0.129462	0.230174	0.137657	0.124622	0.261744	0.116341	0.129462	0.230174	0.137657	0.124622	0.261744	0.116341	0.129462	0.230174	0.137657	0.257374	0.122282	0.130283	0.133814	0.124267	0.231980	0.257374	0.122282	0.130283	0.133814	0.124267	0.231980	0.257374	0.122282	0.130283	0.133814	0.124267	0.231980	
936000	0.092720	2	0.126749	0.256218	0.118497	0.125621	0.239308	0.133607	0.126749	0.256218	0.118497	0.125621	0.239308	0.133607	0.126749	0.256218	0.118497	0.125621	0.239308	0.133607	0.257678	0.125652	0.124604	0.129875	0.117472	0.244719	0.257678	0.125652	0.124604	0.129875	0.117472	0.244719	0.257678	0.125652	0.124604	0.129875	0.117472	0.244719	
937000	0.092720	2	0.129569	0.260506	0.115464	0.126993	0.240104	0.127364	0.129569	0.260506	0.115464	0.126993	0.240104	0.127364	0.129569	0.260506	0.115464	0.126993	0.240104	0.127364	0.239254	0.129076	0.124340	0.128706	0.126566	0.252058	0.239254	0.129076	0.124340	0.128706	0.126566	0.252058	0.239254	0.129076	0.124340	0.128706	0.126566	0.252058	
938000	0.092720	2	0.126012	0.252226	0.116731	0.133487	0.232913	0.138632	0.126012	0.252226	0.116731	0.133487	0.232913	0.138632	0.126012	0.252226	0.116731	0.133487	0.232913	0.138632	0.252061	0.126254	0.116021	0.137079	0.122560	0.246026	0.252061	0.126254	0.116021	0.137079	0.122560	0.246026	0.252061	0.126254	0.116021	0.137079	0.122560	0.246026	
939000	0.092720	2	0.129403	0.256602	0.115239	0.125062	0.243332	0.130363	0.129403	0.256602	0.115239	0.125062	0.243332	0.130363	0.129403	0.256602	0.115239	0.125062	0.243332	0.130363	0.253689	0.109293	0.138592	0.125769	0.125932	0.246724	0.253689	0.109293	0.138592	0.125769	0.125932	0.246724	0.253689	0.109293	0.138592	0.125769	0.125932	0.246724	
940000	0.092720	2	0.130957	0.248836	0.124422	0.120711	0.245894	0.129180	0.130957	0.248836	0.124422	0.120711	0.245894	0.129180	0.130957	0.248836	0.124422	0.120711	0.245894	0.129180	0.247703	0.124286	0.132873	0.125900	0.125950	0.243287	0.247703	0.124286	0.132873	0.125900	0.125950	0.243287	0.247703	0.124286	0.132873	0.125900	0.125950	0.243287	
941000	0.092720	2	0.122998	0.255580	0.123684	0.122067	0.241235	0.134437	0.122998	0.255580	0.123684	0.122067	0.241235	0.134437	0.122998	0.255580	0.123684	0.122067	0.241235	0.134437	0.248244	0.136051	0.119850	0.126688	0.132285	0.236882	0.248244	0.136051	0.119850	0.126688	0.132285	0.236882	0.248244	0.136051	0.119850	0.126688	0.132285	0.236882	
942000	0.092720	2	0.122148	0.252864	0.120732	0.116392	0.247727	0.140136	0.122148	0.252864	0.120732	0.116392	0.247727	0.140136	0.122148	0.252864	0.120732	0.116392	0.247727	0.140136	0.254360	0.112474	0.140930	0.131639	0.117774	0.242823	0.254360	0.112474	0.140930	0.131639	0.117774	0.242823	0.254360	0.112474	0.140930	0.131639	0.117774	0.242823	
943000	0.092720	2	0.126565	0.252646	0.119821	0.122438	0.237673	0.140856	0.126565	0.252646	0.119821	0.122438	0.237673	0.140856	0.126565	0.252646	0.119821	0.122438	0.237673	0.140856	0.257398	0.120443	0.120329	0.130014	0.124716	0.247099	0.257398	0.120443	0.120329	0.130014	0.124716	0.247099	0.257398	0.120443	0.120329	0.130014	0.124716	0.247099	
944000	0.092720	2	0.133557	0.254345	0.115966	0.125762	0.239768	0.130602	0.133557	0.254345	0.115966	0.125762	0.239768	0.130602	0.133557	0.254345	0.115966	0.125762	0.239768	0.130602	0.252973	0.132147	0.132431	0.120926	0.126849	0.234673	0.252973	0.132147	0.132431	0.120926	0.126849	0.234673	0.252973	0.132147	0.132431	0.120926	0.126849	0.234673	
945000	0.092720	2	0.127316	0.253276	0.119006	0.122789	0.239796	0.137817	0.127316	0.253276	0.119006	0.122789	0.239796	0.137817	0.127316	0.253276	0.119006	0.122789	0.239796	0.137817	0.262034	0.128021	0.139945	0.127189	0.116266	0.226545	0.262034	0.128021	0.139945	0.127189	0.116266	0.226545	0.262034	0.128021	0.139945	0.127189	0.116266	0.226545	
946000	0.092720	2	0.124367	0.263489	0.119268	0.127742	0.238925	0.126210	0.124367	0.263489	0.119268	0.127742	0.238925	0.126210	0.124367	0.263489	0.119268	0.127742	0.238925	0.126210	0.248838	0.128020	0.132807	0.131202	0.118472	0.240661	0.248838	0.128020	0.132807	0.131202	0.118472	0.240661	0.248838	0.128020	0.132807	0.131202	0.118472	0.240661	
947000	0.092720	2	0.126759	0.251786	0.124631	0.127476	0.233392	0.135956	0.126759	0.251786	0.124631	0.127476	0.233392	0.135956	0.126759	0.251786	0.124631	0.127476	0.233392	0.135956	0.251891	0.128842	0.124855	0.125641	0.121635	0.247137	0.251891	0.128842	0.124855	0.125641	0.121635	0.247137	0.251891	0.128842	0.124855	0.125641	0.121635	0.247137	
948000	0.092720	2	0.127282	0.255566	0.119682	0.118947	0.245992	0.132532	0.127282	0.255566	0.119682	0.118947	0.245992	0.132532	0.127282	0.255566	0.119682	0.118947	0.245992	0.132532	0.255755	0.126662	0.124746	0.129708	0.119447	0.243682	0.255755	0.126662	0.124746	0.129708	0.119447	0.243682	0.255755	0.126662	0.124746	0.129708	0.119447	0.243682	
949000	0.092720	2	0.126365	0.248769	0.117151	0.127103	0.249810	0.130802	0.126365	0.248769	0.117151	0.127103	0.249810	0.130802	0.126365	0.248769	0.117151	0.127103	0.249810	0.130802	0.248187	0.113336	0.126037	0.133275	0.127969	0.251195	0.248187	0.113336	0.126037	0.133275	0.127969	0.251195	0.248187	0.113336	0.126037	0.133275	0.127969	0.251195	
950000	0.092720	2	0.127932	0.261673	0.119316	0.116997	0.240245	0.133838	0.127932	0.261673	0.119316	0.116997	0.240245	0.133838	0.127932	0.261673	0.119316	0.116997	0.240245	0.133838	0.260920	0.117189	0.137059	0.125349	0.124155	0.235328	0.260920	0.117189	0.137059	0.125349	0.124155	0.235328	0.260920	0.117189	0.137059	0.125349	0.124155	0.235328	
951000	0.092720	2	0.122111	0.274133	0.114629	0.120407	0.231201	0.137519	0.122111	0.274133	0.114629	0.120407	0.231201	0.137519	0.122111	0.274133	0.114629	0.120407	0.231201	0.137519	0.254882	0.128422	0.129124	0.125426	0.125430	0.236717	0.254882	0.128422	0.129124	0.125426	0.125430	0.236717	0.254882	0.128422	0.129124	0.125426	0.125430	0.236717	
952000	0.092720	2	0.130360	0.247548	0.128854	0.124377	0.238634	0.130228	0.130360	0.247548	0.128854	0.124377	0.238634	0.130228	0.130360	0.247548	0.128854	0.124377	0.238634	0.130228	0.250632	0.125851	0.120891	0.134303	0.116730	0.251592	0.250632	0.125851	0.120891	0.134303	0.116730	0.251592	0.250632	0.125851	0.120891	0.134303	0.116730	0.251592	
953000	0.092720	2	0.117728	0.257600	0.118542	0.112969	0.247686	0.145476	0.117728	0.257600	0.118542	0.112969	0.247686	0.145476	0.117728	0.257600	0.118542	0.112969	0.247686	0.145476	0.245323	0.137895	0.122456	0.132866	0.120405	0.241055	0.245323	0.137895	0.122456	0.132866	0.120405	0.241055	0.245323	0.137895	0.122456	0.132866	0.120405	0.241055	
954000	0.092720	2	0.119958	0.254968	0.120548	0.121841	0.246491	0.136194	0.119958	0.254968	0.120548	0.121841	0.246491	0.136194	0.119958	0.254968	0.120548	0.121841	0.246491	0.136194	0.260334	0.121776	0.127673	0.120473	0.134905	0.234839	0.260334	0.121776	0.127673	0.120473	0.134905	0.234839	0.260334	0.121776	0.127673	0.120473	0.134905	0.234839	
955000	0.092720	2	0.136102	0.260576	0.115781	0.127886	0.229005	0.130651	0.136102	0.260576	0.115781	0.127886	0.229005	0.130651	0.136102	0.260576	0.115781	0.127886	0.229005	0.130651	0.260179	0.121885	0.134755	0.134813	0.125998	0.222370	0.260179	0.121885	0.134755	0.134813	0.125998	0.222370	0.260179	0.121885	0.134755	0.134813	0.125998	0.222370	
956000	0.092720	2	0.130748	0.256195	0.113447	0.125647	0.237114	0.136850	0.130748	0.256195	0.113447	0.125647	0.237114	0.136850	0.130748	0.256195	0.113447	0.125647	0.237114	0.136850	0.250671	0.119455	0.127974	0.134579	0.123378	0.243944	0.250671	0.119455	0.127974	0.134579	0.123378	0.243944	0.250671	0.119455	0.127974	0.134579	0.123378	0.243944	
957000	0.092720	2	0.126080	0.253681	0.115467	0.134754	0.231236	0.138783	0.126080	0.253681	0.115467	0.134754	0.231236	0.138783	0.126080	0.253681	0.115467	0.134754	0.231236	0.138783	0.261685	0.122461	0.119037	0.129123	0.125987	0.241708	0.261685	0.122461	0.119037	0.129123	0.125987	0.241708	0.261685	0.122461	0.119037	0.129123	0.125987	0.241708	
958000	0.092720	2	0.126950	0.260060	0.120837	0.129157	0.239217	0.123779	0.126950	0.260060	0.120837	0.129157	0.239217	0.123779	0.126950	0.260060	0.120837	0.129157	0.239217	0.123779	0.262335	0.129115	0.128884	0.128990	0.129672	0.221004	0.262335	0.129115	0.128884	0.128990	0.129672	0.221004	0.262335	0.129115	0.128884	0.128990	0.129672	0.221004	
959000	0.092720	2	0.134813	0.248510	0.123671	0.116947	0.240758	0.135301	0.134813	0.248510	0.123671	0.116947	0.240758	0.135301	0.134813	0.248510	0.123671	0.116947	0.240758	0.135301	0.256193	0.122369	0.126819	0.136532	0.126856	0.231231	0.256193	0.122369	0.126819	0.136532	0.126856	0.231231	0.256193	0.122369	0.126819	0.136532	0.126856	0.231231	
960000	0.092720	2	0.130326	0.252014	0.114351	0.134591	0.238841	0.129877	0.130326	0.252014	0.114351	0.134591	0.238841	0.129877	0.130326	0.252014	0.114351	0.134591	0.238841	0.129877	0.242374	0.129408	0.120993	0.125736	0.124245	0.257245	0.242374	0.129408	0.120993	0.125736	0.124245	0.257245	0.242374	0.129408	0.120993	0.125736	0.124245	0.257245	
961000	0.092720	2	0.124144	0.273969	0.112161	0.117924	0.240339	0.131463	0.124144	0.273969	0.112161	0.117924	0.240339	0.131463	0.124144	0.273969	0.112161	0.117924	0.240339	0.131463	0.244364	0.126785	0.127760	0.128324	0.131545	0.241222	0.244364	0.126785	0.127760	0.128324	0.131545	0.241222	0.244364	0.126785	0.127760	0.128324	0.131545	0.241222	
962000	0.092720	2	0.124455	0.255997	0.116771	0.120849	0.243746	0.138181	0.124455	0.255997	0.116771	0.120849	0.243746	0.138181	0.124455	0.255997	0.116771	0.120849	0.243746	0.138181	0.242974	0.128532	0.124897	0.129603	0.128564	0.245429	0.242974	0.128532	0.124897	0.129603	0.128564	0.245429	0.242974	0.128532	0.124897	0.129603	0.128564	0.245429	
963000	0.092720	2	0.127897	0.251437	0.121283	0.125060	0.247790	0.126532	0.127897	0.251437	0.121283	0.125060	0.247790	0.126532	0.127897	0.251437	0.121283	0.125060	0.247790	0.126532	0.237513	0.135400	0.127387	0.128599	0.123152	0.247949	0.237513	0.135400	0.127387	0.128599	0.123152	0.247949	0.237513	0.135400	0.127387	0.128599	0.123152	0.247949	
964000	0.092720	2	0.124184	0.265869	0.118387	0.131706	0.228542	0.131311	0.124184	0.265869	0.118387	0.131706	0.228542	0.131311	0.124184	0.265869	0.118387	0.131706	0.228542	0.131311	0.248058	0.122012	0.133111	0.123579	0.130079	0.243162	0.248058	0.122012	0.133111	0.123579	0.130079	0.243162	0.248058	0.122012	0.133111	0.123579	0.130079	0.243162	
965000	0.092720	2	0.118181	0.262294	0.119658	0.125322	0.241343	0.133202	0.118181	0.262294	0.119658	0.125322	0.241343	0.133202	0.118181	0.262294	0.119658	0.125322	0.241343	0.133202	0.250828	0.124025	0.125124	0.130344	0.127334	0.242346	0.250828	0.124025	0.125124	0.130344	0.127334	0.242346	0.250828	0.124025	0.125124	0.130344	0.127334	0.242346	
966000	0.092720	2	0.128827	0.255761	0.121589	0.120182	0.235765	0.137875	0.128827	0.255761	0.121589	0.120182	0.235765	0.137875	0.128827	0.255761	0.121589	0.120182	0.235765	0.137875	0.253742	0.129350	0.131151	0.133354	0.112297	0.240106	0.253742	0.129350	0.131151	0.133354	0.112297	0.240106	0.253742	0.129350	0.131151	0.133354	0.112297	0.240106	
967000	0.092720	2	0.130573	0.250046	0.121740	0.119866	0.243220	0.134554	0.130573	0.250046	0.121740	0.119866	0.243220	0.134554	0.130573	0.250046	0.121740	0.119866	0.243220	0.134554	0.259767	0.123519	0.127780	0.126574	0.116871	0.245488	0.259767	0.123519	0.127780	0.126574	0.116871	0.245488	0.259767	0.123519	0.127780	0.126574	0.116871	0.245488	
968000	0.092720	2	0.128816	0.257902	0.120802	0.127271	0.230651	0.134558	0.128816	0.257902	0.120802	0.127271	0.230651	0.134558	0.128816	0.257902	0.120802	0.127271	0.230651	0.134558	0.243004	0.130210	0.128465	0.129639	0.117588	0.251094	0.243004	0.130210	0.128465	0.129639	0.117588	0.251094	0.243004	0.130210	0.128465	0.129639	0.117588	0.251094	
969000	0.092720	2	0.127396	0.251710	0.123379	0.128160	0.241131	0.128224	0.127396	0.251710	0.123379	0.128160	0.241131	0.128224	0.127396	0.251710	0.123379	0.128160	0.241131	0.128224	0.249082	0.129338	0.127170	0.134140	0.118545	0.241725	0.249082	0.129338	0.127170	0.134140	0.118545	0.241725	0.249082	0.129338	0.127170	0.134140	0.118545	0.241725	
970000	0.092720	2	0.120216	0.270874	0.118101	0.124927	0.234652	0.131229	0.120216	0.270874	0.118101	0.124927	0.234652	0.131229	0.120216	0.270874	0.118101	0.124927	0.234652	0.131229	0.267121	0.122031	0.134059	0.130358	0.118290	0.228140	0.267121	0.122031	0.134059	0.130358	0.118290	0.228140	0.267121	0.122031	0.134059	0.130358	0.118290	0.228140	
971000	0.092720	2	0.125021	0.247873	0.121961	0.127091	0.249846	0.128208	0.125021	0.247873	0.121961	0.127091	0.249846	0.128208	0.125021	0.247873	0.121961	0.127091	0.249846	0.128208	0.253894	0.120783	0.141797	0.125631	0.122272	0.235622	0.253894	0.120783	0.141797	0.125631	0.122272	0.235622	0.253894	0.120783	0.141797	0.125631	0.122272	0.235622	
972000	0.092720	2	0.127508	0.244786	0.120932	0.126889	0.241131	0.138753	0.127508	0.244786	0.120932	0.126889	0.241131	0.138753	0.127508	0.244786	0.120932	0.126889	0.241131	0.138753	0.251386	0.123124	0.135266	0.126162	0.122572	0.241489	0.251386	0.123124	0.135266	0.126162	0.122572	0.241489	0.251386	0.123124	0.135266	0.126162	0.122572	0.241489	
