Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	7.625680	10.741432	15.069987	7.625680	10.741432	15.069987	
1683000	0.092720	3	8.472157	15.093164	15.093164	8.472157	9.871321	15.093164	
1684000	0.092720	4	8.223682	14.543496	14.543496	7.450356	9.910160	14.543496	
1685000	0.092720	3	7.841832	13.798497	13.798497	7.841832	9.974149	13.798497	
1686000	0.092720	3	7.508870	10.795049	14.471338	7.508870	10.795049	14.471338	
1687000	0.092720	3	8.191569	9.972182	14.276545	8.191569	9.972182	14.276545	
1688000	0.092720	3	7.364429	9.957707	14.647753	7.364429	9.957707	14.647753	
1689000	0.092720	3	7.202089	14.490669	14.490669	7.202089	10.165159	14.490669	
1690000	0.092720	3	7.962929	14.154125	14.154125	7.962929	9.868947	14.154125	
1691000	0.092720	3	7.353346	10.748613	13.946919	7.353346	10.748613	13.946919	
1692000	0.092720	4	8.240182	14.643239	14.643239	7.432435	9.572985	14.643239	
1693000	0.092720	3	7.810998	14.946770	14.946770	7.810998	10.244687	14.946770	
1694000	0.092720	3	8.099239	10.812269	13.705786	8.099239	10.812269	13.705786	
1695000	0.092720	3	6.969428	10.605285	14.142603	6.969428	10.605285	14.142603	
1696000	0.092720	3	7.935379	10.349710	14.548230	7.935379	10.349710	14.548230	
1697000	0.092720	3	7.917274	14.026767	14.026767	7.917274	9.293120	14.026767	
1698000	0.092720	3	6.976489	14.057288	14.057288	6.976489	9.824912	14.057288	
1699000	0.092720	3	7.306143	13.973810	13.973810	7.306143	10.420638	13.973810	
1700000	0.092720	3	7.259453	10.019853	14.830393	7.259453	10.019853	14.830393	
1701000	0.092720	3	6.787083	10.373853	13.696900	6.787083	10.373853	13.696900	
1702000	0.092720	3	6.987706	13.756154	13.756154	6.987706	9.577954	13.756154	
1703000	0.092720	3	7.724606	10.017166	14.544386	7.724606	10.017166	14.544386	
1704000	0.092720	3	8.265966	14.588717	14.588717	8.265966	10.373901	14.588717	
1705000	0.092720	3	7.589593	14.428922	14.428922	7.589593	10.520405	14.428922	
1706000	0.092720	3	6.467320	14.291382	14.291382	6.467320	11.243432	14.291382	
1707000	0.092720	3	7.707177	10.248968	14.037172	7.707177	10.248968	14.037172	
1708000	0.092720	3	7.894915	11.129935	14.168639	7.894915	11.129935	14.168639	
1709000	0.092720	3	7.514768	14.502375	14.502375	7.514768	10.156067	14.502375	
1710000	0.092720	3	8.270080	14.246864	14.246864	8.270080	10.785150	14.246864	
1711000	0.092720	3	7.645119	14.461769	14.461769	7.645119	10.163424	14.461769	
1712000	0.092720	3	6.765415	11.116858	15.012740	6.765415	11.116858	15.012740	
1713000	0.092720	2	8.872516	14.148466	14.148466	8.872516	8.872516	14.148466	
1714000	0.092720	3	7.556840	10.861747	14.301999	7.556840	10.861747	14.301999	
1715000	0.092720	2	7.992018	14.369547	14.369547	7.992018	7.992018	14.369547	
1716000	0.092720	3	6.695281	10.788900	14.364551	6.695281	10.788900	14.364551	
1717000	0.092720	3	7.573350	14.810690	14.810690	7.573350	9.773861	14.810690	
1718000	0.092720	3	6.989443	10.763816	14.641856	6.989443	10.763816	14.641856	
1719000	0.092720	3	7.505811	11.022159	14.459300	7.505811	11.022159	14.459300	
1720000	0.092720	3	7.390726	13.967748	13.967748	7.390726	9.524466	13.967748	
1721000	0.092720	3	6.618141	10.896989	14.395983	6.618141	10.896989	14.395983	
1722000	0.092720	3	6.921642	10.914234	13.929502	6.921642	10.914234	13.929502	
1723000	0.092720	3	7.002108	10.736647	14.694955	7.002108	10.736647	14.694955	
1724000	0.092720	3	8.526196	10.792207	14.321664	8.526196	10.792207	14.321664	
1725000	0.092720	3	6.406289	10.540269	13.862687	6.406289	10.540269	13.862687	
1726000	0.092720	3	7.827636	13.979734	13.979734	7.827636	9.569236	13.979734	
1727000	0.092720	3	6.883700	10.661945	14.123044	6.883700	10.661945	14.123044	
1728000	0.092720	3	7.009149	14.301086	14.301086	7.009149	9.327105	14.301086	
1729000	0.092720	3	7.164245	14.418771	14.418771	7.164245	9.231084	14.418771	
1730000	0.092720	3	7.747995	10.845732	14.413716	7.747995	10.845732	14.413716	
1731000	0.092720	4	8.073365	14.358802	14.358802	6.825628	10.249149	14.358802	
1732000	0.092720	4	8.046114	14.380879	14.380879	6.995737	10.469121	14.380879	
1733000	0.092720	3	7.733370	9.694982	14.772702	7.733370	9.694982	14.772702	
1734000	0.092720	3	8.498950	14.178636	14.178636	8.498950	10.102880	14.178636	
1735000	0.092720	3	7.774725	13.771372	13.771372	7.774725	9.879557	13.771372	
1736000	0.092720	3	6.346730	11.228483	14.654871	6.346730	11.228483	14.654871	
1737000	0.092720	3	7.945137	13.640434	13.640434	7.945137	10.382148	13.640434	
1738000	0.092720	3	7.176018	14.399452	14.399452	7.176018	9.873242	14.399452	
1739000	0.092720	3	6.388923	14.710269	14.710269	6.388923	10.070160	14.710269	
1740000	0.092720	3	7.746725	13.824324	13.824324	7.746725	10.318789	13.824324	
1741000	0.092720	5	8.598319	11.070818	14.399921	7.917387	10.395437	14.399921	
1742000	0.092720	4	7.801280	11.609404	14.287389	7.801280	10.730680	14.287389	
1743000	0.092720	3	7.081826	14.773951	14.773951	7.081826	9.807776	14.773951	
1744000	0.092720	3	7.776085	10.546474	14.169634	7.776085	10.546474	14.169634	
1745000	0.092720	3	7.577485	10.315110	14.350315	7.577485	10.315110	14.350315	
1746000	0.092720	3	7.665070	13.918394	13.918394	7.665070	10.751681	13.918394	
1747000	0.092720	3	7.479839	10.491753	13.616780	7.479839	10.491753	13.616780	
1748000	0.092720	3	7.990170	10.919632	13.900997	7.990170	10.919632	13.900997	
1749000	0.092720	3	8.486122	14.004417	14.004417	8.486122	10.304649	14.004417	
1750000	0.092720	3	7.347912	14.321531	14.321531	7.347912	10.521437	14.321531	
1751000	0.092720	3	8.270980	9.989317	14.438280	8.270980	9.989317	14.438280	
1752000	0.092720	3	7.656270	14.062612	14.062612	7.656270	10.971542	14.062612	
1753000	0.092720	3	8.237998	14.659285	14.659285	8.237998	10.307337	14.659285	
1754000	0.092720	3	7.709999	15.112025	15.112025	7.709999	10.677018	15.112025	
1755000	0.092720	3	9.226273	14.094189	14.094189	7.977451	9.226273	14.094189	
1756000	0.092720	3	7.258774	14.304060	14.304060	7.258774	10.743790	14.304060	
1757000	0.092720	4	7.579218	14.184882	14.184882	7.378413	10.161920	14.184882	
1758000	0.092720	3	7.081454	10.407779	14.028737	7.081454	10.407779	14.028737	
1759000	0.092720	2	8.743233	13.927745	13.927745	8.743233	8.743233	13.927745	
1760000	0.092720	4	7.843990	13.812972	13.812972	8.111123	10.726559	13.812972	
1761000	0.092720	3	8.511197	11.328046	14.406308	8.511197	11.328046	14.406308	
1762000	0.092720	3	7.349681	10.269611	13.908217	7.349681	10.269611	13.908217	
1763000	0.092720	4	8.097912	14.238357	14.238357	7.476999	10.825621	14.238357	
1764000	0.092720	3	7.736492	13.875038	13.875038	7.736492	10.371950	13.875038	
1765000	0.092720	3	6.804330	14.809521	14.809521	6.804330	9.186485	14.809521	
1766000	0.092720	3	6.826427	13.522196	13.522196	6.826427	10.356391	13.522196	
1767000	0.092720	3	7.010258	10.743856	14.268390	7.010258	10.743856	14.268390	
1768000	0.092720	3	7.986305	14.212908	14.212908	7.986305	9.909552	14.212908	
1769000	0.092720	3	7.329951	13.668249	13.668249	7.329951	9.785152	13.668249	
1770000	0.092720	3	6.058152	13.716525	13.716525	6.058152	11.164025	13.716525	
1771000	0.092720	3	6.955045	10.447425	13.840159	6.955045	10.447425	13.840159	
1772000	0.092720	3	8.440096	11.133290	14.236170	8.440096	8.440096	14.236170	
1773000	0.092720	3	7.158189	14.852150	14.852150	7.158189	9.866537	14.852150	
1774000	0.092720	4	8.195587	13.970263	13.970263	7.472264	9.779697	13.970263	
1775000	0.092720	3	8.094114	13.927828	13.927828	8.094114	10.367242	13.927828	
1776000	0.092720	3	8.164831	9.876728	13.979279	8.164831	9.876728	13.979279	
1777000	0.092720	3	8.074039	14.028670	14.028670	8.074039	9.627322	14.028670	
1778000	0.092720	3	6.761275	14.072758	14.072758	6.761275	10.227267	14.072758	
1779000	0.092720	4	7.674532	10.411612	13.671709	7.674532	9.927902	13.671709	
1780000	0.092720	3	8.612602	14.193564	14.193564	7.663235	8.612602	14.193564	
1781000	0.092720	2	9.057876	13.139719	13.139719	9.057876	9.057876	13.139719	
1782000	0.092720	3	7.347698	10.140274	14.559577	7.347698	10.140274	14.559577	
1783000	0.092720	3	6.764094	14.164554	14.164554	6.764094	10.130850	14.164554	
1784000	0.092720	3	7.091620	10.648291	14.705141	7.091620	10.648291	14.705141	
1785000	0.092720	3	6.851413	14.619130	14.619130	6.851413	10.029234	14.619130	
1786000	0.092720	3	7.540536	14.312705	14.312705	7.540536	10.337784	14.312705	
1787000	0.092720	3	7.438197	14.504281	14.504281	7.438197	10.507917	14.504281	
1788000	0.092720	4	8.376788	11.382985	13.516663	7.062720	11.382985	13.516663	
1789000	0.092720	2	8.654889	14.499318	14.499318	8.654889	8.654889	14.499318	
1790000	0.092720	3	6.953360	11.068565	14.729997	6.953360	11.068565	14.729997	
1791000	0.092720	3	8.025473	14.671429	14.671429	8.025473	10.220930	14.671429	
1792000	0.092720	3	7.833796	13.735059	13.735059	7.833796	11.037663	13.735059	
1793000	0.092720	3	6.683817	10.393090	14.064937	6.683817	10.393090	14.064937	
1794000	0.092720	3	7.538402	13.916985	13.916985	7.538402	9.659529	13.916985	
1795000	0.092720	3	8.259127	11.470753	15.274408	8.259127	11.470753	15.274408	
1796000	0.092720	3	6.416714	14.593623	14.593623	6.416714	9.670332	14.593623	
1797000	0.092720	3	7.516252	14.111150	14.111150	7.516252	8.878682	14.111150	
1798000	0.092720	3	7.612467	14.006010	14.006010	7.612467	11.089317	14.006010	
1799000	0.092720	3	7.492646	15.083293	15.083293	7.492646	10.220005	15.083293	
1800000	0.092720	4	7.735218	10.268046	14.689925	7.565618	10.268046	14.689925	
1801000	0.092720	3	8.862173	10.883835	13.715820	8.862173	10.883835	13.715820	
1802000	0.092720	3	6.598114	14.069884	14.069884	6.598114	9.476231	14.069884	
1803000	0.092720	4	8.366473	13.628676	13.628676	7.105892	10.023754	13.628676	
1804000	0.092720	3	7.825418	14.341448	14.341448	7.825418	10.532070	14.341448	
1805000	0.092720	3	7.391038	13.855289	13.855289	7.391038	10.477536	13.855289	
1806000	0.092720	3	8.129999	14.969701	14.969701	8.129999	11.361979	14.969701	
1807000	0.092720	4	8.403960	14.518354	14.518354	7.625555	10.275708	14.518354	
1808000	0.092720	3	7.744575	10.542471	14.636300	7.744575	10.542471	14.636300	
1809000	0.092720	3	7.328559	10.130427	14.088470	7.328559	10.130427	14.088470	
1810000	0.092720	3	8.362796	10.751733	14.934812	8.362796	10.751733	14.934812	
1811000	0.092720	3	7.284960	10.265775	13.967892	7.284960	10.265775	13.967892	
1812000	0.092720	3	7.002225	14.497090	14.497090	7.002225	10.400494	14.497090	
1813000	0.092720	3	7.885737	13.886723	13.886723	7.885737	10.115739	13.886723	
1814000	0.092720	3	7.631987	11.014985	14.482209	7.631987	11.014985	14.482209	
1815000	0.092720	3	7.197034	10.874347	14.650506	7.197034	10.874347	14.650506	
1816000	0.092720	4	8.155595	13.638399	13.638399	7.377660	9.815362	13.638399	
1817000	0.092720	3	6.563139	14.141274	14.141274	6.563139	9.350778	14.141274	
1818000	0.092720	3	6.973283	14.225094	14.225094	6.973283	10.406530	14.225094	
1819000	0.092720	3	7.947644	13.854674	13.854674	7.947644	10.635405	13.854674	
1820000	0.092720	4	8.077451	10.949658	14.204956	7.406425	10.949658	14.204956	
1821000	0.092720	4	8.849061	13.981498	13.981498	6.623317	10.277396	13.981498	
1822000	0.092720	2	8.760908	14.238798	14.238798	8.760908	8.760908	14.238798	
1823000	0.092720	3	8.126025	13.718362	13.718362	8.126025	10.321248	13.718362	
1824000	0.092720	3	7.937668	10.744232	14.104437	7.937668	10.744232	14.104437	
1825000	0.092720	3	7.623375	10.398185	13.814876	7.623375	10.398185	13.814876	
1826000	0.092720	3	8.175002	10.609937	13.524439	8.175002	10.609937	13.524439	
1827000	0.092720	4	8.521071	14.156239	14.156239	7.498349	9.060620	14.156239	
1828000	0.092720	3	7.175369	13.516464	13.516464	7.175369	10.781568	13.516464	
1829000	0.092720	4	8.330377	10.887087	14.058229	7.657412	10.887087	14.058229	
1830000	0.092720	3	7.372973	9.805136	13.920457	7.372973	9.805136	13.920457	
1831000	0.092720	3	6.872335	11.561015	13.987915	6.872335	11.561015	13.987915	
1832000	0.092720	3	7.765726	13.983039	13.983039	7.765726	10.996580	13.983039	
1833000	0.092720	3	6.905540	14.122219	14.122219	6.905540	9.772742	14.122219	
1834000	0.092720	3	7.644137	14.136169	14.136169	7.644137	10.337381	14.136169	
1835000	0.092720	3	7.120115	13.165153	13.165153	7.120115	9.532650	13.165153	
1836000	0.092720	3	8.046037	9.980518	13.483718	8.046037	9.980518	13.483718	
1837000	0.092720	3	7.223196	10.348460	14.099137	7.223196	10.348460	14.099137	
1838000	0.092720	3	7.543907	10.936275	13.711311	7.543907	10.936275	13.711311	
1839000	0.092720	4	8.560009	10.788450	14.049164	7.548260	10.788450	14.049164	
1840000	0.092720	3	8.060849	13.569072	13.569072	8.060849	10.268830	13.569072	
1841000	0.092720	3	7.848870	13.939416	13.939416	7.848870	10.411047	13.939416	
1842000	0.092720	3	8.158576	13.889302	13.889302	8.158576	10.904636	13.889302	
1843000	0.092720	4	7.470578	10.663990	13.869037	7.470578	10.270308	13.869037	
1844000	0.092720	3	8.098971	10.613987	14.115194	8.098971	10.613987	14.115194	
1845000	0.092720	3	6.977038	11.017842	13.581655	6.977038	11.017842	13.581655	
1846000	0.092720	3	7.645771	13.852126	13.852126	7.645771	9.630736	13.852126	
1847000	0.092720	3	7.428294	9.992521	14.733120	7.428294	9.992521	14.733120	
1848000	0.092720	3	7.520071	10.651871	14.459786	7.520071	10.651871	14.459786	
1849000	0.092720	3	7.838527	10.530832	14.264022	7.838527	10.530832	14.264022	
1850000	0.092720	3	7.874388	13.984303	13.984303	7.874388	9.787093	13.984303	
1851000	0.092720	3	8.395836	10.195436	14.189791	8.395836	10.195436	14.189791	
1852000	0.092720	2	8.230171	14.549119	14.549119	8.230171	8.230171	14.549119	
1853000	0.092720	4	7.139861	10.933652	13.749933	7.139861	9.740749	13.749933	
1854000	0.092720	3	8.043138	11.083121	13.765216	8.043138	11.083121	13.765216	
1855000	0.092720	3	7.607452	10.563912	14.456081	7.607452	10.563912	14.456081	
1856000	0.092720	3	7.266929	9.987522	14.327329	7.266929	9.987522	14.327329	
1857000	0.092720	3	7.373472	14.282183	14.282183	7.373472	10.401199	14.282183	
1858000	0.092720	4	8.276116	10.684931	14.139013	8.225092	10.684931	14.139013	
1859000	0.092720	4	8.551454	9.689113	14.426534	8.295830	9.689113	14.426534	
1860000	0.092720	3	7.624364	13.969489	13.969489	7.624364	11.641601	13.969489	
1861000	0.092720	3	6.576952	10.673692	14.168468	6.576952	10.673692	14.168468	
1862000	0.092720	3	7.114575	14.033709	14.033709	7.114575	10.067610	14.033709	
1863000	0.092720	3	7.413239	13.614041	13.614041	7.413239	10.029635	13.614041	
1864000	0.092720	3	7.432161	11.368756	14.196133	7.432161	11.368756	14.196133	
1865000	0.092720	3	7.119624	14.486900	14.486900	7.119624	10.036716	14.486900	
1866000	0.092720	3	7.423782	13.912691	13.912691	7.423782	11.109865	13.912691	
1867000	0.092720	3	8.404433	11.440702	14.321883	8.404433	11.440702	14.321883	
1868000	0.092720	4	8.998676	10.747104	13.897364	7.613768	10.747104	13.897364	
1869000	0.092720	4	8.939270	13.790400	13.790400	8.006805	9.268210	13.790400	
1870000	0.092720	3	6.877236	9.821167	13.992496	6.877236	9.821167	13.992496	
1871000	0.092720	3	7.453142	13.542687	13.542687	7.453142	9.820954	13.542687	
1872000	0.092720	4	8.396802	10.624626	13.794207	7.553531	10.624626	13.794207	
1873000	0.092720	3	7.050739	10.992461	14.272191	7.050739	10.992461	14.272191	
1874000	0.092720	3	8.041205	9.889242	14.584021	8.041205	9.889242	14.584021	
1875000	0.092720	3	7.069286	14.211540	14.211540	7.069286	9.335701	14.211540	
1876000	0.092720	3	7.172682	13.907312	13.907312	7.172682	8.730072	13.907312	
1877000	0.092720	3	8.277042	13.582465	13.582465	8.277042	9.891914	13.582465	
1878000	0.092720	4	8.126704	10.417909	14.718491	7.707046	10.417909	14.718491	
1879000	0.092720	3	7.767591	10.807998	14.204774	7.767591	10.807998	14.204774	
1880000	0.092720	3	7.544091	13.550216	13.550216	7.544091	9.937509	13.550216	
1881000	0.092720	3	7.535126	10.531794	14.031468	7.535126	10.531794	14.031468	
1882000	0.092720	3	7.370855	10.929288	13.957514	7.370855	10.929288	13.957514	
1883000	0.092720	3	7.141421	10.038232	13.881780	7.141421	10.038232	13.881780	
1884000	0.092720	3	7.053882	10.049519	14.046588	7.053882	10.049519	14.046588	
1885000	0.092720	3	7.375893	10.088151	13.977924	7.375893	10.088151	13.977924	
1886000	0.092720	3	6.078117	10.395400	13.923423	6.078117	10.395400	13.923423	
1887000	0.092720	3	6.816442	14.301833	14.301833	6.816442	9.705681	14.301833	
1888000	0.092720	3	7.217792	14.415733	14.415733	7.217792	9.758776	14.415733	
1889000	0.092720	3	7.142518	14.333944	14.333944	7.142518	10.144534	14.333944	
1890000	0.092720	3	7.352579	13.683695	13.683695	7.352579	10.128414	13.683695	
1891000	0.092720	3	7.420444	10.248063	13.942272	7.420444	10.248063	13.942272	
1892000	0.092720	4	8.325040	10.752103	14.202818	8.124147	10.752103	14.202818	
1893000	0.092720	3	7.643495	10.530108	13.909615	7.643495	10.530108	13.909615	
1894000	0.092720	3	7.535854	13.882975	13.882975	7.535854	10.090895	13.882975	
1895000	0.092720	3	7.280284	14.042882	14.042882	7.280284	10.252690	14.042882	
1896000	0.092720	3	7.515385	14.226221	14.226221	7.515385	10.201987	14.226221	
1897000	0.092720	3	7.090231	10.598348	13.680494	7.090231	10.598348	13.680494	
1898000	0.092720	3	6.990743	13.808989	13.808989	6.990743	10.328727	13.808989	
1899000	0.092720	3	9.620014	9.620014	13.531643	7.281273	9.620014	13.531643	
1900000	0.092720	3	7.346973	9.989470	14.183528	7.346973	9.989470	14.183528	
1901000	0.092720	3	8.088765	13.650354	13.650354	8.088765	10.244057	13.650354	
1902000	0.092720	3	7.972788	10.483481	14.331529	7.972788	10.483481	14.331529	
1903000	0.092720	3	7.613599	10.797139	14.257563	7.613599	10.797139	14.257563	
1904000	0.092720	3	6.727058	14.061222	14.061222	6.727058	8.989967	14.061222	
1905000	0.092720	2	8.704972	13.525583	13.525583	8.704972	8.704972	13.525583	
1906000	0.092720	3	7.262628	10.337512	13.587240	7.262628	10.337512	13.587240	
1907000	0.092720	2	7.962805	13.843888	13.843888	7.962805	7.962805	13.843888	
1908000	0.092720	3	6.939256	11.704023	13.911769	6.939256	11.704023	13.911769	
1909000	0.092720	4	9.164529	10.884337	13.871781	8.077858	10.884337	13.871781	
1910000	0.092720	3	7.559533	13.868428	13.868428	7.559533	10.495861	13.868428	
1911000	0.092720	3	7.494989	10.491212	14.056667	7.494989	10.491212	14.056667	
1912000	0.092720	3	8.761276	13.327055	13.327055	8.761276	9.491822	13.327055	
1913000	0.092720	3	7.976891	11.208756	14.172813	7.976891	11.208756	14.172813	
1914000	0.092720	3	9.524593	14.400339	14.400339	7.673050	9.524593	14.400339	
1915000	0.092720	4	7.407441	10.897189	14.732858	7.407441	10.429090	14.732858	
1916000	0.092720	4	8.471916	14.514268	14.514268	7.215509	10.545077	14.514268	
1917000	0.092720	3	7.278519	13.139359	13.139359	7.278519	11.529381	13.139359	
1918000	0.092720	4	8.205200	10.329363	14.408601	7.502684	10.329363	14.408601	
1919000	0.092720	3	7.491839	14.121818	14.121818	7.491839	10.226165	14.121818	
1920000	0.092720	3	7.382596	10.467428	14.452847	7.382596	10.467428	14.452847	
1921000	0.092720	3	7.114982	9.952512	13.820597	7.114982	9.952512	13.820597	
1922000	0.092720	3	6.985149	14.230679	14.230679	6.985149	10.274476	14.230679	
1923000	0.092720	3	8.151732	9.747268	14.227665	8.151732	9.747268	14.227665	
1924000	0.092720	3	7.720152	10.300281	13.358162	7.720152	10.300281	13.358162	
1925000	0.092720	3	6.965518	10.169577	13.515388	6.965518	10.169577	13.515388	
1926000	0.092720	3	8.047568	10.869008	13.799631	8.047568	10.869008	13.799631	
1927000	0.092720	3	6.932963	9.257078	13.836614	6.932963	9.257078	13.836614	
1928000	0.092720	3	6.832524	9.885088	14.139947	6.832524	9.885088	14.139947	
1929000	0.092720	4	8.525087	14.478703	14.478703	7.453397	10.154985	14.478703	
1930000	0.092720	3	7.072125	11.445536	13.962079	7.072125	11.445536	13.962079	
1931000	0.092720	3	7.392294	9.833886	14.115388	7.392294	9.833886	14.115388	
1932000	0.092720	5	7.911104	10.239065	13.745468	7.051540	9.801727	13.745468	
1933000	0.092720	3	7.387175	9.803755	13.899699	7.387175	9.803755	13.899699	
1934000	0.092720	3	8.300370	10.420180	13.908122	8.300370	10.420180	13.908122	
1935000	0.092720	3	7.234073	9.785152	14.023331	7.234073	9.785152	14.023331	
1936000	0.092720	3	7.790369	10.927742	14.831860	7.790369	10.927742	14.831860	
1937000	0.092720	3	7.027349	10.752728	14.398484	7.027349	10.752728	14.398484	
1938000	0.092720	3	8.986583	10.548630	14.575858	8.986583	10.548630	14.575858	
1939000	0.092720	3	7.989224	13.869377	13.869377	7.989224	10.119120	13.869377	
1940000	0.092720	4	8.459213	14.269636	14.269636	7.120469	10.425005	14.269636	
1941000	0.092720	3	8.639570	14.172000	14.172000	7.392030	8.639570	14.172000	
1942000	0.092720	3	7.549582	11.008585	14.392057	7.549582	11.008585	14.392057	
1943000	0.092720	3	8.255912	14.331303	14.331303	8.255912	10.739269	14.331303	
1944000	0.092720	4	7.424016	10.391663	13.824548	7.424016	9.874863	13.824548	
1945000	0.092720	4	6.606150	11.668750	14.337349	6.606150	9.548592	14.337349	
1946000	0.092720	4	8.560803	13.868854	13.868854	7.451209	9.395275	13.868854	
1947000	0.092720	3	7.049472	11.095894	13.884351	7.049472	11.095894	13.884351	
1948000	0.092720	3	7.721819	10.515057	14.297156	7.721819	10.515057	14.297156	
1949000	0.092720	4	8.419776	13.708797	13.708797	7.508108	10.363480	13.708797	
1950000	0.092720	3	7.014471	10.637789	14.516293	7.014471	10.637789	14.516293	
1951000	0.092720	3	7.415880	9.844020	14.424290	7.415880	9.844020	14.424290	
1952000	0.092720	3	9.013202	14.430043	14.430043	7.479935	9.013202	14.430043	
1953000	0.092720	4	8.515021	14.186396	14.186396	7.469621	9.527545	14.186396	
1954000	0.092720	3	7.108757	14.219820	14.219820	7.108757	10.085170	14.219820	
1955000	0.092720	3	6.888592	11.024118	13.906554	6.888592	11.024118	13.906554	
1956000	0.092720	3	8.325837	10.422414	14.245524	8.325837	10.422414	14.245524	
1957000	0.092720	3	7.544695	10.496601	14.018534	7.544695	10.496601	14.018534	
1958000	0.092720	4	7.860094	9.436018	14.729449	7.860094	9.220204	14.729449	
1959000	0.092720	3	6.841575	10.326307	14.258426	6.841575	10.326307	14.258426	
1960000	0.092720	4	7.383749	9.923758	14.178199	7.383749	10.136752	14.178199	
1961000	0.092720	3	7.001766	11.291887	14.009482	7.001766	11.291887	14.009482	
1962000	0.092720	3	7.837774	10.230384	14.336597	7.837774	10.230384	14.336597	
1963000	0.092720	3	7.155783	10.845264	13.572235	7.155783	10.845264	13.572235	
1964000	0.092720	3	6.767132	10.310934	13.841501	6.767132	10.310934	13.841501	
1965000	0.092720	3	8.315087	10.839077	13.828586	8.315087	10.839077	13.828586	
1966000	0.092720	3	7.745614	13.588072	13.588072	7.745614	9.292889	13.588072	
1967000	0.092720	3	8.070385	14.147408	14.147408	8.070385	9.454318	14.147408	
1968000	0.092720	4	8.511672	10.193952	14.645143	7.656313	10.193952	14.645143	
1969000	0.092720	3	6.833441	9.879724	13.616390	6.833441	9.879724	13.616390	
1970000	0.092720	3	7.166534	11.228022	14.588274	7.166534	11.228022	14.588274	
1971000	0.092720	3	7.893812	10.222311	13.632621	7.893812	10.222311	13.632621	
1972000	0.092720	3	7.569263	10.823602	14.637370	7.569263	10.823602	14.637370	
1973000	0.092720	3	7.897532	10.564174	13.674869	7.897532	10.564174	13.674869	
1974000	0.092720	3	8.307702	10.649273	14.323390	8.307702	10.649273	14.323390	
1975000	0.092720	3	8.942036	8.942036	14.175739	7.852503	8.942036	14.175739	
1976000	0.092720	3	7.649565	13.413605	13.413605	7.649565	9.545075	13.413605	
1977000	0.092720	4	8.292833	10.461568	14.537379	7.352125	10.461568	14.537379	
1978000	0.092720	3	6.826049	14.001371	14.001371	6.826049	9.398782	14.001371	
1979000	0.092720	3	7.380059	10.439767	14.328951	7.380059	10.439767	14.328951	
1980000	0.092720	4	8.391489	13.636360	13.636360	7.583039	10.762593	13.636360	
1981000	0.092720	3	7.638558	10.280940	13.865837	7.638558	10.280940	13.865837	
1982000	0.092720	3	7.438376	13.658120	13.658120	7.438376	10.467200	13.658120	
1983000	0.092720	3	8.120614	14.573473	14.573473	8.120614	9.698874	14.573473	
1984000	0.092720	4	8.463891	10.023193	13.965635	8.273746	10.023193	13.965635	
1985000	0.092720	4	8.541294	11.037648	14.180350	8.541294	11.622003	14.180350	
1986000	0.092720	3	7.412801	9.688496	14.455954	7.412801	9.688496	14.455954	
1987000	0.092720	3	8.142195	10.998135	14.299257	8.142195	10.998135	14.299257	
1988000	0.092720	3	6.721347	10.145157	14.118305	6.721347	10.145157	14.118305	
1989000	0.092720	3	6.744445	10.955599	13.870723	6.744445	10.955599	13.870723	
1990000	0.092720	3	7.452869	10.063367	13.452296	7.452869	10.063367	13.452296	
1991000	0.092720	3	7.358019	10.339340	14.587954	7.358019	10.339340	14.587954	
1992000	0.092720	3	7.226611	10.147332	13.990325	7.226611	10.147332	13.990325	
1993000	0.092720	3	8.177984	10.659074	13.478036	8.177984	10.659074	13.478036	
1994000	0.092720	3	8.107126	13.482651	13.482651	8.107126	10.399660	13.482651	
1995000	0.092720	3	8.566367	11.036973	14.302551	8.566367	11.036973	14.302551	
1996000	0.092720	3	7.916566	10.772977	14.191425	7.916566	10.772977	14.191425	
1997000	0.092720	3	6.893460	10.075334	13.851211	6.893460	10.075334	13.851211	
1998000	0.092720	3	7.941281	14.189248	14.189248	7.941281	10.866918	14.189248	
1999000	0.092720	3	7.253087	10.979727	13.923280	7.253087	10.979727	13.923280	
2000000	0.092720	4	8.337546	15.145610	15.145610	7.037739	10.807960	15.145610	
