Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	6.323920	13.909344	13.909344	6.323920	6.323920	13.909344	
1683000	0.092720	3	6.451273	10.781711	14.196611	6.451273	6.451273	14.196611	
1684000	0.092720	3	6.438184	11.281925	14.170769	6.438184	6.438184	14.170769	
1685000	0.092720	3	6.282407	10.245608	13.785737	6.282407	6.282407	13.785737	
1686000	0.092720	2	6.248459	14.016724	14.016724	6.248459	6.248459	14.016724	
1687000	0.092720	3	7.432132	10.733047	13.736302	7.432132	7.432132	13.736302	
1688000	0.092720	3	6.053515	10.750409	14.200898	6.053515	6.053515	14.200898	
1689000	0.092720	2	6.360055	13.878024	13.878024	6.360055	6.360055	13.878024	
1690000	0.092720	3	6.185696	11.631086	13.841521	6.185696	6.185696	13.841521	
1691000	0.092720	4	6.145348	11.306411	14.179554	6.145348	7.981740	14.179554	
1692000	0.092720	3	7.126924	11.164098	14.094453	7.126924	7.126924	14.094453	
1693000	0.092720	3	5.906889	14.157433	14.157433	5.906889	7.909644	14.157433	
1694000	0.092720	3	6.130399	9.905783	13.632555	6.130399	6.130399	13.632555	
1695000	0.092720	3	6.208841	10.186947	14.062074	6.208841	6.208841	14.062074	
1696000	0.092720	3	6.343583	10.262193	14.185561	6.343583	6.343583	14.185561	
1697000	0.092720	3	6.158089	10.940178	13.865306	6.158089	6.158089	13.865306	
1698000	0.092720	3	6.478809	10.322483	14.448377	6.478809	6.478809	14.448377	
1699000	0.092720	4	6.235415	11.601982	13.567021	6.235415	8.767539	13.567021	
1700000	0.092720	3	6.655994	11.030949	14.197055	6.655994	6.655994	14.197055	
1701000	0.092720	3	6.491291	10.918579	13.895113	6.491291	6.491291	13.895113	
1702000	0.092720	3	6.274967	10.760682	14.207992	6.274967	6.274967	14.207992	
1703000	0.092720	2	6.364859	13.901578	13.901578	6.364859	6.364859	13.901578	
1704000	0.092720	3	6.393408	10.404388	13.843463	6.393408	6.393408	13.843463	
1705000	0.092720	4	6.224391	10.033519	14.166899	6.224391	7.673914	14.166899	
1706000	0.092720	4	6.010671	11.771929	13.879012	6.010671	7.568418	13.879012	
1707000	0.092720	2	6.425453	14.339456	14.339456	6.425453	6.425453	14.339456	
1708000	0.092720	2	6.280901	13.848933	13.848933	6.280901	6.280901	13.848933	
1709000	0.092720	2	6.963614	13.789976	13.789976	6.963614	6.963614	13.789976	
1710000	0.092720	3	6.550146	10.396967	14.263582	6.550146	6.550146	14.263582	
1711000	0.092720	3	6.535299	10.527553	14.543331	6.535299	6.535299	14.543331	
1712000	0.092720	3	6.470149	10.202688	14.702730	6.470149	6.470149	14.702730	
1713000	0.092720	2	6.679198	14.100047	14.100047	6.679198	6.679198	14.100047	
1714000	0.092720	3	6.159742	11.094753	14.537063	6.159742	6.159742	14.537063	
1715000	0.092720	3	6.601082	10.728726	13.768116	6.601082	6.601082	13.768116	
1716000	0.092720	4	6.523798	11.177896	13.661947	6.523798	8.769347	13.661947	
1717000	0.092720	2	6.635677	13.858056	13.858056	6.635677	6.635677	13.858056	
1718000	0.092720	3	6.527455	10.278569	14.558378	6.527455	6.527455	14.558378	
1719000	0.092720	2	6.491638	13.544925	13.544925	6.491638	6.491638	13.544925	
1720000	0.092720	4	6.191998	10.352489	14.257285	6.191998	7.822310	14.257285	
1721000	0.092720	3	6.106521	10.169086	14.065133	6.106521	6.106521	14.065133	
1722000	0.092720	3	6.040398	9.147253	14.111610	6.040398	9.147253	14.111610	
1723000	0.092720	3	6.460808	10.535720	14.190420	6.460808	6.460808	14.190420	
1724000	0.092720	3	6.434776	10.953366	14.151582	6.434776	6.434776	14.151582	
1725000	0.092720	3	6.236236	11.277358	13.786741	6.236236	6.236236	13.786741	
1726000	0.092720	3	6.347555	9.768046	14.289125	6.347555	6.347555	14.289125	
1727000	0.092720	2	6.030200	13.174531	13.174531	6.030200	6.030200	13.174531	
1728000	0.092720	3	6.356951	10.516778	14.227091	6.356951	6.356951	14.227091	
1729000	0.092720	3	6.355836	12.528959	14.142805	6.355836	6.355836	14.142805	
1730000	0.092720	3	6.489113	10.166106	14.392321	6.489113	6.489113	14.392321	
1731000	0.092720	3	6.311046	11.160829	13.800007	6.311046	6.311046	13.800007	
1732000	0.092720	3	6.244309	11.071989	13.694010	6.244309	6.244309	13.694010	
1733000	0.092720	3	6.161365	10.350483	14.127138	6.161365	6.161365	14.127138	
1734000	0.092720	3	6.394796	10.263198	14.528416	6.394796	6.394796	14.528416	
1735000	0.092720	3	6.381757	11.732056	14.009453	6.381757	6.381757	14.009453	
1736000	0.092720	2	6.564274	13.866018	13.866018	6.564274	6.564274	13.866018	
1737000	0.092720	3	6.362875	10.675019	13.503961	6.362875	6.362875	13.503961	
1738000	0.092720	4	6.181714	10.273340	13.978846	6.181714	7.925836	13.978846	
1739000	0.092720	3	6.625847	10.080329	14.345990	6.625847	6.625847	14.345990	
1740000	0.092720	3	7.710496	10.562679	14.013500	7.710496	7.710496	14.013500	
1741000	0.092720	3	6.418816	10.960686	14.859715	6.418816	6.418816	14.859715	
1742000	0.092720	2	6.158425	13.882467	13.882467	6.158425	6.158425	13.882467	
1743000	0.092720	2	6.519297	13.783189	13.783189	6.519297	6.519297	13.783189	
1744000	0.092720	3	6.581404	11.050181	13.435885	6.581404	6.581404	13.435885	
1745000	0.092720	4	6.489762	11.039587	13.800738	6.489762	7.543992	13.800738	
1746000	0.092720	3	6.230120	10.786842	14.400946	6.230120	6.230120	14.400946	
1747000	0.092720	3	6.907211	10.526382	14.239310	6.907211	6.907211	14.239310	
1748000	0.092720	4	6.282254	10.551269	14.338698	6.282254	7.156175	14.338698	
1749000	0.092720	3	6.538948	9.965440	14.004409	6.538948	6.538948	14.004409	
1750000	0.092720	3	6.516320	11.025619	14.553953	6.516320	6.516320	14.553953	
1751000	0.092720	3	6.395748	10.993550	13.873016	6.395748	6.395748	13.873016	
1752000	0.092720	3	7.035407	10.864308	14.423970	7.035407	7.035407	14.423970	
1753000	0.092720	3	6.401360	10.435985	13.532747	6.401360	6.401360	13.532747	
1754000	0.092720	2	6.265763	13.651136	13.651136	6.265763	6.265763	13.651136	
1755000	0.092720	4	5.996467	10.595056	13.996843	5.996467	8.242072	13.996843	
1756000	0.092720	3	6.446715	10.777845	13.702435	6.446715	6.446715	13.702435	
1757000	0.092720	3	6.333216	10.343367	14.544722	6.333216	6.333216	14.544722	
1758000	0.092720	3	6.454969	10.866465	14.046135	6.454969	6.454969	14.046135	
1759000	0.092720	3	6.608390	10.922164	14.077590	6.608390	6.608390	14.077590	
1760000	0.092720	3	6.247278	10.878774	13.981617	6.247278	6.247278	13.981617	
1761000	0.092720	3	6.256232	11.638656	13.961634	6.256232	6.256232	13.961634	
1762000	0.092720	3	6.351826	10.710344	13.816503	6.351826	6.351826	13.816503	
1763000	0.092720	2	6.762078	13.342561	13.342561	6.762078	6.762078	13.342561	
1764000	0.092720	3	6.310137	9.764110	13.753629	6.310137	6.310137	13.753629	
1765000	0.092720	3	6.653570	10.728019	14.229754	6.653570	6.653570	14.229754	
1766000	0.092720	3	6.333771	11.461624	14.140622	6.333771	6.333771	14.140622	
1767000	0.092720	3	6.537807	10.962245	13.780721	6.537807	6.537807	13.780721	
1768000	0.092720	3	6.400219	11.078698	13.867189	6.400219	6.400219	13.867189	
1769000	0.092720	3	6.333083	11.854227	13.733885	6.333083	6.333083	13.733885	
1770000	0.092720	3	6.296491	10.647032	14.553535	6.296491	6.296491	14.553535	
1771000	0.092720	3	6.400650	11.151960	14.168752	6.400650	6.400650	14.168752	
1772000	0.092720	2	7.372892	13.416969	13.416969	7.372892	7.372892	13.416969	
1773000	0.092720	3	6.392748	11.195618	14.448183	6.392748	6.392748	14.448183	
1774000	0.092720	3	6.511560	10.365033	13.675182	6.511560	6.511560	13.675182	
1775000	0.092720	3	6.453195	10.720711	13.622451	6.453195	6.453195	13.622451	
1776000	0.092720	3	6.209885	9.655398	14.343153	6.209885	6.209885	14.343153	
1777000	0.092720	4	5.993157	10.913582	13.874627	5.993157	7.888584	13.874627	
1778000	0.092720	2	6.103418	13.776677	13.776677	6.103418	6.103418	13.776677	
1779000	0.092720	3	6.628152	9.772298	13.920117	6.628152	6.628152	13.920117	
1780000	0.092720	3	6.421251	9.674667	13.551961	6.421251	6.421251	13.551961	
1781000	0.092720	3	7.446438	10.385950	14.070905	7.446438	7.446438	14.070905	
1782000	0.092720	3	6.358059	9.968589	14.455088	6.358059	6.358059	14.455088	
1783000	0.092720	3	6.449199	10.481132	13.877992	6.449199	6.449199	13.877992	
1784000	0.092720	3	6.393279	10.399107	14.251388	6.393279	6.393279	14.251388	
1785000	0.092720	3	7.002693	10.431285	13.817801	7.002693	7.002693	13.817801	
1786000	0.092720	2	7.125613	13.996527	13.996527	7.125613	7.125613	13.996527	
1787000	0.092720	2	6.651204	13.970894	13.970894	6.651204	6.651204	13.970894	
1788000	0.092720	2	6.628363	13.016952	13.016952	6.628363	6.628363	13.016952	
1789000	0.092720	3	6.311254	10.105293	14.346446	6.311254	6.311254	14.346446	
1790000	0.092720	3	6.749373	10.049391	14.178798	6.749373	6.749373	14.178798	
1791000	0.092720	4	6.379475	10.551914	13.938230	6.379475	7.765584	13.938230	
1792000	0.092720	3	6.472259	13.453145	13.453145	6.472259	7.576584	13.453145	
1793000	0.092720	3	6.303568	13.800991	13.800991	6.303568	7.927491	13.800991	
1794000	0.092720	3	6.530708	11.089574	14.613460	6.530708	6.530708	14.613460	
1795000	0.092720	3	6.383490	9.967264	14.538411	6.383490	6.383490	14.538411	
1796000	0.092720	3	6.454093	10.833040	14.024189	6.454093	6.454093	14.024189	
1797000	0.092720	3	6.642469	9.928979	14.528884	6.642469	6.642469	14.528884	
1798000	0.092720	2	6.368999	13.203900	13.203900	6.368999	6.368999	13.203900	
1799000	0.092720	2	6.167230	14.011546	14.011546	6.167230	6.167230	14.011546	
1800000	0.092720	2	7.268743	14.052026	14.052026	7.268743	7.268743	14.052026	
1801000	0.092720	3	6.406447	9.618870	13.749726	6.406447	6.406447	13.749726	
1802000	0.092720	3	6.488731	9.726594	14.836836	6.488731	6.488731	14.836836	
1803000	0.092720	3	6.728333	10.112652	14.477543	6.728333	6.728333	14.477543	
1804000	0.092720	2	6.826414	14.290783	14.290783	6.826414	6.826414	14.290783	
1805000	0.092720	2	6.360753	13.980566	13.980566	6.360753	6.360753	13.980566	
1806000	0.092720	2	6.879211	13.523934	13.523934	6.879211	6.879211	13.523934	
1807000	0.092720	4	5.879612	9.791286	13.848580	5.879612	8.602254	13.848580	
1808000	0.092720	3	6.381986	10.517168	13.815485	6.381986	6.381986	13.815485	
1809000	0.092720	3	6.342427	11.189899	14.345253	6.342427	6.342427	14.345253	
1810000	0.092720	2	6.612133	13.035732	13.035732	6.612133	6.612133	13.035732	
1811000	0.092720	2	6.502161	13.741011	13.741011	6.502161	6.502161	13.741011	
1812000	0.092720	3	6.574307	11.525463	13.732538	6.574307	6.574307	13.732538	
1813000	0.092720	3	6.425536	10.621152	14.542315	6.425536	6.425536	14.542315	
1814000	0.092720	3	6.167519	11.536465	13.785155	6.167519	6.167519	13.785155	
1815000	0.092720	3	6.339605	9.925883	14.200540	6.339605	6.339605	14.200540	
1816000	0.092720	3	6.365007	10.701799	13.792579	6.365007	6.365007	13.792579	
1817000	0.092720	2	6.164326	14.084221	14.084221	6.164326	6.164326	14.084221	
1818000	0.092720	2	6.295863	14.070364	14.070364	6.295863	6.295863	14.070364	
1819000	0.092720	3	6.893456	10.685350	14.117704	6.893456	6.893456	14.117704	
1820000	0.092720	3	7.393314	10.839801	14.960318	7.393314	7.393314	14.960318	
1821000	0.092720	2	6.576888	13.955808	13.955808	6.576888	6.576888	13.955808	
1822000	0.092720	3	6.086365	11.572410	14.502780	6.086365	6.086365	14.502780	
1823000	0.092720	4	6.252716	11.095692	14.030663	6.252716	7.735235	14.030663	
1824000	0.092720	4	6.685494	9.945946	13.780948	6.685494	7.967663	13.780948	
1825000	0.092720	3	6.610912	10.193526	13.901599	6.610912	6.610912	13.901599	
1826000	0.092720	3	6.450946	10.858343	13.954881	6.450946	6.450946	13.954881	
1827000	0.092720	3	6.304269	10.958207	14.014667	6.304269	6.304269	14.014667	
1828000	0.092720	3	6.362325	11.161768	14.219897	6.362325	6.362325	14.219897	
1829000	0.092720	2	7.036469	13.480138	13.480138	7.036469	7.036469	13.480138	
1830000	0.092720	3	6.457070	9.482441	14.464416	6.457070	6.457070	14.464416	
1831000	0.092720	3	6.399566	11.090737	13.864786	6.399566	6.399566	13.864786	
1832000	0.092720	3	6.520935	10.278647	14.021805	6.520935	6.520935	14.021805	
1833000	0.092720	2	6.553508	13.277589	13.277589	6.553508	6.553508	13.277589	
1834000	0.092720	3	7.027183	11.509182	14.006375	7.027183	7.027183	14.006375	
1835000	0.092720	3	7.094959	10.273982	14.338877	7.094959	7.094959	14.338877	
1836000	0.092720	3	6.589548	10.148483	14.100893	6.589548	6.589548	14.100893	
1837000	0.092720	3	6.794716	10.959396	14.506039	6.794716	6.794716	14.506039	
1838000	0.092720	2	6.423997	13.493413	13.493413	6.423997	6.423997	13.493413	
1839000	0.092720	3	6.353391	10.337935	13.999949	6.353391	6.353391	13.999949	
1840000	0.092720	3	6.641271	9.628364	14.037414	6.641271	6.641271	14.037414	
1841000	0.092720	2	6.475717	13.816124	13.816124	6.475717	6.475717	13.816124	
1842000	0.092720	3	6.432677	10.115953	14.748189	6.432677	6.432677	14.748189	
1843000	0.092720	3	6.394801	10.056988	13.583676	6.394801	6.394801	13.583676	
1844000	0.092720	3	6.429375	13.485198	13.485198	6.429375	7.387964	13.485198	
1845000	0.092720	3	6.537153	10.391017	13.899469	6.537153	6.537153	13.899469	
1846000	0.092720	4	5.999945	11.222135	14.081194	5.999945	8.315807	14.081194	
1847000	0.092720	3	6.351624	13.980390	13.980390	6.351624	7.646695	13.980390	
1848000	0.092720	3	6.418400	10.303179	14.398743	6.418400	6.418400	14.398743	
1849000	0.092720	3	6.294820	10.618369	13.929752	6.294820	6.294820	13.929752	
1850000	0.092720	3	6.564771	10.809069	13.890951	6.564771	6.564771	13.890951	
1851000	0.092720	3	7.501436	10.708136	13.343604	7.501436	7.501436	13.343604	
1852000	0.092720	3	6.437749	10.325015	13.700964	6.437749	6.437749	13.700964	
1853000	0.092720	3	6.633460	11.091129	14.033672	6.633460	6.633460	14.033672	
1854000	0.092720	3	6.590822	11.397030	13.653242	6.590822	6.590822	13.653242	
1855000	0.092720	2	6.303293	13.515919	13.515919	6.303293	6.303293	13.515919	
1856000	0.092720	3	7.224832	10.039390	14.101770	7.224832	7.224832	14.101770	
1857000	0.092720	3	6.523584	10.809487	14.202818	6.523584	6.523584	14.202818	
1858000	0.092720	3	6.326072	11.078679	13.427604	6.326072	6.326072	13.427604	
1859000	0.092720	3	6.525782	9.709009	13.563488	6.525782	6.525782	13.563488	
1860000	0.092720	4	6.199534	9.940344	13.682628	6.199534	7.779798	13.682628	
1861000	0.092720	3	6.415270	11.170313	13.949107	6.415270	6.415270	13.949107	
1862000	0.092720	4	6.193028	11.121717	13.419232	6.193028	7.820878	13.419232	
1863000	0.092720	3	6.339535	10.943792	13.678940	6.339535	6.339535	13.678940	
1864000	0.092720	2	6.124431	13.937704	13.937704	6.124431	6.124431	13.937704	
1865000	0.092720	2	6.363896	13.621426	13.621426	6.363896	6.363896	13.621426	
1866000	0.092720	2	6.497953	13.651605	13.651605	6.497953	6.497953	13.651605	
1867000	0.092720	2	6.748151	14.095006	14.095006	6.748151	6.748151	14.095006	
1868000	0.092720	3	6.446466	10.404853	13.630137	6.446466	6.446466	13.630137	
1869000	0.092720	3	6.386895	10.533826	14.140318	6.386895	6.386895	14.140318	
1870000	0.092720	3	6.408914	10.441782	14.315097	6.408914	6.408914	14.315097	
1871000	0.092720	2	6.486874	13.282859	13.282859	6.486874	6.486874	13.282859	
1872000	0.092720	3	6.608996	9.479075	13.866451	6.608996	6.608996	13.866451	
1873000	0.092720	2	6.349857	13.750490	13.750490	6.349857	6.349857	13.750490	
1874000	0.092720	3	6.447942	11.281207	14.058997	6.447942	6.447942	14.058997	
1875000	0.092720	3	7.221563	10.584456	13.998309	7.221563	7.221563	13.998309	
1876000	0.092720	3	6.402717	13.365367	13.365367	6.402717	7.761411	13.365367	
1877000	0.092720	3	6.241515	11.213351	13.998605	6.241515	6.241515	13.998605	
1878000	0.092720	3	6.414642	10.638952	14.225845	6.414642	6.414642	14.225845	
1879000	0.092720	3	6.187032	10.579818	14.929784	6.187032	6.187032	14.929784	
1880000	0.092720	3	6.481720	11.102852	13.530890	6.481720	6.481720	13.530890	
1881000	0.092720	3	6.557372	9.990182	13.306091	6.557372	6.557372	13.306091	
1882000	0.092720	2	7.538938	13.801501	13.801501	7.538938	7.538938	13.801501	
1883000	0.092720	3	6.421013	9.543038	13.413864	6.421013	6.421013	13.413864	
1884000	0.092720	4	6.151330	11.651324	14.179027	6.151330	8.557052	14.179027	
1885000	0.092720	4	6.231978	10.920194	13.627122	6.231978	7.954908	13.627122	
1886000	0.092720	4	6.210280	11.014416	14.539161	6.210280	8.204899	14.539161	
1887000	0.092720	3	6.530132	10.492307	13.983434	6.530132	6.530132	13.983434	
1888000	0.092720	3	6.324224	11.036194	14.207154	6.324224	6.324224	14.207154	
1889000	0.092720	3	6.617962	10.273167	14.256250	6.617962	6.617962	14.256250	
1890000	0.092720	3	6.279651	10.620607	13.980656	6.279651	6.279651	13.980656	
1891000	0.092720	3	6.583036	11.208591	13.509709	6.583036	6.583036	13.509709	
1892000	0.092720	3	6.345201	10.350734	13.592982	6.345201	6.345201	13.592982	
1893000	0.092720	4	6.239431	11.109329	13.240606	6.239431	7.581635	13.240606	
1894000	0.092720	3	6.146127	10.236763	13.696067	6.146127	6.146127	13.696067	
1895000	0.092720	3	6.242849	11.372265	13.272474	6.242849	6.242849	13.272474	
1896000	0.092720	3	6.686485	9.552970	14.489531	6.686485	6.686485	14.489531	
1897000	0.092720	3	6.213284	10.828193	13.872772	6.213284	6.213284	13.872772	
1898000	0.092720	3	6.288614	9.893825	14.169003	6.288614	6.288614	14.169003	
1899000	0.092720	3	7.241958	10.767346	14.114551	7.241958	7.241958	14.114551	
1900000	0.092720	3	6.216023	9.957343	13.793750	6.216023	6.216023	13.793750	
1901000	0.092720	3	6.122577	11.111221	14.145203	6.122577	6.122577	14.145203	
1902000	0.092720	3	6.723099	9.953852	13.966447	6.723099	6.723099	13.966447	
1903000	0.092720	2	6.650988	13.105749	13.105749	6.650988	6.650988	13.105749	
1904000	0.092720	3	6.265555	9.819549	13.458886	6.265555	6.265555	13.458886	
1905000	0.092720	2	6.941865	13.521930	13.521930	6.941865	6.941865	13.521930	
1906000	0.092720	4	6.258533	10.913586	13.337930	6.258533	8.601045	13.337930	
1907000	0.092720	3	6.069202	11.244368	14.031603	6.069202	6.069202	14.031603	
1908000	0.092720	3	6.761336	11.474591	13.375744	6.761336	6.761336	13.375744	
1909000	0.092720	3	6.391855	10.831434	14.065119	6.391855	6.391855	14.065119	
1910000	0.092720	3	6.464657	10.682769	13.456446	6.464657	6.464657	13.456446	
1911000	0.092720	3	6.159635	10.207194	13.935105	6.159635	6.159635	13.935105	
1912000	0.092720	3	6.349568	10.711921	13.460092	6.349568	6.349568	13.460092	
1913000	0.092720	2	6.446845	13.271523	13.271523	6.446845	6.446845	13.271523	
1914000	0.092720	2	6.549436	13.560435	13.560435	6.549436	6.549436	13.560435	
1915000	0.092720	3	6.427163	11.342480	13.828397	6.427163	6.427163	13.828397	
1916000	0.092720	3	6.416666	9.857264	14.220611	6.416666	6.416666	14.220611	
1917000	0.092720	3	6.494715	11.198481	13.961024	6.494715	6.494715	13.961024	
1918000	0.092720	2	6.549733	13.394389	13.394389	6.549733	6.549733	13.394389	
1919000	0.092720	2	6.554680	13.258373	13.258373	6.554680	6.554680	13.258373	
1920000	0.092720	3	6.370438	11.183273	14.598335	6.370438	6.370438	14.598335	
1921000	0.092720	2	6.694275	14.191929	14.191929	6.694275	6.694275	14.191929	
1922000	0.092720	3	6.430096	11.205693	14.075896	6.430096	6.430096	14.075896	
1923000	0.092720	2	6.510920	13.589086	13.589086	6.510920	6.510920	13.589086	
1924000	0.092720	3	6.469735	10.047281	14.094255	6.469735	6.469735	14.094255	
1925000	0.092720	3	6.693257	9.424894	13.943266	6.693257	6.693257	13.943266	
1926000	0.092720	3	6.538888	10.349419	14.118403	6.538888	6.538888	14.118403	
1927000	0.092720	3	6.294753	10.266087	14.543461	6.294753	6.294753	14.543461	
1928000	0.092720	2	6.563007	14.162202	14.162202	6.563007	6.563007	14.162202	
1929000	0.092720	3	6.433246	11.647047	13.792557	6.433246	6.433246	13.792557	
1930000	0.092720	3	6.191451	10.338394	14.287971	6.191451	6.191451	14.287971	
1931000	0.092720	3	6.323656	10.715730	13.700111	6.323656	6.323656	13.700111	
1932000	0.092720	3	6.300209	10.656684	14.343676	6.300209	6.300209	14.343676	
1933000	0.092720	3	6.397650	10.151577	13.649889	6.397650	6.397650	13.649889	
1934000	0.092720	2	6.417296	13.362678	13.362678	6.417296	6.417296	13.362678	
1935000	0.092720	3	7.168033	12.172667	14.205549	7.168033	7.168033	14.205549	
1936000	0.092720	3	6.312743	13.598641	13.598641	6.312743	8.594362	13.598641	
1937000	0.092720	4	6.080371	10.536266	14.019342	6.080371	8.955140	14.019342	
1938000	0.092720	3	6.040992	10.416387	13.698668	6.040992	6.040992	13.698668	
1939000	0.092720	3	6.440191	11.344349	13.811602	6.440191	6.440191	13.811602	
1940000	0.092720	3	6.182755	10.965424	14.203993	6.182755	6.182755	14.203993	
1941000	0.092720	3	6.316030	11.599497	13.842639	6.316030	6.316030	13.842639	
1942000	0.092720	3	6.265030	10.579663	13.807226	6.265030	6.265030	13.807226	
1943000	0.092720	3	6.667265	10.843399	13.866995	6.667265	6.667265	13.866995	
1944000	0.092720	3	6.416152	10.679315	14.424848	6.416152	6.416152	14.424848	
1945000	0.092720	3	7.251014	10.455064	14.095180	7.251014	7.251014	14.095180	
1946000	0.092720	3	6.235094	14.218877	14.218877	6.235094	8.201209	14.218877	
1947000	0.092720	3	6.506131	10.646619	13.707179	6.506131	6.506131	13.707179	
1948000	0.092720	3	6.437597	10.161954	13.859765	6.437597	6.437597	13.859765	
1949000	0.092720	3	6.957607	11.647733	13.864739	6.957607	6.957607	13.864739	
1950000	0.092720	3	6.334151	10.865872	14.400082	6.334151	6.334151	14.400082	
1951000	0.092720	3	6.606971	11.271631	14.320943	6.606971	6.606971	14.320943	
1952000	0.092720	3	6.439005	10.218686	13.717531	6.439005	6.439005	13.717531	
1953000	0.092720	3	6.374424	10.586461	14.051151	6.374424	6.374424	14.051151	
1954000	0.092720	2	6.468390	14.649912	14.649912	6.468390	6.468390	14.649912	
1955000	0.092720	3	6.330215	10.735495	13.998332	6.330215	6.330215	13.998332	
1956000	0.092720	3	6.246379	10.923409	13.490226	6.246379	6.246379	13.490226	
1957000	0.092720	3	6.359438	10.204914	13.872903	6.359438	6.359438	13.872903	
1958000	0.092720	3	6.258864	10.532650	14.162114	6.258864	6.258864	14.162114	
1959000	0.092720	3	6.173105	11.340770	14.023874	6.173105	6.173105	14.023874	
1960000	0.092720	2	6.301185	14.510156	14.510156	6.301185	6.301185	14.510156	
1961000	0.092720	3	6.516974	11.160333	14.200709	6.516974	6.516974	14.200709	
1962000	0.092720	3	6.286695	10.565581	13.526428	6.286695	6.286695	13.526428	
1963000	0.092720	3	6.740144	10.817988	13.608118	6.740144	6.740144	13.608118	
1964000	0.092720	4	6.021856	10.740131	14.352993	6.021856	7.348681	14.352993	
1965000	0.092720	3	6.215763	10.258185	13.670507	6.215763	6.215763	13.670507	
1966000	0.092720	3	7.087215	10.309912	14.698737	7.087215	7.087215	14.698737	
1967000	0.092720	3	6.259620	10.534873	13.681146	6.259620	6.259620	13.681146	
1968000	0.092720	3	6.455393	10.690353	14.509585	6.455393	6.455393	14.509585	
1969000	0.092720	3	6.369846	10.875351	13.850250	6.369846	6.369846	13.850250	
1970000	0.092720	3	6.389887	10.539674	13.866468	6.389887	6.389887	13.866468	
1971000	0.092720	2	6.306438	13.990175	13.990175	6.306438	6.306438	13.990175	
1972000	0.092720	3	6.318984	11.325234	14.314922	6.318984	6.318984	14.314922	
1973000	0.092720	3	6.135938	10.679840	13.833538	6.135938	6.135938	13.833538	
1974000	0.092720	3	6.043582	11.259864	14.115157	6.043582	6.043582	14.115157	
1975000	0.092720	3	6.386280	11.126918	13.933983	6.386280	6.386280	13.933983	
1976000	0.092720	3	6.372725	9.693995	14.222495	6.372725	6.372725	14.222495	
1977000	0.092720	3	6.198224	10.469620	13.365488	6.198224	6.198224	13.365488	
1978000	0.092720	3	6.214787	10.644473	14.396047	6.214787	6.214787	14.396047	
1979000	0.092720	3	6.638004	9.600662	13.838697	6.638004	6.638004	13.838697	
1980000	0.092720	3	6.488343	10.921709	13.677478	6.488343	6.488343	13.677478	
1981000	0.092720	4	6.130596	10.113145	13.576513	6.130596	7.474280	13.576513	
1982000	0.092720	4	6.193941	10.348329	13.806618	6.193941	7.841540	13.806618	
1983000	0.092720	4	6.314973	10.724862	14.160961	6.314973	8.163765	14.160961	
1984000	0.092720	3	6.392558	10.595969	13.745936	6.392558	6.392558	13.745936	
1985000	0.092720	3	6.400393	10.106204	14.633786	6.400393	6.400393	14.633786	
1986000	0.092720	3	7.021779	11.282988	13.551063	7.021779	7.021779	13.551063	
1987000	0.092720	3	6.447298	11.126017	13.964404	6.447298	6.447298	13.964404	
1988000	0.092720	2	6.123551	13.873768	13.873768	6.123551	6.123551	13.873768	
1989000	0.092720	2	6.606041	14.170403	14.170403	6.606041	6.606041	14.170403	
1990000	0.092720	3	6.511693	10.273585	13.940495	6.511693	6.511693	13.940495	
1991000	0.092720	3	6.386759	10.064950	13.477281	6.386759	6.386759	13.477281	
1992000	0.092720	2	6.557120	13.870020	13.870020	6.557120	6.557120	13.870020	
1993000	0.092720	2	6.514452	13.445636	13.445636	6.514452	6.514452	13.445636	
1994000	0.092720	3	6.609921	11.830936	13.453199	6.609921	6.609921	13.453199	
1995000	0.092720	3	6.359815	10.587010	13.726953	6.359815	6.359815	13.726953	
1996000	0.092720	4	6.303918	11.565939	14.486487	6.303918	8.296317	14.486487	
1997000	0.092720	3	6.236717	10.637766	14.535358	6.236717	6.236717	14.535358	
1998000	0.092720	3	6.379418	11.059993	14.460419	6.379418	6.379418	14.460419	
1999000	0.092720	3	6.464470	10.688226	14.908746	6.464470	6.464470	14.908746	
2000000	0.092720	3	6.306995	10.746139	14.507017	6.306995	6.306995	14.507017	
