Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1111000	71.353907	3	0.100421	0.376906	0.416056	0.106617	0.249220	0.241036	0.243885	0.265859	0.402107	0.099495	0.098036	0.400362	0.100421	0.376906	0.416056	0.106617	0.249220	0.241036	0.243885	0.265859	0.402107	0.099495	0.098036	0.400362	
1112000	71.353907	3	0.101853	0.391121	0.399432	0.107594	0.263278	0.242142	0.234361	0.260219	0.402107	0.099495	0.098036	0.400362	0.101853	0.391121	0.399432	0.107594	0.263278	0.242142	0.234361	0.260219	0.402107	0.099495	0.098036	0.400362	
1113000	71.353907	3	0.096567	0.382649	0.414173	0.106612	0.257797	0.239697	0.259261	0.243245	0.408501	0.100780	0.095961	0.394758	0.096567	0.382649	0.414173	0.106612	0.257797	0.239697	0.259261	0.243245	0.408501	0.100780	0.095961	0.394758	
1114000	71.353907	3	0.108977	0.392900	0.400948	0.097175	0.260706	0.253043	0.234364	0.251887	0.408501	0.100780	0.095961	0.394758	0.108977	0.392900	0.400948	0.097175	0.260706	0.253043	0.234364	0.251887	0.408501	0.100780	0.095961	0.394758	
1115000	71.353907	3	0.096607	0.401961	0.395886	0.105546	0.243922	0.293446	0.209668	0.252963	0.408501	0.100780	0.095961	0.394758	0.096607	0.401961	0.395886	0.105546	0.243922	0.293446	0.209668	0.252963	0.408501	0.100780	0.095961	0.394758	
1116000	71.353907	3	0.109482	0.393686	0.401871	0.094961	0.245013	0.262431	0.240608	0.251949	0.403031	0.103048	0.102726	0.391195	0.109482	0.393686	0.401871	0.094961	0.245013	0.262431	0.240608	0.251949	0.403031	0.103048	0.102726	0.391195	
1117000	71.353907	3	0.102714	0.394966	0.404805	0.097515	0.251378	0.269083	0.231605	0.247934	0.393889	0.104192	0.102631	0.399287	0.102714	0.394966	0.404805	0.097515	0.251378	0.269083	0.231605	0.247934	0.393889	0.104192	0.102631	0.399287	
1118000	71.353907	3	0.100021	0.391710	0.405625	0.102644	0.265491	0.252123	0.237328	0.245058	0.393889	0.104192	0.102631	0.399287	0.100021	0.391710	0.405625	0.102644	0.265491	0.252123	0.237328	0.245058	0.393889	0.104192	0.102631	0.399287	
1119000	71.353907	3	0.101509	0.394331	0.409661	0.094499	0.273640	0.237290	0.235836	0.253234	0.408566	0.103604	0.098083	0.389747	0.101509	0.394331	0.409661	0.094499	0.273640	0.237290	0.235836	0.253234	0.408566	0.103604	0.098083	0.389747	
1120000	71.353907	3	0.105008	0.385720	0.402826	0.106445	0.250408	0.249192	0.247600	0.252800	0.408566	0.103604	0.098083	0.389747	0.105008	0.385720	0.402826	0.106445	0.250408	0.249192	0.247600	0.252800	0.408566	0.103604	0.098083	0.389747	
1121000	71.353907	3	0.110475	0.386188	0.402228	0.101109	0.250408	0.249192	0.247600	0.252800	0.408566	0.103604	0.098083	0.389747	0.110475	0.386188	0.402228	0.101109	0.250408	0.249192	0.247600	0.252800	0.408566	0.103604	0.098083	0.389747	
1122000	71.353907	3	0.100293	0.387697	0.408237	0.103773	0.245130	0.254431	0.237535	0.262904	0.391393	0.097720	0.104596	0.406292	0.100293	0.387697	0.408237	0.103773	0.245130	0.254431	0.237535	0.262904	0.391393	0.097720	0.104596	0.406292	
1123000	71.353907	3	0.100293	0.387697	0.408237	0.103773	0.257365	0.249424	0.231507	0.261704	0.391393	0.097720	0.104596	0.406292	0.100293	0.387697	0.408237	0.103773	0.257365	0.249424	0.231507	0.261704	0.391393	0.097720	0.104596	0.406292	
1124000	71.353907	3	0.104996	0.388002	0.402765	0.104238	0.262137	0.244719	0.238358	0.254786	0.401321	0.099535	0.096964	0.402180	0.104996	0.388002	0.402765	0.104238	0.262137	0.244719	0.238358	0.254786	0.401321	0.099535	0.096964	0.402180	
1125000	71.353907	3	0.106681	0.394565	0.391368	0.107386	0.267336	0.234077	0.250512	0.248075	0.402309	0.100669	0.094548	0.402474	0.106681	0.394565	0.391368	0.107386	0.267336	0.234077	0.250512	0.248075	0.402309	0.100669	0.094548	0.402474	
1126000	71.353907	3	0.105904	0.389994	0.396855	0.107247	0.252187	0.240486	0.241082	0.266245	0.402309	0.100669	0.094548	0.402474	0.105904	0.389994	0.396855	0.107247	0.252187	0.240486	0.241082	0.266245	0.402309	0.100669	0.094548	0.402474	
1127000	71.353907	3	0.107684	0.389877	0.398768	0.103671	0.264456	0.237545	0.238186	0.259813	0.402309	0.100669	0.094548	0.402474	0.107684	0.389877	0.398768	0.103671	0.264456	0.237545	0.238186	0.259813	0.402309	0.100669	0.094548	0.402474	
1128000	71.353907	3	0.105737	0.371417	0.419583	0.103263	0.249879	0.253845	0.235732	0.260544	0.402309	0.100669	0.094548	0.402474	0.105737	0.371417	0.419583	0.103263	0.249879	0.253845	0.235732	0.260544	0.402309	0.100669	0.094548	0.402474	
1129000	71.353907	3	0.101276	0.393864	0.405657	0.099203	0.262534	0.243906	0.235822	0.257738	0.404189	0.103192	0.093851	0.398768	0.101276	0.393864	0.405657	0.099203	0.262534	0.243906	0.235822	0.257738	0.404189	0.103192	0.093851	0.398768	
1130000	71.353907	3	0.101973	0.390932	0.407292	0.099804	0.244433	0.248212	0.250889	0.256467	0.404189	0.103192	0.093851	0.398768	0.101973	0.390932	0.407292	0.099804	0.244433	0.248212	0.250889	0.256467	0.404189	0.103192	0.093851	0.398768	
1131000	71.353907	3	0.102017	0.387365	0.402410	0.108208	0.262544	0.245289	0.242600	0.249567	0.404189	0.103192	0.093851	0.398768	0.102017	0.387365	0.402410	0.108208	0.262544	0.245289	0.242600	0.249567	0.404189	0.103192	0.093851	0.398768	
1132000	71.353907	3	0.105644	0.390541	0.400700	0.103115	0.246102	0.246923	0.248170	0.258804	0.404189	0.103192	0.093851	0.398768	0.105644	0.390541	0.400700	0.103115	0.246102	0.246923	0.248170	0.258804	0.404189	0.103192	0.093851	0.398768	
1133000	71.353907	3	0.105644	0.390541	0.400700	0.103115	0.262742	0.252778	0.228306	0.256173	0.404189	0.103192	0.093851	0.398768	0.105644	0.390541	0.400700	0.103115	0.262742	0.252778	0.228306	0.256173	0.404189	0.103192	0.093851	0.398768	
1134000	71.353907	3	0.101548	0.393524	0.394252	0.110676	0.252597	0.251791	0.234220	0.261392	0.404189	0.103192	0.093851	0.398768	0.101548	0.393524	0.394252	0.110676	0.252597	0.251791	0.234220	0.261392	0.404189	0.103192	0.093851	0.398768	
1135000	71.353907	3	0.098698	0.398334	0.395137	0.107830	0.271227	0.242425	0.235937	0.250412	0.397751	0.104925	0.096184	0.401139	0.098698	0.398334	0.395137	0.107830	0.271227	0.242425	0.235937	0.250412	0.397751	0.104925	0.096184	0.401139	
1136000	71.353907	3	0.098698	0.398334	0.395137	0.107830	0.236329	0.256865	0.241380	0.265426	0.397751	0.104925	0.096184	0.401139	0.098698	0.398334	0.395137	0.107830	0.236329	0.256865	0.241380	0.265426	0.397751	0.104925	0.096184	0.401139	
1137000	71.353907	3	0.114510	0.399710	0.383618	0.102162	0.245104	0.255403	0.241636	0.257857	0.397751	0.104925	0.096184	0.401139	0.114510	0.399710	0.383618	0.102162	0.245104	0.255403	0.241636	0.257857	0.397751	0.104925	0.096184	0.401139	
1138000	71.353907	3	0.106604	0.391618	0.399277	0.102500	0.237581	0.245509	0.255473	0.261437	0.407177	0.104815	0.093971	0.394037	0.106604	0.391618	0.399277	0.102500	0.237581	0.245509	0.255473	0.261437	0.407177	0.104815	0.093971	0.394037	
1139000	71.353907	3	0.100933	0.395696	0.398624	0.104747	0.252631	0.257462	0.243664	0.246243	0.394800	0.106681	0.098180	0.400339	0.100933	0.395696	0.398624	0.104747	0.252631	0.257462	0.243664	0.246243	0.394800	0.106681	0.098180	0.400339	
1140000	71.353907	3	0.100933	0.395696	0.398624	0.104747	0.246952	0.271428	0.238035	0.243585	0.394800	0.106681	0.098180	0.400339	0.100933	0.395696	0.398624	0.104747	0.246952	0.271428	0.238035	0.243585	0.394800	0.106681	0.098180	0.400339	
1141000	71.353907	3	0.104184	0.392177	0.399214	0.104425	0.256635	0.239239	0.255048	0.249078	0.399769	0.104457	0.096029	0.399745	0.104184	0.392177	0.399214	0.104425	0.256635	0.239239	0.255048	0.249078	0.399769	0.104457	0.096029	0.399745	
1142000	71.353907	3	0.104047	0.398640	0.394600	0.102714	0.263772	0.226418	0.246804	0.263006	0.399769	0.104457	0.096029	0.399745	0.104047	0.398640	0.394600	0.102714	0.263772	0.226418	0.246804	0.263006	0.399769	0.104457	0.096029	0.399745	
1143000	71.353907	3	0.104746	0.401793	0.392370	0.101091	0.244554	0.244944	0.246627	0.263875	0.399769	0.104457	0.096029	0.399745	0.104746	0.401793	0.392370	0.101091	0.244554	0.244944	0.246627	0.263875	0.399769	0.104457	0.096029	0.399745	
1144000	71.353907	3	0.104746	0.401793	0.392370	0.101091	0.263959	0.242087	0.241461	0.252494	0.399769	0.104457	0.096029	0.399745	0.104746	0.401793	0.392370	0.101091	0.263959	0.242087	0.241461	0.252494	0.399769	0.104457	0.096029	0.399745	
1145000	71.353907	3	0.100129	0.393510	0.409280	0.097081	0.255030	0.255752	0.237060	0.252158	0.399769	0.104457	0.096029	0.399745	0.100129	0.393510	0.409280	0.097081	0.255030	0.255752	0.237060	0.252158	0.399769	0.104457	0.096029	0.399745	
1146000	71.353907	3	0.095548	0.384278	0.419065	0.101108	0.252533	0.251133	0.244064	0.252270	0.399769	0.104457	0.096029	0.399745	0.095548	0.384278	0.419065	0.101108	0.252533	0.251133	0.244064	0.252270	0.399769	0.104457	0.096029	0.399745	
1147000	71.353907	3	0.106301	0.382460	0.409816	0.101423	0.262783	0.247554	0.230650	0.259013	0.399769	0.104457	0.096029	0.399745	0.106301	0.382460	0.409816	0.101423	0.262783	0.247554	0.230650	0.259013	0.399769	0.104457	0.096029	0.399745	
1148000	71.353907	3	0.099228	0.388272	0.406040	0.106460	0.257603	0.244967	0.237447	0.259983	0.399769	0.104457	0.096029	0.399745	0.099228	0.388272	0.406040	0.106460	0.257603	0.244967	0.237447	0.259983	0.399769	0.104457	0.096029	0.399745	
1149000	71.353907	3	0.101400	0.397152	0.398272	0.103176	0.245535	0.252705	0.241134	0.260626	0.399769	0.104457	0.096029	0.399745	0.101400	0.397152	0.398272	0.103176	0.245535	0.252705	0.241134	0.260626	0.399769	0.104457	0.096029	0.399745	
1150000	71.353907	3	0.103436	0.376354	0.415661	0.104549	0.260808	0.241569	0.242675	0.254948	0.399744	0.102900	0.102596	0.394760	0.103436	0.376354	0.415661	0.104549	0.260808	0.241569	0.242675	0.254948	0.399744	0.102900	0.102596	0.394760	
1151000	71.353907	3	0.105071	0.380297	0.413127	0.101504	0.262708	0.251296	0.235872	0.250124	0.398126	0.102411	0.100711	0.398752	0.105071	0.380297	0.413127	0.101504	0.262708	0.251296	0.235872	0.250124	0.398126	0.102411	0.100711	0.398752	
1152000	71.353907	3	0.107082	0.385995	0.410342	0.096582	0.255843	0.241796	0.244840	0.257521	0.398126	0.102411	0.100711	0.398752	0.107082	0.385995	0.410342	0.096582	0.255843	0.241796	0.244840	0.257521	0.398126	0.102411	0.100711	0.398752	
1153000	71.353907	3	0.101904	0.389059	0.406312	0.102726	0.251949	0.253973	0.238896	0.255183	0.410645	0.100258	0.096807	0.392290	0.101904	0.389059	0.406312	0.102726	0.251949	0.253973	0.238896	0.255183	0.410645	0.100258	0.096807	0.392290	
1154000	71.353907	3	0.101904	0.389059	0.406312	0.102726	0.260541	0.253778	0.229685	0.255996	0.409811	0.101123	0.097067	0.391999	0.101904	0.389059	0.406312	0.102726	0.260541	0.253778	0.229685	0.255996	0.409811	0.101123	0.097067	0.391999	
1155000	71.353907	3	0.101904	0.389059	0.406312	0.102726	0.253837	0.245828	0.231824	0.268511	0.401954	0.106071	0.099378	0.392596	0.101904	0.389059	0.406312	0.102726	0.253837	0.245828	0.231824	0.268511	0.401954	0.106071	0.099378	0.392596	
1156000	71.353907	3	0.104378	0.389733	0.401495	0.104395	0.244628	0.248032	0.251125	0.256214	0.401954	0.106071	0.099378	0.392596	0.104378	0.389733	0.401495	0.104395	0.244628	0.248032	0.251125	0.256214	0.401954	0.106071	0.099378	0.392596	
1157000	71.353907	3	0.104378	0.389733	0.401495	0.104395	0.248223	0.260314	0.235290	0.256173	0.401954	0.106071	0.099378	0.392596	0.104378	0.389733	0.401495	0.104395	0.248223	0.260314	0.235290	0.256173	0.401954	0.106071	0.099378	0.392596	
1158000	71.353907	3	0.097350	0.399160	0.400513	0.102977	0.247129	0.247257	0.251283	0.254330	0.405633	0.103250	0.099430	0.391687	0.097350	0.399160	0.400513	0.102977	0.247129	0.247257	0.251283	0.254330	0.405633	0.103250	0.099430	0.391687	
1159000	71.353907	3	0.102284	0.393434	0.401430	0.102852	0.245747	0.257577	0.247525	0.249151	0.408294	0.099199	0.099732	0.392774	0.102284	0.393434	0.401430	0.102852	0.245747	0.257577	0.247525	0.249151	0.408294	0.099199	0.099732	0.392774	
1160000	71.353907	3	0.104650	0.384434	0.411253	0.099663	0.257738	0.250764	0.240896	0.250603	0.393245	0.105615	0.098810	0.402330	0.104650	0.384434	0.411253	0.099663	0.257738	0.250764	0.240896	0.250603	0.393245	0.105615	0.098810	0.402330	
1161000	71.353907	3	0.100230	0.388581	0.406652	0.104537	0.251213	0.259687	0.239931	0.249169	0.393245	0.105615	0.098810	0.402330	0.100230	0.388581	0.406652	0.104537	0.251213	0.259687	0.239931	0.249169	0.393245	0.105615	0.098810	0.402330	
1162000	71.353907	3	0.108932	0.396241	0.397421	0.097406	0.257954	0.255435	0.223582	0.263029	0.396103	0.105989	0.103023	0.394886	0.108932	0.396241	0.397421	0.097406	0.257954	0.255435	0.223582	0.263029	0.396103	0.105989	0.103023	0.394886	
1163000	71.353907	3	0.102518	0.383830	0.417196	0.096456	0.259453	0.257445	0.237321	0.245781	0.411133	0.102111	0.098232	0.388524	0.102518	0.383830	0.417196	0.096456	0.259453	0.257445	0.237321	0.245781	0.411133	0.102111	0.098232	0.388524	
1164000	71.353907	3	0.109156	0.378597	0.409537	0.102711	0.255041	0.243946	0.246568	0.254445	0.411024	0.104839	0.095648	0.388489	0.109156	0.378597	0.409537	0.102711	0.255041	0.243946	0.246568	0.254445	0.411024	0.104839	0.095648	0.388489	
1165000	71.353907	3	0.101684	0.399391	0.393468	0.105457	0.249077	0.252004	0.247661	0.251258	0.407835	0.106666	0.092626	0.392873	0.101684	0.399391	0.393468	0.105457	0.249077	0.252004	0.247661	0.251258	0.407835	0.106666	0.092626	0.392873	
1166000	71.353907	3	0.105146	0.398921	0.399114	0.096819	0.264633	0.235934	0.235933	0.263500	0.403937	0.108564	0.092755	0.394744	0.105146	0.398921	0.399114	0.096819	0.264633	0.235934	0.235933	0.263500	0.403937	0.108564	0.092755	0.394744	
1167000	71.353907	3	0.106155	0.386005	0.402304	0.105535	0.251679	0.255918	0.227135	0.265268	0.405010	0.100520	0.092497	0.401974	0.106155	0.386005	0.402304	0.105535	0.251679	0.255918	0.227135	0.265268	0.405010	0.100520	0.092497	0.401974	
1168000	71.353907	3	0.110395	0.393357	0.391410	0.104838	0.230555	0.255715	0.229938	0.283792	0.405010	0.100520	0.092497	0.401974	0.110395	0.393357	0.391410	0.104838	0.230555	0.255715	0.229938	0.283792	0.405010	0.100520	0.092497	0.401974	
1169000	71.353907	3	0.101764	0.395032	0.397960	0.105244	0.250261	0.233290	0.255063	0.261386	0.405010	0.100520	0.092497	0.401974	0.101764	0.395032	0.397960	0.105244	0.250261	0.233290	0.255063	0.261386	0.405010	0.100520	0.092497	0.401974	
1170000	71.353907	3	0.103918	0.383489	0.408734	0.103859	0.252637	0.244859	0.240039	0.262465	0.405083	0.105212	0.096504	0.393201	0.103918	0.383489	0.408734	0.103859	0.252637	0.244859	0.240039	0.262465	0.405083	0.105212	0.096504	0.393201	
1171000	71.353907	3	0.103658	0.392020	0.399411	0.104911	0.242895	0.249226	0.252124	0.255755	0.405083	0.105212	0.096504	0.393201	0.103658	0.392020	0.399411	0.104911	0.242895	0.249226	0.252124	0.255755	0.405083	0.105212	0.096504	0.393201	
1172000	71.353907	3	0.103658	0.392020	0.399411	0.104911	0.262375	0.244699	0.236154	0.256772	0.407613	0.103618	0.093981	0.394788	0.103658	0.392020	0.399411	0.104911	0.262375	0.244699	0.236154	0.256772	0.407613	0.103618	0.093981	0.394788	
1173000	71.353907	3	0.101919	0.403857	0.391844	0.102380	0.237904	0.256687	0.236614	0.268795	0.403345	0.102815	0.092906	0.400933	0.101919	0.403857	0.391844	0.102380	0.237904	0.256687	0.236614	0.268795	0.403345	0.102815	0.092906	0.400933	
1174000	71.353907	3	0.106388	0.381977	0.402926	0.108709	0.257798	0.240075	0.244503	0.257624	0.395491	0.105152	0.099223	0.400134	0.106388	0.381977	0.402926	0.108709	0.257798	0.240075	0.244503	0.257624	0.395491	0.105152	0.099223	0.400134	
1175000	71.353907	3	0.106286	0.395234	0.397816	0.100665	0.254950	0.253577	0.235108	0.256365	0.395491	0.105152	0.099223	0.400134	0.106286	0.395234	0.397816	0.100665	0.254950	0.253577	0.235108	0.256365	0.395491	0.105152	0.099223	0.400134	
1176000	71.353907	3	0.106286	0.395234	0.397816	0.100665	0.265506	0.241482	0.235170	0.257842	0.395491	0.105152	0.099223	0.400134	0.106286	0.395234	0.397816	0.100665	0.265506	0.241482	0.235170	0.257842	0.395491	0.105152	0.099223	0.400134	
1177000	71.353907	3	0.096131	0.405233	0.397833	0.100803	0.251652	0.244501	0.245640	0.258206	0.412493	0.099832	0.095678	0.391996	0.096131	0.405233	0.397833	0.100803	0.251652	0.244501	0.245640	0.258206	0.412493	0.099832	0.095678	0.391996	
1178000	71.353907	3	0.106704	0.401757	0.390757	0.100782	0.255706	0.244487	0.240126	0.259682	0.393534	0.106749	0.093803	0.405914	0.106704	0.401757	0.390757	0.100782	0.255706	0.244487	0.240126	0.259682	0.393534	0.106749	0.093803	0.405914	
1179000	71.353907	3	0.109296	0.383926	0.397223	0.109555	0.248633	0.250329	0.253361	0.247677	0.393534	0.106749	0.093803	0.405914	0.109296	0.383926	0.397223	0.109555	0.248633	0.250329	0.253361	0.247677	0.393534	0.106749	0.093803	0.405914	
1180000	71.353907	3	0.102570	0.392687	0.406490	0.098253	0.252725	0.262167	0.241700	0.243408	0.393534	0.106749	0.093803	0.405914	0.102570	0.392687	0.406490	0.098253	0.252725	0.262167	0.241700	0.243408	0.393534	0.106749	0.093803	0.405914	
1181000	71.353907	3	0.103216	0.386309	0.403219	0.107256	0.251903	0.244954	0.243937	0.259207	0.399722	0.107738	0.098350	0.394189	0.103216	0.386309	0.403219	0.107256	0.251903	0.244954	0.243937	0.259207	0.399722	0.107738	0.098350	0.394189	
1182000	71.353907	3	0.100156	0.388890	0.407781	0.103172	0.242303	0.248208	0.249517	0.259973	0.409514	0.105590	0.095082	0.389814	0.100156	0.388890	0.407781	0.103172	0.242303	0.248208	0.249517	0.259973	0.409514	0.105590	0.095082	0.389814	
1183000	71.353907	3	0.099923	0.385247	0.414236	0.100594	0.250522	0.264332	0.230309	0.254836	0.406914	0.101304	0.101141	0.390641	0.099923	0.385247	0.414236	0.100594	0.250522	0.264332	0.230309	0.254836	0.406914	0.101304	0.101141	0.390641	
1184000	71.353907	3	0.103704	0.383494	0.409433	0.103369	0.259853	0.239251	0.232717	0.268180	0.399734	0.098828	0.101597	0.399841	0.103704	0.383494	0.409433	0.103369	0.259853	0.239251	0.232717	0.268180	0.399734	0.098828	0.101597	0.399841	
1185000	71.353907	3	0.103615	0.384145	0.415667	0.096572	0.255247	0.236548	0.247925	0.260280	0.409058	0.101547	0.095523	0.393871	0.103615	0.384145	0.415667	0.096572	0.255247	0.236548	0.247925	0.260280	0.409058	0.101547	0.095523	0.393871	
1186000	71.353907	3	0.107692	0.387764	0.402991	0.101553	0.245731	0.253617	0.242781	0.257871	0.409058	0.101547	0.095523	0.393871	0.107692	0.387764	0.402991	0.101553	0.245731	0.253617	0.242781	0.257871	0.409058	0.101547	0.095523	0.393871	
1187000	71.353907	3	0.109439	0.382620	0.406959	0.100982	0.260464	0.251725	0.237563	0.250248	0.409058	0.101547	0.095523	0.393871	0.109439	0.382620	0.406959	0.100982	0.260464	0.251725	0.237563	0.250248	0.409058	0.101547	0.095523	0.393871	
1188000	71.353907	3	0.104717	0.398069	0.393200	0.104014	0.249763	0.271052	0.234379	0.244806	0.403941	0.101634	0.100871	0.393553	0.104717	0.398069	0.393200	0.104014	0.249763	0.271052	0.234379	0.244806	0.403941	0.101634	0.100871	0.393553	
1189000	71.353907	3	0.098425	0.382109	0.420903	0.098563	0.249106	0.251618	0.235447	0.263828	0.403941	0.101634	0.100871	0.393553	0.098425	0.382109	0.420903	0.098563	0.249106	0.251618	0.235447	0.263828	0.403941	0.101634	0.100871	0.393553	
1190000	71.353907	3	0.105023	0.390896	0.407692	0.096389	0.246430	0.249602	0.242199	0.261769	0.404270	0.103127	0.098917	0.393687	0.105023	0.390896	0.407692	0.096389	0.246430	0.249602	0.242199	0.261769	0.404270	0.103127	0.098917	0.393687	
1191000	71.353907	3	0.105192	0.378704	0.413805	0.102300	0.276424	0.231880	0.238750	0.252945	0.404270	0.103127	0.098917	0.393687	0.105192	0.378704	0.413805	0.102300	0.276424	0.231880	0.238750	0.252945	0.404270	0.103127	0.098917	0.393687	
1192000	71.353907	3	0.099763	0.399238	0.399669	0.101330	0.265065	0.233163	0.246271	0.255501	0.389137	0.105978	0.101009	0.403876	0.099763	0.399238	0.399669	0.101330	0.265065	0.233163	0.246271	0.255501	0.389137	0.105978	0.101009	0.403876	
1193000	71.353907	3	0.109881	0.388059	0.408469	0.093591	0.261215	0.251599	0.237501	0.249685	0.406259	0.101462	0.102594	0.389686	0.109881	0.388059	0.408469	0.093591	0.261215	0.251599	0.237501	0.249685	0.406259	0.101462	0.102594	0.389686	
1194000	71.353907	3	0.102685	0.393315	0.402276	0.101724	0.261010	0.242172	0.245239	0.251579	0.402281	0.105341	0.101782	0.390596	0.102685	0.393315	0.402276	0.101724	0.261010	0.242172	0.245239	0.251579	0.402281	0.105341	0.101782	0.390596	
1195000	71.353907	3	0.102685	0.393315	0.402276	0.101724	0.247162	0.251394	0.245299	0.256146	0.394670	0.105967	0.099621	0.399742	0.102685	0.393315	0.402276	0.101724	0.247162	0.251394	0.245299	0.256146	0.394670	0.105967	0.099621	0.399742	
1196000	71.353907	3	0.103628	0.399155	0.397950	0.099267	0.252381	0.251372	0.248411	0.247836	0.394670	0.105967	0.099621	0.399742	0.103628	0.399155	0.397950	0.099267	0.252381	0.251372	0.248411	0.247836	0.394670	0.105967	0.099621	0.399742	
