Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1813000	71.353907	2	0.130202	0.249008	0.130992	0.120223	0.233221	0.136355	0.130202	0.249008	0.130992	0.120223	0.233221	0.136355	0.130202	0.249008	0.130992	0.120223	0.233221	0.136355	0.235819	0.129050	0.129513	0.129518	0.125071	0.251029	0.235819	0.129050	0.129513	0.129518	0.125071	0.251029	0.235819	0.129050	0.129513	0.129518	0.125071	0.251029	
1814000	71.353907	2	0.129301	0.250691	0.124742	0.124533	0.244297	0.126435	0.129301	0.250691	0.124742	0.124533	0.244297	0.126435	0.129301	0.250691	0.124742	0.124533	0.244297	0.126435	0.237291	0.139835	0.126953	0.124317	0.129863	0.241740	0.237291	0.139835	0.126953	0.124317	0.129863	0.241740	0.237291	0.139835	0.126953	0.124317	0.129863	0.241740	
1815000	71.353907	2	0.126798	0.235923	0.128050	0.128038	0.252433	0.128758	0.126798	0.235923	0.128050	0.128038	0.252433	0.128758	0.126798	0.235923	0.128050	0.128038	0.252433	0.128758	0.239189	0.131889	0.133354	0.129449	0.118916	0.247203	0.239189	0.131889	0.133354	0.129449	0.118916	0.247203	0.239189	0.131889	0.133354	0.129449	0.118916	0.247203	
1816000	71.353907	2	0.133027	0.235460	0.128076	0.124367	0.240027	0.139042	0.133027	0.235460	0.128076	0.124367	0.240027	0.139042	0.133027	0.235460	0.128076	0.124367	0.240027	0.139042	0.233464	0.142329	0.135030	0.125979	0.118549	0.244648	0.233464	0.142329	0.135030	0.125979	0.118549	0.244648	0.233464	0.142329	0.135030	0.125979	0.118549	0.244648	
1817000	71.353907	2	0.142341	0.233399	0.126921	0.121425	0.241531	0.134382	0.142341	0.233399	0.126921	0.121425	0.241531	0.134382	0.142341	0.233399	0.126921	0.121425	0.241531	0.134382	0.237460	0.133820	0.125567	0.125770	0.129447	0.247937	0.237460	0.133820	0.125567	0.125770	0.129447	0.247937	0.237460	0.133820	0.125567	0.125770	0.129447	0.247937	
1818000	71.353907	2	0.124461	0.249858	0.128308	0.130453	0.240785	0.126135	0.124461	0.249858	0.128308	0.130453	0.240785	0.126135	0.124461	0.249858	0.128308	0.130453	0.240785	0.126135	0.241998	0.123137	0.128386	0.125315	0.129962	0.251202	0.241998	0.123137	0.128386	0.125315	0.129962	0.251202	0.241998	0.123137	0.128386	0.125315	0.129962	0.251202	
1819000	71.353907	2	0.126054	0.235437	0.123582	0.135222	0.242906	0.136799	0.126054	0.235437	0.123582	0.135222	0.242906	0.136799	0.126054	0.235437	0.123582	0.135222	0.242906	0.136799	0.238830	0.128990	0.140887	0.120567	0.132156	0.238570	0.238830	0.128990	0.140887	0.120567	0.132156	0.238570	0.238830	0.128990	0.140887	0.120567	0.132156	0.238570	
1820000	71.353907	2	0.134405	0.233489	0.127444	0.120736	0.240798	0.143128	0.134405	0.233489	0.127444	0.120736	0.240798	0.143128	0.134405	0.233489	0.127444	0.120736	0.240798	0.143128	0.240295	0.116535	0.138055	0.134206	0.127956	0.242953	0.240295	0.116535	0.138055	0.134206	0.127956	0.242953	0.240295	0.116535	0.138055	0.134206	0.127956	0.242953	
1821000	71.353907	2	0.122263	0.239088	0.121348	0.126536	0.249214	0.141551	0.122263	0.239088	0.121348	0.126536	0.249214	0.141551	0.122263	0.239088	0.121348	0.126536	0.249214	0.141551	0.236432	0.128195	0.138207	0.124379	0.120547	0.252239	0.236432	0.128195	0.138207	0.124379	0.120547	0.252239	0.236432	0.128195	0.138207	0.124379	0.120547	0.252239	
1822000	71.353907	2	0.116847	0.253904	0.129214	0.122366	0.233505	0.144163	0.116847	0.253904	0.129214	0.122366	0.233505	0.144163	0.116847	0.253904	0.129214	0.122366	0.233505	0.144163	0.244470	0.134396	0.135151	0.124888	0.128978	0.232117	0.244470	0.134396	0.135151	0.124888	0.128978	0.232117	0.244470	0.134396	0.135151	0.124888	0.128978	0.232117	
1823000	71.353907	2	0.124581	0.250074	0.117937	0.117834	0.254698	0.134876	0.124581	0.250074	0.117937	0.117834	0.254698	0.134876	0.124581	0.250074	0.117937	0.117834	0.254698	0.134876	0.237849	0.135016	0.132487	0.120320	0.127895	0.246433	0.237849	0.135016	0.132487	0.120320	0.127895	0.246433	0.237849	0.135016	0.132487	0.120320	0.127895	0.246433	
1824000	71.353907	2	0.130491	0.243585	0.122957	0.125271	0.241502	0.136194	0.130491	0.243585	0.122957	0.125271	0.241502	0.136194	0.130491	0.243585	0.122957	0.125271	0.241502	0.136194	0.236520	0.125754	0.118626	0.139418	0.129104	0.250578	0.236520	0.125754	0.118626	0.139418	0.129104	0.250578	0.236520	0.125754	0.118626	0.139418	0.129104	0.250578	
1825000	71.353907	2	0.129226	0.257631	0.121754	0.121242	0.231274	0.138873	0.129226	0.257631	0.121754	0.121242	0.231274	0.138873	0.129226	0.257631	0.121754	0.121242	0.231274	0.138873	0.244476	0.137330	0.128001	0.123665	0.123550	0.242978	0.244476	0.137330	0.128001	0.123665	0.123550	0.242978	0.244476	0.137330	0.128001	0.123665	0.123550	0.242978	
1826000	71.353907	2	0.132057	0.236718	0.121561	0.123261	0.249031	0.137372	0.132057	0.236718	0.121561	0.123261	0.249031	0.137372	0.132057	0.236718	0.121561	0.123261	0.249031	0.137372	0.243176	0.131027	0.134331	0.133805	0.117085	0.240576	0.243176	0.131027	0.134331	0.133805	0.117085	0.240576	0.243176	0.131027	0.134331	0.133805	0.117085	0.240576	
1827000	71.353907	2	0.130133	0.245634	0.120650	0.116504	0.243841	0.143238	0.130133	0.245634	0.120650	0.116504	0.243841	0.143238	0.130133	0.245634	0.120650	0.116504	0.243841	0.143238	0.237631	0.139935	0.127043	0.126237	0.126807	0.242348	0.237631	0.139935	0.127043	0.126237	0.126807	0.242348	0.237631	0.139935	0.127043	0.126237	0.126807	0.242348	
1828000	71.353907	2	0.138448	0.235416	0.122415	0.128117	0.239332	0.136272	0.138448	0.235416	0.122415	0.128117	0.239332	0.136272	0.138448	0.235416	0.122415	0.128117	0.239332	0.136272	0.248283	0.136578	0.134383	0.132593	0.121128	0.227035	0.248283	0.136578	0.134383	0.132593	0.121128	0.227035	0.248283	0.136578	0.134383	0.132593	0.121128	0.227035	
1829000	71.353907	2	0.113318	0.238414	0.128665	0.127241	0.256044	0.136317	0.113318	0.238414	0.128665	0.127241	0.256044	0.136317	0.113318	0.238414	0.128665	0.127241	0.256044	0.136317	0.238416	0.127373	0.134931	0.136705	0.114740	0.247835	0.238416	0.127373	0.134931	0.136705	0.114740	0.247835	0.238416	0.127373	0.134931	0.136705	0.114740	0.247835	
1830000	71.353907	2	0.135609	0.230294	0.127807	0.124011	0.242308	0.139970	0.135609	0.230294	0.127807	0.124011	0.242308	0.139970	0.135609	0.230294	0.127807	0.124011	0.242308	0.139970	0.234164	0.126001	0.139918	0.128529	0.128549	0.242839	0.234164	0.126001	0.139918	0.128529	0.128549	0.242839	0.234164	0.126001	0.139918	0.128529	0.128549	0.242839	
1831000	71.353907	2	0.142940	0.235707	0.126166	0.113232	0.253538	0.128418	0.142940	0.235707	0.126166	0.113232	0.253538	0.128418	0.142940	0.235707	0.126166	0.113232	0.253538	0.128418	0.231060	0.131817	0.133287	0.130676	0.128908	0.244252	0.231060	0.131817	0.133287	0.130676	0.128908	0.244252	0.231060	0.131817	0.133287	0.130676	0.128908	0.244252	
1832000	71.353907	2	0.134406	0.251305	0.124269	0.123293	0.227491	0.139236	0.134406	0.251305	0.124269	0.123293	0.227491	0.139236	0.134406	0.251305	0.124269	0.123293	0.227491	0.139236	0.231709	0.123372	0.129788	0.122932	0.128789	0.263410	0.231709	0.123372	0.129788	0.122932	0.128789	0.263410	0.231709	0.123372	0.129788	0.122932	0.128789	0.263410	
1833000	71.353907	2	0.138130	0.238017	0.117052	0.130345	0.240435	0.136021	0.138130	0.238017	0.117052	0.130345	0.240435	0.136021	0.138130	0.238017	0.117052	0.130345	0.240435	0.136021	0.239103	0.139903	0.127668	0.124202	0.127705	0.241418	0.239103	0.139903	0.127668	0.124202	0.127705	0.241418	0.239103	0.139903	0.127668	0.124202	0.127705	0.241418	
1834000	71.353907	2	0.140266	0.239762	0.124235	0.127811	0.242047	0.125879	0.140266	0.239762	0.124235	0.127811	0.242047	0.125879	0.140266	0.239762	0.124235	0.127811	0.242047	0.125879	0.241326	0.133609	0.138488	0.125150	0.121957	0.239470	0.241326	0.133609	0.138488	0.125150	0.121957	0.239470	0.241326	0.133609	0.138488	0.125150	0.121957	0.239470	
1835000	71.353907	2	0.131126	0.249159	0.121144	0.128809	0.249864	0.119897	0.131126	0.249159	0.121144	0.128809	0.249864	0.119897	0.131126	0.249159	0.121144	0.128809	0.249864	0.119897	0.246657	0.135531	0.119936	0.130696	0.130913	0.236267	0.246657	0.135531	0.119936	0.130696	0.130913	0.236267	0.246657	0.135531	0.119936	0.130696	0.130913	0.236267	
1836000	71.353907	2	0.129576	0.240868	0.125613	0.116530	0.252424	0.134989	0.129576	0.240868	0.125613	0.116530	0.252424	0.134989	0.129576	0.240868	0.125613	0.116530	0.252424	0.134989	0.248116	0.127220	0.137826	0.123554	0.118345	0.244940	0.248116	0.127220	0.137826	0.123554	0.118345	0.244940	0.248116	0.127220	0.137826	0.123554	0.118345	0.244940	
1837000	71.353907	2	0.139482	0.246609	0.127197	0.122316	0.235121	0.129276	0.139482	0.246609	0.127197	0.122316	0.235121	0.129276	0.139482	0.246609	0.127197	0.122316	0.235121	0.129276	0.255744	0.134796	0.133762	0.122576	0.121023	0.232099	0.255744	0.134796	0.133762	0.122576	0.121023	0.232099	0.255744	0.134796	0.133762	0.122576	0.121023	0.232099	
1838000	71.353907	2	0.135520	0.240611	0.126062	0.118937	0.239872	0.138998	0.135520	0.240611	0.126062	0.118937	0.239872	0.138998	0.135520	0.240611	0.126062	0.118937	0.239872	0.138998	0.238875	0.131335	0.134598	0.123414	0.138859	0.232919	0.238875	0.131335	0.134598	0.123414	0.138859	0.232919	0.238875	0.131335	0.134598	0.123414	0.138859	0.232919	
1839000	71.353907	2	0.129170	0.241416	0.126838	0.117812	0.240017	0.144749	0.129170	0.241416	0.126838	0.117812	0.240017	0.144749	0.129170	0.241416	0.126838	0.117812	0.240017	0.144749	0.247541	0.130998	0.134606	0.123397	0.130947	0.232511	0.247541	0.130998	0.134606	0.123397	0.130947	0.232511	0.247541	0.130998	0.134606	0.123397	0.130947	0.232511	
1840000	71.353907	2	0.127372	0.244206	0.136961	0.119464	0.232813	0.139183	0.127372	0.244206	0.136961	0.119464	0.232813	0.139183	0.127372	0.244206	0.136961	0.119464	0.232813	0.139183	0.245878	0.135602	0.129671	0.120804	0.128184	0.239862	0.245878	0.135602	0.129671	0.120804	0.128184	0.239862	0.245878	0.135602	0.129671	0.120804	0.128184	0.239862	
1841000	71.353907	2	0.120996	0.244536	0.124558	0.128179	0.251322	0.130409	0.120996	0.244536	0.124558	0.128179	0.251322	0.130409	0.120996	0.244536	0.124558	0.128179	0.251322	0.130409	0.238448	0.137967	0.135048	0.117042	0.127476	0.244018	0.238448	0.137967	0.135048	0.117042	0.127476	0.244018	0.238448	0.137967	0.135048	0.117042	0.127476	0.244018	
1842000	71.353907	2	0.130036	0.255802	0.128132	0.112412	0.238647	0.134970	0.130036	0.255802	0.128132	0.112412	0.238647	0.134970	0.130036	0.255802	0.128132	0.112412	0.238647	0.134970	0.242661	0.135674	0.141242	0.125288	0.123370	0.231765	0.242661	0.135674	0.141242	0.125288	0.123370	0.231765	0.242661	0.135674	0.141242	0.125288	0.123370	0.231765	
1843000	71.353907	2	0.129631	0.240894	0.121341	0.114259	0.250803	0.143072	0.129631	0.240894	0.121341	0.114259	0.250803	0.143072	0.129631	0.240894	0.121341	0.114259	0.250803	0.143072	0.229999	0.128750	0.138338	0.124772	0.127839	0.250301	0.229999	0.128750	0.138338	0.124772	0.127839	0.250301	0.229999	0.128750	0.138338	0.124772	0.127839	0.250301	
1844000	71.353907	2	0.129084	0.252429	0.124625	0.121267	0.236898	0.135697	0.129084	0.252429	0.124625	0.121267	0.236898	0.135697	0.129084	0.252429	0.124625	0.121267	0.236898	0.135697	0.227633	0.137604	0.136516	0.116323	0.126733	0.255191	0.227633	0.137604	0.136516	0.116323	0.126733	0.255191	0.227633	0.137604	0.136516	0.116323	0.126733	0.255191	
1845000	71.353907	2	0.127926	0.261639	0.128639	0.128489	0.221871	0.131435	0.127926	0.261639	0.128639	0.128489	0.221871	0.131435	0.127926	0.261639	0.128639	0.128489	0.221871	0.131435	0.242664	0.136712	0.129836	0.119757	0.124174	0.246856	0.242664	0.136712	0.129836	0.119757	0.124174	0.246856	0.242664	0.136712	0.129836	0.119757	0.124174	0.246856	
1846000	71.353907	2	0.131877	0.265705	0.122726	0.130641	0.229123	0.119929	0.131877	0.265705	0.122726	0.130641	0.229123	0.119929	0.131877	0.265705	0.122726	0.130641	0.229123	0.119929	0.246562	0.145293	0.134224	0.121718	0.113292	0.238912	0.246562	0.145293	0.134224	0.121718	0.113292	0.238912	0.246562	0.145293	0.134224	0.121718	0.113292	0.238912	
1847000	71.353907	2	0.127443	0.254081	0.120644	0.120694	0.250543	0.126596	0.127443	0.254081	0.120644	0.120694	0.250543	0.126596	0.127443	0.254081	0.120644	0.120694	0.250543	0.126596	0.242433	0.118339	0.143367	0.125165	0.117547	0.253149	0.242433	0.118339	0.143367	0.125165	0.117547	0.253149	0.242433	0.118339	0.143367	0.125165	0.117547	0.253149	
1848000	71.353907	2	0.129587	0.244730	0.123157	0.118739	0.247402	0.136385	0.129587	0.244730	0.123157	0.118739	0.247402	0.136385	0.129587	0.244730	0.123157	0.118739	0.247402	0.136385	0.251351	0.129121	0.135818	0.114867	0.130304	0.238540	0.251351	0.129121	0.135818	0.114867	0.130304	0.238540	0.251351	0.129121	0.135818	0.114867	0.130304	0.238540	
1849000	71.353907	2	0.130765	0.244082	0.122436	0.125092	0.240406	0.137219	0.130765	0.244082	0.122436	0.125092	0.240406	0.137219	0.130765	0.244082	0.122436	0.125092	0.240406	0.137219	0.229981	0.133521	0.141042	0.129628	0.121521	0.244307	0.229981	0.133521	0.141042	0.129628	0.121521	0.244307	0.229981	0.133521	0.141042	0.129628	0.121521	0.244307	
1850000	71.353907	2	0.128211	0.248311	0.123067	0.133582	0.235474	0.131355	0.128211	0.248311	0.123067	0.133582	0.235474	0.131355	0.128211	0.248311	0.123067	0.133582	0.235474	0.131355	0.221620	0.130055	0.141803	0.132578	0.122505	0.251439	0.221620	0.130055	0.141803	0.132578	0.122505	0.251439	0.221620	0.130055	0.141803	0.132578	0.122505	0.251439	
1851000	71.353907	2	0.134364	0.250919	0.129097	0.112883	0.243772	0.128965	0.134364	0.250919	0.129097	0.112883	0.243772	0.128965	0.134364	0.250919	0.129097	0.112883	0.243772	0.128965	0.246124	0.126959	0.138429	0.120526	0.128851	0.239111	0.246124	0.126959	0.138429	0.120526	0.128851	0.239111	0.246124	0.126959	0.138429	0.120526	0.128851	0.239111	
1852000	71.353907	2	0.135960	0.255443	0.127303	0.113876	0.241040	0.126379	0.135960	0.255443	0.127303	0.113876	0.241040	0.126379	0.135960	0.255443	0.127303	0.113876	0.241040	0.126379	0.241713	0.140267	0.138129	0.119622	0.120596	0.239674	0.241713	0.140267	0.138129	0.119622	0.120596	0.239674	0.241713	0.140267	0.138129	0.119622	0.120596	0.239674	
1853000	71.353907	2	0.134661	0.241107	0.124491	0.123847	0.239693	0.136203	0.134661	0.241107	0.124491	0.123847	0.239693	0.136203	0.134661	0.241107	0.124491	0.123847	0.239693	0.136203	0.238224	0.133574	0.137318	0.126298	0.120244	0.244341	0.238224	0.133574	0.137318	0.126298	0.120244	0.244341	0.238224	0.133574	0.137318	0.126298	0.120244	0.244341	
1854000	71.353907	2	0.130204	0.250313	0.122179	0.125529	0.241647	0.130128	0.130204	0.250313	0.122179	0.125529	0.241647	0.130128	0.130204	0.250313	0.122179	0.125529	0.241647	0.130128	0.250850	0.133992	0.133357	0.119806	0.122784	0.239211	0.250850	0.133992	0.133357	0.119806	0.122784	0.239211	0.250850	0.133992	0.133357	0.119806	0.122784	0.239211	
1855000	71.353907	2	0.134029	0.228736	0.119806	0.132697	0.245927	0.138806	0.134029	0.228736	0.119806	0.132697	0.245927	0.138806	0.134029	0.228736	0.119806	0.132697	0.245927	0.138806	0.265230	0.129458	0.124529	0.127445	0.125688	0.227650	0.265230	0.129458	0.124529	0.127445	0.125688	0.227650	0.265230	0.129458	0.124529	0.127445	0.125688	0.227650	
1856000	71.353907	2	0.129930	0.242628	0.121966	0.124823	0.251958	0.128695	0.129930	0.242628	0.121966	0.124823	0.251958	0.128695	0.129930	0.242628	0.121966	0.124823	0.251958	0.128695	0.226928	0.134101	0.136704	0.129662	0.120131	0.252474	0.226928	0.134101	0.136704	0.129662	0.120131	0.252474	0.226928	0.134101	0.136704	0.129662	0.120131	0.252474	
1857000	71.353907	2	0.120559	0.250340	0.120501	0.127139	0.247067	0.134394	0.120559	0.250340	0.120501	0.127139	0.247067	0.134394	0.120559	0.250340	0.120501	0.127139	0.247067	0.134394	0.232712	0.125876	0.132511	0.119631	0.136534	0.252737	0.232712	0.125876	0.132511	0.119631	0.136534	0.252737	0.232712	0.125876	0.132511	0.119631	0.136534	0.252737	
1858000	71.353907	2	0.129277	0.259214	0.126904	0.123108	0.232687	0.128810	0.129277	0.259214	0.126904	0.123108	0.232687	0.128810	0.129277	0.259214	0.126904	0.123108	0.232687	0.128810	0.229745	0.143215	0.139858	0.119860	0.131594	0.235728	0.229745	0.143215	0.139858	0.119860	0.131594	0.235728	0.229745	0.143215	0.139858	0.119860	0.131594	0.235728	
1859000	71.353907	2	0.134715	0.250802	0.123105	0.117366	0.243306	0.130706	0.134715	0.250802	0.123105	0.117366	0.243306	0.130706	0.134715	0.250802	0.123105	0.117366	0.243306	0.130706	0.239416	0.132275	0.125214	0.130436	0.139866	0.232793	0.239416	0.132275	0.125214	0.130436	0.139866	0.232793	0.239416	0.132275	0.125214	0.130436	0.139866	0.232793	
1860000	71.353907	2	0.129721	0.241667	0.119966	0.130992	0.242355	0.135299	0.129721	0.241667	0.119966	0.130992	0.242355	0.135299	0.129721	0.241667	0.119966	0.130992	0.242355	0.135299	0.246905	0.131307	0.131784	0.124815	0.122088	0.243101	0.246905	0.131307	0.131784	0.124815	0.122088	0.243101	0.246905	0.131307	0.131784	0.124815	0.122088	0.243101	
1861000	71.353907	2	0.131857	0.240731	0.119477	0.133377	0.238264	0.136294	0.131857	0.240731	0.119477	0.133377	0.238264	0.136294	0.131857	0.240731	0.119477	0.133377	0.238264	0.136294	0.240946	0.135222	0.131926	0.131782	0.131762	0.228361	0.240946	0.135222	0.131926	0.131782	0.131762	0.228361	0.240946	0.135222	0.131926	0.131782	0.131762	0.228361	
1862000	71.353907	2	0.131375	0.245108	0.119613	0.129539	0.241788	0.132577	0.131375	0.245108	0.119613	0.129539	0.241788	0.132577	0.131375	0.245108	0.119613	0.129539	0.241788	0.132577	0.247344	0.121707	0.130403	0.129903	0.127196	0.243448	0.247344	0.121707	0.130403	0.129903	0.127196	0.243448	0.247344	0.121707	0.130403	0.129903	0.127196	0.243448	
1863000	71.353907	2	0.133911	0.240867	0.121031	0.125552	0.245409	0.133231	0.133911	0.240867	0.121031	0.125552	0.245409	0.133231	0.133911	0.240867	0.121031	0.125552	0.245409	0.133231	0.253229	0.130412	0.133347	0.127697	0.115381	0.239934	0.253229	0.130412	0.133347	0.127697	0.115381	0.239934	0.253229	0.130412	0.133347	0.127697	0.115381	0.239934	
1864000	71.353907	2	0.131977	0.238567	0.131104	0.123319	0.244033	0.131000	0.131977	0.238567	0.131104	0.123319	0.244033	0.131000	0.131977	0.238567	0.131104	0.123319	0.244033	0.131000	0.238525	0.138314	0.138694	0.113570	0.125241	0.245655	0.238525	0.138314	0.138694	0.113570	0.125241	0.245655	0.238525	0.138314	0.138694	0.113570	0.125241	0.245655	
1865000	71.353907	2	0.122080	0.239173	0.131332	0.122862	0.250734	0.133819	0.122080	0.239173	0.131332	0.122862	0.250734	0.133819	0.122080	0.239173	0.131332	0.122862	0.250734	0.133819	0.236261	0.120750	0.136859	0.127392	0.128938	0.249800	0.236261	0.120750	0.136859	0.127392	0.128938	0.249800	0.236261	0.120750	0.136859	0.127392	0.128938	0.249800	
1866000	71.353907	2	0.123373	0.244364	0.119588	0.140781	0.240948	0.130946	0.123373	0.244364	0.119588	0.140781	0.240948	0.130946	0.123373	0.244364	0.119588	0.140781	0.240948	0.130946	0.236518	0.130803	0.130637	0.125535	0.125368	0.251139	0.236518	0.130803	0.130637	0.125535	0.125368	0.251139	0.236518	0.130803	0.130637	0.125535	0.125368	0.251139	
1867000	71.353907	2	0.131077	0.253220	0.123041	0.122486	0.236836	0.133340	0.131077	0.253220	0.123041	0.122486	0.236836	0.133340	0.131077	0.253220	0.123041	0.122486	0.236836	0.133340	0.242564	0.132292	0.127879	0.125732	0.121161	0.250371	0.242564	0.132292	0.127879	0.125732	0.121161	0.250371	0.242564	0.132292	0.127879	0.125732	0.121161	0.250371	
1868000	71.353907	2	0.128563	0.242655	0.124233	0.128912	0.243010	0.132627	0.128563	0.242655	0.124233	0.128912	0.243010	0.132627	0.128563	0.242655	0.124233	0.128912	0.243010	0.132627	0.236633	0.127376	0.141788	0.123450	0.132543	0.238210	0.236633	0.127376	0.141788	0.123450	0.132543	0.238210	0.236633	0.127376	0.141788	0.123450	0.132543	0.238210	
1869000	71.353907	2	0.122097	0.246027	0.119043	0.125432	0.245930	0.141470	0.122097	0.246027	0.119043	0.125432	0.245930	0.141470	0.122097	0.246027	0.119043	0.125432	0.245930	0.141470	0.244600	0.122190	0.140065	0.125981	0.129673	0.237491	0.244600	0.122190	0.140065	0.125981	0.129673	0.237491	0.244600	0.122190	0.140065	0.125981	0.129673	0.237491	
1870000	71.353907	2	0.122504	0.237635	0.121225	0.136114	0.250988	0.131534	0.122504	0.237635	0.121225	0.136114	0.250988	0.131534	0.122504	0.237635	0.121225	0.136114	0.250988	0.131534	0.246352	0.136808	0.129147	0.127310	0.124715	0.235669	0.246352	0.136808	0.129147	0.127310	0.124715	0.235669	0.246352	0.136808	0.129147	0.127310	0.124715	0.235669	
1871000	71.353907	2	0.130728	0.230469	0.126836	0.125006	0.239949	0.147012	0.130728	0.230469	0.126836	0.125006	0.239949	0.147012	0.130728	0.230469	0.126836	0.125006	0.239949	0.147012	0.249023	0.136239	0.123686	0.125936	0.124254	0.240861	0.249023	0.136239	0.123686	0.125936	0.124254	0.240861	0.249023	0.136239	0.123686	0.125936	0.124254	0.240861	
1872000	71.353907	2	0.128144	0.244200	0.122473	0.117810	0.252235	0.135136	0.128144	0.244200	0.122473	0.117810	0.252235	0.135136	0.128144	0.244200	0.122473	0.117810	0.252235	0.135136	0.235986	0.149260	0.126097	0.120754	0.126182	0.241722	0.235986	0.149260	0.126097	0.120754	0.126182	0.241722	0.235986	0.149260	0.126097	0.120754	0.126182	0.241722	
