Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1681000	1.695768	3	0.100606	0.385774	0.410763	0.102857	0.245820	0.235489	0.253488	0.265203	0.392625	0.105203	0.098010	0.404162	0.100606	0.385774	0.410763	0.102857	0.245820	0.235489	0.253488	0.265203	0.392625	0.105203	0.098010	0.404162	
1682000	1.695768	3	0.100606	0.385774	0.410763	0.102857	0.240401	0.256790	0.241991	0.260818	0.392625	0.105203	0.098010	0.404162	0.100606	0.385774	0.410763	0.102857	0.240401	0.256790	0.241991	0.260818	0.392625	0.105203	0.098010	0.404162	
1683000	1.695768	3	0.100100	0.388244	0.407703	0.103954	0.251445	0.245601	0.241123	0.261831	0.392625	0.105203	0.098010	0.404162	0.100100	0.388244	0.407703	0.103954	0.251445	0.245601	0.241123	0.261831	0.392625	0.105203	0.098010	0.404162	
1684000	1.695768	3	0.097805	0.390982	0.407346	0.103867	0.248738	0.244145	0.261497	0.245620	0.392625	0.105203	0.098010	0.404162	0.097805	0.390982	0.407346	0.103867	0.248738	0.244145	0.261497	0.245620	0.392625	0.105203	0.098010	0.404162	
1685000	1.695768	3	0.095192	0.402209	0.402531	0.100067	0.257691	0.245862	0.247060	0.249388	0.392625	0.105203	0.098010	0.404162	0.095192	0.402209	0.402531	0.100067	0.257691	0.245862	0.247060	0.249388	0.392625	0.105203	0.098010	0.404162	
1686000	1.695768	3	0.102422	0.386155	0.413304	0.098119	0.255470	0.248960	0.240789	0.254781	0.392625	0.105203	0.098010	0.404162	0.102422	0.386155	0.413304	0.098119	0.255470	0.248960	0.240789	0.254781	0.392625	0.105203	0.098010	0.404162	
1687000	1.695768	3	0.104007	0.391886	0.397037	0.107070	0.259543	0.253182	0.237196	0.250079	0.392625	0.105203	0.098010	0.404162	0.104007	0.391886	0.397037	0.107070	0.259543	0.253182	0.237196	0.250079	0.392625	0.105203	0.098010	0.404162	
1688000	1.695768	3	0.103025	0.397843	0.396886	0.102247	0.244902	0.243967	0.243239	0.267892	0.392625	0.105203	0.098010	0.404162	0.103025	0.397843	0.396886	0.102247	0.244902	0.243967	0.243239	0.267892	0.392625	0.105203	0.098010	0.404162	
1689000	1.695768	3	0.095109	0.397087	0.405675	0.102129	0.253322	0.242128	0.248438	0.256112	0.392625	0.105203	0.098010	0.404162	0.095109	0.397087	0.405675	0.102129	0.253322	0.242128	0.248438	0.256112	0.392625	0.105203	0.098010	0.404162	
1690000	1.695768	3	0.095109	0.397087	0.405675	0.102129	0.248651	0.246480	0.246105	0.258763	0.392625	0.105203	0.098010	0.404162	0.095109	0.397087	0.405675	0.102129	0.248651	0.246480	0.246105	0.258763	0.392625	0.105203	0.098010	0.404162	
1691000	1.695768	3	0.099839	0.380590	0.413538	0.106033	0.239000	0.248600	0.246906	0.265494	0.392625	0.105203	0.098010	0.404162	0.099839	0.380590	0.413538	0.106033	0.239000	0.248600	0.246906	0.265494	0.392625	0.105203	0.098010	0.404162	
1692000	1.695768	3	0.097682	0.395532	0.399159	0.107627	0.254347	0.248726	0.238040	0.258887	0.392625	0.105203	0.098010	0.404162	0.097682	0.395532	0.399159	0.107627	0.254347	0.248726	0.238040	0.258887	0.392625	0.105203	0.098010	0.404162	
1693000	1.695768	3	0.093582	0.388402	0.414500	0.103516	0.245118	0.250692	0.251523	0.252668	0.392625	0.105203	0.098010	0.404162	0.093582	0.388402	0.414500	0.103516	0.245118	0.250692	0.251523	0.252668	0.392625	0.105203	0.098010	0.404162	
1694000	1.695768	3	0.096650	0.395219	0.417448	0.090682	0.252418	0.247446	0.238536	0.261600	0.392625	0.105203	0.098010	0.404162	0.096650	0.395219	0.417448	0.090682	0.252418	0.247446	0.238536	0.261600	0.392625	0.105203	0.098010	0.404162	
1695000	1.695768	3	0.093747	0.402894	0.401744	0.101614	0.240686	0.252103	0.241717	0.265495	0.392625	0.105203	0.098010	0.404162	0.093747	0.402894	0.401744	0.101614	0.240686	0.252103	0.241717	0.265495	0.392625	0.105203	0.098010	0.404162	
1696000	1.695768	3	0.099999	0.407438	0.403984	0.088579	0.253334	0.249532	0.237281	0.259854	0.392625	0.105203	0.098010	0.404162	0.099999	0.407438	0.403984	0.088579	0.253334	0.249532	0.237281	0.259854	0.392625	0.105203	0.098010	0.404162	
1697000	1.695768	3	0.105237	0.406507	0.390733	0.097523	0.256657	0.247309	0.244809	0.251225	0.392625	0.105203	0.098010	0.404162	0.105237	0.406507	0.390733	0.097523	0.256657	0.247309	0.244809	0.251225	0.392625	0.105203	0.098010	0.404162	
1698000	1.695768	3	0.104724	0.377854	0.418360	0.099062	0.241621	0.258440	0.246145	0.253794	0.392625	0.105203	0.098010	0.404162	0.104724	0.377854	0.418360	0.099062	0.241621	0.258440	0.246145	0.253794	0.392625	0.105203	0.098010	0.404162	
1699000	1.695768	3	0.111131	0.386730	0.400812	0.101327	0.247421	0.246829	0.247018	0.258733	0.392625	0.105203	0.098010	0.404162	0.111131	0.386730	0.400812	0.101327	0.247421	0.246829	0.247018	0.258733	0.392625	0.105203	0.098010	0.404162	
1700000	1.695768	3	0.098447	0.392124	0.401035	0.108394	0.248385	0.243395	0.250573	0.257648	0.392625	0.105203	0.098010	0.404162	0.098447	0.392124	0.401035	0.108394	0.248385	0.243395	0.250573	0.257648	0.392625	0.105203	0.098010	0.404162	
1701000	1.695768	3	0.107200	0.383717	0.404652	0.104431	0.253844	0.244169	0.238877	0.263110	0.392625	0.105203	0.098010	0.404162	0.107200	0.383717	0.404652	0.104431	0.253844	0.244169	0.238877	0.263110	0.392625	0.105203	0.098010	0.404162	
1702000	1.695768	3	0.097789	0.381048	0.414840	0.106324	0.243097	0.266927	0.230207	0.259769	0.392625	0.105203	0.098010	0.404162	0.097789	0.381048	0.414840	0.106324	0.243097	0.266927	0.230207	0.259769	0.392625	0.105203	0.098010	0.404162	
1703000	1.695768	3	0.101449	0.395281	0.397862	0.105408	0.239494	0.237945	0.262873	0.259688	0.392625	0.105203	0.098010	0.404162	0.101449	0.395281	0.397862	0.105408	0.239494	0.237945	0.262873	0.259688	0.392625	0.105203	0.098010	0.404162	
1704000	1.695768	3	0.101651	0.388605	0.406142	0.103602	0.245393	0.248619	0.248880	0.257108	0.392625	0.105203	0.098010	0.404162	0.101651	0.388605	0.406142	0.103602	0.245393	0.248619	0.248880	0.257108	0.392625	0.105203	0.098010	0.404162	
1705000	1.695768	3	0.098004	0.388942	0.414524	0.098530	0.243082	0.245641	0.259576	0.251701	0.394571	0.103367	0.095076	0.406987	0.098004	0.388942	0.414524	0.098530	0.243082	0.245641	0.259576	0.251701	0.394571	0.103367	0.095076	0.406987	
1706000	1.695768	3	0.098004	0.388942	0.414524	0.098530	0.237498	0.251121	0.256626	0.254755	0.399391	0.102564	0.096603	0.401442	0.098004	0.388942	0.414524	0.098530	0.237498	0.251121	0.256626	0.254755	0.399391	0.102564	0.096603	0.401442	
1707000	1.695768	3	0.105805	0.392106	0.398660	0.103429	0.257078	0.240557	0.251632	0.250732	0.407714	0.101133	0.097149	0.394004	0.105805	0.392106	0.398660	0.103429	0.257078	0.240557	0.251632	0.250732	0.407714	0.101133	0.097149	0.394004	
1708000	1.695768	3	0.105805	0.392106	0.398660	0.103429	0.254388	0.256985	0.242377	0.246250	0.400328	0.099571	0.098913	0.401188	0.105805	0.392106	0.398660	0.103429	0.254388	0.256985	0.242377	0.246250	0.400328	0.099571	0.098913	0.401188	
1709000	1.695768	3	0.105138	0.386175	0.408700	0.099987	0.251847	0.245588	0.238475	0.264089	0.400328	0.099571	0.098913	0.401188	0.105138	0.386175	0.408700	0.099987	0.251847	0.245588	0.238475	0.264089	0.400328	0.099571	0.098913	0.401188	
1710000	1.695768	3	0.103234	0.387770	0.404878	0.104119	0.249260	0.239645	0.260383	0.250712	0.400328	0.099571	0.098913	0.401188	0.103234	0.387770	0.404878	0.104119	0.249260	0.239645	0.260383	0.250712	0.400328	0.099571	0.098913	0.401188	
1711000	1.695768	3	0.101442	0.396591	0.404102	0.097865	0.243710	0.265233	0.241234	0.249822	0.400328	0.099571	0.098913	0.401188	0.101442	0.396591	0.404102	0.097865	0.243710	0.265233	0.241234	0.249822	0.400328	0.099571	0.098913	0.401188	
1712000	1.695768	3	0.101442	0.396591	0.404102	0.097865	0.253232	0.252935	0.244376	0.249457	0.395526	0.099537	0.100566	0.404370	0.101442	0.396591	0.404102	0.097865	0.253232	0.252935	0.244376	0.249457	0.395526	0.099537	0.100566	0.404370	
1713000	1.695768	3	0.101442	0.396591	0.404102	0.097865	0.260529	0.252880	0.249827	0.236765	0.395526	0.099537	0.100566	0.404370	0.101442	0.396591	0.404102	0.097865	0.260529	0.252880	0.249827	0.236765	0.395526	0.099537	0.100566	0.404370	
1714000	1.695768	3	0.101442	0.396591	0.404102	0.097865	0.257378	0.243128	0.247555	0.251939	0.391389	0.104076	0.101139	0.403397	0.101442	0.396591	0.404102	0.097865	0.257378	0.243128	0.247555	0.251939	0.391389	0.104076	0.101139	0.403397	
1715000	1.695768	3	0.099634	0.383508	0.419350	0.097508	0.254301	0.244855	0.248073	0.252771	0.393028	0.098389	0.098988	0.409595	0.099634	0.383508	0.419350	0.097508	0.254301	0.244855	0.248073	0.252771	0.393028	0.098389	0.098988	0.409595	
1716000	1.695768	3	0.101465	0.396803	0.398761	0.102971	0.250815	0.247694	0.248622	0.252870	0.393028	0.098389	0.098988	0.409595	0.101465	0.396803	0.398761	0.102971	0.250815	0.247694	0.248622	0.252870	0.393028	0.098389	0.098988	0.409595	
1717000	1.695768	3	0.098079	0.388849	0.404662	0.108410	0.259083	0.248401	0.239234	0.253282	0.399990	0.103865	0.093941	0.402204	0.098079	0.388849	0.404662	0.108410	0.259083	0.248401	0.239234	0.253282	0.399990	0.103865	0.093941	0.402204	
1718000	1.695768	3	0.098079	0.388849	0.404662	0.108410	0.248240	0.243489	0.243429	0.264842	0.399990	0.103865	0.093941	0.402204	0.098079	0.388849	0.404662	0.108410	0.248240	0.243489	0.243429	0.264842	0.399990	0.103865	0.093941	0.402204	
1719000	1.695768	3	0.097608	0.395330	0.400686	0.106376	0.246090	0.250303	0.243584	0.260023	0.399990	0.103865	0.093941	0.402204	0.097608	0.395330	0.400686	0.106376	0.246090	0.250303	0.243584	0.260023	0.399990	0.103865	0.093941	0.402204	
1720000	1.695768	3	0.097608	0.395330	0.400686	0.106376	0.248745	0.252525	0.254894	0.243836	0.386784	0.101512	0.098374	0.413329	0.097608	0.395330	0.400686	0.106376	0.248745	0.252525	0.254894	0.243836	0.386784	0.101512	0.098374	0.413329	
1721000	1.695768	3	0.096971	0.388742	0.411495	0.102792	0.244814	0.246956	0.242065	0.266166	0.394797	0.107008	0.093719	0.404477	0.096971	0.388742	0.411495	0.102792	0.244814	0.246956	0.242065	0.266166	0.394797	0.107008	0.093719	0.404477	
1722000	1.695768	3	0.100980	0.386056	0.407079	0.105885	0.241870	0.247206	0.253009	0.257915	0.394797	0.107008	0.093719	0.404477	0.100980	0.386056	0.407079	0.105885	0.241870	0.247206	0.253009	0.257915	0.394797	0.107008	0.093719	0.404477	
1723000	1.695768	3	0.100980	0.386056	0.407079	0.105885	0.241395	0.253973	0.259762	0.244870	0.398910	0.102786	0.095645	0.402659	0.100980	0.386056	0.407079	0.105885	0.241395	0.253973	0.259762	0.244870	0.398910	0.102786	0.095645	0.402659	
1724000	1.695768	3	0.100085	0.395840	0.398931	0.105144	0.258967	0.239479	0.240936	0.260618	0.398910	0.102786	0.095645	0.402659	0.100085	0.395840	0.398931	0.105144	0.258967	0.239479	0.240936	0.260618	0.398910	0.102786	0.095645	0.402659	
1725000	1.695768	3	0.096586	0.385409	0.415024	0.102981	0.244651	0.242833	0.255839	0.256677	0.398910	0.102786	0.095645	0.402659	0.096586	0.385409	0.415024	0.102981	0.244651	0.242833	0.255839	0.256677	0.398910	0.102786	0.095645	0.402659	
1726000	1.695768	3	0.100825	0.391932	0.410450	0.096793	0.254081	0.243672	0.246237	0.256009	0.398910	0.102786	0.095645	0.402659	0.100825	0.391932	0.410450	0.096793	0.254081	0.243672	0.246237	0.256009	0.398910	0.102786	0.095645	0.402659	
1727000	1.695768	3	0.100825	0.391932	0.410450	0.096793	0.267913	0.250260	0.232671	0.249157	0.398910	0.102786	0.095645	0.402659	0.100825	0.391932	0.410450	0.096793	0.267913	0.250260	0.232671	0.249157	0.398910	0.102786	0.095645	0.402659	
1728000	1.695768	3	0.096141	0.392066	0.402201	0.109592	0.260482	0.246501	0.246492	0.246526	0.398910	0.102786	0.095645	0.402659	0.096141	0.392066	0.402201	0.109592	0.260482	0.246501	0.246492	0.246526	0.398910	0.102786	0.095645	0.402659	
1729000	1.695768	3	0.100566	0.383220	0.415609	0.100606	0.242492	0.252507	0.241969	0.263032	0.394522	0.105014	0.094046	0.406418	0.100566	0.383220	0.415609	0.100606	0.242492	0.252507	0.241969	0.263032	0.394522	0.105014	0.094046	0.406418	
1730000	1.695768	3	0.106417	0.396212	0.396723	0.100648	0.259064	0.250061	0.235013	0.255862	0.394522	0.105014	0.094046	0.406418	0.106417	0.396212	0.396723	0.100648	0.259064	0.250061	0.235013	0.255862	0.394522	0.105014	0.094046	0.406418	
1731000	1.695768	3	0.106417	0.396212	0.396723	0.100648	0.254328	0.251528	0.238794	0.255351	0.394522	0.105014	0.094046	0.406418	0.106417	0.396212	0.396723	0.100648	0.254328	0.251528	0.238794	0.255351	0.394522	0.105014	0.094046	0.406418	
1732000	1.695768	3	0.100067	0.388641	0.407813	0.103479	0.260692	0.257584	0.230640	0.251083	0.394522	0.105014	0.094046	0.406418	0.100067	0.388641	0.407813	0.103479	0.260692	0.257584	0.230640	0.251083	0.394522	0.105014	0.094046	0.406418	
1733000	1.695768	3	0.100067	0.388641	0.407813	0.103479	0.249288	0.251760	0.244046	0.254905	0.394522	0.105014	0.094046	0.406418	0.100067	0.388641	0.407813	0.103479	0.249288	0.251760	0.244046	0.254905	0.394522	0.105014	0.094046	0.406418	
1734000	1.695768	3	0.103505	0.383054	0.410241	0.103200	0.247655	0.249127	0.246797	0.256422	0.392965	0.103148	0.094043	0.409845	0.103505	0.383054	0.410241	0.103200	0.247655	0.249127	0.246797	0.256422	0.392965	0.103148	0.094043	0.409845	
1735000	1.695768	3	0.100192	0.398680	0.396251	0.104876	0.248184	0.241433	0.254784	0.255599	0.393183	0.106086	0.092003	0.408728	0.100192	0.398680	0.396251	0.104876	0.248184	0.241433	0.254784	0.255599	0.393183	0.106086	0.092003	0.408728	
1736000	1.695768	3	0.094549	0.395543	0.404680	0.105228	0.256177	0.240212	0.250748	0.252862	0.396585	0.101242	0.091184	0.410989	0.094549	0.395543	0.404680	0.105228	0.256177	0.240212	0.250748	0.252862	0.396585	0.101242	0.091184	0.410989	
1737000	1.695768	3	0.097984	0.400126	0.402552	0.099338	0.243662	0.245524	0.252717	0.258097	0.391530	0.104212	0.099829	0.404429	0.097984	0.400126	0.402552	0.099338	0.243662	0.245524	0.252717	0.258097	0.391530	0.104212	0.099829	0.404429	
1738000	1.695768	3	0.097984	0.400126	0.402552	0.099338	0.247656	0.244747	0.247694	0.259903	0.391530	0.104212	0.099829	0.404429	0.097984	0.400126	0.402552	0.099338	0.247656	0.244747	0.247694	0.259903	0.391530	0.104212	0.099829	0.404429	
1739000	1.695768	3	0.100103	0.378830	0.415564	0.105503	0.248476	0.246737	0.240694	0.264092	0.401820	0.104098	0.096629	0.397452	0.100103	0.378830	0.415564	0.105503	0.248476	0.246737	0.240694	0.264092	0.401820	0.104098	0.096629	0.397452	
1740000	1.695768	3	0.104602	0.388184	0.406235	0.100978	0.254147	0.246964	0.254815	0.244075	0.399917	0.100571	0.096092	0.403421	0.104602	0.388184	0.406235	0.100978	0.254147	0.246964	0.254815	0.244075	0.399917	0.100571	0.096092	0.403421	
1741000	1.695768	3	0.105982	0.396004	0.393298	0.104716	0.241827	0.245881	0.249374	0.262919	0.399917	0.100571	0.096092	0.403421	0.105982	0.396004	0.393298	0.104716	0.241827	0.245881	0.249374	0.262919	0.399917	0.100571	0.096092	0.403421	
1742000	1.695768	3	0.098913	0.390298	0.408836	0.101953	0.259602	0.236418	0.247490	0.256490	0.399917	0.100571	0.096092	0.403421	0.098913	0.390298	0.408836	0.101953	0.259602	0.236418	0.247490	0.256490	0.399917	0.100571	0.096092	0.403421	
1743000	1.695768	3	0.100342	0.385453	0.411290	0.102915	0.254863	0.238266	0.243654	0.263216	0.399917	0.100571	0.096092	0.403421	0.100342	0.385453	0.411290	0.102915	0.254863	0.238266	0.243654	0.263216	0.399917	0.100571	0.096092	0.403421	
1744000	1.695768	3	0.101921	0.379293	0.412160	0.106627	0.244053	0.248832	0.250026	0.257088	0.394545	0.102469	0.097819	0.405167	0.101921	0.379293	0.412160	0.106627	0.244053	0.248832	0.250026	0.257088	0.394545	0.102469	0.097819	0.405167	
1745000	1.695768	3	0.100457	0.394266	0.403043	0.102235	0.240703	0.248560	0.248772	0.261964	0.394545	0.102469	0.097819	0.405167	0.100457	0.394266	0.403043	0.102235	0.240703	0.248560	0.248772	0.261964	0.394545	0.102469	0.097819	0.405167	
1746000	1.695768	3	0.100457	0.394266	0.403043	0.102235	0.253113	0.250034	0.244529	0.252324	0.394545	0.102469	0.097819	0.405167	0.100457	0.394266	0.403043	0.102235	0.253113	0.250034	0.244529	0.252324	0.394545	0.102469	0.097819	0.405167	
1747000	1.695768	3	0.097810	0.388678	0.409061	0.104451	0.246167	0.251312	0.246660	0.255860	0.394545	0.102469	0.097819	0.405167	0.097810	0.388678	0.409061	0.104451	0.246167	0.251312	0.246660	0.255860	0.394545	0.102469	0.097819	0.405167	
1748000	1.695768	3	0.097810	0.388678	0.409061	0.104451	0.250605	0.242837	0.256236	0.250323	0.394545	0.102469	0.097819	0.405167	0.097810	0.388678	0.409061	0.104451	0.250605	0.242837	0.256236	0.250323	0.394545	0.102469	0.097819	0.405167	
1749000	1.695768	3	0.097088	0.393195	0.405373	0.104344	0.252278	0.246078	0.248641	0.253003	0.394545	0.102469	0.097819	0.405167	0.097088	0.393195	0.405373	0.104344	0.252278	0.246078	0.248641	0.253003	0.394545	0.102469	0.097819	0.405167	
1750000	1.695768	3	0.097088	0.393195	0.405373	0.104344	0.249755	0.255584	0.244577	0.250084	0.394545	0.102469	0.097819	0.405167	0.097088	0.393195	0.405373	0.104344	0.249755	0.255584	0.244577	0.250084	0.394545	0.102469	0.097819	0.405167	
1751000	1.695768	3	0.104659	0.392652	0.401206	0.101483	0.242933	0.247178	0.250921	0.258967	0.394545	0.102469	0.097819	0.405167	0.104659	0.392652	0.401206	0.101483	0.242933	0.247178	0.250921	0.258967	0.394545	0.102469	0.097819	0.405167	
1752000	1.695768	3	0.104659	0.392652	0.401206	0.101483	0.251895	0.239819	0.246011	0.262275	0.394545	0.102469	0.097819	0.405167	0.104659	0.392652	0.401206	0.101483	0.251895	0.239819	0.246011	0.262275	0.394545	0.102469	0.097819	0.405167	
1753000	1.695768	3	0.103559	0.388249	0.409528	0.098664	0.253982	0.249203	0.253181	0.243634	0.394545	0.102469	0.097819	0.405167	0.103559	0.388249	0.409528	0.098664	0.253982	0.249203	0.253181	0.243634	0.394545	0.102469	0.097819	0.405167	
1754000	1.695768	3	0.098412	0.389805	0.409599	0.102185	0.256818	0.245703	0.247466	0.250013	0.401745	0.102125	0.097550	0.398579	0.098412	0.389805	0.409599	0.102185	0.256818	0.245703	0.247466	0.250013	0.401745	0.102125	0.097550	0.398579	
1755000	1.695768	3	0.096930	0.410756	0.392299	0.100016	0.240633	0.255110	0.240141	0.264116	0.403704	0.101108	0.095434	0.399754	0.096930	0.410756	0.392299	0.100016	0.240633	0.255110	0.240141	0.264116	0.403704	0.101108	0.095434	0.399754	
1756000	1.695768	3	0.098740	0.402089	0.404761	0.094409	0.246052	0.259682	0.242043	0.252224	0.403704	0.101108	0.095434	0.399754	0.098740	0.402089	0.404761	0.094409	0.246052	0.259682	0.242043	0.252224	0.403704	0.101108	0.095434	0.399754	
1757000	1.695768	3	0.095631	0.395299	0.409290	0.099779	0.242463	0.247140	0.242577	0.267821	0.404030	0.098569	0.098780	0.398622	0.095631	0.395299	0.409290	0.099779	0.242463	0.247140	0.242577	0.267821	0.404030	0.098569	0.098780	0.398622	
1758000	1.695768	3	0.099704	0.396149	0.402785	0.101362	0.242028	0.249240	0.251757	0.256974	0.402096	0.099375	0.097189	0.401340	0.099704	0.396149	0.402785	0.101362	0.242028	0.249240	0.251757	0.256974	0.402096	0.099375	0.097189	0.401340	
1759000	1.695768	3	0.098570	0.395158	0.407207	0.099065	0.250869	0.240693	0.247629	0.260809	0.402096	0.099375	0.097189	0.401340	0.098570	0.395158	0.407207	0.099065	0.250869	0.240693	0.247629	0.260809	0.402096	0.099375	0.097189	0.401340	
1760000	1.695768	3	0.101509	0.395790	0.397353	0.105347	0.261635	0.244663	0.244375	0.249327	0.402096	0.099375	0.097189	0.401340	0.101509	0.395790	0.397353	0.105347	0.261635	0.244663	0.244375	0.249327	0.402096	0.099375	0.097189	0.401340	
1761000	1.695768	3	0.100040	0.382486	0.408971	0.108503	0.235340	0.245023	0.243341	0.276295	0.402096	0.099375	0.097189	0.401340	0.100040	0.382486	0.408971	0.108503	0.235340	0.245023	0.243341	0.276295	0.402096	0.099375	0.097189	0.401340	
1762000	1.695768	3	0.100073	0.389318	0.409970	0.100639	0.243504	0.244639	0.254206	0.257651	0.397098	0.099914	0.097849	0.405139	0.100073	0.389318	0.409970	0.100639	0.243504	0.244639	0.254206	0.257651	0.397098	0.099914	0.097849	0.405139	
1763000	1.695768	3	0.102188	0.393648	0.403188	0.100976	0.253948	0.242638	0.242733	0.260681	0.397098	0.099914	0.097849	0.405139	0.102188	0.393648	0.403188	0.100976	0.253948	0.242638	0.242733	0.260681	0.397098	0.099914	0.097849	0.405139	
1764000	1.695768	3	0.102188	0.393648	0.403188	0.100976	0.253611	0.247317	0.245885	0.253187	0.402880	0.102077	0.098439	0.396604	0.102188	0.393648	0.403188	0.100976	0.253611	0.247317	0.245885	0.253187	0.402880	0.102077	0.098439	0.396604	
1765000	1.695768	3	0.100188	0.385389	0.415572	0.098851	0.243200	0.247547	0.248088	0.261165	0.392792	0.107785	0.099728	0.399695	0.100188	0.385389	0.415572	0.098851	0.243200	0.247547	0.248088	0.261165	0.392792	0.107785	0.099728	0.399695	
1766000	1.695768	3	0.098296	0.398172	0.401592	0.101940	0.242210	0.265070	0.231088	0.261633	0.401053	0.107310	0.092091	0.399547	0.098296	0.398172	0.401592	0.101940	0.242210	0.265070	0.231088	0.261633	0.401053	0.107310	0.092091	0.399547	
1767000	1.695768	3	0.105655	0.393181	0.400490	0.100675	0.257319	0.253243	0.238221	0.251217	0.401053	0.107310	0.092091	0.399547	0.105655	0.393181	0.400490	0.100675	0.257319	0.253243	0.238221	0.251217	0.401053	0.107310	0.092091	0.399547	
