Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
978000	71.353907	3	0.093801	0.404925	0.398171	0.103103	0.250916	0.242435	0.264908	0.241741	0.411396	0.100851	0.098748	0.389005	0.093801	0.404925	0.398171	0.103103	0.250916	0.242435	0.264908	0.241741	0.411396	0.100851	0.098748	0.389005	
979000	71.353907	3	0.093801	0.404925	0.398171	0.103103	0.248975	0.250587	0.251888	0.248549	0.411396	0.100851	0.098748	0.389005	0.093801	0.404925	0.398171	0.103103	0.248975	0.250587	0.251888	0.248549	0.411396	0.100851	0.098748	0.389005	
980000	71.353907	3	0.095902	0.411843	0.382979	0.109275	0.247783	0.238886	0.252675	0.260657	0.411396	0.100851	0.098748	0.389005	0.095902	0.411843	0.382979	0.109275	0.247783	0.238886	0.252675	0.260657	0.411396	0.100851	0.098748	0.389005	
981000	71.353907	3	0.097840	0.395810	0.396059	0.110291	0.242270	0.244791	0.262414	0.250525	0.403762	0.101128	0.099676	0.395434	0.097840	0.395810	0.396059	0.110291	0.242270	0.244791	0.262414	0.250525	0.403762	0.101128	0.099676	0.395434	
982000	71.353907	3	0.097840	0.395810	0.396059	0.110291	0.248046	0.243085	0.263485	0.245383	0.403762	0.101128	0.099676	0.395434	0.097840	0.395810	0.396059	0.110291	0.248046	0.243085	0.263485	0.245383	0.403762	0.101128	0.099676	0.395434	
983000	71.353907	3	0.098427	0.417265	0.379806	0.104503	0.245029	0.248222	0.253567	0.253182	0.403762	0.101128	0.099676	0.395434	0.098427	0.417265	0.379806	0.104503	0.245029	0.248222	0.253567	0.253182	0.403762	0.101128	0.099676	0.395434	
984000	71.353907	3	0.094968	0.406709	0.391029	0.107294	0.245896	0.247400	0.254170	0.252534	0.403762	0.101128	0.099676	0.395434	0.094968	0.406709	0.391029	0.107294	0.245896	0.247400	0.254170	0.252534	0.403762	0.101128	0.099676	0.395434	
985000	71.353907	3	0.098746	0.412939	0.383765	0.104550	0.262664	0.248631	0.245272	0.243433	0.403762	0.101128	0.099676	0.395434	0.098746	0.412939	0.383765	0.104550	0.262664	0.248631	0.245272	0.243433	0.403762	0.101128	0.099676	0.395434	
986000	71.353907	3	0.097840	0.414975	0.381879	0.105306	0.239941	0.238075	0.264767	0.257218	0.403762	0.101128	0.099676	0.395434	0.097840	0.414975	0.381879	0.105306	0.239941	0.238075	0.264767	0.257218	0.403762	0.101128	0.099676	0.395434	
987000	71.353907	3	0.092154	0.412669	0.388495	0.106681	0.251273	0.241265	0.256252	0.251210	0.403515	0.102965	0.101072	0.392448	0.092154	0.412669	0.388495	0.106681	0.251273	0.241265	0.256252	0.251210	0.403515	0.102965	0.101072	0.392448	
988000	71.353907	3	0.096638	0.401876	0.392993	0.108493	0.242605	0.241553	0.257654	0.258188	0.407850	0.099897	0.098383	0.393870	0.096638	0.401876	0.392993	0.108493	0.242605	0.241553	0.257654	0.258188	0.407850	0.099897	0.098383	0.393870	
989000	71.353907	3	0.093581	0.406092	0.391401	0.108925	0.241988	0.244527	0.269880	0.243605	0.407850	0.099897	0.098383	0.393870	0.093581	0.406092	0.391401	0.108925	0.241988	0.244527	0.269880	0.243605	0.407850	0.099897	0.098383	0.393870	
990000	71.353907	3	0.096769	0.398844	0.396056	0.108331	0.242421	0.211129	0.285202	0.261248	0.407850	0.099897	0.098383	0.393870	0.096769	0.398844	0.396056	0.108331	0.242421	0.211129	0.285202	0.261248	0.407850	0.099897	0.098383	0.393870	
991000	71.353907	3	0.094594	0.418026	0.383535	0.103844	0.242361	0.255923	0.249198	0.252518	0.407850	0.099897	0.098383	0.393870	0.094594	0.418026	0.383535	0.103844	0.242361	0.255923	0.249198	0.252518	0.407850	0.099897	0.098383	0.393870	
992000	71.353907	3	0.102445	0.412364	0.370502	0.114689	0.254360	0.237378	0.253275	0.254987	0.407850	0.099897	0.098383	0.393870	0.102445	0.412364	0.370502	0.114689	0.254360	0.237378	0.253275	0.254987	0.407850	0.099897	0.098383	0.393870	
993000	71.353907	3	0.100302	0.394898	0.397944	0.106856	0.250848	0.258737	0.257764	0.232650	0.405906	0.101496	0.099667	0.392932	0.100302	0.394898	0.397944	0.106856	0.250848	0.258737	0.257764	0.232650	0.405906	0.101496	0.099667	0.392932	
994000	71.353907	3	0.101373	0.396272	0.396499	0.105857	0.249138	0.252921	0.239119	0.258821	0.412945	0.103913	0.095744	0.387399	0.101373	0.396272	0.396499	0.105857	0.249138	0.252921	0.239119	0.258821	0.412945	0.103913	0.095744	0.387399	
995000	71.353907	3	0.098314	0.408331	0.389069	0.104287	0.243400	0.256384	0.250094	0.250123	0.407730	0.103622	0.104056	0.384592	0.098314	0.408331	0.389069	0.104287	0.243400	0.256384	0.250094	0.250123	0.407730	0.103622	0.104056	0.384592	
996000	71.353907	3	0.096080	0.412332	0.387482	0.104106	0.245480	0.256514	0.253111	0.244895	0.407730	0.103622	0.104056	0.384592	0.096080	0.412332	0.387482	0.104106	0.245480	0.256514	0.253111	0.244895	0.407730	0.103622	0.104056	0.384592	
997000	71.353907	3	0.099580	0.410971	0.379923	0.109526	0.236089	0.250735	0.244268	0.268907	0.409707	0.098785	0.100553	0.390955	0.099580	0.410971	0.379923	0.109526	0.236089	0.250735	0.244268	0.268907	0.409707	0.098785	0.100553	0.390955	
998000	71.353907	3	0.101417	0.401624	0.396902	0.100056	0.248740	0.249572	0.247977	0.253711	0.409707	0.098785	0.100553	0.390955	0.101417	0.401624	0.396902	0.100056	0.248740	0.249572	0.247977	0.253711	0.409707	0.098785	0.100553	0.390955	
999000	71.353907	3	0.092376	0.405574	0.401780	0.100270	0.252110	0.242883	0.249919	0.255089	0.409707	0.098785	0.100553	0.390955	0.092376	0.405574	0.401780	0.100270	0.252110	0.242883	0.249919	0.255089	0.409707	0.098785	0.100553	0.390955	
1000000	71.353907	3	0.092376	0.405574	0.401780	0.100270	0.237123	0.236662	0.263612	0.262602	0.409707	0.098785	0.100553	0.390955	0.092376	0.405574	0.401780	0.100270	0.237123	0.236662	0.263612	0.262602	0.409707	0.098785	0.100553	0.390955	
1001000	71.353907	3	0.100221	0.398556	0.393803	0.107421	0.258322	0.247314	0.246200	0.248164	0.403359	0.095981	0.094300	0.406360	0.100221	0.398556	0.393803	0.107421	0.258322	0.247314	0.246200	0.248164	0.403359	0.095981	0.094300	0.406360	
1002000	71.353907	3	0.093121	0.410894	0.389737	0.106247	0.225288	0.235451	0.265489	0.273771	0.402236	0.098621	0.099307	0.399836	0.093121	0.410894	0.389737	0.106247	0.225288	0.235451	0.265489	0.273771	0.402236	0.098621	0.099307	0.399836	
1003000	71.353907	3	0.093121	0.410894	0.389737	0.106247	0.234517	0.259302	0.247785	0.258396	0.402236	0.098621	0.099307	0.399836	0.093121	0.410894	0.389737	0.106247	0.234517	0.259302	0.247785	0.258396	0.402236	0.098621	0.099307	0.399836	
1004000	71.353907	3	0.097827	0.394324	0.399748	0.108102	0.243247	0.250017	0.250834	0.255902	0.410560	0.099048	0.101819	0.388573	0.097827	0.394324	0.399748	0.108102	0.243247	0.250017	0.250834	0.255902	0.410560	0.099048	0.101819	0.388573	
1005000	71.353907	3	0.097325	0.400113	0.399853	0.102709	0.254550	0.240665	0.259127	0.245658	0.406070	0.101546	0.097870	0.394514	0.097325	0.400113	0.399853	0.102709	0.254550	0.240665	0.259127	0.245658	0.406070	0.101546	0.097870	0.394514	
1006000	71.353907	3	0.096184	0.407705	0.395337	0.100774	0.242421	0.246209	0.258059	0.253311	0.406070	0.101546	0.097870	0.394514	0.096184	0.407705	0.395337	0.100774	0.242421	0.246209	0.258059	0.253311	0.406070	0.101546	0.097870	0.394514	
1007000	71.353907	3	0.096184	0.407705	0.395337	0.100774	0.241746	0.244593	0.255866	0.257796	0.405681	0.101326	0.095335	0.397658	0.096184	0.407705	0.395337	0.100774	0.241746	0.244593	0.255866	0.257796	0.405681	0.101326	0.095335	0.397658	
1008000	71.353907	3	0.098113	0.407550	0.390752	0.103585	0.262067	0.242373	0.245150	0.250411	0.415399	0.097027	0.100409	0.387165	0.098113	0.407550	0.390752	0.103585	0.262067	0.242373	0.245150	0.250411	0.415399	0.097027	0.100409	0.387165	
1009000	71.353907	3	0.098113	0.407550	0.390752	0.103585	0.252351	0.257102	0.249636	0.240912	0.411374	0.097938	0.098393	0.392295	0.098113	0.407550	0.390752	0.103585	0.252351	0.257102	0.249636	0.240912	0.411374	0.097938	0.098393	0.392295	
1010000	71.353907	3	0.099164	0.416529	0.380923	0.103385	0.238890	0.258938	0.261296	0.240876	0.411374	0.097938	0.098393	0.392295	0.099164	0.416529	0.380923	0.103385	0.238890	0.258938	0.261296	0.240876	0.411374	0.097938	0.098393	0.392295	
1011000	71.353907	3	0.099379	0.416455	0.376929	0.107236	0.248611	0.242704	0.248642	0.260043	0.411374	0.097938	0.098393	0.392295	0.099379	0.416455	0.376929	0.107236	0.248611	0.242704	0.248642	0.260043	0.411374	0.097938	0.098393	0.392295	
1012000	71.353907	3	0.097470	0.398119	0.396269	0.108142	0.258385	0.235151	0.253215	0.253249	0.411374	0.097938	0.098393	0.392295	0.097470	0.398119	0.396269	0.108142	0.258385	0.235151	0.253215	0.253249	0.411374	0.097938	0.098393	0.392295	
1013000	71.353907	3	0.098953	0.405439	0.382850	0.112759	0.237038	0.249596	0.249562	0.263804	0.411374	0.097938	0.098393	0.392295	0.098953	0.405439	0.382850	0.112759	0.237038	0.249596	0.249562	0.263804	0.411374	0.097938	0.098393	0.392295	
1014000	71.353907	3	0.093266	0.410071	0.396693	0.099970	0.243267	0.241516	0.250516	0.264701	0.411374	0.097938	0.098393	0.392295	0.093266	0.410071	0.396693	0.099970	0.243267	0.241516	0.250516	0.264701	0.411374	0.097938	0.098393	0.392295	
1015000	71.353907	3	0.100227	0.405658	0.390496	0.103619	0.261205	0.244507	0.248074	0.246214	0.411374	0.097938	0.098393	0.392295	0.100227	0.405658	0.390496	0.103619	0.261205	0.244507	0.248074	0.246214	0.411374	0.097938	0.098393	0.392295	
1016000	71.353907	3	0.100227	0.405658	0.390496	0.103619	0.248795	0.255044	0.249488	0.246672	0.411374	0.097938	0.098393	0.392295	0.100227	0.405658	0.390496	0.103619	0.248795	0.255044	0.249488	0.246672	0.411374	0.097938	0.098393	0.392295	
1017000	71.353907	3	0.098110	0.402368	0.393789	0.105733	0.246588	0.242824	0.252761	0.257827	0.402625	0.101791	0.096830	0.398754	0.098110	0.402368	0.393789	0.105733	0.246588	0.242824	0.252761	0.257827	0.402625	0.101791	0.096830	0.398754	
1018000	71.353907	3	0.102935	0.405644	0.386997	0.104423	0.246588	0.242824	0.252761	0.257827	0.407028	0.103531	0.095998	0.393443	0.102935	0.405644	0.386997	0.104423	0.246588	0.242824	0.252761	0.257827	0.407028	0.103531	0.095998	0.393443	
1019000	71.353907	3	0.094823	0.397951	0.399819	0.107408	0.245060	0.251655	0.256545	0.246740	0.406557	0.098159	0.101628	0.393656	0.094823	0.397951	0.399819	0.107408	0.245060	0.251655	0.256545	0.246740	0.406557	0.098159	0.101628	0.393656	
1020000	71.353907	3	0.096019	0.398872	0.389877	0.115232	0.246640	0.250753	0.240538	0.262068	0.414196	0.104451	0.098709	0.382644	0.096019	0.398872	0.389877	0.115232	0.246640	0.250753	0.240538	0.262068	0.414196	0.104451	0.098709	0.382644	
1021000	71.353907	3	0.090546	0.415241	0.385420	0.108793	0.240517	0.240051	0.260466	0.258966	0.414196	0.104451	0.098709	0.382644	0.090546	0.415241	0.385420	0.108793	0.240517	0.240051	0.260466	0.258966	0.414196	0.104451	0.098709	0.382644	
1022000	71.353907	3	0.091663	0.399757	0.404349	0.104231	0.246403	0.244874	0.253699	0.255024	0.397456	0.101931	0.103772	0.396841	0.091663	0.399757	0.404349	0.104231	0.246403	0.244874	0.253699	0.255024	0.397456	0.101931	0.103772	0.396841	
1023000	71.353907	3	0.091987	0.409530	0.391935	0.106549	0.247896	0.243698	0.261036	0.247370	0.399256	0.101144	0.098668	0.400932	0.091987	0.409530	0.391935	0.106549	0.247896	0.243698	0.261036	0.247370	0.399256	0.101144	0.098668	0.400932	
1024000	71.353907	3	0.092515	0.406581	0.394550	0.106354	0.233304	0.257274	0.246967	0.262454	0.399256	0.101144	0.098668	0.400932	0.092515	0.406581	0.394550	0.106354	0.233304	0.257274	0.246967	0.262454	0.399256	0.101144	0.098668	0.400932	
1025000	71.353907	3	0.089885	0.413764	0.398968	0.097383	0.245755	0.259996	0.254587	0.239663	0.402566	0.102692	0.097704	0.397038	0.089885	0.413764	0.398968	0.097383	0.245755	0.259996	0.254587	0.239663	0.402566	0.102692	0.097704	0.397038	
1026000	71.353907	3	0.094854	0.405190	0.403264	0.096692	0.256475	0.249735	0.253407	0.240384	0.402566	0.102692	0.097704	0.397038	0.094854	0.405190	0.403264	0.096692	0.256475	0.249735	0.253407	0.240384	0.402566	0.102692	0.097704	0.397038	
1027000	71.353907	3	0.097530	0.408912	0.390573	0.102986	0.238124	0.239999	0.258283	0.263594	0.406647	0.099309	0.097889	0.396155	0.097530	0.408912	0.390573	0.102986	0.238124	0.239999	0.258283	0.263594	0.406647	0.099309	0.097889	0.396155	
1028000	71.353907	3	0.094746	0.410551	0.392946	0.101757	0.243805	0.248910	0.254150	0.253135	0.409583	0.104546	0.099604	0.386267	0.094746	0.410551	0.392946	0.101757	0.243805	0.248910	0.254150	0.253135	0.409583	0.104546	0.099604	0.386267	
1029000	71.353907	3	0.095414	0.416656	0.388112	0.099819	0.245053	0.260621	0.247796	0.246529	0.403650	0.105485	0.102827	0.388038	0.095414	0.416656	0.388112	0.099819	0.245053	0.260621	0.247796	0.246529	0.403650	0.105485	0.102827	0.388038	
1030000	71.353907	3	0.095414	0.416656	0.388112	0.099819	0.241569	0.250722	0.240069	0.267639	0.403650	0.105485	0.102827	0.388038	0.095414	0.416656	0.388112	0.099819	0.241569	0.250722	0.240069	0.267639	0.403650	0.105485	0.102827	0.388038	
1031000	71.353907	3	0.098874	0.410640	0.388423	0.102063	0.256292	0.244456	0.246450	0.252802	0.403650	0.105485	0.102827	0.388038	0.098874	0.410640	0.388423	0.102063	0.256292	0.244456	0.246450	0.252802	0.403650	0.105485	0.102827	0.388038	
1032000	71.353907	3	0.098874	0.410640	0.388423	0.102063	0.243798	0.235184	0.264810	0.256208	0.403650	0.105485	0.102827	0.388038	0.098874	0.410640	0.388423	0.102063	0.243798	0.235184	0.264810	0.256208	0.403650	0.105485	0.102827	0.388038	
1033000	71.353907	3	0.103233	0.402964	0.391520	0.102283	0.259561	0.261425	0.235063	0.243951	0.403650	0.105485	0.102827	0.388038	0.103233	0.402964	0.391520	0.102283	0.259561	0.261425	0.235063	0.243951	0.403650	0.105485	0.102827	0.388038	
1034000	71.353907	3	0.099621	0.404405	0.389252	0.106722	0.263106	0.223906	0.266229	0.246759	0.403650	0.105485	0.102827	0.388038	0.099621	0.404405	0.389252	0.106722	0.263106	0.223906	0.266229	0.246759	0.403650	0.105485	0.102827	0.388038	
1035000	71.353907	3	0.096243	0.407938	0.383287	0.112532	0.251629	0.248522	0.243562	0.256287	0.410624	0.098952	0.102357	0.388068	0.096243	0.407938	0.383287	0.112532	0.251629	0.248522	0.243562	0.256287	0.410624	0.098952	0.102357	0.388068	
1036000	71.353907	3	0.103574	0.411707	0.381395	0.103323	0.252910	0.243468	0.252532	0.251090	0.410624	0.098952	0.102357	0.388068	0.103574	0.411707	0.381395	0.103323	0.252910	0.243468	0.252532	0.251090	0.410624	0.098952	0.102357	0.388068	
1037000	71.353907	3	0.102449	0.410511	0.382830	0.104209	0.248108	0.239477	0.251946	0.260469	0.418281	0.101002	0.097677	0.383040	0.102449	0.410511	0.382830	0.104209	0.248108	0.239477	0.251946	0.260469	0.418281	0.101002	0.097677	0.383040	
1038000	71.353907	3	0.093137	0.406431	0.390768	0.109664	0.244378	0.252132	0.245675	0.257815	0.408698	0.101764	0.099180	0.390358	0.093137	0.406431	0.390768	0.109664	0.244378	0.252132	0.245675	0.257815	0.408698	0.101764	0.099180	0.390358	
1039000	71.353907	3	0.094220	0.404093	0.397965	0.103723	0.256994	0.242006	0.240228	0.260772	0.408698	0.101764	0.099180	0.390358	0.094220	0.404093	0.397965	0.103723	0.256994	0.242006	0.240228	0.260772	0.408698	0.101764	0.099180	0.390358	
1040000	71.353907	3	0.096303	0.412702	0.383474	0.107522	0.240947	0.247201	0.262942	0.248911	0.408678	0.100280	0.098297	0.392745	0.096303	0.412702	0.383474	0.107522	0.240947	0.247201	0.262942	0.248911	0.408678	0.100280	0.098297	0.392745	
1041000	71.353907	3	0.096303	0.412702	0.383474	0.107522	0.238667	0.252179	0.251556	0.257598	0.409583	0.097914	0.099898	0.392606	0.096303	0.412702	0.383474	0.107522	0.238667	0.252179	0.251556	0.257598	0.409583	0.097914	0.099898	0.392606	
1042000	71.353907	3	0.095110	0.410097	0.392728	0.102065	0.231305	0.285295	0.248470	0.234930	0.409583	0.097914	0.099898	0.392606	0.095110	0.410097	0.392728	0.102065	0.231305	0.285295	0.248470	0.234930	0.409583	0.097914	0.099898	0.392606	
1043000	71.353907	3	0.094421	0.402479	0.398643	0.104457	0.252062	0.250630	0.245593	0.251715	0.404971	0.097665	0.104014	0.393350	0.094421	0.402479	0.398643	0.104457	0.252062	0.250630	0.245593	0.251715	0.404971	0.097665	0.104014	0.393350	
1044000	71.353907	3	0.094421	0.402479	0.398643	0.104457	0.254692	0.239649	0.257208	0.248451	0.414858	0.098505	0.099983	0.386654	0.094421	0.402479	0.398643	0.104457	0.254692	0.239649	0.257208	0.248451	0.414858	0.098505	0.099983	0.386654	
1045000	71.353907	3	0.096836	0.412420	0.389752	0.100992	0.245579	0.244194	0.246425	0.263802	0.414858	0.098505	0.099983	0.386654	0.096836	0.412420	0.389752	0.100992	0.245579	0.244194	0.246425	0.263802	0.414858	0.098505	0.099983	0.386654	
1046000	71.353907	3	0.091569	0.419726	0.388033	0.100672	0.246210	0.244440	0.243477	0.265873	0.414858	0.098505	0.099983	0.386654	0.091569	0.419726	0.388033	0.100672	0.246210	0.244440	0.243477	0.265873	0.414858	0.098505	0.099983	0.386654	
1047000	71.353907	3	0.093921	0.409707	0.394270	0.102101	0.244024	0.234931	0.257359	0.263686	0.412042	0.103263	0.104381	0.380313	0.093921	0.409707	0.394270	0.102101	0.244024	0.234931	0.257359	0.263686	0.412042	0.103263	0.104381	0.380313	
1048000	71.353907	3	0.093603	0.402350	0.391242	0.112804	0.255983	0.244351	0.246616	0.253051	0.409064	0.101536	0.096675	0.392725	0.093603	0.402350	0.391242	0.112804	0.255983	0.244351	0.246616	0.253051	0.409064	0.101536	0.096675	0.392725	
1049000	71.353907	3	0.093603	0.402350	0.391242	0.112804	0.241811	0.252237	0.254814	0.251137	0.406043	0.103686	0.099768	0.390503	0.093603	0.402350	0.391242	0.112804	0.241811	0.252237	0.254814	0.251137	0.406043	0.103686	0.099768	0.390503	
1050000	71.353907	3	0.094324	0.404350	0.395871	0.105455	0.242536	0.251116	0.252895	0.253453	0.406043	0.103686	0.099768	0.390503	0.094324	0.404350	0.395871	0.105455	0.242536	0.251116	0.252895	0.253453	0.406043	0.103686	0.099768	0.390503	
1051000	71.353907	3	0.097487	0.396445	0.400839	0.105229	0.235330	0.244027	0.257419	0.263224	0.406043	0.103686	0.099768	0.390503	0.097487	0.396445	0.400839	0.105229	0.235330	0.244027	0.257419	0.263224	0.406043	0.103686	0.099768	0.390503	
1052000	71.353907	3	0.093202	0.411803	0.397950	0.097045	0.255731	0.237297	0.268321	0.238650	0.407674	0.098962	0.102251	0.391113	0.093202	0.411803	0.397950	0.097045	0.255731	0.237297	0.268321	0.238650	0.407674	0.098962	0.102251	0.391113	
1053000	71.353907	3	0.090563	0.419271	0.380731	0.109435	0.259338	0.236088	0.246106	0.258469	0.407674	0.098962	0.102251	0.391113	0.090563	0.419271	0.380731	0.109435	0.259338	0.236088	0.246106	0.258469	0.407674	0.098962	0.102251	0.391113	
1054000	71.353907	3	0.097530	0.398233	0.397601	0.106635	0.245991	0.238639	0.271036	0.244334	0.407674	0.098962	0.102251	0.391113	0.097530	0.398233	0.397601	0.106635	0.245991	0.238639	0.271036	0.244334	0.407674	0.098962	0.102251	0.391113	
1055000	71.353907	3	0.091876	0.406720	0.385547	0.115857	0.245491	0.236406	0.267018	0.251085	0.407674	0.098962	0.102251	0.391113	0.091876	0.406720	0.385547	0.115857	0.245491	0.236406	0.267018	0.251085	0.407674	0.098962	0.102251	0.391113	
1056000	71.353907	3	0.098865	0.416284	0.381704	0.103146	0.253638	0.252149	0.242699	0.251515	0.407674	0.098962	0.102251	0.391113	0.098865	0.416284	0.381704	0.103146	0.253638	0.252149	0.242699	0.251515	0.407674	0.098962	0.102251	0.391113	
1057000	71.353907	3	0.093834	0.410675	0.390504	0.104987	0.246307	0.251439	0.256952	0.245302	0.407674	0.098962	0.102251	0.391113	0.093834	0.410675	0.390504	0.104987	0.246307	0.251439	0.256952	0.245302	0.407674	0.098962	0.102251	0.391113	
1058000	71.353907	3	0.094390	0.412155	0.385196	0.108258	0.248524	0.252671	0.239541	0.259263	0.407674	0.098962	0.102251	0.391113	0.094390	0.412155	0.385196	0.108258	0.248524	0.252671	0.239541	0.259263	0.407674	0.098962	0.102251	0.391113	
1059000	71.353907	3	0.094390	0.412155	0.385196	0.108258	0.248524	0.252671	0.239541	0.259263	0.407674	0.098962	0.102251	0.391113	0.094390	0.412155	0.385196	0.108258	0.248524	0.252671	0.239541	0.259263	0.407674	0.098962	0.102251	0.391113	
1060000	71.353907	3	0.091689	0.411529	0.389547	0.107235	0.252229	0.245663	0.252490	0.249619	0.407951	0.102676	0.097654	0.391718	0.091689	0.411529	0.389547	0.107235	0.252229	0.245663	0.252490	0.249619	0.407951	0.102676	0.097654	0.391718	
1061000	71.353907	3	0.093454	0.410276	0.386818	0.109452	0.247765	0.252794	0.255362	0.244079	0.403837	0.105409	0.100460	0.390294	0.093454	0.410276	0.386818	0.109452	0.247765	0.252794	0.255362	0.244079	0.403837	0.105409	0.100460	0.390294	
1062000	71.353907	3	0.096354	0.406825	0.390675	0.106145	0.247762	0.242683	0.253504	0.256051	0.403837	0.105409	0.100460	0.390294	0.096354	0.406825	0.390675	0.106145	0.247762	0.242683	0.253504	0.256051	0.403837	0.105409	0.100460	0.390294	
1063000	71.353907	3	0.092889	0.402745	0.398039	0.106328	0.244866	0.251313	0.263138	0.240683	0.403837	0.105409	0.100460	0.390294	0.092889	0.402745	0.398039	0.106328	0.244866	0.251313	0.263138	0.240683	0.403837	0.105409	0.100460	0.390294	
