Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	5.675123	14.499659	14.499659	5.675123	9.386379	14.499659	
1683000	71.353907	4	5.373699	10.864531	15.011379	5.373699	8.739501	15.011379	
1684000	71.353907	4	6.031377	10.970038	14.768710	6.031377	8.434983	14.768710	
1685000	71.353907	3	5.381194	14.416192	14.416192	5.381194	9.393875	14.416192	
1686000	71.353907	3	5.835358	15.023541	15.023541	5.835358	8.636627	15.023541	
1687000	71.353907	4	5.959368	10.631206	15.333209	5.959368	8.564596	15.333209	
1688000	71.353907	4	5.900909	10.632014	14.951242	5.900909	9.668323	14.951242	
1689000	71.353907	4	5.757397	10.943196	14.928464	5.757397	9.633133	14.928464	
1690000	71.353907	3	5.933725	15.095018	15.095018	5.933725	10.084104	15.095018	
1691000	71.353907	4	5.941376	10.389051	14.851669	5.941376	8.974490	14.851669	
1692000	71.353907	4	5.591416	11.051396	15.139494	5.591416	9.518565	15.139494	
1693000	71.353907	4	5.780165	10.680127	14.831781	5.780165	9.152990	14.831781	
1694000	71.353907	4	5.981368	11.805102	14.516139	5.981368	9.179633	14.516139	
1695000	71.353907	4	5.955233	11.552486	14.903252	5.955233	8.880669	14.903252	
1696000	71.353907	4	5.663477	11.031053	14.545417	5.663477	9.671789	14.545417	
1697000	71.353907	3	5.903793	14.971773	14.971773	5.903793	9.372943	14.971773	
1698000	71.353907	4	5.666186	11.803796	14.771832	5.666186	9.183886	14.771832	
1699000	71.353907	3	5.909276	14.792283	14.792283	5.909276	10.028385	14.792283	
1700000	71.353907	3	5.951143	15.373596	15.373596	5.951143	8.665584	15.373596	
1701000	71.353907	4	5.585058	11.500657	15.262828	5.585058	9.698367	15.262828	
1702000	71.353907	3	5.792274	14.792047	14.792047	5.792274	8.544460	14.792047	
1703000	71.353907	4	5.699280	11.438444	15.272256	5.699280	9.218646	15.272256	
1704000	71.353907	4	5.844365	11.101458	14.630792	5.844365	9.060679	14.630792	
1705000	71.353907	4	5.756180	10.644526	15.128348	5.756180	8.836475	15.128348	
1706000	71.353907	4	5.733603	11.211597	15.117182	5.733603	9.480319	15.117182	
1707000	71.353907	4	5.696962	11.527297	14.662657	5.696962	10.140557	14.662657	
1708000	71.353907	4	5.999774	12.641574	14.454182	5.999774	10.056242	14.454182	
1709000	71.353907	4	5.607943	10.588384	14.816721	5.607943	9.447945	14.816721	
1710000	71.353907	4	5.703357	11.103072	15.146722	5.703357	9.503015	15.146722	
1711000	71.353907	4	5.852684	10.286343	15.311635	5.852684	9.340117	15.311635	
1712000	71.353907	3	5.696000	14.753580	14.753580	5.696000	8.957673	14.753580	
1713000	71.353907	4	5.764810	10.103260	15.173708	5.764810	9.562704	15.173708	
1714000	71.353907	4	5.850651	11.897164	14.900341	5.850651	9.040190	14.900341	
1715000	71.353907	4	5.334796	10.585893	14.960439	5.334796	9.385173	14.960439	
1716000	71.353907	4	5.749837	11.110111	14.299659	5.749837	9.862598	14.299659	
1717000	71.353907	4	5.501011	11.073828	14.819801	5.501011	9.238710	14.819801	
1718000	71.353907	4	5.911031	11.381921	15.240742	5.911031	9.688037	15.240742	
1719000	71.353907	4	5.657451	10.087540	14.898928	5.657451	8.985181	14.898928	
1720000	71.353907	4	6.020861	10.101689	15.772286	6.020861	8.950266	15.772286	
1721000	71.353907	4	5.908374	11.141405	15.714701	5.908374	9.083481	15.714701	
1722000	71.353907	4	5.776067	11.095319	15.021388	5.776067	9.656603	15.021388	
1723000	71.353907	4	5.858284	11.484885	15.077658	5.858284	9.001391	15.077658	
1724000	71.353907	4	5.825962	11.198428	14.577114	5.825962	9.468645	14.577114	
1725000	71.353907	4	6.124672	10.566526	14.612889	6.124672	8.517125	14.612889	
1726000	71.353907	4	5.857241	12.443304	14.270198	5.857241	9.169581	14.270198	
1727000	71.353907	4	5.732373	12.359826	14.893049	5.732373	9.900711	14.893049	
1728000	71.353907	3	5.962969	14.664891	14.664891	5.962969	8.654179	14.664891	
1729000	71.353907	4	5.789155	11.874166	15.565021	5.789155	8.875059	15.565021	
1730000	71.353907	3	5.866069	14.405325	14.405325	5.866069	8.906527	14.405325	
1731000	71.353907	4	5.948718	10.508517	15.396522	5.948718	9.516584	15.396522	
1732000	71.353907	4	5.872809	11.920262	14.517547	5.872809	8.920333	14.517547	
1733000	71.353907	4	5.601442	11.403930	14.723563	5.601442	9.324481	14.723563	
1734000	71.353907	4	5.837581	11.589047	14.396597	5.837581	9.392019	14.396597	
1735000	71.353907	4	5.882054	10.504861	14.811080	5.882054	8.390545	14.811080	
1736000	71.353907	4	5.880401	9.814830	14.869790	5.880401	9.402432	14.869790	
1737000	71.353907	4	5.855625	11.352683	14.860250	5.855625	9.281460	14.860250	
1738000	71.353907	4	5.606001	10.413460	15.388597	5.606001	9.498972	15.388597	
1739000	71.353907	3	5.954053	14.682299	14.682299	5.954053	9.039943	14.682299	
1740000	71.353907	4	6.081987	11.853485	15.226036	6.081987	8.515518	15.226036	
1741000	71.353907	4	5.579253	11.517466	14.706104	5.579253	8.901056	14.706104	
1742000	71.353907	4	5.830287	10.575210	15.623734	5.830287	8.633091	15.623734	
1743000	71.353907	3	5.765453	14.915760	14.915760	5.765453	9.524504	14.915760	
1744000	71.353907	3	5.652919	15.293150	15.293150	5.652919	10.479595	15.293150	
1745000	71.353907	4	5.788264	10.598530	13.987084	5.788264	9.102515	13.987084	
1746000	71.353907	4	6.120194	11.296470	15.520273	6.120194	9.305382	15.520273	
1747000	71.353907	4	5.668375	11.086754	14.326362	5.668375	8.120459	14.326362	
1748000	71.353907	4	6.066401	10.662881	15.065875	6.066401	9.454114	15.065875	
1749000	71.353907	4	5.901452	11.113647	15.529267	5.901452	9.085563	15.529267	
1750000	71.353907	4	5.846920	10.436217	14.663604	5.846920	8.902647	14.663604	
1751000	71.353907	4	5.863656	10.490466	15.308845	5.863656	9.188171	15.308845	
1752000	71.353907	4	5.704451	10.273538	15.490821	5.704451	8.894581	15.490821	
1753000	71.353907	4	5.757757	10.892286	15.144867	5.757757	9.243475	15.144867	
1754000	71.353907	4	5.870395	10.199130	14.409006	5.870395	9.792704	14.409006	
1755000	71.353907	4	5.901036	10.104446	15.859139	5.901036	10.069560	15.859139	
1756000	71.353907	4	6.019565	10.520049	14.361381	6.019565	9.226290	14.361381	
1757000	71.353907	4	5.818524	11.541052	14.138370	5.818524	8.592454	14.138370	
1758000	71.353907	3	5.852638	14.093804	14.093804	5.852638	9.302452	14.093804	
1759000	71.353907	4	6.054572	10.973571	14.296686	6.054572	9.418583	14.296686	
1760000	71.353907	4	5.962792	10.736469	15.096790	5.962792	9.055780	15.096790	
1761000	71.353907	4	5.574177	12.166979	14.934629	5.574177	9.317420	14.934629	
1762000	71.353907	4	5.956677	11.148921	15.127343	5.956677	8.646980	15.127343	
1763000	71.353907	4	5.704436	10.515160	14.118530	5.704436	9.151223	14.118530	
1764000	71.353907	4	5.510888	10.503879	14.769576	5.510888	9.084342	14.769576	
1765000	71.353907	4	5.557134	10.288627	14.749155	5.557134	8.658720	14.749155	
1766000	71.353907	4	5.959309	11.451874	15.290164	5.959309	9.922166	15.290164	
1767000	71.353907	4	5.876303	10.341173	14.829740	5.876303	9.111849	14.829740	
1768000	71.353907	4	5.520641	11.060730	14.752397	5.520641	8.990149	14.752397	
1769000	71.353907	4	5.928143	10.195507	14.706123	5.928143	9.463655	14.706123	
1770000	71.353907	4	5.623007	11.612665	15.304368	5.623007	9.757084	15.304368	
1771000	71.353907	4	5.589623	10.141762	15.557303	5.589623	9.535000	15.557303	
1772000	71.353907	4	5.718746	11.072846	15.013823	5.718746	8.689923	15.013823	
1773000	71.353907	4	5.946543	11.079167	15.256572	5.946543	9.294391	15.256572	
1774000	71.353907	3	6.073213	13.831424	13.831424	6.073213	9.579330	13.831424	
1775000	71.353907	4	5.508629	10.458968	15.198929	5.508629	9.064893	15.198929	
1776000	71.353907	4	6.112131	10.849148	15.122100	6.112131	9.293573	15.122100	
1777000	71.353907	4	5.752322	10.945639	15.700465	5.752322	9.399576	15.700465	
1778000	71.353907	4	5.367205	11.628867	16.046243	5.367205	10.160034	16.046243	
1779000	71.353907	4	5.499160	10.472744	14.445017	5.499160	8.753185	14.445017	
1780000	71.353907	4	6.065558	11.734737	14.776486	6.065558	9.745309	14.776486	
1781000	71.353907	3	5.847291	15.812162	15.812162	5.847291	9.199402	15.812162	
1782000	71.353907	3	5.575952	15.257743	15.257743	5.575952	9.733481	15.257743	
1783000	71.353907	4	5.514300	9.679979	15.030883	5.514300	9.412781	15.030883	
1784000	71.353907	4	5.779120	10.078088	15.089715	5.779120	9.646658	15.089715	
1785000	71.353907	4	5.944413	10.939548	15.264501	5.944413	9.363875	15.264501	
1786000	71.353907	3	5.927774	14.899420	14.899420	5.927774	9.481690	14.899420	
1787000	71.353907	4	5.943785	11.012884	14.704965	5.943785	9.323663	14.704965	
1788000	71.353907	4	5.464368	11.280195	14.927815	5.464368	9.430974	14.927815	
1789000	71.353907	4	5.668902	10.701714	15.440014	5.668902	8.564214	15.440014	
1790000	71.353907	4	5.605884	10.139468	14.916045	5.605884	8.966040	14.916045	
1791000	71.353907	3	5.714334	15.076232	15.076232	5.714334	9.057335	15.076232	
1792000	71.353907	4	5.573373	11.016390	14.883787	5.573373	9.193879	14.883787	
1793000	71.353907	4	5.964342	12.810620	14.929868	5.964342	8.802324	14.929868	
1794000	71.353907	4	5.722172	10.631990	14.625597	5.722172	9.035434	14.625597	
1795000	71.353907	3	5.958138	14.674091	14.674091	5.958138	9.305662	14.674091	
1796000	71.353907	4	5.758338	9.853396	14.709837	5.758338	8.948536	14.709837	
1797000	71.353907	3	5.590729	14.441254	14.441254	5.590729	10.109639	14.441254	
1798000	71.353907	4	5.592839	11.803327	14.827852	5.592839	10.018167	14.827852	
1799000	71.353907	4	5.610154	10.299440	14.511816	5.610154	9.212170	14.511816	
1800000	71.353907	3	5.819254	14.663183	14.663183	5.819254	9.474920	14.663183	
1801000	71.353907	4	5.705906	10.168593	14.453860	5.705906	10.093699	14.453860	
1802000	71.353907	4	5.569215	11.999534	12.610791	5.569215	8.618485	12.610791	
1803000	71.353907	4	5.785735	10.088784	14.524482	5.785735	8.536799	14.524482	
1804000	71.353907	4	5.481171	10.597671	13.963699	5.481171	9.313993	13.963699	
1805000	71.353907	4	5.601365	10.848975	15.039817	5.601365	8.573563	15.039817	
1806000	71.353907	4	5.525140	12.592444	15.196701	5.525140	9.044608	15.196701	
1807000	71.353907	3	5.735472	14.575392	14.575392	5.735472	9.461784	14.575392	
1808000	71.353907	4	5.734117	11.263141	15.146938	5.734117	8.907624	15.146938	
1809000	71.353907	4	6.113654	9.578542	14.420882	6.113654	9.206952	14.420882	
1810000	71.353907	3	5.841894	15.245378	15.245378	5.841894	9.647707	15.245378	
1811000	71.353907	4	5.570515	9.682779	14.691647	5.570515	8.817169	14.691647	
1812000	71.353907	3	6.021111	15.067943	15.067943	6.021111	9.381312	15.067943	
1813000	71.353907	4	5.584804	11.530771	15.485605	5.584804	8.885145	15.485605	
1814000	71.353907	4	5.858170	13.209652	14.522110	5.858170	8.658679	14.522110	
1815000	71.353907	4	5.840725	9.219014	14.501077	5.840725	8.559880	14.501077	
1816000	71.353907	4	5.952530	9.821380	16.047003	5.952530	8.419934	16.047003	
1817000	71.353907	4	5.829659	11.182473	15.547543	5.829659	9.203976	15.547543	
1818000	71.353907	4	5.649957	10.013020	14.189942	5.649957	9.548054	14.189942	
1819000	71.353907	4	5.597598	11.271941	14.855420	5.597598	9.461906	14.855420	
1820000	71.353907	4	5.590996	11.025247	14.569865	5.590996	9.071133	14.569865	
1821000	71.353907	3	6.085944	14.914968	14.914968	6.085944	9.490187	14.914968	
1822000	71.353907	3	5.862896	14.908925	14.908925	5.862896	9.481105	14.908925	
1823000	71.353907	3	5.683698	10.013558	14.928368	5.683698	10.013558	14.928368	
1824000	71.353907	4	5.847378	10.763193	14.138597	5.847378	8.945721	14.138597	
1825000	71.353907	4	5.999142	10.320933	15.227114	5.999142	8.738063	15.227114	
1826000	71.353907	4	5.525880	10.465445	15.462448	5.525880	9.019360	15.462448	
1827000	71.353907	4	5.810076	10.745887	15.051545	5.810076	9.128007	15.051545	
1828000	71.353907	4	5.512320	10.241716	14.885740	5.512320	8.739623	14.885740	
1829000	71.353907	4	5.746584	10.855063	14.894423	5.746584	9.769159	14.894423	
1830000	71.353907	3	5.841673	14.791972	14.791972	5.841673	8.446295	14.791972	
1831000	71.353907	4	5.697395	10.796655	14.813436	5.697395	9.059881	14.813436	
1832000	71.353907	4	5.547669	11.603090	14.178992	5.547669	9.752605	14.178992	
1833000	71.353907	4	5.757072	10.569265	14.530045	5.757072	9.844784	14.530045	
1834000	71.353907	4	5.780508	10.760459	12.801496	5.780508	9.165071	12.801496	
1835000	71.353907	3	5.597157	14.671362	14.671362	5.597157	8.919912	14.671362	
1836000	71.353907	4	5.775763	10.976251	14.979674	5.775763	9.973239	14.979674	
1837000	71.353907	4	5.629715	11.714818	14.995491	5.629715	10.179318	14.995491	
1838000	71.353907	4	5.829360	10.447618	15.098613	5.829360	9.236563	15.098613	
1839000	71.353907	4	5.910027	10.594392	15.155286	5.910027	8.943866	15.155286	
1840000	71.353907	4	5.864823	11.630205	15.271996	5.864823	8.720321	15.271996	
1841000	71.353907	3	5.680145	15.541500	15.541500	5.680145	9.175428	15.541500	
1842000	71.353907	4	5.707113	9.626700	14.752766	5.707113	9.470290	14.752766	
1843000	71.353907	3	6.151439	14.850866	14.850866	6.151439	9.310226	14.850866	
1844000	71.353907	4	6.386602	12.020180	15.034756	6.386602	9.944423	15.034756	
1845000	71.353907	3	5.986868	15.003807	15.003807	5.986868	9.688542	15.003807	
1846000	71.353907	4	5.893104	11.157761	14.552288	5.893104	9.802868	14.552288	
1847000	71.353907	4	5.742882	11.400335	15.410519	5.742882	9.968665	15.410519	
1848000	71.353907	4	5.752305	11.218206	14.985701	5.752305	8.933836	14.985701	
1849000	71.353907	4	5.895106	12.043211	14.539514	5.895106	9.623515	14.539514	
1850000	71.353907	4	5.749013	10.861280	14.477375	5.749013	9.043811	14.477375	
1851000	71.353907	4	5.919163	12.444916	14.926653	5.919163	9.248274	14.926653	
1852000	71.353907	4	5.640033	10.353013	15.279169	5.640033	8.826571	15.279169	
1853000	71.353907	4	5.784927	10.408313	14.729558	5.784927	8.386904	14.729558	
1854000	71.353907	4	5.778215	10.772624	15.163202	5.778215	8.962558	15.163202	
1855000	71.353907	4	5.979857	10.575198	14.852207	5.979857	9.206139	14.852207	
1856000	71.353907	4	6.019034	10.566446	15.150152	6.019034	8.313719	15.150152	
1857000	71.353907	4	5.564335	10.150893	15.498899	5.564335	9.188163	15.498899	
1858000	71.353907	3	5.971134	14.375786	14.375786	5.971134	9.418642	14.375786	
1859000	71.353907	4	6.155567	9.918799	14.784273	6.155567	8.687020	14.784273	
1860000	71.353907	4	5.882614	12.456779	14.759433	5.882614	9.491158	14.759433	
1861000	71.353907	4	5.743616	10.058630	15.470101	5.743616	10.066433	15.470101	
1862000	71.353907	4	5.989729	10.316018	15.254613	5.989729	9.321473	15.254613	
1863000	71.353907	4	5.342509	10.362259	15.088686	5.342509	9.703600	15.088686	
1864000	71.353907	4	5.742674	11.721072	14.508433	5.742674	9.977001	14.508433	
1865000	71.353907	4	5.606532	10.721591	14.558169	5.606532	9.273813	14.558169	
1866000	71.353907	4	5.734002	10.182578	15.293441	5.734002	9.103603	15.293441	
1867000	71.353907	4	5.866821	9.796427	14.698985	5.866821	8.901974	14.698985	
1868000	71.353907	4	5.780619	12.008053	14.701513	5.780619	8.243555	14.701513	
1869000	71.353907	4	5.832752	9.660288	14.301754	5.832752	9.220231	14.301754	
1870000	71.353907	4	5.749784	10.571876	14.947465	5.749784	9.594615	14.947465	
1871000	71.353907	4	5.788261	10.780004	14.383707	5.788261	9.653468	14.383707	
1872000	71.353907	4	5.758063	12.306275	15.154845	5.758063	8.886465	15.154845	
1873000	71.353907	4	5.780616	10.752342	14.852707	5.780616	9.273375	14.852707	
1874000	71.353907	4	5.710251	10.581476	15.114411	5.710251	8.875904	15.114411	
1875000	71.353907	4	5.642485	11.303779	15.177161	5.642485	9.590110	15.177161	
1876000	71.353907	4	5.727246	9.877900	15.004021	5.727246	9.040861	15.004021	
1877000	71.353907	4	5.866352	11.825571	15.103221	5.866352	9.171749	15.103221	
1878000	71.353907	4	5.947133	10.299787	14.390354	5.947133	8.998601	14.390354	
1879000	71.353907	4	5.976379	9.905347	14.982006	5.976379	9.303336	14.982006	
1880000	71.353907	3	5.841710	14.914658	14.914658	5.841710	9.776769	14.914658	
1881000	71.353907	4	5.813382	10.890615	14.236047	5.813382	8.992210	14.236047	
1882000	71.353907	4	5.753583	11.413873	14.453901	5.753583	9.118312	14.453901	
1883000	71.353907	4	5.606318	12.313474	14.842316	5.606318	10.038882	14.842316	
1884000	71.353907	4	5.911416	11.494007	14.674390	5.911416	9.774706	14.674390	
1885000	71.353907	4	5.537834	10.716258	14.326045	5.537834	8.703971	14.326045	
1886000	71.353907	4	5.894022	12.896765	14.687656	5.894022	9.439196	14.687656	
1887000	71.353907	4	5.985397	9.653568	14.455984	5.985397	8.927059	14.455984	
1888000	71.353907	4	5.880730	10.561650	14.749078	5.880730	9.002956	14.749078	
1889000	71.353907	4	5.761225	9.868439	15.026485	5.761225	9.896509	15.026485	
1890000	71.353907	4	5.681691	10.797420	15.184757	5.681691	8.480869	15.184757	
1891000	71.353907	4	5.670030	11.205739	14.696132	5.670030	8.684064	14.696132	
1892000	71.353907	4	5.938385	10.187085	15.284581	5.938385	9.390426	15.284581	
1893000	71.353907	4	5.643189	11.670522	14.744400	5.643189	9.214319	14.744400	
1894000	71.353907	3	5.691055	14.788733	14.788733	5.691055	9.602481	14.788733	
1895000	71.353907	4	6.192946	10.679034	14.794682	6.192946	9.741049	14.794682	
1896000	71.353907	4	5.920419	10.197660	15.660477	5.920419	9.263810	15.660477	
1897000	71.353907	4	5.312192	11.058299	14.923738	5.312192	8.924839	14.923738	
1898000	71.353907	4	5.477061	11.288167	15.155476	5.477061	9.616472	15.155476	
1899000	71.353907	4	5.865106	10.834806	15.614125	5.865106	8.878673	15.614125	
1900000	71.353907	3	5.833336	14.940977	14.940977	5.833336	9.306237	14.940977	
1901000	71.353907	4	5.753550	10.140227	15.079177	5.753550	8.278533	15.079177	
1902000	71.353907	4	5.767370	10.115179	15.537534	5.767370	9.175429	15.537534	
1903000	71.353907	3	5.848425	15.412629	15.412629	5.848425	9.599978	15.412629	
1904000	71.353907	3	5.917591	14.478552	14.478552	5.917591	9.189352	14.478552	
1905000	71.353907	4	5.872753	11.007349	14.934548	5.872753	8.642349	14.934548	
1906000	71.353907	4	5.714091	10.481527	14.156301	5.714091	9.645326	14.156301	
1907000	71.353907	4	6.010805	11.094209	14.700368	6.010805	9.896837	14.700368	
1908000	71.353907	4	5.576229	10.892120	14.909858	5.576229	8.552098	14.909858	
1909000	71.353907	4	5.660052	11.098465	14.773917	5.660052	8.776302	14.773917	
1910000	71.353907	4	5.701983	10.278404	15.274820	5.701983	9.353559	15.274820	
1911000	71.353907	4	5.861271	10.955048	15.155846	5.861271	10.043997	15.155846	
1912000	71.353907	4	5.480206	12.052236	14.759882	5.480206	10.010268	14.759882	
1913000	71.353907	3	5.755816	15.362568	15.362568	5.755816	9.198306	15.362568	
1914000	71.353907	4	5.884081	10.682883	14.876779	5.884081	9.028025	14.876779	
1915000	71.353907	3	5.541753	15.142869	15.142869	5.541753	9.309345	15.142869	
1916000	71.353907	4	5.836370	11.236178	14.867914	5.836370	9.615194	14.867914	
1917000	71.353907	4	5.492070	11.686887	15.378400	5.492070	10.250058	15.378400	
1918000	71.353907	4	6.052871	9.707785	15.777954	6.052871	8.775369	15.777954	
1919000	71.353907	4	5.470336	11.049921	15.241703	5.470336	9.047124	15.241703	
1920000	71.353907	4	5.841503	11.576439	14.765027	5.841503	9.048343	14.765027	
1921000	71.353907	4	5.834733	10.636609	15.001946	5.834733	9.239061	15.001946	
1922000	71.353907	4	5.881543	10.857063	15.118614	5.881543	8.606702	15.118614	
1923000	71.353907	4	5.978597	10.628834	14.794344	5.978597	9.210673	14.794344	
1924000	71.353907	4	5.986647	11.401564	15.053443	5.986647	9.215452	15.053443	
1925000	71.353907	4	5.609458	10.888957	15.424195	5.609458	8.480459	15.424195	
1926000	71.353907	4	5.421791	12.044634	14.388467	5.421791	9.158272	14.388467	
1927000	71.353907	4	5.754913	11.374271	14.378768	5.754913	9.280884	14.378768	
1928000	71.353907	4	5.560129	11.806150	14.306899	5.560129	9.345973	14.306899	
1929000	71.353907	4	5.978902	10.286450	14.536043	5.978902	9.238302	14.536043	
1930000	71.353907	4	5.659991	10.182346	14.238665	5.659991	9.069666	14.238665	
1931000	71.353907	4	5.750317	12.034668	14.450655	5.750317	9.397206	14.450655	
1932000	71.353907	4	5.533594	10.374893	14.520656	5.533594	9.962814	14.520656	
1933000	71.353907	4	5.632619	10.985514	14.511813	5.632619	9.581986	14.511813	
1934000	71.353907	4	5.727413	10.274172	15.138002	5.727413	8.810963	15.138002	
1935000	71.353907	4	5.544073	10.127323	15.208161	5.544073	9.256545	15.208161	
1936000	71.353907	4	5.947239	10.386715	14.799315	5.947239	8.413304	14.799315	
1937000	71.353907	4	5.882797	9.594277	15.726836	5.882797	8.381816	15.726836	
1938000	71.353907	3	5.668671	9.825327	15.726271	5.668671	9.825327	15.726271	
1939000	71.353907	4	5.575092	11.335638	14.800876	5.575092	9.005596	14.800876	
1940000	71.353907	3	5.859709	15.233574	15.233574	5.859709	9.465645	15.233574	
1941000	71.353907	4	5.654072	11.813322	15.114734	5.654072	9.086915	15.114734	
1942000	71.353907	4	5.894300	10.715878	15.123038	5.894300	8.494723	15.123038	
1943000	71.353907	4	5.975926	11.681940	15.150542	5.975926	9.982933	15.150542	
1944000	71.353907	3	5.973163	14.995994	14.995994	5.973163	9.308242	14.995994	
1945000	71.353907	3	5.662261	15.100596	15.100596	5.662261	9.477856	15.100596	
1946000	71.353907	3	6.095164	15.430325	15.430325	6.095164	9.012609	15.430325	
1947000	71.353907	4	5.676844	10.865440	15.101758	5.676844	8.608020	15.101758	
1948000	71.353907	3	6.013580	14.733684	14.733684	6.013580	9.595178	14.733684	
1949000	71.353907	4	5.747748	12.513123	15.288339	5.747748	9.851047	15.288339	
1950000	71.353907	4	5.997212	10.989570	15.465859	5.997212	9.269692	15.465859	
1951000	71.353907	4	5.913330	10.387137	15.798046	5.913330	9.339550	15.798046	
1952000	71.353907	4	5.960350	10.717181	15.330092	5.960350	8.791172	15.330092	
1953000	71.353907	3	5.571766	15.016616	15.016616	5.571766	9.195543	15.016616	
1954000	71.353907	4	5.562651	10.205920	15.398222	5.562651	9.047661	15.398222	
1955000	71.353907	4	5.738569	10.403939	15.058671	5.738569	9.815433	15.058671	
1956000	71.353907	4	6.058165	11.366855	15.340065	6.058165	8.785487	15.340065	
1957000	71.353907	3	6.012395	14.827033	14.827033	6.012395	9.625702	14.827033	
1958000	71.353907	4	5.914305	11.068477	15.853241	5.914305	9.359988	15.853241	
1959000	71.353907	4	5.838113	10.421184	15.905678	5.838113	8.736308	15.905678	
1960000	71.353907	4	5.834484	10.118574	15.588973	5.834484	9.055171	15.588973	
1961000	71.353907	4	5.907182	11.753840	15.591695	5.907182	9.124683	15.591695	
1962000	71.353907	4	5.694020	11.485005	15.101693	5.694020	9.016145	15.101693	
1963000	71.353907	4	5.955939	10.845040	15.158588	5.955939	9.040364	15.158588	
1964000	71.353907	4	5.662091	11.786364	15.173537	5.662091	9.341478	15.173537	
1965000	71.353907	4	5.807182	11.457640	14.637515	5.807182	9.723759	14.637515	
1966000	71.353907	4	5.810661	10.793362	14.773484	5.810661	9.152180	14.773484	
1967000	71.353907	4	5.998195	11.483839	15.312926	5.998195	9.175414	15.312926	
1968000	71.353907	3	5.742524	15.317910	15.317910	5.742524	9.199822	15.317910	
1969000	71.353907	3	5.826003	14.391933	14.391933	5.826003	9.526983	14.391933	
1970000	71.353907	3	5.935885	15.098902	15.098902	5.935885	8.941034	15.098902	
1971000	71.353907	4	5.882140	11.289672	14.973190	5.882140	9.982808	14.973190	
1972000	71.353907	4	5.526283	10.289604	15.237517	5.526283	9.355737	15.237517	
1973000	71.353907	3	5.695214	14.491505	14.491505	5.695214	10.215871	14.491505	
1974000	71.353907	3	5.805919	14.647624	14.647624	5.805919	8.768043	14.647624	
1975000	71.353907	4	6.005419	12.298700	15.687712	6.005419	9.604063	15.687712	
1976000	71.353907	4	5.851555	11.908316	15.324311	5.851555	8.825122	15.324311	
1977000	71.353907	4	5.700613	11.096896	14.677587	5.700613	9.806460	14.677587	
1978000	71.353907	4	5.631394	11.416532	14.916107	5.631394	9.044248	14.916107	
1979000	71.353907	3	5.861789	15.402961	15.402961	5.861789	9.392617	15.402961	
1980000	71.353907	4	5.950547	10.042632	14.942712	5.950547	8.983857	14.942712	
1981000	71.353907	4	6.011980	12.417437	15.279300	6.011980	9.193882	15.279300	
1982000	71.353907	4	5.782747	10.792671	14.804305	5.782747	9.806487	14.804305	
1983000	71.353907	4	5.821369	10.342148	14.702372	5.821369	9.299629	14.702372	
1984000	71.353907	4	5.977084	10.644693	15.104832	5.977084	8.015349	15.104832	
1985000	71.353907	4	6.082028	11.126932	15.019471	6.082028	9.103665	15.019471	
1986000	71.353907	4	5.793310	13.213098	14.758402	5.793310	9.487989	14.758402	
1987000	71.353907	4	5.962905	11.394707	14.965119	5.962905	9.411552	14.965119	
1988000	71.353907	4	5.628966	11.336470	15.180142	5.628966	9.223789	15.180142	
1989000	71.353907	3	5.873402	14.753190	14.753190	5.873402	10.071560	14.753190	
1990000	71.353907	4	5.804177	11.017286	14.953498	5.804177	9.417335	14.953498	
1991000	71.353907	3	5.958480	14.737413	14.737413	5.958480	9.258057	14.737413	
1992000	71.353907	3	5.886772	14.704460	14.704460	5.886772	10.093344	14.704460	
1993000	71.353907	4	6.108853	11.274528	14.743128	6.108853	9.738102	14.743128	
1994000	71.353907	3	5.966826	15.076500	15.076500	5.966826	9.608502	15.076500	
1995000	71.353907	4	5.702577	10.549690	15.199751	5.702577	9.481550	15.199751	
1996000	71.353907	3	5.719647	14.514985	14.514985	5.719647	9.234899	14.514985	
1997000	71.353907	4	6.119597	10.690527	14.794747	6.119597	9.015384	14.794747	
1998000	71.353907	4	5.881369	11.034927	14.863316	5.881369	9.132820	14.863316	
1999000	71.353907	4	6.103363	11.857856	15.107371	6.103363	8.897021	15.107371	
2000000	71.353907	3	5.554438	14.621319	14.621319	5.554438	9.078932	14.621319	
