Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.229937	0.063143	0.837469	0.837469	0.059919	0.229937	
1680000	1.695768	3	0.219486	0.064095	0.828651	0.828651	0.064095	0.219486	
1681000	1.695768	3	0.219634	0.063830	0.835265	0.835265	0.063830	0.219634	
1682000	1.695768	3	0.219222	0.066028	0.839696	0.839696	0.066028	0.219222	
1683000	1.695768	4	0.222742	0.062344	0.814523	0.814523	0.062344	0.195178	
1684000	1.695768	3	0.222930	0.063482	0.905601	0.905601	0.063482	0.222930	
1685000	1.695768	5	0.218519	0.060205	0.830517	0.867656	0.059886	0.218519	
1686000	1.695768	3	0.222197	0.065267	0.857672	0.857672	0.065267	0.222197	
1687000	1.695768	3	0.218622	0.063405	0.808123	0.808123	0.063405	0.218622	
1688000	1.695768	3	0.220974	0.060170	0.839159	0.839159	0.060170	0.220974	
1689000	1.695768	3	0.215196	0.061765	0.818579	0.818579	0.061765	0.215196	
1690000	1.695768	3	0.222997	0.061043	0.848373	0.848373	0.061043	0.222997	
1691000	1.695768	3	0.216362	0.064436	0.851051	0.851051	0.064436	0.216362	
1692000	1.695768	3	0.224108	0.064424	0.868054	0.868054	0.064424	0.224108	
1693000	1.695768	3	0.209355	0.063056	0.853534	0.853534	0.063056	0.209355	
1694000	1.695768	3	0.215636	0.061470	0.813680	0.813680	0.061470	0.215636	
1695000	1.695768	3	0.212488	0.061670	0.851186	0.851186	0.061670	0.212488	
1696000	1.695768	5	0.231752	0.065857	0.863745	0.863745	0.061291	0.216298	
1697000	1.695768	3	0.211967	0.062600	0.895221	0.895221	0.062600	0.211967	
1698000	1.695768	3	0.218237	0.063689	0.824370	0.824370	0.063689	0.218237	
1699000	1.695768	4	0.211141	0.059933	0.842211	0.842211	0.059933	0.213413	
1700000	1.695768	3	0.226821	0.060586	0.848348	0.848348	0.060586	0.226821	
1701000	1.695768	3	0.213021	0.065493	0.810958	0.810958	0.065493	0.213021	
1702000	1.695768	4	0.222731	0.061018	0.897525	0.897525	0.061018	0.216530	
1703000	1.695768	3	0.215610	0.064153	0.881518	0.881518	0.064153	0.215610	
1704000	1.695768	3	0.215153	0.062188	0.819742	0.819742	0.062188	0.215153	
1705000	1.695768	5	0.198904	0.061270	0.917667	0.936343	0.059024	0.198904	
1706000	1.695768	3	0.209743	0.064177	0.862600	0.862600	0.064177	0.209743	
1707000	1.695768	4	0.216110	0.061496	0.845363	0.852227	0.061496	0.216110	
1708000	1.695768	4	0.215150	0.065659	0.831410	0.880533	0.065659	0.215150	
1709000	1.695768	3	0.219852	0.061435	0.803367	0.803367	0.061435	0.219852	
1710000	1.695768	4	0.219716	0.064671	0.852740	0.852740	0.062502	0.219716	
1711000	1.695768	3	0.214807	0.065261	0.782846	0.782846	0.065261	0.214807	
1712000	1.695768	3	0.225117	0.064506	0.875318	0.875318	0.064506	0.225117	
1713000	1.695768	3	0.219481	0.064458	0.849961	0.849961	0.064458	0.219481	
1714000	1.695768	3	0.219911	0.063998	0.858542	0.858542	0.063998	0.219911	
1715000	1.695768	3	0.206816	0.063241	0.853106	0.853106	0.063241	0.206816	
1716000	1.695768	3	0.216160	0.061984	0.889283	0.889283	0.061984	0.216160	
1717000	1.695768	3	0.202613	0.064369	0.881741	0.881741	0.064369	0.202613	
1718000	1.695768	3	0.216914	0.064494	0.801283	0.801283	0.064494	0.216914	
1719000	1.695768	3	0.220420	0.062816	0.897163	0.897163	0.062816	0.220420	
1720000	1.695768	3	0.220141	0.065226	0.857553	0.857553	0.065226	0.220141	
1721000	1.695768	3	0.206142	0.062469	0.835113	0.835113	0.062469	0.206142	
1722000	1.695768	3	0.219318	0.061541	0.807106	0.807106	0.061541	0.219318	
1723000	1.695768	3	0.217276	0.061756	0.939363	0.939363	0.061756	0.217276	
1724000	1.695768	3	0.218399	0.062734	0.829857	0.829857	0.062734	0.218399	
1725000	1.695768	3	0.209659	0.063193	0.839464	0.839464	0.063193	0.209659	
1726000	1.695768	3	0.219225	0.061427	0.868809	0.868809	0.061427	0.219225	
1727000	1.695768	3	0.222188	0.063275	0.832784	0.832784	0.063275	0.222188	
1728000	1.695768	5	0.206983	0.066421	0.866267	0.923680	0.059115	0.206983	
1729000	1.695768	4	0.212895	0.059820	0.822263	0.822263	0.061187	0.212895	
1730000	1.695768	3	0.214686	0.064035	0.849255	0.849255	0.064035	0.214686	
1731000	1.695768	3	0.220653	0.063048	0.798925	0.798925	0.063048	0.220653	
1732000	1.695768	3	0.217170	0.065129	0.854026	0.854026	0.065129	0.217170	
1733000	1.695768	3	0.227685	0.064401	0.815289	0.815289	0.064401	0.227685	
1734000	1.695768	3	0.218954	0.064585	0.903480	0.903480	0.064585	0.218954	
1735000	1.695768	3	0.220904	0.065934	0.864546	0.864546	0.065934	0.220904	
1736000	1.695768	4	0.219604	0.064711	0.826931	0.865110	0.064711	0.219604	
1737000	1.695768	3	0.203223	0.058491	0.846939	0.846939	0.058491	0.203223	
1738000	1.695768	3	0.216168	0.062176	0.866052	0.866052	0.062176	0.216168	
1739000	1.695768	3	0.219591	0.061180	0.841125	0.841125	0.061180	0.219591	
1740000	1.695768	3	0.223738	0.061432	0.873857	0.873857	0.061432	0.223738	
1741000	1.695768	3	0.221701	0.062002	0.904285	0.904285	0.062002	0.221701	
1742000	1.695768	3	0.220703	0.064952	0.860713	0.860713	0.064952	0.220703	
1743000	1.695768	3	0.223858	0.064825	0.833004	0.833004	0.064825	0.223858	
1744000	1.695768	3	0.221424	0.061971	0.830264	0.830264	0.061971	0.221424	
1745000	1.695768	5	0.231526	0.062149	0.843483	0.816356	0.062149	0.216125	
1746000	1.695768	4	0.210012	0.063844	0.838623	0.838623	0.055944	0.210012	
1747000	1.695768	4	0.215709	0.063479	0.815433	0.841330	0.063479	0.215709	
1748000	1.695768	3	0.210728	0.062129	0.855916	0.855916	0.062129	0.210728	
1749000	1.695768	3	0.221599	0.062344	0.899017	0.899017	0.062344	0.221599	
1750000	1.695768	4	0.230816	0.064096	0.801558	0.801558	0.064096	0.222151	
1751000	1.695768	3	0.221412	0.063897	0.870230	0.870230	0.063897	0.221412	
1752000	1.695768	3	0.221086	0.061194	0.836218	0.836218	0.061194	0.221086	
1753000	1.695768	3	0.227065	0.064418	0.847924	0.847924	0.064418	0.227065	
1754000	1.695768	3	0.213808	0.065650	0.809222	0.809222	0.065650	0.213808	
1755000	1.695768	3	0.221352	0.061933	0.863642	0.863642	0.061933	0.221352	
1756000	1.695768	3	0.222020	0.061543	0.837390	0.837390	0.061543	0.222020	
1757000	1.695768	3	0.216660	0.061236	0.883491	0.883491	0.061236	0.216660	
1758000	1.695768	3	0.226442	0.062710	0.831445	0.831445	0.062710	0.226442	
1759000	1.695768	3	0.224738	0.065842	0.851921	0.851921	0.065842	0.224738	
1760000	1.695768	3	0.218565	0.063074	0.837385	0.837385	0.063074	0.218565	
1761000	1.695768	3	0.219012	0.051554	0.831448	0.831448	0.051554	0.219012	
1762000	1.695768	3	0.223710	0.060824	0.871158	0.871158	0.060824	0.223710	
1763000	1.695768	3	0.221646	0.061662	0.834410	0.834410	0.061662	0.221646	
1764000	1.695768	3	0.218278	0.062476	0.854594	0.854594	0.062476	0.218278	
1765000	1.695768	3	0.213877	0.062968	0.896701	0.896701	0.062968	0.213877	
1766000	1.695768	3	0.221514	0.064150	0.831728	0.831728	0.064150	0.221514	
1767000	1.695768	3	0.215388	0.062704	0.821953	0.821953	0.062704	0.215388	
1768000	1.695768	3	0.215381	0.064068	0.830900	0.830900	0.064068	0.215381	
1769000	1.695768	3	0.219317	0.063802	0.837983	0.837983	0.063802	0.219317	
1770000	1.695768	3	0.227396	0.061750	0.822751	0.822751	0.061750	0.227396	
1771000	1.695768	3	0.222180	0.064024	0.844865	0.844865	0.064024	0.222180	
1772000	1.695768	3	0.208489	0.062528	0.880907	0.880907	0.062528	0.208489	
1773000	1.695768	3	0.217776	0.062593	0.874186	0.874186	0.062593	0.217776	
1774000	1.695768	3	0.216528	0.065934	0.863587	0.863587	0.065934	0.216528	
1775000	1.695768	3	0.214518	0.062691	0.790326	0.790326	0.062691	0.214518	
1776000	1.695768	4	0.210274	0.063166	0.783843	0.910538	0.063166	0.210274	
1777000	1.695768	3	0.218075	0.065519	0.896932	0.896932	0.065519	0.218075	
1778000	1.695768	4	0.219769	0.066211	0.864417	0.864417	0.059610	0.219769	
1779000	1.695768	3	0.211676	0.062899	0.842887	0.842887	0.062899	0.211676	
1780000	1.695768	4	0.214992	0.064462	0.861475	0.861475	0.064462	0.204387	
1781000	1.695768	4	0.218190	0.062676	0.852116	0.948552	0.062676	0.218190	
1782000	1.695768	4	0.219886	0.065219	0.794767	0.889961	0.065219	0.219886	
1783000	1.695768	4	0.221234	0.064778	0.824417	0.824417	0.064778	0.203818	
1784000	1.695768	3	0.210731	0.060109	0.820095	0.820095	0.060109	0.210731	
1785000	1.695768	3	0.218918	0.063797	0.865638	0.865638	0.063797	0.218918	
1786000	1.695768	3	0.212338	0.061644	0.842071	0.842071	0.061644	0.212338	
1787000	1.695768	3	0.214764	0.065964	0.817301	0.817301	0.065964	0.214764	
1788000	1.695768	3	0.209411	0.061388	0.804517	0.804517	0.061388	0.209411	
1789000	1.695768	3	0.216286	0.058910	0.865314	0.865314	0.058910	0.216286	
1790000	1.695768	3	0.217190	0.064194	0.834523	0.834523	0.064194	0.217190	
1791000	1.695768	3	0.225040	0.065286	0.833155	0.833155	0.065286	0.225040	
1792000	1.695768	3	0.216005	0.061781	0.818664	0.818664	0.061781	0.216005	
1793000	1.695768	3	0.221497	0.059668	0.891748	0.891748	0.059668	0.221497	
1794000	1.695768	3	0.219143	0.062907	0.814750	0.814750	0.062907	0.219143	
1795000	1.695768	3	0.217373	0.065112	0.975708	0.975708	0.065112	0.217373	
1796000	1.695768	3	0.208713	0.058978	0.857160	0.857160	0.058978	0.208713	
1797000	1.695768	3	0.219051	0.064777	0.848351	0.848351	0.064777	0.219051	
1798000	1.695768	4	0.219625	0.065536	0.855355	0.855355	0.060057	0.219625	
1799000	1.695768	3	0.219266	0.056934	0.859164	0.859164	0.056934	0.219266	
1800000	1.695768	3	0.218428	0.063832	0.836015	0.836015	0.063832	0.218428	
1801000	1.695768	3	0.223912	0.064683	0.874202	0.874202	0.064683	0.223912	
1802000	1.695768	3	0.218503	0.059199	0.879368	0.879368	0.059199	0.218503	
1803000	1.695768	3	0.215170	0.064996	0.837952	0.837952	0.064996	0.215170	
1804000	1.695768	4	0.208787	0.063033	0.845934	0.814776	0.063033	0.208787	
1805000	1.695768	3	0.213481	0.063125	0.790398	0.790398	0.063125	0.213481	
1806000	1.695768	3	0.217154	0.063309	0.780363	0.780363	0.063309	0.217154	
1807000	1.695768	3	0.215919	0.062920	0.959178	0.959178	0.062920	0.215919	
1808000	1.695768	3	0.210364	0.063767	0.847976	0.847976	0.063767	0.210364	
1809000	1.695768	3	0.214416	0.066178	0.855743	0.855743	0.066178	0.214416	
1810000	1.695768	3	0.214527	0.066403	0.791918	0.791918	0.066403	0.214527	
1811000	1.695768	3	0.214360	0.064171	0.856111	0.856111	0.064171	0.214360	
1812000	1.695768	4	0.216271	0.067587	0.853673	0.853673	0.066345	0.216271	
1813000	1.695768	3	0.216850	0.057012	0.829002	0.829002	0.057012	0.216850	
1814000	1.695768	3	0.210353	0.063288	0.850491	0.850491	0.063288	0.210353	
1815000	1.695768	3	0.216036	0.062733	0.804740	0.804740	0.062733	0.216036	
1816000	1.695768	3	0.228626	0.065171	0.825098	0.825098	0.065171	0.228626	
1817000	1.695768	3	0.216093	0.065154	0.852300	0.852300	0.065154	0.216093	
1818000	1.695768	3	0.218717	0.064422	0.824004	0.824004	0.064422	0.218717	
1819000	1.695768	3	0.217673	0.059734	0.916883	0.916883	0.059734	0.217673	
1820000	1.695768	3	0.208267	0.065380	0.819298	0.819298	0.065380	0.208267	
1821000	1.695768	3	0.223900	0.062269	0.814063	0.814063	0.062269	0.223900	
1822000	1.695768	3	0.218088	0.065070	0.842579	0.842579	0.065070	0.218088	
1823000	1.695768	3	0.221944	0.063779	0.815870	0.815870	0.063779	0.221944	
1824000	1.695768	3	0.219198	0.060544	0.813646	0.813646	0.060544	0.219198	
1825000	1.695768	3	0.213023	0.063061	0.790940	0.790940	0.063061	0.213023	
1826000	1.695768	3	0.210646	0.064079	0.801129	0.801129	0.064079	0.210646	
1827000	1.695768	3	0.225969	0.060524	0.812372	0.812372	0.060524	0.225969	
1828000	1.695768	3	0.212465	0.060602	0.832568	0.832568	0.060602	0.212465	
1829000	1.695768	3	0.220577	0.064211	0.825216	0.825216	0.064211	0.220577	
1830000	1.695768	3	0.226181	0.063167	0.866198	0.866198	0.063167	0.226181	
1831000	1.695768	3	0.215848	0.065472	0.908702	0.908702	0.065472	0.215848	
1832000	1.695768	3	0.213894	0.064742	0.775607	0.775607	0.064742	0.213894	
1833000	1.695768	4	0.222268	0.062309	0.809460	0.897917	0.062309	0.222268	
1834000	1.695768	3	0.220070	0.062953	0.837982	0.837982	0.062953	0.220070	
1835000	1.695768	4	0.220653	0.062366	0.841816	0.841816	0.059734	0.220653	
1836000	1.695768	3	0.214569	0.062898	0.809001	0.809001	0.062898	0.214569	
1837000	1.695768	3	0.216879	0.066446	0.920358	0.920358	0.066446	0.216879	
1838000	1.695768	3	0.214966	0.063057	0.822361	0.822361	0.063057	0.214966	
1839000	1.695768	3	0.212722	0.062804	0.839201	0.839201	0.062804	0.212722	
1840000	1.695768	3	0.215329	0.059405	0.826887	0.826887	0.059405	0.215329	
1841000	1.695768	3	0.221721	0.063821	0.821192	0.821192	0.063821	0.221721	
1842000	1.695768	3	0.202917	0.062727	0.829348	0.829348	0.062727	0.202917	
1843000	1.695768	3	0.217010	0.062836	0.831706	0.831706	0.062836	0.217010	
1844000	1.695768	4	0.209497	0.064731	0.910780	0.910780	0.064731	0.218942	
1845000	1.695768	3	0.219059	0.064505	0.862194	0.862194	0.064505	0.219059	
1846000	1.695768	3	0.214086	0.062639	0.890346	0.890346	0.062639	0.214086	
1847000	1.695768	3	0.218179	0.062930	0.851793	0.851793	0.062930	0.218179	
1848000	1.695768	3	0.216992	0.060225	0.808925	0.808925	0.060225	0.216992	
1849000	1.695768	4	0.220663	0.061258	0.850692	0.890102	0.061258	0.220663	
1850000	1.695768	3	0.220231	0.062025	0.808182	0.808182	0.062025	0.220231	
1851000	1.695768	4	0.223299	0.060828	0.882979	0.882979	0.060828	0.209160	
1852000	1.695768	3	0.215696	0.062282	0.857564	0.857564	0.062282	0.215696	
1853000	1.695768	4	0.222370	0.062481	0.834413	0.875499	0.062481	0.222370	
1854000	1.695768	3	0.212966	0.061085	0.829955	0.829955	0.061085	0.212966	
1855000	1.695768	3	0.216205	0.064061	0.811482	0.811482	0.064061	0.216205	
1856000	1.695768	3	0.229183	0.059528	0.858332	0.858332	0.059528	0.229183	
1857000	1.695768	3	0.216917	0.063927	0.867628	0.867628	0.063927	0.216917	
1858000	1.695768	3	0.215679	0.062314	0.857022	0.857022	0.062314	0.215679	
1859000	1.695768	3	0.220959	0.065870	0.828633	0.828633	0.065870	0.220959	
1860000	1.695768	3	0.211501	0.060666	0.845295	0.845295	0.060666	0.211501	
1861000	1.695768	3	0.215500	0.062183	0.915547	0.915547	0.062183	0.215500	
1862000	1.695768	3	0.213311	0.063464	0.834794	0.834794	0.063464	0.213311	
1863000	1.695768	3	0.223900	0.060553	0.853692	0.853692	0.060553	0.223900	
1864000	1.695768	3	0.223826	0.073972	0.848321	0.848321	0.073972	0.223826	
1865000	1.695768	3	0.223376	0.060349	0.844650	0.844650	0.060349	0.223376	
1866000	1.695768	3	0.220364	0.063115	0.862313	0.862313	0.063115	0.220364	
1867000	1.695768	3	0.218776	0.066468	0.809390	0.809390	0.066468	0.218776	
1868000	1.695768	3	0.216293	0.061486	0.853964	0.853964	0.061486	0.216293	
1869000	1.695768	4	0.237509	0.064398	0.832133	0.832133	0.064398	0.228291	
1870000	1.695768	3	0.218212	0.066605	0.869066	0.869066	0.066605	0.218212	
1871000	1.695768	3	0.216772	0.060783	0.806985	0.806985	0.060783	0.216772	
1872000	1.695768	3	0.218718	0.066714	0.827156	0.827156	0.066714	0.218718	
1873000	1.695768	3	0.234265	0.061031	0.837164	0.837164	0.061031	0.234265	
1874000	1.695768	3	0.214357	0.064830	0.869764	0.869764	0.064830	0.214357	
1875000	1.695768	3	0.223547	0.062775	0.837894	0.837894	0.062775	0.223547	
1876000	1.695768	3	0.209659	0.061046	0.863761	0.863761	0.061046	0.209659	
1877000	1.695768	3	0.220467	0.060652	0.802034	0.802034	0.060652	0.220467	
1878000	1.695768	3	0.214987	0.063088	0.865886	0.865886	0.063088	0.214987	
1879000	1.695768	3	0.212524	0.063055	0.841870	0.841870	0.063055	0.212524	
1880000	1.695768	3	0.217319	0.061622	0.906038	0.906038	0.061622	0.217319	
1881000	1.695768	3	0.210387	0.062921	0.820624	0.820624	0.062921	0.210387	
1882000	1.695768	3	0.212474	0.063843	0.843412	0.843412	0.063843	0.212474	
1883000	1.695768	4	0.220850	0.067535	0.856836	0.856836	0.056956	0.220850	
1884000	1.695768	3	0.221567	0.064681	0.840112	0.840112	0.064681	0.221567	
1885000	1.695768	3	0.222429	0.062280	0.844212	0.844212	0.062280	0.222429	
1886000	1.695768	3	0.209501	0.063681	0.867537	0.867537	0.063681	0.209501	
1887000	1.695768	3	0.221114	0.063027	0.819523	0.819523	0.063027	0.221114	
1888000	1.695768	4	0.217472	0.063622	0.813284	0.813284	0.063622	0.213581	
1889000	1.695768	4	0.208433	0.064356	0.808730	0.848239	0.064356	0.208433	
1890000	1.695768	3	0.221806	0.060059	0.863005	0.863005	0.060059	0.221806	
1891000	1.695768	4	0.214078	0.069689	0.832269	0.832269	0.062534	0.214078	
1892000	1.695768	3	0.211337	0.061218	0.840727	0.840727	0.061218	0.211337	
1893000	1.695768	3	0.223789	0.061213	0.925093	0.925093	0.061213	0.223789	
1894000	1.695768	3	0.218789	0.064306	0.906003	0.906003	0.064306	0.218789	
1895000	1.695768	3	0.214324	0.063488	0.838324	0.838324	0.063488	0.214324	
1896000	1.695768	3	0.215913	0.065427	0.873591	0.873591	0.065427	0.215913	
1897000	1.695768	3	0.215311	0.062816	0.826133	0.826133	0.062816	0.215311	
1898000	1.695768	3	0.222991	0.059775	0.826351	0.826351	0.059775	0.222991	
1899000	1.695768	3	0.224978	0.056319	0.831611	0.831611	0.056319	0.224978	
1900000	1.695768	3	0.203404	0.065636	0.871290	0.871290	0.065636	0.203404	
1901000	1.695768	3	0.221123	0.060803	0.847101	0.847101	0.060803	0.221123	
1902000	1.695768	3	0.217384	0.061201	0.868062	0.868062	0.061201	0.217384	
1903000	1.695768	3	0.225811	0.060957	0.825218	0.825218	0.060957	0.225811	
1904000	1.695768	3	0.211066	0.063851	0.845362	0.845362	0.063851	0.211066	
1905000	1.695768	3	0.216636	0.060895	0.833099	0.833099	0.060895	0.216636	
1906000	1.695768	3	0.216324	0.060622	0.827534	0.827534	0.060622	0.216324	
1907000	1.695768	3	0.220771	0.059973	0.848621	0.848621	0.059973	0.220771	
1908000	1.695768	3	0.209002	0.064737	0.895616	0.895616	0.064737	0.209002	
1909000	1.695768	3	0.225143	0.062146	0.854256	0.854256	0.062146	0.225143	
1910000	1.695768	3	0.229892	0.065192	0.862213	0.862213	0.065192	0.229892	
1911000	1.695768	3	0.224154	0.064787	0.877206	0.877206	0.064787	0.224154	
1912000	1.695768	3	0.214658	0.060838	0.838824	0.838824	0.060838	0.214658	
1913000	1.695768	4	0.226757	0.061028	0.850423	0.850423	0.061028	0.207664	
1914000	1.695768	3	0.218467	0.062511	0.827902	0.827902	0.062511	0.218467	
1915000	1.695768	3	0.220879	0.065384	0.890774	0.890774	0.065384	0.220879	
1916000	1.695768	3	0.211234	0.059034	0.790327	0.790327	0.059034	0.211234	
1917000	1.695768	3	0.217835	0.057768	0.946615	0.946615	0.057768	0.217835	
1918000	1.695768	4	0.207137	0.066563	0.828957	0.828957	0.059100	0.207137	
1919000	1.695768	3	0.210180	0.062104	0.842788	0.842788	0.062104	0.210180	
1920000	1.695768	3	0.204385	0.065358	0.765282	0.765282	0.065358	0.204385	
1921000	1.695768	3	0.207140	0.061380	0.852069	0.852069	0.061380	0.207140	
1922000	1.695768	3	0.216199	0.062592	0.850947	0.850947	0.062592	0.216199	
1923000	1.695768	3	0.215237	0.058604	0.806965	0.806965	0.058604	0.215237	
1924000	1.695768	3	0.209501	0.062221	0.877389	0.877389	0.062221	0.209501	
1925000	1.695768	3	0.222620	0.064609	0.865108	0.865108	0.064609	0.222620	
1926000	1.695768	3	0.217229	0.061183	0.835747	0.835747	0.061183	0.217229	
1927000	1.695768	4	0.220785	0.064122	0.816160	0.919689	0.064122	0.220785	
1928000	1.695768	3	0.217576	0.067333	0.889477	0.889477	0.067333	0.217576	
1929000	1.695768	3	0.214776	0.063149	0.876229	0.876229	0.063149	0.214776	
1930000	1.695768	3	0.218094	0.063988	0.818842	0.818842	0.063988	0.218094	
1931000	1.695768	3	0.199303	0.063442	0.862468	0.862468	0.063442	0.199303	
1932000	1.695768	3	0.210116	0.062495	0.852782	0.852782	0.062495	0.210116	
1933000	1.695768	3	0.205366	0.068707	0.860987	0.860987	0.068707	0.205366	
1934000	1.695768	3	0.216500	0.064415	0.874120	0.874120	0.064415	0.216500	
1935000	1.695768	3	0.224620	0.061430	0.852914	0.852914	0.061430	0.224620	
1936000	1.695768	3	0.217496	0.066359	0.881471	0.881471	0.066359	0.217496	
1937000	1.695768	5	0.220918	0.064917	0.793367	0.900276	0.064917	0.217133	
1938000	1.695768	4	0.213255	0.062664	0.827842	0.885540	0.062664	0.213255	
1939000	1.695768	3	0.213126	0.064499	0.835113	0.835113	0.064499	0.213126	
1940000	1.695768	4	0.224136	0.066998	0.851480	0.943318	0.066998	0.224136	
1941000	1.695768	3	0.216998	0.063181	0.873914	0.873914	0.063181	0.216998	
1942000	1.695768	3	0.213314	0.067053	0.834410	0.834410	0.067053	0.213314	
1943000	1.695768	3	0.215842	0.063622	0.895195	0.895195	0.063622	0.215842	
1944000	1.695768	3	0.207885	0.065076	0.902865	0.902865	0.065076	0.207885	
1945000	1.695768	3	0.216616	0.062232	0.865667	0.865667	0.062232	0.216616	
1946000	1.695768	3	0.223755	0.060257	0.787555	0.787555	0.060257	0.223755	
1947000	1.695768	4	0.219099	0.065602	0.776615	0.943645	0.065602	0.219099	
1948000	1.695768	3	0.216627	0.064079	0.853073	0.853073	0.064079	0.216627	
1949000	1.695768	3	0.217215	0.063099	0.903184	0.903184	0.063099	0.217215	
1950000	1.695768	3	0.211363	0.063270	0.852529	0.852529	0.063270	0.211363	
1951000	1.695768	3	0.216122	0.062951	0.857225	0.857225	0.062951	0.216122	
1952000	1.695768	3	0.216593	0.065992	0.859465	0.859465	0.065992	0.216593	
1953000	1.695768	3	0.213834	0.062942	0.845446	0.845446	0.062942	0.213834	
1954000	1.695768	3	0.210900	0.062358	0.842369	0.842369	0.062358	0.210900	
1955000	1.695768	3	0.216152	0.064847	0.847712	0.847712	0.064847	0.216152	
1956000	1.695768	3	0.221519	0.064082	0.820638	0.820638	0.064082	0.221519	
1957000	1.695768	3	0.216821	0.066253	0.860360	0.860360	0.066253	0.216821	
1958000	1.695768	3	0.215482	0.062236	0.908491	0.908491	0.062236	0.215482	
1959000	1.695768	3	0.217006	0.060217	0.894288	0.894288	0.060217	0.217006	
1960000	1.695768	3	0.218405	0.062309	0.870431	0.870431	0.062309	0.218405	
1961000	1.695768	3	0.205718	0.064864	0.858441	0.858441	0.064864	0.205718	
1962000	1.695768	3	0.228151	0.064933	0.838472	0.838472	0.064933	0.228151	
1963000	1.695768	3	0.218920	0.059621	0.771025	0.771025	0.059621	0.218920	
1964000	1.695768	3	0.222226	0.060493	0.827985	0.827985	0.060493	0.222226	
1965000	1.695768	3	0.212479	0.063368	0.855282	0.855282	0.063368	0.212479	
1966000	1.695768	4	0.217829	0.061000	0.811651	0.849245	0.061000	0.217829	
1967000	1.695768	3	0.213071	0.062418	0.851496	0.851496	0.062418	0.213071	
1968000	1.695768	4	0.220265	0.059998	0.852083	0.824687	0.059998	0.220265	
1969000	1.695768	3	0.211911	0.065236	0.874787	0.874787	0.065236	0.211911	
1970000	1.695768	5	0.217250	0.066767	0.866732	0.831104	0.064441	0.217250	
1971000	1.695768	3	0.215490	0.063732	0.826787	0.826787	0.063732	0.215490	
1972000	1.695768	4	0.202537	0.063602	0.804860	0.804860	0.063602	0.193677	
1973000	1.695768	3	0.220224	0.063567	0.850232	0.850232	0.063567	0.220224	
1974000	1.695768	4	0.209350	0.064795	0.816785	0.938019	0.064795	0.209350	
1975000	1.695768	3	0.220970	0.065252	0.826470	0.826470	0.065252	0.220970	
1976000	1.695768	3	0.205572	0.060757	0.858814	0.858814	0.060757	0.205572	
1977000	1.695768	3	0.216423	0.062020	0.824576	0.824576	0.062020	0.216423	
1978000	1.695768	4	0.213079	0.067500	0.848098	0.982087	0.067500	0.213079	
1979000	1.695768	3	0.219048	0.060879	0.771721	0.771721	0.060879	0.219048	
1980000	1.695768	3	0.214631	0.059648	0.814101	0.814101	0.059648	0.214631	
1981000	1.695768	3	0.220151	0.063015	0.844124	0.844124	0.063015	0.220151	
1982000	1.695768	3	0.214739	0.063515	0.832940	0.832940	0.063515	0.214739	
1983000	1.695768	3	0.217324	0.061745	0.829874	0.829874	0.061745	0.217324	
1984000	1.695768	4	0.222049	0.065101	0.797680	0.946424	0.065101	0.222049	
1985000	1.695768	3	0.219244	0.061303	0.819117	0.819117	0.061303	0.219244	
1986000	1.695768	3	0.223806	0.063447	0.860394	0.860394	0.063447	0.223806	
1987000	1.695768	3	0.211882	0.064664	0.868555	0.868555	0.064664	0.211882	
1988000	1.695768	4	0.219467	0.064530	0.820897	0.970334	0.064530	0.219467	
1989000	1.695768	3	0.215996	0.063200	0.905865	0.905865	0.063200	0.215996	
1990000	1.695768	3	0.224931	0.067444	0.820253	0.820253	0.067444	0.224931	
1991000	1.695768	3	0.209029	0.062259	0.849801	0.849801	0.062259	0.209029	
1992000	1.695768	3	0.223281	0.063260	0.871729	0.871729	0.063260	0.223281	
1993000	1.695768	3	0.216713	0.060368	0.885660	0.885660	0.060368	0.216713	
1994000	1.695768	3	0.221892	0.065831	0.793395	0.793395	0.065831	0.221892	
1995000	1.695768	3	0.215066	0.061467	0.738505	0.738505	0.061467	0.215066	
1996000	1.695768	3	0.212011	0.064801	0.841622	0.841622	0.064801	0.212011	
1997000	1.695768	4	0.218761	0.064115	0.829563	0.956451	0.064115	0.218761	
1998000	1.695768	3	0.220817	0.064398	0.883880	0.883880	0.064398	0.220817	
1999000	1.695768	3	0.217594	0.059293	0.854284	0.854284	0.059293	0.217594	
2000000	1.695768	3	0.219598	0.060297	0.813496	0.813496	0.060297	0.219598	
