Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	8.345272	15.504948	15.504948	6.323138	8.345272	15.504948	
1683000	1.695768	4	9.171560	11.598783	15.554147	7.365501	7.365501	15.554147	
1684000	1.695768	3	7.775131	10.995918	15.798851	7.775131	7.775131	15.798851	
1685000	1.695768	3	8.742524	15.475357	15.475357	7.953163	7.953163	15.475357	
1686000	1.695768	5	9.028273	12.670742	15.545593	5.993534	8.287079	15.545593	
1687000	1.695768	3	8.706163	14.679606	14.679606	7.411002	7.411002	14.679606	
1688000	1.695768	3	8.696717	15.117540	15.117540	8.327527	8.696717	15.117540	
1689000	1.695768	3	8.961069	15.636352	15.636352	8.158769	8.961069	15.636352	
1690000	1.695768	3	8.922365	16.129305	16.129305	8.028403	8.028403	16.129305	
1691000	1.695768	3	9.501922	15.205925	15.205925	7.977184	7.977184	15.205925	
1692000	1.695768	2	8.546290	16.196450	16.196450	8.546290	8.546290	16.196450	
1693000	1.695768	2	8.138673	16.096689	16.096689	8.138673	8.138673	16.096689	
1694000	1.695768	3	8.477732	15.382726	15.382726	6.246965	8.477732	15.382726	
1695000	1.695768	3	8.989893	14.976435	14.976435	8.094241	8.094241	14.976435	
1696000	1.695768	3	8.484490	15.277331	15.277331	7.313926	7.313926	15.277331	
1697000	1.695768	3	8.974330	15.503924	15.503924	7.691202	7.691202	15.503924	
1698000	1.695768	3	9.019333	15.600134	15.600134	7.535719	7.535719	15.600134	
1699000	1.695768	3	8.677392	15.406532	15.406532	8.355875	8.677392	15.406532	
1700000	1.695768	3	9.137587	15.279618	15.279618	7.443365	9.137587	15.279618	
1701000	1.695768	3	8.766243	16.054701	16.054701	6.702225	8.766243	16.054701	
1702000	1.695768	2	8.165287	16.031956	16.031956	8.165287	8.165287	16.031956	
1703000	1.695768	2	8.558840	15.709573	15.709573	8.558840	8.558840	15.709573	
1704000	1.695768	3	9.120432	15.059470	15.059470	6.400990	6.400990	15.059470	
1705000	1.695768	3	8.973216	15.590727	15.590727	8.594735	8.973216	15.590727	
1706000	1.695768	4	9.181911	15.419225	15.419225	7.795525	7.571683	15.419225	
1707000	1.695768	3	8.967278	15.411001	15.411001	6.892255	6.892255	15.411001	
1708000	1.695768	3	8.807890	15.744164	15.744164	8.807890	8.410819	15.744164	
1709000	1.695768	3	8.270695	15.639661	15.639661	7.405068	8.270695	15.639661	
1710000	1.695768	4	8.780527	12.330742	15.387355	6.297723	8.780527	15.387355	
1711000	1.695768	3	8.510012	15.646128	15.646128	7.101444	8.510012	15.646128	
1712000	1.695768	3	7.825984	11.995254	16.031083	7.825984	7.825984	16.031083	
1713000	1.695768	4	8.899447	15.381514	15.381514	6.166112	7.996679	15.381514	
1714000	1.695768	3	8.527256	15.513732	15.513732	7.120871	7.120871	15.513732	
1715000	1.695768	3	9.415241	16.136427	16.136427	8.770248	8.770248	16.136427	
1716000	1.695768	3	9.436397	15.591206	15.591206	8.089195	8.089195	15.591206	
1717000	1.695768	3	8.287450	15.958435	15.958435	6.250108	8.287450	15.958435	
1718000	1.695768	4	8.971010	10.495193	16.139825	7.194598	7.194598	16.139825	
1719000	1.695768	4	8.877056	15.506306	15.506306	7.492953	8.903090	15.506306	
1720000	1.695768	3	8.844472	15.548547	15.548547	7.724981	7.724981	15.548547	
1721000	1.695768	3	8.946207	14.454163	14.454163	7.928127	8.946207	14.454163	
1722000	1.695768	3	8.308543	15.534021	15.534021	8.336894	8.308543	15.534021	
1723000	1.695768	3	8.385962	15.253707	15.253707	8.385962	8.244655	15.253707	
1724000	1.695768	3	8.545343	15.481258	15.481258	7.805392	8.545343	15.481258	
1725000	1.695768	2	8.582318	15.524994	15.524994	8.582318	8.582318	15.524994	
1726000	1.695768	4	9.907524	11.138519	16.802786	6.673611	6.673611	16.802786	
1727000	1.695768	3	8.631944	15.082311	15.082311	7.804168	7.804168	15.082311	
1728000	1.695768	3	9.566349	14.957865	14.957865	7.788441	7.788441	14.957865	
1729000	1.695768	3	8.858552	15.325905	15.325905	8.028538	8.028538	15.325905	
1730000	1.695768	2	8.250499	15.244537	15.244537	8.250499	8.250499	15.244537	
1731000	1.695768	3	8.515942	15.240904	15.240904	7.065738	8.515942	15.240904	
1732000	1.695768	3	9.064121	14.896142	14.896142	7.382818	7.382818	14.896142	
1733000	1.695768	3	8.086155	11.576868	16.114360	8.086155	8.086155	16.114360	
1734000	1.695768	3	8.869300	15.683875	15.683875	7.432951	8.869300	15.683875	
1735000	1.695768	4	8.482920	15.170918	15.170918	7.145651	8.014443	15.170918	
1736000	1.695768	2	8.359405	14.506989	14.506989	8.359405	8.359405	14.506989	
1737000	1.695768	4	8.516490	12.291301	15.094066	8.210426	8.516490	15.094066	
1738000	1.695768	3	9.341099	14.747902	14.747902	7.229966	7.229966	14.747902	
1739000	1.695768	4	8.654474	15.276920	15.276920	6.422044	7.612800	15.276920	
1740000	1.695768	3	8.483548	15.535998	15.535998	7.548828	8.483548	15.535998	
1741000	1.695768	3	7.974695	11.536316	16.519340	7.974695	7.974695	16.519340	
1742000	1.695768	3	8.852148	15.340407	15.340407	7.020290	7.020290	15.340407	
1743000	1.695768	3	9.034624	14.919255	14.919255	8.130578	8.130578	14.919255	
1744000	1.695768	3	9.009994	14.786108	14.786108	7.090748	9.009994	14.786108	
1745000	1.695768	3	8.912363	15.983227	15.983227	8.107605	8.107605	15.983227	
1746000	1.695768	3	8.316813	15.312522	15.312522	7.773012	7.773012	15.312522	
1747000	1.695768	3	9.187996	15.055196	15.055196	8.415083	8.415083	15.055196	
1748000	1.695768	3	8.450891	15.498794	15.498794	8.482806	8.482806	15.498794	
1749000	1.695768	4	8.561447	11.015007	16.471414	7.980042	8.561447	16.471414	
1750000	1.695768	3	8.534859	14.528613	14.528613	6.996542	6.996542	14.528613	
1751000	1.695768	4	9.759010	10.515435	15.615432	8.004441	8.004441	15.615432	
1752000	1.695768	3	8.651549	15.233594	15.233594	7.980056	7.980056	15.233594	
1753000	1.695768	3	8.373433	15.631732	15.631732	8.038580	8.373433	15.631732	
1754000	1.695768	4	8.583221	14.851585	14.851585	8.093680	9.063870	14.851585	
1755000	1.695768	2	8.846623	15.060076	15.060076	8.846623	8.846623	15.060076	
1756000	1.695768	3	8.351893	15.053364	15.053364	7.691623	7.691623	15.053364	
1757000	1.695768	3	8.864265	14.809431	14.809431	7.255026	7.255026	14.809431	
1758000	1.695768	3	7.502404	14.928260	14.928260	7.502404	8.026713	14.928260	
1759000	1.695768	2	7.964931	15.080087	15.080087	7.964931	7.964931	15.080087	
1760000	1.695768	3	9.339471	15.153047	15.153047	6.679632	9.339471	15.153047	
1761000	1.695768	4	8.884486	10.563627	15.679708	8.307638	8.307638	15.679708	
1762000	1.695768	3	8.318699	11.577543	15.840181	8.318699	8.318699	15.840181	
1763000	1.695768	3	8.921275	14.695712	14.695712	6.902330	6.902330	14.695712	
1764000	1.695768	4	8.682705	12.342332	15.702290	7.398264	7.398264	15.702290	
1765000	1.695768	3	8.581079	15.474761	15.474761	7.336277	7.336277	15.474761	
1766000	1.695768	3	8.881637	15.046114	15.046114	7.331815	7.331815	15.046114	
1767000	1.695768	4	8.624096	11.959256	16.124757	7.830953	7.830953	16.124757	
1768000	1.695768	2	8.305511	14.896782	14.896782	8.305511	8.305511	14.896782	
1769000	1.695768	3	8.826741	14.861835	14.861835	8.175682	8.175682	14.861835	
1770000	1.695768	3	8.320954	15.008511	15.008511	8.320954	8.048674	15.008511	
1771000	1.695768	3	9.181070	15.606401	15.606401	8.434043	8.434043	15.606401	
1772000	1.695768	3	8.315200	15.160207	15.160207	8.315200	7.659336	15.160207	
1773000	1.695768	4	9.112556	15.225268	15.225268	7.128125	8.340451	15.225268	
1774000	1.695768	3	8.492414	15.066074	15.066074	7.502969	7.502969	15.066074	
1775000	1.695768	3	8.745617	15.233174	15.233174	6.755074	6.755074	15.233174	
1776000	1.695768	2	8.330010	15.978330	15.978330	8.330010	8.330010	15.978330	
1777000	1.695768	3	8.933648	15.871635	15.871635	8.184508	8.184508	15.871635	
1778000	1.695768	4	8.825316	15.377654	15.377654	7.174212	8.321258	15.377654	
1779000	1.695768	3	8.322289	14.993538	14.993538	7.091616	7.091616	14.993538	
1780000	1.695768	4	8.938930	14.397693	14.397693	7.312365	8.016245	14.397693	
1781000	1.695768	3	8.946789	15.008433	15.008433	7.617473	7.617473	15.008433	
1782000	1.695768	2	7.877868	14.781026	14.781026	7.877868	7.877868	14.781026	
1783000	1.695768	3	9.031585	15.136352	15.136352	8.430687	8.430687	15.136352	
1784000	1.695768	5	9.023061	11.620926	14.781006	6.634917	8.023684	14.781006	
1785000	1.695768	2	7.566305	15.096902	15.096902	7.566305	7.566305	15.096902	
1786000	1.695768	4	8.215506	15.373912	15.373912	7.823849	8.176835	15.373912	
1787000	1.695768	2	7.928938	15.230420	15.230420	7.928938	7.928938	15.230420	
1788000	1.695768	2	8.795151	15.456820	15.456820	8.795151	8.795151	15.456820	
1789000	1.695768	3	9.139656	15.273805	15.273805	7.891164	7.891164	15.273805	
1790000	1.695768	4	8.906748	11.867240	16.193398	7.690776	7.690776	16.193398	
1791000	1.695768	4	8.541380	15.736776	15.736776	7.495393	7.711588	15.736776	
1792000	1.695768	3	7.908959	15.768314	15.768314	7.908959	9.764314	15.768314	
1793000	1.695768	3	8.327742	15.903786	15.903786	7.536109	7.536109	15.903786	
1794000	1.695768	3	7.811226	14.222050	14.222050	7.811226	8.172297	14.222050	
1795000	1.695768	3	8.412861	15.847137	15.847137	7.030273	8.412861	15.847137	
1796000	1.695768	4	9.138979	14.898380	14.898380	6.490994	7.830333	14.898380	
1797000	1.695768	3	8.961647	15.390376	15.390376	8.068974	8.068974	15.390376	
1798000	1.695768	4	8.509487	15.445661	15.445661	7.365534	8.163088	15.445661	
1799000	1.695768	2	8.279330	14.954365	14.954365	8.279330	8.279330	14.954365	
1800000	1.695768	3	8.886911	15.211561	15.211561	7.335271	7.335271	15.211561	
1801000	1.695768	4	8.867312	10.893709	15.784101	7.030530	7.030530	15.784101	
1802000	1.695768	3	8.940409	15.249967	15.249967	7.379689	7.379689	15.249967	
1803000	1.695768	4	8.353321	11.211456	15.373797	7.595530	7.595530	15.373797	
1804000	1.695768	2	8.733511	15.543385	15.543385	8.733511	8.733511	15.543385	
1805000	1.695768	3	8.734252	15.090933	15.090933	7.638437	8.734252	15.090933	
1806000	1.695768	3	8.580026	16.027645	16.027645	8.580026	7.367634	16.027645	
1807000	1.695768	3	9.527080	15.319292	15.319292	7.521430	7.521430	15.319292	
1808000	1.695768	2	7.618110	15.964239	15.964239	7.618110	7.618110	15.964239	
1809000	1.695768	2	8.925191	15.837591	15.837591	8.925191	8.925191	15.837591	
1810000	1.695768	3	9.093515	15.439899	15.439899	6.038413	9.093515	15.439899	
1811000	1.695768	3	9.156907	15.037213	15.037213	8.435315	8.435315	15.037213	
1812000	1.695768	3	9.104631	15.229355	15.229355	8.005554	8.005554	15.229355	
1813000	1.695768	4	8.763032	11.849712	15.989196	7.883169	7.883169	15.989196	
1814000	1.695768	3	9.136842	14.918112	14.918112	8.465351	8.465351	14.918112	
1815000	1.695768	3	8.624870	15.304521	15.304521	8.624870	8.803235	15.304521	
1816000	1.695768	3	8.738495	15.520420	15.520420	7.891311	7.891311	15.520420	
1817000	1.695768	4	8.397247	15.409715	15.409715	7.436794	8.725877	15.409715	
1818000	1.695768	4	8.889015	15.922895	15.922895	6.612362	8.359507	15.922895	
1819000	1.695768	3	8.889610	15.415805	15.415805	8.522538	8.889610	15.415805	
1820000	1.695768	2	7.863956	15.577481	15.577481	7.863956	7.863956	15.577481	
1821000	1.695768	3	9.471614	15.303072	15.303072	7.308884	7.308884	15.303072	
1822000	1.695768	3	8.919802	14.539097	14.539097	7.727477	7.727477	14.539097	
1823000	1.695768	3	8.498152	11.724320	15.429169	8.498152	8.498152	15.429169	
1824000	1.695768	4	8.691102	15.405515	15.405515	7.434046	9.477560	15.405515	
1825000	1.695768	2	7.435360	14.453307	14.453307	7.435360	7.435360	14.453307	
1826000	1.695768	2	8.296113	14.485725	14.485725	8.296113	8.296113	14.485725	
1827000	1.695768	3	9.391756	14.404474	14.404474	7.121093	7.121093	14.404474	
1828000	1.695768	3	8.546299	15.233634	15.233634	6.505150	8.546299	15.233634	
1829000	1.695768	4	8.813905	11.441041	15.149787	6.752730	8.813905	15.149787	
1830000	1.695768	3	9.153436	15.237510	15.237510	7.698518	7.698518	15.237510	
1831000	1.695768	3	8.243973	14.644040	14.644040	8.243973	7.973191	14.644040	
1832000	1.695768	3	9.333887	14.603518	14.603518	8.011201	8.011201	14.603518	
1833000	1.695768	4	9.084452	16.184592	16.184592	7.247347	8.586587	16.184592	
1834000	1.695768	3	8.724807	14.966266	14.966266	8.181599	8.724807	14.966266	
1835000	1.695768	4	8.862671	15.167483	15.167483	7.130836	8.999316	15.167483	
1836000	1.695768	4	9.615303	11.194539	15.536982	7.930748	7.930748	15.536982	
1837000	1.695768	2	8.311407	15.055116	15.055116	8.311407	8.311407	15.055116	
1838000	1.695768	3	8.655169	15.103539	15.103539	7.805309	7.805309	15.103539	
1839000	1.695768	3	8.677039	15.501258	15.501258	7.974571	8.677039	15.501258	
1840000	1.695768	3	9.333020	15.486016	15.486016	7.446113	7.446113	15.486016	
1841000	1.695768	2	7.887591	16.044448	16.044448	7.887591	7.887591	16.044448	
1842000	1.695768	4	8.576834	15.486457	15.486457	8.349938	8.326353	15.486457	
1843000	1.695768	3	8.730528	15.649914	15.649914	8.448980	8.730528	15.649914	
1844000	1.695768	3	8.707446	16.048283	16.048283	7.679034	7.679034	16.048283	
1845000	1.695768	3	8.734490	15.885098	15.885098	8.035944	8.734490	15.885098	
1846000	1.695768	3	8.978964	14.754651	14.754651	8.202886	8.202886	14.754651	
1847000	1.695768	3	8.825878	15.390687	15.390687	8.211833	8.211833	15.390687	
1848000	1.695768	3	8.462661	15.458210	15.458210	6.983039	6.983039	15.458210	
1849000	1.695768	3	9.585642	14.762981	14.762981	7.819768	7.819768	14.762981	
1850000	1.695768	4	8.551213	9.946286	14.297115	6.325033	6.325033	14.297115	
1851000	1.695768	3	8.378488	15.283947	15.283947	8.378488	8.260358	15.283947	
1852000	1.695768	4	7.959441	10.854057	15.392062	7.959441	7.986957	15.392062	
1853000	1.695768	4	9.112517	12.126723	15.807282	7.523297	7.523297	15.807282	
1854000	1.695768	3	8.712092	15.590868	15.590868	7.162325	8.712092	15.590868	
1855000	1.695768	4	8.785774	15.084099	15.084099	7.425616	8.247163	15.084099	
1856000	1.695768	3	8.663915	14.629406	14.629406	7.046010	7.046010	14.629406	
1857000	1.695768	2	8.854175	15.473105	15.473105	8.854175	8.854175	15.473105	
1858000	1.695768	2	8.214263	14.971318	14.971318	8.214263	8.214263	14.971318	
1859000	1.695768	3	7.351057	11.209618	15.606046	7.351057	7.351057	15.606046	
1860000	1.695768	3	9.450328	14.376499	14.376499	7.380193	7.380193	14.376499	
1861000	1.695768	3	8.437485	14.878026	14.878026	8.176963	8.437485	14.878026	
1862000	1.695768	4	8.551632	11.598059	15.800859	7.558274	7.558274	15.800859	
1863000	1.695768	3	8.397484	15.304255	15.304255	7.145873	8.397484	15.304255	
1864000	1.695768	4	8.997711	10.951941	16.772827	7.783904	8.997711	16.772827	
1865000	1.695768	3	8.872424	14.963246	14.963246	6.762977	6.762977	14.963246	
1866000	1.695768	4	8.740829	11.464515	15.135880	7.497807	7.497807	15.135880	
1867000	1.695768	3	9.385885	15.418718	15.418718	8.633364	8.633364	15.418718	
1868000	1.695768	3	8.816015	16.078783	16.078783	7.982776	7.982776	16.078783	
1869000	1.695768	2	8.347277	16.012936	16.012936	8.347277	8.347277	16.012936	
1870000	1.695768	3	8.781669	15.041685	15.041685	8.007081	8.007081	15.041685	
1871000	1.695768	3	8.607605	15.768274	15.768274	7.692510	8.607605	15.768274	
1872000	1.695768	4	9.162146	14.887298	14.887298	8.021529	8.264793	14.887298	
1873000	1.695768	2	8.497500	15.247517	15.247517	8.497500	8.497500	15.247517	
1874000	1.695768	5	8.958597	10.406222	16.190723	6.939193	8.178380	16.190723	
1875000	1.695768	3	9.007562	15.477050	15.477050	8.277394	8.277394	15.477050	
1876000	1.695768	2	7.773113	15.607780	15.607780	7.773113	7.773113	15.607780	
1877000	1.695768	5	8.622638	11.164550	16.609425	7.053101	9.062208	16.609425	
1878000	1.695768	3	8.723934	15.030307	15.030307	7.289171	8.723934	15.030307	
1879000	1.695768	4	8.586658	16.095581	16.095581	8.687613	7.881724	16.095581	
1880000	1.695768	4	8.839213	11.034185	15.227772	7.845113	7.845113	15.227772	
1881000	1.695768	2	7.918158	15.064040	15.064040	7.918158	7.918158	15.064040	
1882000	1.695768	2	7.088005	15.246014	15.246014	7.088005	7.088005	15.246014	
1883000	1.695768	2	7.942415	15.097111	15.097111	7.942415	7.942415	15.097111	
1884000	1.695768	3	8.671651	14.959345	14.959345	7.252322	7.252322	14.959345	
1885000	1.695768	3	8.332764	11.034605	15.574283	8.332764	8.332764	15.574283	
1886000	1.695768	3	8.845649	14.958103	14.958103	8.018268	8.018268	14.958103	
1887000	1.695768	3	9.117962	15.393618	15.393618	8.399234	8.399234	15.393618	
1888000	1.695768	4	9.471688	12.576097	16.411053	8.882877	8.882877	16.411053	
1889000	1.695768	3	8.216567	12.547908	14.996885	8.216567	8.216567	14.996885	
1890000	1.695768	2	8.549349	15.624076	15.624076	8.549349	8.549349	15.624076	
1891000	1.695768	5	8.735922	12.533527	16.054327	7.314777	7.809592	16.054327	
1892000	1.695768	3	9.108978	14.821429	14.821429	8.287832	8.287832	14.821429	
1893000	1.695768	3	9.122087	14.913874	14.913874	7.985263	7.985263	14.913874	
1894000	1.695768	3	9.414416	15.194305	15.194305	6.884023	6.884023	15.194305	
1895000	1.695768	3	8.710223	11.997722	15.820950	8.710223	8.710223	15.820950	
1896000	1.695768	4	8.651599	10.931559	14.955945	7.791021	7.791021	14.955945	
1897000	1.695768	2	7.869299	15.562283	15.562283	7.869299	7.869299	15.562283	
1898000	1.695768	3	8.881818	15.273065	15.273065	7.769559	7.769559	15.273065	
1899000	1.695768	4	8.606676	12.071132	15.118461	6.955497	8.606676	15.118461	
1900000	1.695768	3	8.398171	15.566944	15.566944	7.735294	8.398171	15.566944	
1901000	1.695768	3	9.154210	15.403267	15.403267	7.964693	7.964693	15.403267	
1902000	1.695768	2	7.912823	15.313102	15.313102	7.912823	7.912823	15.313102	
1903000	1.695768	3	8.286100	15.030145	15.030145	7.956425	7.956425	15.030145	
1904000	1.695768	4	9.491106	11.519921	14.818482	7.476112	7.476112	14.818482	
1905000	1.695768	4	9.105317	10.229424	16.261901	7.596241	7.596241	16.261901	
1906000	1.695768	4	8.935694	11.252878	15.859182	7.720894	7.720894	15.859182	
1907000	1.695768	2	7.849925	15.081035	15.081035	7.849925	7.849925	15.081035	
1908000	1.695768	2	7.752290	15.598677	15.598677	7.752290	7.752290	15.598677	
1909000	1.695768	4	8.655251	11.505421	15.692499	7.813352	8.655251	15.692499	
1910000	1.695768	4	8.351983	11.093226	15.308664	6.948375	8.351983	15.308664	
1911000	1.695768	3	8.557113	15.329890	15.329890	7.126161	8.557113	15.329890	
1912000	1.695768	3	8.398730	15.202122	15.202122	7.214975	7.214975	15.202122	
1913000	1.695768	3	8.817838	15.205159	15.205159	7.074212	7.074212	15.205159	
1914000	1.695768	4	9.559387	15.380291	15.380291	7.895294	8.353004	15.380291	
1915000	1.695768	4	8.144861	11.431119	16.515543	8.144861	8.030706	16.515543	
1916000	1.695768	3	8.726540	15.262941	15.262941	7.361019	7.361019	15.262941	
1917000	1.695768	2	8.342475	15.584843	15.584843	8.342475	8.342475	15.584843	
1918000	1.695768	3	8.729652	15.255683	15.255683	8.302451	8.729652	15.255683	
1919000	1.695768	3	9.058483	15.294725	15.294725	7.274489	7.274489	15.294725	
1920000	1.695768	4	8.593643	14.737629	14.737629	7.356349	8.709506	14.737629	
1921000	1.695768	3	9.022556	15.827051	15.827051	7.301119	7.301119	15.827051	
1922000	1.695768	3	9.076187	14.877857	14.877857	8.242722	8.242722	14.877857	
1923000	1.695768	3	8.901428	15.034782	15.034782	6.788596	6.788596	15.034782	
1924000	1.695768	2	8.452283	15.229571	15.229571	8.452283	8.452283	15.229571	
1925000	1.695768	2	8.337854	16.022484	16.022484	8.337854	8.337854	16.022484	
1926000	1.695768	3	8.521016	15.778270	15.778270	6.785518	6.785518	15.778270	
1927000	1.695768	3	8.663161	15.911899	15.911899	7.323053	8.663161	15.911899	
1928000	1.695768	3	8.673708	15.285465	15.285465	7.514491	8.673708	15.285465	
1929000	1.695768	3	8.732015	14.863263	14.863263	7.378745	7.378745	14.863263	
1930000	1.695768	3	8.624655	11.989899	15.306223	8.624655	8.624655	15.306223	
1931000	1.695768	3	9.608195	15.144443	15.144443	7.650568	7.650568	15.144443	
1932000	1.695768	2	8.135177	15.449803	15.449803	8.135177	8.135177	15.449803	
1933000	1.695768	3	8.936183	15.263341	15.263341	7.286314	7.286314	15.263341	
1934000	1.695768	2	7.917411	15.189015	15.189015	7.917411	7.917411	15.189015	
1935000	1.695768	2	7.862582	14.581832	14.581832	7.862582	7.862582	14.581832	
1936000	1.695768	3	8.562915	11.750759	15.562960	8.562915	8.562915	15.562960	
1937000	1.695768	3	8.128464	15.105786	15.105786	6.550296	8.128464	15.105786	
1938000	1.695768	4	10.083879	11.264775	15.512351	6.567695	6.567695	15.512351	
1939000	1.695768	3	8.691027	15.875710	15.875710	6.887108	6.887108	15.875710	
1940000	1.695768	4	9.163141	14.854102	14.854102	8.509398	8.494540	14.854102	
1941000	1.695768	3	9.051922	14.993197	14.993197	7.635122	9.051922	14.993197	
1942000	1.695768	3	8.356012	15.138495	15.138495	7.971501	8.356012	15.138495	
1943000	1.695768	4	8.856104	15.983496	15.983496	7.450335	8.592608	15.983496	
1944000	1.695768	3	8.334765	15.001256	15.001256	6.638458	8.334765	15.001256	
1945000	1.695768	2	8.556037	14.969950	14.969950	8.556037	8.556037	14.969950	
1946000	1.695768	4	8.441479	11.538744	15.409588	6.992479	6.992479	15.409588	
1947000	1.695768	3	8.521097	15.271290	15.271290	8.155905	8.521097	15.271290	
1948000	1.695768	3	9.198537	15.128919	15.128919	7.554505	7.554505	15.128919	
1949000	1.695768	4	9.266116	11.392881	15.882987	8.051474	8.051474	15.882987	
1950000	1.695768	4	8.824401	11.896075	15.472282	7.653015	7.653015	15.472282	
1951000	1.695768	2	7.528442	15.681979	15.681979	7.528442	7.528442	15.681979	
1952000	1.695768	4	9.226258	15.619611	15.619611	7.075196	7.829109	15.619611	
1953000	1.695768	4	7.144651	9.897676	15.678898	7.144651	8.592945	15.678898	
1954000	1.695768	4	8.495998	10.928100	15.948321	7.389976	8.495998	15.948321	
1955000	1.695768	3	8.770094	15.531512	15.531512	7.460677	7.460677	15.531512	
1956000	1.695768	3	8.671283	14.634403	14.634403	7.733630	8.671283	14.634403	
1957000	1.695768	4	8.844155	11.624650	16.224243	6.397696	6.397696	16.224243	
1958000	1.695768	4	8.371947	11.245501	14.945220	8.110010	8.371947	14.945220	
1959000	1.695768	3	8.783821	15.121155	15.121155	6.970600	6.970600	15.121155	
1960000	1.695768	5	8.668235	11.722376	15.579994	7.847503	8.054520	15.579994	
1961000	1.695768	3	9.155173	15.461961	15.461961	7.880978	7.880978	15.461961	
1962000	1.695768	4	8.599138	14.592585	14.592585	6.818937	8.328435	14.592585	
1963000	1.695768	4	8.801075	10.490596	15.003902	7.508648	7.508648	15.003902	
1964000	1.695768	4	8.292089	11.544074	15.949537	7.834969	8.292089	15.949537	
1965000	1.695768	3	8.775763	15.184354	15.184354	7.031135	8.775763	15.184354	
1966000	1.695768	3	8.940397	15.400452	15.400452	7.701129	7.701129	15.400452	
1967000	1.695768	4	9.217294	10.694669	15.865655	7.484577	7.484577	15.865655	
1968000	1.695768	3	8.966297	15.301120	15.301120	7.913279	7.913279	15.301120	
1969000	1.695768	3	8.651840	16.082271	16.082271	7.656721	7.656721	16.082271	
1970000	1.695768	3	9.076755	15.686507	15.686507	7.430156	7.430156	15.686507	
1971000	1.695768	3	9.512020	15.299270	15.299270	7.709404	7.709404	15.299270	
1972000	1.695768	4	8.885566	12.222135	15.509876	8.379638	8.379638	15.509876	
1973000	1.695768	3	8.455645	14.681353	14.681353	7.212104	7.212104	14.681353	
1974000	1.695768	4	8.996503	14.775537	14.775537	7.392226	8.433074	14.775537	
1975000	1.695768	3	8.798340	15.240873	15.240873	7.527377	8.798340	15.240873	
1976000	1.695768	3	9.473570	15.686269	15.686269	7.865907	7.865907	15.686269	
1977000	1.695768	3	8.666995	14.427817	14.427817	8.415372	8.415372	14.427817	
1978000	1.695768	3	8.846296	15.884016	15.884016	7.791224	7.791224	15.884016	
1979000	1.695768	2	7.778944	15.567294	15.567294	7.778944	7.778944	15.567294	
1980000	1.695768	2	8.239238	15.433860	15.433860	8.239238	8.239238	15.433860	
1981000	1.695768	3	8.616839	15.464310	15.464310	8.242460	8.242460	15.464310	
1982000	1.695768	3	9.075689	15.088259	15.088259	7.593010	7.593010	15.088259	
1983000	1.695768	3	9.303177	15.034750	15.034750	7.311727	7.311727	15.034750	
1984000	1.695768	3	9.256841	15.188498	15.188498	7.115604	7.115604	15.188498	
1985000	1.695768	3	8.375815	14.989479	14.989479	7.274677	8.375815	14.989479	
1986000	1.695768	3	8.268061	11.556011	16.166392	8.268061	8.268061	16.166392	
1987000	1.695768	3	8.364784	15.134449	15.134449	7.638211	7.638211	15.134449	
1988000	1.695768	3	9.418291	14.449280	14.449280	7.282212	7.282212	14.449280	
1989000	1.695768	3	8.287484	10.915542	15.262167	8.287484	8.287484	15.262167	
1990000	1.695768	3	8.386872	16.156271	16.156271	8.020790	8.020790	16.156271	
1991000	1.695768	2	7.747643	15.011584	15.011584	7.747643	7.747643	15.011584	
1992000	1.695768	4	8.443910	15.651187	15.651187	6.386061	8.343912	15.651187	
1993000	1.695768	4	9.068370	12.465792	15.481290	7.891914	7.891914	15.481290	
1994000	1.695768	2	8.077264	15.125216	15.125216	8.077264	8.077264	15.125216	
1995000	1.695768	3	9.315485	15.646421	15.646421	7.868195	7.868195	15.646421	
1996000	1.695768	4	8.548183	15.643581	15.643581	7.536740	7.384229	15.643581	
1997000	1.695768	4	8.822433	15.045817	15.045817	7.785329	8.382113	15.045817	
1998000	1.695768	3	8.396114	15.003278	15.003278	7.456655	8.396114	15.003278	
1999000	1.695768	4	8.758670	11.823094	15.002643	6.429334	6.429334	15.002643	
2000000	1.695768	3	7.694070	12.333869	15.571950	7.694070	7.694070	15.571950	
