Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
950000	71.353907	2	0.132561	0.245799	0.118658	0.131192	0.240601	0.131189	0.132561	0.245799	0.118658	0.131192	0.240601	0.131189	0.132561	0.245799	0.118658	0.131192	0.240601	0.131189	0.232065	0.154041	0.133016	0.124822	0.118483	0.237572	0.232065	0.154041	0.133016	0.124822	0.118483	0.237572	0.232065	0.154041	0.133016	0.124822	0.118483	0.237572	
951000	71.353907	2	0.125978	0.256569	0.117490	0.132800	0.244327	0.122837	0.125978	0.256569	0.117490	0.132800	0.244327	0.122837	0.125978	0.256569	0.117490	0.132800	0.244327	0.122837	0.251638	0.147430	0.121139	0.142292	0.109551	0.227949	0.251638	0.147430	0.121139	0.142292	0.109551	0.227949	0.251638	0.147430	0.121139	0.142292	0.109551	0.227949	
952000	71.353907	2	0.133983	0.253633	0.124283	0.132240	0.231136	0.124725	0.133983	0.253633	0.124283	0.132240	0.231136	0.124725	0.133983	0.253633	0.124283	0.132240	0.231136	0.124725	0.247661	0.152158	0.134537	0.127320	0.109440	0.228884	0.247661	0.152158	0.134537	0.127320	0.109440	0.228884	0.247661	0.152158	0.134537	0.127320	0.109440	0.228884	
953000	71.353907	2	0.120627	0.252372	0.119792	0.131785	0.251129	0.124296	0.120627	0.252372	0.119792	0.131785	0.251129	0.124296	0.120627	0.252372	0.119792	0.131785	0.251129	0.124296	0.246174	0.150356	0.125053	0.127192	0.116499	0.234725	0.246174	0.150356	0.125053	0.127192	0.116499	0.234725	0.246174	0.150356	0.125053	0.127192	0.116499	0.234725	
954000	71.353907	2	0.122588	0.254553	0.121378	0.133284	0.235901	0.132296	0.122588	0.254553	0.121378	0.133284	0.235901	0.132296	0.122588	0.254553	0.121378	0.133284	0.235901	0.132296	0.248374	0.151905	0.130518	0.122240	0.110291	0.236672	0.248374	0.151905	0.130518	0.122240	0.110291	0.236672	0.248374	0.151905	0.130518	0.122240	0.110291	0.236672	
955000	71.353907	2	0.129292	0.251774	0.125057	0.119143	0.249949	0.124786	0.129292	0.251774	0.125057	0.119143	0.249949	0.124786	0.129292	0.251774	0.125057	0.119143	0.249949	0.124786	0.252056	0.146606	0.120363	0.128272	0.117874	0.234829	0.252056	0.146606	0.120363	0.128272	0.117874	0.234829	0.252056	0.146606	0.120363	0.128272	0.117874	0.234829	
956000	71.353907	2	0.130066	0.236146	0.122532	0.135930	0.252526	0.122800	0.130066	0.236146	0.122532	0.135930	0.252526	0.122800	0.130066	0.236146	0.122532	0.135930	0.252526	0.122800	0.260969	0.155263	0.116836	0.127041	0.100537	0.239354	0.260969	0.155263	0.116836	0.127041	0.100537	0.239354	0.260969	0.155263	0.116836	0.127041	0.100537	0.239354	
957000	71.353907	2	0.134333	0.236378	0.120339	0.129673	0.256488	0.122790	0.134333	0.236378	0.120339	0.129673	0.256488	0.122790	0.134333	0.236378	0.120339	0.129673	0.256488	0.122790	0.258361	0.153281	0.128627	0.134791	0.108136	0.216804	0.258361	0.153281	0.128627	0.134791	0.108136	0.216804	0.258361	0.153281	0.128627	0.134791	0.108136	0.216804	
958000	71.353907	2	0.136677	0.244613	0.117611	0.133693	0.243024	0.124381	0.136677	0.244613	0.117611	0.133693	0.243024	0.124381	0.136677	0.244613	0.117611	0.133693	0.243024	0.124381	0.262083	0.146746	0.130995	0.118932	0.115175	0.226070	0.262083	0.146746	0.130995	0.118932	0.115175	0.226070	0.262083	0.146746	0.130995	0.118932	0.115175	0.226070	
959000	71.353907	2	0.125831	0.251512	0.120064	0.133102	0.240831	0.128660	0.125831	0.251512	0.120064	0.133102	0.240831	0.128660	0.125831	0.251512	0.120064	0.133102	0.240831	0.128660	0.247638	0.147554	0.137295	0.114380	0.116879	0.236254	0.247638	0.147554	0.137295	0.114380	0.116879	0.236254	0.247638	0.147554	0.137295	0.114380	0.116879	0.236254	
960000	71.353907	2	0.127968	0.263182	0.121904	0.117365	0.246543	0.123038	0.127968	0.263182	0.121904	0.117365	0.246543	0.123038	0.127968	0.263182	0.121904	0.117365	0.246543	0.123038	0.247455	0.159056	0.125858	0.114166	0.116349	0.237116	0.247455	0.159056	0.125858	0.114166	0.116349	0.237116	0.247455	0.159056	0.125858	0.114166	0.116349	0.237116	
961000	71.353907	2	0.127888	0.259435	0.124550	0.126275	0.230683	0.131169	0.127888	0.259435	0.124550	0.126275	0.230683	0.131169	0.127888	0.259435	0.124550	0.126275	0.230683	0.131169	0.246541	0.156366	0.127921	0.120187	0.109882	0.239102	0.246541	0.156366	0.127921	0.120187	0.109882	0.239102	0.246541	0.156366	0.127921	0.120187	0.109882	0.239102	
962000	71.353907	2	0.139289	0.256615	0.124870	0.122519	0.235620	0.121088	0.139289	0.256615	0.124870	0.122519	0.235620	0.121088	0.139289	0.256615	0.124870	0.122519	0.235620	0.121088	0.247741	0.157855	0.118426	0.126110	0.124791	0.225078	0.247741	0.157855	0.118426	0.126110	0.124791	0.225078	0.247741	0.157855	0.118426	0.126110	0.124791	0.225078	
963000	71.353907	2	0.129582	0.250898	0.126639	0.127911	0.239455	0.125515	0.129582	0.250898	0.126639	0.127911	0.239455	0.125515	0.129582	0.250898	0.126639	0.127911	0.239455	0.125515	0.252207	0.157639	0.122233	0.117543	0.118421	0.231956	0.252207	0.157639	0.122233	0.117543	0.118421	0.231956	0.252207	0.157639	0.122233	0.117543	0.118421	0.231956	
964000	71.353907	2	0.127848	0.246416	0.121893	0.131706	0.247958	0.124180	0.127848	0.246416	0.121893	0.131706	0.247958	0.124180	0.127848	0.246416	0.121893	0.131706	0.247958	0.124180	0.258579	0.152019	0.123626	0.122525	0.102205	0.241046	0.258579	0.152019	0.123626	0.122525	0.102205	0.241046	0.258579	0.152019	0.123626	0.122525	0.102205	0.241046	
965000	71.353907	2	0.115617	0.255213	0.123693	0.128214	0.241878	0.135384	0.115617	0.255213	0.123693	0.128214	0.241878	0.135384	0.115617	0.255213	0.123693	0.128214	0.241878	0.135384	0.244364	0.166193	0.117441	0.130358	0.109275	0.232368	0.244364	0.166193	0.117441	0.130358	0.109275	0.232368	0.244364	0.166193	0.117441	0.130358	0.109275	0.232368	
966000	71.353907	3	0.127726	0.245412	0.117589	0.134936	0.240406	0.133931	0.127726	0.245412	0.117589	0.134936	0.240406	0.133931	0.127726	0.245412	0.117589	0.134936	0.240406	0.133931	0.263157	0.144592	0.126889	0.122582	0.112513	0.230267	0.183620	0.209354	0.101788	0.235196	0.103824	0.166218	0.263157	0.144592	0.126889	0.122582	0.112513	0.230267	
967000	71.353907	2	0.141288	0.230911	0.119389	0.132276	0.256526	0.119609	0.141288	0.230911	0.119389	0.132276	0.256526	0.119609	0.141288	0.230911	0.119389	0.132276	0.256526	0.119609	0.248572	0.159759	0.130587	0.137303	0.109179	0.214601	0.248572	0.159759	0.130587	0.137303	0.109179	0.214601	0.248572	0.159759	0.130587	0.137303	0.109179	0.214601	
968000	71.353907	2	0.132885	0.256825	0.124989	0.127968	0.231029	0.126305	0.132885	0.256825	0.124989	0.127968	0.231029	0.126305	0.132885	0.256825	0.124989	0.127968	0.231029	0.126305	0.253109	0.167618	0.128110	0.120526	0.106139	0.224497	0.253109	0.167618	0.128110	0.120526	0.106139	0.224497	0.253109	0.167618	0.128110	0.120526	0.106139	0.224497	
969000	71.353907	2	0.138673	0.250925	0.125401	0.126984	0.232907	0.125110	0.138673	0.250925	0.125401	0.126984	0.232907	0.125110	0.138673	0.250925	0.125401	0.126984	0.232907	0.125110	0.257456	0.149977	0.128907	0.123375	0.107762	0.232524	0.257456	0.149977	0.128907	0.123375	0.107762	0.232524	0.257456	0.149977	0.128907	0.123375	0.107762	0.232524	
970000	71.353907	2	0.134881	0.258382	0.123731	0.126127	0.234531	0.122347	0.134881	0.258382	0.123731	0.126127	0.234531	0.122347	0.134881	0.258382	0.123731	0.126127	0.234531	0.122347	0.252196	0.161242	0.130163	0.120049	0.116764	0.219586	0.252196	0.161242	0.130163	0.120049	0.116764	0.219586	0.252196	0.161242	0.130163	0.120049	0.116764	0.219586	
971000	71.353907	2	0.128835	0.252760	0.123916	0.128341	0.237091	0.129056	0.128835	0.252760	0.123916	0.128341	0.237091	0.129056	0.128835	0.252760	0.123916	0.128341	0.237091	0.129056	0.267273	0.152178	0.130859	0.121692	0.117586	0.210413	0.267273	0.152178	0.130859	0.121692	0.117586	0.210413	0.267273	0.152178	0.130859	0.121692	0.117586	0.210413	
972000	71.353907	2	0.125389	0.255012	0.124579	0.131024	0.237017	0.126979	0.125389	0.255012	0.124579	0.131024	0.237017	0.126979	0.125389	0.255012	0.124579	0.131024	0.237017	0.126979	0.237354	0.158118	0.133638	0.121378	0.107198	0.242314	0.237354	0.158118	0.133638	0.121378	0.107198	0.242314	0.237354	0.158118	0.133638	0.121378	0.107198	0.242314	
973000	71.353907	2	0.120246	0.246819	0.126326	0.134645	0.252526	0.119438	0.120246	0.246819	0.126326	0.134645	0.252526	0.119438	0.120246	0.246819	0.126326	0.134645	0.252526	0.119438	0.262146	0.157074	0.124168	0.125357	0.110667	0.220587	0.262146	0.157074	0.124168	0.125357	0.110667	0.220587	0.262146	0.157074	0.124168	0.125357	0.110667	0.220587	
974000	71.353907	2	0.147143	0.254123	0.118826	0.127695	0.228910	0.123303	0.147143	0.254123	0.118826	0.127695	0.228910	0.123303	0.147143	0.254123	0.118826	0.127695	0.228910	0.123303	0.253855	0.159594	0.123879	0.127577	0.113915	0.221179	0.253855	0.159594	0.123879	0.127577	0.113915	0.221179	0.253855	0.159594	0.123879	0.127577	0.113915	0.221179	
975000	71.353907	2	0.129607	0.246129	0.118406	0.138666	0.246398	0.120794	0.129607	0.246129	0.118406	0.138666	0.246398	0.120794	0.129607	0.246129	0.118406	0.138666	0.246398	0.120794	0.266208	0.145216	0.114116	0.125049	0.121313	0.228098	0.266208	0.145216	0.114116	0.125049	0.121313	0.228098	0.266208	0.145216	0.114116	0.125049	0.121313	0.228098	
976000	71.353907	2	0.140678	0.258462	0.123057	0.129224	0.224676	0.123904	0.140678	0.258462	0.123057	0.129224	0.224676	0.123904	0.140678	0.258462	0.123057	0.129224	0.224676	0.123904	0.263993	0.156068	0.130496	0.119792	0.101020	0.228631	0.263993	0.156068	0.130496	0.119792	0.101020	0.228631	0.263993	0.156068	0.130496	0.119792	0.101020	0.228631	
977000	71.353907	2	0.134635	0.250987	0.121165	0.138403	0.228342	0.126467	0.134635	0.250987	0.121165	0.138403	0.228342	0.126467	0.134635	0.250987	0.121165	0.138403	0.228342	0.126467	0.249226	0.152195	0.116815	0.133244	0.114218	0.234301	0.249226	0.152195	0.116815	0.133244	0.114218	0.234301	0.249226	0.152195	0.116815	0.133244	0.114218	0.234301	
978000	71.353907	2	0.119737	0.246830	0.130839	0.134459	0.235093	0.133043	0.119737	0.246830	0.130839	0.134459	0.235093	0.133043	0.119737	0.246830	0.130839	0.134459	0.235093	0.133043	0.241127	0.164049	0.131791	0.125486	0.110881	0.226665	0.241127	0.164049	0.131791	0.125486	0.110881	0.226665	0.241127	0.164049	0.131791	0.125486	0.110881	0.226665	
979000	71.353907	2	0.132982	0.250880	0.124448	0.127993	0.240263	0.123433	0.132982	0.250880	0.124448	0.127993	0.240263	0.123433	0.132982	0.250880	0.124448	0.127993	0.240263	0.123433	0.241629	0.155143	0.129766	0.130844	0.110403	0.232215	0.241629	0.155143	0.129766	0.130844	0.110403	0.232215	0.241629	0.155143	0.129766	0.130844	0.110403	0.232215	
980000	71.353907	2	0.137003	0.266958	0.119450	0.114899	0.230389	0.131301	0.137003	0.266958	0.119450	0.114899	0.230389	0.131301	0.137003	0.266958	0.119450	0.114899	0.230389	0.131301	0.255089	0.145936	0.117348	0.131238	0.106157	0.244231	0.255089	0.145936	0.117348	0.131238	0.106157	0.244231	0.255089	0.145936	0.117348	0.131238	0.106157	0.244231	
981000	71.353907	2	0.124024	0.240564	0.122457	0.136927	0.247267	0.128761	0.124024	0.240564	0.122457	0.136927	0.247267	0.128761	0.124024	0.240564	0.122457	0.136927	0.247267	0.128761	0.238859	0.164751	0.121275	0.125242	0.115994	0.233878	0.238859	0.164751	0.121275	0.125242	0.115994	0.233878	0.238859	0.164751	0.121275	0.125242	0.115994	0.233878	
982000	71.353907	2	0.123086	0.268663	0.114718	0.139468	0.230672	0.123393	0.123086	0.268663	0.114718	0.139468	0.230672	0.123393	0.123086	0.268663	0.114718	0.139468	0.230672	0.123393	0.243669	0.163985	0.115702	0.130439	0.120034	0.226171	0.243669	0.163985	0.115702	0.130439	0.120034	0.226171	0.243669	0.163985	0.115702	0.130439	0.120034	0.226171	
983000	71.353907	2	0.131034	0.247395	0.122167	0.123324	0.245201	0.130879	0.131034	0.247395	0.122167	0.123324	0.245201	0.130879	0.131034	0.247395	0.122167	0.123324	0.245201	0.130879	0.243278	0.154662	0.133457	0.121666	0.112490	0.234447	0.243278	0.154662	0.133457	0.121666	0.112490	0.234447	0.243278	0.154662	0.133457	0.121666	0.112490	0.234447	
984000	71.353907	2	0.128028	0.240250	0.122257	0.140517	0.242960	0.125988	0.128028	0.240250	0.122257	0.140517	0.242960	0.125988	0.128028	0.240250	0.122257	0.140517	0.242960	0.125988	0.253733	0.148925	0.130700	0.134188	0.122438	0.210016	0.253733	0.148925	0.130700	0.134188	0.122438	0.210016	0.253733	0.148925	0.130700	0.134188	0.122438	0.210016	
985000	71.353907	2	0.132579	0.243794	0.128008	0.122949	0.250522	0.122149	0.132579	0.243794	0.128008	0.122949	0.250522	0.122149	0.132579	0.243794	0.128008	0.122949	0.250522	0.122149	0.262729	0.149499	0.135785	0.119371	0.112479	0.220136	0.262729	0.149499	0.135785	0.119371	0.112479	0.220136	0.262729	0.149499	0.135785	0.119371	0.112479	0.220136	
986000	71.353907	2	0.137175	0.244290	0.125154	0.125643	0.246380	0.121358	0.137175	0.244290	0.125154	0.125643	0.246380	0.121358	0.137175	0.244290	0.125154	0.125643	0.246380	0.121358	0.254942	0.153325	0.125906	0.125754	0.118539	0.221534	0.254942	0.153325	0.125906	0.125754	0.118539	0.221534	0.254942	0.153325	0.125906	0.125754	0.118539	0.221534	
987000	71.353907	2	0.141715	0.254012	0.119456	0.121295	0.225226	0.138296	0.141715	0.254012	0.119456	0.121295	0.225226	0.138296	0.141715	0.254012	0.119456	0.121295	0.225226	0.138296	0.249766	0.145238	0.132270	0.117851	0.122733	0.232142	0.249766	0.145238	0.132270	0.117851	0.122733	0.232142	0.249766	0.145238	0.132270	0.117851	0.122733	0.232142	
988000	71.353907	2	0.133604	0.255558	0.127906	0.125290	0.232421	0.125221	0.133604	0.255558	0.127906	0.125290	0.232421	0.125221	0.133604	0.255558	0.127906	0.125290	0.232421	0.125221	0.258457	0.148273	0.130624	0.122154	0.108455	0.232036	0.258457	0.148273	0.130624	0.122154	0.108455	0.232036	0.258457	0.148273	0.130624	0.122154	0.108455	0.232036	
989000	71.353907	2	0.135060	0.252909	0.116289	0.130960	0.239320	0.125462	0.135060	0.252909	0.116289	0.130960	0.239320	0.125462	0.135060	0.252909	0.116289	0.130960	0.239320	0.125462	0.256056	0.155216	0.122322	0.117779	0.110397	0.238231	0.256056	0.155216	0.122322	0.117779	0.110397	0.238231	0.256056	0.155216	0.122322	0.117779	0.110397	0.238231	
990000	71.353907	2	0.136310	0.245635	0.119810	0.135344	0.242528	0.120373	0.136310	0.245635	0.119810	0.135344	0.242528	0.120373	0.136310	0.245635	0.119810	0.135344	0.242528	0.120373	0.243321	0.154140	0.119018	0.124988	0.127525	0.231008	0.243321	0.154140	0.119018	0.124988	0.127525	0.231008	0.243321	0.154140	0.119018	0.124988	0.127525	0.231008	
991000	71.353907	2	0.128546	0.239507	0.126567	0.129560	0.251379	0.124441	0.128546	0.239507	0.126567	0.129560	0.251379	0.124441	0.128546	0.239507	0.126567	0.129560	0.251379	0.124441	0.247726	0.151305	0.124838	0.115612	0.122223	0.238296	0.247726	0.151305	0.124838	0.115612	0.122223	0.238296	0.247726	0.151305	0.124838	0.115612	0.122223	0.238296	
992000	71.353907	2	0.129066	0.247803	0.118571	0.122213	0.239723	0.142625	0.129066	0.247803	0.118571	0.122213	0.239723	0.142625	0.129066	0.247803	0.118571	0.122213	0.239723	0.142625	0.254719	0.156304	0.120892	0.118353	0.113140	0.236593	0.254719	0.156304	0.120892	0.118353	0.113140	0.236593	0.254719	0.156304	0.120892	0.118353	0.113140	0.236593	
993000	71.353907	2	0.126291	0.272216	0.114893	0.133008	0.228576	0.125016	0.126291	0.272216	0.114893	0.133008	0.228576	0.125016	0.126291	0.272216	0.114893	0.133008	0.228576	0.125016	0.238314	0.164050	0.121414	0.123693	0.114921	0.237607	0.238314	0.164050	0.121414	0.123693	0.114921	0.237607	0.238314	0.164050	0.121414	0.123693	0.114921	0.237607	
994000	71.353907	2	0.136131	0.248345	0.116041	0.116071	0.249487	0.133925	0.136131	0.248345	0.116041	0.116071	0.249487	0.133925	0.136131	0.248345	0.116041	0.116071	0.249487	0.133925	0.248043	0.153186	0.125944	0.129856	0.121515	0.221455	0.248043	0.153186	0.125944	0.129856	0.121515	0.221455	0.248043	0.153186	0.125944	0.129856	0.121515	0.221455	
995000	71.353907	2	0.127575	0.263021	0.114743	0.132206	0.233459	0.128997	0.127575	0.263021	0.114743	0.132206	0.233459	0.128997	0.127575	0.263021	0.114743	0.132206	0.233459	0.128997	0.236455	0.150127	0.123601	0.127897	0.118265	0.243655	0.236455	0.150127	0.123601	0.127897	0.118265	0.243655	0.236455	0.150127	0.123601	0.127897	0.118265	0.243655	
996000	71.353907	2	0.131222	0.248118	0.119062	0.126945	0.243273	0.131379	0.131222	0.248118	0.119062	0.126945	0.243273	0.131379	0.131222	0.248118	0.119062	0.126945	0.243273	0.131379	0.251417	0.145447	0.128399	0.123674	0.121666	0.229396	0.251417	0.145447	0.128399	0.123674	0.121666	0.229396	0.251417	0.145447	0.128399	0.123674	0.121666	0.229396	
997000	71.353907	2	0.131905	0.244948	0.116787	0.140056	0.240195	0.126110	0.131905	0.244948	0.116787	0.140056	0.240195	0.126110	0.131905	0.244948	0.116787	0.140056	0.240195	0.126110	0.236510	0.149704	0.121663	0.129340	0.125171	0.237613	0.236510	0.149704	0.121663	0.129340	0.125171	0.237613	0.236510	0.149704	0.121663	0.129340	0.125171	0.237613	
998000	71.353907	2	0.131525	0.242357	0.116777	0.128524	0.247111	0.133706	0.131525	0.242357	0.116777	0.128524	0.247111	0.133706	0.131525	0.242357	0.116777	0.128524	0.247111	0.133706	0.243162	0.152696	0.121613	0.126800	0.114492	0.241238	0.243162	0.152696	0.121613	0.126800	0.114492	0.241238	0.243162	0.152696	0.121613	0.126800	0.114492	0.241238	
999000	71.353907	3	0.126912	0.249113	0.115890	0.125250	0.246348	0.136487	0.122229	0.375371	0.112709	0.177193	0.118495	0.094003	0.126912	0.249113	0.115890	0.125250	0.246348	0.136487	0.240387	0.153293	0.118684	0.123125	0.118405	0.246106	0.240387	0.153293	0.118684	0.123125	0.118405	0.246106	0.240387	0.153293	0.118684	0.123125	0.118405	0.246106	
1000000	71.353907	2	0.123676	0.251112	0.122789	0.134895	0.244097	0.123431	0.123676	0.251112	0.122789	0.134895	0.244097	0.123431	0.123676	0.251112	0.122789	0.134895	0.244097	0.123431	0.257699	0.148334	0.122298	0.126340	0.111426	0.233903	0.257699	0.148334	0.122298	0.126340	0.111426	0.233903	0.257699	0.148334	0.122298	0.126340	0.111426	0.233903	
1001000	71.353907	2	0.130770	0.254373	0.112630	0.134371	0.241608	0.126249	0.130770	0.254373	0.112630	0.134371	0.241608	0.126249	0.130770	0.254373	0.112630	0.134371	0.241608	0.126249	0.252395	0.144208	0.124697	0.128942	0.105897	0.243861	0.252395	0.144208	0.124697	0.128942	0.105897	0.243861	0.252395	0.144208	0.124697	0.128942	0.105897	0.243861	
1002000	71.353907	2	0.133480	0.248205	0.116811	0.136017	0.238182	0.127305	0.133480	0.248205	0.116811	0.136017	0.238182	0.127305	0.133480	0.248205	0.116811	0.136017	0.238182	0.127305	0.268578	0.147977	0.116175	0.123688	0.113418	0.230164	0.268578	0.147977	0.116175	0.123688	0.113418	0.230164	0.268578	0.147977	0.116175	0.123688	0.113418	0.230164	
1003000	71.353907	2	0.132321	0.242445	0.121780	0.128752	0.246671	0.128032	0.132321	0.242445	0.121780	0.128752	0.246671	0.128032	0.132321	0.242445	0.121780	0.128752	0.246671	0.128032	0.246399	0.147841	0.133194	0.129390	0.113907	0.229269	0.246399	0.147841	0.133194	0.129390	0.113907	0.229269	0.246399	0.147841	0.133194	0.129390	0.113907	0.229269	
1004000	71.353907	2	0.137211	0.261534	0.114228	0.129349	0.233119	0.124558	0.137211	0.261534	0.114228	0.129349	0.233119	0.124558	0.137211	0.261534	0.114228	0.129349	0.233119	0.124558	0.245903	0.165723	0.117544	0.124497	0.114240	0.232093	0.245903	0.165723	0.117544	0.124497	0.114240	0.232093	0.245903	0.165723	0.117544	0.124497	0.114240	0.232093	
1005000	71.353907	2	0.131195	0.258775	0.122680	0.122768	0.244886	0.119696	0.131195	0.258775	0.122680	0.122768	0.244886	0.119696	0.131195	0.258775	0.122680	0.122768	0.244886	0.119696	0.246597	0.156903	0.126251	0.128779	0.115083	0.226387	0.246597	0.156903	0.126251	0.128779	0.115083	0.226387	0.246597	0.156903	0.126251	0.128779	0.115083	0.226387	
1006000	71.353907	2	0.127876	0.247122	0.123395	0.133191	0.244183	0.124233	0.127876	0.247122	0.123395	0.133191	0.244183	0.124233	0.127876	0.247122	0.123395	0.133191	0.244183	0.124233	0.250401	0.150812	0.126319	0.127040	0.109240	0.236189	0.250401	0.150812	0.126319	0.127040	0.109240	0.236189	0.250401	0.150812	0.126319	0.127040	0.109240	0.236189	
1007000	71.353907	2	0.133628	0.247706	0.117476	0.127710	0.245372	0.128107	0.133628	0.247706	0.117476	0.127710	0.245372	0.128107	0.133628	0.247706	0.117476	0.127710	0.245372	0.128107	0.250031	0.158681	0.126516	0.124476	0.109617	0.230678	0.250031	0.158681	0.126516	0.124476	0.109617	0.230678	0.250031	0.158681	0.126516	0.124476	0.109617	0.230678	
1008000	71.353907	2	0.134163	0.259334	0.123646	0.119765	0.241454	0.121637	0.134163	0.259334	0.123646	0.119765	0.241454	0.121637	0.134163	0.259334	0.123646	0.119765	0.241454	0.121637	0.265130	0.143056	0.121546	0.125803	0.115301	0.229164	0.265130	0.143056	0.121546	0.125803	0.115301	0.229164	0.265130	0.143056	0.121546	0.125803	0.115301	0.229164	
1009000	71.353907	2	0.140319	0.257951	0.115674	0.130714	0.233416	0.121927	0.140319	0.257951	0.115674	0.130714	0.233416	0.121927	0.140319	0.257951	0.115674	0.130714	0.233416	0.121927	0.258959	0.154675	0.125316	0.118373	0.114123	0.228553	0.258959	0.154675	0.125316	0.118373	0.114123	0.228553	0.258959	0.154675	0.125316	0.118373	0.114123	0.228553	
