Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1043000	0.092720	3	0.093751	0.398567	0.406204	0.101477	0.259141	0.234793	0.266249	0.239818	0.401948	0.100025	0.104012	0.394014	0.093751	0.398567	0.406204	0.101477	0.259141	0.234793	0.266249	0.239818	0.401948	0.100025	0.104012	0.394014	
1044000	0.092720	3	0.091427	0.407010	0.405388	0.096175	0.258167	0.240398	0.256788	0.244646	0.407474	0.097693	0.101390	0.393443	0.091427	0.407010	0.405388	0.096175	0.258167	0.240398	0.256788	0.244646	0.407474	0.097693	0.101390	0.393443	
1045000	0.092720	3	0.092831	0.403248	0.404196	0.099724	0.258631	0.244706	0.255192	0.241471	0.407474	0.097693	0.101390	0.393443	0.092831	0.403248	0.404196	0.099724	0.258631	0.244706	0.255192	0.241471	0.407474	0.097693	0.101390	0.393443	
1046000	0.092720	3	0.094641	0.394906	0.414343	0.096110	0.256463	0.249526	0.247707	0.246303	0.407474	0.097693	0.101390	0.393443	0.094641	0.394906	0.414343	0.096110	0.256463	0.249526	0.247707	0.246303	0.407474	0.097693	0.101390	0.393443	
1047000	0.092720	3	0.102052	0.400367	0.399668	0.097913	0.252296	0.251105	0.257119	0.239481	0.399657	0.102705	0.099530	0.398108	0.102052	0.400367	0.399668	0.097913	0.252296	0.251105	0.257119	0.239481	0.399657	0.102705	0.099530	0.398108	
1048000	0.092720	3	0.101584	0.399214	0.408721	0.090480	0.251192	0.245194	0.257165	0.246449	0.399657	0.102705	0.099530	0.398108	0.101584	0.399214	0.408721	0.090480	0.251192	0.245194	0.257165	0.246449	0.399657	0.102705	0.099530	0.398108	
1049000	0.092720	3	0.098305	0.399292	0.408865	0.093539	0.261771	0.249719	0.241021	0.247489	0.399657	0.102705	0.099530	0.398108	0.098305	0.399292	0.408865	0.093539	0.261771	0.249719	0.241021	0.247489	0.399657	0.102705	0.099530	0.398108	
1050000	0.092720	3	0.099360	0.407804	0.395203	0.097633	0.252275	0.255607	0.245468	0.246649	0.399657	0.102705	0.099530	0.398108	0.099360	0.407804	0.395203	0.097633	0.252275	0.255607	0.245468	0.246649	0.399657	0.102705	0.099530	0.398108	
1051000	0.092720	3	0.094306	0.415121	0.390647	0.099925	0.245121	0.248008	0.266699	0.240171	0.403515	0.098570	0.103628	0.394287	0.094306	0.415121	0.390647	0.099925	0.245121	0.248008	0.266699	0.240171	0.403515	0.098570	0.103628	0.394287	
1052000	0.092720	3	0.099100	0.387416	0.416459	0.097024	0.248111	0.255238	0.253871	0.242780	0.403515	0.098570	0.103628	0.394287	0.099100	0.387416	0.416459	0.097024	0.248111	0.255238	0.253871	0.242780	0.403515	0.098570	0.103628	0.394287	
1053000	0.092720	3	0.095356	0.394757	0.407652	0.102235	0.248111	0.255238	0.253871	0.242780	0.403957	0.099144	0.103332	0.393567	0.095356	0.394757	0.407652	0.102235	0.248111	0.255238	0.253871	0.242780	0.403957	0.099144	0.103332	0.393567	
1054000	0.092720	3	0.097244	0.407392	0.395523	0.099841	0.258504	0.256779	0.245022	0.239695	0.401906	0.099366	0.101791	0.396937	0.097244	0.407392	0.395523	0.099841	0.258504	0.256779	0.245022	0.239695	0.401906	0.099366	0.101791	0.396937	
1055000	0.092720	3	0.097244	0.407392	0.395523	0.099841	0.248299	0.263221	0.245183	0.243297	0.401906	0.099366	0.101791	0.396937	0.097244	0.407392	0.395523	0.099841	0.248299	0.263221	0.245183	0.243297	0.401906	0.099366	0.101791	0.396937	
1056000	0.092720	3	0.099938	0.399298	0.395546	0.105219	0.253033	0.252543	0.261370	0.233054	0.401906	0.099366	0.101791	0.396937	0.099938	0.399298	0.395546	0.105219	0.253033	0.252543	0.261370	0.233054	0.401906	0.099366	0.101791	0.396937	
1057000	0.092720	3	0.099938	0.399298	0.395546	0.105219	0.245843	0.257516	0.255676	0.240965	0.401906	0.099366	0.101791	0.396937	0.099938	0.399298	0.395546	0.105219	0.245843	0.257516	0.255676	0.240965	0.401906	0.099366	0.101791	0.396937	
1058000	0.092720	3	0.093547	0.403548	0.399400	0.103505	0.249400	0.239120	0.257284	0.254196	0.401906	0.099366	0.101791	0.396937	0.093547	0.403548	0.399400	0.103505	0.249400	0.239120	0.257284	0.254196	0.401906	0.099366	0.101791	0.396937	
1059000	0.092720	3	0.090562	0.403592	0.410522	0.095324	0.252222	0.253543	0.259370	0.234864	0.402714	0.097932	0.097461	0.401893	0.090562	0.403592	0.410522	0.095324	0.252222	0.253543	0.259370	0.234864	0.402714	0.097932	0.097461	0.401893	
1060000	0.092720	3	0.098395	0.405011	0.399495	0.097100	0.245743	0.260008	0.253413	0.240836	0.402714	0.097932	0.097461	0.401893	0.098395	0.405011	0.399495	0.097100	0.245743	0.260008	0.253413	0.240836	0.402714	0.097932	0.097461	0.401893	
1061000	0.092720	3	0.100264	0.398797	0.399561	0.101379	0.257301	0.244050	0.249264	0.249385	0.395363	0.101828	0.096934	0.405875	0.100264	0.398797	0.399561	0.101379	0.257301	0.244050	0.249264	0.249385	0.395363	0.101828	0.096934	0.405875	
1062000	0.092720	3	0.100264	0.398797	0.399561	0.101379	0.243621	0.250213	0.259841	0.246326	0.401976	0.101483	0.100668	0.395873	0.100264	0.398797	0.399561	0.101379	0.243621	0.250213	0.259841	0.246326	0.401976	0.101483	0.100668	0.395873	
1063000	0.092720	3	0.102427	0.398057	0.394963	0.104553	0.257517	0.248221	0.259326	0.234935	0.401976	0.101483	0.100668	0.395873	0.102427	0.398057	0.394963	0.104553	0.257517	0.248221	0.259326	0.234935	0.401976	0.101483	0.100668	0.395873	
1064000	0.092720	3	0.100944	0.412388	0.388079	0.098589	0.250679	0.248768	0.270159	0.230393	0.401976	0.101483	0.100668	0.395873	0.100944	0.412388	0.388079	0.098589	0.250679	0.248768	0.270159	0.230393	0.401976	0.101483	0.100668	0.395873	
1065000	0.092720	3	0.100944	0.412388	0.388079	0.098589	0.249285	0.244566	0.261236	0.244913	0.401976	0.101483	0.100668	0.395873	0.100944	0.412388	0.388079	0.098589	0.249285	0.244566	0.261236	0.244913	0.401976	0.101483	0.100668	0.395873	
1066000	0.092720	3	0.092418	0.413358	0.392339	0.101885	0.251451	0.255849	0.259097	0.233603	0.398860	0.103748	0.101471	0.395920	0.092418	0.413358	0.392339	0.101885	0.251451	0.255849	0.259097	0.233603	0.398860	0.103748	0.101471	0.395920	
1067000	0.092720	3	0.096345	0.395420	0.409206	0.099028	0.258736	0.244777	0.242817	0.253670	0.398860	0.103748	0.101471	0.395920	0.096345	0.395420	0.409206	0.099028	0.258736	0.244777	0.242817	0.253670	0.398860	0.103748	0.101471	0.395920	
1068000	0.092720	3	0.096990	0.407164	0.400781	0.095065	0.250928	0.266459	0.254183	0.228429	0.398860	0.103748	0.101471	0.395920	0.096990	0.407164	0.400781	0.095065	0.250928	0.266459	0.254183	0.228429	0.398860	0.103748	0.101471	0.395920	
1069000	0.092720	3	0.096844	0.410512	0.393942	0.098702	0.246137	0.262899	0.239782	0.251181	0.401500	0.101554	0.101735	0.395211	0.096844	0.410512	0.393942	0.098702	0.246137	0.262899	0.239782	0.251181	0.401500	0.101554	0.101735	0.395211	
1070000	0.092720	3	0.091835	0.403246	0.405778	0.099141	0.240805	0.270401	0.257995	0.230799	0.401500	0.101554	0.101735	0.395211	0.091835	0.403246	0.405778	0.099141	0.240805	0.270401	0.257995	0.230799	0.401500	0.101554	0.101735	0.395211	
1071000	0.092720	3	0.091835	0.403246	0.405778	0.099141	0.261665	0.244500	0.252491	0.241344	0.401500	0.101554	0.101735	0.395211	0.091835	0.403246	0.405778	0.099141	0.261665	0.244500	0.252491	0.241344	0.401500	0.101554	0.101735	0.395211	
1072000	0.092720	3	0.098432	0.401665	0.399145	0.100758	0.257230	0.257612	0.246657	0.238502	0.401500	0.101554	0.101735	0.395211	0.098432	0.401665	0.399145	0.100758	0.257230	0.257612	0.246657	0.238502	0.401500	0.101554	0.101735	0.395211	
1073000	0.092720	3	0.098432	0.401665	0.399145	0.100758	0.236417	0.253476	0.260152	0.249955	0.401500	0.101554	0.101735	0.395211	0.098432	0.401665	0.399145	0.100758	0.236417	0.253476	0.260152	0.249955	0.401500	0.101554	0.101735	0.395211	
1074000	0.092720	3	0.097612	0.402918	0.397764	0.101706	0.262904	0.245299	0.256692	0.235105	0.401500	0.101554	0.101735	0.395211	0.097612	0.402918	0.397764	0.101706	0.262904	0.245299	0.256692	0.235105	0.401500	0.101554	0.101735	0.395211	
1075000	0.092720	3	0.097612	0.402918	0.397764	0.101706	0.258173	0.257177	0.243764	0.240886	0.395215	0.103278	0.104742	0.396764	0.097612	0.402918	0.397764	0.101706	0.258173	0.257177	0.243764	0.240886	0.395215	0.103278	0.104742	0.396764	
1076000	0.092720	3	0.097612	0.402918	0.397764	0.101706	0.252092	0.253057	0.260519	0.234332	0.395215	0.103278	0.104742	0.396764	0.097612	0.402918	0.397764	0.101706	0.252092	0.253057	0.260519	0.234332	0.395215	0.103278	0.104742	0.396764	
1077000	0.092720	3	0.096036	0.396108	0.406774	0.101082	0.243838	0.262444	0.260633	0.233085	0.395215	0.103278	0.104742	0.396764	0.096036	0.396108	0.406774	0.101082	0.243838	0.262444	0.260633	0.233085	0.395215	0.103278	0.104742	0.396764	
1078000	0.092720	3	0.095937	0.410999	0.393039	0.100025	0.248525	0.249622	0.254040	0.247813	0.404141	0.095873	0.096591	0.403394	0.095937	0.410999	0.393039	0.100025	0.248525	0.249622	0.254040	0.247813	0.404141	0.095873	0.096591	0.403394	
1079000	0.092720	3	0.103211	0.401805	0.399855	0.095129	0.242714	0.256995	0.260241	0.240049	0.404141	0.095873	0.096591	0.403394	0.103211	0.401805	0.399855	0.095129	0.242714	0.256995	0.260241	0.240049	0.404141	0.095873	0.096591	0.403394	
1080000	0.092720	3	0.103211	0.401805	0.399855	0.095129	0.245738	0.254122	0.256299	0.243840	0.404141	0.095873	0.096591	0.403394	0.103211	0.401805	0.399855	0.095129	0.245738	0.254122	0.256299	0.243840	0.404141	0.095873	0.096591	0.403394	
1081000	0.092720	3	0.093617	0.399095	0.407082	0.100205	0.267711	0.245029	0.256623	0.230636	0.395681	0.096785	0.101410	0.406124	0.093617	0.399095	0.407082	0.100205	0.267711	0.245029	0.256623	0.230636	0.395681	0.096785	0.101410	0.406124	
1082000	0.092720	3	0.093617	0.399095	0.407082	0.100205	0.252079	0.260500	0.238440	0.248980	0.396998	0.103255	0.101906	0.397841	0.093617	0.399095	0.407082	0.100205	0.252079	0.260500	0.238440	0.248980	0.396998	0.103255	0.101906	0.397841	
1083000	0.092720	3	0.101690	0.402402	0.394152	0.101755	0.259122	0.244063	0.254709	0.242106	0.401703	0.096924	0.102917	0.398457	0.101690	0.402402	0.394152	0.101755	0.259122	0.244063	0.254709	0.242106	0.401703	0.096924	0.102917	0.398457	
1084000	0.092720	3	0.096294	0.396328	0.404509	0.102869	0.251790	0.256129	0.248472	0.243609	0.401703	0.096924	0.102917	0.398457	0.096294	0.396328	0.404509	0.102869	0.251790	0.256129	0.248472	0.243609	0.401703	0.096924	0.102917	0.398457	
1085000	0.092720	3	0.101425	0.388458	0.407862	0.102255	0.248176	0.244638	0.258861	0.248326	0.401703	0.096924	0.102917	0.398457	0.101425	0.388458	0.407862	0.102255	0.248176	0.244638	0.258861	0.248326	0.401703	0.096924	0.102917	0.398457	
1086000	0.092720	3	0.101425	0.388458	0.407862	0.102255	0.245989	0.255601	0.251206	0.247204	0.401703	0.096924	0.102917	0.398457	0.101425	0.388458	0.407862	0.102255	0.245989	0.255601	0.251206	0.247204	0.401703	0.096924	0.102917	0.398457	
1087000	0.092720	3	0.090407	0.405282	0.402312	0.101999	0.250357	0.249499	0.260874	0.239270	0.392135	0.103292	0.100988	0.403585	0.090407	0.405282	0.402312	0.101999	0.250357	0.249499	0.260874	0.239270	0.392135	0.103292	0.100988	0.403585	
1088000	0.092720	3	0.100045	0.396606	0.402948	0.100401	0.240702	0.246197	0.265777	0.247323	0.406584	0.103050	0.102779	0.387586	0.100045	0.396606	0.402948	0.100401	0.240702	0.246197	0.265777	0.247323	0.406584	0.103050	0.102779	0.387586	
1089000	0.092720	3	0.096552	0.414663	0.394312	0.094472	0.251638	0.254813	0.257331	0.236217	0.406201	0.100778	0.100445	0.392576	0.096552	0.414663	0.394312	0.094472	0.251638	0.254813	0.257331	0.236217	0.406201	0.100778	0.100445	0.392576	
1090000	0.092720	3	0.103254	0.401445	0.402773	0.092528	0.244295	0.259364	0.254591	0.241750	0.406201	0.100778	0.100445	0.392576	0.103254	0.401445	0.402773	0.092528	0.244295	0.259364	0.254591	0.241750	0.406201	0.100778	0.100445	0.392576	
1091000	0.092720	3	0.101409	0.406864	0.395702	0.096024	0.241295	0.261177	0.246249	0.251279	0.396177	0.100606	0.101594	0.401623	0.101409	0.406864	0.395702	0.096024	0.241295	0.261177	0.246249	0.251279	0.396177	0.100606	0.101594	0.401623	
1092000	0.092720	3	0.098846	0.403543	0.400809	0.096802	0.257683	0.241098	0.257540	0.243680	0.396177	0.100606	0.101594	0.401623	0.098846	0.403543	0.400809	0.096802	0.257683	0.241098	0.257540	0.243680	0.396177	0.100606	0.101594	0.401623	
1093000	0.092720	3	0.104162	0.399859	0.398539	0.097440	0.241205	0.254301	0.243814	0.260680	0.396177	0.100606	0.101594	0.401623	0.104162	0.399859	0.398539	0.097440	0.241205	0.254301	0.243814	0.260680	0.396177	0.100606	0.101594	0.401623	
1094000	0.092720	3	0.094797	0.405470	0.404150	0.095582	0.249726	0.254094	0.252772	0.243408	0.401752	0.103421	0.102585	0.392242	0.094797	0.405470	0.404150	0.095582	0.249726	0.254094	0.252772	0.243408	0.401752	0.103421	0.102585	0.392242	
1095000	0.092720	3	0.094742	0.406322	0.399949	0.098987	0.244415	0.251633	0.261858	0.242095	0.401752	0.103421	0.102585	0.392242	0.094742	0.406322	0.399949	0.098987	0.244415	0.251633	0.261858	0.242095	0.401752	0.103421	0.102585	0.392242	
1096000	0.092720	3	0.099449	0.404416	0.402030	0.094105	0.250709	0.240096	0.264141	0.245054	0.401752	0.103421	0.102585	0.392242	0.099449	0.404416	0.402030	0.094105	0.250709	0.240096	0.264141	0.245054	0.401752	0.103421	0.102585	0.392242	
1097000	0.092720	3	0.099449	0.404416	0.402030	0.094105	0.254435	0.256181	0.246157	0.243227	0.395911	0.101713	0.096995	0.405381	0.099449	0.404416	0.402030	0.094105	0.254435	0.256181	0.246157	0.243227	0.395911	0.101713	0.096995	0.405381	
1098000	0.092720	3	0.097514	0.402457	0.397234	0.102795	0.249271	0.245611	0.246564	0.258555	0.395911	0.101713	0.096995	0.405381	0.097514	0.402457	0.397234	0.102795	0.249271	0.245611	0.246564	0.258555	0.395911	0.101713	0.096995	0.405381	
1099000	0.092720	3	0.098305	0.403045	0.402773	0.095878	0.248910	0.254759	0.256160	0.240171	0.394605	0.102419	0.097518	0.405458	0.098305	0.403045	0.402773	0.095878	0.248910	0.254759	0.256160	0.240171	0.394605	0.102419	0.097518	0.405458	
1100000	0.092720	3	0.098305	0.403045	0.402773	0.095878	0.246952	0.254433	0.250495	0.248119	0.394605	0.102419	0.097518	0.405458	0.098305	0.403045	0.402773	0.095878	0.246952	0.254433	0.250495	0.248119	0.394605	0.102419	0.097518	0.405458	
1101000	0.092720	3	0.098291	0.404965	0.396798	0.099946	0.236877	0.250638	0.259654	0.252831	0.406369	0.095403	0.103196	0.395032	0.098291	0.404965	0.396798	0.099946	0.236877	0.250638	0.259654	0.252831	0.406369	0.095403	0.103196	0.395032	
1102000	0.092720	3	0.098291	0.404965	0.396798	0.099946	0.250097	0.250033	0.258643	0.241227	0.403292	0.097454	0.099190	0.400064	0.098291	0.404965	0.396798	0.099946	0.250097	0.250033	0.258643	0.241227	0.403292	0.097454	0.099190	0.400064	
1103000	0.092720	3	0.100786	0.415824	0.380372	0.103018	0.248073	0.246367	0.255936	0.249624	0.403292	0.097454	0.099190	0.400064	0.100786	0.415824	0.380372	0.103018	0.248073	0.246367	0.255936	0.249624	0.403292	0.097454	0.099190	0.400064	
1104000	0.092720	3	0.099265	0.400903	0.404910	0.094923	0.256636	0.256965	0.247580	0.238818	0.400089	0.105157	0.100567	0.394187	0.099265	0.400903	0.404910	0.094923	0.256636	0.256965	0.247580	0.238818	0.400089	0.105157	0.100567	0.394187	
1105000	0.092720	3	0.102592	0.394578	0.403758	0.099072	0.246256	0.254996	0.247321	0.251427	0.401138	0.100273	0.104384	0.394205	0.102592	0.394578	0.403758	0.099072	0.246256	0.254996	0.247321	0.251427	0.401138	0.100273	0.104384	0.394205	
1106000	0.092720	3	0.100431	0.392905	0.404797	0.101867	0.254318	0.254678	0.256916	0.234087	0.396276	0.098390	0.100308	0.405026	0.100431	0.392905	0.404797	0.101867	0.254318	0.254678	0.256916	0.234087	0.396276	0.098390	0.100308	0.405026	
1107000	0.092720	3	0.102862	0.391888	0.402018	0.103233	0.243063	0.253808	0.262226	0.240904	0.396276	0.098390	0.100308	0.405026	0.102862	0.391888	0.402018	0.103233	0.243063	0.253808	0.262226	0.240904	0.396276	0.098390	0.100308	0.405026	
1108000	0.092720	3	0.102862	0.391888	0.402018	0.103233	0.240074	0.266477	0.252805	0.240644	0.402426	0.098214	0.101207	0.398153	0.102862	0.391888	0.402018	0.103233	0.240074	0.266477	0.252805	0.240644	0.402426	0.098214	0.101207	0.398153	
1109000	0.092720	3	0.094379	0.408607	0.395894	0.101120	0.254058	0.248449	0.260455	0.237038	0.401018	0.103205	0.098039	0.397739	0.094379	0.408607	0.395894	0.101120	0.254058	0.248449	0.260455	0.237038	0.401018	0.103205	0.098039	0.397739	
1110000	0.092720	3	0.095284	0.405079	0.396738	0.102899	0.254451	0.252843	0.254021	0.238684	0.399680	0.099725	0.098846	0.401750	0.095284	0.405079	0.396738	0.102899	0.254451	0.252843	0.254021	0.238684	0.399680	0.099725	0.098846	0.401750	
1111000	0.092720	3	0.098683	0.405903	0.395343	0.100070	0.248747	0.251474	0.259844	0.239935	0.399680	0.099725	0.098846	0.401750	0.098683	0.405903	0.395343	0.100070	0.248747	0.251474	0.259844	0.239935	0.399680	0.099725	0.098846	0.401750	
1112000	0.092720	3	0.098683	0.405903	0.395343	0.100070	0.251664	0.261499	0.252074	0.234763	0.398885	0.100838	0.099518	0.400759	0.098683	0.405903	0.395343	0.100070	0.251664	0.261499	0.252074	0.234763	0.398885	0.100838	0.099518	0.400759	
1113000	0.092720	3	0.098683	0.405903	0.395343	0.100070	0.257774	0.254090	0.245890	0.242246	0.398885	0.100838	0.099518	0.400759	0.098683	0.405903	0.395343	0.100070	0.257774	0.254090	0.245890	0.242246	0.398885	0.100838	0.099518	0.400759	
1114000	0.092720	3	0.098683	0.405903	0.395343	0.100070	0.256019	0.243741	0.260428	0.239812	0.391122	0.105812	0.099091	0.403975	0.098683	0.405903	0.395343	0.100070	0.256019	0.243741	0.260428	0.239812	0.391122	0.105812	0.099091	0.403975	
1115000	0.092720	3	0.102384	0.402084	0.394705	0.100827	0.251722	0.252594	0.247300	0.248385	0.395080	0.101966	0.096411	0.406543	0.102384	0.402084	0.394705	0.100827	0.251722	0.252594	0.247300	0.248385	0.395080	0.101966	0.096411	0.406543	
1116000	0.092720	3	0.098454	0.394841	0.405547	0.101159	0.248420	0.246586	0.260183	0.244811	0.395080	0.101966	0.096411	0.406543	0.098454	0.394841	0.405547	0.101159	0.248420	0.246586	0.260183	0.244811	0.395080	0.101966	0.096411	0.406543	
1117000	0.092720	3	0.098454	0.394841	0.405547	0.101159	0.248484	0.252380	0.253419	0.245716	0.395080	0.101966	0.096411	0.406543	0.098454	0.394841	0.405547	0.101159	0.248484	0.252380	0.253419	0.245716	0.395080	0.101966	0.096411	0.406543	
1118000	0.092720	3	0.104041	0.397977	0.394995	0.102987	0.240245	0.255442	0.250263	0.254051	0.400244	0.105228	0.098648	0.395880	0.104041	0.397977	0.394995	0.102987	0.240245	0.255442	0.250263	0.254051	0.400244	0.105228	0.098648	0.395880	
1119000	0.092720	3	0.104041	0.397977	0.394995	0.102987	0.250232	0.249003	0.255827	0.244938	0.400244	0.105228	0.098648	0.395880	0.104041	0.397977	0.394995	0.102987	0.250232	0.249003	0.255827	0.244938	0.400244	0.105228	0.098648	0.395880	
1120000	0.092720	3	0.104041	0.397977	0.394995	0.102987	0.258912	0.260844	0.242148	0.238096	0.402498	0.097150	0.099270	0.401081	0.104041	0.397977	0.394995	0.102987	0.258912	0.260844	0.242148	0.238096	0.402498	0.097150	0.099270	0.401081	
1121000	0.092720	3	0.104041	0.397977	0.394995	0.102987	0.261305	0.244787	0.247865	0.246043	0.402498	0.097150	0.099270	0.401081	0.104041	0.397977	0.394995	0.102987	0.261305	0.244787	0.247865	0.246043	0.402498	0.097150	0.099270	0.401081	
1122000	0.092720	3	0.099579	0.400759	0.401319	0.098343	0.238194	0.259482	0.256977	0.245348	0.402498	0.097150	0.099270	0.401081	0.099579	0.400759	0.401319	0.098343	0.238194	0.259482	0.256977	0.245348	0.402498	0.097150	0.099270	0.401081	
1123000	0.092720	3	0.099579	0.400759	0.401319	0.098343	0.247495	0.247674	0.254848	0.249983	0.400643	0.098752	0.102010	0.398595	0.099579	0.400759	0.401319	0.098343	0.247495	0.247674	0.254848	0.249983	0.400643	0.098752	0.102010	0.398595	
1124000	0.092720	3	0.097762	0.396964	0.407175	0.098098	0.245629	0.254844	0.244724	0.254804	0.400643	0.098752	0.102010	0.398595	0.097762	0.396964	0.407175	0.098098	0.245629	0.254844	0.244724	0.254804	0.400643	0.098752	0.102010	0.398595	
1125000	0.092720	3	0.094350	0.408498	0.398275	0.098876	0.246956	0.253004	0.257446	0.242594	0.400643	0.098752	0.102010	0.398595	0.094350	0.408498	0.398275	0.098876	0.246956	0.253004	0.257446	0.242594	0.400643	0.098752	0.102010	0.398595	
1126000	0.092720	3	0.090115	0.407521	0.403550	0.098813	0.245525	0.250654	0.258386	0.245436	0.400643	0.098752	0.102010	0.398595	0.090115	0.407521	0.403550	0.098813	0.245525	0.250654	0.258386	0.245436	0.400643	0.098752	0.102010	0.398595	
1127000	0.092720	3	0.090115	0.407521	0.403550	0.098813	0.255404	0.243033	0.263620	0.237943	0.400643	0.098752	0.102010	0.398595	0.090115	0.407521	0.403550	0.098813	0.255404	0.243033	0.263620	0.237943	0.400643	0.098752	0.102010	0.398595	
1128000	0.092720	3	0.100046	0.387339	0.413182	0.099433	0.243995	0.254323	0.252578	0.249104	0.400643	0.098752	0.102010	0.398595	0.100046	0.387339	0.413182	0.099433	0.243995	0.254323	0.252578	0.249104	0.400643	0.098752	0.102010	0.398595	
1129000	0.092720	3	0.101693	0.404041	0.391256	0.103010	0.257394	0.248095	0.263463	0.231048	0.400643	0.098752	0.102010	0.398595	0.101693	0.404041	0.391256	0.103010	0.257394	0.248095	0.263463	0.231048	0.400643	0.098752	0.102010	0.398595	
