Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1471000	1.695768	2	0.128911	0.252917	0.138705	0.110315	0.245337	0.123815	0.128911	0.252917	0.138705	0.110315	0.245337	0.123815	0.128911	0.252917	0.138705	0.110315	0.245337	0.123815	0.239368	0.144281	0.125099	0.129565	0.118096	0.243592	0.239368	0.144281	0.125099	0.129565	0.118096	0.243592	0.239368	0.144281	0.125099	0.129565	0.118096	0.243592	
1472000	1.695768	2	0.125177	0.271787	0.133612	0.117273	0.230533	0.121618	0.125177	0.271787	0.133612	0.117273	0.230533	0.121618	0.125177	0.271787	0.133612	0.117273	0.230533	0.121618	0.238725	0.142708	0.117226	0.126171	0.117060	0.258110	0.238725	0.142708	0.117226	0.126171	0.117060	0.258110	0.238725	0.142708	0.117226	0.126171	0.117060	0.258110	
1473000	1.695768	2	0.115364	0.258066	0.130966	0.118033	0.247899	0.129673	0.115364	0.258066	0.130966	0.118033	0.247899	0.129673	0.115364	0.258066	0.130966	0.118033	0.247899	0.129673	0.233210	0.153163	0.120608	0.124962	0.122423	0.245634	0.233210	0.153163	0.120608	0.124962	0.122423	0.245634	0.233210	0.153163	0.120608	0.124962	0.122423	0.245634	
1474000	1.695768	2	0.126937	0.266479	0.136087	0.110988	0.237733	0.121777	0.126937	0.266479	0.136087	0.110988	0.237733	0.121777	0.126937	0.266479	0.136087	0.110988	0.237733	0.121777	0.240480	0.136778	0.131645	0.121066	0.122422	0.247608	0.240480	0.136778	0.131645	0.121066	0.122422	0.247608	0.240480	0.136778	0.131645	0.121066	0.122422	0.247608	
1475000	1.695768	2	0.127720	0.261278	0.134790	0.105780	0.234641	0.135792	0.127720	0.261278	0.134790	0.105780	0.234641	0.135792	0.127720	0.261278	0.134790	0.105780	0.234641	0.135792	0.237145	0.152757	0.123115	0.123078	0.113602	0.250303	0.237145	0.152757	0.123115	0.123078	0.113602	0.250303	0.237145	0.152757	0.123115	0.123078	0.113602	0.250303	
1476000	1.695768	2	0.139050	0.251954	0.134342	0.104921	0.241278	0.128456	0.139050	0.251954	0.134342	0.104921	0.241278	0.128456	0.139050	0.251954	0.134342	0.104921	0.241278	0.128456	0.242077	0.142669	0.127899	0.120379	0.115212	0.251763	0.242077	0.142669	0.127899	0.120379	0.115212	0.251763	0.242077	0.142669	0.127899	0.120379	0.115212	0.251763	
1477000	1.695768	2	0.129196	0.244161	0.138754	0.112133	0.255582	0.120174	0.129196	0.244161	0.138754	0.112133	0.255582	0.120174	0.129196	0.244161	0.138754	0.112133	0.255582	0.120174	0.244742	0.156187	0.119239	0.124286	0.115091	0.240455	0.244742	0.156187	0.119239	0.124286	0.115091	0.240455	0.244742	0.156187	0.119239	0.124286	0.115091	0.240455	
1478000	1.695768	2	0.130167	0.248984	0.134690	0.111738	0.239700	0.134721	0.130167	0.248984	0.134690	0.111738	0.239700	0.134721	0.130167	0.248984	0.134690	0.111738	0.239700	0.134721	0.247042	0.152498	0.119412	0.119070	0.116009	0.245969	0.247042	0.152498	0.119412	0.119070	0.116009	0.245969	0.247042	0.152498	0.119412	0.119070	0.116009	0.245969	
1479000	1.695768	2	0.125852	0.256332	0.131668	0.106275	0.243556	0.136318	0.125852	0.256332	0.131668	0.106275	0.243556	0.136318	0.125852	0.256332	0.131668	0.106275	0.243556	0.136318	0.241253	0.141115	0.127054	0.119052	0.116362	0.255165	0.241253	0.141115	0.127054	0.119052	0.116362	0.255165	0.241253	0.141115	0.127054	0.119052	0.116362	0.255165	
1480000	1.695768	2	0.135176	0.251060	0.134201	0.113927	0.240580	0.125056	0.135176	0.251060	0.134201	0.113927	0.240580	0.125056	0.135176	0.251060	0.134201	0.113927	0.240580	0.125056	0.243726	0.138537	0.121176	0.124779	0.118899	0.252882	0.243726	0.138537	0.121176	0.124779	0.118899	0.252882	0.243726	0.138537	0.121176	0.124779	0.118899	0.252882	
1481000	1.695768	2	0.123842	0.250339	0.133736	0.118050	0.245940	0.128093	0.123842	0.250339	0.133736	0.118050	0.245940	0.128093	0.123842	0.250339	0.133736	0.118050	0.245940	0.128093	0.230304	0.133107	0.122763	0.123213	0.126827	0.263787	0.230304	0.133107	0.122763	0.123213	0.126827	0.263787	0.230304	0.133107	0.122763	0.123213	0.126827	0.263787	
1482000	1.695768	2	0.126463	0.244986	0.137037	0.120363	0.246333	0.124816	0.126463	0.244986	0.137037	0.120363	0.246333	0.124816	0.126463	0.244986	0.137037	0.120363	0.246333	0.124816	0.237099	0.141052	0.126561	0.129469	0.121351	0.244467	0.237099	0.141052	0.126561	0.129469	0.121351	0.244467	0.237099	0.141052	0.126561	0.129469	0.121351	0.244467	
1483000	1.695768	2	0.126987	0.247394	0.135886	0.110050	0.243890	0.135793	0.126987	0.247394	0.135886	0.110050	0.243890	0.135793	0.126987	0.247394	0.135886	0.110050	0.243890	0.135793	0.243453	0.152175	0.129484	0.123187	0.117954	0.233748	0.243453	0.152175	0.129484	0.123187	0.117954	0.233748	0.243453	0.152175	0.129484	0.123187	0.117954	0.233748	
1484000	1.695768	2	0.122518	0.250556	0.138353	0.116553	0.244166	0.127854	0.122518	0.250556	0.138353	0.116553	0.244166	0.127854	0.122518	0.250556	0.138353	0.116553	0.244166	0.127854	0.233047	0.139789	0.133082	0.119692	0.117188	0.257201	0.233047	0.139789	0.133082	0.119692	0.117188	0.257201	0.233047	0.139789	0.133082	0.119692	0.117188	0.257201	
1485000	1.695768	2	0.126720	0.246633	0.137763	0.115767	0.240342	0.132775	0.126720	0.246633	0.137763	0.115767	0.240342	0.132775	0.126720	0.246633	0.137763	0.115767	0.240342	0.132775	0.230420	0.141361	0.127474	0.129355	0.109381	0.262009	0.230420	0.141361	0.127474	0.129355	0.109381	0.262009	0.230420	0.141361	0.127474	0.129355	0.109381	0.262009	
1486000	1.695768	2	0.129971	0.245532	0.138830	0.114573	0.247054	0.124040	0.129971	0.245532	0.138830	0.114573	0.247054	0.124040	0.129971	0.245532	0.138830	0.114573	0.247054	0.124040	0.242631	0.139231	0.126817	0.125425	0.120112	0.245782	0.242631	0.139231	0.126817	0.125425	0.120112	0.245782	0.242631	0.139231	0.126817	0.125425	0.120112	0.245782	
1487000	1.695768	2	0.129086	0.249527	0.137290	0.105146	0.247250	0.131701	0.129086	0.249527	0.137290	0.105146	0.247250	0.131701	0.129086	0.249527	0.137290	0.105146	0.247250	0.131701	0.236404	0.146199	0.117318	0.129954	0.117910	0.252215	0.236404	0.146199	0.117318	0.129954	0.117910	0.252215	0.236404	0.146199	0.117318	0.129954	0.117910	0.252215	
1488000	1.695768	2	0.128986	0.264806	0.139637	0.115126	0.227804	0.123641	0.128986	0.264806	0.139637	0.115126	0.227804	0.123641	0.128986	0.264806	0.139637	0.115126	0.227804	0.123641	0.244406	0.150597	0.127346	0.112325	0.113214	0.252112	0.244406	0.150597	0.127346	0.112325	0.113214	0.252112	0.244406	0.150597	0.127346	0.112325	0.113214	0.252112	
1489000	1.695768	2	0.128910	0.255681	0.138719	0.105899	0.247133	0.123658	0.128910	0.255681	0.138719	0.105899	0.247133	0.123658	0.128910	0.255681	0.138719	0.105899	0.247133	0.123658	0.247401	0.144568	0.122512	0.133402	0.113469	0.238648	0.247401	0.144568	0.122512	0.133402	0.113469	0.238648	0.247401	0.144568	0.122512	0.133402	0.113469	0.238648	
1490000	1.695768	2	0.137102	0.254493	0.138450	0.116258	0.232351	0.121346	0.137102	0.254493	0.138450	0.116258	0.232351	0.121346	0.137102	0.254493	0.138450	0.116258	0.232351	0.121346	0.235393	0.134496	0.138223	0.123271	0.121705	0.246912	0.235393	0.134496	0.138223	0.123271	0.121705	0.246912	0.235393	0.134496	0.138223	0.123271	0.121705	0.246912	
1491000	1.695768	2	0.129590	0.258303	0.133443	0.114113	0.240418	0.124134	0.129590	0.258303	0.133443	0.114113	0.240418	0.124134	0.129590	0.258303	0.133443	0.114113	0.240418	0.124134	0.224852	0.136171	0.131427	0.119005	0.130273	0.258271	0.224852	0.136171	0.131427	0.119005	0.130273	0.258271	0.224852	0.136171	0.131427	0.119005	0.130273	0.258271	
1492000	1.695768	2	0.134711	0.254366	0.135575	0.113075	0.246254	0.116019	0.134711	0.254366	0.135575	0.113075	0.246254	0.116019	0.134711	0.254366	0.135575	0.113075	0.246254	0.116019	0.243964	0.152628	0.131521	0.122460	0.101303	0.248124	0.243964	0.152628	0.131521	0.122460	0.101303	0.248124	0.243964	0.152628	0.131521	0.122460	0.101303	0.248124	
1493000	1.695768	2	0.123706	0.234551	0.138198	0.116364	0.259261	0.127920	0.123706	0.234551	0.138198	0.116364	0.259261	0.127920	0.123706	0.234551	0.138198	0.116364	0.259261	0.127920	0.232433	0.149845	0.120442	0.118501	0.111657	0.267122	0.232433	0.149845	0.120442	0.118501	0.111657	0.267122	0.232433	0.149845	0.120442	0.118501	0.111657	0.267122	
1494000	1.695768	2	0.121218	0.259195	0.132818	0.109373	0.243343	0.134053	0.121218	0.259195	0.132818	0.109373	0.243343	0.134053	0.121218	0.259195	0.132818	0.109373	0.243343	0.134053	0.226369	0.144869	0.120394	0.123799	0.126612	0.257956	0.226369	0.144869	0.120394	0.123799	0.126612	0.257956	0.226369	0.144869	0.120394	0.123799	0.126612	0.257956	
1495000	1.695768	2	0.129126	0.251297	0.136478	0.113748	0.249151	0.120201	0.129126	0.251297	0.136478	0.113748	0.249151	0.120201	0.129126	0.251297	0.136478	0.113748	0.249151	0.120201	0.242457	0.139302	0.120355	0.122476	0.121161	0.254249	0.242457	0.139302	0.120355	0.122476	0.121161	0.254249	0.242457	0.139302	0.120355	0.122476	0.121161	0.254249	
1496000	1.695768	2	0.133739	0.243109	0.134047	0.113588	0.240792	0.134726	0.133739	0.243109	0.134047	0.113588	0.240792	0.134726	0.133739	0.243109	0.134047	0.113588	0.240792	0.134726	0.244868	0.142398	0.130352	0.127190	0.110786	0.244405	0.244868	0.142398	0.130352	0.127190	0.110786	0.244405	0.244868	0.142398	0.130352	0.127190	0.110786	0.244405	
1497000	1.695768	2	0.131558	0.243639	0.132975	0.108243	0.246442	0.137142	0.131558	0.243639	0.132975	0.108243	0.246442	0.137142	0.131558	0.243639	0.132975	0.108243	0.246442	0.137142	0.232327	0.159629	0.128093	0.123359	0.111231	0.245362	0.232327	0.159629	0.128093	0.123359	0.111231	0.245362	0.232327	0.159629	0.128093	0.123359	0.111231	0.245362	
1498000	1.695768	2	0.127226	0.261736	0.137456	0.113053	0.232170	0.128360	0.127226	0.261736	0.137456	0.113053	0.232170	0.128360	0.127226	0.261736	0.137456	0.113053	0.232170	0.128360	0.235241	0.147108	0.123019	0.119763	0.120406	0.254463	0.235241	0.147108	0.123019	0.119763	0.120406	0.254463	0.235241	0.147108	0.123019	0.119763	0.120406	0.254463	
1499000	1.695768	2	0.126280	0.247880	0.133133	0.118632	0.250516	0.123560	0.126280	0.247880	0.133133	0.118632	0.250516	0.123560	0.126280	0.247880	0.133133	0.118632	0.250516	0.123560	0.220278	0.150298	0.123719	0.119971	0.122942	0.262792	0.220278	0.150298	0.123719	0.119971	0.122942	0.262792	0.220278	0.150298	0.123719	0.119971	0.122942	0.262792	
1500000	1.695768	2	0.132406	0.249630	0.134704	0.112145	0.245659	0.125456	0.132406	0.249630	0.134704	0.112145	0.245659	0.125456	0.132406	0.249630	0.134704	0.112145	0.245659	0.125456	0.241515	0.137252	0.119837	0.123103	0.122700	0.255593	0.241515	0.137252	0.119837	0.123103	0.122700	0.255593	0.241515	0.137252	0.119837	0.123103	0.122700	0.255593	
1501000	1.695768	2	0.133618	0.256172	0.136010	0.116052	0.237947	0.120201	0.133618	0.256172	0.136010	0.116052	0.237947	0.120201	0.133618	0.256172	0.136010	0.116052	0.237947	0.120201	0.230244	0.145271	0.124525	0.122904	0.121699	0.255356	0.230244	0.145271	0.124525	0.122904	0.121699	0.255356	0.230244	0.145271	0.124525	0.122904	0.121699	0.255356	
1502000	1.695768	2	0.129391	0.251549	0.135272	0.115599	0.240771	0.127418	0.129391	0.251549	0.135272	0.115599	0.240771	0.127418	0.129391	0.251549	0.135272	0.115599	0.240771	0.127418	0.235811	0.142031	0.120092	0.125669	0.122235	0.254162	0.235811	0.142031	0.120092	0.125669	0.122235	0.254162	0.235811	0.142031	0.120092	0.125669	0.122235	0.254162	
1503000	1.695768	2	0.126863	0.246937	0.131044	0.116852	0.253848	0.124456	0.126863	0.246937	0.131044	0.116852	0.253848	0.124456	0.126863	0.246937	0.131044	0.116852	0.253848	0.124456	0.237367	0.148130	0.122086	0.124708	0.110208	0.257502	0.237367	0.148130	0.122086	0.124708	0.110208	0.257502	0.237367	0.148130	0.122086	0.124708	0.110208	0.257502	
1504000	1.695768	2	0.130630	0.250834	0.138361	0.112313	0.242511	0.125350	0.130630	0.250834	0.138361	0.112313	0.242511	0.125350	0.130630	0.250834	0.138361	0.112313	0.242511	0.125350	0.237164	0.139589	0.117664	0.128563	0.120193	0.256827	0.237164	0.139589	0.117664	0.128563	0.120193	0.256827	0.237164	0.139589	0.117664	0.128563	0.120193	0.256827	
1505000	1.695768	2	0.122457	0.254732	0.138551	0.115736	0.239889	0.128635	0.122457	0.254732	0.138551	0.115736	0.239889	0.128635	0.122457	0.254732	0.138551	0.115736	0.239889	0.128635	0.241543	0.149403	0.121773	0.124577	0.115105	0.247599	0.241543	0.149403	0.121773	0.124577	0.115105	0.247599	0.241543	0.149403	0.121773	0.124577	0.115105	0.247599	
1506000	1.695768	2	0.128495	0.256250	0.135304	0.109587	0.244743	0.125621	0.128495	0.256250	0.135304	0.109587	0.244743	0.125621	0.128495	0.256250	0.135304	0.109587	0.244743	0.125621	0.233184	0.132001	0.122652	0.132261	0.120668	0.259233	0.233184	0.132001	0.122652	0.132261	0.120668	0.259233	0.233184	0.132001	0.122652	0.132261	0.120668	0.259233	
1507000	1.695768	2	0.127130	0.252480	0.132145	0.120524	0.239027	0.128694	0.127130	0.252480	0.132145	0.120524	0.239027	0.128694	0.127130	0.252480	0.132145	0.120524	0.239027	0.128694	0.228541	0.149507	0.122572	0.122582	0.113605	0.263193	0.228541	0.149507	0.122572	0.122582	0.113605	0.263193	0.228541	0.149507	0.122572	0.122582	0.113605	0.263193	
1508000	1.695768	2	0.125097	0.252205	0.142173	0.110240	0.239510	0.130776	0.125097	0.252205	0.142173	0.110240	0.239510	0.130776	0.125097	0.252205	0.142173	0.110240	0.239510	0.130776	0.235622	0.150216	0.130612	0.118827	0.108514	0.256210	0.235622	0.150216	0.130612	0.118827	0.108514	0.256210	0.235622	0.150216	0.130612	0.118827	0.108514	0.256210	
1509000	1.695768	2	0.130667	0.256253	0.133758	0.111669	0.244546	0.123107	0.130667	0.256253	0.133758	0.111669	0.244546	0.123107	0.130667	0.256253	0.133758	0.111669	0.244546	0.123107	0.224467	0.143191	0.128752	0.122289	0.122220	0.259081	0.224467	0.143191	0.128752	0.122289	0.122220	0.259081	0.224467	0.143191	0.128752	0.122289	0.122220	0.259081	
1510000	1.695768	2	0.131951	0.248785	0.132935	0.111689	0.244856	0.129784	0.131951	0.248785	0.132935	0.111689	0.244856	0.129784	0.131951	0.248785	0.132935	0.111689	0.244856	0.129784	0.245787	0.148616	0.126832	0.125680	0.115056	0.238030	0.245787	0.148616	0.126832	0.125680	0.115056	0.238030	0.245787	0.148616	0.126832	0.125680	0.115056	0.238030	
1511000	1.695768	2	0.118669	0.255867	0.133875	0.117919	0.242451	0.131218	0.118669	0.255867	0.133875	0.117919	0.242451	0.131218	0.118669	0.255867	0.133875	0.117919	0.242451	0.131218	0.226648	0.149084	0.123474	0.120450	0.129555	0.250788	0.226648	0.149084	0.123474	0.120450	0.129555	0.250788	0.226648	0.149084	0.123474	0.120450	0.129555	0.250788	
1512000	1.695768	2	0.126727	0.251099	0.141642	0.110506	0.240488	0.129538	0.126727	0.251099	0.141642	0.110506	0.240488	0.129538	0.126727	0.251099	0.141642	0.110506	0.240488	0.129538	0.232951	0.146226	0.128598	0.125755	0.115943	0.250527	0.232951	0.146226	0.128598	0.125755	0.115943	0.250527	0.232951	0.146226	0.128598	0.125755	0.115943	0.250527	
1513000	1.695768	2	0.132798	0.247730	0.130750	0.112784	0.242968	0.132969	0.132798	0.247730	0.130750	0.112784	0.242968	0.132969	0.132798	0.247730	0.130750	0.112784	0.242968	0.132969	0.222109	0.141954	0.129851	0.122684	0.122573	0.260829	0.222109	0.141954	0.129851	0.122684	0.122573	0.260829	0.222109	0.141954	0.129851	0.122684	0.122573	0.260829	
1514000	1.695768	2	0.124075	0.252264	0.139484	0.114203	0.233463	0.136511	0.124075	0.252264	0.139484	0.114203	0.233463	0.136511	0.124075	0.252264	0.139484	0.114203	0.233463	0.136511	0.232139	0.154638	0.112853	0.120410	0.126058	0.253903	0.232139	0.154638	0.112853	0.120410	0.126058	0.253903	0.232139	0.154638	0.112853	0.120410	0.126058	0.253903	
1515000	1.695768	2	0.124427	0.256543	0.141940	0.107773	0.238982	0.130334	0.124427	0.256543	0.141940	0.107773	0.238982	0.130334	0.124427	0.256543	0.141940	0.107773	0.238982	0.130334	0.236082	0.142364	0.122498	0.119388	0.117364	0.262303	0.236082	0.142364	0.122498	0.119388	0.117364	0.262303	0.236082	0.142364	0.122498	0.119388	0.117364	0.262303	
1516000	1.695768	2	0.122802	0.256793	0.133496	0.123261	0.232064	0.131584	0.122802	0.256793	0.133496	0.123261	0.232064	0.131584	0.122802	0.256793	0.133496	0.123261	0.232064	0.131584	0.223640	0.147067	0.119193	0.120661	0.124388	0.265052	0.223640	0.147067	0.119193	0.120661	0.124388	0.265052	0.223640	0.147067	0.119193	0.120661	0.124388	0.265052	
1517000	1.695768	2	0.123669	0.247947	0.136101	0.118708	0.243968	0.129606	0.123669	0.247947	0.136101	0.118708	0.243968	0.129606	0.123669	0.247947	0.136101	0.118708	0.243968	0.129606	0.246905	0.137926	0.116670	0.125980	0.113015	0.259504	0.246905	0.137926	0.116670	0.125980	0.113015	0.259504	0.246905	0.137926	0.116670	0.125980	0.113015	0.259504	
1518000	1.695768	2	0.120816	0.251297	0.138719	0.110387	0.250232	0.128550	0.120816	0.251297	0.138719	0.110387	0.250232	0.128550	0.120816	0.251297	0.138719	0.110387	0.250232	0.128550	0.247048	0.135069	0.127225	0.114695	0.115404	0.260558	0.247048	0.135069	0.127225	0.114695	0.115404	0.260558	0.247048	0.135069	0.127225	0.114695	0.115404	0.260558	
1519000	1.695768	2	0.135631	0.255941	0.132562	0.112379	0.236308	0.127178	0.135631	0.255941	0.132562	0.112379	0.236308	0.127178	0.135631	0.255941	0.132562	0.112379	0.236308	0.127178	0.234513	0.139817	0.135717	0.121834	0.111716	0.256403	0.234513	0.139817	0.135717	0.121834	0.111716	0.256403	0.234513	0.139817	0.135717	0.121834	0.111716	0.256403	
1520000	1.695768	2	0.134480	0.252567	0.142434	0.110857	0.234678	0.124984	0.134480	0.252567	0.142434	0.110857	0.234678	0.124984	0.134480	0.252567	0.142434	0.110857	0.234678	0.124984	0.229368	0.140790	0.132828	0.122683	0.114172	0.260159	0.229368	0.140790	0.132828	0.122683	0.114172	0.260159	0.229368	0.140790	0.132828	0.122683	0.114172	0.260159	
1521000	1.695768	2	0.125543	0.256998	0.135051	0.115176	0.240682	0.126550	0.125543	0.256998	0.135051	0.115176	0.240682	0.126550	0.125543	0.256998	0.135051	0.115176	0.240682	0.126550	0.220615	0.153019	0.123155	0.124266	0.111617	0.267327	0.220615	0.153019	0.123155	0.124266	0.111617	0.267327	0.220615	0.153019	0.123155	0.124266	0.111617	0.267327	
1522000	1.695768	2	0.122280	0.258063	0.139645	0.114139	0.245519	0.120354	0.122280	0.258063	0.139645	0.114139	0.245519	0.120354	0.122280	0.258063	0.139645	0.114139	0.245519	0.120354	0.236419	0.155326	0.132539	0.121256	0.117197	0.237262	0.236419	0.155326	0.132539	0.121256	0.117197	0.237262	0.236419	0.155326	0.132539	0.121256	0.117197	0.237262	
1523000	1.695768	2	0.118929	0.268901	0.139762	0.103327	0.235356	0.133726	0.118929	0.268901	0.139762	0.103327	0.235356	0.133726	0.118929	0.268901	0.139762	0.103327	0.235356	0.133726	0.255467	0.143006	0.118975	0.123707	0.106267	0.252577	0.255467	0.143006	0.118975	0.123707	0.106267	0.252577	0.255467	0.143006	0.118975	0.123707	0.106267	0.252577	
1524000	1.695768	2	0.123597	0.256404	0.144148	0.115399	0.246458	0.113994	0.123597	0.256404	0.144148	0.115399	0.246458	0.113994	0.123597	0.256404	0.144148	0.115399	0.246458	0.113994	0.238341	0.146670	0.117079	0.129573	0.114644	0.253694	0.238341	0.146670	0.117079	0.129573	0.114644	0.253694	0.238341	0.146670	0.117079	0.129573	0.114644	0.253694	
1525000	1.695768	2	0.125821	0.273577	0.133980	0.109125	0.233411	0.124086	0.125821	0.273577	0.133980	0.109125	0.233411	0.124086	0.125821	0.273577	0.133980	0.109125	0.233411	0.124086	0.236147	0.141141	0.121436	0.119346	0.125683	0.256246	0.236147	0.141141	0.121436	0.119346	0.125683	0.256246	0.236147	0.141141	0.121436	0.119346	0.125683	0.256246	
1526000	1.695768	2	0.136847	0.253765	0.130249	0.120847	0.242464	0.115829	0.136847	0.253765	0.130249	0.120847	0.242464	0.115829	0.136847	0.253765	0.130249	0.120847	0.242464	0.115829	0.239314	0.142159	0.126718	0.125848	0.115059	0.250902	0.239314	0.142159	0.126718	0.125848	0.115059	0.250902	0.239314	0.142159	0.126718	0.125848	0.115059	0.250902	
1527000	1.695768	2	0.132800	0.253590	0.140657	0.115952	0.238805	0.118196	0.132800	0.253590	0.140657	0.115952	0.238805	0.118196	0.132800	0.253590	0.140657	0.115952	0.238805	0.118196	0.241566	0.141395	0.126841	0.125322	0.114062	0.250814	0.241566	0.141395	0.126841	0.125322	0.114062	0.250814	0.241566	0.141395	0.126841	0.125322	0.114062	0.250814	
1528000	1.695768	2	0.132298	0.250635	0.132839	0.112946	0.240471	0.130811	0.132298	0.250635	0.132839	0.112946	0.240471	0.130811	0.132298	0.250635	0.132839	0.112946	0.240471	0.130811	0.221085	0.145640	0.117836	0.133200	0.111954	0.270285	0.221085	0.145640	0.117836	0.133200	0.111954	0.270285	0.221085	0.145640	0.117836	0.133200	0.111954	0.270285	
1529000	1.695768	2	0.134456	0.255648	0.129663	0.113604	0.235673	0.130956	0.134456	0.255648	0.129663	0.113604	0.235673	0.130956	0.134456	0.255648	0.129663	0.113604	0.235673	0.130956	0.257751	0.149665	0.117085	0.122705	0.124482	0.228313	0.257751	0.149665	0.117085	0.122705	0.124482	0.228313	0.257751	0.149665	0.117085	0.122705	0.124482	0.228313	
1530000	1.695768	2	0.128925	0.265424	0.137675	0.113001	0.236140	0.118836	0.128925	0.265424	0.137675	0.113001	0.236140	0.118836	0.128925	0.265424	0.137675	0.113001	0.236140	0.118836	0.239333	0.140498	0.130623	0.124195	0.123255	0.242095	0.239333	0.140498	0.130623	0.124195	0.123255	0.242095	0.239333	0.140498	0.130623	0.124195	0.123255	0.242095	
