Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1719000	0.092720	3	0.101955	0.379917	0.414276	0.103851	0.243427	0.256048	0.251610	0.248914	0.395506	0.099596	0.102205	0.402693	0.101955	0.379917	0.414276	0.103851	0.243427	0.256048	0.251610	0.248914	0.395506	0.099596	0.102205	0.402693	
1720000	0.092720	3	0.100513	0.389627	0.406677	0.103183	0.245377	0.254917	0.231565	0.268141	0.395506	0.099596	0.102205	0.402693	0.100513	0.389627	0.406677	0.103183	0.245377	0.254917	0.231565	0.268141	0.395506	0.099596	0.102205	0.402693	
1721000	0.092720	3	0.100513	0.389627	0.406677	0.103183	0.245946	0.244685	0.256774	0.252595	0.395506	0.099596	0.102205	0.402693	0.100513	0.389627	0.406677	0.103183	0.245946	0.244685	0.256774	0.252595	0.395506	0.099596	0.102205	0.402693	
1722000	0.092720	3	0.099908	0.396053	0.402452	0.101586	0.236898	0.252685	0.252283	0.258134	0.395506	0.099596	0.102205	0.402693	0.099908	0.396053	0.402452	0.101586	0.236898	0.252685	0.252283	0.258134	0.395506	0.099596	0.102205	0.402693	
1723000	0.092720	3	0.099908	0.396053	0.402452	0.101586	0.236898	0.252685	0.252283	0.258134	0.395506	0.099596	0.102205	0.402693	0.099908	0.396053	0.402452	0.101586	0.236898	0.252685	0.252283	0.258134	0.395506	0.099596	0.102205	0.402693	
1724000	0.092720	3	0.099976	0.392871	0.407037	0.100116	0.240818	0.267948	0.247266	0.243968	0.396024	0.103604	0.101682	0.398690	0.099976	0.392871	0.407037	0.100116	0.240818	0.267948	0.247266	0.243968	0.396024	0.103604	0.101682	0.398690	
1725000	0.092720	3	0.093571	0.417994	0.388709	0.099726	0.244290	0.256335	0.246645	0.252729	0.396024	0.103604	0.101682	0.398690	0.093571	0.417994	0.388709	0.099726	0.244290	0.256335	0.246645	0.252729	0.396024	0.103604	0.101682	0.398690	
1726000	0.092720	3	0.100541	0.398061	0.408471	0.092928	0.246855	0.254161	0.247325	0.251659	0.396024	0.103604	0.101682	0.398690	0.100541	0.398061	0.408471	0.092928	0.246855	0.254161	0.247325	0.251659	0.396024	0.103604	0.101682	0.398690	
1727000	0.092720	3	0.102972	0.400613	0.390191	0.106224	0.252146	0.257812	0.242345	0.247697	0.396024	0.103604	0.101682	0.398690	0.102972	0.400613	0.390191	0.106224	0.252146	0.257812	0.242345	0.247697	0.396024	0.103604	0.101682	0.398690	
1728000	0.092720	3	0.093470	0.409158	0.393901	0.103471	0.239817	0.245541	0.252935	0.261708	0.396024	0.103604	0.101682	0.398690	0.093470	0.409158	0.393901	0.103471	0.239817	0.245541	0.252935	0.261708	0.396024	0.103604	0.101682	0.398690	
1729000	0.092720	3	0.097941	0.397970	0.406287	0.097802	0.244523	0.251525	0.251976	0.251976	0.396024	0.103604	0.101682	0.398690	0.097941	0.397970	0.406287	0.097802	0.244523	0.251525	0.251976	0.251976	0.396024	0.103604	0.101682	0.398690	
1730000	0.092720	3	0.097941	0.397970	0.406287	0.097802	0.250747	0.242998	0.240316	0.265939	0.402523	0.095072	0.102955	0.399450	0.097941	0.397970	0.406287	0.097802	0.250747	0.242998	0.240316	0.265939	0.402523	0.095072	0.102955	0.399450	
1731000	0.092720	3	0.097941	0.397970	0.406287	0.097802	0.246504	0.259746	0.250497	0.243253	0.409874	0.098436	0.102882	0.388808	0.097941	0.397970	0.406287	0.097802	0.246504	0.259746	0.250497	0.243253	0.409874	0.098436	0.102882	0.388808	
1732000	0.092720	3	0.101009	0.413659	0.388014	0.097318	0.246212	0.262341	0.241898	0.249549	0.409874	0.098436	0.102882	0.388808	0.101009	0.413659	0.388014	0.097318	0.246212	0.262341	0.241898	0.249549	0.409874	0.098436	0.102882	0.388808	
1733000	0.092720	3	0.098008	0.403505	0.397505	0.100982	0.263273	0.255785	0.246619	0.234323	0.406129	0.099264	0.096586	0.398021	0.098008	0.403505	0.397505	0.100982	0.263273	0.255785	0.246619	0.234323	0.406129	0.099264	0.096586	0.398021	
1734000	0.092720	3	0.111869	0.380493	0.405765	0.101873	0.265413	0.250495	0.241960	0.242131	0.406129	0.099264	0.096586	0.398021	0.111869	0.380493	0.405765	0.101873	0.265413	0.250495	0.241960	0.242131	0.406129	0.099264	0.096586	0.398021	
1735000	0.092720	3	0.105589	0.401704	0.396489	0.096218	0.231936	0.249879	0.252575	0.265610	0.406129	0.099264	0.096586	0.398021	0.105589	0.401704	0.396489	0.096218	0.231936	0.249879	0.252575	0.265610	0.406129	0.099264	0.096586	0.398021	
1736000	0.092720	3	0.105589	0.401704	0.396489	0.096218	0.231832	0.254849	0.263722	0.249597	0.408601	0.098230	0.097850	0.395319	0.105589	0.401704	0.396489	0.096218	0.231832	0.254849	0.263722	0.249597	0.408601	0.098230	0.097850	0.395319	
1737000	0.092720	3	0.103089	0.394759	0.398454	0.103698	0.244816	0.257489	0.250619	0.247076	0.404333	0.100423	0.101099	0.394146	0.103089	0.394759	0.398454	0.103698	0.244816	0.257489	0.250619	0.247076	0.404333	0.100423	0.101099	0.394146	
1738000	0.092720	3	0.099406	0.414636	0.390834	0.095125	0.234902	0.249915	0.250825	0.264358	0.404333	0.100423	0.101099	0.394146	0.099406	0.414636	0.390834	0.095125	0.234902	0.249915	0.250825	0.264358	0.404333	0.100423	0.101099	0.394146	
1739000	0.092720	3	0.097972	0.397379	0.403130	0.101519	0.247779	0.255769	0.257414	0.239039	0.403998	0.099896	0.101596	0.394510	0.097972	0.397379	0.403130	0.101519	0.247779	0.255769	0.257414	0.239039	0.403998	0.099896	0.101596	0.394510	
1740000	0.092720	3	0.097972	0.397379	0.403130	0.101519	0.247444	0.261264	0.247015	0.244277	0.403998	0.099896	0.101596	0.394510	0.097972	0.397379	0.403130	0.101519	0.247444	0.261264	0.247015	0.244277	0.403998	0.099896	0.101596	0.394510	
1741000	0.092720	3	0.104419	0.394163	0.402589	0.098828	0.254038	0.260152	0.242036	0.243774	0.403998	0.099896	0.101596	0.394510	0.104419	0.394163	0.402589	0.098828	0.254038	0.260152	0.242036	0.243774	0.403998	0.099896	0.101596	0.394510	
1742000	0.092720	3	0.099949	0.396814	0.403473	0.099764	0.247967	0.259764	0.252947	0.239322	0.400426	0.102339	0.105270	0.391965	0.099949	0.396814	0.403473	0.099764	0.247967	0.259764	0.252947	0.239322	0.400426	0.102339	0.105270	0.391965	
1743000	0.092720	3	0.100402	0.397666	0.402724	0.099208	0.244847	0.243831	0.254301	0.257020	0.400426	0.102339	0.105270	0.391965	0.100402	0.397666	0.402724	0.099208	0.244847	0.243831	0.254301	0.257020	0.400426	0.102339	0.105270	0.391965	
1744000	0.092720	3	0.100402	0.397666	0.402724	0.099208	0.240737	0.257737	0.255527	0.245999	0.406622	0.103043	0.098215	0.392120	0.100402	0.397666	0.402724	0.099208	0.240737	0.257737	0.255527	0.245999	0.406622	0.103043	0.098215	0.392120	
1745000	0.092720	3	0.102060	0.404410	0.395436	0.098094	0.251520	0.247859	0.252726	0.247895	0.403298	0.103982	0.101629	0.391090	0.102060	0.404410	0.395436	0.098094	0.251520	0.247859	0.252726	0.247895	0.403298	0.103982	0.101629	0.391090	
1746000	0.092720	3	0.102060	0.404410	0.395436	0.098094	0.238130	0.252039	0.243994	0.265837	0.403298	0.103982	0.101629	0.391090	0.102060	0.404410	0.395436	0.098094	0.238130	0.252039	0.243994	0.265837	0.403298	0.103982	0.101629	0.391090	
1747000	0.092720	3	0.102060	0.404410	0.395436	0.098094	0.238680	0.259464	0.252139	0.249717	0.403647	0.101376	0.100262	0.394715	0.102060	0.404410	0.395436	0.098094	0.238680	0.259464	0.252139	0.249717	0.403647	0.101376	0.100262	0.394715	
1748000	0.092720	3	0.102060	0.404410	0.395436	0.098094	0.238708	0.263898	0.250371	0.247023	0.393549	0.105245	0.100414	0.400792	0.102060	0.404410	0.395436	0.098094	0.238708	0.263898	0.250371	0.247023	0.393549	0.105245	0.100414	0.400792	
1749000	0.092720	3	0.105534	0.400292	0.397744	0.096431	0.243682	0.252198	0.252780	0.251340	0.393549	0.105245	0.100414	0.400792	0.105534	0.400292	0.397744	0.096431	0.243682	0.252198	0.252780	0.251340	0.393549	0.105245	0.100414	0.400792	
1750000	0.092720	3	0.099265	0.398582	0.404285	0.097867	0.256163	0.258769	0.240887	0.244182	0.398931	0.099763	0.101769	0.399537	0.099265	0.398582	0.404285	0.097867	0.256163	0.258769	0.240887	0.244182	0.398931	0.099763	0.101769	0.399537	
1751000	0.092720	3	0.099265	0.398582	0.404285	0.097867	0.243043	0.244669	0.255665	0.256622	0.398931	0.099763	0.101769	0.399537	0.099265	0.398582	0.404285	0.097867	0.243043	0.244669	0.255665	0.256622	0.398931	0.099763	0.101769	0.399537	
1752000	0.092720	3	0.104757	0.404172	0.395086	0.095985	0.250562	0.270461	0.238136	0.240842	0.402147	0.098236	0.103539	0.396078	0.104757	0.404172	0.395086	0.095985	0.250562	0.270461	0.238136	0.240842	0.402147	0.098236	0.103539	0.396078	
1753000	0.092720	3	0.104990	0.391037	0.399706	0.104268	0.249948	0.258813	0.235834	0.255406	0.402147	0.098236	0.103539	0.396078	0.104990	0.391037	0.399706	0.104268	0.249948	0.258813	0.235834	0.255406	0.402147	0.098236	0.103539	0.396078	
1754000	0.092720	3	0.102024	0.403975	0.392585	0.101417	0.244626	0.250046	0.251919	0.253409	0.402147	0.098236	0.103539	0.396078	0.102024	0.403975	0.392585	0.101417	0.244626	0.250046	0.251919	0.253409	0.402147	0.098236	0.103539	0.396078	
1755000	0.092720	3	0.100979	0.396382	0.404144	0.098495	0.244510	0.241442	0.254300	0.259748	0.402147	0.098236	0.103539	0.396078	0.100979	0.396382	0.404144	0.098495	0.244510	0.241442	0.254300	0.259748	0.402147	0.098236	0.103539	0.396078	
1756000	0.092720	3	0.108288	0.395375	0.402302	0.094036	0.242436	0.251515	0.248853	0.257196	0.402147	0.098236	0.103539	0.396078	0.108288	0.395375	0.402302	0.094036	0.242436	0.251515	0.248853	0.257196	0.402147	0.098236	0.103539	0.396078	
1757000	0.092720	3	0.093619	0.395931	0.408705	0.101746	0.258564	0.266689	0.226033	0.248715	0.402147	0.098236	0.103539	0.396078	0.093619	0.395931	0.408705	0.101746	0.258564	0.266689	0.226033	0.248715	0.402147	0.098236	0.103539	0.396078	
1758000	0.092720	3	0.104483	0.393043	0.404462	0.098013	0.232277	0.253012	0.259342	0.255369	0.402147	0.098236	0.103539	0.396078	0.104483	0.393043	0.404462	0.098013	0.232277	0.253012	0.259342	0.255369	0.402147	0.098236	0.103539	0.396078	
1759000	0.092720	3	0.099786	0.397097	0.400813	0.102303	0.246291	0.258143	0.243961	0.251605	0.407591	0.101046	0.098943	0.392421	0.099786	0.397097	0.400813	0.102303	0.246291	0.258143	0.243961	0.251605	0.407591	0.101046	0.098943	0.392421	
1760000	0.092720	3	0.099786	0.397097	0.400813	0.102303	0.244694	0.248607	0.251890	0.254809	0.396842	0.099686	0.100094	0.403379	0.099786	0.397097	0.400813	0.102303	0.244694	0.248607	0.251890	0.254809	0.396842	0.099686	0.100094	0.403379	
1761000	0.092720	3	0.099317	0.394137	0.411387	0.095159	0.248035	0.250687	0.252671	0.248607	0.396842	0.099686	0.100094	0.403379	0.099317	0.394137	0.411387	0.095159	0.248035	0.250687	0.252671	0.248607	0.396842	0.099686	0.100094	0.403379	
1762000	0.092720	3	0.101124	0.418661	0.377327	0.102888	0.245933	0.246079	0.240800	0.267187	0.396842	0.099686	0.100094	0.403379	0.101124	0.418661	0.377327	0.102888	0.245933	0.246079	0.240800	0.267187	0.396842	0.099686	0.100094	0.403379	
1763000	0.092720	3	0.096954	0.399873	0.403218	0.099955	0.242694	0.254672	0.246595	0.256039	0.398111	0.105655	0.098596	0.397638	0.096954	0.399873	0.403218	0.099955	0.242694	0.254672	0.246595	0.256039	0.398111	0.105655	0.098596	0.397638	
1764000	0.092720	3	0.096954	0.399873	0.403218	0.099955	0.225407	0.247339	0.250549	0.276706	0.398111	0.105655	0.098596	0.397638	0.096954	0.399873	0.403218	0.099955	0.225407	0.247339	0.250549	0.276706	0.398111	0.105655	0.098596	0.397638	
1765000	0.092720	3	0.095807	0.403947	0.397093	0.103152	0.256714	0.255881	0.247217	0.240188	0.398111	0.105655	0.098596	0.397638	0.095807	0.403947	0.397093	0.103152	0.256714	0.255881	0.247217	0.240188	0.398111	0.105655	0.098596	0.397638	
1766000	0.092720	3	0.095807	0.403947	0.397093	0.103152	0.244067	0.260455	0.235901	0.259577	0.398111	0.105655	0.098596	0.397638	0.095807	0.403947	0.397093	0.103152	0.244067	0.260455	0.235901	0.259577	0.398111	0.105655	0.098596	0.397638	
1767000	0.092720	3	0.105942	0.397524	0.398367	0.098167	0.252125	0.253980	0.245244	0.248650	0.393961	0.100052	0.102990	0.402998	0.105942	0.397524	0.398367	0.098167	0.252125	0.253980	0.245244	0.248650	0.393961	0.100052	0.102990	0.402998	
1768000	0.092720	3	0.097082	0.410041	0.395911	0.096965	0.236338	0.240325	0.267042	0.256296	0.403452	0.098308	0.100215	0.398025	0.097082	0.410041	0.395911	0.096965	0.236338	0.240325	0.267042	0.256296	0.403452	0.098308	0.100215	0.398025	
1769000	0.092720	3	0.096269	0.397119	0.405878	0.100735	0.257357	0.247871	0.248250	0.246523	0.394476	0.100221	0.100705	0.404598	0.096269	0.397119	0.405878	0.100735	0.257357	0.247871	0.248250	0.246523	0.394476	0.100221	0.100705	0.404598	
1770000	0.092720	3	0.101876	0.403587	0.399665	0.094872	0.248282	0.253187	0.242590	0.255941	0.394476	0.100221	0.100705	0.404598	0.101876	0.403587	0.399665	0.094872	0.248282	0.253187	0.242590	0.255941	0.394476	0.100221	0.100705	0.404598	
1771000	0.092720	3	0.095722	0.398607	0.405606	0.100065	0.245354	0.254667	0.245020	0.254959	0.405254	0.098129	0.099271	0.397345	0.095722	0.398607	0.405606	0.100065	0.245354	0.254667	0.245020	0.254959	0.405254	0.098129	0.099271	0.397345	
1772000	0.092720	3	0.095722	0.398607	0.405606	0.100065	0.237975	0.263321	0.253887	0.244816	0.405254	0.098129	0.099271	0.397345	0.095722	0.398607	0.405606	0.100065	0.237975	0.263321	0.253887	0.244816	0.405254	0.098129	0.099271	0.397345	
1773000	0.092720	3	0.097106	0.400236	0.402002	0.100656	0.239885	0.261502	0.242577	0.256036	0.405254	0.098129	0.099271	0.397345	0.097106	0.400236	0.402002	0.100656	0.239885	0.261502	0.242577	0.256036	0.405254	0.098129	0.099271	0.397345	
1774000	0.092720	3	0.097106	0.400236	0.402002	0.100656	0.249889	0.259332	0.256387	0.234392	0.400783	0.104996	0.098488	0.395733	0.097106	0.400236	0.402002	0.100656	0.249889	0.259332	0.256387	0.234392	0.400783	0.104996	0.098488	0.395733	
1775000	0.092720	3	0.097106	0.400236	0.402002	0.100656	0.250040	0.256008	0.241233	0.252718	0.400783	0.104996	0.098488	0.395733	0.097106	0.400236	0.402002	0.100656	0.250040	0.256008	0.241233	0.252718	0.400783	0.104996	0.098488	0.395733	
1776000	0.092720	3	0.103366	0.392118	0.401159	0.103357	0.249131	0.255587	0.243335	0.251947	0.400783	0.104996	0.098488	0.395733	0.103366	0.392118	0.401159	0.103357	0.249131	0.255587	0.243335	0.251947	0.400783	0.104996	0.098488	0.395733	
1777000	0.092720	3	0.107878	0.389953	0.401031	0.101138	0.249131	0.255587	0.243335	0.251947	0.400783	0.104996	0.098488	0.395733	0.107878	0.389953	0.401031	0.101138	0.249131	0.255587	0.243335	0.251947	0.400783	0.104996	0.098488	0.395733	
1778000	0.092720	3	0.109577	0.392189	0.400802	0.097431	0.251475	0.254222	0.257730	0.236573	0.400783	0.104996	0.098488	0.395733	0.109577	0.392189	0.400802	0.097431	0.251475	0.254222	0.257730	0.236573	0.400783	0.104996	0.098488	0.395733	
1779000	0.092720	3	0.101875	0.398219	0.402622	0.097284	0.261869	0.247550	0.233107	0.257474	0.394528	0.102934	0.100829	0.401709	0.101875	0.398219	0.402622	0.097284	0.261869	0.247550	0.233107	0.257474	0.394528	0.102934	0.100829	0.401709	
1780000	0.092720	3	0.103944	0.384892	0.413932	0.097232	0.251054	0.248165	0.256914	0.243867	0.399702	0.101113	0.100307	0.398878	0.103944	0.384892	0.413932	0.097232	0.251054	0.248165	0.256914	0.243867	0.399702	0.101113	0.100307	0.398878	
1781000	0.092720	3	0.103230	0.387297	0.401946	0.107527	0.230844	0.264116	0.250256	0.254784	0.399702	0.101113	0.100307	0.398878	0.103230	0.387297	0.401946	0.107527	0.230844	0.264116	0.250256	0.254784	0.399702	0.101113	0.100307	0.398878	
1782000	0.092720	3	0.107672	0.395125	0.398744	0.098459	0.251045	0.252791	0.241077	0.255086	0.399702	0.101113	0.100307	0.398878	0.107672	0.395125	0.398744	0.098459	0.251045	0.252791	0.241077	0.255086	0.399702	0.101113	0.100307	0.398878	
1783000	0.092720	3	0.103817	0.403840	0.394989	0.097355	0.240494	0.251862	0.252579	0.255065	0.399702	0.101113	0.100307	0.398878	0.103817	0.403840	0.394989	0.097355	0.240494	0.251862	0.252579	0.255065	0.399702	0.101113	0.100307	0.398878	
1784000	0.092720	3	0.103817	0.403840	0.394989	0.097355	0.234309	0.262223	0.248475	0.254993	0.399702	0.101113	0.100307	0.398878	0.103817	0.403840	0.394989	0.097355	0.234309	0.262223	0.248475	0.254993	0.399702	0.101113	0.100307	0.398878	
1785000	0.092720	3	0.103874	0.408811	0.390621	0.096694	0.239011	0.247932	0.261581	0.251475	0.399702	0.101113	0.100307	0.398878	0.103874	0.408811	0.390621	0.096694	0.239011	0.247932	0.261581	0.251475	0.399702	0.101113	0.100307	0.398878	
1786000	0.092720	3	0.107035	0.407036	0.385656	0.100273	0.250257	0.250825	0.249493	0.249425	0.399702	0.101113	0.100307	0.398878	0.107035	0.407036	0.385656	0.100273	0.250257	0.250825	0.249493	0.249425	0.399702	0.101113	0.100307	0.398878	
1787000	0.092720	3	0.103820	0.395809	0.396750	0.103621	0.242277	0.270603	0.233215	0.253905	0.399702	0.101113	0.100307	0.398878	0.103820	0.395809	0.396750	0.103621	0.242277	0.270603	0.233215	0.253905	0.399702	0.101113	0.100307	0.398878	
1788000	0.092720	3	0.103820	0.395809	0.396750	0.103621	0.240717	0.260396	0.240660	0.258226	0.399702	0.101113	0.100307	0.398878	0.103820	0.395809	0.396750	0.103621	0.240717	0.260396	0.240660	0.258226	0.399702	0.101113	0.100307	0.398878	
1789000	0.092720	3	0.099541	0.408857	0.393628	0.097975	0.232846	0.248471	0.249989	0.268693	0.393958	0.104133	0.107434	0.394475	0.099541	0.408857	0.393628	0.097975	0.232846	0.248471	0.249989	0.268693	0.393958	0.104133	0.107434	0.394475	
1790000	0.092720	3	0.099086	0.395104	0.401883	0.103927	0.247505	0.267797	0.245092	0.239606	0.393958	0.104133	0.107434	0.394475	0.099086	0.395104	0.401883	0.103927	0.247505	0.267797	0.245092	0.239606	0.393958	0.104133	0.107434	0.394475	
1791000	0.092720	3	0.099086	0.395104	0.401883	0.103927	0.241409	0.256033	0.254768	0.247790	0.399137	0.102212	0.099502	0.399149	0.099086	0.395104	0.401883	0.103927	0.241409	0.256033	0.254768	0.247790	0.399137	0.102212	0.099502	0.399149	
1792000	0.092720	3	0.100928	0.405536	0.395499	0.098037	0.241873	0.251099	0.256180	0.250848	0.399137	0.102212	0.099502	0.399149	0.100928	0.405536	0.395499	0.098037	0.241873	0.251099	0.256180	0.250848	0.399137	0.102212	0.099502	0.399149	
1793000	0.092720	3	0.104454	0.394527	0.401141	0.099879	0.234601	0.254900	0.268859	0.241641	0.399137	0.102212	0.099502	0.399149	0.104454	0.394527	0.401141	0.099879	0.234601	0.254900	0.268859	0.241641	0.399137	0.102212	0.099502	0.399149	
1794000	0.092720	3	0.101608	0.413577	0.382332	0.102483	0.240183	0.255160	0.243225	0.261432	0.399137	0.102212	0.099502	0.399149	0.101608	0.413577	0.382332	0.102483	0.240183	0.255160	0.243225	0.261432	0.399137	0.102212	0.099502	0.399149	
1795000	0.092720	3	0.098780	0.410911	0.388668	0.101640	0.249611	0.250364	0.245997	0.254027	0.399137	0.102212	0.099502	0.399149	0.098780	0.410911	0.388668	0.101640	0.249611	0.250364	0.245997	0.254027	0.399137	0.102212	0.099502	0.399149	
1796000	0.092720	3	0.102799	0.388484	0.402608	0.106109	0.241866	0.255542	0.240824	0.261768	0.399137	0.102212	0.099502	0.399149	0.102799	0.388484	0.402608	0.106109	0.241866	0.255542	0.240824	0.261768	0.399137	0.102212	0.099502	0.399149	
1797000	0.092720	3	0.109707	0.389878	0.397818	0.102597	0.241326	0.256414	0.240111	0.262149	0.393296	0.102084	0.101711	0.402908	0.109707	0.389878	0.397818	0.102597	0.241326	0.256414	0.240111	0.262149	0.393296	0.102084	0.101711	0.402908	
1798000	0.092720	3	0.100283	0.394115	0.410191	0.095411	0.256089	0.245657	0.246476	0.251778	0.401692	0.098875	0.098758	0.400675	0.100283	0.394115	0.410191	0.095411	0.256089	0.245657	0.246476	0.251778	0.401692	0.098875	0.098758	0.400675	
1799000	0.092720	3	0.106660	0.396158	0.398399	0.098783	0.255198	0.254142	0.239438	0.251221	0.401692	0.098875	0.098758	0.400675	0.106660	0.396158	0.398399	0.098783	0.255198	0.254142	0.239438	0.251221	0.401692	0.098875	0.098758	0.400675	
1800000	0.092720	3	0.103457	0.389525	0.404509	0.102508	0.249164	0.250412	0.255826	0.244598	0.391902	0.104860	0.099366	0.403872	0.103457	0.389525	0.404509	0.102508	0.249164	0.250412	0.255826	0.244598	0.391902	0.104860	0.099366	0.403872	
1801000	0.092720	3	0.099367	0.409177	0.390648	0.100808	0.252575	0.250037	0.251286	0.246101	0.391902	0.104860	0.099366	0.403872	0.099367	0.409177	0.390648	0.100808	0.252575	0.250037	0.251286	0.246101	0.391902	0.104860	0.099366	0.403872	
1802000	0.092720	3	0.097246	0.397688	0.404074	0.100992	0.252575	0.250037	0.251286	0.246101	0.391902	0.104860	0.099366	0.403872	0.097246	0.397688	0.404074	0.100992	0.252575	0.250037	0.251286	0.246101	0.391902	0.104860	0.099366	0.403872	
1803000	0.092720	3	0.097246	0.397688	0.404074	0.100992	0.233353	0.261910	0.245625	0.259112	0.400354	0.105192	0.101097	0.393358	0.097246	0.397688	0.404074	0.100992	0.233353	0.261910	0.245625	0.259112	0.400354	0.105192	0.101097	0.393358	
1804000	0.092720	3	0.097246	0.397688	0.404074	0.100992	0.245513	0.257788	0.249617	0.247082	0.409247	0.100140	0.100409	0.390204	0.097246	0.397688	0.404074	0.100992	0.245513	0.257788	0.249617	0.247082	0.409247	0.100140	0.100409	0.390204	
1805000	0.092720	3	0.104497	0.394912	0.405554	0.095038	0.244283	0.256916	0.246816	0.251985	0.409247	0.100140	0.100409	0.390204	0.104497	0.394912	0.405554	0.095038	0.244283	0.256916	0.246816	0.251985	0.409247	0.100140	0.100409	0.390204	
