Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1270000	71.353907	2	0.134180	0.251811	0.125046	0.116952	0.246298	0.125711	0.134180	0.251811	0.125046	0.116952	0.246298	0.125711	0.134180	0.251811	0.125046	0.116952	0.246298	0.125711	0.248131	0.126679	0.121916	0.127198	0.126895	0.249181	0.248131	0.126679	0.121916	0.127198	0.126895	0.249181	0.248131	0.126679	0.121916	0.127198	0.126895	0.249181	
1271000	71.353907	2	0.126665	0.253525	0.122174	0.126312	0.254563	0.116762	0.126665	0.253525	0.122174	0.126312	0.254563	0.116762	0.126665	0.253525	0.122174	0.126312	0.254563	0.116762	0.248898	0.131432	0.133805	0.120116	0.126720	0.239030	0.248898	0.131432	0.133805	0.120116	0.126720	0.239030	0.248898	0.131432	0.133805	0.120116	0.126720	0.239030	
1272000	71.353907	2	0.133993	0.238927	0.125874	0.116951	0.270307	0.113948	0.133993	0.238927	0.125874	0.116951	0.270307	0.113948	0.133993	0.238927	0.125874	0.116951	0.270307	0.113948	0.247496	0.126396	0.130360	0.123289	0.126709	0.245751	0.247496	0.126396	0.130360	0.123289	0.126709	0.245751	0.247496	0.126396	0.130360	0.123289	0.126709	0.245751	
1273000	71.353907	2	0.133991	0.244604	0.113668	0.122962	0.262320	0.122455	0.133991	0.244604	0.113668	0.122962	0.262320	0.122455	0.133991	0.244604	0.113668	0.122962	0.262320	0.122455	0.243233	0.122555	0.126934	0.131504	0.139480	0.236293	0.243233	0.122555	0.126934	0.131504	0.139480	0.236293	0.243233	0.122555	0.126934	0.131504	0.139480	0.236293	
1274000	71.353907	2	0.129239	0.248991	0.127634	0.124470	0.252493	0.117173	0.129239	0.248991	0.127634	0.124470	0.252493	0.117173	0.129239	0.248991	0.127634	0.124470	0.252493	0.117173	0.234996	0.117685	0.136301	0.124371	0.135448	0.251199	0.234996	0.117685	0.136301	0.124371	0.135448	0.251199	0.234996	0.117685	0.136301	0.124371	0.135448	0.251199	
1275000	71.353907	2	0.124615	0.249004	0.128015	0.115350	0.261733	0.121283	0.124615	0.249004	0.128015	0.115350	0.261733	0.121283	0.124615	0.249004	0.128015	0.115350	0.261733	0.121283	0.245999	0.115629	0.129176	0.134615	0.138606	0.235975	0.245999	0.115629	0.129176	0.134615	0.138606	0.235975	0.245999	0.115629	0.129176	0.134615	0.138606	0.235975	
1276000	71.353907	2	0.122619	0.247700	0.124127	0.122044	0.257857	0.125652	0.122619	0.247700	0.124127	0.122044	0.257857	0.125652	0.122619	0.247700	0.124127	0.122044	0.257857	0.125652	0.231169	0.127341	0.123878	0.131923	0.132803	0.252887	0.231169	0.127341	0.123878	0.131923	0.132803	0.252887	0.231169	0.127341	0.123878	0.131923	0.132803	0.252887	
1277000	71.353907	2	0.127850	0.258888	0.121230	0.118494	0.245502	0.128036	0.127850	0.258888	0.121230	0.118494	0.245502	0.128036	0.127850	0.258888	0.121230	0.118494	0.245502	0.128036	0.246377	0.117422	0.133644	0.121979	0.131988	0.248589	0.246377	0.117422	0.133644	0.121979	0.131988	0.248589	0.246377	0.117422	0.133644	0.121979	0.131988	0.248589	
1278000	71.353907	2	0.116944	0.250047	0.124634	0.111840	0.266920	0.129616	0.116944	0.250047	0.124634	0.111840	0.266920	0.129616	0.116944	0.250047	0.124634	0.111840	0.266920	0.129616	0.256841	0.124874	0.134735	0.122696	0.138476	0.222378	0.256841	0.124874	0.134735	0.122696	0.138476	0.222378	0.256841	0.124874	0.134735	0.122696	0.138476	0.222378	
1279000	71.353907	2	0.126299	0.251936	0.122944	0.113962	0.267297	0.117562	0.126299	0.251936	0.122944	0.113962	0.267297	0.117562	0.126299	0.251936	0.122944	0.113962	0.267297	0.117562	0.251468	0.135469	0.129942	0.127090	0.125102	0.230929	0.251468	0.135469	0.129942	0.127090	0.125102	0.230929	0.251468	0.135469	0.129942	0.127090	0.125102	0.230929	
1280000	71.353907	2	0.126743	0.253058	0.125592	0.123029	0.254708	0.116871	0.126743	0.253058	0.125592	0.123029	0.254708	0.116871	0.126743	0.253058	0.125592	0.123029	0.254708	0.116871	0.243038	0.130938	0.126164	0.125301	0.138227	0.236332	0.243038	0.130938	0.126164	0.125301	0.138227	0.236332	0.243038	0.130938	0.126164	0.125301	0.138227	0.236332	
1281000	71.353907	2	0.129418	0.246505	0.119847	0.127048	0.263339	0.113844	0.129418	0.246505	0.119847	0.127048	0.263339	0.113844	0.129418	0.246505	0.119847	0.127048	0.263339	0.113844	0.234452	0.123159	0.135716	0.123179	0.136849	0.246645	0.234452	0.123159	0.135716	0.123179	0.136849	0.246645	0.234452	0.123159	0.135716	0.123179	0.136849	0.246645	
1282000	71.353907	2	0.134807	0.224017	0.120376	0.122759	0.280528	0.117513	0.134807	0.224017	0.120376	0.122759	0.280528	0.117513	0.134807	0.224017	0.120376	0.122759	0.280528	0.117513	0.241541	0.121645	0.128323	0.123755	0.142559	0.242176	0.241541	0.121645	0.128323	0.123755	0.142559	0.242176	0.241541	0.121645	0.128323	0.123755	0.142559	0.242176	
1283000	71.353907	2	0.120844	0.244187	0.122693	0.121530	0.274397	0.116349	0.120844	0.244187	0.122693	0.121530	0.274397	0.116349	0.120844	0.244187	0.122693	0.121530	0.274397	0.116349	0.246086	0.127014	0.140785	0.133620	0.118782	0.233713	0.246086	0.127014	0.140785	0.133620	0.118782	0.233713	0.246086	0.127014	0.140785	0.133620	0.118782	0.233713	
1284000	71.353907	2	0.123538	0.251242	0.127844	0.118367	0.264707	0.114302	0.123538	0.251242	0.127844	0.118367	0.264707	0.114302	0.123538	0.251242	0.127844	0.118367	0.264707	0.114302	0.259038	0.121563	0.133695	0.120539	0.140966	0.224200	0.259038	0.121563	0.133695	0.120539	0.140966	0.224200	0.259038	0.121563	0.133695	0.120539	0.140966	0.224200	
1285000	71.353907	2	0.127964	0.231094	0.118753	0.127415	0.268201	0.126573	0.127964	0.231094	0.118753	0.127415	0.268201	0.126573	0.127964	0.231094	0.118753	0.127415	0.268201	0.126573	0.248351	0.125613	0.131181	0.126469	0.151068	0.217317	0.248351	0.125613	0.131181	0.126469	0.151068	0.217317	0.248351	0.125613	0.131181	0.126469	0.151068	0.217317	
1286000	71.353907	2	0.127038	0.245694	0.126180	0.118323	0.263718	0.119047	0.127038	0.245694	0.126180	0.118323	0.263718	0.119047	0.127038	0.245694	0.126180	0.118323	0.263718	0.119047	0.249776	0.112231	0.136235	0.124755	0.139361	0.237642	0.249776	0.112231	0.136235	0.124755	0.139361	0.237642	0.249776	0.112231	0.136235	0.124755	0.139361	0.237642	
1287000	71.353907	2	0.134411	0.250788	0.126631	0.118509	0.251571	0.118090	0.134411	0.250788	0.126631	0.118509	0.251571	0.118090	0.134411	0.250788	0.126631	0.118509	0.251571	0.118090	0.256784	0.127772	0.127446	0.122698	0.128732	0.236568	0.256784	0.127772	0.127446	0.122698	0.128732	0.236568	0.256784	0.127772	0.127446	0.122698	0.128732	0.236568	
1288000	71.353907	2	0.122866	0.241167	0.130996	0.121848	0.270139	0.112983	0.122866	0.241167	0.130996	0.121848	0.270139	0.112983	0.122866	0.241167	0.130996	0.121848	0.270139	0.112983	0.256300	0.121517	0.123587	0.126992	0.132872	0.238731	0.256300	0.121517	0.123587	0.126992	0.132872	0.238731	0.256300	0.121517	0.123587	0.126992	0.132872	0.238731	
1289000	71.353907	3	0.116758	0.247394	0.123238	0.132572	0.259114	0.120925	0.116758	0.247394	0.123238	0.132572	0.259114	0.120925	0.116758	0.247394	0.123238	0.132572	0.259114	0.120925	0.238964	0.119754	0.135759	0.115400	0.140507	0.249616	0.275374	0.128628	0.170770	0.107817	0.172578	0.144833	0.238964	0.119754	0.135759	0.115400	0.140507	0.249616	
1290000	71.353907	2	0.125059	0.251668	0.127724	0.119176	0.259675	0.116698	0.125059	0.251668	0.127724	0.119176	0.259675	0.116698	0.125059	0.251668	0.127724	0.119176	0.259675	0.116698	0.242918	0.125053	0.125006	0.122143	0.134545	0.250334	0.242918	0.125053	0.125006	0.122143	0.134545	0.250334	0.242918	0.125053	0.125006	0.122143	0.134545	0.250334	
1291000	71.353907	2	0.126364	0.251897	0.129220	0.121588	0.245299	0.125631	0.126364	0.251897	0.129220	0.121588	0.245299	0.125631	0.126364	0.251897	0.129220	0.121588	0.245299	0.125631	0.257116	0.122830	0.128672	0.126289	0.127479	0.237612	0.257116	0.122830	0.128672	0.126289	0.127479	0.237612	0.257116	0.122830	0.128672	0.126289	0.127479	0.237612	
1292000	71.353907	2	0.133302	0.250740	0.119949	0.120506	0.254311	0.121193	0.133302	0.250740	0.119949	0.120506	0.254311	0.121193	0.133302	0.250740	0.119949	0.120506	0.254311	0.121193	0.264173	0.129166	0.128483	0.112165	0.137968	0.228044	0.264173	0.129166	0.128483	0.112165	0.137968	0.228044	0.264173	0.129166	0.128483	0.112165	0.137968	0.228044	
1293000	71.353907	2	0.126626	0.247695	0.123646	0.121571	0.251509	0.128953	0.126626	0.247695	0.123646	0.121571	0.251509	0.128953	0.126626	0.247695	0.123646	0.121571	0.251509	0.128953	0.245532	0.127057	0.132883	0.121285	0.139002	0.234241	0.245532	0.127057	0.132883	0.121285	0.139002	0.234241	0.245532	0.127057	0.132883	0.121285	0.139002	0.234241	
1294000	71.353907	2	0.134127	0.241534	0.125026	0.122198	0.249976	0.127140	0.134127	0.241534	0.125026	0.122198	0.249976	0.127140	0.134127	0.241534	0.125026	0.122198	0.249976	0.127140	0.242223	0.124473	0.130605	0.121573	0.137952	0.243174	0.242223	0.124473	0.130605	0.121573	0.137952	0.243174	0.242223	0.124473	0.130605	0.121573	0.137952	0.243174	
1295000	71.353907	2	0.130075	0.244686	0.120595	0.125396	0.258732	0.120515	0.130075	0.244686	0.120595	0.125396	0.258732	0.120515	0.130075	0.244686	0.120595	0.125396	0.258732	0.120515	0.253974	0.127139	0.128580	0.128117	0.132642	0.229548	0.253974	0.127139	0.128580	0.128117	0.132642	0.229548	0.253974	0.127139	0.128580	0.128117	0.132642	0.229548	
1296000	71.353907	2	0.122351	0.248134	0.123478	0.119200	0.264125	0.122713	0.122351	0.248134	0.123478	0.119200	0.264125	0.122713	0.122351	0.248134	0.123478	0.119200	0.264125	0.122713	0.244114	0.130106	0.122485	0.131478	0.137363	0.234455	0.244114	0.130106	0.122485	0.131478	0.137363	0.234455	0.244114	0.130106	0.122485	0.131478	0.137363	0.234455	
1297000	71.353907	2	0.132254	0.237426	0.123035	0.121017	0.267817	0.118452	0.132254	0.237426	0.123035	0.121017	0.267817	0.118452	0.132254	0.237426	0.123035	0.121017	0.267817	0.118452	0.240125	0.129559	0.124535	0.124688	0.137584	0.243508	0.240125	0.129559	0.124535	0.124688	0.137584	0.243508	0.240125	0.129559	0.124535	0.124688	0.137584	0.243508	
1298000	71.353907	2	0.136228	0.242802	0.119705	0.111302	0.258039	0.131924	0.136228	0.242802	0.119705	0.111302	0.258039	0.131924	0.136228	0.242802	0.119705	0.111302	0.258039	0.131924	0.230998	0.123758	0.125018	0.119057	0.149379	0.251789	0.230998	0.123758	0.125018	0.119057	0.149379	0.251789	0.230998	0.123758	0.125018	0.119057	0.149379	0.251789	
1299000	71.353907	2	0.130190	0.246427	0.122954	0.112832	0.268914	0.118683	0.130190	0.246427	0.122954	0.112832	0.268914	0.118683	0.130190	0.246427	0.122954	0.112832	0.268914	0.118683	0.244363	0.120802	0.131623	0.127075	0.133595	0.242542	0.244363	0.120802	0.131623	0.127075	0.133595	0.242542	0.244363	0.120802	0.131623	0.127075	0.133595	0.242542	
1300000	71.353907	2	0.131152	0.224914	0.128695	0.129556	0.261686	0.123997	0.131152	0.224914	0.128695	0.129556	0.261686	0.123997	0.131152	0.224914	0.128695	0.129556	0.261686	0.123997	0.259723	0.115591	0.138850	0.121091	0.125973	0.238771	0.259723	0.115591	0.138850	0.121091	0.125973	0.238771	0.259723	0.115591	0.138850	0.121091	0.125973	0.238771	
1301000	71.353907	2	0.120802	0.237805	0.125847	0.119551	0.282718	0.113275	0.120802	0.237805	0.125847	0.119551	0.282718	0.113275	0.120802	0.237805	0.125847	0.119551	0.282718	0.113275	0.246219	0.123778	0.123486	0.122763	0.134689	0.249066	0.246219	0.123778	0.123486	0.122763	0.134689	0.249066	0.246219	0.123778	0.123486	0.122763	0.134689	0.249066	
1302000	71.353907	2	0.127774	0.243085	0.132863	0.119533	0.253686	0.123060	0.127774	0.243085	0.132863	0.119533	0.253686	0.123060	0.127774	0.243085	0.132863	0.119533	0.253686	0.123060	0.241327	0.120329	0.129665	0.121368	0.143192	0.244117	0.241327	0.120329	0.129665	0.121368	0.143192	0.244117	0.241327	0.120329	0.129665	0.121368	0.143192	0.244117	
1303000	71.353907	2	0.132492	0.236898	0.128945	0.112934	0.269324	0.119407	0.132492	0.236898	0.128945	0.112934	0.269324	0.119407	0.132492	0.236898	0.128945	0.112934	0.269324	0.119407	0.243338	0.131348	0.139374	0.108712	0.128877	0.248352	0.243338	0.131348	0.139374	0.108712	0.128877	0.248352	0.243338	0.131348	0.139374	0.108712	0.128877	0.248352	
1304000	71.353907	3	0.126811	0.237804	0.126763	0.122130	0.269386	0.117105	0.126811	0.237804	0.126763	0.122130	0.269386	0.117105	0.126811	0.237804	0.126763	0.122130	0.269386	0.117105	0.249703	0.125963	0.130206	0.123757	0.133807	0.236564	0.194230	0.222514	0.174238	0.152416	0.101243	0.155359	0.249703	0.125963	0.130206	0.123757	0.133807	0.236564	
1305000	71.353907	2	0.130493	0.226192	0.134638	0.118057	0.266761	0.123858	0.130493	0.226192	0.134638	0.118057	0.266761	0.123858	0.130493	0.226192	0.134638	0.118057	0.266761	0.123858	0.238353	0.120433	0.128960	0.127199	0.137861	0.247194	0.238353	0.120433	0.128960	0.127199	0.137861	0.247194	0.238353	0.120433	0.128960	0.127199	0.137861	0.247194	
1306000	71.353907	2	0.132410	0.237482	0.124946	0.112291	0.264869	0.128003	0.132410	0.237482	0.124946	0.112291	0.264869	0.128003	0.132410	0.237482	0.124946	0.112291	0.264869	0.128003	0.237641	0.118718	0.138782	0.125220	0.129628	0.250010	0.237641	0.118718	0.138782	0.125220	0.129628	0.250010	0.237641	0.118718	0.138782	0.125220	0.129628	0.250010	
1307000	71.353907	2	0.131413	0.230828	0.123774	0.124054	0.274561	0.115371	0.131413	0.230828	0.123774	0.124054	0.274561	0.115371	0.131413	0.230828	0.123774	0.124054	0.274561	0.115371	0.245793	0.128532	0.127404	0.133048	0.121278	0.243945	0.245793	0.128532	0.127404	0.133048	0.121278	0.243945	0.245793	0.128532	0.127404	0.133048	0.121278	0.243945	
1308000	71.353907	2	0.125762	0.240365	0.126965	0.119345	0.267503	0.120060	0.125762	0.240365	0.126965	0.119345	0.267503	0.120060	0.125762	0.240365	0.126965	0.119345	0.267503	0.120060	0.237417	0.121271	0.135381	0.131840	0.124650	0.249442	0.237417	0.121271	0.135381	0.131840	0.124650	0.249442	0.237417	0.121271	0.135381	0.131840	0.124650	0.249442	
1309000	71.353907	2	0.125901	0.247102	0.124638	0.129475	0.249861	0.123023	0.125901	0.247102	0.124638	0.129475	0.249861	0.123023	0.125901	0.247102	0.124638	0.129475	0.249861	0.123023	0.240432	0.116851	0.135509	0.138342	0.129230	0.239637	0.240432	0.116851	0.135509	0.138342	0.129230	0.239637	0.240432	0.116851	0.135509	0.138342	0.129230	0.239637	
1310000	71.353907	2	0.129615	0.258596	0.121610	0.106544	0.264484	0.119150	0.129615	0.258596	0.121610	0.106544	0.264484	0.119150	0.129615	0.258596	0.121610	0.106544	0.264484	0.119150	0.238801	0.120648	0.135175	0.127818	0.136510	0.241047	0.238801	0.120648	0.135175	0.127818	0.136510	0.241047	0.238801	0.120648	0.135175	0.127818	0.136510	0.241047	
1311000	71.353907	2	0.118445	0.241932	0.124355	0.124750	0.260820	0.129698	0.118445	0.241932	0.124355	0.124750	0.260820	0.129698	0.118445	0.241932	0.124355	0.124750	0.260820	0.129698	0.241283	0.121903	0.127520	0.129147	0.137689	0.242458	0.241283	0.121903	0.127520	0.129147	0.137689	0.242458	0.241283	0.121903	0.127520	0.129147	0.137689	0.242458	
1312000	71.353907	2	0.130704	0.236892	0.120836	0.134531	0.256618	0.120418	0.130704	0.236892	0.120836	0.134531	0.256618	0.120418	0.130704	0.236892	0.120836	0.134531	0.256618	0.120418	0.245620	0.120627	0.130699	0.135975	0.133580	0.233499	0.245620	0.120627	0.130699	0.135975	0.133580	0.233499	0.245620	0.120627	0.130699	0.135975	0.133580	0.233499	
1313000	71.353907	2	0.121051	0.242792	0.122698	0.134556	0.257140	0.121762	0.121051	0.242792	0.122698	0.134556	0.257140	0.121762	0.121051	0.242792	0.122698	0.134556	0.257140	0.121762	0.244892	0.122963	0.120784	0.131799	0.139114	0.240448	0.244892	0.122963	0.120784	0.131799	0.139114	0.240448	0.244892	0.122963	0.120784	0.131799	0.139114	0.240448	
1314000	71.353907	2	0.126293	0.237236	0.122568	0.122944	0.270876	0.120083	0.126293	0.237236	0.122568	0.122944	0.270876	0.120083	0.126293	0.237236	0.122568	0.122944	0.270876	0.120083	0.251084	0.121317	0.131655	0.111395	0.136801	0.247747	0.251084	0.121317	0.131655	0.111395	0.136801	0.247747	0.251084	0.121317	0.131655	0.111395	0.136801	0.247747	
1315000	71.353907	2	0.138595	0.234321	0.119087	0.122036	0.265778	0.120183	0.138595	0.234321	0.119087	0.122036	0.265778	0.120183	0.138595	0.234321	0.119087	0.122036	0.265778	0.120183	0.238044	0.122774	0.136741	0.119095	0.134073	0.249274	0.238044	0.122774	0.136741	0.119095	0.134073	0.249274	0.238044	0.122774	0.136741	0.119095	0.134073	0.249274	
1316000	71.353907	2	0.127887	0.235130	0.123000	0.122615	0.271666	0.119703	0.127887	0.235130	0.123000	0.122615	0.271666	0.119703	0.127887	0.235130	0.123000	0.122615	0.271666	0.119703	0.250325	0.119814	0.126896	0.119580	0.134438	0.248948	0.250325	0.119814	0.126896	0.119580	0.134438	0.248948	0.250325	0.119814	0.126896	0.119580	0.134438	0.248948	
1317000	71.353907	2	0.131094	0.232664	0.124263	0.119265	0.274457	0.118258	0.131094	0.232664	0.124263	0.119265	0.274457	0.118258	0.131094	0.232664	0.124263	0.119265	0.274457	0.118258	0.251058	0.119235	0.130648	0.124001	0.134831	0.240227	0.251058	0.119235	0.130648	0.124001	0.134831	0.240227	0.251058	0.119235	0.130648	0.124001	0.134831	0.240227	
1318000	71.353907	2	0.132865	0.238657	0.127464	0.119480	0.266979	0.114555	0.132865	0.238657	0.127464	0.119480	0.266979	0.114555	0.132865	0.238657	0.127464	0.119480	0.266979	0.114555	0.257756	0.120332	0.132144	0.117044	0.142838	0.229886	0.257756	0.120332	0.132144	0.117044	0.142838	0.229886	0.257756	0.120332	0.132144	0.117044	0.142838	0.229886	
1319000	71.353907	2	0.135046	0.232449	0.124592	0.114372	0.273049	0.120491	0.135046	0.232449	0.124592	0.114372	0.273049	0.120491	0.135046	0.232449	0.124592	0.114372	0.273049	0.120491	0.255726	0.116542	0.135261	0.124081	0.137070	0.231320	0.255726	0.116542	0.135261	0.124081	0.137070	0.231320	0.255726	0.116542	0.135261	0.124081	0.137070	0.231320	
1320000	71.353907	2	0.117516	0.235183	0.127567	0.116094	0.281935	0.121705	0.117516	0.235183	0.127567	0.116094	0.281935	0.121705	0.117516	0.235183	0.127567	0.116094	0.281935	0.121705	0.249706	0.114783	0.126574	0.120787	0.144753	0.243397	0.249706	0.114783	0.126574	0.120787	0.144753	0.243397	0.249706	0.114783	0.126574	0.120787	0.144753	0.243397	
1321000	71.353907	2	0.135367	0.246348	0.125078	0.111509	0.267082	0.114616	0.135367	0.246348	0.125078	0.111509	0.267082	0.114616	0.135367	0.246348	0.125078	0.111509	0.267082	0.114616	0.243902	0.116137	0.131996	0.129445	0.133139	0.245381	0.243902	0.116137	0.131996	0.129445	0.133139	0.245381	0.243902	0.116137	0.131996	0.129445	0.133139	0.245381	
1322000	71.353907	2	0.128864	0.243881	0.131801	0.119699	0.249485	0.126271	0.128864	0.243881	0.131801	0.119699	0.249485	0.126271	0.128864	0.243881	0.131801	0.119699	0.249485	0.126271	0.253519	0.129111	0.123949	0.126733	0.131248	0.235441	0.253519	0.129111	0.123949	0.126733	0.131248	0.235441	0.253519	0.129111	0.123949	0.126733	0.131248	0.235441	
1323000	71.353907	2	0.139311	0.232004	0.125191	0.114796	0.266792	0.121906	0.139311	0.232004	0.125191	0.114796	0.266792	0.121906	0.139311	0.232004	0.125191	0.114796	0.266792	0.121906	0.240907	0.114449	0.138954	0.124825	0.140972	0.239894	0.240907	0.114449	0.138954	0.124825	0.140972	0.239894	0.240907	0.114449	0.138954	0.124825	0.140972	0.239894	
1324000	71.353907	2	0.129460	0.240856	0.120717	0.122432	0.265964	0.120571	0.129460	0.240856	0.120717	0.122432	0.265964	0.120571	0.129460	0.240856	0.120717	0.122432	0.265964	0.120571	0.250673	0.131298	0.124046	0.132700	0.139492	0.221792	0.250673	0.131298	0.124046	0.132700	0.139492	0.221792	0.250673	0.131298	0.124046	0.132700	0.139492	0.221792	
1325000	71.353907	2	0.122935	0.241732	0.129544	0.117984	0.273916	0.113889	0.122935	0.241732	0.129544	0.117984	0.273916	0.113889	0.122935	0.241732	0.129544	0.117984	0.273916	0.113889	0.259788	0.118377	0.134355	0.126892	0.130558	0.230031	0.259788	0.118377	0.134355	0.126892	0.130558	0.230031	0.259788	0.118377	0.134355	0.126892	0.130558	0.230031	
1326000	71.353907	2	0.120897	0.250291	0.121908	0.122382	0.258624	0.125898	0.120897	0.250291	0.121908	0.122382	0.258624	0.125898	0.120897	0.250291	0.121908	0.122382	0.258624	0.125898	0.248948	0.127667	0.125307	0.124161	0.131486	0.242431	0.248948	0.127667	0.125307	0.124161	0.131486	0.242431	0.248948	0.127667	0.125307	0.124161	0.131486	0.242431	
1327000	71.353907	3	0.129801	0.241712	0.121682	0.122598	0.269719	0.114489	0.129801	0.241712	0.121682	0.122598	0.269719	0.114489	0.129801	0.241712	0.121682	0.122598	0.269719	0.114489	0.250027	0.127488	0.122513	0.124009	0.135960	0.240002	0.223042	0.207264	0.168268	0.134607	0.078641	0.188178	0.250027	0.127488	0.122513	0.124009	0.135960	0.240002	
1328000	71.353907	2	0.127356	0.252056	0.119321	0.122538	0.258201	0.120530	0.127356	0.252056	0.119321	0.122538	0.258201	0.120530	0.127356	0.252056	0.119321	0.122538	0.258201	0.120530	0.251604	0.112725	0.132228	0.132736	0.130751	0.239956	0.251604	0.112725	0.132228	0.132736	0.130751	0.239956	0.251604	0.112725	0.132228	0.132736	0.130751	0.239956	
1329000	71.353907	2	0.133650	0.236767	0.122269	0.110226	0.270369	0.126719	0.133650	0.236767	0.122269	0.110226	0.270369	0.126719	0.133650	0.236767	0.122269	0.110226	0.270369	0.126719	0.259626	0.113298	0.133132	0.121643	0.142564	0.229737	0.259626	0.113298	0.133132	0.121643	0.142564	0.229737	0.259626	0.113298	0.133132	0.121643	0.142564	0.229737	
