Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
410000	71.353907	3	0.105535	0.397371	0.400679	0.096416	0.270306	0.232914	0.254163	0.242617	0.395400	0.104411	0.099910	0.400279	0.105535	0.397371	0.400679	0.096416	0.270306	0.232914	0.254163	0.242617	0.395400	0.104411	0.099910	0.400279	
411000	71.353907	3	0.104926	0.390409	0.402401	0.102263	0.268778	0.230866	0.249472	0.250884	0.399648	0.103469	0.098112	0.398771	0.104926	0.390409	0.402401	0.102263	0.268778	0.230866	0.249472	0.250884	0.399648	0.103469	0.098112	0.398771	
412000	71.353907	3	0.099096	0.395251	0.411582	0.094071	0.255961	0.243530	0.255393	0.245115	0.398367	0.100451	0.095898	0.405285	0.099096	0.395251	0.411582	0.094071	0.255961	0.243530	0.255393	0.245115	0.398367	0.100451	0.095898	0.405285	
413000	71.353907	3	0.101498	0.392595	0.410280	0.095627	0.259256	0.236660	0.251691	0.252393	0.398367	0.100451	0.095898	0.405285	0.101498	0.392595	0.410280	0.095627	0.259256	0.236660	0.251691	0.252393	0.398367	0.100451	0.095898	0.405285	
414000	71.353907	3	0.101498	0.392595	0.410280	0.095627	0.264683	0.229554	0.256923	0.248840	0.392037	0.102476	0.100107	0.405380	0.101498	0.392595	0.410280	0.095627	0.264683	0.229554	0.256923	0.248840	0.392037	0.102476	0.100107	0.405380	
415000	71.353907	3	0.103211	0.396861	0.406754	0.093174	0.255139	0.244531	0.252779	0.247551	0.392496	0.105423	0.098033	0.404047	0.103211	0.396861	0.406754	0.093174	0.255139	0.244531	0.252779	0.247551	0.392496	0.105423	0.098033	0.404047	
416000	71.353907	3	0.103211	0.396861	0.406754	0.093174	0.283739	0.242575	0.236533	0.237154	0.392496	0.105423	0.098033	0.404047	0.103211	0.396861	0.406754	0.093174	0.283739	0.242575	0.236533	0.237154	0.392496	0.105423	0.098033	0.404047	
417000	71.353907	3	0.102315	0.382961	0.418757	0.095968	0.254267	0.244924	0.246356	0.254454	0.392496	0.105423	0.098033	0.404047	0.102315	0.382961	0.418757	0.095968	0.254267	0.244924	0.246356	0.254454	0.392496	0.105423	0.098033	0.404047	
418000	71.353907	3	0.103207	0.392132	0.405399	0.099262	0.249180	0.235913	0.252783	0.262124	0.392496	0.105423	0.098033	0.404047	0.103207	0.392132	0.405399	0.099262	0.249180	0.235913	0.252783	0.262124	0.392496	0.105423	0.098033	0.404047	
419000	71.353907	3	0.098355	0.405848	0.403618	0.092179	0.274960	0.232878	0.243397	0.248765	0.392496	0.105423	0.098033	0.404047	0.098355	0.405848	0.403618	0.092179	0.274960	0.232878	0.243397	0.248765	0.392496	0.105423	0.098033	0.404047	
420000	71.353907	3	0.097010	0.387727	0.419197	0.096065	0.251813	0.232478	0.266317	0.249392	0.392496	0.105423	0.098033	0.404047	0.097010	0.387727	0.419197	0.096065	0.251813	0.232478	0.266317	0.249392	0.392496	0.105423	0.098033	0.404047	
421000	71.353907	3	0.099809	0.389084	0.418943	0.092164	0.261473	0.239621	0.246403	0.252503	0.392496	0.105423	0.098033	0.404047	0.099809	0.389084	0.418943	0.092164	0.261473	0.239621	0.246403	0.252503	0.392496	0.105423	0.098033	0.404047	
422000	71.353907	3	0.096157	0.396411	0.416011	0.091421	0.266894	0.246541	0.242672	0.243892	0.392496	0.105423	0.098033	0.404047	0.096157	0.396411	0.416011	0.091421	0.266894	0.246541	0.242672	0.243892	0.392496	0.105423	0.098033	0.404047	
423000	71.353907	3	0.096157	0.396411	0.416011	0.091421	0.261683	0.249814	0.252219	0.236284	0.392496	0.105423	0.098033	0.404047	0.096157	0.396411	0.416011	0.091421	0.261683	0.249814	0.252219	0.236284	0.392496	0.105423	0.098033	0.404047	
424000	71.353907	3	0.101210	0.389831	0.414982	0.093977	0.272126	0.246104	0.241945	0.239825	0.392496	0.105423	0.098033	0.404047	0.101210	0.389831	0.414982	0.093977	0.272126	0.246104	0.241945	0.239825	0.392496	0.105423	0.098033	0.404047	
425000	71.353907	3	0.097904	0.387902	0.417756	0.096438	0.262706	0.240874	0.258979	0.237440	0.392496	0.105423	0.098033	0.404047	0.097904	0.387902	0.417756	0.096438	0.262706	0.240874	0.258979	0.237440	0.392496	0.105423	0.098033	0.404047	
426000	71.353907	3	0.097446	0.395410	0.411788	0.095356	0.258770	0.258511	0.239516	0.243203	0.392496	0.105423	0.098033	0.404047	0.097446	0.395410	0.411788	0.095356	0.258770	0.258511	0.239516	0.243203	0.392496	0.105423	0.098033	0.404047	
427000	71.353907	3	0.097446	0.395410	0.411788	0.095356	0.268716	0.246356	0.234683	0.250245	0.392496	0.105423	0.098033	0.404047	0.097446	0.395410	0.411788	0.095356	0.268716	0.246356	0.234683	0.250245	0.392496	0.105423	0.098033	0.404047	
428000	71.353907	3	0.105082	0.390300	0.415503	0.089114	0.259709	0.240584	0.247587	0.252120	0.392496	0.105423	0.098033	0.404047	0.105082	0.390300	0.415503	0.089114	0.259709	0.240584	0.247587	0.252120	0.392496	0.105423	0.098033	0.404047	
429000	71.353907	3	0.094431	0.393268	0.419858	0.092443	0.262356	0.235291	0.242099	0.260253	0.392496	0.105423	0.098033	0.404047	0.094431	0.393268	0.419858	0.092443	0.262356	0.235291	0.242099	0.260253	0.392496	0.105423	0.098033	0.404047	
430000	71.353907	3	0.101057	0.387923	0.418042	0.092978	0.247975	0.248960	0.245794	0.257271	0.392496	0.105423	0.098033	0.404047	0.101057	0.387923	0.418042	0.092978	0.247975	0.248960	0.245794	0.257271	0.392496	0.105423	0.098033	0.404047	
431000	71.353907	3	0.101057	0.387923	0.418042	0.092978	0.270240	0.232176	0.246589	0.250995	0.392496	0.105423	0.098033	0.404047	0.101057	0.387923	0.418042	0.092978	0.270240	0.232176	0.246589	0.250995	0.392496	0.105423	0.098033	0.404047	
432000	71.353907	3	0.101057	0.387923	0.418042	0.092978	0.257276	0.240965	0.250383	0.251376	0.396249	0.104035	0.101615	0.398101	0.101057	0.387923	0.418042	0.092978	0.257276	0.240965	0.250383	0.251376	0.396249	0.104035	0.101615	0.398101	
433000	71.353907	3	0.096005	0.398093	0.411932	0.093970	0.250244	0.251851	0.245956	0.251948	0.394714	0.104438	0.097150	0.403699	0.096005	0.398093	0.411932	0.093970	0.250244	0.251851	0.245956	0.251948	0.394714	0.104438	0.097150	0.403699	
434000	71.353907	3	0.098194	0.395569	0.408580	0.097658	0.255695	0.234599	0.276386	0.233321	0.390444	0.100912	0.094305	0.414339	0.098194	0.395569	0.408580	0.097658	0.255695	0.234599	0.276386	0.233321	0.390444	0.100912	0.094305	0.414339	
435000	71.353907	3	0.098194	0.395569	0.408580	0.097658	0.268341	0.245488	0.240427	0.245744	0.397975	0.102370	0.102089	0.397567	0.098194	0.395569	0.408580	0.097658	0.268341	0.245488	0.240427	0.245744	0.397975	0.102370	0.102089	0.397567	
436000	71.353907	3	0.100865	0.397933	0.403449	0.097753	0.255717	0.250268	0.233985	0.260030	0.392008	0.107487	0.097195	0.403310	0.100865	0.397933	0.403449	0.097753	0.255717	0.250268	0.233985	0.260030	0.392008	0.107487	0.097195	0.403310	
437000	71.353907	3	0.103069	0.407444	0.389841	0.099646	0.258295	0.242348	0.252262	0.247096	0.401017	0.101501	0.097351	0.400130	0.103069	0.407444	0.389841	0.099646	0.258295	0.242348	0.252262	0.247096	0.401017	0.101501	0.097351	0.400130	
438000	71.353907	3	0.100761	0.391533	0.408375	0.099332	0.263917	0.237544	0.252660	0.245879	0.399016	0.099997	0.094271	0.406716	0.100761	0.391533	0.408375	0.099332	0.263917	0.237544	0.252660	0.245879	0.399016	0.099997	0.094271	0.406716	
439000	71.353907	3	0.103585	0.378534	0.422676	0.095205	0.269410	0.245412	0.251927	0.233250	0.399016	0.099997	0.094271	0.406716	0.103585	0.378534	0.422676	0.095205	0.269410	0.245412	0.251927	0.233250	0.399016	0.099997	0.094271	0.406716	
440000	71.353907	3	0.100411	0.391429	0.406585	0.101575	0.258317	0.247563	0.244837	0.249282	0.392685	0.099099	0.097534	0.410682	0.100411	0.391429	0.406585	0.101575	0.258317	0.247563	0.244837	0.249282	0.392685	0.099099	0.097534	0.410682	
441000	71.353907	3	0.100411	0.391429	0.406585	0.101575	0.239637	0.257430	0.256736	0.246197	0.389165	0.101394	0.098366	0.411076	0.100411	0.391429	0.406585	0.101575	0.239637	0.257430	0.256736	0.246197	0.389165	0.101394	0.098366	0.411076	
442000	71.353907	3	0.097168	0.388295	0.426785	0.087753	0.262411	0.248193	0.252990	0.236407	0.390288	0.103533	0.097192	0.408987	0.097168	0.388295	0.426785	0.087753	0.262411	0.248193	0.252990	0.236407	0.390288	0.103533	0.097192	0.408987	
443000	71.353907	3	0.104402	0.392985	0.406137	0.096477	0.252631	0.248816	0.255761	0.242792	0.390288	0.103533	0.097192	0.408987	0.104402	0.392985	0.406137	0.096477	0.252631	0.248816	0.255761	0.242792	0.390288	0.103533	0.097192	0.408987	
444000	71.353907	3	0.100193	0.400451	0.404497	0.094860	0.253239	0.250407	0.252706	0.243648	0.404344	0.103027	0.093989	0.398640	0.100193	0.400451	0.404497	0.094860	0.253239	0.250407	0.252706	0.243648	0.404344	0.103027	0.093989	0.398640	
445000	71.353907	3	0.100193	0.400451	0.404497	0.094860	0.263787	0.251467	0.244727	0.240019	0.404344	0.103027	0.093989	0.398640	0.100193	0.400451	0.404497	0.094860	0.263787	0.251467	0.244727	0.240019	0.404344	0.103027	0.093989	0.398640	
446000	71.353907	3	0.100193	0.400451	0.404497	0.094860	0.289009	0.242118	0.243143	0.225730	0.404344	0.103027	0.093989	0.398640	0.100193	0.400451	0.404497	0.094860	0.289009	0.242118	0.243143	0.225730	0.404344	0.103027	0.093989	0.398640	
447000	71.353907	3	0.100193	0.400451	0.404497	0.094860	0.269789	0.243074	0.245829	0.241308	0.398253	0.106242	0.096719	0.398786	0.100193	0.400451	0.404497	0.094860	0.269789	0.243074	0.245829	0.241308	0.398253	0.106242	0.096719	0.398786	
448000	71.353907	3	0.098552	0.400633	0.408868	0.091947	0.262763	0.254141	0.234398	0.248698	0.390372	0.105786	0.097545	0.406297	0.098552	0.400633	0.408868	0.091947	0.262763	0.254141	0.234398	0.248698	0.390372	0.105786	0.097545	0.406297	
449000	71.353907	3	0.098552	0.400633	0.408868	0.091947	0.275853	0.248044	0.231870	0.244233	0.390372	0.105786	0.097545	0.406297	0.098552	0.400633	0.408868	0.091947	0.275853	0.248044	0.231870	0.244233	0.390372	0.105786	0.097545	0.406297	
450000	71.353907	3	0.100961	0.392239	0.409493	0.097306	0.274429	0.237405	0.239986	0.248181	0.390854	0.104600	0.097665	0.406881	0.100961	0.392239	0.409493	0.097306	0.274429	0.237405	0.239986	0.248181	0.390854	0.104600	0.097665	0.406881	
451000	71.353907	3	0.100583	0.390572	0.408596	0.100249	0.263067	0.249885	0.246316	0.240733	0.390854	0.104600	0.097665	0.406881	0.100583	0.390572	0.408596	0.100249	0.263067	0.249885	0.246316	0.240733	0.390854	0.104600	0.097665	0.406881	
452000	71.353907	3	0.100034	0.390820	0.417560	0.091585	0.253073	0.242622	0.256958	0.247346	0.402781	0.102286	0.095462	0.399470	0.100034	0.390820	0.417560	0.091585	0.253073	0.242622	0.256958	0.247346	0.402781	0.102286	0.095462	0.399470	
453000	71.353907	3	0.103481	0.390191	0.405538	0.100790	0.267550	0.245115	0.262177	0.225158	0.402781	0.102286	0.095462	0.399470	0.103481	0.390191	0.405538	0.100790	0.267550	0.245115	0.262177	0.225158	0.402781	0.102286	0.095462	0.399470	
454000	71.353907	3	0.097407	0.396668	0.410805	0.095120	0.252052	0.253333	0.253631	0.240984	0.402781	0.102286	0.095462	0.399470	0.097407	0.396668	0.410805	0.095120	0.252052	0.253333	0.253631	0.240984	0.402781	0.102286	0.095462	0.399470	
455000	71.353907	3	0.100733	0.379446	0.421543	0.098278	0.263407	0.251695	0.241089	0.243808	0.402781	0.102286	0.095462	0.399470	0.100733	0.379446	0.421543	0.098278	0.263407	0.251695	0.241089	0.243808	0.402781	0.102286	0.095462	0.399470	
456000	71.353907	3	0.106577	0.382908	0.418279	0.092236	0.257934	0.243925	0.244823	0.253318	0.402781	0.102286	0.095462	0.399470	0.106577	0.382908	0.418279	0.092236	0.257934	0.243925	0.244823	0.253318	0.402781	0.102286	0.095462	0.399470	
457000	71.353907	3	0.096481	0.389372	0.422165	0.091982	0.242361	0.268750	0.245518	0.243370	0.387565	0.102121	0.097316	0.412998	0.096481	0.389372	0.422165	0.091982	0.242361	0.268750	0.245518	0.243370	0.387565	0.102121	0.097316	0.412998	
458000	71.353907	3	0.095292	0.400075	0.414784	0.089849	0.247635	0.233870	0.262007	0.256488	0.387565	0.102121	0.097316	0.412998	0.095292	0.400075	0.414784	0.089849	0.247635	0.233870	0.262007	0.256488	0.387565	0.102121	0.097316	0.412998	
459000	71.353907	3	0.103942	0.401765	0.392492	0.101801	0.254957	0.247479	0.244733	0.252831	0.387565	0.102121	0.097316	0.412998	0.103942	0.401765	0.392492	0.101801	0.254957	0.247479	0.244733	0.252831	0.387565	0.102121	0.097316	0.412998	
460000	71.353907	3	0.101327	0.379513	0.418896	0.100264	0.267272	0.232380	0.252079	0.248270	0.389549	0.100456	0.095994	0.414001	0.101327	0.379513	0.418896	0.100264	0.267272	0.232380	0.252079	0.248270	0.389549	0.100456	0.095994	0.414001	
461000	71.353907	3	0.101726	0.386820	0.417824	0.093631	0.248986	0.258474	0.251537	0.241003	0.389549	0.100456	0.095994	0.414001	0.101726	0.386820	0.417824	0.093631	0.248986	0.258474	0.251537	0.241003	0.389549	0.100456	0.095994	0.414001	
462000	71.353907	3	0.097241	0.386516	0.424060	0.092183	0.259004	0.251237	0.252355	0.237404	0.389549	0.100456	0.095994	0.414001	0.097241	0.386516	0.424060	0.092183	0.259004	0.251237	0.252355	0.237404	0.389549	0.100456	0.095994	0.414001	
463000	71.353907	3	0.097866	0.393920	0.410877	0.097337	0.261824	0.251732	0.257750	0.228694	0.389549	0.100456	0.095994	0.414001	0.097866	0.393920	0.410877	0.097337	0.261824	0.251732	0.257750	0.228694	0.389549	0.100456	0.095994	0.414001	
464000	71.353907	3	0.100279	0.389672	0.406515	0.103535	0.251398	0.245395	0.246726	0.256480	0.389549	0.100456	0.095994	0.414001	0.100279	0.389672	0.406515	0.103535	0.251398	0.245395	0.246726	0.256480	0.389549	0.100456	0.095994	0.414001	
465000	71.353907	3	0.101572	0.394278	0.407853	0.096297	0.262371	0.241418	0.235069	0.261143	0.386810	0.100441	0.096049	0.416700	0.101572	0.394278	0.407853	0.096297	0.262371	0.241418	0.235069	0.261143	0.386810	0.100441	0.096049	0.416700	
466000	71.353907	3	0.101554	0.396325	0.410418	0.091703	0.257918	0.241645	0.257331	0.243105	0.399143	0.101592	0.095909	0.403357	0.101554	0.396325	0.410418	0.091703	0.257918	0.241645	0.257331	0.243105	0.399143	0.101592	0.095909	0.403357	
467000	71.353907	3	0.101554	0.396325	0.410418	0.091703	0.266320	0.239864	0.244824	0.248992	0.399143	0.101592	0.095909	0.403357	0.101554	0.396325	0.410418	0.091703	0.266320	0.239864	0.244824	0.248992	0.399143	0.101592	0.095909	0.403357	
468000	71.353907	3	0.101554	0.396325	0.410418	0.091703	0.268215	0.251468	0.248606	0.231711	0.399143	0.101592	0.095909	0.403357	0.101554	0.396325	0.410418	0.091703	0.268215	0.251468	0.248606	0.231711	0.399143	0.101592	0.095909	0.403357	
469000	71.353907	3	0.105548	0.384619	0.414119	0.095714	0.259122	0.252249	0.247720	0.240909	0.391720	0.103583	0.098178	0.406519	0.105548	0.384619	0.414119	0.095714	0.259122	0.252249	0.247720	0.240909	0.391720	0.103583	0.098178	0.406519	
470000	71.353907	3	0.098469	0.390337	0.414540	0.096655	0.259236	0.231548	0.249481	0.259735	0.391720	0.103583	0.098178	0.406519	0.098469	0.390337	0.414540	0.096655	0.259236	0.231548	0.249481	0.259735	0.391720	0.103583	0.098178	0.406519	
471000	71.353907	3	0.100071	0.389425	0.413348	0.097155	0.257541	0.237043	0.248034	0.257383	0.391720	0.103583	0.098178	0.406519	0.100071	0.389425	0.413348	0.097155	0.257541	0.237043	0.248034	0.257383	0.391720	0.103583	0.098178	0.406519	
472000	71.353907	3	0.098961	0.414924	0.394754	0.091360	0.255478	0.245523	0.247112	0.251887	0.391720	0.103583	0.098178	0.406519	0.098961	0.414924	0.394754	0.091360	0.255478	0.245523	0.247112	0.251887	0.391720	0.103583	0.098178	0.406519	
473000	71.353907	3	0.101679	0.403264	0.399014	0.096043	0.256209	0.254426	0.250224	0.239141	0.391720	0.103583	0.098178	0.406519	0.101679	0.403264	0.399014	0.096043	0.256209	0.254426	0.250224	0.239141	0.391720	0.103583	0.098178	0.406519	
474000	71.353907	3	0.101002	0.383639	0.419413	0.095946	0.253170	0.255958	0.237932	0.252940	0.391720	0.103583	0.098178	0.406519	0.101002	0.383639	0.419413	0.095946	0.253170	0.255958	0.237932	0.252940	0.391720	0.103583	0.098178	0.406519	
475000	71.353907	3	0.099930	0.395056	0.410068	0.094945	0.267735	0.250939	0.240518	0.240808	0.391720	0.103583	0.098178	0.406519	0.099930	0.395056	0.410068	0.094945	0.267735	0.250939	0.240518	0.240808	0.391720	0.103583	0.098178	0.406519	
476000	71.353907	3	0.100097	0.393411	0.408079	0.098413	0.258839	0.235425	0.249016	0.256719	0.391720	0.103583	0.098178	0.406519	0.100097	0.393411	0.408079	0.098413	0.258839	0.235425	0.249016	0.256719	0.391720	0.103583	0.098178	0.406519	
477000	71.353907	3	0.098478	0.385699	0.413930	0.101893	0.269230	0.242684	0.227126	0.260961	0.391720	0.103583	0.098178	0.406519	0.098478	0.385699	0.413930	0.101893	0.269230	0.242684	0.227126	0.260961	0.391720	0.103583	0.098178	0.406519	
478000	71.353907	3	0.102124	0.390433	0.411733	0.095710	0.267052	0.228311	0.253231	0.251406	0.391720	0.103583	0.098178	0.406519	0.102124	0.390433	0.411733	0.095710	0.267052	0.228311	0.253231	0.251406	0.391720	0.103583	0.098178	0.406519	
479000	71.353907	3	0.103229	0.390190	0.412549	0.094032	0.241478	0.247302	0.262336	0.248884	0.391720	0.103583	0.098178	0.406519	0.103229	0.390190	0.412549	0.094032	0.241478	0.247302	0.262336	0.248884	0.391720	0.103583	0.098178	0.406519	
480000	71.353907	3	0.103229	0.390190	0.412549	0.094032	0.256297	0.240234	0.248920	0.254549	0.391720	0.103583	0.098178	0.406519	0.103229	0.390190	0.412549	0.094032	0.256297	0.240234	0.248920	0.254549	0.391720	0.103583	0.098178	0.406519	
481000	71.353907	3	0.103229	0.390190	0.412549	0.094032	0.269358	0.246930	0.242556	0.241156	0.391720	0.103583	0.098178	0.406519	0.103229	0.390190	0.412549	0.094032	0.269358	0.246930	0.242556	0.241156	0.391720	0.103583	0.098178	0.406519	
482000	71.353907	3	0.103229	0.390190	0.412549	0.094032	0.271395	0.232123	0.245913	0.250569	0.396914	0.104062	0.098700	0.400324	0.103229	0.390190	0.412549	0.094032	0.271395	0.232123	0.245913	0.250569	0.396914	0.104062	0.098700	0.400324	
483000	71.353907	3	0.103229	0.390190	0.412549	0.094032	0.257859	0.245052	0.250334	0.246755	0.396914	0.104062	0.098700	0.400324	0.103229	0.390190	0.412549	0.094032	0.257859	0.245052	0.250334	0.246755	0.396914	0.104062	0.098700	0.400324	
484000	71.353907	3	0.104990	0.384443	0.411894	0.098673	0.247179	0.247636	0.255158	0.250027	0.396914	0.104062	0.098700	0.400324	0.104990	0.384443	0.411894	0.098673	0.247179	0.247636	0.255158	0.250027	0.396914	0.104062	0.098700	0.400324	
485000	71.353907	3	0.109211	0.384934	0.410249	0.095606	0.261549	0.242855	0.244065	0.251531	0.396914	0.104062	0.098700	0.400324	0.109211	0.384934	0.410249	0.095606	0.261549	0.242855	0.244065	0.251531	0.396914	0.104062	0.098700	0.400324	
486000	71.353907	3	0.103281	0.384700	0.411595	0.100423	0.251242	0.241930	0.253617	0.253211	0.396914	0.104062	0.098700	0.400324	0.103281	0.384700	0.411595	0.100423	0.251242	0.241930	0.253617	0.253211	0.396914	0.104062	0.098700	0.400324	
487000	71.353907	3	0.103281	0.384700	0.411595	0.100423	0.247650	0.246067	0.246624	0.259659	0.396914	0.104062	0.098700	0.400324	0.103281	0.384700	0.411595	0.100423	0.247650	0.246067	0.246624	0.259659	0.396914	0.104062	0.098700	0.400324	
488000	71.353907	3	0.103281	0.384700	0.411595	0.100423	0.247369	0.245981	0.253605	0.253044	0.396914	0.104062	0.098700	0.400324	0.103281	0.384700	0.411595	0.100423	0.247369	0.245981	0.253605	0.253044	0.396914	0.104062	0.098700	0.400324	
489000	71.353907	3	0.098675	0.395428	0.410943	0.094954	0.263213	0.238594	0.244508	0.253685	0.396914	0.104062	0.098700	0.400324	0.098675	0.395428	0.410943	0.094954	0.263213	0.238594	0.244508	0.253685	0.396914	0.104062	0.098700	0.400324	
490000	71.353907	3	0.098675	0.395428	0.410943	0.094954	0.247290	0.250883	0.261404	0.240423	0.396914	0.104062	0.098700	0.400324	0.098675	0.395428	0.410943	0.094954	0.247290	0.250883	0.261404	0.240423	0.396914	0.104062	0.098700	0.400324	
491000	71.353907	3	0.098675	0.395428	0.410943	0.094954	0.266670	0.234911	0.251546	0.246873	0.396914	0.104062	0.098700	0.400324	0.098675	0.395428	0.410943	0.094954	0.266670	0.234911	0.251546	0.246873	0.396914	0.104062	0.098700	0.400324	
492000	71.353907	3	0.100250	0.388830	0.415272	0.095648	0.259381	0.248318	0.251946	0.240356	0.396914	0.104062	0.098700	0.400324	0.100250	0.388830	0.415272	0.095648	0.259381	0.248318	0.251946	0.240356	0.396914	0.104062	0.098700	0.400324	
493000	71.353907	3	0.103865	0.398123	0.402251	0.095761	0.261849	0.238254	0.253053	0.246843	0.393747	0.107125	0.098002	0.401126	0.103865	0.398123	0.402251	0.095761	0.261849	0.238254	0.253053	0.246843	0.393747	0.107125	0.098002	0.401126	
494000	71.353907	3	0.097036	0.392962	0.414705	0.095297	0.252795	0.248052	0.273713	0.225440	0.396353	0.106265	0.099734	0.397649	0.097036	0.392962	0.414705	0.095297	0.252795	0.248052	0.273713	0.225440	0.396353	0.106265	0.099734	0.397649	
495000	71.353907	3	0.106103	0.396030	0.405155	0.092712	0.270287	0.244035	0.242391	0.243288	0.398582	0.104082	0.096650	0.400686	0.106103	0.396030	0.405155	0.092712	0.270287	0.244035	0.242391	0.243288	0.398582	0.104082	0.096650	0.400686	
