Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
627000	0.092720	3	0.106899	0.398287	0.399227	0.095587	0.250383	0.243382	0.252464	0.253771	0.398378	0.098663	0.096774	0.406185	0.106899	0.398287	0.399227	0.095587	0.250383	0.243382	0.252464	0.253771	0.398378	0.098663	0.096774	0.406185	
628000	0.092720	3	0.106899	0.398287	0.399227	0.095587	0.276109	0.235158	0.253323	0.235410	0.398378	0.098663	0.096774	0.406185	0.106899	0.398287	0.399227	0.095587	0.276109	0.235158	0.253323	0.235410	0.398378	0.098663	0.096774	0.406185	
629000	0.092720	3	0.103953	0.397870	0.400036	0.098141	0.261171	0.240928	0.262792	0.235109	0.397743	0.100110	0.098554	0.403593	0.103953	0.397870	0.400036	0.098141	0.261171	0.240928	0.262792	0.235109	0.397743	0.100110	0.098554	0.403593	
630000	0.092720	3	0.107539	0.416697	0.379283	0.096481	0.267431	0.238752	0.254201	0.239617	0.397743	0.100110	0.098554	0.403593	0.107539	0.416697	0.379283	0.096481	0.267431	0.238752	0.254201	0.239617	0.397743	0.100110	0.098554	0.403593	
631000	0.092720	3	0.107539	0.416697	0.379283	0.096481	0.255969	0.251577	0.256420	0.236034	0.393750	0.103799	0.097246	0.405205	0.107539	0.416697	0.379283	0.096481	0.255969	0.251577	0.256420	0.236034	0.393750	0.103799	0.097246	0.405205	
632000	0.092720	3	0.100110	0.404738	0.395314	0.099838	0.269807	0.241292	0.256898	0.232004	0.393750	0.103799	0.097246	0.405205	0.100110	0.404738	0.395314	0.099838	0.269807	0.241292	0.256898	0.232004	0.393750	0.103799	0.097246	0.405205	
633000	0.092720	3	0.102660	0.406058	0.391114	0.100169	0.270321	0.236050	0.256170	0.237458	0.393750	0.103799	0.097246	0.405205	0.102660	0.406058	0.391114	0.100169	0.270321	0.236050	0.256170	0.237458	0.393750	0.103799	0.097246	0.405205	
634000	0.092720	3	0.104869	0.414067	0.387131	0.093933	0.255007	0.257597	0.246846	0.240551	0.393750	0.103799	0.097246	0.405205	0.104869	0.414067	0.387131	0.093933	0.255007	0.257597	0.246846	0.240551	0.393750	0.103799	0.097246	0.405205	
635000	0.092720	3	0.105900	0.403847	0.395294	0.094959	0.269935	0.241993	0.257288	0.230784	0.393750	0.103799	0.097246	0.405205	0.105900	0.403847	0.395294	0.094959	0.269935	0.241993	0.257288	0.230784	0.393750	0.103799	0.097246	0.405205	
636000	0.092720	3	0.102507	0.406202	0.395004	0.096287	0.261313	0.241375	0.261619	0.235693	0.393750	0.103799	0.097246	0.405205	0.102507	0.406202	0.395004	0.096287	0.261313	0.241375	0.261619	0.235693	0.393750	0.103799	0.097246	0.405205	
637000	0.092720	3	0.102507	0.406202	0.395004	0.096287	0.251326	0.246438	0.263984	0.238253	0.393750	0.103799	0.097246	0.405205	0.102507	0.406202	0.395004	0.096287	0.251326	0.246438	0.263984	0.238253	0.393750	0.103799	0.097246	0.405205	
638000	0.092720	3	0.102913	0.404358	0.395791	0.096938	0.261259	0.247931	0.251785	0.239025	0.393750	0.103799	0.097246	0.405205	0.102913	0.404358	0.395791	0.096938	0.261259	0.247931	0.251785	0.239025	0.393750	0.103799	0.097246	0.405205	
639000	0.092720	3	0.102913	0.404358	0.395791	0.096938	0.269928	0.245641	0.252468	0.231963	0.393750	0.103799	0.097246	0.405205	0.102913	0.404358	0.395791	0.096938	0.269928	0.245641	0.252468	0.231963	0.393750	0.103799	0.097246	0.405205	
640000	0.092720	3	0.110166	0.398625	0.392017	0.099193	0.260145	0.240688	0.262558	0.236610	0.393750	0.103799	0.097246	0.405205	0.110166	0.398625	0.392017	0.099193	0.260145	0.240688	0.262558	0.236610	0.393750	0.103799	0.097246	0.405205	
641000	0.092720	3	0.100116	0.414137	0.386230	0.099517	0.259848	0.255180	0.254196	0.230776	0.387780	0.100242	0.104729	0.407248	0.100116	0.414137	0.386230	0.099517	0.259848	0.255180	0.254196	0.230776	0.387780	0.100242	0.104729	0.407248	
642000	0.092720	3	0.104271	0.396729	0.399536	0.099465	0.268774	0.236451	0.254138	0.240637	0.387780	0.100242	0.104729	0.407248	0.104271	0.396729	0.399536	0.099465	0.268774	0.236451	0.254138	0.240637	0.387780	0.100242	0.104729	0.407248	
643000	0.092720	3	0.108128	0.401612	0.396745	0.093514	0.270870	0.236958	0.261801	0.230371	0.394873	0.100244	0.101119	0.403764	0.108128	0.401612	0.396745	0.093514	0.270870	0.236958	0.261801	0.230371	0.394873	0.100244	0.101119	0.403764	
644000	0.092720	3	0.100334	0.404889	0.401068	0.093710	0.256533	0.245140	0.256268	0.242058	0.394873	0.100244	0.101119	0.403764	0.100334	0.404889	0.401068	0.093710	0.256533	0.245140	0.256268	0.242058	0.394873	0.100244	0.101119	0.403764	
645000	0.092720	3	0.104380	0.401545	0.393570	0.100505	0.259033	0.234551	0.260045	0.246371	0.388099	0.101429	0.101287	0.409185	0.104380	0.401545	0.393570	0.100505	0.259033	0.234551	0.260045	0.246371	0.388099	0.101429	0.101287	0.409185	
646000	0.092720	3	0.105443	0.402106	0.397829	0.094622	0.262734	0.248537	0.252344	0.236385	0.391389	0.101424	0.104958	0.402229	0.105443	0.402106	0.397829	0.094622	0.262734	0.248537	0.252344	0.236385	0.391389	0.101424	0.104958	0.402229	
647000	0.092720	3	0.107725	0.393667	0.401030	0.097578	0.256183	0.258453	0.247088	0.238277	0.392036	0.104701	0.102551	0.400712	0.107725	0.393667	0.401030	0.097578	0.256183	0.258453	0.247088	0.238277	0.392036	0.104701	0.102551	0.400712	
648000	0.092720	3	0.098613	0.416067	0.390531	0.094789	0.260701	0.251512	0.256257	0.231529	0.407111	0.101325	0.097637	0.393926	0.098613	0.416067	0.390531	0.094789	0.260701	0.251512	0.256257	0.231529	0.407111	0.101325	0.097637	0.393926	
649000	0.092720	3	0.104237	0.401965	0.398250	0.095549	0.268170	0.235297	0.263691	0.232843	0.402048	0.100379	0.097288	0.400285	0.104237	0.401965	0.398250	0.095549	0.268170	0.235297	0.263691	0.232843	0.402048	0.100379	0.097288	0.400285	
650000	0.092720	3	0.108864	0.399429	0.395690	0.096017	0.252485	0.255133	0.251999	0.240384	0.402048	0.100379	0.097288	0.400285	0.108864	0.399429	0.395690	0.096017	0.252485	0.255133	0.251999	0.240384	0.402048	0.100379	0.097288	0.400285	
651000	0.092720	3	0.104457	0.387901	0.411360	0.096281	0.257620	0.234065	0.270802	0.237513	0.402976	0.102524	0.099704	0.394796	0.104457	0.387901	0.411360	0.096281	0.257620	0.234065	0.270802	0.237513	0.402976	0.102524	0.099704	0.394796	
652000	0.092720	3	0.102155	0.400737	0.396500	0.100607	0.258280	0.240391	0.254716	0.246613	0.390600	0.101750	0.103773	0.403878	0.102155	0.400737	0.396500	0.100607	0.258280	0.240391	0.254716	0.246613	0.390600	0.101750	0.103773	0.403878	
653000	0.092720	3	0.108545	0.398192	0.398577	0.094687	0.258280	0.240391	0.254716	0.246613	0.393450	0.099422	0.103349	0.403779	0.108545	0.398192	0.398577	0.094687	0.258280	0.240391	0.254716	0.246613	0.393450	0.099422	0.103349	0.403779	
654000	0.092720	3	0.109766	0.405195	0.388700	0.096339	0.256712	0.253660	0.247966	0.241661	0.395773	0.098233	0.100879	0.405116	0.109766	0.405195	0.388700	0.096339	0.256712	0.253660	0.247966	0.241661	0.395773	0.098233	0.100879	0.405116	
655000	0.092720	3	0.109766	0.405195	0.388700	0.096339	0.259246	0.245224	0.258583	0.236947	0.395773	0.098233	0.100879	0.405116	0.109766	0.405195	0.388700	0.096339	0.259246	0.245224	0.258583	0.236947	0.395773	0.098233	0.100879	0.405116	
656000	0.092720	3	0.106607	0.418369	0.385762	0.089262	0.271621	0.243052	0.251907	0.233420	0.395773	0.098233	0.100879	0.405116	0.106607	0.418369	0.385762	0.089262	0.271621	0.243052	0.251907	0.233420	0.395773	0.098233	0.100879	0.405116	
657000	0.092720	3	0.103691	0.404466	0.393977	0.097867	0.247905	0.251418	0.250969	0.249708	0.392569	0.099659	0.095995	0.411778	0.103691	0.404466	0.393977	0.097867	0.247905	0.251418	0.250969	0.249708	0.392569	0.099659	0.095995	0.411778	
658000	0.092720	3	0.103691	0.404466	0.393977	0.097867	0.255378	0.247346	0.248594	0.248682	0.397707	0.101756	0.094874	0.405663	0.103691	0.404466	0.393977	0.097867	0.255378	0.247346	0.248594	0.248682	0.397707	0.101756	0.094874	0.405663	
659000	0.092720	3	0.103691	0.404466	0.393977	0.097867	0.263947	0.246549	0.240632	0.248872	0.397707	0.101756	0.094874	0.405663	0.103691	0.404466	0.393977	0.097867	0.263947	0.246549	0.240632	0.248872	0.397707	0.101756	0.094874	0.405663	
660000	0.092720	3	0.103004	0.409567	0.387618	0.099810	0.255893	0.236148	0.258843	0.249116	0.397707	0.101756	0.094874	0.405663	0.103004	0.409567	0.387618	0.099810	0.255893	0.236148	0.258843	0.249116	0.397707	0.101756	0.094874	0.405663	
661000	0.092720	3	0.103004	0.409567	0.387618	0.099810	0.270942	0.238261	0.247649	0.243148	0.397707	0.101756	0.094874	0.405663	0.103004	0.409567	0.387618	0.099810	0.270942	0.238261	0.247649	0.243148	0.397707	0.101756	0.094874	0.405663	
662000	0.092720	3	0.103004	0.409567	0.387618	0.099810	0.258355	0.251535	0.257173	0.232937	0.397707	0.101756	0.094874	0.405663	0.103004	0.409567	0.387618	0.099810	0.258355	0.251535	0.257173	0.232937	0.397707	0.101756	0.094874	0.405663	
663000	0.092720	3	0.103692	0.413864	0.384637	0.097807	0.269779	0.250736	0.250291	0.229193	0.399906	0.102473	0.096554	0.401067	0.103692	0.413864	0.384637	0.097807	0.269779	0.250736	0.250291	0.229193	0.399906	0.102473	0.096554	0.401067	
664000	0.092720	3	0.107968	0.406784	0.389287	0.095960	0.261744	0.241648	0.260080	0.236528	0.399906	0.102473	0.096554	0.401067	0.107968	0.406784	0.389287	0.095960	0.261744	0.241648	0.260080	0.236528	0.399906	0.102473	0.096554	0.401067	
665000	0.092720	3	0.107968	0.406784	0.389287	0.095960	0.262587	0.243426	0.244661	0.249327	0.391135	0.105696	0.097409	0.405759	0.107968	0.406784	0.389287	0.095960	0.262587	0.243426	0.244661	0.249327	0.391135	0.105696	0.097409	0.405759	
666000	0.092720	3	0.111111	0.404942	0.387405	0.096542	0.257005	0.234209	0.264633	0.244153	0.391135	0.105696	0.097409	0.405759	0.111111	0.404942	0.387405	0.096542	0.257005	0.234209	0.264633	0.244153	0.391135	0.105696	0.097409	0.405759	
667000	0.092720	3	0.110223	0.397739	0.397697	0.094341	0.261343	0.248909	0.252300	0.237447	0.391135	0.105696	0.097409	0.405759	0.110223	0.397739	0.397697	0.094341	0.261343	0.248909	0.252300	0.237447	0.391135	0.105696	0.097409	0.405759	
668000	0.092720	3	0.109028	0.397394	0.396542	0.097036	0.261251	0.233224	0.260741	0.244783	0.391135	0.105696	0.097409	0.405759	0.109028	0.397394	0.396542	0.097036	0.261251	0.233224	0.260741	0.244783	0.391135	0.105696	0.097409	0.405759	
669000	0.092720	3	0.098703	0.418225	0.385317	0.097755	0.266985	0.250815	0.245465	0.236735	0.394446	0.102370	0.097217	0.405967	0.098703	0.418225	0.385317	0.097755	0.266985	0.250815	0.245465	0.236735	0.394446	0.102370	0.097217	0.405967	
670000	0.092720	3	0.109412	0.404479	0.394924	0.091185	0.256085	0.248379	0.251138	0.244398	0.387227	0.106463	0.099269	0.407041	0.109412	0.404479	0.394924	0.091185	0.256085	0.248379	0.251138	0.244398	0.387227	0.106463	0.099269	0.407041	
671000	0.092720	3	0.108441	0.410181	0.383288	0.098090	0.265671	0.244260	0.256304	0.233765	0.400713	0.104239	0.094333	0.400716	0.108441	0.410181	0.383288	0.098090	0.265671	0.244260	0.256304	0.233765	0.400713	0.104239	0.094333	0.400716	
672000	0.092720	3	0.108441	0.410181	0.383288	0.098090	0.258006	0.241197	0.254033	0.246765	0.385163	0.103565	0.103010	0.408262	0.108441	0.410181	0.383288	0.098090	0.258006	0.241197	0.254033	0.246765	0.385163	0.103565	0.103010	0.408262	
673000	0.092720	3	0.105157	0.408879	0.391230	0.094735	0.250250	0.251351	0.267563	0.230836	0.385163	0.103565	0.103010	0.408262	0.105157	0.408879	0.391230	0.094735	0.250250	0.251351	0.267563	0.230836	0.385163	0.103565	0.103010	0.408262	
674000	0.092720	3	0.108109	0.404579	0.389216	0.098096	0.260486	0.247698	0.251442	0.240375	0.398705	0.100047	0.103880	0.397368	0.108109	0.404579	0.389216	0.098096	0.260486	0.247698	0.251442	0.240375	0.398705	0.100047	0.103880	0.397368	
675000	0.092720	3	0.108109	0.404579	0.389216	0.098096	0.265226	0.247997	0.256112	0.230664	0.390335	0.103285	0.103225	0.403155	0.108109	0.404579	0.389216	0.098096	0.265226	0.247997	0.256112	0.230664	0.390335	0.103285	0.103225	0.403155	
676000	0.092720	3	0.108109	0.404579	0.389216	0.098096	0.240652	0.252921	0.260703	0.245724	0.390335	0.103285	0.103225	0.403155	0.108109	0.404579	0.389216	0.098096	0.240652	0.252921	0.260703	0.245724	0.390335	0.103285	0.103225	0.403155	
677000	0.092720	3	0.108358	0.409635	0.386693	0.095314	0.248071	0.242929	0.266271	0.242730	0.390335	0.103285	0.103225	0.403155	0.108358	0.409635	0.386693	0.095314	0.248071	0.242929	0.266271	0.242730	0.390335	0.103285	0.103225	0.403155	
678000	0.092720	3	0.106640	0.408413	0.389452	0.095496	0.263376	0.240609	0.271279	0.224736	0.390335	0.103285	0.103225	0.403155	0.106640	0.408413	0.389452	0.095496	0.263376	0.240609	0.271279	0.224736	0.390335	0.103285	0.103225	0.403155	
679000	0.092720	3	0.106640	0.408413	0.389452	0.095496	0.253151	0.259694	0.246913	0.240241	0.388985	0.104680	0.099970	0.406365	0.106640	0.408413	0.389452	0.095496	0.253151	0.259694	0.246913	0.240241	0.388985	0.104680	0.099970	0.406365	
680000	0.092720	3	0.107207	0.404223	0.390081	0.098489	0.263031	0.245939	0.255909	0.235122	0.395657	0.103005	0.096025	0.405313	0.107207	0.404223	0.390081	0.098489	0.263031	0.245939	0.255909	0.235122	0.395657	0.103005	0.096025	0.405313	
681000	0.092720	3	0.104918	0.395759	0.401852	0.097471	0.267790	0.236747	0.254382	0.241081	0.395634	0.102746	0.095194	0.406426	0.104918	0.395759	0.401852	0.097471	0.267790	0.236747	0.254382	0.241081	0.395634	0.102746	0.095194	0.406426	
682000	0.092720	3	0.104124	0.405652	0.387509	0.102715	0.275147	0.232816	0.259636	0.232401	0.395634	0.102746	0.095194	0.406426	0.104124	0.405652	0.387509	0.102715	0.275147	0.232816	0.259636	0.232401	0.395634	0.102746	0.095194	0.406426	
683000	0.092720	3	0.105200	0.410229	0.387552	0.097018	0.254714	0.252504	0.253697	0.239086	0.395634	0.102746	0.095194	0.406426	0.105200	0.410229	0.387552	0.097018	0.254714	0.252504	0.253697	0.239086	0.395634	0.102746	0.095194	0.406426	
684000	0.092720	3	0.105981	0.408120	0.389373	0.096526	0.261681	0.247035	0.262421	0.228863	0.395634	0.102746	0.095194	0.406426	0.105981	0.408120	0.389373	0.096526	0.261681	0.247035	0.262421	0.228863	0.395634	0.102746	0.095194	0.406426	
685000	0.092720	3	0.105981	0.408120	0.389373	0.096526	0.263190	0.238564	0.254231	0.244015	0.398911	0.102050	0.100140	0.398900	0.105981	0.408120	0.389373	0.096526	0.263190	0.238564	0.254231	0.244015	0.398911	0.102050	0.100140	0.398900	
686000	0.092720	3	0.105981	0.408120	0.389373	0.096526	0.250545	0.255750	0.259797	0.233908	0.398911	0.102050	0.100140	0.398900	0.105981	0.408120	0.389373	0.096526	0.250545	0.255750	0.259797	0.233908	0.398911	0.102050	0.100140	0.398900	
687000	0.092720	3	0.105981	0.408120	0.389373	0.096526	0.256473	0.235766	0.260035	0.247725	0.398911	0.102050	0.100140	0.398900	0.105981	0.408120	0.389373	0.096526	0.256473	0.235766	0.260035	0.247725	0.398911	0.102050	0.100140	0.398900	
688000	0.092720	3	0.105938	0.400480	0.394681	0.098901	0.261079	0.249576	0.250881	0.238465	0.404343	0.097959	0.097914	0.399783	0.105938	0.400480	0.394681	0.098901	0.261079	0.249576	0.250881	0.238465	0.404343	0.097959	0.097914	0.399783	
689000	0.092720	3	0.098583	0.416376	0.387347	0.097693	0.258029	0.242762	0.251599	0.247610	0.404343	0.097959	0.097914	0.399783	0.098583	0.416376	0.387347	0.097693	0.258029	0.242762	0.251599	0.247610	0.404343	0.097959	0.097914	0.399783	
690000	0.092720	3	0.101003	0.418342	0.382632	0.098023	0.250323	0.246880	0.255580	0.247218	0.389534	0.099041	0.102038	0.409387	0.101003	0.418342	0.382632	0.098023	0.250323	0.246880	0.255580	0.247218	0.389534	0.099041	0.102038	0.409387	
691000	0.092720	3	0.104561	0.413448	0.386324	0.095667	0.267312	0.237827	0.265111	0.229750	0.396162	0.102433	0.099885	0.401520	0.104561	0.413448	0.386324	0.095667	0.267312	0.237827	0.265111	0.229750	0.396162	0.102433	0.099885	0.401520	
692000	0.092720	3	0.102687	0.417102	0.391316	0.088895	0.257768	0.257968	0.246537	0.237727	0.396162	0.102433	0.099885	0.401520	0.102687	0.417102	0.391316	0.088895	0.257768	0.257968	0.246537	0.237727	0.396162	0.102433	0.099885	0.401520	
693000	0.092720	3	0.098967	0.398167	0.407709	0.095158	0.254931	0.241143	0.255582	0.248344	0.396162	0.102433	0.099885	0.401520	0.098967	0.398167	0.407709	0.095158	0.254931	0.241143	0.255582	0.248344	0.396162	0.102433	0.099885	0.401520	
694000	0.092720	3	0.105198	0.398537	0.400161	0.096104	0.257506	0.248171	0.253360	0.240964	0.393632	0.102960	0.096566	0.406841	0.105198	0.398537	0.400161	0.096104	0.257506	0.248171	0.253360	0.240964	0.393632	0.102960	0.096566	0.406841	
695000	0.092720	3	0.105198	0.398537	0.400161	0.096104	0.254884	0.240659	0.260729	0.243728	0.395965	0.098766	0.100310	0.404959	0.105198	0.398537	0.400161	0.096104	0.254884	0.240659	0.260729	0.243728	0.395965	0.098766	0.100310	0.404959	
696000	0.092720	3	0.101820	0.404211	0.390562	0.103407	0.263088	0.258306	0.248260	0.230345	0.396302	0.100748	0.102378	0.400571	0.101820	0.404211	0.390562	0.103407	0.263088	0.258306	0.248260	0.230345	0.396302	0.100748	0.102378	0.400571	
697000	0.092720	3	0.104321	0.402943	0.390535	0.102200	0.258696	0.231592	0.270823	0.238888	0.394323	0.101438	0.096023	0.408217	0.104321	0.402943	0.390535	0.102200	0.258696	0.231592	0.270823	0.238888	0.394323	0.101438	0.096023	0.408217	
698000	0.092720	3	0.110115	0.406078	0.387392	0.096415	0.268319	0.252730	0.250509	0.228443	0.394323	0.101438	0.096023	0.408217	0.110115	0.406078	0.387392	0.096415	0.268319	0.252730	0.250509	0.228443	0.394323	0.101438	0.096023	0.408217	
699000	0.092720	3	0.109088	0.406519	0.387590	0.096803	0.247031	0.249067	0.257332	0.246570	0.394323	0.101438	0.096023	0.408217	0.109088	0.406519	0.387590	0.096803	0.247031	0.249067	0.257332	0.246570	0.394323	0.101438	0.096023	0.408217	
700000	0.092720	3	0.103878	0.414590	0.391209	0.090324	0.263683	0.243943	0.251462	0.240912	0.394323	0.101438	0.096023	0.408217	0.103878	0.414590	0.391209	0.090324	0.263683	0.243943	0.251462	0.240912	0.394323	0.101438	0.096023	0.408217	
701000	0.092720	3	0.101511	0.407294	0.390997	0.100198	0.256551	0.240974	0.256628	0.245847	0.394323	0.101438	0.096023	0.408217	0.101511	0.407294	0.390997	0.100198	0.256551	0.240974	0.256628	0.245847	0.394323	0.101438	0.096023	0.408217	
702000	0.092720	3	0.101511	0.407294	0.390997	0.100198	0.254860	0.248662	0.251231	0.245247	0.400284	0.100262	0.096895	0.402559	0.101511	0.407294	0.390997	0.100198	0.254860	0.248662	0.251231	0.245247	0.400284	0.100262	0.096895	0.402559	
703000	0.092720	3	0.101746	0.407219	0.390446	0.100588	0.272972	0.253577	0.237410	0.236041	0.400284	0.100262	0.096895	0.402559	0.101746	0.407219	0.390446	0.100588	0.272972	0.253577	0.237410	0.236041	0.400284	0.100262	0.096895	0.402559	
704000	0.092720	3	0.099471	0.411006	0.394638	0.094884	0.257109	0.236335	0.257997	0.248560	0.400284	0.100262	0.096895	0.402559	0.099471	0.411006	0.394638	0.094884	0.257109	0.236335	0.257997	0.248560	0.400284	0.100262	0.096895	0.402559	
705000	0.092720	3	0.099471	0.411006	0.394638	0.094884	0.257766	0.245527	0.250916	0.245791	0.393316	0.102310	0.098177	0.406198	0.099471	0.411006	0.394638	0.094884	0.257766	0.245527	0.250916	0.245791	0.393316	0.102310	0.098177	0.406198	
706000	0.092720	3	0.101811	0.404806	0.397647	0.095735	0.263461	0.242866	0.247440	0.246233	0.387567	0.107947	0.100068	0.404418	0.101811	0.404806	0.397647	0.095735	0.263461	0.242866	0.247440	0.246233	0.387567	0.107947	0.100068	0.404418	
707000	0.092720	3	0.101504	0.397894	0.396402	0.104200	0.260509	0.243306	0.250912	0.245272	0.387567	0.107947	0.100068	0.404418	0.101504	0.397894	0.396402	0.104200	0.260509	0.243306	0.250912	0.245272	0.387567	0.107947	0.100068	0.404418	
708000	0.092720	3	0.098925	0.402661	0.401638	0.096775	0.252809	0.240267	0.269355	0.237569	0.387567	0.107947	0.100068	0.404418	0.098925	0.402661	0.401638	0.096775	0.252809	0.240267	0.269355	0.237569	0.387567	0.107947	0.100068	0.404418	
709000	0.092720	3	0.098925	0.402661	0.401638	0.096775	0.267817	0.248346	0.254564	0.229273	0.386007	0.103540	0.098870	0.411584	0.098925	0.402661	0.401638	0.096775	0.267817	0.248346	0.254564	0.229273	0.386007	0.103540	0.098870	0.411584	
710000	0.092720	3	0.104002	0.411768	0.389522	0.094709	0.263942	0.232403	0.261760	0.241895	0.391647	0.099844	0.101978	0.406531	0.104002	0.411768	0.389522	0.094709	0.263942	0.232403	0.261760	0.241895	0.391647	0.099844	0.101978	0.406531	
711000	0.092720	3	0.105091	0.401683	0.393834	0.099392	0.261588	0.254649	0.251075	0.232687	0.391647	0.099844	0.101978	0.406531	0.105091	0.401683	0.393834	0.099392	0.261588	0.254649	0.251075	0.232687	0.391647	0.099844	0.101978	0.406531	
712000	0.092720	3	0.105091	0.401683	0.393834	0.099392	0.263795	0.244956	0.262344	0.228905	0.391647	0.099844	0.101978	0.406531	0.105091	0.401683	0.393834	0.099392	0.263795	0.244956	0.262344	0.228905	0.391647	0.099844	0.101978	0.406531	
713000	0.092720	3	0.104587	0.412186	0.385024	0.098203	0.254875	0.251632	0.259972	0.233521	0.391647	0.099844	0.101978	0.406531	0.104587	0.412186	0.385024	0.098203	0.254875	0.251632	0.259972	0.233521	0.391647	0.099844	0.101978	0.406531	
