Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
842000	0.092720	2	0.134254	0.275228	0.117462	0.136702	0.207972	0.128381	0.134254	0.275228	0.117462	0.136702	0.207972	0.128381	0.134254	0.275228	0.117462	0.136702	0.207972	0.128381	0.246975	0.139337	0.124980	0.117762	0.125531	0.245415	0.246975	0.139337	0.124980	0.117762	0.125531	0.245415	0.246975	0.139337	0.124980	0.117762	0.125531	0.245415	
843000	0.092720	2	0.137635	0.263099	0.110266	0.134825	0.237970	0.116204	0.137635	0.263099	0.110266	0.134825	0.237970	0.116204	0.137635	0.263099	0.110266	0.134825	0.237970	0.116204	0.256973	0.149269	0.127231	0.118143	0.122429	0.225955	0.256973	0.149269	0.127231	0.118143	0.122429	0.225955	0.256973	0.149269	0.127231	0.118143	0.122429	0.225955	
844000	0.092720	2	0.126878	0.258142	0.113733	0.138674	0.238172	0.124401	0.126878	0.258142	0.113733	0.138674	0.238172	0.124401	0.126878	0.258142	0.113733	0.138674	0.238172	0.124401	0.249381	0.147737	0.124001	0.121935	0.128393	0.228552	0.249381	0.147737	0.124001	0.121935	0.128393	0.228552	0.249381	0.147737	0.124001	0.121935	0.128393	0.228552	
845000	0.092720	2	0.137773	0.255752	0.126542	0.127532	0.229516	0.122886	0.137773	0.255752	0.126542	0.127532	0.229516	0.122886	0.137773	0.255752	0.126542	0.127532	0.229516	0.122886	0.246776	0.154091	0.123162	0.106189	0.132509	0.237273	0.246776	0.154091	0.123162	0.106189	0.132509	0.237273	0.246776	0.154091	0.123162	0.106189	0.132509	0.237273	
846000	0.092720	2	0.135504	0.242959	0.119671	0.138400	0.241353	0.122112	0.135504	0.242959	0.119671	0.138400	0.241353	0.122112	0.135504	0.242959	0.119671	0.138400	0.241353	0.122112	0.236586	0.145498	0.135106	0.122721	0.131162	0.228927	0.236586	0.145498	0.135106	0.122721	0.131162	0.228927	0.236586	0.145498	0.135106	0.122721	0.131162	0.228927	
847000	0.092720	2	0.128280	0.261181	0.121548	0.130368	0.237981	0.120643	0.128280	0.261181	0.121548	0.130368	0.237981	0.120643	0.128280	0.261181	0.121548	0.130368	0.237981	0.120643	0.240411	0.146133	0.118579	0.120076	0.135316	0.239486	0.240411	0.146133	0.118579	0.120076	0.135316	0.239486	0.240411	0.146133	0.118579	0.120076	0.135316	0.239486	
848000	0.092720	2	0.129412	0.279258	0.124666	0.129443	0.217881	0.119340	0.129412	0.279258	0.124666	0.129443	0.217881	0.119340	0.129412	0.279258	0.124666	0.129443	0.217881	0.119340	0.245410	0.138113	0.128973	0.117799	0.133845	0.235860	0.245410	0.138113	0.128973	0.117799	0.133845	0.235860	0.245410	0.138113	0.128973	0.117799	0.133845	0.235860	
849000	0.092720	2	0.138318	0.268597	0.116153	0.127055	0.222606	0.127270	0.138318	0.268597	0.116153	0.127055	0.222606	0.127270	0.138318	0.268597	0.116153	0.127055	0.222606	0.127270	0.241468	0.137327	0.122361	0.125824	0.129618	0.243401	0.241468	0.137327	0.122361	0.125824	0.129618	0.243401	0.241468	0.137327	0.122361	0.125824	0.129618	0.243401	
850000	0.092720	2	0.131281	0.267738	0.115243	0.133375	0.222809	0.129552	0.131281	0.267738	0.115243	0.133375	0.222809	0.129552	0.131281	0.267738	0.115243	0.133375	0.222809	0.129552	0.243899	0.144882	0.124906	0.116827	0.131495	0.237991	0.243899	0.144882	0.124906	0.116827	0.131495	0.237991	0.243899	0.144882	0.124906	0.116827	0.131495	0.237991	
851000	0.092720	2	0.125746	0.263096	0.116792	0.141923	0.235824	0.116619	0.125746	0.263096	0.116792	0.141923	0.235824	0.116619	0.125746	0.263096	0.116792	0.141923	0.235824	0.116619	0.250576	0.141928	0.124523	0.119178	0.130339	0.233455	0.250576	0.141928	0.124523	0.119178	0.130339	0.233455	0.250576	0.141928	0.124523	0.119178	0.130339	0.233455	
852000	0.092720	2	0.129314	0.277084	0.114737	0.129678	0.226443	0.122744	0.129314	0.277084	0.114737	0.129678	0.226443	0.122744	0.129314	0.277084	0.114737	0.129678	0.226443	0.122744	0.252692	0.132423	0.126181	0.123896	0.139699	0.225109	0.252692	0.132423	0.126181	0.123896	0.139699	0.225109	0.252692	0.132423	0.126181	0.123896	0.139699	0.225109	
853000	0.092720	2	0.129496	0.266677	0.114163	0.140484	0.215751	0.133429	0.129496	0.266677	0.114163	0.140484	0.215751	0.133429	0.129496	0.266677	0.114163	0.140484	0.215751	0.133429	0.242595	0.149829	0.119733	0.114367	0.146589	0.226887	0.242595	0.149829	0.119733	0.114367	0.146589	0.226887	0.242595	0.149829	0.119733	0.114367	0.146589	0.226887	
854000	0.092720	2	0.138010	0.259517	0.115796	0.132705	0.231560	0.122413	0.138010	0.259517	0.115796	0.132705	0.231560	0.122413	0.138010	0.259517	0.115796	0.132705	0.231560	0.122413	0.255023	0.149756	0.127615	0.114089	0.120564	0.232953	0.255023	0.149756	0.127615	0.114089	0.120564	0.232953	0.255023	0.149756	0.127615	0.114089	0.120564	0.232953	
855000	0.092720	2	0.129430	0.254392	0.114831	0.138452	0.238015	0.124880	0.129430	0.254392	0.114831	0.138452	0.238015	0.124880	0.129430	0.254392	0.114831	0.138452	0.238015	0.124880	0.255987	0.144115	0.129433	0.109136	0.133364	0.227966	0.255987	0.144115	0.129433	0.109136	0.133364	0.227966	0.255987	0.144115	0.129433	0.109136	0.133364	0.227966	
856000	0.092720	2	0.123471	0.256199	0.113141	0.135487	0.240410	0.131292	0.123471	0.256199	0.113141	0.135487	0.240410	0.131292	0.123471	0.256199	0.113141	0.135487	0.240410	0.131292	0.243020	0.141296	0.127450	0.110135	0.140010	0.238089	0.243020	0.141296	0.127450	0.110135	0.140010	0.238089	0.243020	0.141296	0.127450	0.110135	0.140010	0.238089	
857000	0.092720	2	0.133020	0.256086	0.111572	0.130014	0.237607	0.131701	0.133020	0.256086	0.111572	0.130014	0.237607	0.131701	0.133020	0.256086	0.111572	0.130014	0.237607	0.131701	0.248511	0.140985	0.131466	0.114168	0.135555	0.229316	0.248511	0.140985	0.131466	0.114168	0.135555	0.229316	0.248511	0.140985	0.131466	0.114168	0.135555	0.229316	
858000	0.092720	2	0.134278	0.261074	0.115343	0.131420	0.232399	0.125486	0.134278	0.261074	0.115343	0.131420	0.232399	0.125486	0.134278	0.261074	0.115343	0.131420	0.232399	0.125486	0.243539	0.140952	0.131536	0.117544	0.129330	0.237098	0.243539	0.140952	0.131536	0.117544	0.129330	0.237098	0.243539	0.140952	0.131536	0.117544	0.129330	0.237098	
859000	0.092720	2	0.124031	0.261716	0.115442	0.139087	0.234785	0.124939	0.124031	0.261716	0.115442	0.139087	0.234785	0.124939	0.124031	0.261716	0.115442	0.139087	0.234785	0.124939	0.245057	0.142711	0.124535	0.113426	0.145948	0.228322	0.245057	0.142711	0.124535	0.113426	0.145948	0.228322	0.245057	0.142711	0.124535	0.113426	0.145948	0.228322	
860000	0.092720	2	0.126460	0.269348	0.123440	0.127786	0.226531	0.126435	0.126460	0.269348	0.123440	0.127786	0.226531	0.126435	0.126460	0.269348	0.123440	0.127786	0.226531	0.126435	0.253768	0.144220	0.121384	0.108569	0.138408	0.233651	0.253768	0.144220	0.121384	0.108569	0.138408	0.233651	0.253768	0.144220	0.121384	0.108569	0.138408	0.233651	
861000	0.092720	2	0.130516	0.273719	0.120584	0.127435	0.229990	0.117756	0.130516	0.273719	0.120584	0.127435	0.229990	0.117756	0.130516	0.273719	0.120584	0.127435	0.229990	0.117756	0.251426	0.148088	0.129551	0.107314	0.131184	0.232437	0.251426	0.148088	0.129551	0.107314	0.131184	0.232437	0.251426	0.148088	0.129551	0.107314	0.131184	0.232437	
862000	0.092720	2	0.131023	0.258962	0.116588	0.132251	0.234547	0.126630	0.131023	0.258962	0.116588	0.132251	0.234547	0.126630	0.131023	0.258962	0.116588	0.132251	0.234547	0.126630	0.253588	0.143908	0.129927	0.110904	0.131341	0.230332	0.253588	0.143908	0.129927	0.110904	0.131341	0.230332	0.253588	0.143908	0.129927	0.110904	0.131341	0.230332	
863000	0.092720	2	0.132392	0.261669	0.117806	0.133633	0.226305	0.128195	0.132392	0.261669	0.117806	0.133633	0.226305	0.128195	0.132392	0.261669	0.117806	0.133633	0.226305	0.128195	0.242661	0.144473	0.122468	0.120472	0.129292	0.240634	0.242661	0.144473	0.122468	0.120472	0.129292	0.240634	0.242661	0.144473	0.122468	0.120472	0.129292	0.240634	
864000	0.092720	2	0.135253	0.266608	0.111890	0.136759	0.216494	0.132997	0.135253	0.266608	0.111890	0.136759	0.216494	0.132997	0.135253	0.266608	0.111890	0.136759	0.216494	0.132997	0.250004	0.139488	0.119720	0.114606	0.128676	0.247507	0.250004	0.139488	0.119720	0.114606	0.128676	0.247507	0.250004	0.139488	0.119720	0.114606	0.128676	0.247507	
865000	0.092720	2	0.136103	0.254743	0.106742	0.136805	0.232187	0.133421	0.136103	0.254743	0.106742	0.136805	0.232187	0.133421	0.136103	0.254743	0.106742	0.136805	0.232187	0.133421	0.257162	0.145699	0.117680	0.117871	0.133153	0.228436	0.257162	0.145699	0.117680	0.117871	0.133153	0.228436	0.257162	0.145699	0.117680	0.117871	0.133153	0.228436	
866000	0.092720	2	0.125843	0.265209	0.110263	0.139672	0.228188	0.130825	0.125843	0.265209	0.110263	0.139672	0.228188	0.130825	0.125843	0.265209	0.110263	0.139672	0.228188	0.130825	0.244907	0.148798	0.119070	0.110141	0.122938	0.254145	0.244907	0.148798	0.119070	0.110141	0.122938	0.254145	0.244907	0.148798	0.119070	0.110141	0.122938	0.254145	
867000	0.092720	2	0.129142	0.267583	0.119476	0.139133	0.219179	0.125487	0.129142	0.267583	0.119476	0.139133	0.219179	0.125487	0.129142	0.267583	0.119476	0.139133	0.219179	0.125487	0.247953	0.154158	0.116545	0.121779	0.122767	0.236798	0.247953	0.154158	0.116545	0.121779	0.122767	0.236798	0.247953	0.154158	0.116545	0.121779	0.122767	0.236798	
868000	0.092720	2	0.130873	0.262591	0.117872	0.136063	0.226938	0.125663	0.130873	0.262591	0.117872	0.136063	0.226938	0.125663	0.130873	0.262591	0.117872	0.136063	0.226938	0.125663	0.237427	0.142814	0.126692	0.115654	0.133584	0.243828	0.237427	0.142814	0.126692	0.115654	0.133584	0.243828	0.237427	0.142814	0.126692	0.115654	0.133584	0.243828	
869000	0.092720	2	0.137200	0.262558	0.117751	0.135923	0.228202	0.118366	0.137200	0.262558	0.117751	0.135923	0.228202	0.118366	0.137200	0.262558	0.117751	0.135923	0.228202	0.118366	0.257958	0.140342	0.121370	0.116885	0.121992	0.241453	0.257958	0.140342	0.121370	0.116885	0.121992	0.241453	0.257958	0.140342	0.121370	0.116885	0.121992	0.241453	
870000	0.092720	2	0.128798	0.255922	0.118586	0.134092	0.225127	0.137475	0.128798	0.255922	0.118586	0.134092	0.225127	0.137475	0.128798	0.255922	0.118586	0.134092	0.225127	0.137475	0.265519	0.141457	0.117136	0.109823	0.130479	0.235586	0.265519	0.141457	0.117136	0.109823	0.130479	0.235586	0.265519	0.141457	0.117136	0.109823	0.130479	0.235586	
871000	0.092720	2	0.132500	0.266670	0.112722	0.130498	0.234126	0.123485	0.132500	0.266670	0.112722	0.130498	0.234126	0.123485	0.132500	0.266670	0.112722	0.130498	0.234126	0.123485	0.242549	0.133861	0.130406	0.114857	0.136201	0.242127	0.242549	0.133861	0.130406	0.114857	0.136201	0.242127	0.242549	0.133861	0.130406	0.114857	0.136201	0.242127	
872000	0.092720	2	0.136028	0.259147	0.114258	0.131146	0.235418	0.124003	0.136028	0.259147	0.114258	0.131146	0.235418	0.124003	0.136028	0.259147	0.114258	0.131146	0.235418	0.124003	0.253928	0.159038	0.120017	0.121741	0.132647	0.212629	0.253928	0.159038	0.120017	0.121741	0.132647	0.212629	0.253928	0.159038	0.120017	0.121741	0.132647	0.212629	
873000	0.092720	2	0.127252	0.263983	0.111757	0.139593	0.236644	0.120770	0.127252	0.263983	0.111757	0.139593	0.236644	0.120770	0.127252	0.263983	0.111757	0.139593	0.236644	0.120770	0.255436	0.134192	0.122722	0.114516	0.134541	0.238593	0.255436	0.134192	0.122722	0.114516	0.134541	0.238593	0.255436	0.134192	0.122722	0.114516	0.134541	0.238593	
874000	0.092720	2	0.126156	0.266847	0.113781	0.135568	0.233507	0.124141	0.126156	0.266847	0.113781	0.135568	0.233507	0.124141	0.126156	0.266847	0.113781	0.135568	0.233507	0.124141	0.237020	0.139524	0.124877	0.116699	0.135488	0.246393	0.237020	0.139524	0.124877	0.116699	0.135488	0.246393	0.237020	0.139524	0.124877	0.116699	0.135488	0.246393	
875000	0.092720	2	0.126272	0.269849	0.119063	0.138158	0.227418	0.119240	0.126272	0.269849	0.119063	0.138158	0.227418	0.119240	0.126272	0.269849	0.119063	0.138158	0.227418	0.119240	0.254754	0.152127	0.125825	0.124592	0.125809	0.216893	0.254754	0.152127	0.125825	0.124592	0.125809	0.216893	0.254754	0.152127	0.125825	0.124592	0.125809	0.216893	
876000	0.092720	2	0.121650	0.272558	0.112213	0.132295	0.229304	0.131981	0.121650	0.272558	0.112213	0.132295	0.229304	0.131981	0.121650	0.272558	0.112213	0.132295	0.229304	0.131981	0.242396	0.154308	0.109829	0.125385	0.137743	0.230340	0.242396	0.154308	0.109829	0.125385	0.137743	0.230340	0.242396	0.154308	0.109829	0.125385	0.137743	0.230340	
877000	0.092720	2	0.128626	0.247383	0.114119	0.142347	0.222375	0.145149	0.128626	0.247383	0.114119	0.142347	0.222375	0.145149	0.128626	0.247383	0.114119	0.142347	0.222375	0.145149	0.233537	0.136174	0.123728	0.121331	0.132305	0.252925	0.233537	0.136174	0.123728	0.121331	0.132305	0.252925	0.233537	0.136174	0.123728	0.121331	0.132305	0.252925	
878000	0.092720	2	0.134486	0.262612	0.114524	0.129735	0.223640	0.135003	0.134486	0.262612	0.114524	0.129735	0.223640	0.135003	0.134486	0.262612	0.114524	0.129735	0.223640	0.135003	0.238629	0.149207	0.123981	0.117050	0.134454	0.236678	0.238629	0.149207	0.123981	0.117050	0.134454	0.236678	0.238629	0.149207	0.123981	0.117050	0.134454	0.236678	
879000	0.092720	2	0.129626	0.255993	0.116948	0.132501	0.230186	0.134746	0.129626	0.255993	0.116948	0.132501	0.230186	0.134746	0.129626	0.255993	0.116948	0.132501	0.230186	0.134746	0.246033	0.142913	0.132627	0.117653	0.132105	0.228670	0.246033	0.142913	0.132627	0.117653	0.132105	0.228670	0.246033	0.142913	0.132627	0.117653	0.132105	0.228670	
880000	0.092720	2	0.123589	0.260477	0.114930	0.132591	0.237481	0.130932	0.123589	0.260477	0.114930	0.132591	0.237481	0.130932	0.123589	0.260477	0.114930	0.132591	0.237481	0.130932	0.243603	0.153498	0.123822	0.119386	0.128496	0.231196	0.243603	0.153498	0.123822	0.119386	0.128496	0.231196	0.243603	0.153498	0.123822	0.119386	0.128496	0.231196	
881000	0.092720	2	0.131050	0.266931	0.117784	0.129500	0.233765	0.120971	0.131050	0.266931	0.117784	0.129500	0.233765	0.120971	0.131050	0.266931	0.117784	0.129500	0.233765	0.120971	0.246590	0.139365	0.127093	0.114476	0.143857	0.228619	0.246590	0.139365	0.127093	0.114476	0.143857	0.228619	0.246590	0.139365	0.127093	0.114476	0.143857	0.228619	
882000	0.092720	2	0.130169	0.253769	0.120490	0.133100	0.238638	0.123835	0.130169	0.253769	0.120490	0.133100	0.238638	0.123835	0.130169	0.253769	0.120490	0.133100	0.238638	0.123835	0.251016	0.148138	0.118911	0.118228	0.141231	0.222477	0.251016	0.148138	0.118911	0.118228	0.141231	0.222477	0.251016	0.148138	0.118911	0.118228	0.141231	0.222477	
883000	0.092720	2	0.144391	0.249299	0.114239	0.127094	0.238241	0.126736	0.144391	0.249299	0.114239	0.127094	0.238241	0.126736	0.144391	0.249299	0.114239	0.127094	0.238241	0.126736	0.259193	0.148876	0.124713	0.115621	0.126025	0.225573	0.259193	0.148876	0.124713	0.115621	0.126025	0.225573	0.259193	0.148876	0.124713	0.115621	0.126025	0.225573	
884000	0.092720	2	0.124761	0.271816	0.116718	0.119279	0.235250	0.132176	0.124761	0.271816	0.116718	0.119279	0.235250	0.132176	0.124761	0.271816	0.116718	0.119279	0.235250	0.132176	0.245554	0.154320	0.127432	0.115634	0.127517	0.229543	0.245554	0.154320	0.127432	0.115634	0.127517	0.229543	0.245554	0.154320	0.127432	0.115634	0.127517	0.229543	
885000	0.092720	2	0.122811	0.262232	0.118796	0.145662	0.224707	0.125792	0.122811	0.262232	0.118796	0.145662	0.224707	0.125792	0.122811	0.262232	0.118796	0.145662	0.224707	0.125792	0.247960	0.140752	0.122183	0.116361	0.125973	0.246770	0.247960	0.140752	0.122183	0.116361	0.125973	0.246770	0.247960	0.140752	0.122183	0.116361	0.125973	0.246770	
886000	0.092720	2	0.127984	0.257968	0.116201	0.144405	0.218259	0.135183	0.127984	0.257968	0.116201	0.144405	0.218259	0.135183	0.127984	0.257968	0.116201	0.144405	0.218259	0.135183	0.256742	0.137721	0.126824	0.121999	0.122753	0.233959	0.256742	0.137721	0.126824	0.121999	0.122753	0.233959	0.256742	0.137721	0.126824	0.121999	0.122753	0.233959	
887000	0.092720	2	0.135689	0.253895	0.118987	0.127300	0.226677	0.137452	0.135689	0.253895	0.118987	0.127300	0.226677	0.137452	0.135689	0.253895	0.118987	0.127300	0.226677	0.137452	0.254263	0.138639	0.117371	0.131327	0.130457	0.227943	0.254263	0.138639	0.117371	0.131327	0.130457	0.227943	0.254263	0.138639	0.117371	0.131327	0.130457	0.227943	
888000	0.092720	2	0.136196	0.253172	0.120137	0.125191	0.229914	0.135391	0.136196	0.253172	0.120137	0.125191	0.229914	0.135391	0.136196	0.253172	0.120137	0.125191	0.229914	0.135391	0.235830	0.145248	0.119405	0.115270	0.137870	0.246377	0.235830	0.145248	0.119405	0.115270	0.137870	0.246377	0.235830	0.145248	0.119405	0.115270	0.137870	0.246377	
889000	0.092720	2	0.127281	0.272152	0.116069	0.136212	0.218245	0.130041	0.127281	0.272152	0.116069	0.136212	0.218245	0.130041	0.127281	0.272152	0.116069	0.136212	0.218245	0.130041	0.245196	0.142496	0.128578	0.116895	0.136001	0.230833	0.245196	0.142496	0.128578	0.116895	0.136001	0.230833	0.245196	0.142496	0.128578	0.116895	0.136001	0.230833	
890000	0.092720	2	0.119019	0.256848	0.121907	0.135993	0.235810	0.130423	0.119019	0.256848	0.121907	0.135993	0.235810	0.130423	0.119019	0.256848	0.121907	0.135993	0.235810	0.130423	0.257560	0.140296	0.123175	0.113085	0.136066	0.229817	0.257560	0.140296	0.123175	0.113085	0.136066	0.229817	0.257560	0.140296	0.123175	0.113085	0.136066	0.229817	
891000	0.092720	2	0.129651	0.257043	0.119151	0.140821	0.229721	0.123613	0.129651	0.257043	0.119151	0.140821	0.229721	0.123613	0.129651	0.257043	0.119151	0.140821	0.229721	0.123613	0.235410	0.156639	0.122028	0.110228	0.141793	0.233901	0.235410	0.156639	0.122028	0.110228	0.141793	0.233901	0.235410	0.156639	0.122028	0.110228	0.141793	0.233901	
892000	0.092720	2	0.133169	0.263169	0.110221	0.141615	0.224477	0.127350	0.133169	0.263169	0.110221	0.141615	0.224477	0.127350	0.133169	0.263169	0.110221	0.141615	0.224477	0.127350	0.257461	0.138210	0.126301	0.126769	0.127708	0.223551	0.257461	0.138210	0.126301	0.126769	0.127708	0.223551	0.257461	0.138210	0.126301	0.126769	0.127708	0.223551	
893000	0.092720	2	0.130820	0.267738	0.120438	0.129600	0.227912	0.123492	0.130820	0.267738	0.120438	0.129600	0.227912	0.123492	0.130820	0.267738	0.120438	0.129600	0.227912	0.123492	0.240268	0.148551	0.126392	0.122021	0.130221	0.232547	0.240268	0.148551	0.126392	0.122021	0.130221	0.232547	0.240268	0.148551	0.126392	0.122021	0.130221	0.232547	
894000	0.092720	2	0.129590	0.248544	0.116138	0.135329	0.239503	0.130895	0.129590	0.248544	0.116138	0.135329	0.239503	0.130895	0.129590	0.248544	0.116138	0.135329	0.239503	0.130895	0.236585	0.146919	0.129741	0.118352	0.131112	0.237290	0.236585	0.146919	0.129741	0.118352	0.131112	0.237290	0.236585	0.146919	0.129741	0.118352	0.131112	0.237290	
895000	0.092720	2	0.128646	0.266819	0.118004	0.142521	0.219553	0.124457	0.128646	0.266819	0.118004	0.142521	0.219553	0.124457	0.128646	0.266819	0.118004	0.142521	0.219553	0.124457	0.249173	0.153442	0.132607	0.119680	0.122919	0.222178	0.249173	0.153442	0.132607	0.119680	0.122919	0.222178	0.249173	0.153442	0.132607	0.119680	0.122919	0.222178	
896000	0.092720	2	0.125849	0.260485	0.112594	0.137128	0.229719	0.134225	0.125849	0.260485	0.112594	0.137128	0.229719	0.134225	0.125849	0.260485	0.112594	0.137128	0.229719	0.134225	0.244564	0.140630	0.125484	0.111611	0.129730	0.247982	0.244564	0.140630	0.125484	0.111611	0.129730	0.247982	0.244564	0.140630	0.125484	0.111611	0.129730	0.247982	
897000	0.092720	2	0.128918	0.250452	0.115679	0.139697	0.233361	0.131893	0.128918	0.250452	0.115679	0.139697	0.233361	0.131893	0.128918	0.250452	0.115679	0.139697	0.233361	0.131893	0.239537	0.145044	0.126166	0.116793	0.136576	0.235883	0.239537	0.145044	0.126166	0.116793	0.136576	0.235883	0.239537	0.145044	0.126166	0.116793	0.136576	0.235883	
898000	0.092720	2	0.133199	0.256323	0.116500	0.133595	0.230046	0.130336	0.133199	0.256323	0.116500	0.133595	0.230046	0.130336	0.133199	0.256323	0.116500	0.133595	0.230046	0.130336	0.252505	0.150203	0.121837	0.117632	0.130181	0.227642	0.252505	0.150203	0.121837	0.117632	0.130181	0.227642	0.252505	0.150203	0.121837	0.117632	0.130181	0.227642	
899000	0.092720	2	0.128791	0.252017	0.115589	0.136247	0.238900	0.128455	0.128791	0.252017	0.115589	0.136247	0.238900	0.128455	0.128791	0.252017	0.115589	0.136247	0.238900	0.128455	0.247039	0.142867	0.123984	0.116765	0.132710	0.236635	0.247039	0.142867	0.123984	0.116765	0.132710	0.236635	0.247039	0.142867	0.123984	0.116765	0.132710	0.236635	
900000	0.092720	2	0.131075	0.256037	0.121853	0.134575	0.225494	0.130967	0.131075	0.256037	0.121853	0.134575	0.225494	0.130967	0.131075	0.256037	0.121853	0.134575	0.225494	0.130967	0.238961	0.154990	0.128348	0.121225	0.138217	0.218258	0.238961	0.154990	0.128348	0.121225	0.138217	0.218258	0.238961	0.154990	0.128348	0.121225	0.138217	0.218258	
901000	0.092720	2	0.130859	0.255673	0.113221	0.135092	0.234690	0.130465	0.130859	0.255673	0.113221	0.135092	0.234690	0.130465	0.130859	0.255673	0.113221	0.135092	0.234690	0.130465	0.245539	0.159454	0.128266	0.117771	0.117793	0.231177	0.245539	0.159454	0.128266	0.117771	0.117793	0.231177	0.245539	0.159454	0.128266	0.117771	0.117793	0.231177	
902000	0.092720	2	0.133109	0.268175	0.109062	0.123102	0.235654	0.130898	0.133109	0.268175	0.109062	0.123102	0.235654	0.130898	0.133109	0.268175	0.109062	0.123102	0.235654	0.130898	0.254715	0.150550	0.119411	0.116166	0.132381	0.226777	0.254715	0.150550	0.119411	0.116166	0.132381	0.226777	0.254715	0.150550	0.119411	0.116166	0.132381	0.226777	
