Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
956000	71.353907	2	0.119857	0.243748	0.130433	0.129663	0.246152	0.130148	0.119857	0.243748	0.130433	0.129663	0.246152	0.130148	0.119857	0.243748	0.130433	0.129663	0.246152	0.130148	0.243286	0.120344	0.132999	0.121178	0.122492	0.259700	0.243286	0.120344	0.132999	0.121178	0.122492	0.259700	0.243286	0.120344	0.132999	0.121178	0.122492	0.259700	
957000	71.353907	2	0.121466	0.250986	0.137056	0.115567	0.244929	0.129997	0.121466	0.250986	0.137056	0.115567	0.244929	0.129997	0.121466	0.250986	0.137056	0.115567	0.244929	0.129997	0.248052	0.132510	0.131431	0.116801	0.114272	0.256934	0.248052	0.132510	0.131431	0.116801	0.114272	0.256934	0.248052	0.132510	0.131431	0.116801	0.114272	0.256934	
958000	71.353907	2	0.124783	0.246434	0.134703	0.115451	0.247977	0.130652	0.124783	0.246434	0.134703	0.115451	0.247977	0.130652	0.124783	0.246434	0.134703	0.115451	0.247977	0.130652	0.233806	0.119280	0.140194	0.112121	0.130568	0.264031	0.233806	0.119280	0.140194	0.112121	0.130568	0.264031	0.233806	0.119280	0.140194	0.112121	0.130568	0.264031	
959000	71.353907	2	0.128650	0.254478	0.130688	0.121627	0.247225	0.117331	0.128650	0.254478	0.130688	0.121627	0.247225	0.117331	0.128650	0.254478	0.130688	0.121627	0.247225	0.117331	0.243894	0.119485	0.136813	0.112854	0.122006	0.264948	0.243894	0.119485	0.136813	0.112854	0.122006	0.264948	0.243894	0.119485	0.136813	0.112854	0.122006	0.264948	
960000	71.353907	2	0.133235	0.247414	0.140413	0.118706	0.235498	0.124734	0.133235	0.247414	0.140413	0.118706	0.235498	0.124734	0.133235	0.247414	0.140413	0.118706	0.235498	0.124734	0.244600	0.120096	0.140535	0.115503	0.123133	0.256132	0.244600	0.120096	0.140535	0.115503	0.123133	0.256132	0.244600	0.120096	0.140535	0.115503	0.123133	0.256132	
961000	71.353907	2	0.121403	0.255326	0.136810	0.117686	0.241083	0.127691	0.121403	0.255326	0.136810	0.117686	0.241083	0.127691	0.121403	0.255326	0.136810	0.117686	0.241083	0.127691	0.231288	0.128396	0.132429	0.117242	0.122793	0.267854	0.231288	0.128396	0.132429	0.117242	0.122793	0.267854	0.231288	0.128396	0.132429	0.117242	0.122793	0.267854	
962000	71.353907	2	0.131053	0.243155	0.135407	0.120633	0.237131	0.132622	0.131053	0.243155	0.135407	0.120633	0.237131	0.132622	0.131053	0.243155	0.135407	0.120633	0.237131	0.132622	0.237178	0.126932	0.133300	0.115996	0.126138	0.260457	0.237178	0.126932	0.133300	0.115996	0.126138	0.260457	0.237178	0.126932	0.133300	0.115996	0.126138	0.260457	
963000	71.353907	2	0.123325	0.254706	0.132001	0.121696	0.241405	0.126866	0.123325	0.254706	0.132001	0.121696	0.241405	0.126866	0.123325	0.254706	0.132001	0.121696	0.241405	0.126866	0.247921	0.126865	0.128338	0.114510	0.113642	0.268724	0.247921	0.126865	0.128338	0.114510	0.113642	0.268724	0.247921	0.126865	0.128338	0.114510	0.113642	0.268724	
964000	71.353907	2	0.122779	0.249290	0.127587	0.115723	0.249693	0.134928	0.122779	0.249290	0.127587	0.115723	0.249693	0.134928	0.122779	0.249290	0.127587	0.115723	0.249693	0.134928	0.244452	0.118854	0.129436	0.111121	0.132633	0.263504	0.244452	0.118854	0.129436	0.111121	0.132633	0.263504	0.244452	0.118854	0.129436	0.111121	0.132633	0.263504	
965000	71.353907	2	0.121933	0.250333	0.137637	0.112831	0.251576	0.125690	0.121933	0.250333	0.137637	0.112831	0.251576	0.125690	0.121933	0.250333	0.137637	0.112831	0.251576	0.125690	0.243864	0.129595	0.141662	0.107819	0.121465	0.255596	0.243864	0.129595	0.141662	0.107819	0.121465	0.255596	0.243864	0.129595	0.141662	0.107819	0.121465	0.255596	
966000	71.353907	2	0.120366	0.249206	0.136766	0.120070	0.242743	0.130849	0.120366	0.249206	0.136766	0.120070	0.242743	0.130849	0.120366	0.249206	0.136766	0.120070	0.242743	0.130849	0.235373	0.132508	0.138108	0.115083	0.126090	0.252838	0.235373	0.132508	0.138108	0.115083	0.126090	0.252838	0.235373	0.132508	0.138108	0.115083	0.126090	0.252838	
967000	71.353907	2	0.137524	0.243594	0.137447	0.121436	0.237764	0.122234	0.137524	0.243594	0.137447	0.121436	0.237764	0.122234	0.137524	0.243594	0.137447	0.121436	0.237764	0.122234	0.227635	0.122804	0.138987	0.120193	0.122810	0.267570	0.227635	0.122804	0.138987	0.120193	0.122810	0.267570	0.227635	0.122804	0.138987	0.120193	0.122810	0.267570	
968000	71.353907	2	0.119798	0.256897	0.143548	0.115484	0.231435	0.132838	0.119798	0.256897	0.143548	0.115484	0.231435	0.132838	0.119798	0.256897	0.143548	0.115484	0.231435	0.132838	0.230506	0.127811	0.138844	0.119282	0.124080	0.259477	0.230506	0.127811	0.138844	0.119282	0.124080	0.259477	0.230506	0.127811	0.138844	0.119282	0.124080	0.259477	
969000	71.353907	2	0.123032	0.242114	0.134151	0.124865	0.253251	0.122588	0.123032	0.242114	0.134151	0.124865	0.253251	0.122588	0.123032	0.242114	0.134151	0.124865	0.253251	0.122588	0.247994	0.123231	0.134868	0.117384	0.116758	0.259766	0.247994	0.123231	0.134868	0.117384	0.116758	0.259766	0.247994	0.123231	0.134868	0.117384	0.116758	0.259766	
970000	71.353907	2	0.117349	0.251632	0.132118	0.117444	0.246492	0.134966	0.117349	0.251632	0.132118	0.117444	0.246492	0.134966	0.117349	0.251632	0.132118	0.117444	0.246492	0.134966	0.236610	0.123722	0.133541	0.116646	0.123145	0.266336	0.236610	0.123722	0.133541	0.116646	0.123145	0.266336	0.236610	0.123722	0.133541	0.116646	0.123145	0.266336	
971000	71.353907	2	0.132590	0.244695	0.136863	0.120849	0.241166	0.123836	0.132590	0.244695	0.136863	0.120849	0.241166	0.123836	0.132590	0.244695	0.136863	0.120849	0.241166	0.123836	0.237025	0.116393	0.134908	0.118894	0.121089	0.271691	0.237025	0.116393	0.134908	0.118894	0.121089	0.271691	0.237025	0.116393	0.134908	0.118894	0.121089	0.271691	
972000	71.353907	2	0.128062	0.260681	0.133275	0.121534	0.232216	0.124231	0.128062	0.260681	0.133275	0.121534	0.232216	0.124231	0.128062	0.260681	0.133275	0.121534	0.232216	0.124231	0.231753	0.129832	0.127527	0.118296	0.119934	0.272658	0.231753	0.129832	0.127527	0.118296	0.119934	0.272658	0.231753	0.129832	0.127527	0.118296	0.119934	0.272658	
973000	71.353907	2	0.126690	0.242503	0.140314	0.125841	0.234198	0.130454	0.126690	0.242503	0.140314	0.125841	0.234198	0.130454	0.126690	0.242503	0.140314	0.125841	0.234198	0.130454	0.226413	0.115196	0.144176	0.113055	0.124440	0.276720	0.226413	0.115196	0.144176	0.113055	0.124440	0.276720	0.226413	0.115196	0.144176	0.113055	0.124440	0.276720	
974000	71.353907	2	0.115705	0.243426	0.141313	0.119858	0.249631	0.130066	0.115705	0.243426	0.141313	0.119858	0.249631	0.130066	0.115705	0.243426	0.141313	0.119858	0.249631	0.130066	0.221652	0.115422	0.138246	0.116670	0.126297	0.281713	0.221652	0.115422	0.138246	0.116670	0.126297	0.281713	0.221652	0.115422	0.138246	0.116670	0.126297	0.281713	
975000	71.353907	2	0.127360	0.237115	0.139368	0.114033	0.250940	0.131184	0.127360	0.237115	0.139368	0.114033	0.250940	0.131184	0.127360	0.237115	0.139368	0.114033	0.250940	0.131184	0.234464	0.123994	0.141410	0.120061	0.115387	0.264684	0.234464	0.123994	0.141410	0.120061	0.115387	0.264684	0.234464	0.123994	0.141410	0.120061	0.115387	0.264684	
976000	71.353907	2	0.115993	0.250396	0.131593	0.115307	0.253964	0.132747	0.115993	0.250396	0.131593	0.115307	0.253964	0.132747	0.115993	0.250396	0.131593	0.115307	0.253964	0.132747	0.239786	0.119059	0.141293	0.114430	0.119314	0.266118	0.239786	0.119059	0.141293	0.114430	0.119314	0.266118	0.239786	0.119059	0.141293	0.114430	0.119314	0.266118	
977000	71.353907	2	0.122397	0.256539	0.130249	0.112845	0.249451	0.128519	0.122397	0.256539	0.130249	0.112845	0.249451	0.128519	0.122397	0.256539	0.130249	0.112845	0.249451	0.128519	0.242134	0.128006	0.138449	0.121223	0.117906	0.252282	0.242134	0.128006	0.138449	0.121223	0.117906	0.252282	0.242134	0.128006	0.138449	0.121223	0.117906	0.252282	
978000	71.353907	2	0.126459	0.244770	0.135820	0.114133	0.254010	0.124808	0.126459	0.244770	0.135820	0.114133	0.254010	0.124808	0.126459	0.244770	0.135820	0.114133	0.254010	0.124808	0.234533	0.116899	0.135629	0.119487	0.125529	0.267924	0.234533	0.116899	0.135629	0.119487	0.125529	0.267924	0.234533	0.116899	0.135629	0.119487	0.125529	0.267924	
979000	71.353907	2	0.122453	0.251465	0.129696	0.125369	0.241414	0.129604	0.122453	0.251465	0.129696	0.125369	0.241414	0.129604	0.122453	0.251465	0.129696	0.125369	0.241414	0.129604	0.234576	0.127186	0.129638	0.109972	0.126257	0.272371	0.234576	0.127186	0.129638	0.109972	0.126257	0.272371	0.234576	0.127186	0.129638	0.109972	0.126257	0.272371	
980000	71.353907	2	0.125601	0.247341	0.128618	0.118235	0.256316	0.123888	0.125601	0.247341	0.128618	0.118235	0.256316	0.123888	0.125601	0.247341	0.128618	0.118235	0.256316	0.123888	0.246372	0.129913	0.127472	0.114719	0.130540	0.250984	0.246372	0.129913	0.127472	0.114719	0.130540	0.250984	0.246372	0.129913	0.127472	0.114719	0.130540	0.250984	
981000	71.353907	2	0.122871	0.254822	0.131518	0.124763	0.241926	0.124101	0.122871	0.254822	0.131518	0.124763	0.241926	0.124101	0.122871	0.254822	0.131518	0.124763	0.241926	0.124101	0.243176	0.120645	0.127878	0.118490	0.132503	0.257308	0.243176	0.120645	0.127878	0.118490	0.132503	0.257308	0.243176	0.120645	0.127878	0.118490	0.132503	0.257308	
982000	71.353907	2	0.122924	0.243447	0.132218	0.121532	0.253998	0.125881	0.122924	0.243447	0.132218	0.121532	0.253998	0.125881	0.122924	0.243447	0.132218	0.121532	0.253998	0.125881	0.250001	0.121266	0.134931	0.109118	0.127493	0.257190	0.250001	0.121266	0.134931	0.109118	0.127493	0.257190	0.250001	0.121266	0.134931	0.109118	0.127493	0.257190	
983000	71.353907	2	0.122294	0.246661	0.126225	0.123137	0.244792	0.136890	0.122294	0.246661	0.126225	0.123137	0.244792	0.136890	0.122294	0.246661	0.126225	0.123137	0.244792	0.136890	0.240512	0.117261	0.134787	0.117275	0.122258	0.267908	0.240512	0.117261	0.134787	0.117275	0.122258	0.267908	0.240512	0.117261	0.134787	0.117275	0.122258	0.267908	
984000	71.353907	2	0.124643	0.238229	0.139886	0.132747	0.240105	0.124390	0.124643	0.238229	0.139886	0.132747	0.240105	0.124390	0.124643	0.238229	0.139886	0.132747	0.240105	0.124390	0.246790	0.111528	0.137343	0.115792	0.125900	0.262648	0.246790	0.111528	0.137343	0.115792	0.125900	0.262648	0.246790	0.111528	0.137343	0.115792	0.125900	0.262648	
985000	71.353907	2	0.128716	0.245234	0.133949	0.124634	0.241578	0.125890	0.128716	0.245234	0.133949	0.124634	0.241578	0.125890	0.128716	0.245234	0.133949	0.124634	0.241578	0.125890	0.236779	0.124719	0.136890	0.116374	0.126195	0.259044	0.236779	0.124719	0.136890	0.116374	0.126195	0.259044	0.236779	0.124719	0.136890	0.116374	0.126195	0.259044	
986000	71.353907	2	0.118552	0.225881	0.127165	0.138664	0.261824	0.127913	0.118552	0.225881	0.127165	0.138664	0.261824	0.127913	0.118552	0.225881	0.127165	0.138664	0.261824	0.127913	0.254030	0.109716	0.124842	0.115243	0.128398	0.267770	0.254030	0.109716	0.124842	0.115243	0.128398	0.267770	0.254030	0.109716	0.124842	0.115243	0.128398	0.267770	
987000	71.353907	2	0.130749	0.241235	0.131719	0.118510	0.250508	0.127277	0.130749	0.241235	0.131719	0.118510	0.250508	0.127277	0.130749	0.241235	0.131719	0.118510	0.250508	0.127277	0.256866	0.119659	0.140723	0.115147	0.116759	0.250846	0.256866	0.119659	0.140723	0.115147	0.116759	0.250846	0.256866	0.119659	0.140723	0.115147	0.116759	0.250846	
988000	71.353907	2	0.122120	0.249914	0.132347	0.121594	0.243463	0.130561	0.122120	0.249914	0.132347	0.121594	0.243463	0.130561	0.122120	0.249914	0.132347	0.121594	0.243463	0.130561	0.244262	0.120206	0.137564	0.115136	0.121669	0.261163	0.244262	0.120206	0.137564	0.115136	0.121669	0.261163	0.244262	0.120206	0.137564	0.115136	0.121669	0.261163	
989000	71.353907	2	0.126408	0.246679	0.134714	0.117254	0.251465	0.123481	0.126408	0.246679	0.134714	0.117254	0.251465	0.123481	0.126408	0.246679	0.134714	0.117254	0.251465	0.123481	0.246357	0.124934	0.135116	0.110216	0.117283	0.266094	0.246357	0.124934	0.135116	0.110216	0.117283	0.266094	0.246357	0.124934	0.135116	0.110216	0.117283	0.266094	
990000	71.353907	2	0.132915	0.245040	0.133369	0.121395	0.242273	0.125009	0.132915	0.245040	0.133369	0.121395	0.242273	0.125009	0.132915	0.245040	0.133369	0.121395	0.242273	0.125009	0.245180	0.122458	0.135004	0.119861	0.123398	0.254099	0.245180	0.122458	0.135004	0.119861	0.123398	0.254099	0.245180	0.122458	0.135004	0.119861	0.123398	0.254099	
991000	71.353907	2	0.121718	0.253241	0.129045	0.122348	0.258846	0.114802	0.121718	0.253241	0.129045	0.122348	0.258846	0.114802	0.121718	0.253241	0.129045	0.122348	0.258846	0.114802	0.237641	0.129725	0.128342	0.113255	0.119743	0.271293	0.237641	0.129725	0.128342	0.113255	0.119743	0.271293	0.237641	0.129725	0.128342	0.113255	0.119743	0.271293	
992000	71.353907	2	0.128701	0.238209	0.134955	0.115499	0.254636	0.128000	0.128701	0.238209	0.134955	0.115499	0.254636	0.128000	0.128701	0.238209	0.134955	0.115499	0.254636	0.128000	0.238735	0.112931	0.142985	0.109758	0.124617	0.270974	0.238735	0.112931	0.142985	0.109758	0.124617	0.270974	0.238735	0.112931	0.142985	0.109758	0.124617	0.270974	
993000	71.353907	3	0.127707	0.246361	0.134641	0.120985	0.247870	0.122435	0.088569	0.213376	0.152022	0.227147	0.212451	0.106434	0.127707	0.246361	0.134641	0.120985	0.247870	0.122435	0.261154	0.127247	0.123789	0.108392	0.124584	0.254833	0.261154	0.127247	0.123789	0.108392	0.124584	0.254833	0.261154	0.127247	0.123789	0.108392	0.124584	0.254833	
994000	71.353907	2	0.123911	0.252381	0.132251	0.116388	0.246506	0.128562	0.123911	0.252381	0.132251	0.116388	0.246506	0.128562	0.123911	0.252381	0.132251	0.116388	0.246506	0.128562	0.253440	0.115535	0.135414	0.109693	0.123020	0.262897	0.253440	0.115535	0.135414	0.109693	0.123020	0.262897	0.253440	0.115535	0.135414	0.109693	0.123020	0.262897	
995000	71.353907	2	0.128041	0.254470	0.131337	0.118521	0.246683	0.120948	0.128041	0.254470	0.131337	0.118521	0.246683	0.120948	0.128041	0.254470	0.131337	0.118521	0.246683	0.120948	0.244908	0.114742	0.135521	0.117483	0.123398	0.263948	0.244908	0.114742	0.135521	0.117483	0.123398	0.263948	0.244908	0.114742	0.135521	0.117483	0.123398	0.263948	
996000	71.353907	2	0.126967	0.248137	0.133266	0.116536	0.241020	0.134075	0.126967	0.248137	0.133266	0.116536	0.241020	0.134075	0.126967	0.248137	0.133266	0.116536	0.241020	0.134075	0.243447	0.131521	0.130084	0.110935	0.127072	0.256941	0.243447	0.131521	0.130084	0.110935	0.127072	0.256941	0.243447	0.131521	0.130084	0.110935	0.127072	0.256941	
997000	71.353907	2	0.122391	0.241870	0.143348	0.105216	0.245162	0.142012	0.122391	0.241870	0.143348	0.105216	0.245162	0.142012	0.122391	0.241870	0.143348	0.105216	0.245162	0.142012	0.235244	0.106374	0.142317	0.106851	0.136819	0.272395	0.235244	0.106374	0.142317	0.106851	0.136819	0.272395	0.235244	0.106374	0.142317	0.106851	0.136819	0.272395	
998000	71.353907	2	0.119128	0.251136	0.140411	0.111751	0.250120	0.127453	0.119128	0.251136	0.140411	0.111751	0.250120	0.127453	0.119128	0.251136	0.140411	0.111751	0.250120	0.127453	0.242921	0.129532	0.131308	0.116211	0.124456	0.255571	0.242921	0.129532	0.131308	0.116211	0.124456	0.255571	0.242921	0.129532	0.131308	0.116211	0.124456	0.255571	
999000	71.353907	2	0.119885	0.266519	0.129400	0.112018	0.241315	0.130863	0.119885	0.266519	0.129400	0.112018	0.241315	0.130863	0.119885	0.266519	0.129400	0.112018	0.241315	0.130863	0.229259	0.130277	0.135162	0.122406	0.121808	0.261088	0.229259	0.130277	0.135162	0.122406	0.121808	0.261088	0.229259	0.130277	0.135162	0.122406	0.121808	0.261088	
1000000	71.353907	2	0.127765	0.249005	0.130577	0.115856	0.248144	0.128654	0.127765	0.249005	0.130577	0.115856	0.248144	0.128654	0.127765	0.249005	0.130577	0.115856	0.248144	0.128654	0.248371	0.124326	0.128694	0.114159	0.122088	0.262362	0.248371	0.124326	0.128694	0.114159	0.122088	0.262362	0.248371	0.124326	0.128694	0.114159	0.122088	0.262362	
1001000	71.353907	2	0.123209	0.246326	0.133848	0.126055	0.248270	0.122293	0.123209	0.246326	0.133848	0.126055	0.248270	0.122293	0.123209	0.246326	0.133848	0.126055	0.248270	0.122293	0.256469	0.109638	0.130622	0.121621	0.124545	0.257105	0.256469	0.109638	0.130622	0.121621	0.124545	0.257105	0.256469	0.109638	0.130622	0.121621	0.124545	0.257105	
1002000	71.353907	2	0.122823	0.239338	0.135819	0.115558	0.258768	0.127694	0.122823	0.239338	0.135819	0.115558	0.258768	0.127694	0.122823	0.239338	0.135819	0.115558	0.258768	0.127694	0.256583	0.127027	0.135434	0.109319	0.114684	0.256953	0.256583	0.127027	0.135434	0.109319	0.114684	0.256953	0.256583	0.127027	0.135434	0.109319	0.114684	0.256953	
1003000	71.353907	2	0.119605	0.241499	0.130574	0.131668	0.252984	0.123670	0.119605	0.241499	0.130574	0.131668	0.252984	0.123670	0.119605	0.241499	0.130574	0.131668	0.252984	0.123670	0.228080	0.110768	0.136229	0.121099	0.133835	0.269988	0.228080	0.110768	0.136229	0.121099	0.133835	0.269988	0.228080	0.110768	0.136229	0.121099	0.133835	0.269988	
1004000	71.353907	2	0.127621	0.234926	0.140763	0.100830	0.257057	0.138803	0.127621	0.234926	0.140763	0.100830	0.257057	0.138803	0.127621	0.234926	0.140763	0.100830	0.257057	0.138803	0.245657	0.112416	0.144193	0.107582	0.124035	0.266117	0.245657	0.112416	0.144193	0.107582	0.124035	0.266117	0.245657	0.112416	0.144193	0.107582	0.124035	0.266117	
1005000	71.353907	2	0.127087	0.236023	0.142201	0.116195	0.250211	0.128283	0.127087	0.236023	0.142201	0.116195	0.250211	0.128283	0.127087	0.236023	0.142201	0.116195	0.250211	0.128283	0.232541	0.127751	0.134121	0.107611	0.124787	0.273189	0.232541	0.127751	0.134121	0.107611	0.124787	0.273189	0.232541	0.127751	0.134121	0.107611	0.124787	0.273189	
1006000	71.353907	2	0.126618	0.244910	0.132107	0.118157	0.255823	0.122384	0.126618	0.244910	0.132107	0.118157	0.255823	0.122384	0.126618	0.244910	0.132107	0.118157	0.255823	0.122384	0.241269	0.120832	0.139889	0.115842	0.127364	0.254803	0.241269	0.120832	0.139889	0.115842	0.127364	0.254803	0.241269	0.120832	0.139889	0.115842	0.127364	0.254803	
1007000	71.353907	2	0.121008	0.243073	0.131825	0.117399	0.248902	0.137792	0.121008	0.243073	0.131825	0.117399	0.248902	0.137792	0.121008	0.243073	0.131825	0.117399	0.248902	0.137792	0.251001	0.121707	0.126360	0.112057	0.135025	0.253849	0.251001	0.121707	0.126360	0.112057	0.135025	0.253849	0.251001	0.121707	0.126360	0.112057	0.135025	0.253849	
1008000	71.353907	2	0.119687	0.243974	0.130251	0.120061	0.260660	0.125367	0.119687	0.243974	0.130251	0.120061	0.260660	0.125367	0.119687	0.243974	0.130251	0.120061	0.260660	0.125367	0.239609	0.118632	0.131273	0.116742	0.137181	0.256563	0.239609	0.118632	0.131273	0.116742	0.137181	0.256563	0.239609	0.118632	0.131273	0.116742	0.137181	0.256563	
1009000	71.353907	2	0.121793	0.244627	0.138315	0.125253	0.240417	0.129594	0.121793	0.244627	0.138315	0.125253	0.240417	0.129594	0.121793	0.244627	0.138315	0.125253	0.240417	0.129594	0.216336	0.112267	0.143828	0.113467	0.132407	0.281695	0.216336	0.112267	0.143828	0.113467	0.132407	0.281695	0.216336	0.112267	0.143828	0.113467	0.132407	0.281695	
1010000	71.353907	2	0.123583	0.237258	0.134440	0.129716	0.247812	0.127190	0.123583	0.237258	0.134440	0.129716	0.247812	0.127190	0.123583	0.237258	0.134440	0.129716	0.247812	0.127190	0.239666	0.122615	0.131312	0.122481	0.118511	0.265415	0.239666	0.122615	0.131312	0.122481	0.118511	0.265415	0.239666	0.122615	0.131312	0.122481	0.118511	0.265415	
1011000	71.353907	2	0.126587	0.231226	0.131261	0.127693	0.246757	0.136475	0.126587	0.231226	0.131261	0.127693	0.246757	0.136475	0.126587	0.231226	0.131261	0.127693	0.246757	0.136475	0.235435	0.144914	0.131962	0.115122	0.122282	0.250286	0.235435	0.144914	0.131962	0.115122	0.122282	0.250286	0.235435	0.144914	0.131962	0.115122	0.122282	0.250286	
1012000	71.353907	2	0.120130	0.246351	0.135257	0.125759	0.257098	0.115405	0.120130	0.246351	0.135257	0.125759	0.257098	0.115405	0.120130	0.246351	0.135257	0.125759	0.257098	0.115405	0.239307	0.113692	0.138128	0.123191	0.118260	0.267423	0.239307	0.113692	0.138128	0.123191	0.118260	0.267423	0.239307	0.113692	0.138128	0.123191	0.118260	0.267423	
1013000	71.353907	2	0.115559	0.238517	0.130377	0.120839	0.252142	0.142565	0.115559	0.238517	0.130377	0.120839	0.252142	0.142565	0.115559	0.238517	0.130377	0.120839	0.252142	0.142565	0.233572	0.136057	0.124999	0.121435	0.125990	0.257946	0.233572	0.136057	0.124999	0.121435	0.125990	0.257946	0.233572	0.136057	0.124999	0.121435	0.125990	0.257946	
1014000	71.353907	2	0.124926	0.241878	0.139437	0.126539	0.236411	0.130809	0.124926	0.241878	0.139437	0.126539	0.236411	0.130809	0.124926	0.241878	0.139437	0.126539	0.236411	0.130809	0.237196	0.121704	0.132091	0.120893	0.122879	0.265236	0.237196	0.121704	0.132091	0.120893	0.122879	0.265236	0.237196	0.121704	0.132091	0.120893	0.122879	0.265236	
1015000	71.353907	2	0.121328	0.238121	0.133961	0.128306	0.245470	0.132813	0.121328	0.238121	0.133961	0.128306	0.245470	0.132813	0.121328	0.238121	0.133961	0.128306	0.245470	0.132813	0.235453	0.110140	0.142899	0.112067	0.137720	0.261722	0.235453	0.110140	0.142899	0.112067	0.137720	0.261722	0.235453	0.110140	0.142899	0.112067	0.137720	0.261722	
