Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1854000	0.092720	2	0.115106	0.260356	0.127577	0.142227	0.226840	0.127894	0.115106	0.260356	0.127577	0.142227	0.226840	0.127894	0.115106	0.260356	0.127577	0.142227	0.226840	0.127894	0.251091	0.115514	0.130480	0.124160	0.121012	0.257744	0.251091	0.115514	0.130480	0.124160	0.121012	0.257744	0.251091	0.115514	0.130480	0.124160	0.121012	0.257744	
1855000	0.092720	2	0.111632	0.256475	0.126481	0.150377	0.227358	0.127677	0.111632	0.256475	0.126481	0.150377	0.227358	0.127677	0.111632	0.256475	0.126481	0.150377	0.227358	0.127677	0.252349	0.121487	0.130096	0.122806	0.116908	0.256353	0.252349	0.121487	0.130096	0.122806	0.116908	0.256353	0.252349	0.121487	0.130096	0.122806	0.116908	0.256353	
1856000	0.092720	2	0.117487	0.258288	0.118114	0.145531	0.223946	0.136634	0.117487	0.258288	0.118114	0.145531	0.223946	0.136634	0.117487	0.258288	0.118114	0.145531	0.223946	0.136634	0.247313	0.114785	0.122147	0.132071	0.124819	0.258865	0.247313	0.114785	0.122147	0.132071	0.124819	0.258865	0.247313	0.114785	0.122147	0.132071	0.124819	0.258865	
1857000	0.092720	2	0.112093	0.259632	0.122298	0.143926	0.233810	0.128242	0.112093	0.259632	0.122298	0.143926	0.233810	0.128242	0.112093	0.259632	0.122298	0.143926	0.233810	0.128242	0.251187	0.121263	0.133581	0.123714	0.120883	0.249372	0.251187	0.121263	0.133581	0.123714	0.120883	0.249372	0.251187	0.121263	0.133581	0.123714	0.120883	0.249372	
1858000	0.092720	2	0.115321	0.261930	0.124515	0.146027	0.226345	0.125863	0.115321	0.261930	0.124515	0.146027	0.226345	0.125863	0.115321	0.261930	0.124515	0.146027	0.226345	0.125863	0.256610	0.120267	0.117426	0.122539	0.129906	0.253251	0.256610	0.120267	0.117426	0.122539	0.129906	0.253251	0.256610	0.120267	0.117426	0.122539	0.129906	0.253251	
1859000	0.092720	2	0.112182	0.261576	0.122937	0.149790	0.224332	0.129183	0.112182	0.261576	0.122937	0.149790	0.224332	0.129183	0.112182	0.261576	0.122937	0.149790	0.224332	0.129183	0.246186	0.124782	0.125061	0.127247	0.118822	0.257903	0.246186	0.124782	0.125061	0.127247	0.118822	0.257903	0.246186	0.124782	0.125061	0.127247	0.118822	0.257903	
1860000	0.092720	2	0.114637	0.235965	0.127988	0.146831	0.248147	0.126432	0.114637	0.235965	0.127988	0.146831	0.248147	0.126432	0.114637	0.235965	0.127988	0.146831	0.248147	0.126432	0.246411	0.127446	0.135455	0.118196	0.129139	0.243353	0.246411	0.127446	0.135455	0.118196	0.129139	0.243353	0.246411	0.127446	0.135455	0.118196	0.129139	0.243353	
1861000	0.092720	2	0.120493	0.248287	0.128183	0.145935	0.236422	0.120679	0.120493	0.248287	0.128183	0.145935	0.236422	0.120679	0.120493	0.248287	0.128183	0.145935	0.236422	0.120679	0.262683	0.124719	0.118079	0.131098	0.118311	0.245112	0.262683	0.124719	0.118079	0.131098	0.118311	0.245112	0.262683	0.124719	0.118079	0.131098	0.118311	0.245112	
1862000	0.092720	2	0.117620	0.264334	0.131542	0.150130	0.221522	0.114851	0.117620	0.264334	0.131542	0.150130	0.221522	0.114851	0.117620	0.264334	0.131542	0.150130	0.221522	0.114851	0.262212	0.124977	0.127565	0.125361	0.128707	0.231177	0.262212	0.124977	0.127565	0.125361	0.128707	0.231177	0.262212	0.124977	0.127565	0.125361	0.128707	0.231177	
1863000	0.092720	2	0.114531	0.249989	0.134790	0.139864	0.241046	0.119779	0.114531	0.249989	0.134790	0.139864	0.241046	0.119779	0.114531	0.249989	0.134790	0.139864	0.241046	0.119779	0.253947	0.125853	0.125667	0.130889	0.118281	0.245364	0.253947	0.125853	0.125667	0.130889	0.118281	0.245364	0.253947	0.125853	0.125667	0.130889	0.118281	0.245364	
1864000	0.092720	2	0.112378	0.258632	0.126710	0.153259	0.225328	0.123692	0.112378	0.258632	0.126710	0.153259	0.225328	0.123692	0.112378	0.258632	0.126710	0.153259	0.225328	0.123692	0.257861	0.122113	0.119629	0.123074	0.122690	0.254633	0.257861	0.122113	0.119629	0.123074	0.122690	0.254633	0.257861	0.122113	0.119629	0.123074	0.122690	0.254633	
1865000	0.092720	2	0.105571	0.262096	0.125115	0.140130	0.240135	0.126952	0.105571	0.262096	0.125115	0.140130	0.240135	0.126952	0.105571	0.262096	0.125115	0.140130	0.240135	0.126952	0.253293	0.122246	0.114450	0.127795	0.125086	0.257129	0.253293	0.122246	0.114450	0.127795	0.125086	0.257129	0.253293	0.122246	0.114450	0.127795	0.125086	0.257129	
1866000	0.092720	2	0.113025	0.249504	0.121767	0.154763	0.235507	0.125434	0.113025	0.249504	0.121767	0.154763	0.235507	0.125434	0.113025	0.249504	0.121767	0.154763	0.235507	0.125434	0.246881	0.111071	0.128080	0.131376	0.135892	0.246700	0.246881	0.111071	0.128080	0.131376	0.135892	0.246700	0.246881	0.111071	0.128080	0.131376	0.135892	0.246700	
1867000	0.092720	2	0.108185	0.252046	0.120492	0.151007	0.237466	0.130805	0.108185	0.252046	0.120492	0.151007	0.237466	0.130805	0.108185	0.252046	0.120492	0.151007	0.237466	0.130805	0.248723	0.125171	0.131277	0.123187	0.120887	0.250755	0.248723	0.125171	0.131277	0.123187	0.120887	0.250755	0.248723	0.125171	0.131277	0.123187	0.120887	0.250755	
1868000	0.092720	2	0.119096	0.261435	0.119088	0.150258	0.230879	0.119244	0.119096	0.261435	0.119088	0.150258	0.230879	0.119244	0.119096	0.261435	0.119088	0.150258	0.230879	0.119244	0.257423	0.123978	0.117725	0.128056	0.119904	0.252914	0.257423	0.123978	0.117725	0.128056	0.119904	0.252914	0.257423	0.123978	0.117725	0.128056	0.119904	0.252914	
1869000	0.092720	2	0.107509	0.258987	0.134121	0.145949	0.225865	0.127568	0.107509	0.258987	0.134121	0.145949	0.225865	0.127568	0.107509	0.258987	0.134121	0.145949	0.225865	0.127568	0.245522	0.123077	0.127573	0.130148	0.118752	0.254928	0.245522	0.123077	0.127573	0.130148	0.118752	0.254928	0.245522	0.123077	0.127573	0.130148	0.118752	0.254928	
1870000	0.092720	2	0.113095	0.266895	0.132720	0.133941	0.223177	0.130172	0.113095	0.266895	0.132720	0.133941	0.223177	0.130172	0.113095	0.266895	0.132720	0.133941	0.223177	0.130172	0.265384	0.121230	0.120550	0.122656	0.126090	0.244091	0.265384	0.121230	0.120550	0.122656	0.126090	0.244091	0.265384	0.121230	0.120550	0.122656	0.126090	0.244091	
1871000	0.092720	2	0.110074	0.270275	0.126449	0.144143	0.226704	0.122355	0.110074	0.270275	0.126449	0.144143	0.226704	0.122355	0.110074	0.270275	0.126449	0.144143	0.226704	0.122355	0.267456	0.127400	0.118642	0.125018	0.128962	0.232521	0.267456	0.127400	0.118642	0.125018	0.128962	0.232521	0.267456	0.127400	0.118642	0.125018	0.128962	0.232521	
1872000	0.092720	2	0.113039	0.267366	0.126685	0.134626	0.229471	0.128813	0.113039	0.267366	0.126685	0.134626	0.229471	0.128813	0.113039	0.267366	0.126685	0.134626	0.229471	0.128813	0.233901	0.128607	0.124339	0.129126	0.129367	0.254660	0.233901	0.128607	0.124339	0.129126	0.129367	0.254660	0.233901	0.128607	0.124339	0.129126	0.129367	0.254660	
1873000	0.092720	2	0.116644	0.243474	0.125743	0.153746	0.232167	0.128225	0.116644	0.243474	0.125743	0.153746	0.232167	0.128225	0.116644	0.243474	0.125743	0.153746	0.232167	0.128225	0.243368	0.127387	0.117352	0.129494	0.122370	0.260029	0.243368	0.127387	0.117352	0.129494	0.122370	0.260029	0.243368	0.127387	0.117352	0.129494	0.122370	0.260029	
1874000	0.092720	2	0.115868	0.256376	0.124129	0.152285	0.222935	0.128407	0.115868	0.256376	0.124129	0.152285	0.222935	0.128407	0.115868	0.256376	0.124129	0.152285	0.222935	0.128407	0.257526	0.120944	0.133134	0.122052	0.112245	0.254098	0.257526	0.120944	0.133134	0.122052	0.112245	0.254098	0.257526	0.120944	0.133134	0.122052	0.112245	0.254098	
1875000	0.092720	2	0.107533	0.276217	0.128617	0.135056	0.229094	0.123483	0.107533	0.276217	0.128617	0.135056	0.229094	0.123483	0.107533	0.276217	0.128617	0.135056	0.229094	0.123483	0.254202	0.127548	0.116874	0.131140	0.123194	0.247042	0.254202	0.127548	0.116874	0.131140	0.123194	0.247042	0.254202	0.127548	0.116874	0.131140	0.123194	0.247042	
1876000	0.092720	2	0.110473	0.260543	0.133064	0.141996	0.225887	0.128037	0.110473	0.260543	0.133064	0.141996	0.225887	0.128037	0.110473	0.260543	0.133064	0.141996	0.225887	0.128037	0.245755	0.117239	0.128445	0.130771	0.125616	0.252175	0.245755	0.117239	0.128445	0.130771	0.125616	0.252175	0.245755	0.117239	0.128445	0.130771	0.125616	0.252175	
1877000	0.092720	2	0.114047	0.256272	0.126951	0.141595	0.234551	0.126584	0.114047	0.256272	0.126951	0.141595	0.234551	0.126584	0.114047	0.256272	0.126951	0.141595	0.234551	0.126584	0.247510	0.116524	0.126473	0.131166	0.135001	0.243327	0.247510	0.116524	0.126473	0.131166	0.135001	0.243327	0.247510	0.116524	0.126473	0.131166	0.135001	0.243327	
1878000	0.092720	2	0.110556	0.247664	0.123475	0.144896	0.241452	0.131957	0.110556	0.247664	0.123475	0.144896	0.241452	0.131957	0.110556	0.247664	0.123475	0.144896	0.241452	0.131957	0.270552	0.127317	0.126067	0.123648	0.114981	0.237435	0.270552	0.127317	0.126067	0.123648	0.114981	0.237435	0.270552	0.127317	0.126067	0.123648	0.114981	0.237435	
1879000	0.092720	2	0.108439	0.251833	0.130101	0.141670	0.232348	0.135608	0.108439	0.251833	0.130101	0.141670	0.232348	0.135608	0.108439	0.251833	0.130101	0.141670	0.232348	0.135608	0.246986	0.127746	0.122072	0.128146	0.127562	0.247488	0.246986	0.127746	0.122072	0.128146	0.127562	0.247488	0.246986	0.127746	0.122072	0.128146	0.127562	0.247488	
1880000	0.092720	2	0.112769	0.268166	0.124517	0.134585	0.229280	0.130684	0.112769	0.268166	0.124517	0.134585	0.229280	0.130684	0.112769	0.268166	0.124517	0.134585	0.229280	0.130684	0.252522	0.106577	0.134805	0.122808	0.124415	0.258873	0.252522	0.106577	0.134805	0.122808	0.124415	0.258873	0.252522	0.106577	0.134805	0.122808	0.124415	0.258873	
1881000	0.092720	2	0.104724	0.255388	0.127525	0.159174	0.228467	0.124722	0.104724	0.255388	0.127525	0.159174	0.228467	0.124722	0.104724	0.255388	0.127525	0.159174	0.228467	0.124722	0.252588	0.126581	0.117982	0.129554	0.115378	0.257917	0.252588	0.126581	0.117982	0.129554	0.115378	0.257917	0.252588	0.126581	0.117982	0.129554	0.115378	0.257917	
1882000	0.092720	2	0.112990	0.264668	0.128690	0.147588	0.228008	0.118057	0.112990	0.264668	0.128690	0.147588	0.228008	0.118057	0.112990	0.264668	0.128690	0.147588	0.228008	0.118057	0.261752	0.114562	0.128150	0.123824	0.117882	0.253829	0.261752	0.114562	0.128150	0.123824	0.117882	0.253829	0.261752	0.114562	0.128150	0.123824	0.117882	0.253829	
1883000	0.092720	2	0.117636	0.261104	0.126029	0.140356	0.223603	0.131271	0.117636	0.261104	0.126029	0.140356	0.223603	0.131271	0.117636	0.261104	0.126029	0.140356	0.223603	0.131271	0.238283	0.119221	0.142511	0.128471	0.120834	0.250680	0.238283	0.119221	0.142511	0.128471	0.120834	0.250680	0.238283	0.119221	0.142511	0.128471	0.120834	0.250680	
1884000	0.092720	2	0.118979	0.248408	0.129060	0.146539	0.223497	0.133517	0.118979	0.248408	0.129060	0.146539	0.223497	0.133517	0.118979	0.248408	0.129060	0.146539	0.223497	0.133517	0.259992	0.112190	0.136964	0.125985	0.112725	0.252145	0.259992	0.112190	0.136964	0.125985	0.112725	0.252145	0.259992	0.112190	0.136964	0.125985	0.112725	0.252145	
1885000	0.092720	2	0.112854	0.256916	0.128564	0.139009	0.238670	0.123986	0.112854	0.256916	0.128564	0.139009	0.238670	0.123986	0.112854	0.256916	0.128564	0.139009	0.238670	0.123986	0.253506	0.123130	0.125514	0.134164	0.118693	0.244993	0.253506	0.123130	0.125514	0.134164	0.118693	0.244993	0.253506	0.123130	0.125514	0.134164	0.118693	0.244993	
1886000	0.092720	2	0.115259	0.255962	0.126291	0.149383	0.229330	0.123775	0.115259	0.255962	0.126291	0.149383	0.229330	0.123775	0.115259	0.255962	0.126291	0.149383	0.229330	0.123775	0.259211	0.125086	0.122338	0.122681	0.124145	0.246540	0.259211	0.125086	0.122338	0.122681	0.124145	0.246540	0.259211	0.125086	0.122338	0.122681	0.124145	0.246540	
1887000	0.092720	2	0.114073	0.263365	0.129256	0.137553	0.228710	0.127043	0.114073	0.263365	0.129256	0.137553	0.228710	0.127043	0.114073	0.263365	0.129256	0.137553	0.228710	0.127043	0.261616	0.121168	0.116578	0.125873	0.123023	0.251741	0.261616	0.121168	0.116578	0.125873	0.123023	0.251741	0.261616	0.121168	0.116578	0.125873	0.123023	0.251741	
1888000	0.092720	2	0.111458	0.263662	0.128502	0.138885	0.230093	0.127401	0.111458	0.263662	0.128502	0.138885	0.230093	0.127401	0.111458	0.263662	0.128502	0.138885	0.230093	0.127401	0.247593	0.112813	0.133011	0.125564	0.127262	0.253756	0.247593	0.112813	0.133011	0.125564	0.127262	0.253756	0.247593	0.112813	0.133011	0.125564	0.127262	0.253756	
1889000	0.092720	2	0.121434	0.259156	0.124436	0.132951	0.233459	0.128562	0.121434	0.259156	0.124436	0.132951	0.233459	0.128562	0.121434	0.259156	0.124436	0.132951	0.233459	0.128562	0.265225	0.126991	0.121201	0.133284	0.112158	0.241142	0.265225	0.126991	0.121201	0.133284	0.112158	0.241142	0.265225	0.126991	0.121201	0.133284	0.112158	0.241142	
1890000	0.092720	2	0.116037	0.245917	0.127221	0.147743	0.237832	0.125249	0.116037	0.245917	0.127221	0.147743	0.237832	0.125249	0.116037	0.245917	0.127221	0.147743	0.237832	0.125249	0.264051	0.112705	0.117833	0.124027	0.130619	0.250764	0.264051	0.112705	0.117833	0.124027	0.130619	0.250764	0.264051	0.112705	0.117833	0.124027	0.130619	0.250764	
1891000	0.092720	2	0.106469	0.270437	0.128200	0.142480	0.224400	0.128014	0.106469	0.270437	0.128200	0.142480	0.224400	0.128014	0.106469	0.270437	0.128200	0.142480	0.224400	0.128014	0.261731	0.126503	0.119134	0.127109	0.115305	0.250218	0.261731	0.126503	0.119134	0.127109	0.115305	0.250218	0.261731	0.126503	0.119134	0.127109	0.115305	0.250218	
1892000	0.092720	2	0.114510	0.253851	0.131157	0.145359	0.234317	0.120806	0.114510	0.253851	0.131157	0.145359	0.234317	0.120806	0.114510	0.253851	0.131157	0.145359	0.234317	0.120806	0.261899	0.124085	0.119294	0.126387	0.125661	0.242674	0.261899	0.124085	0.119294	0.126387	0.125661	0.242674	0.261899	0.124085	0.119294	0.126387	0.125661	0.242674	
1893000	0.092720	2	0.119236	0.269384	0.134941	0.132931	0.225993	0.117514	0.119236	0.269384	0.134941	0.132931	0.225993	0.117514	0.119236	0.269384	0.134941	0.132931	0.225993	0.117514	0.259664	0.118351	0.121582	0.130712	0.116661	0.253031	0.259664	0.118351	0.121582	0.130712	0.116661	0.253031	0.259664	0.118351	0.121582	0.130712	0.116661	0.253031	
1894000	0.092720	2	0.114018	0.248226	0.133227	0.140404	0.241766	0.122359	0.114018	0.248226	0.133227	0.140404	0.241766	0.122359	0.114018	0.248226	0.133227	0.140404	0.241766	0.122359	0.254320	0.125797	0.128859	0.133442	0.121796	0.235786	0.254320	0.125797	0.128859	0.133442	0.121796	0.235786	0.254320	0.125797	0.128859	0.133442	0.121796	0.235786	
1895000	0.092720	2	0.116969	0.254450	0.125706	0.145723	0.230309	0.126844	0.116969	0.254450	0.125706	0.145723	0.230309	0.126844	0.116969	0.254450	0.125706	0.145723	0.230309	0.126844	0.249570	0.114814	0.132140	0.129853	0.132580	0.241043	0.249570	0.114814	0.132140	0.129853	0.132580	0.241043	0.249570	0.114814	0.132140	0.129853	0.132580	0.241043	
1896000	0.092720	2	0.112842	0.256651	0.123103	0.144533	0.232683	0.130189	0.112842	0.256651	0.123103	0.144533	0.232683	0.130189	0.112842	0.256651	0.123103	0.144533	0.232683	0.130189	0.243528	0.110977	0.126911	0.131732	0.130507	0.256346	0.243528	0.110977	0.126911	0.131732	0.130507	0.256346	0.243528	0.110977	0.126911	0.131732	0.130507	0.256346	
1897000	0.092720	2	0.103824	0.266094	0.123669	0.147620	0.231800	0.126992	0.103824	0.266094	0.123669	0.147620	0.231800	0.126992	0.103824	0.266094	0.123669	0.147620	0.231800	0.126992	0.253330	0.130082	0.120147	0.134149	0.120835	0.241457	0.253330	0.130082	0.120147	0.134149	0.120835	0.241457	0.253330	0.130082	0.120147	0.134149	0.120835	0.241457	
1898000	0.092720	2	0.120701	0.253326	0.128122	0.145597	0.229576	0.122679	0.120701	0.253326	0.128122	0.145597	0.229576	0.122679	0.120701	0.253326	0.128122	0.145597	0.229576	0.122679	0.257299	0.118179	0.129754	0.124117	0.119792	0.250858	0.257299	0.118179	0.129754	0.124117	0.119792	0.250858	0.257299	0.118179	0.129754	0.124117	0.119792	0.250858	
1899000	0.092720	2	0.116487	0.255125	0.126649	0.165055	0.217029	0.119656	0.116487	0.255125	0.126649	0.165055	0.217029	0.119656	0.116487	0.255125	0.126649	0.165055	0.217029	0.119656	0.263759	0.121930	0.124204	0.127461	0.118398	0.244249	0.263759	0.121930	0.124204	0.127461	0.118398	0.244249	0.263759	0.121930	0.124204	0.127461	0.118398	0.244249	
1900000	0.092720	2	0.110623	0.258225	0.136368	0.142239	0.231261	0.121284	0.110623	0.258225	0.136368	0.142239	0.231261	0.121284	0.110623	0.258225	0.136368	0.142239	0.231261	0.121284	0.261580	0.116528	0.115963	0.127444	0.111267	0.267219	0.261580	0.116528	0.115963	0.127444	0.111267	0.267219	0.261580	0.116528	0.115963	0.127444	0.111267	0.267219	
1901000	0.092720	2	0.112289	0.257672	0.132435	0.146199	0.232347	0.119058	0.112289	0.257672	0.132435	0.146199	0.232347	0.119058	0.112289	0.257672	0.132435	0.146199	0.232347	0.119058	0.256351	0.120211	0.127630	0.126664	0.134605	0.234538	0.256351	0.120211	0.127630	0.126664	0.134605	0.234538	0.256351	0.120211	0.127630	0.126664	0.134605	0.234538	
1902000	0.092720	2	0.111261	0.254692	0.127578	0.148791	0.234694	0.122985	0.111261	0.254692	0.127578	0.148791	0.234694	0.122985	0.111261	0.254692	0.127578	0.148791	0.234694	0.122985	0.262590	0.119451	0.132693	0.117886	0.127774	0.239606	0.262590	0.119451	0.132693	0.117886	0.127774	0.239606	0.262590	0.119451	0.132693	0.117886	0.127774	0.239606	
1903000	0.092720	2	0.105428	0.283718	0.128018	0.139662	0.223370	0.119803	0.105428	0.283718	0.128018	0.139662	0.223370	0.119803	0.105428	0.283718	0.128018	0.139662	0.223370	0.119803	0.263927	0.110151	0.131040	0.123241	0.126646	0.244994	0.263927	0.110151	0.131040	0.123241	0.126646	0.244994	0.263927	0.110151	0.131040	0.123241	0.126646	0.244994	
1904000	0.092720	2	0.100049	0.255289	0.128065	0.143682	0.238139	0.134775	0.100049	0.255289	0.128065	0.143682	0.238139	0.134775	0.100049	0.255289	0.128065	0.143682	0.238139	0.134775	0.240403	0.116197	0.130605	0.130006	0.128427	0.254362	0.240403	0.116197	0.130605	0.130006	0.128427	0.254362	0.240403	0.116197	0.130605	0.130006	0.128427	0.254362	
1905000	0.092720	2	0.115212	0.259037	0.129083	0.134627	0.235055	0.126986	0.115212	0.259037	0.129083	0.134627	0.235055	0.126986	0.115212	0.259037	0.129083	0.134627	0.235055	0.126986	0.250570	0.113486	0.131554	0.132785	0.117387	0.254219	0.250570	0.113486	0.131554	0.132785	0.117387	0.254219	0.250570	0.113486	0.131554	0.132785	0.117387	0.254219	
1906000	0.092720	2	0.122648	0.245272	0.128511	0.147012	0.229391	0.127167	0.122648	0.245272	0.128511	0.147012	0.229391	0.127167	0.122648	0.245272	0.128511	0.147012	0.229391	0.127167	0.234822	0.123698	0.125403	0.128746	0.127491	0.259841	0.234822	0.123698	0.125403	0.128746	0.127491	0.259841	0.234822	0.123698	0.125403	0.128746	0.127491	0.259841	
1907000	0.092720	2	0.112956	0.253518	0.131328	0.138979	0.234984	0.128236	0.112956	0.253518	0.131328	0.138979	0.234984	0.128236	0.112956	0.253518	0.131328	0.138979	0.234984	0.128236	0.238199	0.124096	0.123731	0.134369	0.115857	0.263748	0.238199	0.124096	0.123731	0.134369	0.115857	0.263748	0.238199	0.124096	0.123731	0.134369	0.115857	0.263748	
1908000	0.092720	2	0.109962	0.248003	0.128298	0.149382	0.237921	0.126433	0.109962	0.248003	0.128298	0.149382	0.237921	0.126433	0.109962	0.248003	0.128298	0.149382	0.237921	0.126433	0.253535	0.112312	0.119612	0.128433	0.119062	0.267045	0.253535	0.112312	0.119612	0.128433	0.119062	0.267045	0.253535	0.112312	0.119612	0.128433	0.119062	0.267045	
1909000	0.092720	2	0.118045	0.251860	0.130730	0.138469	0.236832	0.124064	0.118045	0.251860	0.130730	0.138469	0.236832	0.124064	0.118045	0.251860	0.130730	0.138469	0.236832	0.124064	0.273884	0.132161	0.117347	0.123714	0.118927	0.233967	0.273884	0.132161	0.117347	0.123714	0.118927	0.233967	0.273884	0.132161	0.117347	0.123714	0.118927	0.233967	
1910000	0.092720	2	0.110459	0.257254	0.131119	0.143377	0.226989	0.130802	0.110459	0.257254	0.131119	0.143377	0.226989	0.130802	0.110459	0.257254	0.131119	0.143377	0.226989	0.130802	0.257272	0.112423	0.130419	0.129260	0.121933	0.248693	0.257272	0.112423	0.130419	0.129260	0.121933	0.248693	0.257272	0.112423	0.130419	0.129260	0.121933	0.248693	
1911000	0.092720	2	0.117325	0.258513	0.132248	0.144584	0.222176	0.125155	0.117325	0.258513	0.132248	0.144584	0.222176	0.125155	0.117325	0.258513	0.132248	0.144584	0.222176	0.125155	0.248950	0.133974	0.117374	0.131453	0.118423	0.249827	0.248950	0.133974	0.117374	0.131453	0.118423	0.249827	0.248950	0.133974	0.117374	0.131453	0.118423	0.249827	
1912000	0.092720	2	0.102681	0.256497	0.128027	0.150279	0.238193	0.124324	0.102681	0.256497	0.128027	0.150279	0.238193	0.124324	0.102681	0.256497	0.128027	0.150279	0.238193	0.124324	0.236367	0.119391	0.132671	0.120002	0.117590	0.273980	0.236367	0.119391	0.132671	0.120002	0.117590	0.273980	0.236367	0.119391	0.132671	0.120002	0.117590	0.273980	
1913000	0.092720	2	0.111986	0.260454	0.127608	0.142163	0.234002	0.123786	0.111986	0.260454	0.127608	0.142163	0.234002	0.123786	0.111986	0.260454	0.127608	0.142163	0.234002	0.123786	0.247250	0.127351	0.117898	0.123767	0.130758	0.252975	0.247250	0.127351	0.117898	0.123767	0.130758	0.252975	0.247250	0.127351	0.117898	0.123767	0.130758	0.252975	
