Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
886000	71.353907	2	0.135881	0.247480	0.119720	0.126233	0.248983	0.121703	0.135881	0.247480	0.119720	0.126233	0.248983	0.121703	0.135881	0.247480	0.119720	0.126233	0.248983	0.121703	0.245594	0.132046	0.130943	0.126887	0.131146	0.233385	0.245594	0.132046	0.130943	0.126887	0.131146	0.233385	0.245594	0.132046	0.130943	0.126887	0.131146	0.233385	
887000	71.353907	2	0.139207	0.249399	0.119453	0.123154	0.247867	0.120919	0.139207	0.249399	0.119453	0.123154	0.247867	0.120919	0.139207	0.249399	0.119453	0.123154	0.247867	0.120919	0.242158	0.126850	0.136177	0.128209	0.134185	0.232421	0.242158	0.126850	0.136177	0.128209	0.134185	0.232421	0.242158	0.126850	0.136177	0.128209	0.134185	0.232421	
888000	71.353907	2	0.133560	0.246584	0.120647	0.127406	0.241888	0.129915	0.133560	0.246584	0.120647	0.127406	0.241888	0.129915	0.133560	0.246584	0.120647	0.127406	0.241888	0.129915	0.242204	0.143107	0.138939	0.131462	0.115400	0.228887	0.242204	0.143107	0.138939	0.131462	0.115400	0.228887	0.242204	0.143107	0.138939	0.131462	0.115400	0.228887	
889000	71.353907	2	0.137373	0.247814	0.119441	0.126278	0.240117	0.128977	0.137373	0.247814	0.119441	0.126278	0.240117	0.128977	0.137373	0.247814	0.119441	0.126278	0.240117	0.128977	0.240574	0.137474	0.140666	0.118958	0.124597	0.237731	0.240574	0.137474	0.140666	0.118958	0.124597	0.237731	0.240574	0.137474	0.140666	0.118958	0.124597	0.237731	
890000	71.353907	2	0.133109	0.242779	0.117213	0.129495	0.245616	0.131790	0.133109	0.242779	0.117213	0.129495	0.245616	0.131790	0.133109	0.242779	0.117213	0.129495	0.245616	0.131790	0.242875	0.141297	0.125918	0.128720	0.131393	0.229797	0.242875	0.141297	0.125918	0.128720	0.131393	0.229797	0.242875	0.141297	0.125918	0.128720	0.131393	0.229797	
891000	71.353907	2	0.133149	0.245788	0.122940	0.134899	0.239302	0.123922	0.133149	0.245788	0.122940	0.134899	0.239302	0.123922	0.133149	0.245788	0.122940	0.134899	0.239302	0.123922	0.239791	0.136761	0.126704	0.131003	0.130888	0.234853	0.239791	0.136761	0.126704	0.131003	0.130888	0.234853	0.239791	0.136761	0.126704	0.131003	0.130888	0.234853	
892000	71.353907	2	0.142323	0.231864	0.121757	0.134328	0.246330	0.123397	0.142323	0.231864	0.121757	0.134328	0.246330	0.123397	0.142323	0.231864	0.121757	0.134328	0.246330	0.123397	0.235520	0.136069	0.135181	0.125845	0.132950	0.234436	0.235520	0.136069	0.135181	0.125845	0.132950	0.234436	0.235520	0.136069	0.135181	0.125845	0.132950	0.234436	
893000	71.353907	2	0.131442	0.239104	0.122654	0.129537	0.254365	0.122898	0.131442	0.239104	0.122654	0.129537	0.254365	0.122898	0.131442	0.239104	0.122654	0.129537	0.254365	0.122898	0.236969	0.136587	0.123851	0.127274	0.132920	0.242399	0.236969	0.136587	0.123851	0.127274	0.132920	0.242399	0.236969	0.136587	0.123851	0.127274	0.132920	0.242399	
894000	71.353907	2	0.125963	0.255318	0.121594	0.126119	0.244218	0.126789	0.125963	0.255318	0.121594	0.126119	0.244218	0.126789	0.125963	0.255318	0.121594	0.126119	0.244218	0.126789	0.223913	0.134849	0.139348	0.121060	0.135054	0.245777	0.223913	0.134849	0.139348	0.121060	0.135054	0.245777	0.223913	0.134849	0.139348	0.121060	0.135054	0.245777	
895000	71.353907	2	0.134239	0.244207	0.118811	0.141098	0.234730	0.126915	0.134239	0.244207	0.118811	0.141098	0.234730	0.126915	0.134239	0.244207	0.118811	0.141098	0.234730	0.126915	0.242955	0.125305	0.137233	0.128767	0.123029	0.242712	0.242955	0.125305	0.137233	0.128767	0.123029	0.242712	0.242955	0.125305	0.137233	0.128767	0.123029	0.242712	
896000	71.353907	2	0.147901	0.238239	0.116592	0.128492	0.240940	0.127835	0.147901	0.238239	0.116592	0.128492	0.240940	0.127835	0.147901	0.238239	0.116592	0.128492	0.240940	0.127835	0.232013	0.139749	0.129431	0.119802	0.134404	0.244601	0.232013	0.139749	0.129431	0.119802	0.134404	0.244601	0.232013	0.139749	0.129431	0.119802	0.134404	0.244601	
897000	71.353907	2	0.146125	0.246854	0.118588	0.128569	0.241900	0.117963	0.146125	0.246854	0.118588	0.128569	0.241900	0.117963	0.146125	0.246854	0.118588	0.128569	0.241900	0.117963	0.244633	0.133778	0.125883	0.125221	0.119451	0.251034	0.244633	0.133778	0.125883	0.125221	0.119451	0.251034	0.244633	0.133778	0.125883	0.125221	0.119451	0.251034	
898000	71.353907	2	0.130724	0.257989	0.116199	0.130625	0.245623	0.118840	0.130724	0.257989	0.116199	0.130625	0.245623	0.118840	0.130724	0.257989	0.116199	0.130625	0.245623	0.118840	0.245318	0.149051	0.122410	0.120355	0.130347	0.232518	0.245318	0.149051	0.122410	0.120355	0.130347	0.232518	0.245318	0.149051	0.122410	0.120355	0.130347	0.232518	
899000	71.353907	2	0.138022	0.256647	0.117424	0.128588	0.238705	0.120614	0.138022	0.256647	0.117424	0.128588	0.238705	0.120614	0.138022	0.256647	0.117424	0.128588	0.238705	0.120614	0.259542	0.123875	0.135619	0.125749	0.124010	0.231206	0.259542	0.123875	0.135619	0.125749	0.124010	0.231206	0.259542	0.123875	0.135619	0.125749	0.124010	0.231206	
900000	71.353907	2	0.130444	0.253663	0.125044	0.126232	0.249510	0.115107	0.130444	0.253663	0.125044	0.126232	0.249510	0.115107	0.130444	0.253663	0.125044	0.126232	0.249510	0.115107	0.239007	0.132801	0.132648	0.115670	0.127947	0.251927	0.239007	0.132801	0.132648	0.115670	0.127947	0.251927	0.239007	0.132801	0.132648	0.115670	0.127947	0.251927	
901000	71.353907	2	0.124856	0.250870	0.119441	0.127733	0.255100	0.122001	0.124856	0.250870	0.119441	0.127733	0.255100	0.122001	0.124856	0.250870	0.119441	0.127733	0.255100	0.122001	0.237853	0.133988	0.132716	0.119904	0.127365	0.248173	0.237853	0.133988	0.132716	0.119904	0.127365	0.248173	0.237853	0.133988	0.132716	0.119904	0.127365	0.248173	
902000	71.353907	2	0.137412	0.241611	0.118913	0.124075	0.259512	0.118477	0.137412	0.241611	0.118913	0.124075	0.259512	0.118477	0.137412	0.241611	0.118913	0.124075	0.259512	0.118477	0.240229	0.128250	0.132436	0.125049	0.132802	0.241235	0.240229	0.128250	0.132436	0.125049	0.132802	0.241235	0.240229	0.128250	0.132436	0.125049	0.132802	0.241235	
903000	71.353907	2	0.140707	0.248574	0.122911	0.128460	0.245401	0.113947	0.140707	0.248574	0.122911	0.128460	0.245401	0.113947	0.140707	0.248574	0.122911	0.128460	0.245401	0.113947	0.247855	0.135897	0.130170	0.120577	0.137338	0.228163	0.247855	0.135897	0.130170	0.120577	0.137338	0.228163	0.247855	0.135897	0.130170	0.120577	0.137338	0.228163	
904000	71.353907	2	0.143149	0.256506	0.123647	0.114651	0.239430	0.122617	0.143149	0.256506	0.123647	0.114651	0.239430	0.122617	0.143149	0.256506	0.123647	0.114651	0.239430	0.122617	0.251273	0.137258	0.128479	0.121704	0.121002	0.240285	0.251273	0.137258	0.128479	0.121704	0.121002	0.240285	0.251273	0.137258	0.128479	0.121704	0.121002	0.240285	
905000	71.353907	2	0.139483	0.253680	0.129003	0.120136	0.246421	0.111275	0.139483	0.253680	0.129003	0.120136	0.246421	0.111275	0.139483	0.253680	0.129003	0.120136	0.246421	0.111275	0.242976	0.145911	0.126631	0.120308	0.124796	0.239378	0.242976	0.145911	0.126631	0.120308	0.124796	0.239378	0.242976	0.145911	0.126631	0.120308	0.124796	0.239378	
906000	71.353907	2	0.132607	0.254685	0.124110	0.133130	0.241687	0.113780	0.132607	0.254685	0.124110	0.133130	0.241687	0.113780	0.132607	0.254685	0.124110	0.133130	0.241687	0.113780	0.254889	0.134257	0.133163	0.135539	0.124005	0.218148	0.254889	0.134257	0.133163	0.135539	0.124005	0.218148	0.254889	0.134257	0.133163	0.135539	0.124005	0.218148	
907000	71.353907	2	0.137977	0.242278	0.122261	0.125921	0.244563	0.126999	0.137977	0.242278	0.122261	0.125921	0.244563	0.126999	0.137977	0.242278	0.122261	0.125921	0.244563	0.126999	0.239740	0.138811	0.128849	0.122073	0.118165	0.252363	0.239740	0.138811	0.128849	0.122073	0.118165	0.252363	0.239740	0.138811	0.128849	0.122073	0.118165	0.252363	
908000	71.353907	2	0.129530	0.252161	0.122073	0.130972	0.242022	0.123242	0.129530	0.252161	0.122073	0.130972	0.242022	0.123242	0.129530	0.252161	0.122073	0.130972	0.242022	0.123242	0.251212	0.128541	0.137560	0.120567	0.119996	0.242124	0.251212	0.128541	0.137560	0.120567	0.119996	0.242124	0.251212	0.128541	0.137560	0.120567	0.119996	0.242124	
909000	71.353907	2	0.132781	0.260592	0.118221	0.121098	0.245121	0.122188	0.132781	0.260592	0.118221	0.121098	0.245121	0.122188	0.132781	0.260592	0.118221	0.121098	0.245121	0.122188	0.246874	0.126782	0.127941	0.124241	0.137002	0.237161	0.246874	0.126782	0.127941	0.124241	0.137002	0.237161	0.246874	0.126782	0.127941	0.124241	0.137002	0.237161	
910000	71.353907	2	0.141456	0.242639	0.123080	0.118376	0.244926	0.129523	0.141456	0.242639	0.123080	0.118376	0.244926	0.129523	0.141456	0.242639	0.123080	0.118376	0.244926	0.129523	0.243692	0.135444	0.148016	0.119802	0.126958	0.226089	0.243692	0.135444	0.148016	0.119802	0.126958	0.226089	0.243692	0.135444	0.148016	0.119802	0.126958	0.226089	
911000	71.353907	2	0.132932	0.235233	0.119623	0.142363	0.250961	0.118888	0.132932	0.235233	0.119623	0.142363	0.250961	0.118888	0.132932	0.235233	0.119623	0.142363	0.250961	0.118888	0.247778	0.129076	0.129354	0.128539	0.125686	0.239567	0.247778	0.129076	0.129354	0.128539	0.125686	0.239567	0.247778	0.129076	0.129354	0.128539	0.125686	0.239567	
912000	71.353907	2	0.130252	0.236310	0.126238	0.129721	0.253202	0.124277	0.130252	0.236310	0.126238	0.129721	0.253202	0.124277	0.130252	0.236310	0.126238	0.129721	0.253202	0.124277	0.242582	0.126343	0.133002	0.125703	0.134905	0.237465	0.242582	0.126343	0.133002	0.125703	0.134905	0.237465	0.242582	0.126343	0.133002	0.125703	0.134905	0.237465	
913000	71.353907	2	0.144471	0.243916	0.114936	0.128331	0.252557	0.115790	0.144471	0.243916	0.114936	0.128331	0.252557	0.115790	0.144471	0.243916	0.114936	0.128331	0.252557	0.115790	0.251901	0.133819	0.125735	0.123055	0.130459	0.235030	0.251901	0.133819	0.125735	0.123055	0.130459	0.235030	0.251901	0.133819	0.125735	0.123055	0.130459	0.235030	
914000	71.353907	2	0.147802	0.245040	0.120171	0.124183	0.244667	0.118138	0.147802	0.245040	0.120171	0.124183	0.244667	0.118138	0.147802	0.245040	0.120171	0.124183	0.244667	0.118138	0.236319	0.137841	0.130490	0.126163	0.123445	0.245743	0.236319	0.137841	0.130490	0.126163	0.123445	0.245743	0.236319	0.137841	0.130490	0.126163	0.123445	0.245743	
915000	71.353907	2	0.138332	0.228734	0.123846	0.125434	0.262395	0.121258	0.138332	0.228734	0.123846	0.125434	0.262395	0.121258	0.138332	0.228734	0.123846	0.125434	0.262395	0.121258	0.241462	0.134379	0.138984	0.119011	0.135439	0.230724	0.241462	0.134379	0.138984	0.119011	0.135439	0.230724	0.241462	0.134379	0.138984	0.119011	0.135439	0.230724	
916000	71.353907	2	0.145310	0.230022	0.119319	0.131093	0.254245	0.120011	0.145310	0.230022	0.119319	0.131093	0.254245	0.120011	0.145310	0.230022	0.119319	0.131093	0.254245	0.120011	0.247889	0.136649	0.135768	0.113840	0.124118	0.241736	0.247889	0.136649	0.135768	0.113840	0.124118	0.241736	0.247889	0.136649	0.135768	0.113840	0.124118	0.241736	
917000	71.353907	2	0.147309	0.224399	0.131451	0.124107	0.245035	0.127701	0.147309	0.224399	0.131451	0.124107	0.245035	0.127701	0.147309	0.224399	0.131451	0.124107	0.245035	0.127701	0.248203	0.128933	0.129209	0.125940	0.128461	0.239255	0.248203	0.128933	0.129209	0.125940	0.128461	0.239255	0.248203	0.128933	0.129209	0.125940	0.128461	0.239255	
918000	71.353907	2	0.134515	0.248883	0.123835	0.127636	0.250544	0.114587	0.134515	0.248883	0.123835	0.127636	0.250544	0.114587	0.134515	0.248883	0.123835	0.127636	0.250544	0.114587	0.257427	0.117059	0.140675	0.127944	0.126103	0.230793	0.257427	0.117059	0.140675	0.127944	0.126103	0.230793	0.257427	0.117059	0.140675	0.127944	0.126103	0.230793	
919000	71.353907	2	0.139081	0.243147	0.118908	0.130149	0.244153	0.124563	0.139081	0.243147	0.118908	0.130149	0.244153	0.124563	0.139081	0.243147	0.118908	0.130149	0.244153	0.124563	0.241834	0.140774	0.130670	0.129226	0.126273	0.231223	0.241834	0.140774	0.130670	0.129226	0.126273	0.231223	0.241834	0.140774	0.130670	0.129226	0.126273	0.231223	
920000	71.353907	2	0.141602	0.246476	0.117009	0.127551	0.242250	0.125113	0.141602	0.246476	0.117009	0.127551	0.242250	0.125113	0.141602	0.246476	0.117009	0.127551	0.242250	0.125113	0.246088	0.125625	0.124476	0.123012	0.132419	0.248380	0.246088	0.125625	0.124476	0.123012	0.132419	0.248380	0.246088	0.125625	0.124476	0.123012	0.132419	0.248380	
921000	71.353907	2	0.131298	0.242481	0.121768	0.125318	0.253495	0.125640	0.131298	0.242481	0.121768	0.125318	0.253495	0.125640	0.131298	0.242481	0.121768	0.125318	0.253495	0.125640	0.260820	0.131252	0.114211	0.126136	0.142382	0.225197	0.260820	0.131252	0.114211	0.126136	0.142382	0.225197	0.260820	0.131252	0.114211	0.126136	0.142382	0.225197	
922000	71.353907	2	0.138951	0.241756	0.119515	0.133409	0.243866	0.122503	0.138951	0.241756	0.119515	0.133409	0.243866	0.122503	0.138951	0.241756	0.119515	0.133409	0.243866	0.122503	0.248719	0.126673	0.128751	0.124625	0.137592	0.233640	0.248719	0.126673	0.128751	0.124625	0.137592	0.233640	0.248719	0.126673	0.128751	0.124625	0.137592	0.233640	
923000	71.353907	2	0.134938	0.245928	0.127481	0.135228	0.243371	0.113055	0.134938	0.245928	0.127481	0.135228	0.243371	0.113055	0.134938	0.245928	0.127481	0.135228	0.243371	0.113055	0.241271	0.124411	0.143836	0.119617	0.125866	0.244999	0.241271	0.124411	0.143836	0.119617	0.125866	0.244999	0.241271	0.124411	0.143836	0.119617	0.125866	0.244999	
924000	71.353907	2	0.136164	0.240897	0.124405	0.120643	0.244019	0.133873	0.136164	0.240897	0.124405	0.120643	0.244019	0.133873	0.136164	0.240897	0.124405	0.120643	0.244019	0.133873	0.242002	0.141959	0.137854	0.120199	0.127666	0.230319	0.242002	0.141959	0.137854	0.120199	0.127666	0.230319	0.242002	0.141959	0.137854	0.120199	0.127666	0.230319	
925000	71.353907	2	0.129367	0.244365	0.131429	0.130166	0.249243	0.115430	0.129367	0.244365	0.131429	0.130166	0.249243	0.115430	0.129367	0.244365	0.131429	0.130166	0.249243	0.115430	0.251674	0.125702	0.132008	0.126632	0.131821	0.232164	0.251674	0.125702	0.132008	0.126632	0.131821	0.232164	0.251674	0.125702	0.132008	0.126632	0.131821	0.232164	
926000	71.353907	2	0.135973	0.262542	0.126491	0.122895	0.241124	0.110975	0.135973	0.262542	0.126491	0.122895	0.241124	0.110975	0.135973	0.262542	0.126491	0.122895	0.241124	0.110975	0.246503	0.127736	0.132389	0.122934	0.139086	0.231352	0.246503	0.127736	0.132389	0.122934	0.139086	0.231352	0.246503	0.127736	0.132389	0.122934	0.139086	0.231352	
927000	71.353907	2	0.142539	0.242850	0.120848	0.119923	0.249787	0.124052	0.142539	0.242850	0.120848	0.119923	0.249787	0.124052	0.142539	0.242850	0.120848	0.119923	0.249787	0.124052	0.243801	0.129312	0.136611	0.122747	0.125126	0.242403	0.243801	0.129312	0.136611	0.122747	0.125126	0.242403	0.243801	0.129312	0.136611	0.122747	0.125126	0.242403	
928000	71.353907	2	0.138701	0.243369	0.124665	0.135290	0.241901	0.116074	0.138701	0.243369	0.124665	0.135290	0.241901	0.116074	0.138701	0.243369	0.124665	0.135290	0.241901	0.116074	0.225373	0.140960	0.142041	0.126790	0.124317	0.240519	0.225373	0.140960	0.142041	0.126790	0.124317	0.240519	0.225373	0.140960	0.142041	0.126790	0.124317	0.240519	
929000	71.353907	2	0.137122	0.246982	0.118939	0.128166	0.243249	0.125542	0.137122	0.246982	0.118939	0.128166	0.243249	0.125542	0.137122	0.246982	0.118939	0.128166	0.243249	0.125542	0.247687	0.125279	0.135782	0.121347	0.136039	0.233866	0.247687	0.125279	0.135782	0.121347	0.136039	0.233866	0.247687	0.125279	0.135782	0.121347	0.136039	0.233866	
930000	71.353907	2	0.140314	0.248464	0.119186	0.136271	0.238202	0.117563	0.140314	0.248464	0.119186	0.136271	0.238202	0.117563	0.140314	0.248464	0.119186	0.136271	0.238202	0.117563	0.234229	0.137078	0.128872	0.128035	0.133136	0.238649	0.234229	0.137078	0.128872	0.128035	0.133136	0.238649	0.234229	0.137078	0.128872	0.128035	0.133136	0.238649	
931000	71.353907	2	0.142633	0.241824	0.116741	0.130960	0.241682	0.126161	0.142633	0.241824	0.116741	0.130960	0.241682	0.126161	0.142633	0.241824	0.116741	0.130960	0.241682	0.126161	0.261112	0.143163	0.132065	0.127783	0.114191	0.221685	0.261112	0.143163	0.132065	0.127783	0.114191	0.221685	0.261112	0.143163	0.132065	0.127783	0.114191	0.221685	
932000	71.353907	2	0.136450	0.237888	0.127223	0.136685	0.244092	0.117661	0.136450	0.237888	0.127223	0.136685	0.244092	0.117661	0.136450	0.237888	0.127223	0.136685	0.244092	0.117661	0.259686	0.132931	0.133821	0.130093	0.118388	0.225081	0.259686	0.132931	0.133821	0.130093	0.118388	0.225081	0.259686	0.132931	0.133821	0.130093	0.118388	0.225081	
933000	71.353907	2	0.129357	0.233261	0.124749	0.125843	0.260984	0.125806	0.129357	0.233261	0.124749	0.125843	0.260984	0.125806	0.129357	0.233261	0.124749	0.125843	0.260984	0.125806	0.245689	0.140131	0.135864	0.123447	0.128231	0.226637	0.245689	0.140131	0.135864	0.123447	0.128231	0.226637	0.245689	0.140131	0.135864	0.123447	0.128231	0.226637	
934000	71.353907	2	0.129757	0.242843	0.119776	0.141690	0.243570	0.122364	0.129757	0.242843	0.119776	0.141690	0.243570	0.122364	0.129757	0.242843	0.119776	0.141690	0.243570	0.122364	0.249593	0.128093	0.134720	0.131465	0.128687	0.227442	0.249593	0.128093	0.134720	0.131465	0.128687	0.227442	0.249593	0.128093	0.134720	0.131465	0.128687	0.227442	
935000	71.353907	2	0.138296	0.238616	0.122549	0.129543	0.253268	0.117728	0.138296	0.238616	0.122549	0.129543	0.253268	0.117728	0.138296	0.238616	0.122549	0.129543	0.253268	0.117728	0.253278	0.134800	0.120157	0.128700	0.131066	0.231999	0.253278	0.134800	0.120157	0.128700	0.131066	0.231999	0.253278	0.134800	0.120157	0.128700	0.131066	0.231999	
936000	71.353907	2	0.126869	0.245606	0.126986	0.121354	0.244978	0.134207	0.126869	0.245606	0.126986	0.121354	0.244978	0.134207	0.126869	0.245606	0.126986	0.121354	0.244978	0.134207	0.240656	0.140021	0.131514	0.128622	0.132514	0.226673	0.240656	0.140021	0.131514	0.128622	0.132514	0.226673	0.240656	0.140021	0.131514	0.128622	0.132514	0.226673	
937000	71.353907	2	0.136792	0.243054	0.124379	0.119996	0.248622	0.127157	0.136792	0.243054	0.124379	0.119996	0.248622	0.127157	0.136792	0.243054	0.124379	0.119996	0.248622	0.127157	0.243290	0.139186	0.137503	0.123571	0.125819	0.230630	0.243290	0.139186	0.137503	0.123571	0.125819	0.230630	0.243290	0.139186	0.137503	0.123571	0.125819	0.230630	
938000	71.353907	2	0.129210	0.235739	0.127004	0.121862	0.254768	0.131417	0.129210	0.235739	0.127004	0.121862	0.254768	0.131417	0.129210	0.235739	0.127004	0.121862	0.254768	0.131417	0.245049	0.122682	0.136181	0.118029	0.135589	0.242470	0.245049	0.122682	0.136181	0.118029	0.135589	0.242470	0.245049	0.122682	0.136181	0.118029	0.135589	0.242470	
939000	71.353907	2	0.134880	0.232588	0.120235	0.135358	0.255778	0.121161	0.134880	0.232588	0.120235	0.135358	0.255778	0.121161	0.134880	0.232588	0.120235	0.135358	0.255778	0.121161	0.247510	0.136440	0.125395	0.133530	0.132664	0.224460	0.247510	0.136440	0.125395	0.133530	0.132664	0.224460	0.247510	0.136440	0.125395	0.133530	0.132664	0.224460	
940000	71.353907	2	0.127505	0.239758	0.124197	0.133154	0.246322	0.129064	0.127505	0.239758	0.124197	0.133154	0.246322	0.129064	0.127505	0.239758	0.124197	0.133154	0.246322	0.129064	0.243066	0.136432	0.127744	0.128237	0.126699	0.237823	0.243066	0.136432	0.127744	0.128237	0.126699	0.237823	0.243066	0.136432	0.127744	0.128237	0.126699	0.237823	
941000	71.353907	2	0.137903	0.241642	0.126175	0.119816	0.245862	0.128602	0.137903	0.241642	0.126175	0.119816	0.245862	0.128602	0.137903	0.241642	0.126175	0.119816	0.245862	0.128602	0.252699	0.128929	0.131646	0.118470	0.138306	0.229949	0.252699	0.128929	0.131646	0.118470	0.138306	0.229949	0.252699	0.128929	0.131646	0.118470	0.138306	0.229949	
942000	71.353907	2	0.137165	0.238514	0.118185	0.123732	0.254491	0.127911	0.137165	0.238514	0.118185	0.123732	0.254491	0.127911	0.137165	0.238514	0.118185	0.123732	0.254491	0.127911	0.252203	0.134790	0.125221	0.122847	0.140101	0.224839	0.252203	0.134790	0.125221	0.122847	0.140101	0.224839	0.252203	0.134790	0.125221	0.122847	0.140101	0.224839	
943000	71.353907	2	0.134669	0.241841	0.117595	0.134306	0.250176	0.121412	0.134669	0.241841	0.117595	0.134306	0.250176	0.121412	0.134669	0.241841	0.117595	0.134306	0.250176	0.121412	0.246477	0.131447	0.133669	0.124812	0.129260	0.234335	0.246477	0.131447	0.133669	0.124812	0.129260	0.234335	0.246477	0.131447	0.133669	0.124812	0.129260	0.234335	
944000	71.353907	2	0.135814	0.235731	0.118595	0.128959	0.258455	0.122444	0.135814	0.235731	0.118595	0.128959	0.258455	0.122444	0.135814	0.235731	0.118595	0.128959	0.258455	0.122444	0.257247	0.136508	0.128404	0.119178	0.130526	0.228137	0.257247	0.136508	0.128404	0.119178	0.130526	0.228137	0.257247	0.136508	0.128404	0.119178	0.130526	0.228137	
945000	71.353907	2	0.139663	0.241691	0.120023	0.128410	0.243258	0.126955	0.139663	0.241691	0.120023	0.128410	0.243258	0.126955	0.139663	0.241691	0.120023	0.128410	0.243258	0.126955	0.241629	0.131929	0.127587	0.124204	0.133643	0.241007	0.241629	0.131929	0.127587	0.124204	0.133643	0.241007	0.241629	0.131929	0.127587	0.124204	0.133643	0.241007	
