Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1089000	1.695768	2	0.119514	0.250334	0.120447	0.118039	0.261716	0.129951	0.119514	0.250334	0.120447	0.118039	0.261716	0.129951	0.119514	0.250334	0.120447	0.118039	0.261716	0.129951	0.238404	0.115758	0.133034	0.127161	0.127554	0.258088	0.238404	0.115758	0.133034	0.127161	0.127554	0.258088	0.238404	0.115758	0.133034	0.127161	0.127554	0.258088	
1090000	1.695768	2	0.123091	0.239095	0.123419	0.129793	0.259838	0.124764	0.123091	0.239095	0.123419	0.129793	0.259838	0.124764	0.123091	0.239095	0.123419	0.129793	0.259838	0.124764	0.240448	0.115455	0.136894	0.132259	0.118922	0.256022	0.240448	0.115455	0.136894	0.132259	0.118922	0.256022	0.240448	0.115455	0.136894	0.132259	0.118922	0.256022	
1091000	1.695768	2	0.120476	0.236701	0.126684	0.124945	0.258952	0.132243	0.120476	0.236701	0.126684	0.124945	0.258952	0.132243	0.120476	0.236701	0.126684	0.124945	0.258952	0.132243	0.256260	0.120666	0.125058	0.127511	0.120260	0.250245	0.256260	0.120666	0.125058	0.127511	0.120260	0.250245	0.256260	0.120666	0.125058	0.127511	0.120260	0.250245	
1092000	1.695768	2	0.123438	0.241430	0.125263	0.130888	0.248545	0.130435	0.123438	0.241430	0.125263	0.130888	0.248545	0.130435	0.123438	0.241430	0.125263	0.130888	0.248545	0.130435	0.245630	0.104110	0.120684	0.126796	0.134638	0.268141	0.245630	0.104110	0.120684	0.126796	0.134638	0.268141	0.245630	0.104110	0.120684	0.126796	0.134638	0.268141	
1093000	1.695768	2	0.123438	0.241714	0.118692	0.134582	0.258159	0.123415	0.123438	0.241714	0.118692	0.134582	0.258159	0.123415	0.123438	0.241714	0.118692	0.134582	0.258159	0.123415	0.236848	0.109147	0.128425	0.115603	0.143980	0.265997	0.236848	0.109147	0.128425	0.115603	0.143980	0.265997	0.236848	0.109147	0.128425	0.115603	0.143980	0.265997	
1094000	1.695768	2	0.139368	0.228170	0.119306	0.127870	0.260657	0.124629	0.139368	0.228170	0.119306	0.127870	0.260657	0.124629	0.139368	0.228170	0.119306	0.127870	0.260657	0.124629	0.247586	0.115354	0.133332	0.120254	0.135453	0.248022	0.247586	0.115354	0.133332	0.120254	0.135453	0.248022	0.247586	0.115354	0.133332	0.120254	0.135453	0.248022	
1095000	1.695768	2	0.127108	0.224281	0.128610	0.124695	0.276586	0.118720	0.127108	0.224281	0.128610	0.124695	0.276586	0.118720	0.127108	0.224281	0.128610	0.124695	0.276586	0.118720	0.234482	0.123319	0.134998	0.125814	0.114769	0.266618	0.234482	0.123319	0.134998	0.125814	0.114769	0.266618	0.234482	0.123319	0.134998	0.125814	0.114769	0.266618	
1096000	1.695768	2	0.117540	0.228289	0.125980	0.129755	0.275059	0.123377	0.117540	0.228289	0.125980	0.129755	0.275059	0.123377	0.117540	0.228289	0.125980	0.129755	0.275059	0.123377	0.239248	0.124168	0.134769	0.123363	0.125642	0.252810	0.239248	0.124168	0.134769	0.123363	0.125642	0.252810	0.239248	0.124168	0.134769	0.123363	0.125642	0.252810	
1097000	1.695768	2	0.122429	0.226643	0.125102	0.127692	0.276771	0.121363	0.122429	0.226643	0.125102	0.127692	0.276771	0.121363	0.122429	0.226643	0.125102	0.127692	0.276771	0.121363	0.258264	0.112412	0.123167	0.118139	0.129320	0.258698	0.258264	0.112412	0.123167	0.118139	0.129320	0.258698	0.258264	0.112412	0.123167	0.118139	0.129320	0.258698	
1098000	1.695768	2	0.132269	0.241270	0.116154	0.130616	0.260214	0.119477	0.132269	0.241270	0.116154	0.130616	0.260214	0.119477	0.132269	0.241270	0.116154	0.130616	0.260214	0.119477	0.247336	0.112734	0.125188	0.128235	0.123503	0.263004	0.247336	0.112734	0.125188	0.128235	0.123503	0.263004	0.247336	0.112734	0.125188	0.128235	0.123503	0.263004	
1099000	1.695768	2	0.123884	0.240137	0.121031	0.120411	0.280467	0.114069	0.123884	0.240137	0.121031	0.120411	0.280467	0.114069	0.123884	0.240137	0.121031	0.120411	0.280467	0.114069	0.246798	0.112015	0.125646	0.125898	0.133851	0.255792	0.246798	0.112015	0.125646	0.125898	0.133851	0.255792	0.246798	0.112015	0.125646	0.125898	0.133851	0.255792	
1100000	1.695768	2	0.134002	0.222277	0.116173	0.138238	0.261331	0.127979	0.134002	0.222277	0.116173	0.138238	0.261331	0.127979	0.134002	0.222277	0.116173	0.138238	0.261331	0.127979	0.238664	0.112651	0.126223	0.118964	0.138764	0.264733	0.238664	0.112651	0.126223	0.118964	0.138764	0.264733	0.238664	0.112651	0.126223	0.118964	0.138764	0.264733	
1101000	1.695768	2	0.114364	0.229862	0.119812	0.132337	0.276592	0.127032	0.114364	0.229862	0.119812	0.132337	0.276592	0.127032	0.114364	0.229862	0.119812	0.132337	0.276592	0.127032	0.254692	0.110661	0.132315	0.126987	0.129250	0.246095	0.254692	0.110661	0.132315	0.126987	0.129250	0.246095	0.254692	0.110661	0.132315	0.126987	0.129250	0.246095	
1102000	1.695768	2	0.114287	0.241160	0.123960	0.124365	0.270947	0.125282	0.114287	0.241160	0.123960	0.124365	0.270947	0.125282	0.114287	0.241160	0.123960	0.124365	0.270947	0.125282	0.245205	0.119915	0.127169	0.124107	0.120860	0.262745	0.245205	0.119915	0.127169	0.124107	0.120860	0.262745	0.245205	0.119915	0.127169	0.124107	0.120860	0.262745	
1103000	1.695768	2	0.126649	0.240234	0.116500	0.130919	0.261779	0.123919	0.126649	0.240234	0.116500	0.130919	0.261779	0.123919	0.126649	0.240234	0.116500	0.130919	0.261779	0.123919	0.256396	0.132287	0.119146	0.128650	0.121310	0.242211	0.256396	0.132287	0.119146	0.128650	0.121310	0.242211	0.256396	0.132287	0.119146	0.128650	0.121310	0.242211	
1104000	1.695768	2	0.125363	0.241560	0.119480	0.122330	0.272044	0.119223	0.125363	0.241560	0.119480	0.122330	0.272044	0.119223	0.125363	0.241560	0.119480	0.122330	0.272044	0.119223	0.255439	0.114396	0.129388	0.121842	0.121647	0.257287	0.255439	0.114396	0.129388	0.121842	0.121647	0.257287	0.255439	0.114396	0.129388	0.121842	0.121647	0.257287	
1105000	1.695768	2	0.123065	0.234265	0.118828	0.127593	0.271896	0.124353	0.123065	0.234265	0.118828	0.127593	0.271896	0.124353	0.123065	0.234265	0.118828	0.127593	0.271896	0.124353	0.243348	0.113507	0.123878	0.133318	0.129165	0.256783	0.243348	0.113507	0.123878	0.133318	0.129165	0.256783	0.243348	0.113507	0.123878	0.133318	0.129165	0.256783	
1106000	1.695768	2	0.115288	0.239603	0.124259	0.122373	0.272385	0.126092	0.115288	0.239603	0.124259	0.122373	0.272385	0.126092	0.115288	0.239603	0.124259	0.122373	0.272385	0.126092	0.253462	0.113126	0.132114	0.122739	0.128340	0.250219	0.253462	0.113126	0.132114	0.122739	0.128340	0.250219	0.253462	0.113126	0.132114	0.122739	0.128340	0.250219	
1107000	1.695768	2	0.122823	0.225779	0.118853	0.130990	0.274744	0.126810	0.122823	0.225779	0.118853	0.130990	0.274744	0.126810	0.122823	0.225779	0.118853	0.130990	0.274744	0.126810	0.250828	0.116500	0.127744	0.125156	0.130891	0.248881	0.250828	0.116500	0.127744	0.125156	0.130891	0.248881	0.250828	0.116500	0.127744	0.125156	0.130891	0.248881	
1108000	1.695768	2	0.114142	0.251328	0.124790	0.123490	0.260039	0.126211	0.114142	0.251328	0.124790	0.123490	0.260039	0.126211	0.114142	0.251328	0.124790	0.123490	0.260039	0.126211	0.232251	0.113798	0.128223	0.129759	0.129295	0.266675	0.232251	0.113798	0.128223	0.129759	0.129295	0.266675	0.232251	0.113798	0.128223	0.129759	0.129295	0.266675	
1109000	1.695768	2	0.112160	0.234367	0.120269	0.133009	0.263881	0.136314	0.112160	0.234367	0.120269	0.133009	0.263881	0.136314	0.112160	0.234367	0.120269	0.133009	0.263881	0.136314	0.231272	0.113457	0.131186	0.125398	0.118673	0.280014	0.231272	0.113457	0.131186	0.125398	0.118673	0.280014	0.231272	0.113457	0.131186	0.125398	0.118673	0.280014	
1110000	1.695768	2	0.119504	0.234768	0.122673	0.136829	0.261375	0.124850	0.119504	0.234768	0.122673	0.136829	0.261375	0.124850	0.119504	0.234768	0.122673	0.136829	0.261375	0.124850	0.245153	0.119325	0.132919	0.113955	0.128054	0.260594	0.245153	0.119325	0.132919	0.113955	0.128054	0.260594	0.245153	0.119325	0.132919	0.113955	0.128054	0.260594	
1111000	1.695768	2	0.121282	0.246736	0.121311	0.128312	0.262678	0.119681	0.121282	0.246736	0.121311	0.128312	0.262678	0.119681	0.121282	0.246736	0.121311	0.128312	0.262678	0.119681	0.256747	0.129430	0.132529	0.115295	0.121089	0.244910	0.256747	0.129430	0.132529	0.115295	0.121089	0.244910	0.256747	0.129430	0.132529	0.115295	0.121089	0.244910	
1112000	1.695768	2	0.121584	0.232777	0.117580	0.131489	0.260796	0.135774	0.121584	0.232777	0.117580	0.131489	0.260796	0.135774	0.121584	0.232777	0.117580	0.131489	0.260796	0.135774	0.230130	0.127219	0.126608	0.124200	0.131408	0.260434	0.230130	0.127219	0.126608	0.124200	0.131408	0.260434	0.230130	0.127219	0.126608	0.124200	0.131408	0.260434	
1113000	1.695768	2	0.118336	0.247030	0.121052	0.127977	0.258854	0.126752	0.118336	0.247030	0.121052	0.127977	0.258854	0.126752	0.118336	0.247030	0.121052	0.127977	0.258854	0.126752	0.248331	0.116004	0.131006	0.124156	0.118513	0.261990	0.248331	0.116004	0.131006	0.124156	0.118513	0.261990	0.248331	0.116004	0.131006	0.124156	0.118513	0.261990	
1114000	1.695768	2	0.119091	0.234941	0.123089	0.120614	0.272023	0.130241	0.119091	0.234941	0.123089	0.120614	0.272023	0.130241	0.119091	0.234941	0.123089	0.120614	0.272023	0.130241	0.242403	0.111659	0.135988	0.114387	0.125145	0.270417	0.242403	0.111659	0.135988	0.114387	0.125145	0.270417	0.242403	0.111659	0.135988	0.114387	0.125145	0.270417	
1115000	1.695768	2	0.128261	0.239205	0.121433	0.122307	0.252172	0.136621	0.128261	0.239205	0.121433	0.122307	0.252172	0.136621	0.128261	0.239205	0.121433	0.122307	0.252172	0.136621	0.234074	0.116902	0.133214	0.127590	0.127673	0.260548	0.234074	0.116902	0.133214	0.127590	0.127673	0.260548	0.234074	0.116902	0.133214	0.127590	0.127673	0.260548	
1116000	1.695768	2	0.124083	0.231157	0.125553	0.132744	0.258314	0.128148	0.124083	0.231157	0.125553	0.132744	0.258314	0.128148	0.124083	0.231157	0.125553	0.132744	0.258314	0.128148	0.247379	0.124806	0.126939	0.120215	0.123814	0.256848	0.247379	0.124806	0.126939	0.120215	0.123814	0.256848	0.247379	0.124806	0.126939	0.120215	0.123814	0.256848	
1117000	1.695768	2	0.119865	0.232620	0.120267	0.124479	0.265693	0.137077	0.119865	0.232620	0.120267	0.124479	0.265693	0.137077	0.119865	0.232620	0.120267	0.124479	0.265693	0.137077	0.254759	0.111177	0.131248	0.126352	0.117864	0.258600	0.254759	0.111177	0.131248	0.126352	0.117864	0.258600	0.254759	0.111177	0.131248	0.126352	0.117864	0.258600	
1118000	1.695768	2	0.119029	0.231755	0.120497	0.132924	0.263587	0.132209	0.119029	0.231755	0.120497	0.132924	0.263587	0.132209	0.119029	0.231755	0.120497	0.132924	0.263587	0.132209	0.242574	0.110699	0.130446	0.120727	0.133719	0.261835	0.242574	0.110699	0.130446	0.120727	0.133719	0.261835	0.242574	0.110699	0.130446	0.120727	0.133719	0.261835	
1119000	1.695768	2	0.122401	0.233808	0.122478	0.125495	0.267272	0.128547	0.122401	0.233808	0.122478	0.125495	0.267272	0.128547	0.122401	0.233808	0.122478	0.125495	0.267272	0.128547	0.247551	0.108704	0.129023	0.130797	0.135660	0.248265	0.247551	0.108704	0.129023	0.130797	0.135660	0.248265	0.247551	0.108704	0.129023	0.130797	0.135660	0.248265	
1120000	1.695768	2	0.124382	0.240602	0.121343	0.130212	0.251969	0.131491	0.124382	0.240602	0.121343	0.130212	0.251969	0.131491	0.124382	0.240602	0.121343	0.130212	0.251969	0.131491	0.234623	0.116136	0.124484	0.126900	0.132926	0.264930	0.234623	0.116136	0.124484	0.126900	0.132926	0.264930	0.234623	0.116136	0.124484	0.126900	0.132926	0.264930	
1121000	1.695768	2	0.128435	0.236091	0.124075	0.123020	0.263665	0.124715	0.128435	0.236091	0.124075	0.123020	0.263665	0.124715	0.128435	0.236091	0.124075	0.123020	0.263665	0.124715	0.248316	0.119657	0.126117	0.121624	0.137160	0.247126	0.248316	0.119657	0.126117	0.121624	0.137160	0.247126	0.248316	0.119657	0.126117	0.121624	0.137160	0.247126	
1122000	1.695768	2	0.122447	0.244638	0.118141	0.132299	0.254824	0.127650	0.122447	0.244638	0.118141	0.132299	0.254824	0.127650	0.122447	0.244638	0.118141	0.132299	0.254824	0.127650	0.239988	0.114911	0.126993	0.117509	0.132490	0.268109	0.239988	0.114911	0.126993	0.117509	0.132490	0.268109	0.239988	0.114911	0.126993	0.117509	0.132490	0.268109	
1123000	1.695768	2	0.122744	0.229736	0.128296	0.130097	0.261966	0.127160	0.122744	0.229736	0.128296	0.130097	0.261966	0.127160	0.122744	0.229736	0.128296	0.130097	0.261966	0.127160	0.262905	0.109001	0.118963	0.132345	0.134537	0.242250	0.262905	0.109001	0.118963	0.132345	0.134537	0.242250	0.262905	0.109001	0.118963	0.132345	0.134537	0.242250	
1124000	1.695768	2	0.115179	0.235375	0.131804	0.128018	0.259538	0.130086	0.115179	0.235375	0.131804	0.128018	0.259538	0.130086	0.115179	0.235375	0.131804	0.128018	0.259538	0.130086	0.244744	0.115767	0.122206	0.126450	0.138206	0.252628	0.244744	0.115767	0.122206	0.126450	0.138206	0.252628	0.244744	0.115767	0.122206	0.126450	0.138206	0.252628	
1125000	1.695768	2	0.128624	0.230526	0.130780	0.121581	0.261398	0.127090	0.128624	0.230526	0.130780	0.121581	0.261398	0.127090	0.128624	0.230526	0.130780	0.121581	0.261398	0.127090	0.243324	0.120489	0.121404	0.126516	0.120004	0.268263	0.243324	0.120489	0.121404	0.126516	0.120004	0.268263	0.243324	0.120489	0.121404	0.126516	0.120004	0.268263	
1126000	1.695768	2	0.127286	0.231819	0.127660	0.124488	0.260882	0.127864	0.127286	0.231819	0.127660	0.124488	0.260882	0.127864	0.127286	0.231819	0.127660	0.124488	0.260882	0.127864	0.245144	0.120308	0.129701	0.128332	0.120735	0.255780	0.245144	0.120308	0.129701	0.128332	0.120735	0.255780	0.245144	0.120308	0.129701	0.128332	0.120735	0.255780	
1127000	1.695768	2	0.121705	0.232489	0.120931	0.126115	0.259308	0.139452	0.121705	0.232489	0.120931	0.126115	0.259308	0.139452	0.121705	0.232489	0.120931	0.126115	0.259308	0.139452	0.243326	0.117957	0.128493	0.117224	0.129174	0.263825	0.243326	0.117957	0.128493	0.117224	0.129174	0.263825	0.243326	0.117957	0.128493	0.117224	0.129174	0.263825	
1128000	1.695768	2	0.124323	0.246605	0.111261	0.128131	0.259021	0.130659	0.124323	0.246605	0.111261	0.128131	0.259021	0.130659	0.124323	0.246605	0.111261	0.128131	0.259021	0.130659	0.258352	0.119236	0.124856	0.124633	0.122165	0.250758	0.258352	0.119236	0.124856	0.124633	0.122165	0.250758	0.258352	0.119236	0.124856	0.124633	0.122165	0.250758	
1129000	1.695768	2	0.121738	0.231429	0.123377	0.121547	0.275114	0.126795	0.121738	0.231429	0.123377	0.121547	0.275114	0.126795	0.121738	0.231429	0.123377	0.121547	0.275114	0.126795	0.263744	0.121784	0.128110	0.122026	0.123661	0.240675	0.263744	0.121784	0.128110	0.122026	0.123661	0.240675	0.263744	0.121784	0.128110	0.122026	0.123661	0.240675	
1130000	1.695768	2	0.128108	0.222704	0.123057	0.142195	0.255381	0.128555	0.128108	0.222704	0.123057	0.142195	0.255381	0.128555	0.128108	0.222704	0.123057	0.142195	0.255381	0.128555	0.253279	0.112341	0.129893	0.121344	0.128544	0.254599	0.253279	0.112341	0.129893	0.121344	0.128544	0.254599	0.253279	0.112341	0.129893	0.121344	0.128544	0.254599	
1131000	1.695768	2	0.123510	0.246340	0.122011	0.129859	0.260731	0.117549	0.123510	0.246340	0.122011	0.129859	0.260731	0.117549	0.123510	0.246340	0.122011	0.129859	0.260731	0.117549	0.255724	0.124870	0.117584	0.130595	0.128353	0.242874	0.255724	0.124870	0.117584	0.130595	0.128353	0.242874	0.255724	0.124870	0.117584	0.130595	0.128353	0.242874	
1132000	1.695768	2	0.131654	0.235897	0.122306	0.121662	0.271598	0.116882	0.131654	0.235897	0.122306	0.121662	0.271598	0.116882	0.131654	0.235897	0.122306	0.121662	0.271598	0.116882	0.245571	0.113071	0.120295	0.127552	0.134061	0.259450	0.245571	0.113071	0.120295	0.127552	0.134061	0.259450	0.245571	0.113071	0.120295	0.127552	0.134061	0.259450	
1133000	1.695768	2	0.123347	0.231056	0.125097	0.120284	0.267676	0.132540	0.123347	0.231056	0.125097	0.120284	0.267676	0.132540	0.123347	0.231056	0.125097	0.120284	0.267676	0.132540	0.254987	0.117556	0.136174	0.125495	0.115425	0.250363	0.254987	0.117556	0.136174	0.125495	0.115425	0.250363	0.254987	0.117556	0.136174	0.125495	0.115425	0.250363	
1134000	1.695768	2	0.119221	0.246039	0.128190	0.112650	0.266246	0.127654	0.119221	0.246039	0.128190	0.112650	0.266246	0.127654	0.119221	0.246039	0.128190	0.112650	0.266246	0.127654	0.247143	0.109035	0.137546	0.124033	0.125057	0.257186	0.247143	0.109035	0.137546	0.124033	0.125057	0.257186	0.247143	0.109035	0.137546	0.124033	0.125057	0.257186	
1135000	1.695768	2	0.126013	0.241938	0.126702	0.128357	0.252735	0.124255	0.126013	0.241938	0.126702	0.128357	0.252735	0.124255	0.126013	0.241938	0.126702	0.128357	0.252735	0.124255	0.251753	0.117283	0.123421	0.117314	0.126328	0.263901	0.251753	0.117283	0.123421	0.117314	0.126328	0.263901	0.251753	0.117283	0.123421	0.117314	0.126328	0.263901	
1136000	1.695768	2	0.127774	0.231132	0.127988	0.123785	0.263946	0.125375	0.127774	0.231132	0.127988	0.123785	0.263946	0.125375	0.127774	0.231132	0.127988	0.123785	0.263946	0.125375	0.239712	0.111270	0.136417	0.124815	0.132368	0.255417	0.239712	0.111270	0.136417	0.124815	0.132368	0.255417	0.239712	0.111270	0.136417	0.124815	0.132368	0.255417	
1137000	1.695768	2	0.127179	0.227444	0.117879	0.119298	0.269487	0.138712	0.127179	0.227444	0.117879	0.119298	0.269487	0.138712	0.127179	0.227444	0.117879	0.119298	0.269487	0.138712	0.251674	0.111006	0.121677	0.118484	0.143367	0.253792	0.251674	0.111006	0.121677	0.118484	0.143367	0.253792	0.251674	0.111006	0.121677	0.118484	0.143367	0.253792	
1138000	1.695768	2	0.110748	0.249715	0.120430	0.130839	0.258016	0.130251	0.110748	0.249715	0.120430	0.130839	0.258016	0.130251	0.110748	0.249715	0.120430	0.130839	0.258016	0.130251	0.260483	0.115640	0.131809	0.113875	0.130617	0.247577	0.260483	0.115640	0.131809	0.113875	0.130617	0.247577	0.260483	0.115640	0.131809	0.113875	0.130617	0.247577	
1139000	1.695768	2	0.110743	0.243087	0.124530	0.137856	0.256710	0.127074	0.110743	0.243087	0.124530	0.137856	0.256710	0.127074	0.110743	0.243087	0.124530	0.137856	0.256710	0.127074	0.243933	0.109859	0.127210	0.127035	0.123000	0.268964	0.243933	0.109859	0.127210	0.127035	0.123000	0.268964	0.243933	0.109859	0.127210	0.127035	0.123000	0.268964	
1140000	1.695768	2	0.125900	0.231064	0.119514	0.129067	0.259673	0.134782	0.125900	0.231064	0.119514	0.129067	0.259673	0.134782	0.125900	0.231064	0.119514	0.129067	0.259673	0.134782	0.247254	0.111769	0.128847	0.124689	0.134944	0.252497	0.247254	0.111769	0.128847	0.124689	0.134944	0.252497	0.247254	0.111769	0.128847	0.124689	0.134944	0.252497	
1141000	1.695768	2	0.117290	0.244014	0.124966	0.126373	0.264410	0.122947	0.117290	0.244014	0.124966	0.126373	0.264410	0.122947	0.117290	0.244014	0.124966	0.126373	0.264410	0.122947	0.253934	0.120542	0.131797	0.125030	0.123019	0.245679	0.253934	0.120542	0.131797	0.125030	0.123019	0.245679	0.253934	0.120542	0.131797	0.125030	0.123019	0.245679	
1142000	1.695768	2	0.124147	0.246325	0.117029	0.130187	0.256793	0.125520	0.124147	0.246325	0.117029	0.130187	0.256793	0.125520	0.124147	0.246325	0.117029	0.130187	0.256793	0.125520	0.257611	0.114080	0.121172	0.128946	0.126832	0.251357	0.257611	0.114080	0.121172	0.128946	0.126832	0.251357	0.257611	0.114080	0.121172	0.128946	0.126832	0.251357	
1143000	1.695768	2	0.117627	0.230707	0.119201	0.128702	0.270994	0.132769	0.117627	0.230707	0.119201	0.128702	0.270994	0.132769	0.117627	0.230707	0.119201	0.128702	0.270994	0.132769	0.245324	0.119066	0.136640	0.118818	0.118219	0.261934	0.245324	0.119066	0.136640	0.118818	0.118219	0.261934	0.245324	0.119066	0.136640	0.118818	0.118219	0.261934	
1144000	1.695768	2	0.117667	0.247361	0.127018	0.115117	0.272720	0.120117	0.117667	0.247361	0.127018	0.115117	0.272720	0.120117	0.117667	0.247361	0.127018	0.115117	0.272720	0.120117	0.242954	0.107337	0.136061	0.125329	0.133283	0.255035	0.242954	0.107337	0.136061	0.125329	0.133283	0.255035	0.242954	0.107337	0.136061	0.125329	0.133283	0.255035	
1145000	1.695768	2	0.123972	0.243221	0.118587	0.133064	0.252895	0.128261	0.123972	0.243221	0.118587	0.133064	0.252895	0.128261	0.123972	0.243221	0.118587	0.133064	0.252895	0.128261	0.251279	0.122160	0.121143	0.128198	0.128369	0.248851	0.251279	0.122160	0.121143	0.128198	0.128369	0.248851	0.251279	0.122160	0.121143	0.128198	0.128369	0.248851	
1146000	1.695768	2	0.121913	0.238249	0.121917	0.123623	0.258852	0.135446	0.121913	0.238249	0.121917	0.123623	0.258852	0.135446	0.121913	0.238249	0.121917	0.123623	0.258852	0.135446	0.242995	0.119392	0.130532	0.117992	0.128955	0.260134	0.242995	0.119392	0.130532	0.117992	0.128955	0.260134	0.242995	0.119392	0.130532	0.117992	0.128955	0.260134	
1147000	1.695768	2	0.118252	0.242581	0.117907	0.142680	0.243034	0.135545	0.118252	0.242581	0.117907	0.142680	0.243034	0.135545	0.118252	0.242581	0.117907	0.142680	0.243034	0.135545	0.238851	0.120232	0.120448	0.128094	0.131256	0.261119	0.238851	0.120232	0.120448	0.128094	0.131256	0.261119	0.238851	0.120232	0.120448	0.128094	0.131256	0.261119	
1148000	1.695768	2	0.124583	0.240717	0.116593	0.132647	0.251656	0.133804	0.124583	0.240717	0.116593	0.132647	0.251656	0.133804	0.124583	0.240717	0.116593	0.132647	0.251656	0.133804	0.245473	0.121561	0.130560	0.121241	0.130163	0.251002	0.245473	0.121561	0.130560	0.121241	0.130163	0.251002	0.245473	0.121561	0.130560	0.121241	0.130163	0.251002	
