Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
849000	0.092720	2	0.121228	0.261083	0.129107	0.123636	0.236545	0.128401	0.121228	0.261083	0.129107	0.123636	0.236545	0.128401	0.121228	0.261083	0.129107	0.123636	0.236545	0.128401	0.253172	0.134099	0.141284	0.119519	0.114712	0.237215	0.253172	0.134099	0.141284	0.119519	0.114712	0.237215	0.253172	0.134099	0.141284	0.119519	0.114712	0.237215	
850000	0.092720	2	0.113391	0.258710	0.129399	0.126301	0.246408	0.125792	0.113391	0.258710	0.129399	0.126301	0.246408	0.125792	0.113391	0.258710	0.129399	0.126301	0.246408	0.125792	0.240586	0.137374	0.139151	0.122412	0.124783	0.235694	0.240586	0.137374	0.139151	0.122412	0.124783	0.235694	0.240586	0.137374	0.139151	0.122412	0.124783	0.235694	
851000	0.092720	2	0.121638	0.248283	0.128046	0.126645	0.253609	0.121779	0.121638	0.248283	0.128046	0.126645	0.253609	0.121779	0.121638	0.248283	0.128046	0.126645	0.253609	0.121779	0.242092	0.133488	0.132115	0.123167	0.124778	0.244361	0.242092	0.133488	0.132115	0.123167	0.124778	0.244361	0.242092	0.133488	0.132115	0.123167	0.124778	0.244361	
852000	0.092720	2	0.133790	0.252357	0.126781	0.124260	0.232523	0.130290	0.133790	0.252357	0.126781	0.124260	0.232523	0.130290	0.133790	0.252357	0.126781	0.124260	0.232523	0.130290	0.242409	0.135248	0.141665	0.124300	0.129639	0.226739	0.242409	0.135248	0.141665	0.124300	0.129639	0.226739	0.242409	0.135248	0.141665	0.124300	0.129639	0.226739	
853000	0.092720	2	0.119713	0.255023	0.132817	0.130714	0.243217	0.118516	0.119713	0.255023	0.132817	0.130714	0.243217	0.118516	0.119713	0.255023	0.132817	0.130714	0.243217	0.118516	0.251252	0.137588	0.134831	0.120319	0.117791	0.238218	0.251252	0.137588	0.134831	0.120319	0.117791	0.238218	0.251252	0.137588	0.134831	0.120319	0.117791	0.238218	
854000	0.092720	2	0.130938	0.250901	0.122602	0.130191	0.240924	0.124445	0.130938	0.250901	0.122602	0.130191	0.240924	0.124445	0.130938	0.250901	0.122602	0.130191	0.240924	0.124445	0.256015	0.125032	0.133735	0.130861	0.123393	0.230964	0.256015	0.125032	0.133735	0.130861	0.123393	0.230964	0.256015	0.125032	0.133735	0.130861	0.123393	0.230964	
855000	0.092720	2	0.119925	0.273408	0.123796	0.133595	0.227529	0.121747	0.119925	0.273408	0.123796	0.133595	0.227529	0.121747	0.119925	0.273408	0.123796	0.133595	0.227529	0.121747	0.246703	0.135207	0.139765	0.127985	0.112231	0.238109	0.246703	0.135207	0.139765	0.127985	0.112231	0.238109	0.246703	0.135207	0.139765	0.127985	0.112231	0.238109	
856000	0.092720	2	0.131199	0.261560	0.125403	0.124259	0.240996	0.116583	0.131199	0.261560	0.125403	0.124259	0.240996	0.116583	0.131199	0.261560	0.125403	0.124259	0.240996	0.116583	0.249059	0.140449	0.134830	0.117295	0.120374	0.237995	0.249059	0.140449	0.134830	0.117295	0.120374	0.237995	0.249059	0.140449	0.134830	0.117295	0.120374	0.237995	
857000	0.092720	2	0.128242	0.260183	0.127171	0.122787	0.238742	0.122876	0.128242	0.260183	0.127171	0.122787	0.238742	0.122876	0.128242	0.260183	0.127171	0.122787	0.238742	0.122876	0.250482	0.138928	0.133959	0.119407	0.121671	0.235554	0.250482	0.138928	0.133959	0.119407	0.121671	0.235554	0.250482	0.138928	0.133959	0.119407	0.121671	0.235554	
858000	0.092720	2	0.129306	0.258207	0.130619	0.123418	0.234987	0.123463	0.129306	0.258207	0.130619	0.123418	0.234987	0.123463	0.129306	0.258207	0.130619	0.123418	0.234987	0.123463	0.247195	0.140579	0.138576	0.122362	0.128879	0.222409	0.247195	0.140579	0.138576	0.122362	0.128879	0.222409	0.247195	0.140579	0.138576	0.122362	0.128879	0.222409	
859000	0.092720	2	0.136952	0.243296	0.116878	0.129426	0.253155	0.120292	0.136952	0.243296	0.116878	0.129426	0.253155	0.120292	0.136952	0.243296	0.116878	0.129426	0.253155	0.120292	0.237830	0.135911	0.139309	0.119502	0.124173	0.243276	0.237830	0.135911	0.139309	0.119502	0.124173	0.243276	0.237830	0.135911	0.139309	0.119502	0.124173	0.243276	
860000	0.092720	2	0.127764	0.249082	0.117900	0.129783	0.243014	0.132457	0.127764	0.249082	0.117900	0.129783	0.243014	0.132457	0.127764	0.249082	0.117900	0.129783	0.243014	0.132457	0.247863	0.142757	0.125962	0.127131	0.131575	0.224711	0.247863	0.142757	0.125962	0.127131	0.131575	0.224711	0.247863	0.142757	0.125962	0.127131	0.131575	0.224711	
861000	0.092720	2	0.134243	0.255729	0.124076	0.135822	0.236648	0.113481	0.134243	0.255729	0.124076	0.135822	0.236648	0.113481	0.134243	0.255729	0.124076	0.135822	0.236648	0.113481	0.254788	0.135012	0.137598	0.120581	0.121193	0.230828	0.254788	0.135012	0.137598	0.120581	0.121193	0.230828	0.254788	0.135012	0.137598	0.120581	0.121193	0.230828	
862000	0.092720	2	0.118202	0.255922	0.125163	0.128349	0.253120	0.119243	0.118202	0.255922	0.125163	0.128349	0.253120	0.119243	0.118202	0.255922	0.125163	0.128349	0.253120	0.119243	0.236635	0.143775	0.137811	0.123584	0.129204	0.228990	0.236635	0.143775	0.137811	0.123584	0.129204	0.228990	0.236635	0.143775	0.137811	0.123584	0.129204	0.228990	
863000	0.092720	2	0.120144	0.267430	0.118974	0.124208	0.253361	0.115883	0.120144	0.267430	0.118974	0.124208	0.253361	0.115883	0.120144	0.267430	0.118974	0.124208	0.253361	0.115883	0.253082	0.136810	0.143738	0.115296	0.116283	0.234792	0.253082	0.136810	0.143738	0.115296	0.116283	0.234792	0.253082	0.136810	0.143738	0.115296	0.116283	0.234792	
864000	0.092720	2	0.130479	0.250311	0.128744	0.118637	0.249305	0.122525	0.130479	0.250311	0.128744	0.118637	0.249305	0.122525	0.130479	0.250311	0.128744	0.118637	0.249305	0.122525	0.258879	0.143639	0.120737	0.117127	0.127516	0.232103	0.258879	0.143639	0.120737	0.117127	0.127516	0.232103	0.258879	0.143639	0.120737	0.117127	0.127516	0.232103	
865000	0.092720	2	0.123394	0.263604	0.124776	0.135866	0.236401	0.115959	0.123394	0.263604	0.124776	0.135866	0.236401	0.115959	0.123394	0.263604	0.124776	0.135866	0.236401	0.115959	0.241663	0.133608	0.145519	0.116437	0.124816	0.237957	0.241663	0.133608	0.145519	0.116437	0.124816	0.237957	0.241663	0.133608	0.145519	0.116437	0.124816	0.237957	
866000	0.092720	2	0.117267	0.262301	0.123286	0.139195	0.241230	0.116721	0.117267	0.262301	0.123286	0.139195	0.241230	0.116721	0.117267	0.262301	0.123286	0.139195	0.241230	0.116721	0.243051	0.130540	0.131626	0.123903	0.135418	0.235462	0.243051	0.130540	0.131626	0.123903	0.135418	0.235462	0.243051	0.130540	0.131626	0.123903	0.135418	0.235462	
867000	0.092720	2	0.120310	0.255210	0.118960	0.126667	0.245623	0.133230	0.120310	0.255210	0.118960	0.126667	0.245623	0.133230	0.120310	0.255210	0.118960	0.126667	0.245623	0.133230	0.239162	0.139985	0.131493	0.129726	0.120999	0.238634	0.239162	0.139985	0.131493	0.129726	0.120999	0.238634	0.239162	0.139985	0.131493	0.129726	0.120999	0.238634	
868000	0.092720	2	0.126503	0.242150	0.125334	0.124942	0.258271	0.122800	0.126503	0.242150	0.125334	0.124942	0.258271	0.122800	0.126503	0.242150	0.125334	0.124942	0.258271	0.122800	0.236424	0.144560	0.143302	0.118728	0.112855	0.244131	0.236424	0.144560	0.143302	0.118728	0.112855	0.244131	0.236424	0.144560	0.143302	0.118728	0.112855	0.244131	
869000	0.092720	2	0.125198	0.240902	0.123474	0.130893	0.263885	0.115649	0.125198	0.240902	0.123474	0.130893	0.263885	0.115649	0.125198	0.240902	0.123474	0.130893	0.263885	0.115649	0.249325	0.135504	0.138011	0.119427	0.117539	0.240194	0.249325	0.135504	0.138011	0.119427	0.117539	0.240194	0.249325	0.135504	0.138011	0.119427	0.117539	0.240194	
870000	0.092720	2	0.129893	0.251735	0.128425	0.125430	0.249142	0.115375	0.129893	0.251735	0.128425	0.125430	0.249142	0.115375	0.129893	0.251735	0.128425	0.125430	0.249142	0.115375	0.253929	0.133732	0.125299	0.121435	0.127500	0.238106	0.253929	0.133732	0.125299	0.121435	0.127500	0.238106	0.253929	0.133732	0.125299	0.121435	0.127500	0.238106	
871000	0.092720	2	0.122681	0.256833	0.128506	0.123987	0.255123	0.112870	0.122681	0.256833	0.128506	0.123987	0.255123	0.112870	0.122681	0.256833	0.128506	0.123987	0.255123	0.112870	0.252702	0.135984	0.147459	0.111688	0.130136	0.222030	0.252702	0.135984	0.147459	0.111688	0.130136	0.222030	0.252702	0.135984	0.147459	0.111688	0.130136	0.222030	
872000	0.092720	2	0.135431	0.263574	0.120755	0.121807	0.242139	0.116293	0.135431	0.263574	0.120755	0.121807	0.242139	0.116293	0.135431	0.263574	0.120755	0.121807	0.242139	0.116293	0.239768	0.131715	0.128918	0.124702	0.136494	0.238402	0.239768	0.131715	0.128918	0.124702	0.136494	0.238402	0.239768	0.131715	0.128918	0.124702	0.136494	0.238402	
873000	0.092720	2	0.139156	0.242333	0.125107	0.125718	0.254024	0.113663	0.139156	0.242333	0.125107	0.125718	0.254024	0.113663	0.139156	0.242333	0.125107	0.125718	0.254024	0.113663	0.253691	0.138467	0.129410	0.123988	0.121021	0.233423	0.253691	0.138467	0.129410	0.123988	0.121021	0.233423	0.253691	0.138467	0.129410	0.123988	0.121021	0.233423	
874000	0.092720	2	0.132238	0.257620	0.126683	0.119874	0.241491	0.122094	0.132238	0.257620	0.126683	0.119874	0.241491	0.122094	0.132238	0.257620	0.126683	0.119874	0.241491	0.122094	0.233175	0.132563	0.141328	0.122140	0.130939	0.239854	0.233175	0.132563	0.141328	0.122140	0.130939	0.239854	0.233175	0.132563	0.141328	0.122140	0.130939	0.239854	
875000	0.092720	2	0.122699	0.262562	0.123989	0.135590	0.229950	0.125211	0.122699	0.262562	0.123989	0.135590	0.229950	0.125211	0.122699	0.262562	0.123989	0.135590	0.229950	0.125211	0.239168	0.136491	0.143972	0.120326	0.116659	0.243385	0.239168	0.136491	0.143972	0.120326	0.116659	0.243385	0.239168	0.136491	0.143972	0.120326	0.116659	0.243385	
876000	0.092720	2	0.129436	0.256218	0.131903	0.116825	0.246941	0.118677	0.129436	0.256218	0.131903	0.116825	0.246941	0.118677	0.129436	0.256218	0.131903	0.116825	0.246941	0.118677	0.243083	0.125009	0.136625	0.122677	0.130174	0.242432	0.243083	0.125009	0.136625	0.122677	0.130174	0.242432	0.243083	0.125009	0.136625	0.122677	0.130174	0.242432	
877000	0.092720	2	0.127508	0.268106	0.123465	0.123170	0.239761	0.117990	0.127508	0.268106	0.123465	0.123170	0.239761	0.117990	0.127508	0.268106	0.123465	0.123170	0.239761	0.117990	0.236903	0.137855	0.135287	0.121970	0.124002	0.243983	0.236903	0.137855	0.135287	0.121970	0.124002	0.243983	0.236903	0.137855	0.135287	0.121970	0.124002	0.243983	
878000	0.092720	2	0.121896	0.258984	0.125649	0.128817	0.248478	0.116177	0.121896	0.258984	0.125649	0.128817	0.248478	0.116177	0.121896	0.258984	0.125649	0.128817	0.248478	0.116177	0.230012	0.124670	0.142074	0.125890	0.128350	0.249004	0.230012	0.124670	0.142074	0.125890	0.128350	0.249004	0.230012	0.124670	0.142074	0.125890	0.128350	0.249004	
879000	0.092720	2	0.125346	0.266171	0.127115	0.121777	0.230718	0.128873	0.125346	0.266171	0.127115	0.121777	0.230718	0.128873	0.125346	0.266171	0.127115	0.121777	0.230718	0.128873	0.244544	0.130642	0.131162	0.126142	0.130889	0.236621	0.244544	0.130642	0.131162	0.126142	0.130889	0.236621	0.244544	0.130642	0.131162	0.126142	0.130889	0.236621	
880000	0.092720	2	0.125258	0.262870	0.132698	0.132342	0.232178	0.114654	0.125258	0.262870	0.132698	0.132342	0.232178	0.114654	0.125258	0.262870	0.132698	0.132342	0.232178	0.114654	0.238124	0.130545	0.138127	0.132607	0.123446	0.237152	0.238124	0.130545	0.138127	0.132607	0.123446	0.237152	0.238124	0.130545	0.138127	0.132607	0.123446	0.237152	
881000	0.092720	2	0.131156	0.250954	0.120943	0.132923	0.247272	0.116751	0.131156	0.250954	0.120943	0.132923	0.247272	0.116751	0.131156	0.250954	0.120943	0.132923	0.247272	0.116751	0.246469	0.134457	0.137449	0.127359	0.127829	0.226436	0.246469	0.134457	0.137449	0.127359	0.127829	0.226436	0.246469	0.134457	0.137449	0.127359	0.127829	0.226436	
882000	0.092720	2	0.122101	0.242760	0.128112	0.121050	0.250027	0.135949	0.122101	0.242760	0.128112	0.121050	0.250027	0.135949	0.122101	0.242760	0.128112	0.121050	0.250027	0.135949	0.244242	0.141195	0.130948	0.123987	0.126758	0.232871	0.244242	0.141195	0.130948	0.123987	0.126758	0.232871	0.244242	0.141195	0.130948	0.123987	0.126758	0.232871	
883000	0.092720	2	0.127912	0.252150	0.129554	0.125029	0.245655	0.119700	0.127912	0.252150	0.129554	0.125029	0.245655	0.119700	0.127912	0.252150	0.129554	0.125029	0.245655	0.119700	0.246562	0.135520	0.126114	0.133477	0.121392	0.236935	0.246562	0.135520	0.126114	0.133477	0.121392	0.236935	0.246562	0.135520	0.126114	0.133477	0.121392	0.236935	
884000	0.092720	2	0.112021	0.255236	0.129757	0.127776	0.248431	0.126778	0.112021	0.255236	0.129757	0.127776	0.248431	0.126778	0.112021	0.255236	0.129757	0.127776	0.248431	0.126778	0.249064	0.131497	0.144979	0.114713	0.126737	0.233010	0.249064	0.131497	0.144979	0.114713	0.126737	0.233010	0.249064	0.131497	0.144979	0.114713	0.126737	0.233010	
885000	0.092720	2	0.131853	0.249382	0.122348	0.133134	0.254028	0.109254	0.131853	0.249382	0.122348	0.133134	0.254028	0.109254	0.131853	0.249382	0.122348	0.133134	0.254028	0.109254	0.250419	0.141169	0.140348	0.123221	0.114853	0.229990	0.250419	0.141169	0.140348	0.123221	0.114853	0.229990	0.250419	0.141169	0.140348	0.123221	0.114853	0.229990	
886000	0.092720	2	0.126328	0.254426	0.125224	0.130309	0.249684	0.114029	0.126328	0.254426	0.125224	0.130309	0.249684	0.114029	0.126328	0.254426	0.125224	0.130309	0.249684	0.114029	0.267770	0.137119	0.134398	0.119195	0.124222	0.217296	0.267770	0.137119	0.134398	0.119195	0.124222	0.217296	0.267770	0.137119	0.134398	0.119195	0.124222	0.217296	
887000	0.092720	2	0.122625	0.249481	0.122805	0.135927	0.250905	0.118258	0.122625	0.249481	0.122805	0.135927	0.250905	0.118258	0.122625	0.249481	0.122805	0.135927	0.250905	0.118258	0.237670	0.136864	0.132838	0.121111	0.138045	0.233472	0.237670	0.136864	0.132838	0.121111	0.138045	0.233472	0.237670	0.136864	0.132838	0.121111	0.138045	0.233472	
888000	0.092720	2	0.123837	0.260549	0.135992	0.125067	0.239605	0.114951	0.123837	0.260549	0.135992	0.125067	0.239605	0.114951	0.123837	0.260549	0.135992	0.125067	0.239605	0.114951	0.222981	0.142075	0.134660	0.115195	0.133411	0.251679	0.222981	0.142075	0.134660	0.115195	0.133411	0.251679	0.222981	0.142075	0.134660	0.115195	0.133411	0.251679	
889000	0.092720	2	0.124115	0.258521	0.132125	0.120781	0.244193	0.120266	0.124115	0.258521	0.132125	0.120781	0.244193	0.120266	0.124115	0.258521	0.132125	0.120781	0.244193	0.120266	0.227254	0.142572	0.138327	0.114291	0.139413	0.238143	0.227254	0.142572	0.138327	0.114291	0.139413	0.238143	0.227254	0.142572	0.138327	0.114291	0.139413	0.238143	
890000	0.092720	2	0.118992	0.254862	0.136651	0.123863	0.249484	0.116148	0.118992	0.254862	0.136651	0.123863	0.249484	0.116148	0.118992	0.254862	0.136651	0.123863	0.249484	0.116148	0.253579	0.140208	0.129229	0.121347	0.128839	0.226798	0.253579	0.140208	0.129229	0.121347	0.128839	0.226798	0.253579	0.140208	0.129229	0.121347	0.128839	0.226798	
891000	0.092720	2	0.123325	0.256201	0.129385	0.119225	0.254157	0.117708	0.123325	0.256201	0.129385	0.119225	0.254157	0.117708	0.123325	0.256201	0.129385	0.119225	0.254157	0.117708	0.259561	0.144024	0.137788	0.122952	0.113388	0.222287	0.259561	0.144024	0.137788	0.122952	0.113388	0.222287	0.259561	0.144024	0.137788	0.122952	0.113388	0.222287	
892000	0.092720	2	0.121771	0.248054	0.125666	0.131822	0.247166	0.125520	0.121771	0.248054	0.125666	0.131822	0.247166	0.125520	0.121771	0.248054	0.125666	0.131822	0.247166	0.125520	0.254798	0.139950	0.130781	0.115841	0.122664	0.235966	0.254798	0.139950	0.130781	0.115841	0.122664	0.235966	0.254798	0.139950	0.130781	0.115841	0.122664	0.235966	
893000	0.092720	2	0.142491	0.250585	0.122332	0.128324	0.240929	0.115339	0.142491	0.250585	0.122332	0.128324	0.240929	0.115339	0.142491	0.250585	0.122332	0.128324	0.240929	0.115339	0.247488	0.136244	0.132083	0.117782	0.115605	0.250798	0.247488	0.136244	0.132083	0.117782	0.115605	0.250798	0.247488	0.136244	0.132083	0.117782	0.115605	0.250798	
894000	0.092720	2	0.130310	0.254338	0.130157	0.119488	0.242606	0.123100	0.130310	0.254338	0.130157	0.119488	0.242606	0.123100	0.130310	0.254338	0.130157	0.119488	0.242606	0.123100	0.241745	0.126106	0.131521	0.130724	0.129405	0.240500	0.241745	0.126106	0.131521	0.130724	0.129405	0.240500	0.241745	0.126106	0.131521	0.130724	0.129405	0.240500	
895000	0.092720	2	0.127704	0.261430	0.124726	0.118034	0.258686	0.109419	0.127704	0.261430	0.124726	0.118034	0.258686	0.109419	0.127704	0.261430	0.124726	0.118034	0.258686	0.109419	0.248880	0.133659	0.135168	0.121691	0.125052	0.235549	0.248880	0.133659	0.135168	0.121691	0.125052	0.235549	0.248880	0.133659	0.135168	0.121691	0.125052	0.235549	
896000	0.092720	2	0.123306	0.266942	0.129997	0.117268	0.249206	0.113281	0.123306	0.266942	0.129997	0.117268	0.249206	0.113281	0.123306	0.266942	0.129997	0.117268	0.249206	0.113281	0.241343	0.137805	0.134330	0.112546	0.129724	0.244252	0.241343	0.137805	0.134330	0.112546	0.129724	0.244252	0.241343	0.137805	0.134330	0.112546	0.129724	0.244252	
897000	0.092720	2	0.135078	0.239353	0.122974	0.134297	0.250835	0.117462	0.135078	0.239353	0.122974	0.134297	0.250835	0.117462	0.135078	0.239353	0.122974	0.134297	0.250835	0.117462	0.254831	0.132982	0.124184	0.125478	0.124681	0.237843	0.254831	0.132982	0.124184	0.125478	0.124681	0.237843	0.254831	0.132982	0.124184	0.125478	0.124681	0.237843	
898000	0.092720	2	0.129410	0.252954	0.131923	0.111948	0.259087	0.114678	0.129410	0.252954	0.131923	0.111948	0.259087	0.114678	0.129410	0.252954	0.131923	0.111948	0.259087	0.114678	0.236292	0.143104	0.136596	0.124883	0.127934	0.231191	0.236292	0.143104	0.136596	0.124883	0.127934	0.231191	0.236292	0.143104	0.136596	0.124883	0.127934	0.231191	
899000	0.092720	2	0.124193	0.247191	0.125331	0.135870	0.241019	0.126395	0.124193	0.247191	0.125331	0.135870	0.241019	0.126395	0.124193	0.247191	0.125331	0.135870	0.241019	0.126395	0.244328	0.136414	0.128139	0.124288	0.125141	0.241691	0.244328	0.136414	0.128139	0.124288	0.125141	0.241691	0.244328	0.136414	0.128139	0.124288	0.125141	0.241691	
900000	0.092720	2	0.125633	0.258828	0.128787	0.117028	0.242551	0.127173	0.125633	0.258828	0.128787	0.117028	0.242551	0.127173	0.125633	0.258828	0.128787	0.117028	0.242551	0.127173	0.238355	0.133396	0.142576	0.133384	0.126852	0.225437	0.238355	0.133396	0.142576	0.133384	0.126852	0.225437	0.238355	0.133396	0.142576	0.133384	0.126852	0.225437	
901000	0.092720	2	0.123948	0.264785	0.124332	0.111893	0.246686	0.128356	0.123948	0.264785	0.124332	0.111893	0.246686	0.128356	0.123948	0.264785	0.124332	0.111893	0.246686	0.128356	0.238467	0.141077	0.140595	0.130213	0.126386	0.223263	0.238467	0.141077	0.140595	0.130213	0.126386	0.223263	0.238467	0.141077	0.140595	0.130213	0.126386	0.223263	
902000	0.092720	2	0.117415	0.252641	0.125953	0.130580	0.250638	0.122773	0.117415	0.252641	0.125953	0.130580	0.250638	0.122773	0.117415	0.252641	0.125953	0.130580	0.250638	0.122773	0.247111	0.135078	0.131350	0.124383	0.122311	0.239767	0.247111	0.135078	0.131350	0.124383	0.122311	0.239767	0.247111	0.135078	0.131350	0.124383	0.122311	0.239767	
903000	0.092720	2	0.124197	0.259662	0.124924	0.129748	0.244136	0.117333	0.124197	0.259662	0.124924	0.129748	0.244136	0.117333	0.124197	0.259662	0.124924	0.129748	0.244136	0.117333	0.252532	0.138254	0.138429	0.123552	0.119719	0.227513	0.252532	0.138254	0.138429	0.123552	0.119719	0.227513	0.252532	0.138254	0.138429	0.123552	0.119719	0.227513	
904000	0.092720	2	0.130446	0.252553	0.123278	0.125289	0.244484	0.123949	0.130446	0.252553	0.123278	0.125289	0.244484	0.123949	0.130446	0.252553	0.123278	0.125289	0.244484	0.123949	0.236841	0.138567	0.145396	0.112350	0.128659	0.238186	0.236841	0.138567	0.145396	0.112350	0.128659	0.238186	0.236841	0.138567	0.145396	0.112350	0.128659	0.238186	
905000	0.092720	2	0.132727	0.256166	0.124604	0.125751	0.247952	0.112800	0.132727	0.256166	0.124604	0.125751	0.247952	0.112800	0.132727	0.256166	0.124604	0.125751	0.247952	0.112800	0.244386	0.126811	0.125099	0.125731	0.126179	0.251793	0.244386	0.126811	0.125099	0.125731	0.126179	0.251793	0.244386	0.126811	0.125099	0.125731	0.126179	0.251793	
906000	0.092720	2	0.131490	0.237043	0.127464	0.120844	0.266676	0.116483	0.131490	0.237043	0.127464	0.120844	0.266676	0.116483	0.131490	0.237043	0.127464	0.120844	0.266676	0.116483	0.230167	0.138462	0.133518	0.119941	0.124830	0.253081	0.230167	0.138462	0.133518	0.119941	0.124830	0.253081	0.230167	0.138462	0.133518	0.119941	0.124830	0.253081	
907000	0.092720	2	0.124058	0.251977	0.122852	0.128274	0.253349	0.119491	0.124058	0.251977	0.122852	0.128274	0.253349	0.119491	0.124058	0.251977	0.122852	0.128274	0.253349	0.119491	0.239832	0.142984	0.127946	0.118534	0.131862	0.238843	0.239832	0.142984	0.127946	0.118534	0.131862	0.238843	0.239832	0.142984	0.127946	0.118534	0.131862	0.238843	
908000	0.092720	2	0.127941	0.248385	0.125229	0.125983	0.263582	0.108879	0.127941	0.248385	0.125229	0.125983	0.263582	0.108879	0.127941	0.248385	0.125229	0.125983	0.263582	0.108879	0.245968	0.132959	0.133456	0.129417	0.129376	0.228822	0.245968	0.132959	0.133456	0.129417	0.129376	0.228822	0.245968	0.132959	0.133456	0.129417	0.129376	0.228822	
909000	0.092720	2	0.127588	0.258097	0.127641	0.129963	0.245201	0.111511	0.127588	0.258097	0.127641	0.129963	0.245201	0.111511	0.127588	0.258097	0.127641	0.129963	0.245201	0.111511	0.247105	0.136864	0.137429	0.117461	0.128378	0.232763	0.247105	0.136864	0.137429	0.117461	0.128378	0.232763	0.247105	0.136864	0.137429	0.117461	0.128378	0.232763	
