Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1114000	71.353907	3	0.097785	0.409304	0.390660	0.102251	0.249315	0.258383	0.249874	0.242428	0.403016	0.105561	0.098723	0.392700	0.097785	0.409304	0.390660	0.102251	0.249315	0.258383	0.249874	0.242428	0.403016	0.105561	0.098723	0.392700	
1115000	71.353907	3	0.097785	0.409304	0.390660	0.102251	0.244086	0.254119	0.254153	0.247643	0.403016	0.105561	0.098723	0.392700	0.097785	0.409304	0.390660	0.102251	0.244086	0.254119	0.254153	0.247643	0.403016	0.105561	0.098723	0.392700	
1116000	71.353907	3	0.098309	0.412639	0.386907	0.102145	0.251058	0.262502	0.248075	0.238364	0.401262	0.106410	0.094955	0.397372	0.098309	0.412639	0.386907	0.102145	0.251058	0.262502	0.248075	0.238364	0.401262	0.106410	0.094955	0.397372	
1117000	71.353907	3	0.098230	0.390982	0.403337	0.107451	0.252984	0.257527	0.252001	0.237489	0.388812	0.103844	0.102094	0.405250	0.098230	0.390982	0.403337	0.107451	0.252984	0.257527	0.252001	0.237489	0.388812	0.103844	0.102094	0.405250	
1118000	71.353907	3	0.106455	0.390875	0.396054	0.106615	0.251703	0.261530	0.259522	0.227245	0.407712	0.099017	0.098721	0.394549	0.106455	0.390875	0.396054	0.106615	0.251703	0.261530	0.259522	0.227245	0.407712	0.099017	0.098721	0.394549	
1119000	71.353907	3	0.101898	0.398170	0.395553	0.104378	0.263766	0.268321	0.240015	0.227898	0.400718	0.097344	0.099121	0.402817	0.101898	0.398170	0.395553	0.104378	0.263766	0.268321	0.240015	0.227898	0.400718	0.097344	0.099121	0.402817	
1120000	71.353907	3	0.101227	0.406804	0.389084	0.102885	0.245477	0.277664	0.248572	0.228287	0.400718	0.097344	0.099121	0.402817	0.101227	0.406804	0.389084	0.102885	0.245477	0.277664	0.248572	0.228287	0.400718	0.097344	0.099121	0.402817	
1121000	71.353907	3	0.102417	0.409494	0.386308	0.101781	0.266646	0.271113	0.239441	0.222800	0.400718	0.097344	0.099121	0.402817	0.102417	0.409494	0.386308	0.101781	0.266646	0.271113	0.239441	0.222800	0.400718	0.097344	0.099121	0.402817	
1122000	71.353907	3	0.109420	0.393793	0.391782	0.105004	0.250944	0.270827	0.254349	0.223879	0.392437	0.100520	0.098369	0.408674	0.109420	0.393793	0.391782	0.105004	0.250944	0.270827	0.254349	0.223879	0.392437	0.100520	0.098369	0.408674	
1123000	71.353907	3	0.098417	0.411086	0.386572	0.103925	0.243802	0.265357	0.257856	0.232985	0.392437	0.100520	0.098369	0.408674	0.098417	0.411086	0.386572	0.103925	0.243802	0.265357	0.257856	0.232985	0.392437	0.100520	0.098369	0.408674	
1124000	71.353907	3	0.105019	0.402586	0.385593	0.106802	0.248305	0.265759	0.239769	0.246167	0.401584	0.096178	0.097500	0.404737	0.105019	0.402586	0.385593	0.106802	0.248305	0.265759	0.239769	0.246167	0.401584	0.096178	0.097500	0.404737	
1125000	71.353907	3	0.104425	0.397965	0.392038	0.105572	0.252511	0.276845	0.232161	0.238483	0.401584	0.096178	0.097500	0.404737	0.104425	0.397965	0.392038	0.105572	0.252511	0.276845	0.232161	0.238483	0.401584	0.096178	0.097500	0.404737	
1126000	71.353907	3	0.107897	0.403589	0.383473	0.105041	0.254501	0.265884	0.244130	0.235484	0.401129	0.098764	0.094589	0.405518	0.107897	0.403589	0.383473	0.105041	0.254501	0.265884	0.244130	0.235484	0.401129	0.098764	0.094589	0.405518	
1127000	71.353907	3	0.097144	0.411423	0.388116	0.103317	0.242545	0.275245	0.232599	0.249610	0.396694	0.104001	0.096621	0.402684	0.097144	0.411423	0.388116	0.103317	0.242545	0.275245	0.232599	0.249610	0.396694	0.104001	0.096621	0.402684	
1128000	71.353907	3	0.097144	0.411423	0.388116	0.103317	0.260080	0.247393	0.264363	0.228164	0.399792	0.099406	0.104447	0.396354	0.097144	0.411423	0.388116	0.103317	0.260080	0.247393	0.264363	0.228164	0.399792	0.099406	0.104447	0.396354	
1129000	71.353907	3	0.104565	0.399173	0.391142	0.105119	0.260625	0.262621	0.243522	0.233232	0.393389	0.099620	0.098117	0.408873	0.104565	0.399173	0.391142	0.105119	0.260625	0.262621	0.243522	0.233232	0.393389	0.099620	0.098117	0.408873	
1130000	71.353907	3	0.104565	0.399173	0.391142	0.105119	0.260625	0.262621	0.243522	0.233232	0.393389	0.099620	0.098117	0.408873	0.104565	0.399173	0.391142	0.105119	0.260625	0.262621	0.243522	0.233232	0.393389	0.099620	0.098117	0.408873	
1131000	71.353907	3	0.104565	0.399173	0.391142	0.105119	0.249055	0.274065	0.234712	0.242167	0.392256	0.100487	0.101622	0.405635	0.104565	0.399173	0.391142	0.105119	0.249055	0.274065	0.234712	0.242167	0.392256	0.100487	0.101622	0.405635	
1132000	71.353907	3	0.104565	0.399173	0.391142	0.105119	0.255427	0.254433	0.247574	0.242566	0.402044	0.102999	0.103994	0.390963	0.104565	0.399173	0.391142	0.105119	0.255427	0.254433	0.247574	0.242566	0.402044	0.102999	0.103994	0.390963	
1133000	71.353907	3	0.098232	0.415531	0.384204	0.102034	0.246053	0.277307	0.249050	0.227590	0.392577	0.103441	0.102251	0.401731	0.098232	0.415531	0.384204	0.102034	0.246053	0.277307	0.249050	0.227590	0.392577	0.103441	0.102251	0.401731	
1134000	71.353907	3	0.103765	0.396888	0.398073	0.101274	0.257844	0.250228	0.249895	0.242033	0.392577	0.103441	0.102251	0.401731	0.103765	0.396888	0.398073	0.101274	0.257844	0.250228	0.249895	0.242033	0.392577	0.103441	0.102251	0.401731	
1135000	71.353907	3	0.100166	0.406129	0.393625	0.100080	0.254557	0.255559	0.238445	0.251439	0.396774	0.103978	0.099037	0.400211	0.100166	0.406129	0.393625	0.100080	0.254557	0.255559	0.238445	0.251439	0.396774	0.103978	0.099037	0.400211	
1136000	71.353907	3	0.105133	0.391742	0.395566	0.107559	0.250994	0.265190	0.252737	0.231079	0.396774	0.103978	0.099037	0.400211	0.105133	0.391742	0.395566	0.107559	0.250994	0.265190	0.252737	0.231079	0.396774	0.103978	0.099037	0.400211	
1137000	71.353907	3	0.101023	0.398796	0.401959	0.098222	0.257620	0.266907	0.243223	0.232249	0.398871	0.104183	0.096798	0.400148	0.101023	0.398796	0.401959	0.098222	0.257620	0.266907	0.243223	0.232249	0.398871	0.104183	0.096798	0.400148	
1138000	71.353907	3	0.102411	0.409831	0.388365	0.099394	0.259451	0.252891	0.247991	0.239667	0.398871	0.104183	0.096798	0.400148	0.102411	0.409831	0.388365	0.099394	0.259451	0.252891	0.247991	0.239667	0.398871	0.104183	0.096798	0.400148	
1139000	71.353907	3	0.102373	0.414015	0.385730	0.097882	0.255137	0.263531	0.244499	0.236833	0.398871	0.104183	0.096798	0.400148	0.102373	0.414015	0.385730	0.097882	0.255137	0.263531	0.244499	0.236833	0.398871	0.104183	0.096798	0.400148	
1140000	71.353907	3	0.105749	0.403555	0.392630	0.098066	0.269553	0.242823	0.248368	0.239256	0.398871	0.104183	0.096798	0.400148	0.105749	0.403555	0.392630	0.098066	0.269553	0.242823	0.248368	0.239256	0.398871	0.104183	0.096798	0.400148	
1141000	71.353907	3	0.101890	0.411322	0.393823	0.092965	0.257158	0.264870	0.234780	0.243192	0.398871	0.104183	0.096798	0.400148	0.101890	0.411322	0.393823	0.092965	0.257158	0.264870	0.234780	0.243192	0.398871	0.104183	0.096798	0.400148	
1142000	71.353907	3	0.095731	0.412298	0.390116	0.101855	0.247277	0.266838	0.243689	0.242196	0.398871	0.104183	0.096798	0.400148	0.095731	0.412298	0.390116	0.101855	0.247277	0.266838	0.243689	0.242196	0.398871	0.104183	0.096798	0.400148	
1143000	71.353907	3	0.103131	0.402875	0.393455	0.100539	0.267655	0.258521	0.245469	0.228355	0.398871	0.104183	0.096798	0.400148	0.103131	0.402875	0.393455	0.100539	0.267655	0.258521	0.245469	0.228355	0.398871	0.104183	0.096798	0.400148	
1144000	71.353907	3	0.106269	0.399437	0.394613	0.099681	0.250651	0.264877	0.255580	0.228892	0.398871	0.104183	0.096798	0.400148	0.106269	0.399437	0.394613	0.099681	0.250651	0.264877	0.255580	0.228892	0.398871	0.104183	0.096798	0.400148	
1145000	71.353907	3	0.106269	0.399437	0.394613	0.099681	0.264684	0.262227	0.236224	0.236864	0.398584	0.098856	0.102511	0.400049	0.106269	0.399437	0.394613	0.099681	0.264684	0.262227	0.236224	0.236864	0.398584	0.098856	0.102511	0.400049	
1146000	71.353907	3	0.104144	0.405896	0.387651	0.102309	0.247201	0.272634	0.245689	0.234476	0.400289	0.101589	0.102343	0.395779	0.104144	0.405896	0.387651	0.102309	0.247201	0.272634	0.245689	0.234476	0.400289	0.101589	0.102343	0.395779	
1147000	71.353907	3	0.102120	0.405292	0.387794	0.104793	0.271739	0.264158	0.236232	0.227872	0.409938	0.113924	0.090691	0.385447	0.102120	0.405292	0.387794	0.104793	0.271739	0.264158	0.236232	0.227872	0.409938	0.113924	0.090691	0.385447	
1148000	71.353907	3	0.093036	0.408776	0.398269	0.099919	0.242090	0.270524	0.259681	0.227705	0.387558	0.102503	0.103587	0.406352	0.093036	0.408776	0.398269	0.099919	0.242090	0.270524	0.259681	0.227705	0.387558	0.102503	0.103587	0.406352	
1149000	71.353907	3	0.095505	0.409624	0.394363	0.100507	0.246679	0.273649	0.247829	0.231843	0.395110	0.099874	0.096972	0.408044	0.095505	0.409624	0.394363	0.100507	0.246679	0.273649	0.247829	0.231843	0.395110	0.099874	0.096972	0.408044	
1150000	71.353907	3	0.102515	0.410181	0.386818	0.100486	0.254253	0.259721	0.245226	0.240800	0.387575	0.102508	0.101918	0.407999	0.102515	0.410181	0.386818	0.100486	0.254253	0.259721	0.245226	0.240800	0.387575	0.102508	0.101918	0.407999	
1151000	71.353907	3	0.102515	0.410181	0.386818	0.100486	0.267221	0.260928	0.236154	0.235697	0.405186	0.096235	0.095599	0.402979	0.102515	0.410181	0.386818	0.100486	0.267221	0.260928	0.236154	0.235697	0.405186	0.096235	0.095599	0.402979	
1152000	71.353907	3	0.102298	0.410763	0.385006	0.101933	0.252391	0.263490	0.248717	0.235403	0.404148	0.095085	0.094495	0.406272	0.102298	0.410763	0.385006	0.101933	0.252391	0.263490	0.248717	0.235403	0.404148	0.095085	0.094495	0.406272	
1153000	71.353907	3	0.102298	0.410763	0.385006	0.101933	0.236906	0.261179	0.247117	0.254798	0.399652	0.097250	0.099841	0.403257	0.102298	0.410763	0.385006	0.101933	0.236906	0.261179	0.247117	0.254798	0.399652	0.097250	0.099841	0.403257	
1154000	71.353907	3	0.106480	0.395725	0.394256	0.103540	0.247031	0.270346	0.252435	0.230189	0.399652	0.097250	0.099841	0.403257	0.106480	0.395725	0.394256	0.103540	0.247031	0.270346	0.252435	0.230189	0.399652	0.097250	0.099841	0.403257	
1155000	71.353907	3	0.108834	0.396678	0.387843	0.106646	0.254539	0.268632	0.242802	0.234027	0.405580	0.103201	0.095533	0.395686	0.108834	0.396678	0.387843	0.106646	0.254539	0.268632	0.242802	0.234027	0.405580	0.103201	0.095533	0.395686	
1156000	71.353907	3	0.100878	0.392686	0.395947	0.110488	0.256279	0.265745	0.237056	0.240920	0.405580	0.103201	0.095533	0.395686	0.100878	0.392686	0.395947	0.110488	0.256279	0.265745	0.237056	0.240920	0.405580	0.103201	0.095533	0.395686	
1157000	71.353907	3	0.102520	0.406352	0.388952	0.102176	0.250099	0.267748	0.249901	0.232252	0.394611	0.101187	0.100434	0.403768	0.102520	0.406352	0.388952	0.102176	0.250099	0.267748	0.249901	0.232252	0.394611	0.101187	0.100434	0.403768	
1158000	71.353907	3	0.101185	0.401507	0.388183	0.109125	0.256466	0.258472	0.248975	0.236086	0.394611	0.101187	0.100434	0.403768	0.101185	0.401507	0.388183	0.109125	0.256466	0.258472	0.248975	0.236086	0.394611	0.101187	0.100434	0.403768	
1159000	71.353907	3	0.101014	0.413535	0.385418	0.100033	0.262605	0.248233	0.254989	0.234173	0.394611	0.101187	0.100434	0.403768	0.101014	0.413535	0.385418	0.100033	0.262605	0.248233	0.254989	0.234173	0.394611	0.101187	0.100434	0.403768	
1160000	71.353907	3	0.101030	0.413864	0.378074	0.107031	0.248521	0.273072	0.253306	0.225101	0.394611	0.101187	0.100434	0.403768	0.101030	0.413864	0.378074	0.107031	0.248521	0.273072	0.253306	0.225101	0.394611	0.101187	0.100434	0.403768	
1161000	71.353907	3	0.099343	0.411486	0.392106	0.097065	0.257102	0.259931	0.242260	0.240707	0.394461	0.105689	0.099170	0.400680	0.099343	0.411486	0.392106	0.097065	0.257102	0.259931	0.242260	0.240707	0.394461	0.105689	0.099170	0.400680	
1162000	71.353907	3	0.099343	0.411486	0.392106	0.097065	0.260560	0.259731	0.248699	0.231011	0.394461	0.105689	0.099170	0.400680	0.099343	0.411486	0.392106	0.097065	0.260560	0.259731	0.248699	0.231011	0.394461	0.105689	0.099170	0.400680	
1163000	71.353907	3	0.104065	0.400982	0.392990	0.101963	0.251571	0.259821	0.254773	0.233835	0.394461	0.105689	0.099170	0.400680	0.104065	0.400982	0.392990	0.101963	0.251571	0.259821	0.254773	0.233835	0.394461	0.105689	0.099170	0.400680	
1164000	71.353907	3	0.104065	0.400982	0.392990	0.101963	0.255812	0.270433	0.232811	0.240944	0.394461	0.105689	0.099170	0.400680	0.104065	0.400982	0.392990	0.101963	0.255812	0.270433	0.232811	0.240944	0.394461	0.105689	0.099170	0.400680	
1165000	71.353907	3	0.099925	0.411092	0.388935	0.100049	0.255400	0.263974	0.243728	0.236898	0.404795	0.102813	0.098616	0.393775	0.099925	0.411092	0.388935	0.100049	0.255400	0.263974	0.243728	0.236898	0.404795	0.102813	0.098616	0.393775	
1166000	71.353907	3	0.100781	0.406139	0.391611	0.101468	0.255400	0.263974	0.243728	0.236898	0.404795	0.102813	0.098616	0.393775	0.100781	0.406139	0.391611	0.101468	0.255400	0.263974	0.243728	0.236898	0.404795	0.102813	0.098616	0.393775	
1167000	71.353907	3	0.103081	0.402374	0.389961	0.104585	0.263410	0.268683	0.240490	0.227417	0.405316	0.103605	0.100946	0.390132	0.103081	0.402374	0.389961	0.104585	0.263410	0.268683	0.240490	0.227417	0.405316	0.103605	0.100946	0.390132	
1168000	71.353907	3	0.105629	0.404357	0.385749	0.104266	0.243794	0.266382	0.243948	0.245876	0.401048	0.097607	0.105482	0.395863	0.105629	0.404357	0.385749	0.104266	0.243794	0.266382	0.243948	0.245876	0.401048	0.097607	0.105482	0.395863	
1169000	71.353907	3	0.105429	0.402641	0.391030	0.100900	0.253759	0.271199	0.236811	0.238231	0.401048	0.097607	0.105482	0.395863	0.105429	0.402641	0.391030	0.100900	0.253759	0.271199	0.236811	0.238231	0.401048	0.097607	0.105482	0.395863	
1170000	71.353907	3	0.105429	0.402641	0.391030	0.100900	0.257109	0.271302	0.241909	0.229679	0.401048	0.097607	0.105482	0.395863	0.105429	0.402641	0.391030	0.100900	0.257109	0.271302	0.241909	0.229679	0.401048	0.097607	0.105482	0.395863	
1171000	71.353907	3	0.102109	0.415156	0.384538	0.098196	0.252792	0.264151	0.242135	0.240922	0.401048	0.097607	0.105482	0.395863	0.102109	0.415156	0.384538	0.098196	0.252792	0.264151	0.242135	0.240922	0.401048	0.097607	0.105482	0.395863	
1172000	71.353907	3	0.103611	0.403233	0.395882	0.097274	0.252612	0.260587	0.249488	0.237312	0.406419	0.097067	0.096625	0.399889	0.103611	0.403233	0.395882	0.097274	0.252612	0.260587	0.249488	0.237312	0.406419	0.097067	0.096625	0.399889	
1173000	71.353907	3	0.102386	0.396641	0.394813	0.106159	0.238477	0.269575	0.254292	0.237657	0.406419	0.097067	0.096625	0.399889	0.102386	0.396641	0.394813	0.106159	0.238477	0.269575	0.254292	0.237657	0.406419	0.097067	0.096625	0.399889	
1174000	71.353907	3	0.100716	0.406681	0.381499	0.111104	0.257983	0.275237	0.242765	0.224015	0.392409	0.103717	0.098904	0.404970	0.100716	0.406681	0.381499	0.111104	0.257983	0.275237	0.242765	0.224015	0.392409	0.103717	0.098904	0.404970	
1175000	71.353907	3	0.097173	0.397898	0.394450	0.110478	0.246124	0.276734	0.238836	0.238306	0.396438	0.103982	0.099578	0.400001	0.097173	0.397898	0.394450	0.110478	0.246124	0.276734	0.238836	0.238306	0.396438	0.103982	0.099578	0.400001	
1176000	71.353907	3	0.097173	0.397898	0.394450	0.110478	0.262254	0.253973	0.235279	0.248494	0.392177	0.098874	0.101435	0.407514	0.097173	0.397898	0.394450	0.110478	0.262254	0.253973	0.235279	0.248494	0.392177	0.098874	0.101435	0.407514	
1177000	71.353907	3	0.100522	0.405212	0.389125	0.105141	0.262996	0.262359	0.235862	0.238783	0.392177	0.098874	0.101435	0.407514	0.100522	0.405212	0.389125	0.105141	0.262996	0.262359	0.235862	0.238783	0.392177	0.098874	0.101435	0.407514	
1178000	71.353907	3	0.100522	0.405212	0.389125	0.105141	0.255041	0.263221	0.236655	0.245083	0.391198	0.100861	0.100510	0.407431	0.100522	0.405212	0.389125	0.105141	0.255041	0.263221	0.236655	0.245083	0.391198	0.100861	0.100510	0.407431	
1179000	71.353907	3	0.104688	0.402461	0.386834	0.106017	0.248062	0.269369	0.237229	0.245340	0.405767	0.102101	0.101891	0.390241	0.104688	0.402461	0.386834	0.106017	0.248062	0.269369	0.237229	0.245340	0.405767	0.102101	0.101891	0.390241	
1180000	71.353907	3	0.104688	0.402461	0.386834	0.106017	0.252449	0.265602	0.241016	0.240932	0.391664	0.103150	0.101461	0.403725	0.104688	0.402461	0.386834	0.106017	0.252449	0.265602	0.241016	0.240932	0.391664	0.103150	0.101461	0.403725	
1181000	71.353907	4	0.104688	0.402461	0.386834	0.106017	0.252449	0.265602	0.241016	0.240932	0.398885	0.098196	0.098832	0.404087	0.104688	0.402461	0.386834	0.106017	0.256986	0.263917	0.225036	0.254062	0.398885	0.098196	0.098832	0.404087	
1182000	71.353907	3	0.104688	0.402461	0.386834	0.106017	0.253940	0.258641	0.247474	0.239945	0.401589	0.098035	0.101698	0.398678	0.104688	0.402461	0.386834	0.106017	0.253940	0.258641	0.247474	0.239945	0.401589	0.098035	0.101698	0.398678	
1183000	71.353907	3	0.100692	0.408825	0.386704	0.103778	0.256926	0.259816	0.240611	0.242647	0.399007	0.101661	0.100407	0.398925	0.100692	0.408825	0.386704	0.103778	0.256926	0.259816	0.240611	0.242647	0.399007	0.101661	0.100407	0.398925	
1184000	71.353907	3	0.101740	0.404029	0.391833	0.102399	0.258190	0.258778	0.247201	0.235832	0.399007	0.101661	0.100407	0.398925	0.101740	0.404029	0.391833	0.102399	0.258190	0.258778	0.247201	0.235832	0.399007	0.101661	0.100407	0.398925	
1185000	71.353907	3	0.101740	0.404029	0.391833	0.102399	0.254617	0.268109	0.240554	0.236720	0.399007	0.101661	0.100407	0.398925	0.101740	0.404029	0.391833	0.102399	0.254617	0.268109	0.240554	0.236720	0.399007	0.101661	0.100407	0.398925	
1186000	71.353907	3	0.101740	0.404029	0.391833	0.102399	0.253448	0.270627	0.244624	0.231301	0.397068	0.104327	0.096219	0.402386	0.101740	0.404029	0.391833	0.102399	0.253448	0.270627	0.244624	0.231301	0.397068	0.104327	0.096219	0.402386	
1187000	71.353907	3	0.101740	0.404029	0.391833	0.102399	0.262386	0.258792	0.249036	0.229786	0.403396	0.102269	0.099891	0.394444	0.101740	0.404029	0.391833	0.102399	0.262386	0.258792	0.249036	0.229786	0.403396	0.102269	0.099891	0.394444	
1188000	71.353907	3	0.101740	0.404029	0.391833	0.102399	0.253639	0.272426	0.239552	0.234383	0.399710	0.100347	0.101334	0.398610	0.101740	0.404029	0.391833	0.102399	0.253639	0.272426	0.239552	0.234383	0.399710	0.100347	0.101334	0.398610	
1189000	71.353907	3	0.101740	0.404029	0.391833	0.102399	0.253441	0.256815	0.249694	0.240051	0.399710	0.100347	0.101334	0.398610	0.101740	0.404029	0.391833	0.102399	0.253441	0.256815	0.249694	0.240051	0.399710	0.100347	0.101334	0.398610	
1190000	71.353907	3	0.096487	0.400409	0.395417	0.107687	0.256062	0.250268	0.257163	0.236507	0.399710	0.100347	0.101334	0.398610	0.096487	0.400409	0.395417	0.107687	0.256062	0.250268	0.257163	0.236507	0.399710	0.100347	0.101334	0.398610	
1191000	71.353907	3	0.098027	0.402435	0.392186	0.107352	0.253072	0.261309	0.252928	0.232691	0.399710	0.100347	0.101334	0.398610	0.098027	0.402435	0.392186	0.107352	0.253072	0.261309	0.252928	0.232691	0.399710	0.100347	0.101334	0.398610	
1192000	71.353907	3	0.102948	0.403323	0.384967	0.108763	0.245033	0.269419	0.251592	0.233956	0.399710	0.100347	0.101334	0.398610	0.102948	0.403323	0.384967	0.108763	0.245033	0.269419	0.251592	0.233956	0.399710	0.100347	0.101334	0.398610	
1193000	71.353907	3	0.102948	0.403323	0.384967	0.108763	0.250434	0.261366	0.245271	0.242930	0.399710	0.100347	0.101334	0.398610	0.102948	0.403323	0.384967	0.108763	0.250434	0.261366	0.245271	0.242930	0.399710	0.100347	0.101334	0.398610	
1194000	71.353907	3	0.102942	0.402122	0.391952	0.102984	0.258865	0.258958	0.239248	0.242929	0.399710	0.100347	0.101334	0.398610	0.102942	0.402122	0.391952	0.102984	0.258865	0.258958	0.239248	0.242929	0.399710	0.100347	0.101334	0.398610	
1195000	71.353907	3	0.104996	0.404491	0.389769	0.100744	0.252829	0.272125	0.240801	0.234244	0.399710	0.100347	0.101334	0.398610	0.104996	0.404491	0.389769	0.100744	0.252829	0.272125	0.240801	0.234244	0.399710	0.100347	0.101334	0.398610	
1196000	71.353907	3	0.094790	0.399803	0.397832	0.107575	0.247550	0.276250	0.248343	0.227857	0.399710	0.100347	0.101334	0.398610	0.094790	0.399803	0.397832	0.107575	0.247550	0.276250	0.248343	0.227857	0.399710	0.100347	0.101334	0.398610	
1197000	71.353907	3	0.100571	0.408348	0.395775	0.095306	0.260302	0.259790	0.253480	0.226428	0.399710	0.100347	0.101334	0.398610	0.100571	0.408348	0.395775	0.095306	0.260302	0.259790	0.253480	0.226428	0.399710	0.100347	0.101334	0.398610	
1198000	71.353907	3	0.101397	0.407320	0.394342	0.096942	0.250886	0.265345	0.249068	0.234701	0.399710	0.100347	0.101334	0.398610	0.101397	0.407320	0.394342	0.096942	0.250886	0.265345	0.249068	0.234701	0.399710	0.100347	0.101334	0.398610	
1199000	71.353907	3	0.105708	0.398598	0.394558	0.101136	0.259983	0.254540	0.240587	0.244890	0.399710	0.100347	0.101334	0.398610	0.105708	0.398598	0.394558	0.101136	0.259983	0.254540	0.240587	0.244890	0.399710	0.100347	0.101334	0.398610	
