Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1078000	0.092720	3	0.102773	0.410868	0.391229	0.095130	0.244879	0.261485	0.242528	0.251108	0.395474	0.103031	0.096706	0.404789	0.102773	0.410868	0.391229	0.095130	0.244879	0.261485	0.242528	0.251108	0.395474	0.103031	0.096706	0.404789	
1079000	0.092720	3	0.099246	0.407142	0.394980	0.098633	0.258926	0.250990	0.240045	0.250039	0.395474	0.103031	0.096706	0.404789	0.099246	0.407142	0.394980	0.098633	0.258926	0.250990	0.240045	0.250039	0.395474	0.103031	0.096706	0.404789	
1080000	0.092720	3	0.099246	0.407142	0.394980	0.098633	0.238578	0.265795	0.242851	0.252777	0.395474	0.103031	0.096706	0.404789	0.099246	0.407142	0.394980	0.098633	0.238578	0.265795	0.242851	0.252777	0.395474	0.103031	0.096706	0.404789	
1081000	0.092720	3	0.104731	0.408119	0.392563	0.094588	0.237490	0.266320	0.241526	0.254665	0.397133	0.102382	0.103445	0.397041	0.104731	0.408119	0.392563	0.094588	0.237490	0.266320	0.241526	0.254665	0.397133	0.102382	0.103445	0.397041	
1082000	0.092720	3	0.104731	0.408119	0.392563	0.094588	0.239170	0.274914	0.239538	0.246377	0.399632	0.099125	0.098724	0.402518	0.104731	0.408119	0.392563	0.094588	0.239170	0.274914	0.239538	0.246377	0.399632	0.099125	0.098724	0.402518	
1083000	0.092720	3	0.106205	0.413914	0.387501	0.092381	0.256648	0.255532	0.247629	0.240191	0.399818	0.100661	0.098696	0.400825	0.106205	0.413914	0.387501	0.092381	0.256648	0.255532	0.247629	0.240191	0.399818	0.100661	0.098696	0.400825	
1084000	0.092720	3	0.104106	0.419003	0.381392	0.095498	0.247842	0.264426	0.250908	0.236824	0.399818	0.100661	0.098696	0.400825	0.104106	0.419003	0.381392	0.095498	0.247842	0.264426	0.250908	0.236824	0.399818	0.100661	0.098696	0.400825	
1085000	0.092720	3	0.099741	0.413978	0.384961	0.101320	0.251440	0.250869	0.254584	0.243106	0.399657	0.096065	0.101813	0.402465	0.099741	0.413978	0.384961	0.101320	0.251440	0.250869	0.254584	0.243106	0.399657	0.096065	0.101813	0.402465	
1086000	0.092720	3	0.099741	0.413978	0.384961	0.101320	0.243643	0.255303	0.242564	0.258490	0.395177	0.098037	0.098629	0.408157	0.099741	0.413978	0.384961	0.101320	0.243643	0.255303	0.242564	0.258490	0.395177	0.098037	0.098629	0.408157	
1087000	0.092720	3	0.097419	0.418884	0.388983	0.094714	0.247227	0.259094	0.244593	0.249085	0.401040	0.094851	0.099165	0.404944	0.097419	0.418884	0.388983	0.094714	0.247227	0.259094	0.244593	0.249085	0.401040	0.094851	0.099165	0.404944	
1088000	0.092720	3	0.099155	0.413870	0.390473	0.096502	0.233375	0.253041	0.255272	0.258312	0.401040	0.094851	0.099165	0.404944	0.099155	0.413870	0.390473	0.096502	0.233375	0.253041	0.255272	0.258312	0.401040	0.094851	0.099165	0.404944	
1089000	0.092720	3	0.104966	0.401756	0.395184	0.098094	0.260379	0.239799	0.252181	0.247641	0.401040	0.094851	0.099165	0.404944	0.104966	0.401756	0.395184	0.098094	0.260379	0.239799	0.252181	0.247641	0.401040	0.094851	0.099165	0.404944	
1090000	0.092720	3	0.100913	0.421791	0.385347	0.091949	0.241256	0.247434	0.251585	0.259725	0.401040	0.094851	0.099165	0.404944	0.100913	0.421791	0.385347	0.091949	0.241256	0.247434	0.251585	0.259725	0.401040	0.094851	0.099165	0.404944	
1091000	0.092720	3	0.101777	0.404336	0.405084	0.088803	0.245015	0.247296	0.244099	0.263590	0.400941	0.100921	0.101984	0.396154	0.101777	0.404336	0.405084	0.088803	0.245015	0.247296	0.244099	0.263590	0.400941	0.100921	0.101984	0.396154	
1092000	0.092720	3	0.095616	0.415408	0.399732	0.089244	0.253903	0.250838	0.246714	0.248545	0.400941	0.100921	0.101984	0.396154	0.095616	0.415408	0.399732	0.089244	0.253903	0.250838	0.246714	0.248545	0.400941	0.100921	0.101984	0.396154	
1093000	0.092720	3	0.099649	0.408119	0.400868	0.091365	0.246400	0.261183	0.249900	0.242516	0.404412	0.098789	0.101717	0.395083	0.099649	0.408119	0.400868	0.091365	0.246400	0.261183	0.249900	0.242516	0.404412	0.098789	0.101717	0.395083	
1094000	0.092720	3	0.104864	0.417233	0.385026	0.092877	0.243866	0.245157	0.249308	0.261669	0.404412	0.098789	0.101717	0.395083	0.104864	0.417233	0.385026	0.092877	0.243866	0.245157	0.249308	0.261669	0.404412	0.098789	0.101717	0.395083	
1095000	0.092720	3	0.103855	0.410111	0.384403	0.101630	0.247473	0.251218	0.256967	0.244342	0.404412	0.098789	0.101717	0.395083	0.103855	0.410111	0.384403	0.101630	0.247473	0.251218	0.256967	0.244342	0.404412	0.098789	0.101717	0.395083	
1096000	0.092720	3	0.100545	0.404340	0.395112	0.100004	0.248002	0.259447	0.248784	0.243766	0.405987	0.099664	0.097089	0.397260	0.100545	0.404340	0.395112	0.100004	0.248002	0.259447	0.248784	0.243766	0.405987	0.099664	0.097089	0.397260	
1097000	0.092720	3	0.092153	0.420319	0.393685	0.093843	0.240937	0.252835	0.247559	0.258670	0.405987	0.099664	0.097089	0.397260	0.092153	0.420319	0.393685	0.093843	0.240937	0.252835	0.247559	0.258670	0.405987	0.099664	0.097089	0.397260	
1098000	0.092720	3	0.098553	0.412587	0.388657	0.100202	0.233017	0.257724	0.256316	0.252942	0.405987	0.099664	0.097089	0.397260	0.098553	0.412587	0.388657	0.100202	0.233017	0.257724	0.256316	0.252942	0.405987	0.099664	0.097089	0.397260	
1099000	0.092720	3	0.110515	0.416368	0.381390	0.091728	0.254540	0.260995	0.240262	0.244203	0.405987	0.099664	0.097089	0.397260	0.110515	0.416368	0.381390	0.091728	0.254540	0.260995	0.240262	0.244203	0.405987	0.099664	0.097089	0.397260	
1100000	0.092720	3	0.099471	0.401453	0.396118	0.102958	0.238129	0.247178	0.267556	0.247136	0.405987	0.099664	0.097089	0.397260	0.099471	0.401453	0.396118	0.102958	0.238129	0.247178	0.267556	0.247136	0.405987	0.099664	0.097089	0.397260	
1101000	0.092720	3	0.104100	0.401108	0.402196	0.092596	0.235648	0.266294	0.247932	0.250126	0.405987	0.099664	0.097089	0.397260	0.104100	0.401108	0.402196	0.092596	0.235648	0.266294	0.247932	0.250126	0.405987	0.099664	0.097089	0.397260	
1102000	0.092720	3	0.101633	0.411147	0.390917	0.096303	0.253968	0.248287	0.252950	0.244794	0.405987	0.099664	0.097089	0.397260	0.101633	0.411147	0.390917	0.096303	0.253968	0.248287	0.252950	0.244794	0.405987	0.099664	0.097089	0.397260	
1103000	0.092720	3	0.100103	0.413315	0.391658	0.094924	0.254111	0.261964	0.237602	0.246323	0.399805	0.095009	0.096757	0.408429	0.100103	0.413315	0.391658	0.094924	0.254111	0.261964	0.237602	0.246323	0.399805	0.095009	0.096757	0.408429	
1104000	0.092720	3	0.101329	0.414684	0.389393	0.094595	0.249855	0.255761	0.246134	0.248250	0.403022	0.093496	0.096806	0.406676	0.101329	0.414684	0.389393	0.094595	0.249855	0.255761	0.246134	0.248250	0.403022	0.093496	0.096806	0.406676	
1105000	0.092720	3	0.104097	0.406577	0.394423	0.094903	0.240818	0.245856	0.261341	0.251986	0.395835	0.106957	0.099127	0.398080	0.104097	0.406577	0.394423	0.094903	0.240818	0.245856	0.261341	0.251986	0.395835	0.106957	0.099127	0.398080	
1106000	0.092720	3	0.104097	0.406577	0.394423	0.094903	0.254501	0.258530	0.234044	0.252925	0.403556	0.099431	0.100335	0.396678	0.104097	0.406577	0.394423	0.094903	0.254501	0.258530	0.234044	0.252925	0.403556	0.099431	0.100335	0.396678	
1107000	0.092720	3	0.104097	0.406577	0.394423	0.094903	0.242633	0.259034	0.253648	0.244686	0.403556	0.099431	0.100335	0.396678	0.104097	0.406577	0.394423	0.094903	0.242633	0.259034	0.253648	0.244686	0.403556	0.099431	0.100335	0.396678	
1108000	0.092720	3	0.104097	0.406577	0.394423	0.094903	0.237375	0.258495	0.251751	0.252378	0.405886	0.100155	0.097535	0.396425	0.104097	0.406577	0.394423	0.094903	0.237375	0.258495	0.251751	0.252378	0.405886	0.100155	0.097535	0.396425	
1109000	0.092720	3	0.104097	0.406577	0.394423	0.094903	0.244396	0.243186	0.254597	0.257821	0.405886	0.100155	0.097535	0.396425	0.104097	0.406577	0.394423	0.094903	0.244396	0.243186	0.254597	0.257821	0.405886	0.100155	0.097535	0.396425	
1110000	0.092720	3	0.105132	0.400936	0.397488	0.096444	0.255438	0.246997	0.246124	0.251441	0.406291	0.096044	0.095623	0.402041	0.105132	0.400936	0.397488	0.096444	0.255438	0.246997	0.246124	0.251441	0.406291	0.096044	0.095623	0.402041	
1111000	0.092720	3	0.100718	0.399354	0.403671	0.096258	0.232704	0.249847	0.260400	0.257049	0.394282	0.100093	0.098379	0.407246	0.100718	0.399354	0.403671	0.096258	0.232704	0.249847	0.260400	0.257049	0.394282	0.100093	0.098379	0.407246	
1112000	0.092720	3	0.101665	0.409473	0.393962	0.094900	0.251835	0.245677	0.256644	0.245845	0.394282	0.100093	0.098379	0.407246	0.101665	0.409473	0.393962	0.094900	0.251835	0.245677	0.256644	0.245845	0.394282	0.100093	0.098379	0.407246	
1113000	0.092720	3	0.099461	0.410839	0.391084	0.098616	0.234458	0.262117	0.250538	0.252887	0.394282	0.100093	0.098379	0.407246	0.099461	0.410839	0.391084	0.098616	0.234458	0.262117	0.250538	0.252887	0.394282	0.100093	0.098379	0.407246	
1114000	0.092720	3	0.099461	0.410839	0.391084	0.098616	0.238663	0.259566	0.249369	0.252401	0.394282	0.100093	0.098379	0.407246	0.099461	0.410839	0.391084	0.098616	0.238663	0.259566	0.249369	0.252401	0.394282	0.100093	0.098379	0.407246	
1115000	0.092720	3	0.101097	0.422079	0.379338	0.097486	0.230847	0.267490	0.255928	0.245735	0.394282	0.100093	0.098379	0.407246	0.101097	0.422079	0.379338	0.097486	0.230847	0.267490	0.255928	0.245735	0.394282	0.100093	0.098379	0.407246	
1116000	0.092720	3	0.097601	0.421011	0.387353	0.094035	0.246125	0.243184	0.249102	0.261588	0.394282	0.100093	0.098379	0.407246	0.097601	0.421011	0.387353	0.094035	0.246125	0.243184	0.249102	0.261588	0.394282	0.100093	0.098379	0.407246	
1117000	0.092720	3	0.098691	0.410328	0.394807	0.096175	0.249675	0.253346	0.251981	0.244999	0.394282	0.100093	0.098379	0.407246	0.098691	0.410328	0.394807	0.096175	0.249675	0.253346	0.251981	0.244999	0.394282	0.100093	0.098379	0.407246	
1118000	0.092720	3	0.098691	0.410328	0.394807	0.096175	0.240273	0.256887	0.253474	0.249367	0.394282	0.100093	0.098379	0.407246	0.098691	0.410328	0.394807	0.096175	0.240273	0.256887	0.253474	0.249367	0.394282	0.100093	0.098379	0.407246	
1119000	0.092720	3	0.100895	0.407882	0.391021	0.100202	0.245004	0.263559	0.252592	0.238844	0.400923	0.096846	0.099880	0.402351	0.100895	0.407882	0.391021	0.100202	0.245004	0.263559	0.252592	0.238844	0.400923	0.096846	0.099880	0.402351	
1120000	0.092720	3	0.101834	0.406294	0.402622	0.089250	0.235978	0.252458	0.262299	0.249265	0.400923	0.096846	0.099880	0.402351	0.101834	0.406294	0.402622	0.089250	0.235978	0.252458	0.262299	0.249265	0.400923	0.096846	0.099880	0.402351	
1121000	0.092720	3	0.101834	0.406294	0.402622	0.089250	0.255040	0.248209	0.249775	0.246976	0.400923	0.096846	0.099880	0.402351	0.101834	0.406294	0.402622	0.089250	0.255040	0.248209	0.249775	0.246976	0.400923	0.096846	0.099880	0.402351	
1122000	0.092720	3	0.096321	0.421447	0.392627	0.089604	0.245315	0.252448	0.260981	0.241256	0.401664	0.102390	0.096880	0.399066	0.096321	0.421447	0.392627	0.089604	0.245315	0.252448	0.260981	0.241256	0.401664	0.102390	0.096880	0.399066	
1123000	0.092720	3	0.093680	0.410209	0.399846	0.096265	0.255680	0.259389	0.251742	0.233189	0.401664	0.102390	0.096880	0.399066	0.093680	0.410209	0.399846	0.096265	0.255680	0.259389	0.251742	0.233189	0.401664	0.102390	0.096880	0.399066	
1124000	0.092720	3	0.101864	0.405162	0.399778	0.093195	0.246127	0.263782	0.241034	0.249056	0.401664	0.102390	0.096880	0.399066	0.101864	0.405162	0.399778	0.093195	0.246127	0.263782	0.241034	0.249056	0.401664	0.102390	0.096880	0.399066	
1125000	0.092720	3	0.096714	0.409613	0.396536	0.097137	0.236759	0.248419	0.260130	0.254692	0.401664	0.102390	0.096880	0.399066	0.096714	0.409613	0.396536	0.097137	0.236759	0.248419	0.260130	0.254692	0.401664	0.102390	0.096880	0.399066	
1126000	0.092720	3	0.096714	0.409613	0.396536	0.097137	0.250062	0.248704	0.244878	0.256356	0.401664	0.102390	0.096880	0.399066	0.096714	0.409613	0.396536	0.097137	0.250062	0.248704	0.244878	0.256356	0.401664	0.102390	0.096880	0.399066	
1127000	0.092720	3	0.094800	0.411467	0.401253	0.092481	0.252820	0.256888	0.247263	0.243028	0.401664	0.102390	0.096880	0.399066	0.094800	0.411467	0.401253	0.092481	0.252820	0.256888	0.247263	0.243028	0.401664	0.102390	0.096880	0.399066	
1128000	0.092720	3	0.101413	0.403172	0.399762	0.095653	0.246661	0.253662	0.250175	0.249503	0.395051	0.099290	0.100538	0.405121	0.101413	0.403172	0.399762	0.095653	0.246661	0.253662	0.250175	0.249503	0.395051	0.099290	0.100538	0.405121	
1129000	0.092720	3	0.105766	0.413809	0.381973	0.098452	0.236595	0.256668	0.254812	0.251925	0.395051	0.099290	0.100538	0.405121	0.105766	0.413809	0.381973	0.098452	0.236595	0.256668	0.254812	0.251925	0.395051	0.099290	0.100538	0.405121	
1130000	0.092720	3	0.097521	0.411111	0.395087	0.096280	0.249692	0.252485	0.243937	0.253887	0.395051	0.099290	0.100538	0.405121	0.097521	0.411111	0.395087	0.096280	0.249692	0.252485	0.243937	0.253887	0.395051	0.099290	0.100538	0.405121	
1131000	0.092720	3	0.099225	0.405188	0.395125	0.100462	0.236419	0.252910	0.252127	0.258544	0.395051	0.099290	0.100538	0.405121	0.099225	0.405188	0.395125	0.100462	0.236419	0.252910	0.252127	0.258544	0.395051	0.099290	0.100538	0.405121	
1132000	0.092720	3	0.099225	0.405188	0.395125	0.100462	0.246484	0.260680	0.246750	0.246086	0.395051	0.099290	0.100538	0.405121	0.099225	0.405188	0.395125	0.100462	0.246484	0.260680	0.246750	0.246086	0.395051	0.099290	0.100538	0.405121	
1133000	0.092720	3	0.100102	0.407913	0.393245	0.098740	0.247250	0.250038	0.249545	0.253166	0.395051	0.099290	0.100538	0.405121	0.100102	0.407913	0.393245	0.098740	0.247250	0.250038	0.249545	0.253166	0.395051	0.099290	0.100538	0.405121	
1134000	0.092720	3	0.100102	0.407913	0.393245	0.098740	0.253495	0.249767	0.243284	0.253455	0.395051	0.099290	0.100538	0.405121	0.100102	0.407913	0.393245	0.098740	0.253495	0.249767	0.243284	0.253455	0.395051	0.099290	0.100538	0.405121	
1135000	0.092720	3	0.099463	0.412223	0.392402	0.095913	0.249300	0.260189	0.239442	0.251069	0.396882	0.097017	0.100858	0.405243	0.099463	0.412223	0.392402	0.095913	0.249300	0.260189	0.239442	0.251069	0.396882	0.097017	0.100858	0.405243	
1136000	0.092720	3	0.099463	0.412223	0.392402	0.095913	0.246526	0.263300	0.253269	0.236905	0.394971	0.101487	0.097829	0.405712	0.099463	0.412223	0.392402	0.095913	0.246526	0.263300	0.253269	0.236905	0.394971	0.101487	0.097829	0.405712	
1137000	0.092720	3	0.099463	0.412223	0.392402	0.095913	0.246847	0.250786	0.255366	0.247000	0.394971	0.101487	0.097829	0.405712	0.099463	0.412223	0.392402	0.095913	0.246847	0.250786	0.255366	0.247000	0.394971	0.101487	0.097829	0.405712	
1138000	0.092720	3	0.099463	0.412223	0.392402	0.095913	0.243138	0.258797	0.252408	0.245657	0.395252	0.100327	0.097254	0.407167	0.099463	0.412223	0.392402	0.095913	0.243138	0.258797	0.252408	0.245657	0.395252	0.100327	0.097254	0.407167	
1139000	0.092720	3	0.099463	0.412223	0.392402	0.095913	0.247255	0.247669	0.256319	0.248757	0.396908	0.102068	0.098703	0.402322	0.099463	0.412223	0.392402	0.095913	0.247255	0.247669	0.256319	0.248757	0.396908	0.102068	0.098703	0.402322	
1140000	0.092720	3	0.101618	0.414711	0.390362	0.093309	0.241042	0.254097	0.249034	0.255827	0.396908	0.102068	0.098703	0.402322	0.101618	0.414711	0.390362	0.093309	0.241042	0.254097	0.249034	0.255827	0.396908	0.102068	0.098703	0.402322	
1141000	0.092720	3	0.101618	0.414711	0.390362	0.093309	0.240007	0.269508	0.243493	0.246993	0.396908	0.102068	0.098703	0.402322	0.101618	0.414711	0.390362	0.093309	0.240007	0.269508	0.243493	0.246993	0.396908	0.102068	0.098703	0.402322	
1142000	0.092720	3	0.100741	0.412071	0.390889	0.096299	0.240856	0.246974	0.243013	0.269156	0.400510	0.103048	0.095023	0.401419	0.100741	0.412071	0.390889	0.096299	0.240856	0.246974	0.243013	0.269156	0.400510	0.103048	0.095023	0.401419	
1143000	0.092720	3	0.100741	0.412071	0.390889	0.096299	0.249968	0.261116	0.246422	0.242494	0.400510	0.103048	0.095023	0.401419	0.100741	0.412071	0.390889	0.096299	0.249968	0.261116	0.246422	0.242494	0.400510	0.103048	0.095023	0.401419	
1144000	0.092720	3	0.100874	0.407630	0.391421	0.100075	0.254095	0.249983	0.236669	0.259253	0.407123	0.097563	0.094603	0.400710	0.100874	0.407630	0.391421	0.100075	0.254095	0.249983	0.236669	0.259253	0.407123	0.097563	0.094603	0.400710	
1145000	0.092720	3	0.104119	0.405486	0.394904	0.095491	0.254843	0.244589	0.258896	0.241672	0.396959	0.099182	0.100040	0.403820	0.104119	0.405486	0.394904	0.095491	0.254843	0.244589	0.258896	0.241672	0.396959	0.099182	0.100040	0.403820	
1146000	0.092720	3	0.104119	0.405486	0.394904	0.095491	0.246933	0.257243	0.253049	0.242775	0.396959	0.099182	0.100040	0.403820	0.104119	0.405486	0.394904	0.095491	0.246933	0.257243	0.253049	0.242775	0.396959	0.099182	0.100040	0.403820	
1147000	0.092720	3	0.097145	0.414818	0.388510	0.099527	0.243456	0.248707	0.243451	0.264386	0.403236	0.097417	0.096566	0.402781	0.097145	0.414818	0.388510	0.099527	0.243456	0.248707	0.243451	0.264386	0.403236	0.097417	0.096566	0.402781	
1148000	0.092720	3	0.098791	0.410842	0.390598	0.099769	0.246602	0.251934	0.244511	0.256953	0.403236	0.097417	0.096566	0.402781	0.098791	0.410842	0.390598	0.099769	0.246602	0.251934	0.244511	0.256953	0.403236	0.097417	0.096566	0.402781	
1149000	0.092720	3	0.100498	0.413351	0.386689	0.099462	0.237017	0.259340	0.241489	0.262153	0.403236	0.097417	0.096566	0.402781	0.100498	0.413351	0.386689	0.099462	0.237017	0.259340	0.241489	0.262153	0.403236	0.097417	0.096566	0.402781	
1150000	0.092720	3	0.100131	0.400472	0.396632	0.102765	0.243670	0.259671	0.248038	0.248620	0.403236	0.097417	0.096566	0.402781	0.100131	0.400472	0.396632	0.102765	0.243670	0.259671	0.248038	0.248620	0.403236	0.097417	0.096566	0.402781	
1151000	0.092720	3	0.104084	0.402063	0.394734	0.099119	0.252007	0.251255	0.248468	0.248270	0.403236	0.097417	0.096566	0.402781	0.104084	0.402063	0.394734	0.099119	0.252007	0.251255	0.248468	0.248270	0.403236	0.097417	0.096566	0.402781	
1152000	0.092720	3	0.099401	0.416503	0.388254	0.095842	0.240722	0.251242	0.256365	0.251671	0.403236	0.097417	0.096566	0.402781	0.099401	0.416503	0.388254	0.095842	0.240722	0.251242	0.256365	0.251671	0.403236	0.097417	0.096566	0.402781	
1153000	0.092720	3	0.100065	0.409087	0.392316	0.098532	0.251106	0.250372	0.245195	0.253327	0.403236	0.097417	0.096566	0.402781	0.100065	0.409087	0.392316	0.098532	0.251106	0.250372	0.245195	0.253327	0.403236	0.097417	0.096566	0.402781	
1154000	0.092720	3	0.103004	0.405765	0.393207	0.098024	0.246432	0.256892	0.254688	0.241988	0.399665	0.096478	0.101447	0.402410	0.103004	0.405765	0.393207	0.098024	0.246432	0.256892	0.254688	0.241988	0.399665	0.096478	0.101447	0.402410	
1155000	0.092720	3	0.104505	0.408738	0.389748	0.097009	0.254176	0.247258	0.250723	0.247842	0.399665	0.096478	0.101447	0.402410	0.104505	0.408738	0.389748	0.097009	0.254176	0.247258	0.250723	0.247842	0.399665	0.096478	0.101447	0.402410	
1156000	0.092720	3	0.108886	0.408188	0.389779	0.093147	0.238171	0.255388	0.257527	0.248915	0.398183	0.097610	0.101365	0.402843	0.108886	0.408188	0.389779	0.093147	0.238171	0.255388	0.257527	0.248915	0.398183	0.097610	0.101365	0.402843	
1157000	0.092720	3	0.106686	0.402820	0.388290	0.102204	0.254542	0.246814	0.264123	0.234521	0.398183	0.097610	0.101365	0.402843	0.106686	0.402820	0.388290	0.102204	0.254542	0.246814	0.264123	0.234521	0.398183	0.097610	0.101365	0.402843	
1158000	0.092720	3	0.098468	0.407916	0.398412	0.095203	0.254646	0.242555	0.254812	0.247987	0.398183	0.097610	0.101365	0.402843	0.098468	0.407916	0.398412	0.095203	0.254646	0.242555	0.254812	0.247987	0.398183	0.097610	0.101365	0.402843	
1159000	0.092720	3	0.098468	0.407916	0.398412	0.095203	0.234771	0.260402	0.251876	0.252951	0.398183	0.097610	0.101365	0.402843	0.098468	0.407916	0.398412	0.095203	0.234771	0.260402	0.251876	0.252951	0.398183	0.097610	0.101365	0.402843	
1160000	0.092720	3	0.100164	0.410738	0.392937	0.096160	0.246030	0.254065	0.254276	0.245629	0.400317	0.096862	0.099169	0.403651	0.100164	0.410738	0.392937	0.096160	0.246030	0.254065	0.254276	0.245629	0.400317	0.096862	0.099169	0.403651	
1161000	0.092720	3	0.100706	0.395208	0.409584	0.094502	0.234157	0.253243	0.260538	0.252062	0.400317	0.096862	0.099169	0.403651	0.100706	0.395208	0.409584	0.094502	0.234157	0.253243	0.260538	0.252062	0.400317	0.096862	0.099169	0.403651	
1162000	0.092720	3	0.098494	0.404442	0.397567	0.099496	0.246012	0.258126	0.251310	0.244553	0.400317	0.096862	0.099169	0.403651	0.098494	0.404442	0.397567	0.099496	0.246012	0.258126	0.251310	0.244553	0.400317	0.096862	0.099169	0.403651	
1163000	0.092720	3	0.098494	0.404442	0.397567	0.099496	0.250452	0.256345	0.238653	0.254550	0.397349	0.098444	0.099651	0.404556	0.098494	0.404442	0.397567	0.099496	0.250452	0.256345	0.238653	0.254550	0.397349	0.098444	0.099651	0.404556	
1164000	0.092720	3	0.098494	0.404442	0.397567	0.099496	0.259823	0.250691	0.247203	0.242282	0.397349	0.098444	0.099651	0.404556	0.098494	0.404442	0.397567	0.099496	0.259823	0.250691	0.247203	0.242282	0.397349	0.098444	0.099651	0.404556	
