Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.192309	0.059514	0.930399	0.784186	0.059514	0.192309	
1680000	1.695768	3	0.194389	0.062328	0.906361	0.906361	0.062328	0.194389	
1681000	1.695768	5	0.206085	0.059349	0.882016	0.804540	0.059349	0.208231	
1682000	1.695768	3	0.196952	0.062683	0.901998	0.901998	0.062683	0.196952	
1683000	1.695768	3	0.181822	0.059160	0.907494	0.907494	0.059160	0.181822	
1684000	1.695768	3	0.223408	0.057711	0.855443	0.855443	0.057711	0.223408	
1685000	1.695768	3	0.223609	0.054042	0.846294	0.846294	0.054042	0.223609	
1686000	1.695768	4	0.208460	0.057492	0.871154	0.978630	0.057492	0.208460	
1687000	1.695768	4	0.174855	0.058916	0.930475	0.930475	0.058916	0.223257	
1688000	1.695768	3	0.189441	0.060645	0.892224	0.892224	0.060645	0.189441	
1689000	1.695768	4	0.188725	0.063191	0.882065	0.844331	0.063191	0.188725	
1690000	1.695768	4	0.170012	0.059152	0.893511	0.893511	0.059152	0.174949	
1691000	1.695768	3	0.197795	0.059902	0.912014	0.912014	0.059902	0.197795	
1692000	1.695768	3	0.197527	0.061210	0.871462	0.871462	0.061210	0.197527	
1693000	1.695768	4	0.183514	0.059250	0.939840	0.939840	0.059250	0.211447	
1694000	1.695768	3	0.197476	0.057989	0.877470	0.877470	0.057989	0.197476	
1695000	1.695768	3	0.196038	0.060756	0.926811	0.926811	0.060756	0.196038	
1696000	1.695768	4	0.179038	0.061117	0.913046	0.913046	0.061117	0.218754	
1697000	1.695768	3	0.215434	0.060100	0.878551	0.878551	0.060100	0.215434	
1698000	1.695768	3	0.204213	0.061224	0.899146	0.899146	0.061224	0.204213	
1699000	1.695768	5	0.168688	0.060259	0.961459	0.830024	0.060259	0.202704	
1700000	1.695768	5	0.178481	0.060918	0.958743	0.843823	0.060918	0.195871	
1701000	1.695768	3	0.189817	0.059521	0.920326	0.920326	0.059521	0.189817	
1702000	1.695768	3	0.188628	0.059249	0.870866	0.870866	0.059249	0.188628	
1703000	1.695768	3	0.201044	0.059518	0.896156	0.896156	0.059518	0.201044	
1704000	1.695768	3	0.195025	0.058148	0.901809	0.901809	0.058148	0.195025	
1705000	1.695768	3	0.198770	0.059746	0.875007	0.875007	0.059746	0.198770	
1706000	1.695768	3	0.207076	0.058746	0.904313	0.904313	0.058746	0.207076	
1707000	1.695768	4	0.193605	0.061489	0.841693	0.855442	0.061489	0.193605	
1708000	1.695768	3	0.201257	0.060669	0.918799	0.918799	0.060669	0.201257	
1709000	1.695768	3	0.177158	0.062151	0.942549	0.942549	0.062151	0.177158	
1710000	1.695768	3	0.192646	0.059173	0.906013	0.906013	0.059173	0.192646	
1711000	1.695768	3	0.185471	0.058036	0.899878	0.899878	0.058036	0.185471	
1712000	1.695768	3	0.200896	0.059371	0.922443	0.922443	0.059371	0.200896	
1713000	1.695768	3	0.189942	0.057773	0.874598	0.874598	0.057773	0.189942	
1714000	1.695768	3	0.204913	0.058064	0.880263	0.880263	0.058064	0.204913	
1715000	1.695768	4	0.165566	0.061971	0.890268	0.890268	0.061971	0.211816	
1716000	1.695768	3	0.190677	0.058866	0.856707	0.856707	0.058866	0.190677	
1717000	1.695768	3	0.190836	0.060854	0.897464	0.897464	0.060854	0.190836	
1718000	1.695768	3	0.209879	0.061173	0.918485	0.918485	0.061173	0.209879	
1719000	1.695768	3	0.199049	0.061057	0.894454	0.894454	0.061057	0.199049	
1720000	1.695768	3	0.203423	0.062172	0.859881	0.859881	0.062172	0.203423	
1721000	1.695768	3	0.194399	0.058655	0.906422	0.906422	0.058655	0.194399	
1722000	1.695768	3	0.199710	0.059869	0.937551	0.937551	0.059869	0.199710	
1723000	1.695768	4	0.195320	0.062898	0.922429	0.922429	0.062898	0.197748	
1724000	1.695768	4	0.167837	0.058505	0.873706	0.873706	0.058505	0.195877	
1725000	1.695768	3	0.204645	0.061569	0.883638	0.883638	0.061569	0.204645	
1726000	1.695768	3	0.186328	0.061487	0.878149	0.878149	0.061487	0.186328	
1727000	1.695768	3	0.210259	0.061546	0.902698	0.902698	0.061546	0.210259	
1728000	1.695768	4	0.204694	0.058315	0.886118	0.886118	0.058315	0.203654	
1729000	1.695768	3	0.189263	0.060007	0.929036	0.929036	0.060007	0.189263	
1730000	1.695768	4	0.178164	0.057736	0.907284	0.907284	0.057736	0.178138	
1731000	1.695768	3	0.192436	0.058782	0.919869	0.919869	0.058782	0.192436	
1732000	1.695768	4	0.181433	0.058874	0.863420	0.863420	0.058874	0.203160	
1733000	1.695768	3	0.185065	0.058986	0.892406	0.892406	0.058986	0.185065	
1734000	1.695768	3	0.189858	0.060200	0.856576	0.856576	0.060200	0.189858	
1735000	1.695768	3	0.202520	0.060889	0.900623	0.900623	0.060889	0.202520	
1736000	1.695768	3	0.202238	0.059547	0.945628	0.945628	0.059547	0.202238	
1737000	1.695768	3	0.196196	0.061858	0.854639	0.854639	0.061858	0.196196	
1738000	1.695768	4	0.195905	0.059816	0.894179	0.894179	0.059816	0.204091	
1739000	1.695768	3	0.202198	0.059214	0.929072	0.929072	0.059214	0.202198	
1740000	1.695768	3	0.194997	0.061106	0.898858	0.898858	0.061106	0.194997	
1741000	1.695768	3	0.188281	0.060623	0.900873	0.900873	0.060623	0.188281	
1742000	1.695768	3	0.193974	0.059289	0.902800	0.902800	0.059289	0.193974	
1743000	1.695768	3	0.197784	0.060107	0.816390	0.816390	0.060107	0.197784	
1744000	1.695768	4	0.159717	0.059402	0.901095	0.901095	0.059402	0.212295	
1745000	1.695768	4	0.171766	0.058519	0.907148	0.907148	0.058519	0.221949	
1746000	1.695768	3	0.200338	0.058900	0.871410	0.871410	0.058900	0.200338	
1747000	1.695768	3	0.192541	0.062587	0.880976	0.880976	0.062587	0.192541	
1748000	1.695768	3	0.197491	0.057364	0.901518	0.901518	0.057364	0.197491	
1749000	1.695768	3	0.208236	0.060286	0.839058	0.839058	0.060286	0.208236	
1750000	1.695768	3	0.197549	0.061083	0.894606	0.894606	0.061083	0.197549	
1751000	1.695768	4	0.193224	0.060679	0.877571	0.877571	0.060679	0.198580	
1752000	1.695768	3	0.197316	0.058663	0.907003	0.907003	0.058663	0.197316	
1753000	1.695768	3	0.181084	0.059328	0.870430	0.870430	0.059328	0.181084	
1754000	1.695768	4	0.171378	0.061120	0.890765	0.890765	0.061120	0.212877	
1755000	1.695768	3	0.197186	0.061272	0.890681	0.890681	0.061272	0.197186	
1756000	1.695768	3	0.192978	0.059181	0.814959	0.814959	0.059181	0.192978	
1757000	1.695768	3	0.194721	0.058978	0.914959	0.914959	0.058978	0.194721	
1758000	1.695768	3	0.170623	0.059631	0.879924	0.879924	0.059631	0.170623	
1759000	1.695768	3	0.223020	0.059684	0.857329	0.857329	0.059684	0.223020	
1760000	1.695768	4	0.195220	0.059459	0.928113	0.916294	0.059459	0.195220	
1761000	1.695768	3	0.203150	0.060101	0.850050	0.850050	0.060101	0.203150	
1762000	1.695768	4	0.192064	0.059859	0.883993	0.883993	0.059859	0.212413	
1763000	1.695768	3	0.192266	0.060506	0.880081	0.880081	0.060506	0.192266	
1764000	1.695768	3	0.183710	0.060491	0.906394	0.906394	0.060491	0.183710	
1765000	1.695768	3	0.190876	0.062054	0.907072	0.907072	0.062054	0.190876	
1766000	1.695768	3	0.191088	0.061479	0.849580	0.849580	0.061479	0.191088	
1767000	1.695768	3	0.191656	0.059518	0.846434	0.846434	0.059518	0.191656	
1768000	1.695768	3	0.178542	0.060447	0.867235	0.867235	0.060447	0.178542	
1769000	1.695768	3	0.192588	0.058839	0.875041	0.875041	0.058839	0.192588	
1770000	1.695768	4	0.220908	0.060587	0.887591	0.887591	0.060587	0.222073	
1771000	1.695768	3	0.189233	0.057346	0.855041	0.855041	0.057346	0.189233	
1772000	1.695768	3	0.191461	0.058334	0.913940	0.913940	0.058334	0.191461	
1773000	1.695768	4	0.172393	0.058114	0.925642	0.925642	0.058114	0.196505	
1774000	1.695768	3	0.188160	0.058759	0.895300	0.895300	0.058759	0.188160	
1775000	1.695768	3	0.202007	0.061507	0.872091	0.872091	0.061507	0.202007	
1776000	1.695768	3	0.203114	0.058227	0.882787	0.882787	0.058227	0.203114	
1777000	1.695768	3	0.206256	0.060435	0.870046	0.870046	0.060435	0.206256	
1778000	1.695768	3	0.190383	0.060848	0.854825	0.854825	0.060848	0.190383	
1779000	1.695768	3	0.191514	0.060440	0.872853	0.872853	0.060440	0.191514	
1780000	1.695768	3	0.193430	0.060119	0.923343	0.923343	0.060119	0.193430	
1781000	1.695768	3	0.179132	0.059235	0.874445	0.874445	0.059235	0.179132	
1782000	1.695768	3	0.199346	0.060348	0.901923	0.901923	0.060348	0.199346	
1783000	1.695768	4	0.206578	0.059792	0.876600	0.902383	0.059792	0.206578	
1784000	1.695768	4	0.183934	0.060397	0.917177	0.917177	0.060397	0.214283	
1785000	1.695768	4	0.186880	0.062788	0.860502	0.866598	0.062788	0.186880	
1786000	1.695768	3	0.198553	0.059826	0.890953	0.890953	0.059826	0.198553	
1787000	1.695768	3	0.198323	0.059193	0.891840	0.891840	0.059193	0.198323	
1788000	1.695768	3	0.193490	0.062988	0.924924	0.924924	0.062988	0.193490	
1789000	1.695768	3	0.186951	0.060055	0.892527	0.892527	0.060055	0.186951	
1790000	1.695768	5	0.210245	0.061786	0.862219	0.862219	0.060608	0.213772	
1791000	1.695768	3	0.190322	0.060627	0.847914	0.847914	0.060627	0.190322	
1792000	1.695768	3	0.177849	0.058409	0.870625	0.870625	0.058409	0.177849	
1793000	1.695768	3	0.187399	0.062781	0.914346	0.914346	0.062781	0.187399	
1794000	1.695768	3	0.187627	0.059201	0.872052	0.872052	0.059201	0.187627	
1795000	1.695768	3	0.198639	0.057909	0.909405	0.909405	0.057909	0.198639	
1796000	1.695768	3	0.195762	0.059331	0.875047	0.875047	0.059331	0.195762	
1797000	1.695768	3	0.188201	0.059843	0.902857	0.902857	0.059843	0.188201	
1798000	1.695768	3	0.201253	0.059105	0.883565	0.883565	0.059105	0.201253	
1799000	1.695768	3	0.210492	0.057895	0.910788	0.910788	0.057895	0.210492	
1800000	1.695768	4	0.182911	0.056756	0.894909	0.894909	0.056756	0.216775	
1801000	1.695768	3	0.192348	0.060346	0.949105	0.949105	0.060346	0.192348	
1802000	1.695768	4	0.189319	0.057433	0.924432	0.896886	0.057433	0.189319	
1803000	1.695768	3	0.199490	0.062426	0.866741	0.866741	0.062426	0.199490	
1804000	1.695768	3	0.184951	0.060491	0.842029	0.842029	0.060491	0.184951	
1805000	1.695768	3	0.188111	0.060215	0.870427	0.870427	0.060215	0.188111	
1806000	1.695768	3	0.203791	0.059295	0.840999	0.840999	0.059295	0.203791	
1807000	1.695768	3	0.199531	0.055658	0.931011	0.931011	0.055658	0.199531	
1808000	1.695768	3	0.201671	0.060445	0.882135	0.882135	0.060445	0.201671	
1809000	1.695768	3	0.206887	0.060829	0.874010	0.874010	0.060829	0.206887	
1810000	1.695768	3	0.208822	0.059649	0.863474	0.863474	0.059649	0.208822	
1811000	1.695768	3	0.199882	0.059543	0.867619	0.867619	0.059543	0.199882	
1812000	1.695768	3	0.196007	0.059063	0.928913	0.928913	0.059063	0.196007	
1813000	1.695768	3	0.170697	0.060623	0.931078	0.931078	0.060623	0.170697	
1814000	1.695768	3	0.194446	0.058300	0.834545	0.834545	0.058300	0.194446	
1815000	1.695768	3	0.201179	0.061562	0.888947	0.888947	0.061562	0.201179	
1816000	1.695768	3	0.200579	0.061552	0.842463	0.842463	0.061552	0.200579	
1817000	1.695768	4	0.173117	0.060271	0.873530	0.873530	0.060271	0.214393	
1818000	1.695768	3	0.227662	0.060555	0.895171	0.895171	0.060555	0.227662	
1819000	1.695768	3	0.188804	0.063420	0.916291	0.916291	0.063420	0.188804	
1820000	1.695768	3	0.202207	0.057612	0.862930	0.862930	0.057612	0.202207	
1821000	1.695768	3	0.162800	0.059875	0.885509	0.885509	0.059875	0.162800	
1822000	1.695768	3	0.196377	0.059246	0.916688	0.916688	0.059246	0.196377	
1823000	1.695768	3	0.201716	0.062239	0.916729	0.916729	0.062239	0.201716	
1824000	1.695768	4	0.190270	0.061241	0.921691	0.921691	0.061241	0.204489	
1825000	1.695768	3	0.188431	0.059193	0.882373	0.882373	0.059193	0.188431	
1826000	1.695768	3	0.190251	0.060953	0.887514	0.887514	0.060953	0.190251	
1827000	1.695768	3	0.199866	0.059765	0.893479	0.893479	0.059765	0.199866	
1828000	1.695768	3	0.197530	0.060328	0.906819	0.906819	0.060328	0.197530	
1829000	1.695768	3	0.211039	0.058109	0.897816	0.897816	0.058109	0.211039	
1830000	1.695768	3	0.197934	0.057524	0.895213	0.895213	0.057524	0.197934	
1831000	1.695768	3	0.194097	0.058924	0.868291	0.868291	0.058924	0.194097	
1832000	1.695768	3	0.184705	0.059024	0.907377	0.907377	0.059024	0.184705	
1833000	1.695768	3	0.190843	0.061571	0.912763	0.912763	0.061571	0.190843	
1834000	1.695768	3	0.195629	0.059518	0.907456	0.907456	0.059518	0.195629	
1835000	1.695768	3	0.193577	0.059735	0.899989	0.899989	0.059735	0.193577	
1836000	1.695768	3	0.204148	0.061727	0.854484	0.854484	0.061727	0.204148	
1837000	1.695768	3	0.190404	0.059556	0.872287	0.872287	0.059556	0.190404	
1838000	1.695768	3	0.194801	0.057275	0.883908	0.883908	0.057275	0.194801	
1839000	1.695768	3	0.184685	0.062024	0.927414	0.927414	0.062024	0.184685	
1840000	1.695768	3	0.196122	0.062487	0.868908	0.868908	0.062487	0.196122	
1841000	1.695768	3	0.199868	0.057844	0.861817	0.861817	0.057844	0.199868	
1842000	1.695768	3	0.202672	0.058090	0.904798	0.904798	0.058090	0.202672	
1843000	1.695768	4	0.168311	0.062823	0.858099	0.858099	0.062823	0.206789	
1844000	1.695768	3	0.207466	0.060653	0.870868	0.870868	0.060653	0.207466	
1845000	1.695768	4	0.200410	0.058233	0.871629	0.920888	0.058233	0.200410	
1846000	1.695768	3	0.204364	0.058209	0.900203	0.900203	0.058209	0.204364	
1847000	1.695768	3	0.201862	0.059390	0.924851	0.924851	0.059390	0.201862	
1848000	1.695768	4	0.170172	0.060699	0.911578	0.911578	0.060699	0.193951	
1849000	1.695768	4	0.162256	0.061158	0.922573	0.922573	0.061158	0.230774	
1850000	1.695768	4	0.174326	0.064304	0.944002	0.944002	0.064304	0.179475	
1851000	1.695768	4	0.200216	0.061587	0.855909	0.855909	0.061587	0.203005	
1852000	1.695768	3	0.197295	0.060342	0.915401	0.915401	0.060342	0.197295	
1853000	1.695768	6	0.169070	0.058621	0.879518	0.824691	0.061047	0.235394	
1854000	1.695768	3	0.193690	0.060160	0.948277	0.948277	0.060160	0.193690	
1855000	1.695768	3	0.221294	0.060100	0.917912	0.917912	0.060100	0.221294	
1856000	1.695768	4	0.148598	0.061085	0.913850	0.913850	0.061085	0.215930	
1857000	1.695768	3	0.195821	0.060196	0.919199	0.919199	0.060196	0.195821	
1858000	1.695768	4	0.169396	0.057893	0.850430	0.850430	0.057893	0.215242	
1859000	1.695768	4	0.149684	0.060776	0.861912	0.861912	0.060776	0.297621	
1860000	1.695768	3	0.187047	0.059087	0.868090	0.868090	0.059087	0.187047	
1861000	1.695768	4	0.192231	0.059194	0.898293	0.898293	0.062673	0.192231	
1862000	1.695768	3	0.197244	0.058464	0.868926	0.868926	0.058464	0.197244	
1863000	1.695768	3	0.200106	0.060966	0.842476	0.842476	0.060966	0.200106	
1864000	1.695768	4	0.191579	0.060123	0.860667	0.805078	0.060123	0.191579	
1865000	1.695768	3	0.190404	0.058899	0.957571	0.957571	0.058899	0.190404	
1866000	1.695768	3	0.198450	0.059388	0.929771	0.929771	0.059388	0.198450	
1867000	1.695768	4	0.196188	0.059988	0.917047	0.917047	0.059988	0.214497	
1868000	1.695768	4	0.181540	0.058067	0.891582	0.891582	0.058067	0.206556	
1869000	1.695768	4	0.201093	0.059759	0.888881	0.888881	0.058749	0.201093	
1870000	1.695768	3	0.196905	0.057663	0.904603	0.904603	0.057663	0.196905	
1871000	1.695768	4	0.179152	0.061616	0.896851	0.896851	0.061616	0.222605	
1872000	1.695768	3	0.202141	0.060882	0.932053	0.932053	0.060882	0.202141	
1873000	1.695768	3	0.190326	0.057980	0.921459	0.921459	0.057980	0.190326	
1874000	1.695768	3	0.193916	0.059977	0.899776	0.899776	0.059977	0.193916	
1875000	1.695768	4	0.173747	0.059054	0.891451	0.891451	0.059054	0.191781	
1876000	1.695768	3	0.140837	0.059685	0.875965	0.875965	0.059685	0.140837	
1877000	1.695768	4	0.213550	0.060550	0.867697	0.944541	0.060550	0.213550	
1878000	1.695768	3	0.193605	0.059058	0.904023	0.904023	0.059058	0.193605	
1879000	1.695768	3	0.158471	0.060744	0.910756	0.910756	0.060744	0.158471	
1880000	1.695768	3	0.192011	0.059959	0.901856	0.901856	0.059959	0.192011	
1881000	1.695768	3	0.180856	0.060291	0.899788	0.899788	0.060291	0.180856	
1882000	1.695768	4	0.162393	0.062801	0.925541	0.925541	0.062801	0.212049	
1883000	1.695768	3	0.192251	0.062383	0.896246	0.896246	0.062383	0.192251	
1884000	1.695768	5	0.183092	0.059715	0.911536	0.835294	0.059715	0.192146	
1885000	1.695768	3	0.199389	0.059013	0.867548	0.867548	0.059013	0.199389	
1886000	1.695768	3	0.185081	0.060372	0.881064	0.881064	0.060372	0.185081	
1887000	1.695768	3	0.205725	0.058745	0.919906	0.919906	0.058745	0.205725	
1888000	1.695768	3	0.201286	0.062840	0.872283	0.872283	0.062840	0.201286	
1889000	1.695768	3	0.172261	0.062290	0.903070	0.903070	0.062290	0.172261	
1890000	1.695768	3	0.157589	0.059435	0.853959	0.853959	0.059435	0.157589	
1891000	1.695768	3	0.200457	0.062951	0.850765	0.850765	0.062951	0.200457	
1892000	1.695768	3	0.208973	0.061714	0.871472	0.871472	0.061714	0.208973	
1893000	1.695768	3	0.205220	0.059079	0.916168	0.916168	0.059079	0.205220	
1894000	1.695768	3	0.209335	0.060538	0.910576	0.910576	0.060538	0.209335	
1895000	1.695768	3	0.175625	0.060787	0.899207	0.899207	0.060787	0.175625	
1896000	1.695768	4	0.171632	0.059902	0.944997	0.944997	0.059902	0.183005	
1897000	1.695768	3	0.195131	0.062086	0.912936	0.912936	0.062086	0.195131	
1898000	1.695768	3	0.200486	0.060767	0.919899	0.919899	0.060767	0.200486	
1899000	1.695768	3	0.188385	0.058620	0.870840	0.870840	0.058620	0.188385	
1900000	1.695768	3	0.204301	0.061729	0.907093	0.907093	0.061729	0.204301	
1901000	1.695768	3	0.205730	0.059374	0.885217	0.885217	0.059374	0.205730	
1902000	1.695768	3	0.219193	0.060436	0.890366	0.890366	0.060436	0.219193	
1903000	1.695768	4	0.174424	0.058915	0.914367	0.914367	0.058915	0.201158	
1904000	1.695768	3	0.196535	0.061541	0.901816	0.901816	0.061541	0.196535	
1905000	1.695768	3	0.196378	0.060587	0.868434	0.868434	0.060587	0.196378	
1906000	1.695768	3	0.193352	0.060356	0.916407	0.916407	0.060356	0.193352	
1907000	1.695768	4	0.197738	0.062237	0.928710	0.833525	0.062237	0.197738	
1908000	1.695768	5	0.174432	0.064690	0.944640	0.843182	0.064690	0.193943	
1909000	1.695768	3	0.187659	0.059683	0.883823	0.883823	0.059683	0.187659	
1910000	1.695768	3	0.171144	0.060696	0.863100	0.863100	0.060696	0.171144	
1911000	1.695768	4	0.178910	0.059033	0.856423	0.856423	0.059033	0.223299	
1912000	1.695768	3	0.200085	0.057951	0.914051	0.914051	0.057951	0.200085	
1913000	1.695768	4	0.180194	0.062323	0.892340	0.904115	0.062323	0.180194	
1914000	1.695768	4	0.175533	0.060192	0.883052	0.883052	0.060192	0.211773	
1915000	1.695768	4	0.175381	0.060460	0.862255	0.862255	0.060460	0.218867	
1916000	1.695768	3	0.193857	0.056404	0.854596	0.854596	0.056404	0.193857	
1917000	1.695768	3	0.202318	0.059975	0.855192	0.855192	0.059975	0.202318	
1918000	1.695768	3	0.191495	0.059548	0.838732	0.838732	0.059548	0.191495	
1919000	1.695768	3	0.198974	0.058317	0.983775	0.983775	0.058317	0.198974	
1920000	1.695768	3	0.210050	0.062540	0.889037	0.889037	0.062540	0.210050	
1921000	1.695768	4	0.201498	0.059301	0.895331	0.895331	0.057256	0.201498	
1922000	1.695768	3	0.193606	0.060596	0.903492	0.903492	0.060596	0.193606	
1923000	1.695768	3	0.191579	0.060548	0.918362	0.918362	0.060548	0.191579	
1924000	1.695768	3	0.203436	0.060110	0.892965	0.892965	0.060110	0.203436	
1925000	1.695768	4	0.181998	0.061672	0.851785	0.891954	0.061672	0.181998	
1926000	1.695768	3	0.200804	0.060952	0.908935	0.908935	0.060952	0.200804	
1927000	1.695768	3	0.201048	0.061051	0.903418	0.903418	0.061051	0.201048	
1928000	1.695768	3	0.198678	0.058775	0.879633	0.879633	0.058775	0.198678	
1929000	1.695768	3	0.185920	0.060679	0.871752	0.871752	0.060679	0.185920	
1930000	1.695768	4	0.175128	0.059554	0.881508	0.881508	0.059554	0.266303	
1931000	1.695768	3	0.165847	0.058299	0.872914	0.872914	0.058299	0.165847	
1932000	1.695768	4	0.168700	0.062301	0.921071	0.921071	0.062301	0.248871	
1933000	1.695768	3	0.191962	0.058866	0.881059	0.881059	0.058866	0.191962	
1934000	1.695768	3	0.190824	0.061696	0.848123	0.848123	0.061696	0.190824	
1935000	1.695768	3	0.196826	0.059577	0.862374	0.862374	0.059577	0.196826	
1936000	1.695768	4	0.173259	0.060431	0.913876	0.913876	0.060431	0.202196	
1937000	1.695768	3	0.167501	0.059322	0.872197	0.872197	0.059322	0.167501	
1938000	1.695768	4	0.190399	0.060275	0.869828	0.869828	0.060275	0.199611	
1939000	1.695768	4	0.140053	0.060776	0.901158	0.901158	0.060776	0.249855	
1940000	1.695768	3	0.204257	0.062352	0.853171	0.853171	0.062352	0.204257	
1941000	1.695768	3	0.195875	0.059296	0.918438	0.918438	0.059296	0.195875	
1942000	1.695768	4	0.202861	0.060196	0.855358	0.786858	0.060196	0.202861	
1943000	1.695768	3	0.201570	0.060882	0.967125	0.967125	0.060882	0.201570	
1944000	1.695768	3	0.203494	0.059265	0.864282	0.864282	0.059265	0.203494	
1945000	1.695768	5	0.162225	0.062362	0.852624	0.852624	0.063933	0.251802	
1946000	1.695768	3	0.199851	0.059944	0.862697	0.862697	0.059944	0.199851	
1947000	1.695768	3	0.210885	0.057086	0.893862	0.893862	0.057086	0.210885	
1948000	1.695768	4	0.207649	0.059490	0.897679	0.897679	0.059490	0.207471	
1949000	1.695768	4	0.167087	0.059602	0.922169	0.922169	0.059602	0.201988	
1950000	1.695768	4	0.170404	0.060719	0.906704	0.906704	0.060719	0.201994	
1951000	1.695768	3	0.205035	0.059618	0.889417	0.889417	0.059618	0.205035	
1952000	1.695768	5	0.173302	0.058633	0.907469	0.842447	0.058633	0.182475	
1953000	1.695768	3	0.210043	0.061131	0.875554	0.875554	0.061131	0.210043	
1954000	1.695768	3	0.199986	0.060476	0.854324	0.854324	0.060476	0.199986	
1955000	1.695768	4	0.191601	0.058689	0.830055	0.923039	0.058689	0.191601	
1956000	1.695768	3	0.191763	0.057499	0.927573	0.927573	0.057499	0.191763	
1957000	1.695768	4	0.200080	0.061223	0.922860	0.922860	0.061223	0.208803	
1958000	1.695768	3	0.198609	0.058757	0.907646	0.907646	0.058757	0.198609	
1959000	1.695768	3	0.196235	0.057451	0.882947	0.882947	0.057451	0.196235	
1960000	1.695768	3	0.175609	0.057603	0.926586	0.926586	0.057603	0.175609	
1961000	1.695768	4	0.168669	0.060151	0.901494	0.901494	0.060151	0.163594	
1962000	1.695768	3	0.185085	0.057384	0.950401	0.950401	0.057384	0.185085	
1963000	1.695768	3	0.195676	0.061267	0.871657	0.871657	0.061267	0.195676	
1964000	1.695768	3	0.190971	0.061190	0.906642	0.906642	0.061190	0.190971	
1965000	1.695768	4	0.184572	0.058763	0.882997	0.882997	0.058763	0.200409	
1966000	1.695768	3	0.200956	0.061374	0.953741	0.953741	0.061374	0.200956	
1967000	1.695768	3	0.191526	0.057518	0.881866	0.881866	0.057518	0.191526	
1968000	1.695768	3	0.181381	0.058965	0.872317	0.872317	0.058965	0.181381	
1969000	1.695768	4	0.195097	0.060043	0.895514	0.895514	0.060043	0.225388	
1970000	1.695768	5	0.178570	0.059980	0.916458	0.818483	0.059980	0.202607	
1971000	1.695768	4	0.200367	0.060099	0.904833	0.904833	0.060099	0.205139	
1972000	1.695768	4	0.151538	0.058079	0.819068	0.819068	0.058079	0.194529	
1973000	1.695768	4	0.193990	0.059495	0.869700	0.892856	0.059495	0.193990	
1974000	1.695768	4	0.189083	0.062284	0.889242	0.889242	0.062284	0.200893	
1975000	1.695768	3	0.197021	0.060539	0.874106	0.874106	0.060539	0.197021	
1976000	1.695768	3	0.198511	0.059163	0.829449	0.829449	0.059163	0.198511	
1977000	1.695768	3	0.192848	0.060299	0.853899	0.853899	0.060299	0.192848	
1978000	1.695768	3	0.197784	0.058405	0.865979	0.865979	0.058405	0.197784	
1979000	1.695768	3	0.192102	0.058647	0.886328	0.886328	0.058647	0.192102	
1980000	1.695768	3	0.198425	0.061853	0.887095	0.887095	0.061853	0.198425	
1981000	1.695768	3	0.202340	0.061028	0.851653	0.851653	0.061028	0.202340	
1982000	1.695768	3	0.199601	0.061769	0.902162	0.902162	0.061769	0.199601	
1983000	1.695768	3	0.196164	0.057123	0.851985	0.851985	0.057123	0.196164	
1984000	1.695768	4	0.193441	0.057964	0.915997	0.818437	0.057964	0.193441	
1985000	1.695768	3	0.184892	0.062926	0.869425	0.869425	0.062926	0.184892	
1986000	1.695768	3	0.187563	0.060423	0.837305	0.837305	0.060423	0.187563	
1987000	1.695768	4	0.243864	0.064126	0.913483	0.913483	0.064126	0.208906	
1988000	1.695768	3	0.197282	0.061262	0.901050	0.901050	0.061262	0.197282	
1989000	1.695768	3	0.178825	0.059468	0.846851	0.846851	0.059468	0.178825	
1990000	1.695768	3	0.197471	0.060604	0.918425	0.918425	0.060604	0.197471	
1991000	1.695768	3	0.207442	0.058711	0.850088	0.850088	0.058711	0.207442	
1992000	1.695768	3	0.208810	0.064987	0.917873	0.917873	0.064987	0.208810	
1993000	1.695768	3	0.184944	0.061867	0.887696	0.887696	0.061867	0.184944	
1994000	1.695768	3	0.193135	0.060558	0.860705	0.860705	0.060558	0.193135	
1995000	1.695768	4	0.165640	0.059949	0.948584	0.948584	0.059949	0.214406	
1996000	1.695768	3	0.185029	0.059943	0.917272	0.917272	0.059943	0.185029	
1997000	1.695768	3	0.208237	0.060351	0.897799	0.897799	0.060351	0.208237	
1998000	1.695768	3	0.208203	0.059637	0.923696	0.923696	0.059637	0.208203	
1999000	1.695768	3	0.197827	0.057915	0.901295	0.901295	0.057915	0.197827	
2000000	1.695768	3	0.181371	0.059503	0.940431	0.940431	0.059503	0.181371	
