Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1183000	1.695768	2	0.129339	0.248522	0.121892	0.128558	0.231634	0.140055	0.129339	0.248522	0.121892	0.128558	0.231634	0.140055	0.129339	0.248522	0.121892	0.128558	0.231634	0.140055	0.247793	0.125079	0.134629	0.126291	0.127869	0.238339	0.247793	0.125079	0.134629	0.126291	0.127869	0.238339	0.247793	0.125079	0.134629	0.126291	0.127869	0.238339	
1184000	1.695768	2	0.128362	0.271523	0.120176	0.123491	0.225882	0.130566	0.128362	0.271523	0.120176	0.123491	0.225882	0.130566	0.128362	0.271523	0.120176	0.123491	0.225882	0.130566	0.251738	0.128562	0.135639	0.120108	0.122068	0.241885	0.251738	0.128562	0.135639	0.120108	0.122068	0.241885	0.251738	0.128562	0.135639	0.120108	0.122068	0.241885	
1185000	1.695768	2	0.121649	0.254840	0.123573	0.120387	0.238357	0.141194	0.121649	0.254840	0.123573	0.120387	0.238357	0.141194	0.121649	0.254840	0.123573	0.120387	0.238357	0.141194	0.257510	0.132118	0.137900	0.124262	0.117089	0.231121	0.257510	0.132118	0.137900	0.124262	0.117089	0.231121	0.257510	0.132118	0.137900	0.124262	0.117089	0.231121	
1186000	1.695768	2	0.121439	0.257234	0.118961	0.134828	0.235898	0.131640	0.121439	0.257234	0.118961	0.134828	0.235898	0.131640	0.121439	0.257234	0.118961	0.134828	0.235898	0.131640	0.251217	0.121638	0.133790	0.124176	0.123900	0.245280	0.251217	0.121638	0.133790	0.124176	0.123900	0.245280	0.251217	0.121638	0.133790	0.124176	0.123900	0.245280	
1187000	1.695768	2	0.122702	0.274005	0.115530	0.134774	0.219129	0.133859	0.122702	0.274005	0.115530	0.134774	0.219129	0.133859	0.122702	0.274005	0.115530	0.134774	0.219129	0.133859	0.260454	0.121140	0.127714	0.130690	0.134219	0.225784	0.260454	0.121140	0.127714	0.130690	0.134219	0.225784	0.260454	0.121140	0.127714	0.130690	0.134219	0.225784	
1188000	1.695768	2	0.124008	0.262437	0.124647	0.112003	0.243320	0.133586	0.124008	0.262437	0.124647	0.112003	0.243320	0.133586	0.124008	0.262437	0.124647	0.112003	0.243320	0.133586	0.249031	0.119155	0.127187	0.129073	0.124441	0.251113	0.249031	0.119155	0.127187	0.129073	0.124441	0.251113	0.249031	0.119155	0.127187	0.129073	0.124441	0.251113	
1189000	1.695768	2	0.128106	0.251394	0.123754	0.129727	0.240987	0.126031	0.128106	0.251394	0.123754	0.129727	0.240987	0.126031	0.128106	0.251394	0.123754	0.129727	0.240987	0.126031	0.255349	0.138300	0.126299	0.129299	0.119052	0.231701	0.255349	0.138300	0.126299	0.129299	0.119052	0.231701	0.255349	0.138300	0.126299	0.129299	0.119052	0.231701	
1190000	1.695768	2	0.119927	0.255928	0.124000	0.125113	0.239119	0.135914	0.119927	0.255928	0.124000	0.125113	0.239119	0.135914	0.119927	0.255928	0.124000	0.125113	0.239119	0.135914	0.261056	0.121752	0.131399	0.128408	0.133812	0.223572	0.261056	0.121752	0.131399	0.128408	0.133812	0.223572	0.261056	0.121752	0.131399	0.128408	0.133812	0.223572	
1191000	1.695768	2	0.128400	0.262292	0.120176	0.126360	0.231772	0.130999	0.128400	0.262292	0.120176	0.126360	0.231772	0.130999	0.128400	0.262292	0.120176	0.126360	0.231772	0.130999	0.251638	0.125435	0.133152	0.121966	0.122871	0.244938	0.251638	0.125435	0.133152	0.121966	0.122871	0.244938	0.251638	0.125435	0.133152	0.121966	0.122871	0.244938	
1192000	1.695768	2	0.120671	0.274388	0.120980	0.112668	0.235243	0.136051	0.120671	0.274388	0.120980	0.112668	0.235243	0.136051	0.120671	0.274388	0.120980	0.112668	0.235243	0.136051	0.263844	0.128800	0.129334	0.122508	0.114031	0.241484	0.263844	0.128800	0.129334	0.122508	0.114031	0.241484	0.263844	0.128800	0.129334	0.122508	0.114031	0.241484	
1193000	1.695768	2	0.134720	0.257046	0.120185	0.119274	0.240163	0.128612	0.134720	0.257046	0.120185	0.119274	0.240163	0.128612	0.134720	0.257046	0.120185	0.119274	0.240163	0.128612	0.245178	0.119626	0.147118	0.124815	0.124048	0.239214	0.245178	0.119626	0.147118	0.124815	0.124048	0.239214	0.245178	0.119626	0.147118	0.124815	0.124048	0.239214	
1194000	1.695768	2	0.124859	0.262405	0.124191	0.127917	0.230220	0.130408	0.124859	0.262405	0.124191	0.127917	0.230220	0.130408	0.124859	0.262405	0.124191	0.127917	0.230220	0.130408	0.252468	0.119449	0.130786	0.115130	0.127837	0.254330	0.252468	0.119449	0.130786	0.115130	0.127837	0.254330	0.252468	0.119449	0.130786	0.115130	0.127837	0.254330	
1195000	1.695768	2	0.127839	0.257618	0.124352	0.126977	0.234693	0.128522	0.127839	0.257618	0.124352	0.126977	0.234693	0.128522	0.127839	0.257618	0.124352	0.126977	0.234693	0.128522	0.250267	0.118551	0.126869	0.122743	0.122358	0.259212	0.250267	0.118551	0.126869	0.122743	0.122358	0.259212	0.250267	0.118551	0.126869	0.122743	0.122358	0.259212	
1196000	1.695768	2	0.123478	0.266604	0.121633	0.106861	0.241794	0.139630	0.123478	0.266604	0.121633	0.106861	0.241794	0.139630	0.123478	0.266604	0.121633	0.106861	0.241794	0.139630	0.246367	0.129353	0.146772	0.120095	0.123453	0.233959	0.246367	0.129353	0.146772	0.120095	0.123453	0.233959	0.246367	0.129353	0.146772	0.120095	0.123453	0.233959	
1197000	1.695768	2	0.132293	0.248127	0.127152	0.116202	0.237063	0.139163	0.132293	0.248127	0.127152	0.116202	0.237063	0.139163	0.132293	0.248127	0.127152	0.116202	0.237063	0.139163	0.256999	0.126056	0.126218	0.130690	0.120905	0.239132	0.256999	0.126056	0.126218	0.130690	0.120905	0.239132	0.256999	0.126056	0.126218	0.130690	0.120905	0.239132	
1198000	1.695768	2	0.131182	0.253425	0.114834	0.128429	0.248784	0.123346	0.131182	0.253425	0.114834	0.128429	0.248784	0.123346	0.131182	0.253425	0.114834	0.128429	0.248784	0.123346	0.249575	0.113296	0.145812	0.125410	0.126266	0.239641	0.249575	0.113296	0.145812	0.125410	0.126266	0.239641	0.249575	0.113296	0.145812	0.125410	0.126266	0.239641	
1199000	1.695768	2	0.123580	0.250205	0.124418	0.132278	0.238640	0.130879	0.123580	0.250205	0.124418	0.132278	0.238640	0.130879	0.123580	0.250205	0.124418	0.132278	0.238640	0.130879	0.225318	0.120846	0.138941	0.129149	0.125797	0.259949	0.225318	0.120846	0.138941	0.129149	0.125797	0.259949	0.225318	0.120846	0.138941	0.129149	0.125797	0.259949	
1200000	1.695768	2	0.122163	0.263279	0.125013	0.122230	0.228209	0.139106	0.122163	0.263279	0.125013	0.122230	0.228209	0.139106	0.122163	0.263279	0.125013	0.122230	0.228209	0.139106	0.255283	0.134593	0.123986	0.119767	0.118061	0.248310	0.255283	0.134593	0.123986	0.119767	0.118061	0.248310	0.255283	0.134593	0.123986	0.119767	0.118061	0.248310	
1201000	1.695768	2	0.131805	0.262991	0.118057	0.123429	0.229625	0.134093	0.131805	0.262991	0.118057	0.123429	0.229625	0.134093	0.131805	0.262991	0.118057	0.123429	0.229625	0.134093	0.234794	0.129950	0.148004	0.122804	0.125220	0.239228	0.234794	0.129950	0.148004	0.122804	0.125220	0.239228	0.234794	0.129950	0.148004	0.122804	0.125220	0.239228	
1202000	1.695768	2	0.119857	0.268380	0.118717	0.123017	0.222237	0.147792	0.119857	0.268380	0.118717	0.123017	0.222237	0.147792	0.119857	0.268380	0.118717	0.123017	0.222237	0.147792	0.240292	0.120376	0.137009	0.134590	0.116396	0.251338	0.240292	0.120376	0.137009	0.134590	0.116396	0.251338	0.240292	0.120376	0.137009	0.134590	0.116396	0.251338	
1203000	1.695768	2	0.136429	0.251283	0.122861	0.124704	0.230053	0.134670	0.136429	0.251283	0.122861	0.124704	0.230053	0.134670	0.136429	0.251283	0.122861	0.124704	0.230053	0.134670	0.260127	0.117291	0.136824	0.135128	0.117041	0.233590	0.260127	0.117291	0.136824	0.135128	0.117041	0.233590	0.260127	0.117291	0.136824	0.135128	0.117041	0.233590	
1204000	1.695768	2	0.135251	0.256306	0.118646	0.124828	0.236557	0.128413	0.135251	0.256306	0.118646	0.124828	0.236557	0.128413	0.135251	0.256306	0.118646	0.124828	0.236557	0.128413	0.262463	0.125642	0.132114	0.125809	0.120357	0.233615	0.262463	0.125642	0.132114	0.125809	0.120357	0.233615	0.262463	0.125642	0.132114	0.125809	0.120357	0.233615	
1205000	1.695768	2	0.126583	0.248834	0.113962	0.134057	0.243194	0.133370	0.126583	0.248834	0.113962	0.134057	0.243194	0.133370	0.126583	0.248834	0.113962	0.134057	0.243194	0.133370	0.252194	0.108910	0.142352	0.132443	0.121066	0.243034	0.252194	0.108910	0.142352	0.132443	0.121066	0.243034	0.252194	0.108910	0.142352	0.132443	0.121066	0.243034	
1206000	1.695768	2	0.128339	0.265206	0.119528	0.115613	0.237009	0.134306	0.128339	0.265206	0.119528	0.115613	0.237009	0.134306	0.128339	0.265206	0.119528	0.115613	0.237009	0.134306	0.255654	0.119951	0.133672	0.138267	0.115956	0.236501	0.255654	0.119951	0.133672	0.138267	0.115956	0.236501	0.255654	0.119951	0.133672	0.138267	0.115956	0.236501	
1207000	1.695768	2	0.123305	0.266069	0.109452	0.128641	0.231100	0.141434	0.123305	0.266069	0.109452	0.128641	0.231100	0.141434	0.123305	0.266069	0.109452	0.128641	0.231100	0.141434	0.252113	0.117361	0.133111	0.129624	0.118569	0.249222	0.252113	0.117361	0.133111	0.129624	0.118569	0.249222	0.252113	0.117361	0.133111	0.129624	0.118569	0.249222	
1208000	1.695768	2	0.121487	0.268096	0.114909	0.127534	0.235564	0.132410	0.121487	0.268096	0.114909	0.127534	0.235564	0.132410	0.121487	0.268096	0.114909	0.127534	0.235564	0.132410	0.264240	0.122373	0.119445	0.131337	0.129102	0.233503	0.264240	0.122373	0.119445	0.131337	0.129102	0.233503	0.264240	0.122373	0.119445	0.131337	0.129102	0.233503	
1209000	1.695768	2	0.128938	0.251583	0.113024	0.133694	0.233686	0.139075	0.128938	0.251583	0.113024	0.133694	0.233686	0.139075	0.128938	0.251583	0.113024	0.133694	0.233686	0.139075	0.241370	0.130124	0.134194	0.126692	0.129481	0.238139	0.241370	0.130124	0.134194	0.126692	0.129481	0.238139	0.241370	0.130124	0.134194	0.126692	0.129481	0.238139	
1210000	1.695768	2	0.126555	0.261025	0.120301	0.123860	0.239063	0.129197	0.126555	0.261025	0.120301	0.123860	0.239063	0.129197	0.126555	0.261025	0.120301	0.123860	0.239063	0.129197	0.249526	0.125042	0.124457	0.126137	0.132908	0.241929	0.249526	0.125042	0.124457	0.126137	0.132908	0.241929	0.249526	0.125042	0.124457	0.126137	0.132908	0.241929	
1211000	1.695768	2	0.113660	0.267943	0.116904	0.123128	0.246720	0.131646	0.113660	0.267943	0.116904	0.123128	0.246720	0.131646	0.113660	0.267943	0.116904	0.123128	0.246720	0.131646	0.257132	0.114755	0.123241	0.135667	0.128722	0.240484	0.257132	0.114755	0.123241	0.135667	0.128722	0.240484	0.257132	0.114755	0.123241	0.135667	0.128722	0.240484	
1212000	1.695768	2	0.133110	0.242612	0.128109	0.121615	0.239114	0.135441	0.133110	0.242612	0.128109	0.121615	0.239114	0.135441	0.133110	0.242612	0.128109	0.121615	0.239114	0.135441	0.245163	0.121861	0.131354	0.135413	0.120375	0.245834	0.245163	0.121861	0.131354	0.135413	0.120375	0.245834	0.245163	0.121861	0.131354	0.135413	0.120375	0.245834	
1213000	1.695768	2	0.129082	0.264446	0.115690	0.130960	0.227378	0.132442	0.129082	0.264446	0.115690	0.130960	0.227378	0.132442	0.129082	0.264446	0.115690	0.130960	0.227378	0.132442	0.253242	0.128014	0.126429	0.131458	0.122204	0.238654	0.253242	0.128014	0.126429	0.131458	0.122204	0.238654	0.253242	0.128014	0.126429	0.131458	0.122204	0.238654	
1214000	1.695768	2	0.126128	0.259369	0.117124	0.124883	0.234754	0.137741	0.126128	0.259369	0.117124	0.124883	0.234754	0.137741	0.126128	0.259369	0.117124	0.124883	0.234754	0.137741	0.240099	0.137430	0.136885	0.132432	0.115281	0.237873	0.240099	0.137430	0.136885	0.132432	0.115281	0.237873	0.240099	0.137430	0.136885	0.132432	0.115281	0.237873	
1215000	1.695768	2	0.125923	0.266087	0.120406	0.125695	0.237820	0.124069	0.125923	0.266087	0.120406	0.125695	0.237820	0.124069	0.125923	0.266087	0.120406	0.125695	0.237820	0.124069	0.253062	0.126153	0.131077	0.126276	0.129856	0.233576	0.253062	0.126153	0.131077	0.126276	0.129856	0.233576	0.253062	0.126153	0.131077	0.126276	0.129856	0.233576	
1216000	1.695768	2	0.123960	0.264599	0.114269	0.110350	0.242176	0.144645	0.123960	0.264599	0.114269	0.110350	0.242176	0.144645	0.123960	0.264599	0.114269	0.110350	0.242176	0.144645	0.256714	0.133454	0.129285	0.122771	0.128104	0.229672	0.256714	0.133454	0.129285	0.122771	0.128104	0.229672	0.256714	0.133454	0.129285	0.122771	0.128104	0.229672	
1217000	1.695768	2	0.124973	0.245862	0.117851	0.128278	0.249829	0.133208	0.124973	0.245862	0.117851	0.128278	0.249829	0.133208	0.124973	0.245862	0.117851	0.128278	0.249829	0.133208	0.251753	0.123045	0.122920	0.123890	0.123517	0.254875	0.251753	0.123045	0.122920	0.123890	0.123517	0.254875	0.251753	0.123045	0.122920	0.123890	0.123517	0.254875	
1218000	1.695768	2	0.120768	0.247514	0.125716	0.131137	0.238632	0.136234	0.120768	0.247514	0.125716	0.131137	0.238632	0.136234	0.120768	0.247514	0.125716	0.131137	0.238632	0.136234	0.272328	0.123759	0.121290	0.121540	0.114325	0.246758	0.272328	0.123759	0.121290	0.121540	0.114325	0.246758	0.272328	0.123759	0.121290	0.121540	0.114325	0.246758	
1219000	1.695768	2	0.117455	0.254511	0.122472	0.119594	0.257936	0.128032	0.117455	0.254511	0.122472	0.119594	0.257936	0.128032	0.117455	0.254511	0.122472	0.119594	0.257936	0.128032	0.243412	0.115479	0.129859	0.130177	0.128645	0.252428	0.243412	0.115479	0.129859	0.130177	0.128645	0.252428	0.243412	0.115479	0.129859	0.130177	0.128645	0.252428	
1220000	1.695768	2	0.121126	0.252216	0.118302	0.122545	0.245879	0.139932	0.121126	0.252216	0.118302	0.122545	0.245879	0.139932	0.121126	0.252216	0.118302	0.122545	0.245879	0.139932	0.245655	0.131972	0.134303	0.124035	0.129830	0.234205	0.245655	0.131972	0.134303	0.124035	0.129830	0.234205	0.245655	0.131972	0.134303	0.124035	0.129830	0.234205	
1221000	1.695768	2	0.128932	0.246382	0.120010	0.127789	0.240191	0.136695	0.128932	0.246382	0.120010	0.127789	0.240191	0.136695	0.128932	0.246382	0.120010	0.127789	0.240191	0.136695	0.260283	0.122117	0.133427	0.123766	0.119452	0.240955	0.260283	0.122117	0.133427	0.123766	0.119452	0.240955	0.260283	0.122117	0.133427	0.123766	0.119452	0.240955	
1222000	1.695768	2	0.126060	0.270844	0.116211	0.119455	0.229291	0.138137	0.126060	0.270844	0.116211	0.119455	0.229291	0.138137	0.126060	0.270844	0.116211	0.119455	0.229291	0.138137	0.261502	0.130850	0.125508	0.124861	0.122399	0.234880	0.261502	0.130850	0.125508	0.124861	0.122399	0.234880	0.261502	0.130850	0.125508	0.124861	0.122399	0.234880	
1223000	1.695768	2	0.121394	0.250777	0.120327	0.122158	0.244929	0.140414	0.121394	0.250777	0.120327	0.122158	0.244929	0.140414	0.121394	0.250777	0.120327	0.122158	0.244929	0.140414	0.244975	0.120794	0.126234	0.130853	0.127929	0.249215	0.244975	0.120794	0.126234	0.130853	0.127929	0.249215	0.244975	0.120794	0.126234	0.130853	0.127929	0.249215	
1224000	1.695768	2	0.115221	0.258110	0.128287	0.116930	0.250881	0.130571	0.115221	0.258110	0.128287	0.116930	0.250881	0.130571	0.115221	0.258110	0.128287	0.116930	0.250881	0.130571	0.257000	0.120924	0.127076	0.119250	0.125494	0.250256	0.257000	0.120924	0.127076	0.119250	0.125494	0.250256	0.257000	0.120924	0.127076	0.119250	0.125494	0.250256	
1225000	1.695768	2	0.127700	0.251363	0.112814	0.121084	0.246817	0.140222	0.127700	0.251363	0.112814	0.121084	0.246817	0.140222	0.127700	0.251363	0.112814	0.121084	0.246817	0.140222	0.267939	0.120617	0.134926	0.117321	0.126827	0.232369	0.267939	0.120617	0.134926	0.117321	0.126827	0.232369	0.267939	0.120617	0.134926	0.117321	0.126827	0.232369	
1226000	1.695768	2	0.122626	0.254588	0.114055	0.119193	0.240629	0.148910	0.122626	0.254588	0.114055	0.119193	0.240629	0.148910	0.122626	0.254588	0.114055	0.119193	0.240629	0.148910	0.262611	0.125740	0.135776	0.118461	0.118099	0.239314	0.262611	0.125740	0.135776	0.118461	0.118099	0.239314	0.262611	0.125740	0.135776	0.118461	0.118099	0.239314	
1227000	1.695768	2	0.131222	0.245332	0.125280	0.116462	0.246874	0.134831	0.131222	0.245332	0.125280	0.116462	0.246874	0.134831	0.131222	0.245332	0.125280	0.116462	0.246874	0.134831	0.243794	0.134012	0.128748	0.124831	0.114238	0.254377	0.243794	0.134012	0.128748	0.124831	0.114238	0.254377	0.243794	0.134012	0.128748	0.124831	0.114238	0.254377	
1228000	1.695768	2	0.130500	0.252635	0.123767	0.127030	0.232034	0.134033	0.130500	0.252635	0.123767	0.127030	0.232034	0.134033	0.130500	0.252635	0.123767	0.127030	0.232034	0.134033	0.258335	0.124103	0.124469	0.126384	0.121864	0.244844	0.258335	0.124103	0.124469	0.126384	0.121864	0.244844	0.258335	0.124103	0.124469	0.126384	0.121864	0.244844	
1229000	1.695768	2	0.130776	0.253320	0.119599	0.116967	0.241118	0.138220	0.130776	0.253320	0.119599	0.116967	0.241118	0.138220	0.130776	0.253320	0.119599	0.116967	0.241118	0.138220	0.248616	0.136942	0.129808	0.120566	0.131871	0.232197	0.248616	0.136942	0.129808	0.120566	0.131871	0.232197	0.248616	0.136942	0.129808	0.120566	0.131871	0.232197	
1230000	1.695768	2	0.129631	0.263838	0.115806	0.123786	0.236217	0.130722	0.129631	0.263838	0.115806	0.123786	0.236217	0.130722	0.129631	0.263838	0.115806	0.123786	0.236217	0.130722	0.261731	0.122546	0.141154	0.125701	0.118794	0.230074	0.261731	0.122546	0.141154	0.125701	0.118794	0.230074	0.261731	0.122546	0.141154	0.125701	0.118794	0.230074	
1231000	1.695768	2	0.123506	0.255923	0.115768	0.127477	0.243349	0.133976	0.123506	0.255923	0.115768	0.127477	0.243349	0.133976	0.123506	0.255923	0.115768	0.127477	0.243349	0.133976	0.250567	0.123299	0.125906	0.126749	0.125574	0.247905	0.250567	0.123299	0.125906	0.126749	0.125574	0.247905	0.250567	0.123299	0.125906	0.126749	0.125574	0.247905	
1232000	1.695768	2	0.119916	0.264712	0.118065	0.123199	0.237332	0.136777	0.119916	0.264712	0.118065	0.123199	0.237332	0.136777	0.119916	0.264712	0.118065	0.123199	0.237332	0.136777	0.249589	0.133332	0.123012	0.125859	0.129861	0.238348	0.249589	0.133332	0.123012	0.125859	0.129861	0.238348	0.249589	0.133332	0.123012	0.125859	0.129861	0.238348	
1233000	1.695768	2	0.130366	0.255113	0.117921	0.123703	0.240461	0.132435	0.130366	0.255113	0.117921	0.123703	0.240461	0.132435	0.130366	0.255113	0.117921	0.123703	0.240461	0.132435	0.258144	0.128264	0.124964	0.124039	0.126324	0.238265	0.258144	0.128264	0.124964	0.124039	0.126324	0.238265	0.258144	0.128264	0.124964	0.124039	0.126324	0.238265	
1234000	1.695768	2	0.126724	0.258230	0.116820	0.120118	0.237807	0.140301	0.126724	0.258230	0.116820	0.120118	0.237807	0.140301	0.126724	0.258230	0.116820	0.120118	0.237807	0.140301	0.262429	0.113980	0.129166	0.119391	0.126938	0.248096	0.262429	0.113980	0.129166	0.119391	0.126938	0.248096	0.262429	0.113980	0.129166	0.119391	0.126938	0.248096	
1235000	1.695768	2	0.127968	0.262123	0.111144	0.128356	0.234199	0.136210	0.127968	0.262123	0.111144	0.128356	0.234199	0.136210	0.127968	0.262123	0.111144	0.128356	0.234199	0.136210	0.252428	0.127426	0.133203	0.120517	0.125051	0.241374	0.252428	0.127426	0.133203	0.120517	0.125051	0.241374	0.252428	0.127426	0.133203	0.120517	0.125051	0.241374	
1236000	1.695768	2	0.123235	0.256220	0.116415	0.128497	0.227065	0.148567	0.123235	0.256220	0.116415	0.128497	0.227065	0.148567	0.123235	0.256220	0.116415	0.128497	0.227065	0.148567	0.253293	0.120472	0.125334	0.130534	0.124288	0.246080	0.253293	0.120472	0.125334	0.130534	0.124288	0.246080	0.253293	0.120472	0.125334	0.130534	0.124288	0.246080	
1237000	1.695768	2	0.123802	0.258176	0.122003	0.122969	0.241195	0.131855	0.123802	0.258176	0.122003	0.122969	0.241195	0.131855	0.123802	0.258176	0.122003	0.122969	0.241195	0.131855	0.259473	0.123536	0.126981	0.126224	0.119038	0.244747	0.259473	0.123536	0.126981	0.126224	0.119038	0.244747	0.259473	0.123536	0.126981	0.126224	0.119038	0.244747	
1238000	1.695768	2	0.131799	0.252593	0.117848	0.125578	0.243769	0.128412	0.131799	0.252593	0.117848	0.125578	0.243769	0.128412	0.131799	0.252593	0.117848	0.125578	0.243769	0.128412	0.259461	0.125039	0.133383	0.125207	0.122657	0.234252	0.259461	0.125039	0.133383	0.125207	0.122657	0.234252	0.259461	0.125039	0.133383	0.125207	0.122657	0.234252	
1239000	1.695768	2	0.128458	0.261841	0.118200	0.125943	0.231194	0.134365	0.128458	0.261841	0.118200	0.125943	0.231194	0.134365	0.128458	0.261841	0.118200	0.125943	0.231194	0.134365	0.252596	0.122216	0.138042	0.133689	0.117924	0.235532	0.252596	0.122216	0.138042	0.133689	0.117924	0.235532	0.252596	0.122216	0.138042	0.133689	0.117924	0.235532	
1240000	1.695768	2	0.134486	0.254979	0.128157	0.109863	0.242218	0.130297	0.134486	0.254979	0.128157	0.109863	0.242218	0.130297	0.134486	0.254979	0.128157	0.109863	0.242218	0.130297	0.255426	0.123844	0.130735	0.126926	0.120386	0.242683	0.255426	0.123844	0.130735	0.126926	0.120386	0.242683	0.255426	0.123844	0.130735	0.126926	0.120386	0.242683	
1241000	1.695768	2	0.118351	0.260242	0.117772	0.129839	0.233380	0.140415	0.118351	0.260242	0.117772	0.129839	0.233380	0.140415	0.118351	0.260242	0.117772	0.129839	0.233380	0.140415	0.259689	0.126257	0.140482	0.125903	0.117241	0.230427	0.259689	0.126257	0.140482	0.125903	0.117241	0.230427	0.259689	0.126257	0.140482	0.125903	0.117241	0.230427	
1242000	1.695768	2	0.121091	0.242072	0.118025	0.122204	0.246624	0.149984	0.121091	0.242072	0.118025	0.122204	0.246624	0.149984	0.121091	0.242072	0.118025	0.122204	0.246624	0.149984	0.237128	0.135982	0.133805	0.126424	0.127227	0.239434	0.237128	0.135982	0.133805	0.126424	0.127227	0.239434	0.237128	0.135982	0.133805	0.126424	0.127227	0.239434	
