Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
935000	0.092720	3	0.102870	0.405009	0.394614	0.097507	0.252685	0.254448	0.253317	0.239550	0.406739	0.104484	0.099051	0.389726	0.102870	0.405009	0.394614	0.097507	0.252685	0.254448	0.253317	0.239550	0.406739	0.104484	0.099051	0.389726	
936000	0.092720	3	0.101141	0.403628	0.399965	0.095266	0.253491	0.254434	0.257951	0.234124	0.397312	0.111196	0.097868	0.393624	0.101141	0.403628	0.399965	0.095266	0.253491	0.254434	0.257951	0.234124	0.397312	0.111196	0.097868	0.393624	
937000	0.092720	3	0.096765	0.401644	0.406100	0.095491	0.248871	0.252718	0.250603	0.247808	0.395781	0.102068	0.098719	0.403432	0.096765	0.401644	0.406100	0.095491	0.248871	0.252718	0.250603	0.247808	0.395781	0.102068	0.098719	0.403432	
938000	0.092720	3	0.093829	0.407123	0.401015	0.098034	0.263432	0.248485	0.251395	0.236688	0.401210	0.110166	0.097726	0.390898	0.093829	0.407123	0.401015	0.098034	0.263432	0.248485	0.251395	0.236688	0.401210	0.110166	0.097726	0.390898	
939000	0.092720	3	0.093310	0.406999	0.402044	0.097647	0.261368	0.248986	0.256249	0.233398	0.401210	0.110166	0.097726	0.390898	0.093310	0.406999	0.402044	0.097647	0.261368	0.248986	0.256249	0.233398	0.401210	0.110166	0.097726	0.390898	
940000	0.092720	3	0.102797	0.399242	0.394068	0.103893	0.257664	0.249649	0.246278	0.246410	0.401210	0.110166	0.097726	0.390898	0.102797	0.399242	0.394068	0.103893	0.257664	0.249649	0.246278	0.246410	0.401210	0.110166	0.097726	0.390898	
941000	0.092720	3	0.100400	0.395808	0.400427	0.103365	0.249967	0.254885	0.267521	0.227628	0.401210	0.110166	0.097726	0.390898	0.100400	0.395808	0.400427	0.103365	0.249967	0.254885	0.267521	0.227628	0.401210	0.110166	0.097726	0.390898	
942000	0.092720	3	0.096559	0.397722	0.401570	0.104150	0.258748	0.250904	0.251610	0.238737	0.401210	0.110166	0.097726	0.390898	0.096559	0.397722	0.401570	0.104150	0.258748	0.250904	0.251610	0.238737	0.401210	0.110166	0.097726	0.390898	
943000	0.092720	3	0.099511	0.400416	0.399089	0.100984	0.254501	0.245315	0.264693	0.235490	0.401210	0.110166	0.097726	0.390898	0.099511	0.400416	0.399089	0.100984	0.254501	0.245315	0.264693	0.235490	0.401210	0.110166	0.097726	0.390898	
944000	0.092720	3	0.099511	0.400416	0.399089	0.100984	0.268751	0.238108	0.259633	0.233508	0.399799	0.103622	0.104560	0.392019	0.099511	0.400416	0.399089	0.100984	0.268751	0.238108	0.259633	0.233508	0.399799	0.103622	0.104560	0.392019	
945000	0.092720	3	0.099540	0.401582	0.391508	0.107370	0.252786	0.241327	0.271617	0.234270	0.399799	0.103622	0.104560	0.392019	0.099540	0.401582	0.391508	0.107370	0.252786	0.241327	0.271617	0.234270	0.399799	0.103622	0.104560	0.392019	
946000	0.092720	3	0.097052	0.392227	0.412591	0.098130	0.248776	0.249695	0.256058	0.245472	0.399799	0.103622	0.104560	0.392019	0.097052	0.392227	0.412591	0.098130	0.248776	0.249695	0.256058	0.245472	0.399799	0.103622	0.104560	0.392019	
947000	0.092720	3	0.100548	0.401327	0.396034	0.102091	0.273385	0.248445	0.242489	0.235682	0.399799	0.103622	0.104560	0.392019	0.100548	0.401327	0.396034	0.102091	0.273385	0.248445	0.242489	0.235682	0.399799	0.103622	0.104560	0.392019	
948000	0.092720	3	0.101056	0.403312	0.396860	0.098772	0.258710	0.234528	0.263883	0.242880	0.399799	0.103622	0.104560	0.392019	0.101056	0.403312	0.396860	0.098772	0.258710	0.234528	0.263883	0.242880	0.399799	0.103622	0.104560	0.392019	
949000	0.092720	3	0.100804	0.401270	0.400768	0.097158	0.258357	0.241525	0.257868	0.242250	0.399799	0.103622	0.104560	0.392019	0.100804	0.401270	0.400768	0.097158	0.258357	0.241525	0.257868	0.242250	0.399799	0.103622	0.104560	0.392019	
950000	0.092720	3	0.098364	0.397125	0.402950	0.101560	0.258357	0.241525	0.257868	0.242250	0.399799	0.103622	0.104560	0.392019	0.098364	0.397125	0.402950	0.101560	0.258357	0.241525	0.257868	0.242250	0.399799	0.103622	0.104560	0.392019	
951000	0.092720	3	0.099387	0.397711	0.400716	0.102186	0.253621	0.240946	0.265321	0.240112	0.399799	0.103622	0.104560	0.392019	0.099387	0.397711	0.400716	0.102186	0.253621	0.240946	0.265321	0.240112	0.399799	0.103622	0.104560	0.392019	
952000	0.092720	3	0.100684	0.395477	0.403621	0.100217	0.270568	0.247132	0.239329	0.242971	0.399799	0.103622	0.104560	0.392019	0.100684	0.395477	0.403621	0.100217	0.270568	0.247132	0.239329	0.242971	0.399799	0.103622	0.104560	0.392019	
953000	0.092720	3	0.098820	0.400349	0.401037	0.099793	0.269092	0.236003	0.247491	0.247414	0.399799	0.103622	0.104560	0.392019	0.098820	0.400349	0.401037	0.099793	0.269092	0.236003	0.247491	0.247414	0.399799	0.103622	0.104560	0.392019	
954000	0.092720	3	0.098820	0.400349	0.401037	0.099793	0.267760	0.251465	0.253425	0.227350	0.400727	0.109609	0.099369	0.390294	0.098820	0.400349	0.401037	0.099793	0.267760	0.251465	0.253425	0.227350	0.400727	0.109609	0.099369	0.390294	
955000	0.092720	3	0.098820	0.400349	0.401037	0.099793	0.247247	0.270935	0.254312	0.227506	0.397437	0.106802	0.102507	0.393253	0.098820	0.400349	0.401037	0.099793	0.247247	0.270935	0.254312	0.227506	0.397437	0.106802	0.102507	0.393253	
956000	0.092720	3	0.097961	0.399152	0.397638	0.105249	0.260687	0.260343	0.242930	0.236040	0.397437	0.106802	0.102507	0.393253	0.097961	0.399152	0.397638	0.105249	0.260687	0.260343	0.242930	0.236040	0.397437	0.106802	0.102507	0.393253	
957000	0.092720	3	0.101019	0.399405	0.399955	0.099621	0.247613	0.255300	0.256818	0.240270	0.401350	0.104401	0.098139	0.396109	0.101019	0.399405	0.399955	0.099621	0.247613	0.255300	0.256818	0.240270	0.401350	0.104401	0.098139	0.396109	
958000	0.092720	3	0.101019	0.399405	0.399955	0.099621	0.253239	0.253946	0.248434	0.244381	0.400186	0.105214	0.097852	0.396748	0.101019	0.399405	0.399955	0.099621	0.253239	0.253946	0.248434	0.244381	0.400186	0.105214	0.097852	0.396748	
959000	0.092720	3	0.101019	0.399405	0.399955	0.099621	0.250886	0.248491	0.263949	0.236674	0.400186	0.105214	0.097852	0.396748	0.101019	0.399405	0.399955	0.099621	0.250886	0.248491	0.263949	0.236674	0.400186	0.105214	0.097852	0.396748	
960000	0.092720	3	0.095895	0.398707	0.403746	0.101653	0.262449	0.244766	0.248989	0.243797	0.400186	0.105214	0.097852	0.396748	0.095895	0.398707	0.403746	0.101653	0.262449	0.244766	0.248989	0.243797	0.400186	0.105214	0.097852	0.396748	
961000	0.092720	3	0.095895	0.398707	0.403746	0.101653	0.268083	0.241719	0.257008	0.233190	0.393229	0.106483	0.099251	0.401037	0.095895	0.398707	0.403746	0.101653	0.268083	0.241719	0.257008	0.233190	0.393229	0.106483	0.099251	0.401037	
962000	0.092720	3	0.097989	0.401823	0.395231	0.104957	0.270609	0.250861	0.236222	0.242308	0.393229	0.106483	0.099251	0.401037	0.097989	0.401823	0.395231	0.104957	0.270609	0.250861	0.236222	0.242308	0.393229	0.106483	0.099251	0.401037	
963000	0.092720	3	0.097989	0.401823	0.395231	0.104957	0.253368	0.228902	0.263655	0.254075	0.393229	0.106483	0.099251	0.401037	0.097989	0.401823	0.395231	0.104957	0.253368	0.228902	0.263655	0.254075	0.393229	0.106483	0.099251	0.401037	
964000	0.092720	3	0.098822	0.404036	0.395506	0.101636	0.275101	0.248253	0.242821	0.233826	0.393229	0.106483	0.099251	0.401037	0.098822	0.404036	0.395506	0.101636	0.275101	0.248253	0.242821	0.233826	0.393229	0.106483	0.099251	0.401037	
965000	0.092720	3	0.098822	0.404036	0.395506	0.101636	0.269184	0.258969	0.241764	0.230083	0.393229	0.106483	0.099251	0.401037	0.098822	0.404036	0.395506	0.101636	0.269184	0.258969	0.241764	0.230083	0.393229	0.106483	0.099251	0.401037	
966000	0.092720	3	0.098822	0.404036	0.395506	0.101636	0.247808	0.251050	0.265094	0.236048	0.393229	0.106483	0.099251	0.401037	0.098822	0.404036	0.395506	0.101636	0.247808	0.251050	0.265094	0.236048	0.393229	0.106483	0.099251	0.401037	
967000	0.092720	3	0.090361	0.406417	0.398644	0.104578	0.265714	0.242527	0.247439	0.244319	0.393229	0.106483	0.099251	0.401037	0.090361	0.406417	0.398644	0.104578	0.265714	0.242527	0.247439	0.244319	0.393229	0.106483	0.099251	0.401037	
968000	0.092720	3	0.096379	0.396912	0.407572	0.099137	0.259930	0.247389	0.251346	0.241336	0.393229	0.106483	0.099251	0.401037	0.096379	0.396912	0.407572	0.099137	0.259930	0.247389	0.251346	0.241336	0.393229	0.106483	0.099251	0.401037	
969000	0.092720	3	0.097225	0.412932	0.394368	0.095475	0.259930	0.247389	0.251346	0.241336	0.393229	0.106483	0.099251	0.401037	0.097225	0.412932	0.394368	0.095475	0.259930	0.247389	0.251346	0.241336	0.393229	0.106483	0.099251	0.401037	
970000	0.092720	3	0.096626	0.400938	0.400930	0.101506	0.259683	0.243422	0.249484	0.247411	0.398267	0.107790	0.103723	0.390220	0.096626	0.400938	0.400930	0.101506	0.259683	0.243422	0.249484	0.247411	0.398267	0.107790	0.103723	0.390220	
971000	0.092720	3	0.092023	0.399958	0.401037	0.106982	0.269816	0.233374	0.264407	0.232403	0.392010	0.104175	0.102077	0.401738	0.092023	0.399958	0.401037	0.106982	0.269816	0.233374	0.264407	0.232403	0.392010	0.104175	0.102077	0.401738	
972000	0.092720	3	0.098103	0.400272	0.396937	0.104688	0.248736	0.247764	0.255866	0.247634	0.395869	0.107376	0.100041	0.396714	0.098103	0.400272	0.396937	0.104688	0.248736	0.247764	0.255866	0.247634	0.395869	0.107376	0.100041	0.396714	
973000	0.092720	3	0.098103	0.400272	0.396937	0.104688	0.263335	0.257185	0.246696	0.232784	0.395869	0.107376	0.100041	0.396714	0.098103	0.400272	0.396937	0.104688	0.263335	0.257185	0.246696	0.232784	0.395869	0.107376	0.100041	0.396714	
974000	0.092720	3	0.100183	0.404508	0.392424	0.102885	0.256938	0.243557	0.253244	0.246261	0.395869	0.107376	0.100041	0.396714	0.100183	0.404508	0.392424	0.102885	0.256938	0.243557	0.253244	0.246261	0.395869	0.107376	0.100041	0.396714	
975000	0.092720	3	0.100183	0.404508	0.392424	0.102885	0.258904	0.248417	0.239509	0.253170	0.395869	0.107376	0.100041	0.396714	0.100183	0.404508	0.392424	0.102885	0.258904	0.248417	0.239509	0.253170	0.395869	0.107376	0.100041	0.396714	
976000	0.092720	3	0.098850	0.409495	0.389526	0.102130	0.264095	0.256803	0.242045	0.237058	0.395869	0.107376	0.100041	0.396714	0.098850	0.409495	0.389526	0.102130	0.264095	0.256803	0.242045	0.237058	0.395869	0.107376	0.100041	0.396714	
977000	0.092720	3	0.100206	0.400264	0.396306	0.103225	0.259990	0.241322	0.263563	0.235125	0.395869	0.107376	0.100041	0.396714	0.100206	0.400264	0.396306	0.103225	0.259990	0.241322	0.263563	0.235125	0.395869	0.107376	0.100041	0.396714	
978000	0.092720	3	0.097796	0.406942	0.391954	0.103308	0.257292	0.253370	0.250835	0.238503	0.395869	0.107376	0.100041	0.396714	0.097796	0.406942	0.391954	0.103308	0.257292	0.253370	0.250835	0.238503	0.395869	0.107376	0.100041	0.396714	
979000	0.092720	3	0.097796	0.406942	0.391954	0.103308	0.274781	0.252157	0.256586	0.216475	0.395869	0.107376	0.100041	0.396714	0.097796	0.406942	0.391954	0.103308	0.274781	0.252157	0.256586	0.216475	0.395869	0.107376	0.100041	0.396714	
980000	0.092720	3	0.093665	0.405937	0.400667	0.099732	0.261014	0.252552	0.243856	0.242579	0.395869	0.107376	0.100041	0.396714	0.093665	0.405937	0.400667	0.099732	0.261014	0.252552	0.243856	0.242579	0.395869	0.107376	0.100041	0.396714	
981000	0.092720	3	0.093665	0.405937	0.400667	0.099732	0.250683	0.242313	0.265163	0.241841	0.395869	0.107376	0.100041	0.396714	0.093665	0.405937	0.400667	0.099732	0.250683	0.242313	0.265163	0.241841	0.395869	0.107376	0.100041	0.396714	
982000	0.092720	3	0.095644	0.414652	0.389825	0.099880	0.266608	0.237708	0.248088	0.247597	0.388886	0.108014	0.098715	0.404385	0.095644	0.414652	0.389825	0.099880	0.266608	0.237708	0.248088	0.247597	0.388886	0.108014	0.098715	0.404385	
983000	0.092720	3	0.102113	0.406073	0.390028	0.101786	0.256652	0.241183	0.251515	0.250650	0.400122	0.111881	0.097840	0.390157	0.102113	0.406073	0.390028	0.101786	0.256652	0.241183	0.251515	0.250650	0.400122	0.111881	0.097840	0.390157	
984000	0.092720	3	0.096799	0.416741	0.387381	0.099079	0.259245	0.248455	0.250240	0.242060	0.389219	0.104621	0.102309	0.403852	0.096799	0.416741	0.387381	0.099079	0.259245	0.248455	0.250240	0.242060	0.389219	0.104621	0.102309	0.403852	
985000	0.092720	3	0.094173	0.404198	0.405583	0.096045	0.269036	0.238292	0.257437	0.235235	0.394896	0.105341	0.098794	0.400969	0.094173	0.404198	0.405583	0.096045	0.269036	0.238292	0.257437	0.235235	0.394896	0.105341	0.098794	0.400969	
986000	0.092720	3	0.097539	0.393805	0.405040	0.103615	0.258987	0.254676	0.248451	0.237887	0.394896	0.105341	0.098794	0.400969	0.097539	0.393805	0.405040	0.103615	0.258987	0.254676	0.248451	0.237887	0.394896	0.105341	0.098794	0.400969	
987000	0.092720	3	0.091726	0.403162	0.401227	0.103886	0.254145	0.246745	0.251431	0.247679	0.394896	0.105341	0.098794	0.400969	0.091726	0.403162	0.401227	0.103886	0.254145	0.246745	0.251431	0.247679	0.394896	0.105341	0.098794	0.400969	
988000	0.092720	3	0.091759	0.403829	0.400903	0.103509	0.270370	0.235637	0.255522	0.238470	0.394896	0.105341	0.098794	0.400969	0.091759	0.403829	0.400903	0.103509	0.270370	0.235637	0.255522	0.238470	0.394896	0.105341	0.098794	0.400969	
989000	0.092720	3	0.099691	0.415621	0.391967	0.092722	0.254243	0.249395	0.248703	0.247658	0.398937	0.106156	0.097044	0.397863	0.099691	0.415621	0.391967	0.092722	0.254243	0.249395	0.248703	0.247658	0.398937	0.106156	0.097044	0.397863	
990000	0.092720	3	0.097650	0.401488	0.405978	0.094885	0.269111	0.249912	0.252648	0.228329	0.393086	0.105374	0.098262	0.403278	0.097650	0.401488	0.405978	0.094885	0.269111	0.249912	0.252648	0.228329	0.393086	0.105374	0.098262	0.403278	
991000	0.092720	3	0.097650	0.401488	0.405978	0.094885	0.253638	0.257427	0.241287	0.247648	0.397206	0.108514	0.101763	0.392518	0.097650	0.401488	0.405978	0.094885	0.253638	0.257427	0.241287	0.247648	0.397206	0.108514	0.101763	0.392518	
992000	0.092720	3	0.098186	0.392424	0.408369	0.101021	0.251077	0.251684	0.247060	0.250179	0.397206	0.108514	0.101763	0.392518	0.098186	0.392424	0.408369	0.101021	0.251077	0.251684	0.247060	0.250179	0.397206	0.108514	0.101763	0.392518	
993000	0.092720	3	0.102845	0.407689	0.391606	0.097860	0.251373	0.249670	0.268595	0.230362	0.397206	0.108514	0.101763	0.392518	0.102845	0.407689	0.391606	0.097860	0.251373	0.249670	0.268595	0.230362	0.397206	0.108514	0.101763	0.392518	
994000	0.092720	3	0.095257	0.411100	0.397168	0.096475	0.252878	0.238964	0.276947	0.231210	0.397206	0.108514	0.101763	0.392518	0.095257	0.411100	0.397168	0.096475	0.252878	0.238964	0.276947	0.231210	0.397206	0.108514	0.101763	0.392518	
995000	0.092720	3	0.092350	0.402400	0.406271	0.098979	0.264159	0.244275	0.243009	0.248558	0.398952	0.103806	0.102883	0.394360	0.092350	0.402400	0.406271	0.098979	0.264159	0.244275	0.243009	0.248558	0.398952	0.103806	0.102883	0.394360	
996000	0.092720	3	0.097840	0.405550	0.400066	0.096545	0.260563	0.236658	0.260405	0.242374	0.398952	0.103806	0.102883	0.394360	0.097840	0.405550	0.400066	0.096545	0.260563	0.236658	0.260405	0.242374	0.398952	0.103806	0.102883	0.394360	
997000	0.092720	3	0.097840	0.405550	0.400066	0.096545	0.263569	0.235725	0.255123	0.245582	0.398952	0.103806	0.102883	0.394360	0.097840	0.405550	0.400066	0.096545	0.263569	0.235725	0.255123	0.245582	0.398952	0.103806	0.102883	0.394360	
998000	0.092720	3	0.097840	0.405550	0.400066	0.096545	0.272118	0.238417	0.255401	0.234064	0.390608	0.101835	0.101253	0.406304	0.097840	0.405550	0.400066	0.096545	0.272118	0.238417	0.255401	0.234064	0.390608	0.101835	0.101253	0.406304	
999000	0.092720	3	0.095182	0.400336	0.399253	0.105228	0.279745	0.235406	0.247748	0.237101	0.402260	0.104615	0.096989	0.396136	0.095182	0.400336	0.399253	0.105228	0.279745	0.235406	0.247748	0.237101	0.402260	0.104615	0.096989	0.396136	
1000000	0.092720	3	0.095182	0.400336	0.399253	0.105228	0.248889	0.240234	0.259509	0.251369	0.402260	0.104615	0.096989	0.396136	0.095182	0.400336	0.399253	0.105228	0.248889	0.240234	0.259509	0.251369	0.402260	0.104615	0.096989	0.396136	
1001000	0.092720	3	0.098696	0.405346	0.400717	0.095241	0.258103	0.238794	0.253258	0.249846	0.402260	0.104615	0.096989	0.396136	0.098696	0.405346	0.400717	0.095241	0.258103	0.238794	0.253258	0.249846	0.402260	0.104615	0.096989	0.396136	
1002000	0.092720	3	0.103824	0.395344	0.401884	0.098948	0.261975	0.257744	0.240506	0.239775	0.393187	0.112885	0.099267	0.394662	0.103824	0.395344	0.401884	0.098948	0.261975	0.257744	0.240506	0.239775	0.393187	0.112885	0.099267	0.394662	
1003000	0.092720	3	0.092740	0.409598	0.396624	0.101038	0.256006	0.246625	0.261038	0.236331	0.395122	0.109406	0.104029	0.391443	0.092740	0.409598	0.396624	0.101038	0.256006	0.246625	0.261038	0.236331	0.395122	0.109406	0.104029	0.391443	
1004000	0.092720	3	0.092740	0.409598	0.396624	0.101038	0.254270	0.250858	0.254317	0.240555	0.396775	0.101337	0.101579	0.400310	0.092740	0.409598	0.396624	0.101038	0.254270	0.250858	0.254317	0.240555	0.396775	0.101337	0.101579	0.400310	
1005000	0.092720	3	0.094619	0.404075	0.398560	0.102745	0.264487	0.251333	0.246119	0.238061	0.407891	0.104011	0.101606	0.386492	0.094619	0.404075	0.398560	0.102745	0.264487	0.251333	0.246119	0.238061	0.407891	0.104011	0.101606	0.386492	
1006000	0.092720	3	0.094619	0.404075	0.398560	0.102745	0.268130	0.250404	0.245049	0.236417	0.397331	0.103515	0.105653	0.393501	0.094619	0.404075	0.398560	0.102745	0.268130	0.250404	0.245049	0.236417	0.397331	0.103515	0.105653	0.393501	
1007000	0.092720	3	0.091728	0.410866	0.395600	0.101806	0.267155	0.248351	0.247978	0.236515	0.395367	0.107673	0.107683	0.389277	0.091728	0.410866	0.395600	0.101806	0.267155	0.248351	0.247978	0.236515	0.395367	0.107673	0.107683	0.389277	
1008000	0.092720	3	0.091728	0.410866	0.395600	0.101806	0.255235	0.253929	0.250440	0.240395	0.399222	0.103955	0.099224	0.397598	0.091728	0.410866	0.395600	0.101806	0.255235	0.253929	0.250440	0.240395	0.399222	0.103955	0.099224	0.397598	
1009000	0.092720	3	0.091728	0.410866	0.395600	0.101806	0.256990	0.237342	0.252121	0.253547	0.392834	0.106470	0.099304	0.401392	0.091728	0.410866	0.395600	0.101806	0.256990	0.237342	0.252121	0.253547	0.392834	0.106470	0.099304	0.401392	
1010000	0.092720	3	0.093248	0.400870	0.403026	0.102857	0.262924	0.240514	0.246554	0.250008	0.392834	0.106470	0.099304	0.401392	0.093248	0.400870	0.403026	0.102857	0.262924	0.240514	0.246554	0.250008	0.392834	0.106470	0.099304	0.401392	
1011000	0.092720	3	0.096573	0.409229	0.389848	0.104349	0.253948	0.245926	0.260705	0.239421	0.392834	0.106470	0.099304	0.401392	0.096573	0.409229	0.389848	0.104349	0.253948	0.245926	0.260705	0.239421	0.392834	0.106470	0.099304	0.401392	
1012000	0.092720	3	0.096573	0.409229	0.389848	0.104349	0.268039	0.240791	0.257839	0.233331	0.394623	0.100715	0.097043	0.407619	0.096573	0.409229	0.389848	0.104349	0.268039	0.240791	0.257839	0.233331	0.394623	0.100715	0.097043	0.407619	
1013000	0.092720	3	0.096573	0.409229	0.389848	0.104349	0.258396	0.239717	0.251839	0.250049	0.400013	0.108182	0.097502	0.394303	0.096573	0.409229	0.389848	0.104349	0.258396	0.239717	0.251839	0.250049	0.400013	0.108182	0.097502	0.394303	
1014000	0.092720	3	0.104658	0.403360	0.391319	0.100663	0.270167	0.242316	0.234809	0.252708	0.390421	0.105161	0.100346	0.404072	0.104658	0.403360	0.391319	0.100663	0.270167	0.242316	0.234809	0.252708	0.390421	0.105161	0.100346	0.404072	
1015000	0.092720	3	0.103311	0.393782	0.400035	0.102872	0.268196	0.234919	0.260237	0.236648	0.390421	0.105161	0.100346	0.404072	0.103311	0.393782	0.400035	0.102872	0.268196	0.234919	0.260237	0.236648	0.390421	0.105161	0.100346	0.404072	
1016000	0.092720	3	0.096586	0.395947	0.399845	0.107623	0.266353	0.240308	0.253870	0.239469	0.400651	0.108918	0.095211	0.395220	0.096586	0.395947	0.399845	0.107623	0.266353	0.240308	0.253870	0.239469	0.400651	0.108918	0.095211	0.395220	
1017000	0.092720	3	0.100643	0.399557	0.396210	0.103589	0.264063	0.240474	0.249760	0.245702	0.402258	0.099309	0.102547	0.395886	0.100643	0.399557	0.396210	0.103589	0.264063	0.240474	0.249760	0.245702	0.402258	0.099309	0.102547	0.395886	
1018000	0.092720	3	0.100623	0.403300	0.390512	0.105566	0.246582	0.244888	0.248195	0.260335	0.403184	0.101306	0.099499	0.396011	0.100623	0.403300	0.390512	0.105566	0.246582	0.244888	0.248195	0.260335	0.403184	0.101306	0.099499	0.396011	
1019000	0.092720	3	0.099042	0.394837	0.399140	0.106980	0.253233	0.256870	0.252828	0.237069	0.403184	0.101306	0.099499	0.396011	0.099042	0.394837	0.399140	0.106980	0.253233	0.256870	0.252828	0.237069	0.403184	0.101306	0.099499	0.396011	
1020000	0.092720	3	0.096955	0.413183	0.388689	0.101173	0.257590	0.238188	0.263711	0.240510	0.403184	0.101306	0.099499	0.396011	0.096955	0.413183	0.388689	0.101173	0.257590	0.238188	0.263711	0.240510	0.403184	0.101306	0.099499	0.396011	
1021000	0.092720	3	0.100302	0.399671	0.404620	0.095407	0.249235	0.250524	0.261739	0.238502	0.403184	0.101306	0.099499	0.396011	0.100302	0.399671	0.404620	0.095407	0.249235	0.250524	0.261739	0.238502	0.403184	0.101306	0.099499	0.396011	
