Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1270000	1.695768	2	0.140116	0.249382	0.125475	0.116531	0.251448	0.117049	0.140116	0.249382	0.125475	0.116531	0.251448	0.117049	0.140116	0.249382	0.125475	0.116531	0.251448	0.117049	0.236082	0.119894	0.131706	0.124594	0.133115	0.254609	0.236082	0.119894	0.131706	0.124594	0.133115	0.254609	0.236082	0.119894	0.131706	0.124594	0.133115	0.254609	
1271000	1.695768	2	0.131579	0.262577	0.121280	0.116318	0.247439	0.120807	0.131579	0.262577	0.121280	0.116318	0.247439	0.120807	0.131579	0.262577	0.121280	0.116318	0.247439	0.120807	0.236178	0.125372	0.132000	0.132809	0.132329	0.241311	0.236178	0.125372	0.132000	0.132809	0.132329	0.241311	0.236178	0.125372	0.132000	0.132809	0.132329	0.241311	
1272000	1.695768	2	0.133957	0.250797	0.129058	0.122785	0.243287	0.120116	0.133957	0.250797	0.129058	0.122785	0.243287	0.120116	0.133957	0.250797	0.129058	0.122785	0.243287	0.120116	0.228145	0.132374	0.129622	0.124519	0.126567	0.258773	0.228145	0.132374	0.129622	0.124519	0.126567	0.258773	0.228145	0.132374	0.129622	0.124519	0.126567	0.258773	
1273000	1.695768	2	0.123727	0.245489	0.127834	0.123074	0.254771	0.125105	0.123727	0.245489	0.127834	0.123074	0.254771	0.125105	0.123727	0.245489	0.127834	0.123074	0.254771	0.125105	0.241130	0.128619	0.132654	0.123251	0.127167	0.247179	0.241130	0.128619	0.132654	0.123251	0.127167	0.247179	0.241130	0.128619	0.132654	0.123251	0.127167	0.247179	
1274000	1.695768	2	0.128187	0.248532	0.119983	0.120012	0.258644	0.124643	0.128187	0.248532	0.119983	0.120012	0.258644	0.124643	0.128187	0.248532	0.119983	0.120012	0.258644	0.124643	0.232903	0.116719	0.136836	0.131922	0.129977	0.251643	0.232903	0.116719	0.136836	0.131922	0.129977	0.251643	0.232903	0.116719	0.136836	0.131922	0.129977	0.251643	
1275000	1.695768	2	0.125659	0.257833	0.119857	0.116750	0.256679	0.123222	0.125659	0.257833	0.119857	0.116750	0.256679	0.123222	0.125659	0.257833	0.119857	0.116750	0.256679	0.123222	0.230390	0.124311	0.120633	0.135593	0.131624	0.257448	0.230390	0.124311	0.120633	0.135593	0.131624	0.257448	0.230390	0.124311	0.120633	0.135593	0.131624	0.257448	
1276000	1.695768	2	0.123114	0.256011	0.125244	0.123767	0.243050	0.128814	0.123114	0.256011	0.125244	0.123767	0.243050	0.128814	0.123114	0.256011	0.125244	0.123767	0.243050	0.128814	0.228695	0.127065	0.133367	0.133115	0.125993	0.251765	0.228695	0.127065	0.133367	0.133115	0.125993	0.251765	0.228695	0.127065	0.133367	0.133115	0.125993	0.251765	
1277000	1.695768	2	0.132161	0.266617	0.120471	0.111698	0.244472	0.124580	0.132161	0.266617	0.120471	0.111698	0.244472	0.124580	0.132161	0.266617	0.120471	0.111698	0.244472	0.124580	0.247569	0.123899	0.141328	0.116206	0.132350	0.238647	0.247569	0.123899	0.141328	0.116206	0.132350	0.238647	0.247569	0.123899	0.141328	0.116206	0.132350	0.238647	
1278000	1.695768	2	0.138764	0.258009	0.118187	0.116940	0.243953	0.124147	0.138764	0.258009	0.118187	0.116940	0.243953	0.124147	0.138764	0.258009	0.118187	0.116940	0.243953	0.124147	0.242850	0.124937	0.129361	0.132685	0.131130	0.239038	0.242850	0.124937	0.129361	0.132685	0.131130	0.239038	0.242850	0.124937	0.129361	0.132685	0.131130	0.239038	
1279000	1.695768	2	0.129151	0.257482	0.120277	0.122661	0.249139	0.121291	0.129151	0.257482	0.120277	0.122661	0.249139	0.121291	0.129151	0.257482	0.120277	0.122661	0.249139	0.121291	0.246051	0.118832	0.140529	0.129714	0.121408	0.243466	0.246051	0.118832	0.140529	0.129714	0.121408	0.243466	0.246051	0.118832	0.140529	0.129714	0.121408	0.243466	
1280000	1.695768	2	0.136633	0.253281	0.126260	0.117388	0.245565	0.120873	0.136633	0.253281	0.126260	0.117388	0.245565	0.120873	0.136633	0.253281	0.126260	0.117388	0.245565	0.120873	0.242282	0.130822	0.134843	0.118347	0.124931	0.248775	0.242282	0.130822	0.134843	0.118347	0.124931	0.248775	0.242282	0.130822	0.134843	0.118347	0.124931	0.248775	
1281000	1.695768	2	0.138027	0.243665	0.117523	0.124976	0.252969	0.122840	0.138027	0.243665	0.117523	0.124976	0.252969	0.122840	0.138027	0.243665	0.117523	0.124976	0.252969	0.122840	0.242338	0.118473	0.122245	0.134086	0.135322	0.247536	0.242338	0.118473	0.122245	0.134086	0.135322	0.247536	0.242338	0.118473	0.122245	0.134086	0.135322	0.247536	
1282000	1.695768	2	0.126009	0.246723	0.119040	0.123876	0.260337	0.124015	0.126009	0.246723	0.119040	0.123876	0.260337	0.124015	0.126009	0.246723	0.119040	0.123876	0.260337	0.124015	0.234281	0.127558	0.126145	0.117522	0.133950	0.260544	0.234281	0.127558	0.126145	0.117522	0.133950	0.260544	0.234281	0.127558	0.126145	0.117522	0.133950	0.260544	
1283000	1.695768	2	0.123247	0.239757	0.127552	0.121045	0.256372	0.132028	0.123247	0.239757	0.127552	0.121045	0.256372	0.132028	0.123247	0.239757	0.127552	0.121045	0.256372	0.132028	0.213381	0.114780	0.140814	0.124806	0.141110	0.265109	0.213381	0.114780	0.140814	0.124806	0.141110	0.265109	0.213381	0.114780	0.140814	0.124806	0.141110	0.265109	
1284000	1.695768	2	0.125483	0.246101	0.125325	0.125261	0.250075	0.127755	0.125483	0.246101	0.125325	0.125261	0.250075	0.127755	0.125483	0.246101	0.125325	0.125261	0.250075	0.127755	0.245678	0.113609	0.121302	0.125804	0.137869	0.255738	0.245678	0.113609	0.121302	0.125804	0.137869	0.255738	0.245678	0.113609	0.121302	0.125804	0.137869	0.255738	
1285000	1.695768	2	0.134782	0.262466	0.123531	0.119074	0.240640	0.119508	0.134782	0.262466	0.123531	0.119074	0.240640	0.119508	0.134782	0.262466	0.123531	0.119074	0.240640	0.119508	0.235055	0.128517	0.131433	0.117681	0.131571	0.255744	0.235055	0.128517	0.131433	0.117681	0.131571	0.255744	0.235055	0.128517	0.131433	0.117681	0.131571	0.255744	
1286000	1.695768	2	0.132827	0.252226	0.120767	0.118821	0.258983	0.116375	0.132827	0.252226	0.120767	0.118821	0.258983	0.116375	0.132827	0.252226	0.120767	0.118821	0.258983	0.116375	0.247870	0.124149	0.135727	0.127301	0.117237	0.247716	0.247870	0.124149	0.135727	0.127301	0.117237	0.247716	0.247870	0.124149	0.135727	0.127301	0.117237	0.247716	
1287000	1.695768	2	0.123846	0.255522	0.125562	0.119856	0.252734	0.122479	0.123846	0.255522	0.125562	0.119856	0.252734	0.122479	0.123846	0.255522	0.125562	0.119856	0.252734	0.122479	0.228506	0.137584	0.133853	0.126598	0.122910	0.250549	0.228506	0.137584	0.133853	0.126598	0.122910	0.250549	0.228506	0.137584	0.133853	0.126598	0.122910	0.250549	
1288000	1.695768	2	0.129065	0.242929	0.122570	0.125214	0.264846	0.115377	0.129065	0.242929	0.122570	0.125214	0.264846	0.115377	0.129065	0.242929	0.122570	0.125214	0.264846	0.115377	0.228943	0.121682	0.139901	0.120515	0.132237	0.256722	0.228943	0.121682	0.139901	0.120515	0.132237	0.256722	0.228943	0.121682	0.139901	0.120515	0.132237	0.256722	
1289000	1.695768	2	0.128144	0.244507	0.122971	0.118347	0.265720	0.120310	0.128144	0.244507	0.122971	0.118347	0.265720	0.120310	0.128144	0.244507	0.122971	0.118347	0.265720	0.120310	0.237437	0.127415	0.132444	0.118486	0.138267	0.245951	0.237437	0.127415	0.132444	0.118486	0.138267	0.245951	0.237437	0.127415	0.132444	0.118486	0.138267	0.245951	
1290000	1.695768	2	0.137501	0.248933	0.120818	0.115703	0.244110	0.132935	0.137501	0.248933	0.120818	0.115703	0.244110	0.132935	0.137501	0.248933	0.120818	0.115703	0.244110	0.132935	0.237409	0.116821	0.136609	0.121545	0.131684	0.255933	0.237409	0.116821	0.136609	0.121545	0.131684	0.255933	0.237409	0.116821	0.136609	0.121545	0.131684	0.255933	
1291000	1.695768	2	0.128180	0.258607	0.124816	0.119722	0.246565	0.122110	0.128180	0.258607	0.124816	0.119722	0.246565	0.122110	0.128180	0.258607	0.124816	0.119722	0.246565	0.122110	0.248811	0.131187	0.127239	0.124620	0.125042	0.243101	0.248811	0.131187	0.127239	0.124620	0.125042	0.243101	0.248811	0.131187	0.127239	0.124620	0.125042	0.243101	
1292000	1.695768	2	0.135926	0.256332	0.124042	0.118143	0.250287	0.115271	0.135926	0.256332	0.124042	0.118143	0.250287	0.115271	0.135926	0.256332	0.124042	0.118143	0.250287	0.115271	0.237103	0.126007	0.130519	0.127623	0.131346	0.247403	0.237103	0.126007	0.130519	0.127623	0.131346	0.247403	0.237103	0.126007	0.130519	0.127623	0.131346	0.247403	
1293000	1.695768	2	0.130087	0.253127	0.123139	0.123763	0.251185	0.118699	0.130087	0.253127	0.123139	0.123763	0.251185	0.118699	0.130087	0.253127	0.123139	0.123763	0.251185	0.118699	0.232936	0.121035	0.130453	0.131299	0.133859	0.250419	0.232936	0.121035	0.130453	0.131299	0.133859	0.250419	0.232936	0.121035	0.130453	0.131299	0.133859	0.250419	
1294000	1.695768	2	0.139067	0.243862	0.122923	0.127535	0.246095	0.120519	0.139067	0.243862	0.122923	0.127535	0.246095	0.120519	0.139067	0.243862	0.122923	0.127535	0.246095	0.120519	0.237474	0.128366	0.137926	0.131706	0.130684	0.233844	0.237474	0.128366	0.137926	0.131706	0.130684	0.233844	0.237474	0.128366	0.137926	0.131706	0.130684	0.233844	
1295000	1.695768	2	0.132103	0.242753	0.127135	0.117974	0.258145	0.121891	0.132103	0.242753	0.127135	0.117974	0.258145	0.121891	0.132103	0.242753	0.127135	0.117974	0.258145	0.121891	0.235801	0.129204	0.131099	0.124671	0.138010	0.241215	0.235801	0.129204	0.131099	0.124671	0.138010	0.241215	0.235801	0.129204	0.131099	0.124671	0.138010	0.241215	
1296000	1.695768	2	0.135452	0.250789	0.115506	0.115632	0.266244	0.116377	0.135452	0.250789	0.115506	0.115632	0.266244	0.116377	0.135452	0.250789	0.115506	0.115632	0.266244	0.116377	0.244465	0.122165	0.135297	0.120965	0.119051	0.258058	0.244465	0.122165	0.135297	0.120965	0.119051	0.258058	0.244465	0.122165	0.135297	0.120965	0.119051	0.258058	
1297000	1.695768	2	0.136107	0.245488	0.124765	0.119743	0.242158	0.131740	0.136107	0.245488	0.124765	0.119743	0.242158	0.131740	0.136107	0.245488	0.124765	0.119743	0.242158	0.131740	0.245878	0.118381	0.136234	0.125612	0.131645	0.242250	0.245878	0.118381	0.136234	0.125612	0.131645	0.242250	0.245878	0.118381	0.136234	0.125612	0.131645	0.242250	
1298000	1.695768	2	0.139943	0.256568	0.127381	0.116557	0.249098	0.110453	0.139943	0.256568	0.127381	0.116557	0.249098	0.110453	0.139943	0.256568	0.127381	0.116557	0.249098	0.110453	0.245281	0.120585	0.133670	0.128010	0.117212	0.255243	0.245281	0.120585	0.133670	0.128010	0.117212	0.255243	0.245281	0.120585	0.133670	0.128010	0.117212	0.255243	
1299000	1.695768	2	0.128629	0.250415	0.123425	0.124906	0.249069	0.123556	0.128629	0.250415	0.123425	0.124906	0.249069	0.123556	0.128629	0.250415	0.123425	0.124906	0.249069	0.123556	0.241708	0.123196	0.128459	0.136652	0.123434	0.246551	0.241708	0.123196	0.128459	0.136652	0.123434	0.246551	0.241708	0.123196	0.128459	0.136652	0.123434	0.246551	
1300000	1.695768	2	0.135758	0.252892	0.123133	0.117085	0.254605	0.116527	0.135758	0.252892	0.123133	0.117085	0.254605	0.116527	0.135758	0.252892	0.123133	0.117085	0.254605	0.116527	0.240217	0.126217	0.130449	0.121919	0.135265	0.245933	0.240217	0.126217	0.130449	0.121919	0.135265	0.245933	0.240217	0.126217	0.130449	0.121919	0.135265	0.245933	
1301000	1.695768	2	0.132360	0.255615	0.122131	0.110980	0.249887	0.129027	0.132360	0.255615	0.122131	0.110980	0.249887	0.129027	0.132360	0.255615	0.122131	0.110980	0.249887	0.129027	0.239618	0.120786	0.130206	0.124143	0.139039	0.246207	0.239618	0.120786	0.130206	0.124143	0.139039	0.246207	0.239618	0.120786	0.130206	0.124143	0.139039	0.246207	
1302000	1.695768	2	0.122317	0.253926	0.130941	0.118963	0.249940	0.123913	0.122317	0.253926	0.130941	0.118963	0.249940	0.123913	0.122317	0.253926	0.130941	0.118963	0.249940	0.123913	0.230180	0.121594	0.132486	0.122611	0.136655	0.256475	0.230180	0.121594	0.132486	0.122611	0.136655	0.256475	0.230180	0.121594	0.132486	0.122611	0.136655	0.256475	
1303000	1.695768	2	0.132205	0.254921	0.121827	0.117108	0.260974	0.112965	0.132205	0.254921	0.121827	0.117108	0.260974	0.112965	0.132205	0.254921	0.121827	0.117108	0.260974	0.112965	0.237382	0.127043	0.136515	0.126322	0.116581	0.256157	0.237382	0.127043	0.136515	0.126322	0.116581	0.256157	0.237382	0.127043	0.136515	0.126322	0.116581	0.256157	
1304000	1.695768	2	0.134217	0.246287	0.124976	0.117650	0.261982	0.114888	0.134217	0.246287	0.124976	0.117650	0.261982	0.114888	0.134217	0.246287	0.124976	0.117650	0.261982	0.114888	0.241265	0.114225	0.128572	0.128922	0.128378	0.258639	0.241265	0.114225	0.128572	0.128922	0.128378	0.258639	0.241265	0.114225	0.128572	0.128922	0.128378	0.258639	
1305000	1.695768	2	0.128538	0.251449	0.128666	0.109631	0.261781	0.119935	0.128538	0.251449	0.128666	0.109631	0.261781	0.119935	0.128538	0.251449	0.128666	0.109631	0.261781	0.119935	0.223596	0.129637	0.128589	0.125692	0.135267	0.257218	0.223596	0.129637	0.128589	0.125692	0.135267	0.257218	0.223596	0.129637	0.128589	0.125692	0.135267	0.257218	
1306000	1.695768	2	0.130485	0.252884	0.125922	0.122660	0.246421	0.121628	0.130485	0.252884	0.125922	0.122660	0.246421	0.121628	0.130485	0.252884	0.125922	0.122660	0.246421	0.121628	0.239518	0.122844	0.136038	0.123039	0.131590	0.246971	0.239518	0.122844	0.136038	0.123039	0.131590	0.246971	0.239518	0.122844	0.136038	0.123039	0.131590	0.246971	
1307000	1.695768	2	0.132113	0.248121	0.122250	0.119738	0.261244	0.116533	0.132113	0.248121	0.122250	0.119738	0.261244	0.116533	0.132113	0.248121	0.122250	0.119738	0.261244	0.116533	0.241187	0.120665	0.132341	0.129058	0.124780	0.251969	0.241187	0.120665	0.132341	0.129058	0.124780	0.251969	0.241187	0.120665	0.132341	0.129058	0.124780	0.251969	
1308000	1.695768	2	0.121214	0.257450	0.124601	0.122589	0.249524	0.124623	0.121214	0.257450	0.124601	0.122589	0.249524	0.124623	0.121214	0.257450	0.124601	0.122589	0.249524	0.124623	0.221986	0.124502	0.139773	0.122599	0.137459	0.253680	0.221986	0.124502	0.139773	0.122599	0.137459	0.253680	0.221986	0.124502	0.139773	0.122599	0.137459	0.253680	
1309000	1.695768	2	0.138091	0.249480	0.114296	0.119600	0.261780	0.116753	0.138091	0.249480	0.114296	0.119600	0.261780	0.116753	0.138091	0.249480	0.114296	0.119600	0.261780	0.116753	0.237726	0.121142	0.130413	0.127233	0.126863	0.256623	0.237726	0.121142	0.130413	0.127233	0.126863	0.256623	0.237726	0.121142	0.130413	0.127233	0.126863	0.256623	
1310000	1.695768	2	0.133297	0.267918	0.124628	0.112193	0.241435	0.120529	0.133297	0.267918	0.124628	0.112193	0.241435	0.120529	0.133297	0.267918	0.124628	0.112193	0.241435	0.120529	0.217425	0.133501	0.141854	0.119032	0.135778	0.252410	0.217425	0.133501	0.141854	0.119032	0.135778	0.252410	0.217425	0.133501	0.141854	0.119032	0.135778	0.252410	
1311000	1.695768	2	0.130748	0.259448	0.119972	0.120275	0.244916	0.124641	0.130748	0.259448	0.119972	0.120275	0.244916	0.124641	0.130748	0.259448	0.119972	0.120275	0.244916	0.124641	0.242679	0.122398	0.134634	0.115148	0.129314	0.255827	0.242679	0.122398	0.134634	0.115148	0.129314	0.255827	0.242679	0.122398	0.134634	0.115148	0.129314	0.255827	
1312000	1.695768	2	0.126425	0.249840	0.123488	0.113834	0.266392	0.120021	0.126425	0.249840	0.123488	0.113834	0.266392	0.120021	0.126425	0.249840	0.123488	0.113834	0.266392	0.120021	0.221268	0.122620	0.134780	0.133405	0.125834	0.262092	0.221268	0.122620	0.134780	0.133405	0.125834	0.262092	0.221268	0.122620	0.134780	0.133405	0.125834	0.262092	
1313000	1.695768	2	0.129910	0.246202	0.123173	0.119406	0.257025	0.124285	0.129910	0.246202	0.123173	0.119406	0.257025	0.124285	0.129910	0.246202	0.123173	0.119406	0.257025	0.124285	0.251946	0.120152	0.125165	0.130949	0.135738	0.236050	0.251946	0.120152	0.125165	0.130949	0.135738	0.236050	0.251946	0.120152	0.125165	0.130949	0.135738	0.236050	
1314000	1.695768	2	0.138138	0.237208	0.122109	0.132303	0.250172	0.120071	0.138138	0.237208	0.122109	0.132303	0.250172	0.120071	0.138138	0.237208	0.122109	0.132303	0.250172	0.120071	0.234635	0.121072	0.130087	0.129424	0.128551	0.256231	0.234635	0.121072	0.130087	0.129424	0.128551	0.256231	0.234635	0.121072	0.130087	0.129424	0.128551	0.256231	
1315000	1.695768	2	0.124832	0.249801	0.126764	0.120446	0.255860	0.122296	0.124832	0.249801	0.126764	0.120446	0.255860	0.122296	0.124832	0.249801	0.126764	0.120446	0.255860	0.122296	0.233595	0.121934	0.129896	0.127860	0.129004	0.257711	0.233595	0.121934	0.129896	0.127860	0.129004	0.257711	0.233595	0.121934	0.129896	0.127860	0.129004	0.257711	
1316000	1.695768	2	0.134753	0.257990	0.117336	0.122535	0.244279	0.123106	0.134753	0.257990	0.117336	0.122535	0.244279	0.123106	0.134753	0.257990	0.117336	0.122535	0.244279	0.123106	0.232911	0.129084	0.129557	0.116979	0.128653	0.262815	0.232911	0.129084	0.129557	0.116979	0.128653	0.262815	0.232911	0.129084	0.129557	0.116979	0.128653	0.262815	
1317000	1.695768	2	0.139127	0.259832	0.119446	0.124213	0.242697	0.114685	0.139127	0.259832	0.119446	0.124213	0.242697	0.114685	0.139127	0.259832	0.119446	0.124213	0.242697	0.114685	0.244597	0.119574	0.134704	0.133877	0.128131	0.239118	0.244597	0.119574	0.134704	0.133877	0.128131	0.239118	0.244597	0.119574	0.134704	0.133877	0.128131	0.239118	
1318000	1.695768	2	0.127477	0.252405	0.127409	0.123371	0.243449	0.125889	0.127477	0.252405	0.127409	0.123371	0.243449	0.125889	0.127477	0.252405	0.127409	0.123371	0.243449	0.125889	0.233561	0.124667	0.139843	0.135508	0.124013	0.242408	0.233561	0.124667	0.139843	0.135508	0.124013	0.242408	0.233561	0.124667	0.139843	0.135508	0.124013	0.242408	
1319000	1.695768	2	0.131052	0.258515	0.119049	0.126166	0.252344	0.112874	0.131052	0.258515	0.119049	0.126166	0.252344	0.112874	0.131052	0.258515	0.119049	0.126166	0.252344	0.112874	0.239074	0.124491	0.138863	0.129525	0.120711	0.247337	0.239074	0.124491	0.138863	0.129525	0.120711	0.247337	0.239074	0.124491	0.138863	0.129525	0.120711	0.247337	
1320000	1.695768	2	0.134129	0.256791	0.129042	0.114002	0.241509	0.124528	0.134129	0.256791	0.129042	0.114002	0.241509	0.124528	0.134129	0.256791	0.129042	0.114002	0.241509	0.124528	0.241164	0.123335	0.134179	0.129653	0.133332	0.238337	0.241164	0.123335	0.134179	0.129653	0.133332	0.238337	0.241164	0.123335	0.134179	0.129653	0.133332	0.238337	
1321000	1.695768	2	0.125903	0.249035	0.122165	0.121831	0.257969	0.123098	0.125903	0.249035	0.122165	0.121831	0.257969	0.123098	0.125903	0.249035	0.122165	0.121831	0.257969	0.123098	0.232204	0.116975	0.137845	0.122155	0.130971	0.259850	0.232204	0.116975	0.137845	0.122155	0.130971	0.259850	0.232204	0.116975	0.137845	0.122155	0.130971	0.259850	
1322000	1.695768	2	0.134488	0.249856	0.126509	0.131148	0.244123	0.113874	0.134488	0.249856	0.126509	0.131148	0.244123	0.113874	0.134488	0.249856	0.126509	0.131148	0.244123	0.113874	0.229729	0.121364	0.131398	0.131850	0.121283	0.264376	0.229729	0.121364	0.131398	0.131850	0.121283	0.264376	0.229729	0.121364	0.131398	0.131850	0.121283	0.264376	
1323000	1.695768	2	0.128875	0.255081	0.125469	0.127459	0.248390	0.114724	0.128875	0.255081	0.125469	0.127459	0.248390	0.114724	0.128875	0.255081	0.125469	0.127459	0.248390	0.114724	0.239452	0.122997	0.130102	0.129156	0.134161	0.244132	0.239452	0.122997	0.130102	0.129156	0.134161	0.244132	0.239452	0.122997	0.130102	0.129156	0.134161	0.244132	
1324000	1.695768	2	0.134025	0.241103	0.125060	0.126895	0.255433	0.117483	0.134025	0.241103	0.125060	0.126895	0.255433	0.117483	0.134025	0.241103	0.125060	0.126895	0.255433	0.117483	0.239246	0.123158	0.130491	0.134248	0.136555	0.236302	0.239246	0.123158	0.130491	0.134248	0.136555	0.236302	0.239246	0.123158	0.130491	0.134248	0.136555	0.236302	
1325000	1.695768	2	0.126977	0.247257	0.120761	0.132022	0.253349	0.119634	0.126977	0.247257	0.120761	0.132022	0.253349	0.119634	0.126977	0.247257	0.120761	0.132022	0.253349	0.119634	0.247937	0.127420	0.133396	0.125645	0.122513	0.243089	0.247937	0.127420	0.133396	0.125645	0.122513	0.243089	0.247937	0.127420	0.133396	0.125645	0.122513	0.243089	
1326000	1.695768	2	0.128180	0.254288	0.119101	0.116523	0.255750	0.126158	0.128180	0.254288	0.119101	0.116523	0.255750	0.126158	0.128180	0.254288	0.119101	0.116523	0.255750	0.126158	0.232307	0.120883	0.137002	0.124296	0.123669	0.261844	0.232307	0.120883	0.137002	0.124296	0.123669	0.261844	0.232307	0.120883	0.137002	0.124296	0.123669	0.261844	
1327000	1.695768	2	0.136577	0.247174	0.121305	0.124328	0.244257	0.126358	0.136577	0.247174	0.121305	0.124328	0.244257	0.126358	0.136577	0.247174	0.121305	0.124328	0.244257	0.126358	0.247972	0.134166	0.136939	0.119411	0.118272	0.243239	0.247972	0.134166	0.136939	0.119411	0.118272	0.243239	0.247972	0.134166	0.136939	0.119411	0.118272	0.243239	
1328000	1.695768	2	0.126317	0.256482	0.127330	0.120996	0.243974	0.124900	0.126317	0.256482	0.127330	0.120996	0.243974	0.124900	0.126317	0.256482	0.127330	0.120996	0.243974	0.124900	0.244248	0.120028	0.121094	0.129262	0.128024	0.257344	0.244248	0.120028	0.121094	0.129262	0.128024	0.257344	0.244248	0.120028	0.121094	0.129262	0.128024	0.257344	
1329000	1.695768	2	0.125814	0.256153	0.124755	0.122284	0.251799	0.119196	0.125814	0.256153	0.124755	0.122284	0.251799	0.119196	0.125814	0.256153	0.124755	0.122284	0.251799	0.119196	0.238680	0.116110	0.140192	0.123593	0.126839	0.254586	0.238680	0.116110	0.140192	0.123593	0.126839	0.254586	0.238680	0.116110	0.140192	0.123593	0.126839	0.254586	
