Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
494000	71.353907	3	0.114068	0.398132	0.382233	0.105567	0.242637	0.250956	0.232878	0.273530	0.393356	0.107377	0.100670	0.398597	0.114068	0.398132	0.382233	0.105567	0.242637	0.250956	0.232878	0.273530	0.393356	0.107377	0.100670	0.398597	
495000	71.353907	3	0.104773	0.405227	0.390360	0.099640	0.230261	0.256471	0.256615	0.256653	0.394235	0.103158	0.099322	0.403285	0.104773	0.405227	0.390360	0.099640	0.230261	0.256471	0.256615	0.256653	0.394235	0.103158	0.099322	0.403285	
496000	71.353907	3	0.102808	0.400566	0.392601	0.104025	0.245865	0.248412	0.250327	0.255396	0.394235	0.103158	0.099322	0.403285	0.102808	0.400566	0.392601	0.104025	0.245865	0.248412	0.250327	0.255396	0.394235	0.103158	0.099322	0.403285	
497000	71.353907	3	0.102808	0.400566	0.392601	0.104025	0.237132	0.267236	0.254715	0.240917	0.394235	0.103158	0.099322	0.403285	0.102808	0.400566	0.392601	0.104025	0.237132	0.267236	0.254715	0.240917	0.394235	0.103158	0.099322	0.403285	
498000	71.353907	3	0.102808	0.400566	0.392601	0.104025	0.260212	0.254014	0.247920	0.237854	0.394235	0.103158	0.099322	0.403285	0.102808	0.400566	0.392601	0.104025	0.260212	0.254014	0.247920	0.237854	0.394235	0.103158	0.099322	0.403285	
499000	71.353907	3	0.102808	0.400566	0.392601	0.104025	0.244912	0.260897	0.250131	0.244061	0.394235	0.103158	0.099322	0.403285	0.102808	0.400566	0.392601	0.104025	0.244912	0.260897	0.250131	0.244061	0.394235	0.103158	0.099322	0.403285	
500000	71.353907	3	0.102808	0.400566	0.392601	0.104025	0.242354	0.258433	0.259641	0.239572	0.394235	0.103158	0.099322	0.403285	0.102808	0.400566	0.392601	0.104025	0.242354	0.258433	0.259641	0.239572	0.394235	0.103158	0.099322	0.403285	
501000	71.353907	3	0.107794	0.394099	0.397613	0.100493	0.256908	0.246417	0.250303	0.246372	0.394235	0.103158	0.099322	0.403285	0.107794	0.394099	0.397613	0.100493	0.256908	0.246417	0.250303	0.246372	0.394235	0.103158	0.099322	0.403285	
502000	71.353907	3	0.106079	0.402017	0.391123	0.100780	0.235385	0.274009	0.238190	0.252416	0.394235	0.103158	0.099322	0.403285	0.106079	0.402017	0.391123	0.100780	0.235385	0.274009	0.238190	0.252416	0.394235	0.103158	0.099322	0.403285	
503000	71.353907	3	0.106079	0.402017	0.391123	0.100780	0.240314	0.254300	0.246949	0.258438	0.394235	0.103158	0.099322	0.403285	0.106079	0.402017	0.391123	0.100780	0.240314	0.254300	0.246949	0.258438	0.394235	0.103158	0.099322	0.403285	
504000	71.353907	3	0.106079	0.402017	0.391123	0.100780	0.252874	0.247482	0.255537	0.244106	0.394235	0.103158	0.099322	0.403285	0.106079	0.402017	0.391123	0.100780	0.252874	0.247482	0.255537	0.244106	0.394235	0.103158	0.099322	0.403285	
505000	71.353907	3	0.106079	0.402017	0.391123	0.100780	0.245114	0.265147	0.242539	0.247200	0.394235	0.103158	0.099322	0.403285	0.106079	0.402017	0.391123	0.100780	0.245114	0.265147	0.242539	0.247200	0.394235	0.103158	0.099322	0.403285	
506000	71.353907	3	0.107560	0.397461	0.390040	0.104939	0.258126	0.254866	0.237781	0.249226	0.394235	0.103158	0.099322	0.403285	0.107560	0.397461	0.390040	0.104939	0.258126	0.254866	0.237781	0.249226	0.394235	0.103158	0.099322	0.403285	
507000	71.353907	3	0.107035	0.397555	0.389677	0.105734	0.241107	0.279006	0.235051	0.244836	0.394235	0.103158	0.099322	0.403285	0.107035	0.397555	0.389677	0.105734	0.241107	0.279006	0.235051	0.244836	0.394235	0.103158	0.099322	0.403285	
508000	71.353907	3	0.101669	0.388261	0.408965	0.101104	0.247371	0.261355	0.255345	0.235929	0.394235	0.103158	0.099322	0.403285	0.101669	0.388261	0.408965	0.101104	0.247371	0.261355	0.255345	0.235929	0.394235	0.103158	0.099322	0.403285	
509000	71.353907	3	0.103073	0.389851	0.402172	0.104905	0.249586	0.256370	0.253677	0.240367	0.402028	0.103453	0.104423	0.390097	0.103073	0.389851	0.402172	0.104905	0.249586	0.256370	0.253677	0.240367	0.402028	0.103453	0.104423	0.390097	
510000	71.353907	3	0.103073	0.389851	0.402172	0.104905	0.242210	0.264349	0.238900	0.254541	0.392225	0.106048	0.101631	0.400096	0.103073	0.389851	0.402172	0.104905	0.242210	0.264349	0.238900	0.254541	0.392225	0.106048	0.101631	0.400096	
511000	71.353907	3	0.102164	0.391735	0.397901	0.108200	0.239368	0.261175	0.248257	0.251200	0.394848	0.101663	0.099024	0.404464	0.102164	0.391735	0.397901	0.108200	0.239368	0.261175	0.248257	0.251200	0.394848	0.101663	0.099024	0.404464	
512000	71.353907	3	0.109302	0.394451	0.390641	0.105606	0.239368	0.261175	0.248257	0.251200	0.394848	0.101663	0.099024	0.404464	0.109302	0.394451	0.390641	0.105606	0.239368	0.261175	0.248257	0.251200	0.394848	0.101663	0.099024	0.404464	
513000	71.353907	3	0.108776	0.390238	0.395463	0.105524	0.255564	0.255361	0.237603	0.251472	0.394848	0.101663	0.099024	0.404464	0.108776	0.390238	0.395463	0.105524	0.255564	0.255361	0.237603	0.251472	0.394848	0.101663	0.099024	0.404464	
514000	71.353907	3	0.108776	0.390238	0.395463	0.105524	0.244134	0.258889	0.256014	0.240963	0.394848	0.101663	0.099024	0.404464	0.108776	0.390238	0.395463	0.105524	0.244134	0.258889	0.256014	0.240963	0.394848	0.101663	0.099024	0.404464	
515000	71.353907	3	0.107313	0.387360	0.400423	0.104904	0.248636	0.255420	0.245340	0.250604	0.394848	0.101663	0.099024	0.404464	0.107313	0.387360	0.400423	0.104904	0.248636	0.255420	0.245340	0.250604	0.394848	0.101663	0.099024	0.404464	
516000	71.353907	3	0.105344	0.400733	0.390159	0.103764	0.244136	0.276131	0.239059	0.240674	0.394848	0.101663	0.099024	0.404464	0.105344	0.400733	0.390159	0.103764	0.244136	0.276131	0.239059	0.240674	0.394848	0.101663	0.099024	0.404464	
517000	71.353907	3	0.108176	0.395586	0.396600	0.099637	0.243842	0.264629	0.248209	0.243320	0.397770	0.103039	0.103203	0.395988	0.108176	0.395586	0.396600	0.099637	0.243842	0.264629	0.248209	0.243320	0.397770	0.103039	0.103203	0.395988	
518000	71.353907	3	0.110167	0.384361	0.403981	0.101491	0.232578	0.259392	0.244020	0.264010	0.400292	0.106193	0.100851	0.392664	0.110167	0.384361	0.403981	0.101491	0.232578	0.259392	0.244020	0.264010	0.400292	0.106193	0.100851	0.392664	
519000	71.353907	3	0.106212	0.394328	0.396551	0.102909	0.247541	0.267885	0.239640	0.244934	0.392139	0.103517	0.101527	0.402817	0.106212	0.394328	0.396551	0.102909	0.247541	0.267885	0.239640	0.244934	0.392139	0.103517	0.101527	0.402817	
520000	71.353907	3	0.106212	0.394328	0.396551	0.102909	0.245785	0.260875	0.254542	0.238797	0.396083	0.101171	0.098864	0.403883	0.106212	0.394328	0.396551	0.102909	0.245785	0.260875	0.254542	0.238797	0.396083	0.101171	0.098864	0.403883	
521000	71.353907	3	0.108549	0.392631	0.397292	0.101529	0.254252	0.244285	0.251203	0.250260	0.396083	0.101171	0.098864	0.403883	0.108549	0.392631	0.397292	0.101529	0.254252	0.244285	0.251203	0.250260	0.396083	0.101171	0.098864	0.403883	
522000	71.353907	3	0.105527	0.381476	0.410619	0.102378	0.250781	0.249818	0.254094	0.245307	0.393436	0.101545	0.102851	0.402168	0.105527	0.381476	0.410619	0.102378	0.250781	0.249818	0.254094	0.245307	0.393436	0.101545	0.102851	0.402168	
523000	71.353907	3	0.102410	0.390610	0.407532	0.099448	0.244299	0.253483	0.252674	0.249544	0.393436	0.101545	0.102851	0.402168	0.102410	0.390610	0.407532	0.099448	0.244299	0.253483	0.252674	0.249544	0.393436	0.101545	0.102851	0.402168	
524000	71.353907	3	0.103321	0.396186	0.394492	0.106001	0.253430	0.260588	0.243733	0.242249	0.396490	0.101485	0.101764	0.400261	0.103321	0.396186	0.394492	0.106001	0.253430	0.260588	0.243733	0.242249	0.396490	0.101485	0.101764	0.400261	
525000	71.353907	3	0.109536	0.390698	0.388792	0.110974	0.241735	0.249567	0.259740	0.248958	0.396490	0.101485	0.101764	0.400261	0.109536	0.390698	0.388792	0.110974	0.241735	0.249567	0.259740	0.248958	0.396490	0.101485	0.101764	0.400261	
526000	71.353907	3	0.099026	0.396240	0.400259	0.104476	0.241854	0.268787	0.236685	0.252673	0.398188	0.103024	0.107805	0.390983	0.099026	0.396240	0.400259	0.104476	0.241854	0.268787	0.236685	0.252673	0.398188	0.103024	0.107805	0.390983	
527000	71.353907	3	0.099026	0.396240	0.400259	0.104476	0.243704	0.263986	0.249804	0.242507	0.398188	0.103024	0.107805	0.390983	0.099026	0.396240	0.400259	0.104476	0.243704	0.263986	0.249804	0.242507	0.398188	0.103024	0.107805	0.390983	
528000	71.353907	3	0.099026	0.396240	0.400259	0.104476	0.245541	0.254320	0.255346	0.244793	0.398188	0.103024	0.107805	0.390983	0.099026	0.396240	0.400259	0.104476	0.245541	0.254320	0.255346	0.244793	0.398188	0.103024	0.107805	0.390983	
529000	71.353907	3	0.103099	0.392236	0.395010	0.109655	0.235965	0.254816	0.248567	0.260652	0.403839	0.101011	0.101968	0.393182	0.103099	0.392236	0.395010	0.109655	0.235965	0.254816	0.248567	0.260652	0.403839	0.101011	0.101968	0.393182	
530000	71.353907	3	0.105062	0.393246	0.390975	0.110717	0.227355	0.274884	0.244243	0.253518	0.396506	0.100039	0.102932	0.400523	0.105062	0.393246	0.390975	0.110717	0.227355	0.274884	0.244243	0.253518	0.396506	0.100039	0.102932	0.400523	
531000	71.353907	3	0.106021	0.396731	0.395731	0.101518	0.237449	0.260653	0.247135	0.254763	0.396506	0.100039	0.102932	0.400523	0.106021	0.396731	0.395731	0.101518	0.237449	0.260653	0.247135	0.254763	0.396506	0.100039	0.102932	0.400523	
532000	71.353907	3	0.108906	0.379463	0.400593	0.111039	0.253960	0.255904	0.249560	0.240576	0.392015	0.101550	0.099253	0.407182	0.108906	0.379463	0.400593	0.111039	0.253960	0.255904	0.249560	0.240576	0.392015	0.101550	0.099253	0.407182	
533000	71.353907	3	0.098944	0.390557	0.406827	0.103672	0.246637	0.261235	0.234570	0.257559	0.408728	0.097020	0.101079	0.393173	0.098944	0.390557	0.406827	0.103672	0.246637	0.261235	0.234570	0.257559	0.408728	0.097020	0.101079	0.393173	
534000	71.353907	3	0.101062	0.401651	0.393191	0.104096	0.238973	0.275901	0.244600	0.240526	0.401989	0.103745	0.097223	0.397043	0.101062	0.401651	0.393191	0.104096	0.238973	0.275901	0.244600	0.240526	0.401989	0.103745	0.097223	0.397043	
535000	71.353907	3	0.101520	0.397750	0.393963	0.106766	0.254474	0.247506	0.249966	0.248054	0.401989	0.103745	0.097223	0.397043	0.101520	0.397750	0.393963	0.106766	0.254474	0.247506	0.249966	0.248054	0.401989	0.103745	0.097223	0.397043	
536000	71.353907	3	0.101889	0.388362	0.401733	0.108016	0.240945	0.270199	0.250179	0.238678	0.401989	0.103745	0.097223	0.397043	0.101889	0.388362	0.401733	0.108016	0.240945	0.270199	0.250179	0.238678	0.401989	0.103745	0.097223	0.397043	
537000	71.353907	3	0.101889	0.388362	0.401733	0.108016	0.237300	0.265884	0.253544	0.243273	0.400294	0.096172	0.102783	0.400750	0.101889	0.388362	0.401733	0.108016	0.237300	0.265884	0.253544	0.243273	0.400294	0.096172	0.102783	0.400750	
538000	71.353907	3	0.101653	0.399671	0.397967	0.100709	0.258404	0.265216	0.235157	0.241223	0.407746	0.098958	0.100931	0.392366	0.101653	0.399671	0.397967	0.100709	0.258404	0.265216	0.235157	0.241223	0.407746	0.098958	0.100931	0.392366	
539000	71.353907	3	0.101653	0.399671	0.397967	0.100709	0.242756	0.267824	0.253749	0.235671	0.407746	0.098958	0.100931	0.392366	0.101653	0.399671	0.397967	0.100709	0.242756	0.267824	0.253749	0.235671	0.407746	0.098958	0.100931	0.392366	
540000	71.353907	3	0.108593	0.390332	0.399068	0.102006	0.245624	0.270187	0.231108	0.253081	0.391861	0.098951	0.103331	0.405857	0.108593	0.390332	0.399068	0.102006	0.245624	0.270187	0.231108	0.253081	0.391861	0.098951	0.103331	0.405857	
541000	71.353907	3	0.102350	0.394120	0.398599	0.104931	0.247017	0.249526	0.242889	0.260568	0.391861	0.098951	0.103331	0.405857	0.102350	0.394120	0.398599	0.104931	0.247017	0.249526	0.242889	0.260568	0.391861	0.098951	0.103331	0.405857	
542000	71.353907	3	0.102350	0.394120	0.398599	0.104931	0.244882	0.248880	0.245079	0.261159	0.404537	0.105126	0.102502	0.387834	0.102350	0.394120	0.398599	0.104931	0.244882	0.248880	0.245079	0.261159	0.404537	0.105126	0.102502	0.387834	
543000	71.353907	3	0.102350	0.394120	0.398599	0.104931	0.253165	0.262050	0.250610	0.234174	0.404537	0.105126	0.102502	0.387834	0.102350	0.394120	0.398599	0.104931	0.253165	0.262050	0.250610	0.234174	0.404537	0.105126	0.102502	0.387834	
544000	71.353907	3	0.097794	0.410101	0.385869	0.106236	0.248540	0.256611	0.253281	0.241567	0.391251	0.106136	0.099434	0.403178	0.097794	0.410101	0.385869	0.106236	0.248540	0.256611	0.253281	0.241567	0.391251	0.106136	0.099434	0.403178	
545000	71.353907	3	0.105148	0.397800	0.389978	0.107074	0.247159	0.269104	0.230292	0.253445	0.401827	0.101546	0.103284	0.393343	0.105148	0.397800	0.389978	0.107074	0.247159	0.269104	0.230292	0.253445	0.401827	0.101546	0.103284	0.393343	
546000	71.353907	3	0.105148	0.397800	0.389978	0.107074	0.238822	0.258362	0.239696	0.263120	0.401827	0.101546	0.103284	0.393343	0.105148	0.397800	0.389978	0.107074	0.238822	0.258362	0.239696	0.263120	0.401827	0.101546	0.103284	0.393343	
547000	71.353907	3	0.104753	0.400435	0.395913	0.098898	0.239501	0.263647	0.249141	0.247712	0.401827	0.101546	0.103284	0.393343	0.104753	0.400435	0.395913	0.098898	0.239501	0.263647	0.249141	0.247712	0.401827	0.101546	0.103284	0.393343	
548000	71.353907	3	0.104753	0.400435	0.395913	0.098898	0.253688	0.260490	0.244031	0.241791	0.401827	0.101546	0.103284	0.393343	0.104753	0.400435	0.395913	0.098898	0.253688	0.260490	0.244031	0.241791	0.401827	0.101546	0.103284	0.393343	
549000	71.353907	3	0.102579	0.397656	0.389981	0.109784	0.240470	0.268431	0.232691	0.258408	0.395331	0.103053	0.101481	0.400135	0.102579	0.397656	0.389981	0.109784	0.240470	0.268431	0.232691	0.258408	0.395331	0.103053	0.101481	0.400135	
550000	71.353907	3	0.105235	0.396450	0.394817	0.103498	0.237024	0.270102	0.241132	0.251742	0.402927	0.103863	0.099352	0.393858	0.105235	0.396450	0.394817	0.103498	0.237024	0.270102	0.241132	0.251742	0.402927	0.103863	0.099352	0.393858	
551000	71.353907	3	0.105235	0.396450	0.394817	0.103498	0.248553	0.263830	0.245770	0.241847	0.400955	0.101239	0.100886	0.396920	0.105235	0.396450	0.394817	0.103498	0.248553	0.263830	0.245770	0.241847	0.400955	0.101239	0.100886	0.396920	
552000	71.353907	3	0.105235	0.396450	0.394817	0.103498	0.256237	0.249152	0.253830	0.240782	0.400955	0.101239	0.100886	0.396920	0.105235	0.396450	0.394817	0.103498	0.256237	0.249152	0.253830	0.240782	0.400955	0.101239	0.100886	0.396920	
553000	71.353907	3	0.105235	0.396450	0.394817	0.103498	0.251400	0.268674	0.242944	0.236982	0.400955	0.101239	0.100886	0.396920	0.105235	0.396450	0.394817	0.103498	0.251400	0.268674	0.242944	0.236982	0.400955	0.101239	0.100886	0.396920	
554000	71.353907	3	0.100655	0.400879	0.393524	0.104942	0.247195	0.258257	0.264934	0.229613	0.400955	0.101239	0.100886	0.396920	0.100655	0.400879	0.393524	0.104942	0.247195	0.258257	0.264934	0.229613	0.400955	0.101239	0.100886	0.396920	
555000	71.353907	3	0.110295	0.393120	0.391902	0.104684	0.255648	0.257421	0.242976	0.243955	0.400955	0.101239	0.100886	0.396920	0.110295	0.393120	0.391902	0.104684	0.255648	0.257421	0.242976	0.243955	0.400955	0.101239	0.100886	0.396920	
556000	71.353907	3	0.098517	0.398990	0.394517	0.107976	0.247403	0.255075	0.243943	0.253579	0.395580	0.100224	0.101176	0.403020	0.098517	0.398990	0.394517	0.107976	0.247403	0.255075	0.243943	0.253579	0.395580	0.100224	0.101176	0.403020	
557000	71.353907	3	0.107976	0.392887	0.395461	0.103676	0.238214	0.252473	0.251816	0.257497	0.395580	0.100224	0.101176	0.403020	0.107976	0.392887	0.395461	0.103676	0.238214	0.252473	0.251816	0.257497	0.395580	0.100224	0.101176	0.403020	
558000	71.353907	3	0.106345	0.393187	0.397721	0.102748	0.238961	0.263516	0.250267	0.247256	0.395580	0.100224	0.101176	0.403020	0.106345	0.393187	0.397721	0.102748	0.238961	0.263516	0.250267	0.247256	0.395580	0.100224	0.101176	0.403020	
559000	71.353907	3	0.106345	0.393187	0.397721	0.102748	0.243082	0.272462	0.232577	0.251880	0.398524	0.101468	0.097037	0.402971	0.106345	0.393187	0.397721	0.102748	0.243082	0.272462	0.232577	0.251880	0.398524	0.101468	0.097037	0.402971	
560000	71.353907	3	0.108590	0.383442	0.402297	0.105670	0.243611	0.263538	0.249737	0.243114	0.398524	0.101468	0.097037	0.402971	0.108590	0.383442	0.402297	0.105670	0.243611	0.263538	0.249737	0.243114	0.398524	0.101468	0.097037	0.402971	
561000	71.353907	3	0.103574	0.409251	0.387226	0.099948	0.233302	0.266815	0.257493	0.242390	0.398524	0.101468	0.097037	0.402971	0.103574	0.409251	0.387226	0.099948	0.233302	0.266815	0.257493	0.242390	0.398524	0.101468	0.097037	0.402971	
562000	71.353907	3	0.100195	0.395583	0.399759	0.104463	0.234597	0.270195	0.249742	0.245466	0.398524	0.101468	0.097037	0.402971	0.100195	0.395583	0.399759	0.104463	0.234597	0.270195	0.249742	0.245466	0.398524	0.101468	0.097037	0.402971	
563000	71.353907	3	0.104051	0.398732	0.391180	0.106038	0.237326	0.262696	0.256405	0.243574	0.399099	0.102476	0.105766	0.392659	0.104051	0.398732	0.391180	0.106038	0.237326	0.262696	0.256405	0.243574	0.399099	0.102476	0.105766	0.392659	
564000	71.353907	3	0.104549	0.407839	0.386303	0.101310	0.241124	0.257694	0.246258	0.254924	0.399099	0.102476	0.105766	0.392659	0.104549	0.407839	0.386303	0.101310	0.241124	0.257694	0.246258	0.254924	0.399099	0.102476	0.105766	0.392659	
565000	71.353907	3	0.103993	0.395597	0.403740	0.096670	0.244720	0.266181	0.237540	0.251559	0.394102	0.100281	0.103519	0.402097	0.103993	0.395597	0.403740	0.096670	0.244720	0.266181	0.237540	0.251559	0.394102	0.100281	0.103519	0.402097	
566000	71.353907	3	0.100102	0.398623	0.400796	0.100479	0.249552	0.275924	0.226524	0.248000	0.409357	0.097112	0.101682	0.391848	0.100102	0.398623	0.400796	0.100479	0.249552	0.275924	0.226524	0.248000	0.409357	0.097112	0.101682	0.391848	
567000	71.353907	3	0.103334	0.407459	0.389213	0.099994	0.231485	0.270878	0.249681	0.247956	0.404712	0.095686	0.103375	0.396227	0.103334	0.407459	0.389213	0.099994	0.231485	0.270878	0.249681	0.247956	0.404712	0.095686	0.103375	0.396227	
568000	71.353907	3	0.098796	0.400943	0.396833	0.103428	0.245425	0.248396	0.254287	0.251891	0.394102	0.103550	0.101677	0.400671	0.098796	0.400943	0.396833	0.103428	0.245425	0.248396	0.254287	0.251891	0.394102	0.103550	0.101677	0.400671	
569000	71.353907	3	0.099599	0.402446	0.392979	0.104976	0.246818	0.257603	0.245428	0.250152	0.394102	0.103550	0.101677	0.400671	0.099599	0.402446	0.392979	0.104976	0.246818	0.257603	0.245428	0.250152	0.394102	0.103550	0.101677	0.400671	
570000	71.353907	3	0.102973	0.406569	0.391441	0.099017	0.251518	0.255665	0.249938	0.242879	0.402272	0.100351	0.101495	0.395882	0.102973	0.406569	0.391441	0.099017	0.251518	0.255665	0.249938	0.242879	0.402272	0.100351	0.101495	0.395882	
571000	71.353907	3	0.105104	0.406882	0.380008	0.108005	0.243835	0.285024	0.224672	0.246470	0.402272	0.100351	0.101495	0.395882	0.105104	0.406882	0.380008	0.108005	0.243835	0.285024	0.224672	0.246470	0.402272	0.100351	0.101495	0.395882	
572000	71.353907	3	0.110455	0.384944	0.399980	0.104621	0.235898	0.253347	0.257781	0.252973	0.402272	0.100351	0.101495	0.395882	0.110455	0.384944	0.399980	0.104621	0.235898	0.253347	0.257781	0.252973	0.402272	0.100351	0.101495	0.395882	
573000	71.353907	3	0.101269	0.384057	0.408557	0.106118	0.239961	0.243815	0.259519	0.256705	0.402272	0.100351	0.101495	0.395882	0.101269	0.384057	0.408557	0.106118	0.239961	0.243815	0.259519	0.256705	0.402272	0.100351	0.101495	0.395882	
574000	71.353907	3	0.101269	0.384057	0.408557	0.106118	0.246665	0.275837	0.231393	0.246105	0.396915	0.102803	0.105121	0.395161	0.101269	0.384057	0.408557	0.106118	0.246665	0.275837	0.231393	0.246105	0.396915	0.102803	0.105121	0.395161	
575000	71.353907	3	0.101269	0.384057	0.408557	0.106118	0.249288	0.266222	0.239874	0.244617	0.396915	0.102803	0.105121	0.395161	0.101269	0.384057	0.408557	0.106118	0.249288	0.266222	0.239874	0.244617	0.396915	0.102803	0.105121	0.395161	
576000	71.353907	3	0.104137	0.397957	0.398528	0.099378	0.239353	0.244589	0.260118	0.255940	0.396915	0.102803	0.105121	0.395161	0.104137	0.397957	0.398528	0.099378	0.239353	0.244589	0.260118	0.255940	0.396915	0.102803	0.105121	0.395161	
577000	71.353907	3	0.101422	0.403046	0.390010	0.105521	0.248721	0.256033	0.254213	0.241033	0.401624	0.104271	0.101570	0.392535	0.101422	0.403046	0.390010	0.105521	0.248721	0.256033	0.254213	0.241033	0.401624	0.104271	0.101570	0.392535	
578000	71.353907	3	0.099825	0.390561	0.403792	0.105822	0.255029	0.251917	0.242356	0.250698	0.396038	0.104858	0.101180	0.397923	0.099825	0.390561	0.403792	0.105822	0.255029	0.251917	0.242356	0.250698	0.396038	0.104858	0.101180	0.397923	
579000	71.353907	3	0.098755	0.394354	0.400328	0.106563	0.244405	0.260776	0.259622	0.235197	0.396038	0.104858	0.101180	0.397923	0.098755	0.394354	0.400328	0.106563	0.244405	0.260776	0.259622	0.235197	0.396038	0.104858	0.101180	0.397923	
