Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	5.918144	9.548602	13.258449	5.918144	5.918144	13.258449	
1683000	1.695768	3	6.498964	10.208011	14.160633	6.498964	6.498964	14.160633	
1684000	1.695768	3	6.047247	9.820701	14.008493	6.047247	6.047247	14.008493	
1685000	1.695768	3	6.197345	9.496093	14.013611	6.197345	6.197345	14.013611	
1686000	1.695768	3	6.250855	8.859173	14.190534	6.250855	6.250855	14.190534	
1687000	1.695768	3	6.332963	9.574598	14.366888	6.332963	6.332963	14.366888	
1688000	1.695768	3	5.942522	9.455834	14.552074	5.942522	5.942522	14.552074	
1689000	1.695768	3	5.939953	10.137096	14.337196	5.939953	5.939953	14.337196	
1690000	1.695768	3	6.311071	9.491260	13.867751	6.311071	6.311071	13.867751	
1691000	1.695768	3	6.108662	8.586917	14.307823	6.108662	6.108662	14.307823	
1692000	1.695768	3	6.060027	9.471669	13.866244	6.060027	6.060027	13.866244	
1693000	1.695768	3	6.068525	10.133665	14.601143	6.068525	6.068525	14.601143	
1694000	1.695768	3	6.247160	10.248007	14.316486	6.247160	6.247160	14.316486	
1695000	1.695768	3	5.970033	9.083798	14.789467	5.970033	5.970033	14.789467	
1696000	1.695768	3	6.125755	9.718945	14.140275	6.125755	6.125755	14.140275	
1697000	1.695768	3	6.493843	9.687693	14.201627	6.493843	6.493843	14.201627	
1698000	1.695768	4	7.492431	9.939606	14.414235	6.073845	6.073845	14.414235	
1699000	1.695768	3	5.955005	10.099309	15.056783	5.955005	5.955005	15.056783	
1700000	1.695768	3	6.440612	9.056054	14.607078	6.440612	6.440612	14.607078	
1701000	1.695768	3	6.422527	9.128146	14.226611	6.422527	6.422527	14.226611	
1702000	1.695768	3	6.566718	9.169831	14.412768	6.566718	6.566718	14.412768	
1703000	1.695768	3	6.203602	10.073190	14.226358	6.203602	6.203602	14.226358	
1704000	1.695768	3	6.092474	9.796053	14.547252	6.092474	6.092474	14.547252	
1705000	1.695768	3	5.996216	9.902882	14.558934	5.996216	5.996216	14.558934	
1706000	1.695768	3	5.990844	9.870584	14.173537	5.990844	5.990844	14.173537	
1707000	1.695768	3	6.129243	9.372235	14.588367	6.129243	6.129243	14.588367	
1708000	1.695768	3	6.181084	9.759986	13.830512	6.181084	6.181084	13.830512	
1709000	1.695768	3	6.076763	9.865801	14.246792	6.076763	6.076763	14.246792	
1710000	1.695768	3	6.171766	10.267804	14.125113	6.171766	6.171766	14.125113	
1711000	1.695768	3	6.252264	10.058754	14.496739	6.252264	6.252264	14.496739	
1712000	1.695768	3	6.054911	9.391402	14.541834	6.054911	6.054911	14.541834	
1713000	1.695768	3	5.884229	9.391964	14.229877	5.884229	5.884229	14.229877	
1714000	1.695768	3	6.188066	9.731749	13.811309	6.188066	6.188066	13.811309	
1715000	1.695768	3	6.139241	8.664474	13.935719	6.139241	6.139241	13.935719	
1716000	1.695768	4	7.202230	9.484216	14.629253	5.909631	7.202230	14.629253	
1717000	1.695768	3	6.271242	10.319301	14.309470	6.271242	6.271242	14.309470	
1718000	1.695768	3	6.216758	8.957115	14.573640	6.216758	6.216758	14.573640	
1719000	1.695768	3	5.994080	9.946833	13.663274	5.994080	5.994080	13.663274	
1720000	1.695768	3	6.168769	10.195746	14.381904	6.168769	6.168769	14.381904	
1721000	1.695768	3	6.364408	10.214106	13.873828	6.364408	6.364408	13.873828	
1722000	1.695768	3	6.023215	9.298641	13.715882	6.023215	6.023215	13.715882	
1723000	1.695768	3	5.978895	10.468731	14.513345	5.978895	5.978895	14.513345	
1724000	1.695768	3	6.218211	9.352421	14.199312	6.218211	6.218211	14.199312	
1725000	1.695768	3	6.207698	9.716920	13.988835	6.207698	6.207698	13.988835	
1726000	1.695768	3	5.984368	9.706885	14.030476	5.984368	5.984368	14.030476	
1727000	1.695768	3	6.265307	10.330797	14.114616	6.265307	6.265307	14.114616	
1728000	1.695768	3	6.119298	9.419615	14.733438	6.119298	6.119298	14.733438	
1729000	1.695768	3	6.606353	9.800313	13.963253	6.606353	6.606353	13.963253	
1730000	1.695768	3	5.838483	9.843678	14.288586	5.838483	5.838483	14.288586	
1731000	1.695768	3	6.042498	9.803388	14.537319	6.042498	6.042498	14.537319	
1732000	1.695768	3	5.970938	9.490126	13.868700	5.970938	5.970938	13.868700	
1733000	1.695768	3	6.196843	10.995061	13.758716	6.196843	6.196843	13.758716	
1734000	1.695768	3	5.926979	9.466255	14.482321	5.926979	5.926979	14.482321	
1735000	1.695768	4	7.401551	9.724786	13.737490	5.902327	5.902327	13.737490	
1736000	1.695768	3	5.991168	10.486202	14.356615	5.991168	5.991168	14.356615	
1737000	1.695768	3	6.357190	8.701111	14.490173	6.357190	6.357190	14.490173	
1738000	1.695768	3	5.971037	8.806062	14.840492	5.971037	5.971037	14.840492	
1739000	1.695768	3	6.026244	9.149878	14.529531	6.026244	6.026244	14.529531	
1740000	1.695768	3	6.043411	9.997703	14.098187	6.043411	6.043411	14.098187	
1741000	1.695768	3	6.313870	9.531811	14.353361	6.313870	6.313870	14.353361	
1742000	1.695768	3	6.099866	10.550116	14.140698	6.099866	6.099866	14.140698	
1743000	1.695768	3	6.201508	9.758165	14.628466	6.201508	6.201508	14.628466	
1744000	1.695768	3	6.069618	10.304942	14.695396	6.069618	6.069618	14.695396	
1745000	1.695768	3	6.037761	10.033500	14.226823	6.037761	6.037761	14.226823	
1746000	1.695768	3	6.000458	9.218802	14.654214	6.000458	6.000458	14.654214	
1747000	1.695768	3	6.245005	9.786946	14.848972	6.245005	6.245005	14.848972	
1748000	1.695768	3	6.134194	9.450816	14.583015	6.134194	6.134194	14.583015	
1749000	1.695768	3	6.136563	9.138516	14.618848	6.136563	6.136563	14.618848	
1750000	1.695768	3	6.191616	9.633979	13.932190	6.191616	6.191616	13.932190	
1751000	1.695768	3	6.551785	9.991712	13.976008	6.551785	6.551785	13.976008	
1752000	1.695768	3	6.250943	9.796334	14.107123	6.250943	6.250943	14.107123	
1753000	1.695768	3	6.108683	8.842668	14.382792	6.108683	6.108683	14.382792	
1754000	1.695768	3	5.972573	10.822425	14.162499	5.972573	5.972573	14.162499	
1755000	1.695768	4	7.139849	9.670972	14.221024	6.021733	7.139849	14.221024	
1756000	1.695768	3	6.151063	9.607286	14.371244	6.151063	6.151063	14.371244	
1757000	1.695768	3	6.150162	9.435589	13.654826	6.150162	6.150162	13.654826	
1758000	1.695768	3	6.427455	8.995638	14.437042	6.427455	6.427455	14.437042	
1759000	1.695768	3	6.000143	9.611960	13.215809	6.000143	6.000143	13.215809	
1760000	1.695768	3	6.102441	10.425652	14.589830	6.102441	6.102441	14.589830	
1761000	1.695768	3	6.167581	9.892582	14.448531	6.167581	6.167581	14.448531	
1762000	1.695768	3	6.083136	10.062606	14.143113	6.083136	6.083136	14.143113	
1763000	1.695768	3	5.960294	9.410146	13.708983	5.960294	5.960294	13.708983	
1764000	1.695768	3	6.222337	10.071420	13.880733	6.222337	6.222337	13.880733	
1765000	1.695768	3	6.078848	9.898576	14.292657	6.078848	6.078848	14.292657	
1766000	1.695768	3	5.856124	9.962912	13.953168	5.856124	5.856124	13.953168	
1767000	1.695768	3	6.150324	9.192276	14.128831	6.150324	6.150324	14.128831	
1768000	1.695768	3	5.798615	9.560538	14.349224	5.798615	5.798615	14.349224	
1769000	1.695768	3	6.126404	10.420816	14.680027	6.126404	6.126404	14.680027	
1770000	1.695768	3	6.119350	8.958382	15.020257	6.119350	6.119350	15.020257	
1771000	1.695768	3	6.134389	9.375687	14.546760	6.134389	6.134389	14.546760	
1772000	1.695768	3	5.946384	9.609253	14.624574	5.946384	5.946384	14.624574	
1773000	1.695768	3	6.127947	9.032755	14.407741	6.127947	6.127947	14.407741	
1774000	1.695768	3	6.097483	9.008964	14.458465	6.097483	6.097483	14.458465	
1775000	1.695768	3	6.258371	9.508227	14.495278	6.258371	6.258371	14.495278	
1776000	1.695768	3	6.175712	9.567731	14.511495	6.175712	6.175712	14.511495	
1777000	1.695768	3	5.887982	9.011512	13.970531	5.887982	5.887982	13.970531	
1778000	1.695768	3	6.346979	9.965877	14.616095	6.346979	6.346979	14.616095	
1779000	1.695768	3	6.172212	9.522520	14.621177	6.172212	6.172212	14.621177	
1780000	1.695768	3	5.990671	9.795964	14.698831	5.990671	5.990671	14.698831	
1781000	1.695768	3	6.033363	10.372536	14.819682	6.033363	6.033363	14.819682	
1782000	1.695768	3	5.903890	9.797498	14.620771	5.903890	5.903890	14.620771	
1783000	1.695768	3	6.461669	9.450058	14.243519	6.461669	6.461669	14.243519	
1784000	1.695768	3	5.992054	10.019140	14.059546	5.992054	5.992054	14.059546	
1785000	1.695768	3	6.104391	10.615093	13.728920	6.104391	6.104391	13.728920	
1786000	1.695768	3	6.187173	9.586787	14.450552	6.187173	6.187173	14.450552	
1787000	1.695768	3	6.306539	9.513368	14.415096	6.306539	6.306539	14.415096	
1788000	1.695768	3	6.131314	9.273598	14.266838	6.131314	6.131314	14.266838	
1789000	1.695768	3	5.988754	9.649664	14.408106	5.988754	5.988754	14.408106	
1790000	1.695768	3	6.092264	9.322651	14.473820	6.092264	6.092264	14.473820	
1791000	1.695768	3	6.266880	9.608562	13.836965	6.266880	6.266880	13.836965	
1792000	1.695768	3	5.979451	10.048830	14.276933	5.979451	5.979451	14.276933	
1793000	1.695768	3	6.095768	9.809394	14.897781	6.095768	6.095768	14.897781	
1794000	1.695768	3	6.033503	10.308261	14.010786	6.033503	6.033503	14.010786	
1795000	1.695768	3	6.226848	10.290152	14.033445	6.226848	6.226848	14.033445	
1796000	1.695768	3	6.007332	9.539236	13.424017	6.007332	6.007332	13.424017	
1797000	1.695768	3	6.043850	9.151480	14.527969	6.043850	6.043850	14.527969	
1798000	1.695768	3	6.164827	9.906024	13.880876	6.164827	6.164827	13.880876	
1799000	1.695768	3	6.185250	9.830308	14.325174	6.185250	6.185250	14.325174	
1800000	1.695768	3	6.119310	9.265984	13.972870	6.119310	6.119310	13.972870	
1801000	1.695768	3	6.350042	8.967609	14.486860	6.350042	6.350042	14.486860	
1802000	1.695768	3	5.821676	9.520118	14.573366	5.821676	5.821676	14.573366	
1803000	1.695768	3	6.194174	9.572040	13.987507	6.194174	6.194174	13.987507	
1804000	1.695768	3	6.315458	9.688214	14.408926	6.315458	6.315458	14.408926	
1805000	1.695768	3	6.114867	9.558315	14.332629	6.114867	6.114867	14.332629	
1806000	1.695768	3	6.331415	9.003283	14.572732	6.331415	6.331415	14.572732	
1807000	1.695768	3	6.169130	10.278499	14.390436	6.169130	6.169130	14.390436	
1808000	1.695768	3	5.947776	9.553521	14.373736	5.947776	5.947776	14.373736	
1809000	1.695768	3	6.015356	9.826801	13.515327	6.015356	6.015356	13.515327	
1810000	1.695768	3	6.736195	10.581331	13.586556	6.736195	6.736195	13.586556	
1811000	1.695768	3	6.043183	9.376245	14.699003	6.043183	6.043183	14.699003	
1812000	1.695768	3	7.202412	9.719172	13.886818	7.202412	7.202412	13.886818	
1813000	1.695768	3	5.854472	10.141870	13.923266	5.854472	5.854472	13.923266	
1814000	1.695768	3	6.146572	9.312434	14.472591	6.146572	6.146572	14.472591	
1815000	1.695768	3	6.316133	10.041186	14.184233	6.316133	6.316133	14.184233	
1816000	1.695768	3	6.205443	9.575837	14.166368	6.205443	6.205443	14.166368	
1817000	1.695768	3	5.880667	9.781452	14.073239	5.880667	5.880667	14.073239	
1818000	1.695768	3	6.213374	9.744556	14.297282	6.213374	6.213374	14.297282	
1819000	1.695768	3	6.110352	8.937654	13.993726	6.110352	6.110352	13.993726	
1820000	1.695768	3	6.214624	9.979349	13.905395	6.214624	6.214624	13.905395	
1821000	1.695768	3	5.978475	9.456193	13.875461	5.978475	5.978475	13.875461	
1822000	1.695768	3	6.150582	9.798828	14.043704	6.150582	6.150582	14.043704	
1823000	1.695768	3	6.253751	10.148853	14.653107	6.253751	6.253751	14.653107	
1824000	1.695768	3	6.281095	9.830155	14.509839	6.281095	6.281095	14.509839	
1825000	1.695768	3	6.079534	9.103310	14.518536	6.079534	6.079534	14.518536	
1826000	1.695768	3	6.258988	9.733009	14.804843	6.258988	6.258988	14.804843	
1827000	1.695768	3	6.174847	10.155072	14.904951	6.174847	6.174847	14.904951	
1828000	1.695768	3	5.727555	10.206565	14.068732	5.727555	5.727555	14.068732	
1829000	1.695768	3	6.244374	9.849334	13.982776	6.244374	6.244374	13.982776	
1830000	1.695768	3	6.040036	9.601453	13.952216	6.040036	6.040036	13.952216	
1831000	1.695768	3	5.991397	9.256873	14.203383	5.991397	5.991397	14.203383	
1832000	1.695768	4	7.194750	9.802627	14.731405	5.966739	5.966739	14.731405	
1833000	1.695768	3	6.097565	9.567887	13.696555	6.097565	6.097565	13.696555	
1834000	1.695768	3	6.118794	9.037964	14.509654	6.118794	6.118794	14.509654	
1835000	1.695768	4	7.606895	10.868565	14.457951	5.992383	5.992383	14.457951	
1836000	1.695768	3	6.257916	9.876550	14.728319	6.257916	6.257916	14.728319	
1837000	1.695768	3	6.182253	8.771361	14.426738	6.182253	6.182253	14.426738	
1838000	1.695768	3	5.774668	10.290700	14.459058	5.774668	5.774668	14.459058	
1839000	1.695768	3	6.012684	9.868909	15.017924	6.012684	6.012684	15.017924	
1840000	1.695768	3	6.158530	9.264501	13.996413	6.158530	6.158530	13.996413	
1841000	1.695768	3	6.010056	10.574001	14.596882	6.010056	6.010056	14.596882	
1842000	1.695768	3	6.033755	8.928165	14.751450	6.033755	6.033755	14.751450	
1843000	1.695768	3	5.936482	8.907612	14.167977	5.936482	5.936482	14.167977	
1844000	1.695768	3	6.121077	8.999481	14.366387	6.121077	6.121077	14.366387	
1845000	1.695768	3	6.068636	10.265829	14.637748	6.068636	6.068636	14.637748	
1846000	1.695768	3	6.007717	9.430851	14.205389	6.007717	6.007717	14.205389	
1847000	1.695768	3	6.088002	9.802898	14.439802	6.088002	6.088002	14.439802	
1848000	1.695768	3	6.200559	9.668690	14.998017	6.200559	6.200559	14.998017	
1849000	1.695768	3	6.278070	8.994965	14.395951	6.278070	6.278070	14.395951	
1850000	1.695768	3	6.089025	8.864188	14.112638	6.089025	6.089025	14.112638	
1851000	1.695768	3	6.349801	9.112159	13.930614	6.349801	6.349801	13.930614	
1852000	1.695768	3	6.309924	9.448614	14.203138	6.309924	6.309924	14.203138	
1853000	1.695768	3	6.070139	9.283660	13.930068	6.070139	6.070139	13.930068	
1854000	1.695768	3	6.113807	9.196369	14.573801	6.113807	6.113807	14.573801	
1855000	1.695768	3	6.332036	9.850477	13.795503	6.332036	6.332036	13.795503	
1856000	1.695768	3	6.379557	10.275442	13.828861	6.379557	6.379557	13.828861	
1857000	1.695768	3	5.849689	10.655466	14.234309	5.849689	5.849689	14.234309	
1858000	1.695768	3	6.153185	10.271521	13.872847	6.153185	6.153185	13.872847	
1859000	1.695768	3	5.930869	9.505142	14.576008	5.930869	5.930869	14.576008	
1860000	1.695768	3	6.514362	9.357728	14.434341	6.514362	6.514362	14.434341	
1861000	1.695768	3	5.939198	9.578938	13.871869	5.939198	5.939198	13.871869	
1862000	1.695768	3	6.113166	9.787039	14.271765	6.113166	6.113166	14.271765	
1863000	1.695768	3	6.076530	10.011877	14.396477	6.076530	6.076530	14.396477	
1864000	1.695768	3	6.213712	10.217274	14.329160	6.213712	6.213712	14.329160	
1865000	1.695768	4	7.554446	9.013050	13.886763	5.640963	5.640963	13.886763	
1866000	1.695768	3	6.101308	10.122577	14.785080	6.101308	6.101308	14.785080	
1867000	1.695768	3	6.171533	10.174587	14.181498	6.171533	6.171533	14.181498	
1868000	1.695768	3	6.233781	10.115183	14.620871	6.233781	6.233781	14.620871	
1869000	1.695768	3	6.050797	9.944063	14.483374	6.050797	6.050797	14.483374	
1870000	1.695768	3	6.130080	9.944574	14.796225	6.130080	6.130080	14.796225	
1871000	1.695768	3	6.448136	9.343216	14.406815	6.448136	6.448136	14.406815	
1872000	1.695768	3	6.113277	10.354405	13.797017	6.113277	6.113277	13.797017	
1873000	1.695768	3	6.085883	9.338835	13.734710	6.085883	6.085883	13.734710	
1874000	1.695768	3	6.413033	10.300750	14.558863	6.413033	6.413033	14.558863	
1875000	1.695768	3	6.250481	10.016922	14.050900	6.250481	6.250481	14.050900	
1876000	1.695768	3	6.021589	10.546387	14.239083	6.021589	6.021589	14.239083	
1877000	1.695768	3	7.040528	8.784875	14.386361	7.040528	7.040528	14.386361	
1878000	1.695768	3	6.233812	10.241902	14.263652	6.233812	6.233812	14.263652	
1879000	1.695768	3	5.919334	9.794738	13.901803	5.919334	5.919334	13.901803	
1880000	1.695768	3	6.439854	10.169593	14.325564	6.439854	6.439854	14.325564	
1881000	1.695768	3	6.154050	9.678159	14.491958	6.154050	6.154050	14.491958	
1882000	1.695768	3	6.330728	9.373173	14.372550	6.330728	6.330728	14.372550	
1883000	1.695768	3	6.225186	9.706213	14.367260	6.225186	6.225186	14.367260	
1884000	1.695768	3	6.079960	8.805660	13.708525	6.079960	6.079960	13.708525	
1885000	1.695768	3	6.334572	9.717890	13.916077	6.334572	6.334572	13.916077	
1886000	1.695768	3	6.191081	10.149174	14.114715	6.191081	6.191081	14.114715	
1887000	1.695768	3	6.295353	9.568761	13.775913	6.295353	6.295353	13.775913	
1888000	1.695768	4	7.473798	10.281827	14.165267	5.773225	5.773225	14.165267	
1889000	1.695768	3	5.936099	9.690492	14.492815	5.936099	5.936099	14.492815	
1890000	1.695768	3	5.985965	9.311536	14.766107	5.985965	5.985965	14.766107	
1891000	1.695768	3	6.090212	9.280097	15.041941	6.090212	6.090212	15.041941	
1892000	1.695768	3	5.950194	9.803666	13.641141	5.950194	5.950194	13.641141	
1893000	1.695768	3	5.915811	9.331575	14.847580	5.915811	5.915811	14.847580	
1894000	1.695768	3	6.054531	9.176863	14.175214	6.054531	6.054531	14.175214	
1895000	1.695768	3	6.039876	8.990891	14.691348	6.039876	6.039876	14.691348	
1896000	1.695768	3	6.152870	9.856707	14.227142	6.152870	6.152870	14.227142	
1897000	1.695768	3	6.177783	9.465366	13.627925	6.177783	6.177783	13.627925	
1898000	1.695768	3	6.115178	10.292631	13.732955	6.115178	6.115178	13.732955	
1899000	1.695768	3	6.270074	10.192899	14.273989	6.270074	6.270074	14.273989	
1900000	1.695768	3	6.017486	9.221434	14.260015	6.017486	6.017486	14.260015	
1901000	1.695768	3	6.116171	9.666021	13.868979	6.116171	6.116171	13.868979	
1902000	1.695768	3	6.211600	10.056182	14.039565	6.211600	6.211600	14.039565	
1903000	1.695768	3	6.318034	9.481073	14.252297	6.318034	6.318034	14.252297	
1904000	1.695768	3	6.238347	9.305625	14.594199	6.238347	6.238347	14.594199	
1905000	1.695768	3	5.917149	10.328394	14.011927	5.917149	5.917149	14.011927	
1906000	1.695768	3	6.116156	10.658999	14.603935	6.116156	6.116156	14.603935	
1907000	1.695768	3	6.215346	9.810270	14.282827	6.215346	6.215346	14.282827	
1908000	1.695768	3	5.920775	10.223779	13.691710	5.920775	5.920775	13.691710	
1909000	1.695768	3	6.313054	9.600788	14.357586	6.313054	6.313054	14.357586	
1910000	1.695768	3	5.989587	9.560196	13.824265	5.989587	5.989587	13.824265	
1911000	1.695768	3	6.097446	9.612154	14.572874	6.097446	6.097446	14.572874	
1912000	1.695768	3	6.130200	9.713848	14.154723	6.130200	6.130200	14.154723	
1913000	1.695768	3	6.109719	10.262375	14.270445	6.109719	6.109719	14.270445	
1914000	1.695768	3	6.287458	9.515836	14.329382	6.287458	6.287458	14.329382	
1915000	1.695768	3	6.073305	9.779374	14.503796	6.073305	6.073305	14.503796	
1916000	1.695768	3	6.049266	9.816035	13.665977	6.049266	6.049266	13.665977	
1917000	1.695768	3	6.448421	9.622000	13.488233	6.448421	6.448421	13.488233	
1918000	1.695768	3	6.233492	9.790704	14.137723	6.233492	6.233492	14.137723	
1919000	1.695768	3	6.159763	9.579448	14.189610	6.159763	6.159763	14.189610	
1920000	1.695768	3	6.069284	10.299162	14.373891	6.069284	6.069284	14.373891	
1921000	1.695768	3	6.126244	9.440077	14.338740	6.126244	6.126244	14.338740	
1922000	1.695768	3	6.132746	9.664424	14.045283	6.132746	6.132746	14.045283	
1923000	1.695768	3	6.147987	9.589793	13.652931	6.147987	6.147987	13.652931	
1924000	1.695768	3	6.157651	8.844405	14.347799	6.157651	6.157651	14.347799	
1925000	1.695768	4	5.768438	10.002832	14.368725	5.768438	7.134191	14.368725	
1926000	1.695768	3	6.072869	8.957397	14.024901	6.072869	6.072869	14.024901	
1927000	1.695768	3	6.128672	9.658612	14.390369	6.128672	6.128672	14.390369	
1928000	1.695768	3	6.177496	8.840098	14.635312	6.177496	6.177496	14.635312	
1929000	1.695768	3	6.345789	9.358288	14.576634	6.345789	6.345789	14.576634	
1930000	1.695768	3	6.122768	9.385733	14.131135	6.122768	6.122768	14.131135	
1931000	1.695768	3	5.924976	8.588160	14.279062	5.924976	5.924976	14.279062	
1932000	1.695768	3	5.935193	9.875163	14.231615	5.935193	5.935193	14.231615	
1933000	1.695768	3	6.154767	9.820658	14.650798	6.154767	6.154767	14.650798	
1934000	1.695768	4	6.813452	9.712233	14.763509	6.309163	6.813452	14.763509	
1935000	1.695768	3	6.052026	9.328036	13.765039	6.052026	6.052026	13.765039	
1936000	1.695768	3	6.080496	10.138212	14.072403	6.080496	6.080496	14.072403	
1937000	1.695768	3	6.040439	9.168642	13.667832	6.040439	6.040439	13.667832	
1938000	1.695768	3	6.056019	10.157640	13.941191	6.056019	6.056019	13.941191	
1939000	1.695768	3	6.028809	10.039280	14.374171	6.028809	6.028809	14.374171	
1940000	1.695768	3	6.230101	9.522855	13.918428	6.230101	6.230101	13.918428	
1941000	1.695768	3	6.237135	10.272862	14.578342	6.237135	6.237135	14.578342	
1942000	1.695768	3	5.939306	9.933891	14.030700	5.939306	5.939306	14.030700	
1943000	1.695768	3	6.042409	10.074447	14.288186	6.042409	6.042409	14.288186	
1944000	1.695768	3	6.044604	10.012511	14.409910	6.044604	6.044604	14.409910	
1945000	1.695768	3	6.288690	9.755625	13.932812	6.288690	6.288690	13.932812	
1946000	1.695768	3	6.088072	9.621857	14.244209	6.088072	6.088072	14.244209	
1947000	1.695768	3	6.335458	10.336421	13.967672	6.335458	6.335458	13.967672	
1948000	1.695768	3	5.996679	9.190214	14.113604	5.996679	5.996679	14.113604	
1949000	1.695768	3	6.217469	9.515233	14.428599	6.217469	6.217469	14.428599	
1950000	1.695768	3	6.388217	9.395909	14.160948	6.388217	6.388217	14.160948	
1951000	1.695768	3	6.130373	9.515744	14.052645	6.130373	6.130373	14.052645	
1952000	1.695768	3	6.236694	9.850347	14.510868	6.236694	6.236694	14.510868	
1953000	1.695768	3	6.255679	9.043028	14.411069	6.255679	6.255679	14.411069	
1954000	1.695768	3	6.076729	9.622539	13.695130	6.076729	6.076729	13.695130	
1955000	1.695768	3	6.085767	9.662181	14.244318	6.085767	6.085767	14.244318	
1956000	1.695768	3	5.869768	9.991952	14.369571	5.869768	5.869768	14.369571	
1957000	1.695768	3	5.963950	9.736720	15.021035	5.963950	5.963950	15.021035	
1958000	1.695768	3	6.225370	9.732787	13.943153	6.225370	6.225370	13.943153	
1959000	1.695768	3	6.076915	9.371795	14.364083	6.076915	6.076915	14.364083	
1960000	1.695768	3	5.943654	9.345490	14.424157	5.943654	5.943654	14.424157	
1961000	1.695768	3	6.042422	9.579955	14.402571	6.042422	6.042422	14.402571	
1962000	1.695768	3	6.234328	11.326337	14.303302	6.234328	6.234328	14.303302	
1963000	1.695768	3	6.173036	10.329597	14.724421	6.173036	6.173036	14.724421	
1964000	1.695768	3	6.275455	9.941783	13.870461	6.275455	6.275455	13.870461	
1965000	1.695768	3	6.009470	10.184906	14.273835	6.009470	6.009470	14.273835	
1966000	1.695768	3	5.787249	9.851815	13.306748	5.787249	5.787249	13.306748	
1967000	1.695768	3	6.487150	9.173111	14.547442	6.487150	6.487150	14.547442	
1968000	1.695768	3	6.536643	10.212416	14.640120	6.536643	6.536643	14.640120	
1969000	1.695768	3	6.107136	9.048872	14.119109	6.107136	6.107136	14.119109	
1970000	1.695768	3	6.289620	9.906345	14.144017	6.289620	6.289620	14.144017	
1971000	1.695768	3	6.315968	10.524391	14.240011	6.315968	6.315968	14.240011	
1972000	1.695768	3	6.208662	10.085245	14.219490	6.208662	6.208662	14.219490	
1973000	1.695768	3	6.010739	9.532282	14.327816	6.010739	6.010739	14.327816	
1974000	1.695768	3	6.445617	10.382598	14.365722	6.445617	6.445617	14.365722	
1975000	1.695768	3	6.247931	9.249440	14.547446	6.247931	6.247931	14.547446	
1976000	1.695768	3	6.121247	9.864422	14.431247	6.121247	6.121247	14.431247	
1977000	1.695768	3	6.423062	10.265743	14.553121	6.423062	6.423062	14.553121	
1978000	1.695768	3	6.124123	10.261338	14.556425	6.124123	6.124123	14.556425	
1979000	1.695768	3	5.964630	9.815321	14.101907	5.964630	5.964630	14.101907	
1980000	1.695768	3	6.360644	10.585160	14.506862	6.360644	6.360644	14.506862	
1981000	1.695768	3	6.358951	10.497720	14.632320	6.358951	6.358951	14.632320	
1982000	1.695768	3	5.918117	9.543450	14.499567	5.918117	5.918117	14.499567	
1983000	1.695768	3	6.174074	9.979369	14.470773	6.174074	6.174074	14.470773	
1984000	1.695768	3	6.422788	9.550521	14.858405	6.422788	6.422788	14.858405	
1985000	1.695768	3	6.320493	9.492858	14.914829	6.320493	6.320493	14.914829	
1986000	1.695768	3	6.494364	9.634358	13.670426	6.494364	6.494364	13.670426	
1987000	1.695768	3	6.347025	9.638233	14.840718	6.347025	6.347025	14.840718	
1988000	1.695768	3	6.351012	9.598569	13.853750	6.351012	6.351012	13.853750	
1989000	1.695768	3	6.169556	9.621652	14.168925	6.169556	6.169556	14.168925	
1990000	1.695768	3	6.102497	11.180008	14.042396	6.102497	6.102497	14.042396	
1991000	1.695768	3	6.502387	9.474368	14.460284	6.502387	6.502387	14.460284	
1992000	1.695768	3	6.498750	10.533886	14.673795	6.498750	6.498750	14.673795	
1993000	1.695768	3	6.179304	10.052139	15.080250	6.179304	6.179304	15.080250	
1994000	1.695768	3	6.161902	10.245039	14.330568	6.161902	6.161902	14.330568	
1995000	1.695768	3	5.991526	9.893053	14.771365	5.991526	5.991526	14.771365	
1996000	1.695768	3	6.204215	10.060025	13.962469	6.204215	6.204215	13.962469	
1997000	1.695768	3	6.024400	10.634717	14.127895	6.024400	6.024400	14.127895	
1998000	1.695768	3	6.047751	9.587038	15.294454	6.047751	6.047751	15.294454	
1999000	1.695768	3	6.266491	10.650321	14.533126	6.266491	6.266491	14.533126	
2000000	1.695768	3	6.092134	10.324547	14.620272	6.092134	6.092134	14.620272	
