Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	9.096847	11.019165	14.035341	8.437843	14.035341	14.035341	
1683000	1.695768	3	7.443845	10.002118	13.507804	7.443845	13.507804	13.507804	
1684000	1.695768	3	7.780960	11.029938	14.323897	7.780960	14.323897	14.323897	
1685000	1.695768	3	8.206661	11.634970	14.169879	8.206661	11.634970	14.169879	
1686000	1.695768	4	8.759861	10.206976	14.027674	7.670394	14.027674	14.027674	
1687000	1.695768	3	7.340278	10.871108	14.000378	7.340278	14.000378	14.000378	
1688000	1.695768	4	8.388384	11.291157	13.980188	7.719994	11.291157	13.980188	
1689000	1.695768	3	7.981742	10.804382	13.786480	7.981742	13.786480	13.786480	
1690000	1.695768	3	7.883529	10.849590	14.566992	7.883529	14.566992	14.566992	
1691000	1.695768	3	8.370197	10.098891	14.190947	8.370197	14.190947	14.190947	
1692000	1.695768	4	8.644637	10.960768	13.875016	8.750285	13.875016	13.875016	
1693000	1.695768	4	8.635415	10.721498	14.282279	7.798706	14.282279	14.282279	
1694000	1.695768	3	7.928744	9.885547	13.784487	7.928744	13.784487	13.784487	
1695000	1.695768	4	8.179064	10.290910	13.400362	7.723458	13.400362	13.400362	
1696000	1.695768	3	6.867888	11.603323	14.000786	6.867888	11.603323	14.000786	
1697000	1.695768	3	7.839717	10.975033	13.866615	7.839717	13.866615	13.866615	
1698000	1.695768	3	7.962145	9.767730	14.179824	7.962145	14.179824	14.179824	
1699000	1.695768	3	8.993537	11.577705	14.267220	8.993537	11.577705	14.267220	
1700000	1.695768	3	8.889273	11.456902	13.900928	8.889273	13.900928	13.900928	
1701000	1.695768	4	8.374266	11.468650	13.858517	8.374266	11.949296	13.858517	
1702000	1.695768	4	8.489744	10.652025	14.154371	8.119863	14.154371	14.154371	
1703000	1.695768	3	7.658683	10.685835	13.808775	7.658683	13.808775	13.808775	
1704000	1.695768	4	8.640362	11.342446	14.298743	8.185031	14.298743	14.298743	
1705000	1.695768	4	9.170130	10.773701	13.831965	8.528607	13.831965	13.831965	
1706000	1.695768	3	7.640936	11.473132	13.080160	7.640936	13.080160	13.080160	
1707000	1.695768	4	7.427331	10.969647	13.404230	7.427331	11.674527	13.404230	
1708000	1.695768	4	8.515473	11.034848	14.253398	8.314478	14.253398	14.253398	
1709000	1.695768	4	8.575490	11.094432	13.522595	7.841601	13.522595	13.522595	
1710000	1.695768	3	8.076010	10.138931	13.578603	8.076010	13.578603	13.578603	
1711000	1.695768	3	8.277840	12.056248	13.377904	8.277840	13.377904	13.377904	
1712000	1.695768	3	8.330353	13.394782	13.394782	7.528398	13.394782	13.394782	
1713000	1.695768	3	7.025719	10.838771	13.701255	7.025719	10.838771	13.701255	
1714000	1.695768	4	8.662945	11.865919	13.596104	8.331570	13.596104	13.596104	
1715000	1.695768	4	9.805034	11.475800	13.730954	8.506840	11.475800	13.730954	
1716000	1.695768	3	8.440286	10.469949	13.978446	8.440286	13.978446	13.978446	
1717000	1.695768	3	8.736610	10.677678	14.032057	8.736610	14.032057	14.032057	
1718000	1.695768	4	8.616674	10.436321	13.765837	8.116822	13.765837	13.765837	
1719000	1.695768	3	7.834723	11.196231	13.957781	7.834723	13.957781	13.957781	
1720000	1.695768	2	8.135935	13.765879	13.765879	8.135935	13.765879	13.765879	
1721000	1.695768	3	8.156234	10.713234	14.071832	8.156234	14.071832	14.071832	
1722000	1.695768	3	8.239280	10.985035	14.413361	8.239280	14.413361	14.413361	
1723000	1.695768	3	7.515612	10.640679	13.872107	7.515612	13.872107	13.872107	
1724000	1.695768	3	7.681659	11.419690	13.846719	7.681659	13.846719	13.846719	
1725000	1.695768	4	9.123559	9.896873	14.206635	8.675150	14.206635	14.206635	
1726000	1.695768	4	8.552597	10.970250	13.311832	7.771954	13.311832	13.311832	
1727000	1.695768	4	9.076658	10.458477	13.839848	8.475983	13.839848	13.839848	
1728000	1.695768	3	9.013276	13.875945	13.875945	8.021536	13.875945	13.875945	
1729000	1.695768	3	8.674402	10.213423	14.363390	8.674402	14.363390	14.363390	
1730000	1.695768	4	8.634444	10.140073	13.282441	7.841360	13.282441	13.282441	
1731000	1.695768	3	7.341432	10.516730	14.160278	7.341432	14.160278	14.160278	
1732000	1.695768	3	6.613841	10.914619	14.326255	6.613841	14.326255	14.326255	
1733000	1.695768	3	7.446855	10.605773	13.367101	7.446855	13.367101	13.367101	
1734000	1.695768	3	7.758216	10.687932	14.275837	7.758216	14.275837	14.275837	
1735000	1.695768	4	8.033660	10.313865	14.061486	8.033660	11.794471	14.061486	
1736000	1.695768	5	8.412352	10.237877	14.833977	7.580401	12.245107	14.833977	
1737000	1.695768	3	8.092704	10.308525	13.927421	8.092704	13.927421	13.927421	
1738000	1.695768	3	6.738648	10.438985	13.517614	6.738648	13.517614	13.517614	
1739000	1.695768	4	8.877387	10.279837	13.723139	7.517394	13.723139	13.723139	
1740000	1.695768	3	8.824942	10.608417	13.463145	8.824942	13.463145	13.463145	
1741000	1.695768	4	8.322902	12.326390	14.431833	8.228118	12.326390	14.431833	
1742000	1.695768	4	8.753565	10.549627	14.475400	7.833911	14.475400	14.475400	
1743000	1.695768	3	7.753446	10.223127	14.464483	7.753446	14.464483	14.464483	
1744000	1.695768	3	8.295795	10.809104	13.562066	8.295795	13.562066	13.562066	
1745000	1.695768	3	8.527249	10.532731	13.267189	8.527249	13.267189	13.267189	
1746000	1.695768	3	8.030948	11.280810	13.824548	8.030948	11.280810	13.824548	
1747000	1.695768	3	8.585919	10.352614	13.283672	8.585919	13.283672	13.283672	
1748000	1.695768	4	8.693374	11.352430	14.092687	6.885496	14.092687	14.092687	
1749000	1.695768	3	7.202612	10.165041	14.110391	7.202612	14.110391	14.110391	
1750000	1.695768	4	8.371495	10.777563	13.779097	8.921880	13.779097	13.779097	
1751000	1.695768	3	7.270471	9.834316	14.375313	7.270471	14.375313	14.375313	
1752000	1.695768	3	7.843760	11.187759	14.115486	7.843760	14.115486	14.115486	
1753000	1.695768	2	7.610937	13.659807	13.659807	7.610937	13.659807	13.659807	
1754000	1.695768	3	7.216801	11.376097	13.412624	7.216801	13.412624	13.412624	
1755000	1.695768	3	7.358183	11.189258	13.169782	7.358183	13.169782	13.169782	
1756000	1.695768	3	8.739806	9.732826	13.149680	8.739806	13.149680	13.149680	
1757000	1.695768	4	8.898640	11.379200	13.988146	7.566444	13.988146	13.988146	
1758000	1.695768	3	8.581357	10.224214	13.965055	8.581357	13.965055	13.965055	
1759000	1.695768	3	7.871928	11.087075	13.966654	7.871928	13.966654	13.966654	
1760000	1.695768	3	7.742026	10.243808	13.514293	7.742026	13.514293	13.514293	
1761000	1.695768	3	8.024342	11.495533	13.444671	8.024342	13.444671	13.444671	
1762000	1.695768	3	8.238598	10.399712	13.701473	8.238598	13.701473	13.701473	
1763000	1.695768	3	8.149885	11.929816	14.739007	8.149885	11.929816	14.739007	
1764000	1.695768	3	6.704173	11.043219	14.148222	6.704173	14.148222	14.148222	
1765000	1.695768	4	9.534569	10.865917	13.233955	8.656076	13.233955	13.233955	
1766000	1.695768	4	8.597190	10.619414	13.850053	7.563782	13.850053	13.850053	
1767000	1.695768	3	8.525272	11.607594	13.235522	8.525272	13.235522	13.235522	
1768000	1.695768	3	8.357230	10.562720	14.070262	8.357230	14.070262	14.070262	
1769000	1.695768	4	8.851603	10.502393	13.972874	7.883869	13.972874	13.972874	
1770000	1.695768	4	8.377031	11.866268	13.832398	8.652644	11.866268	13.832398	
1771000	1.695768	2	7.993961	13.705673	13.705673	7.993961	13.705673	13.705673	
1772000	1.695768	4	8.950681	11.160806	13.708810	7.492934	13.708810	13.708810	
1773000	1.695768	3	7.019710	11.480175	13.775777	7.019710	11.480175	13.775777	
1774000	1.695768	4	8.889804	10.594973	14.242381	7.435843	14.242381	14.242381	
1775000	1.695768	3	8.067840	10.925562	14.153941	8.067840	14.153941	14.153941	
1776000	1.695768	3	7.482696	10.168107	13.824521	7.482696	13.824521	13.824521	
1777000	1.695768	3	6.837610	9.810256	13.952920	6.837610	13.952920	13.952920	
1778000	1.695768	3	8.437083	10.989572	14.095471	8.437083	14.095471	14.095471	
1779000	1.695768	3	7.116419	10.050378	14.169298	7.116419	14.169298	14.169298	
1780000	1.695768	3	7.805592	10.681393	13.846862	7.805592	13.846862	13.846862	
1781000	1.695768	4	8.151846	11.073914	13.804199	7.842023	13.804199	13.804199	
1782000	1.695768	4	8.252861	10.182583	13.625039	8.320601	13.625039	13.625039	
1783000	1.695768	3	8.257084	11.653853	14.108948	8.257084	14.108948	14.108948	
1784000	1.695768	3	8.233004	10.082067	13.972067	8.233004	13.972067	13.972067	
1785000	1.695768	3	7.696557	11.290001	13.743585	7.696557	13.743585	13.743585	
1786000	1.695768	4	7.708809	10.742907	14.113668	7.708809	12.798672	14.113668	
1787000	1.695768	3	7.531232	10.786672	13.547699	7.531232	13.547699	13.547699	
1788000	1.695768	3	7.953524	11.606504	13.970501	7.953524	11.606504	13.970501	
1789000	1.695768	3	8.135813	10.868606	14.029341	8.135813	14.029341	14.029341	
1790000	1.695768	3	7.764081	11.301983	13.967392	7.764081	13.967392	13.967392	
1791000	1.695768	4	8.746259	9.960673	14.233510	8.757476	14.233510	14.233510	
1792000	1.695768	4	8.772882	11.059237	13.664750	7.841098	13.664750	13.664750	
1793000	1.695768	3	7.936407	10.118250	13.746340	7.936407	13.746340	13.746340	
1794000	1.695768	3	7.758577	10.534621	13.593359	7.758577	13.593359	13.593359	
1795000	1.695768	3	8.063894	11.069725	14.085016	8.063894	14.085016	14.085016	
1796000	1.695768	4	8.984189	10.444400	14.292336	8.346653	14.292336	14.292336	
1797000	1.695768	3	8.358779	10.179516	13.974130	8.358779	13.974130	13.974130	
1798000	1.695768	4	9.122628	10.388830	13.999411	8.107818	13.999411	13.999411	
1799000	1.695768	3	8.087907	10.857369	13.934076	8.087907	13.934076	13.934076	
1800000	1.695768	3	7.950763	10.280771	14.317552	7.950763	14.317552	14.317552	
1801000	1.695768	3	8.710861	11.395040	13.512627	8.710861	13.512627	13.512627	
1802000	1.695768	4	8.312755	11.206491	14.089086	7.894371	14.089086	14.089086	
1803000	1.695768	3	8.277793	10.963075	14.205655	8.277793	14.205655	14.205655	
1804000	1.695768	4	8.425231	10.851565	13.450514	7.945209	13.450514	13.450514	
1805000	1.695768	3	8.649470	13.813620	13.813620	7.390988	13.813620	13.813620	
1806000	1.695768	2	7.467985	13.471447	13.471447	7.467985	13.471447	13.471447	
1807000	1.695768	3	8.265699	13.728014	13.728014	7.548565	13.728014	13.728014	
1808000	1.695768	3	8.216305	10.494396	14.063346	8.216305	14.063346	14.063346	
1809000	1.695768	3	8.058240	9.995566	13.425105	8.058240	13.425105	13.425105	
1810000	1.695768	3	7.719036	11.204428	13.691425	7.719036	13.691425	13.691425	
1811000	1.695768	3	8.504184	11.357876	14.058995	8.504184	14.058995	14.058995	
1812000	1.695768	4	8.390640	11.217883	13.357536	7.565974	13.357536	13.357536	
1813000	1.695768	3	6.899737	10.091281	12.931326	6.899737	12.931326	12.931326	
1814000	1.695768	3	8.563407	13.525235	13.525235	7.263016	13.525235	13.525235	
1815000	1.695768	2	7.717407	13.631328	13.631328	7.717407	13.631328	13.631328	
1816000	1.695768	2	7.649769	12.693586	12.693586	7.649769	12.693586	12.693586	
1817000	1.695768	4	8.645832	11.456962	13.774063	8.544080	13.774063	13.774063	
1818000	1.695768	4	8.083454	11.106015	14.127095	8.083454	11.858060	14.127095	
1819000	1.695768	4	8.524823	10.862156	13.730713	7.663550	13.730713	13.730713	
1820000	1.695768	3	8.091965	10.154356	13.802206	8.091965	13.802206	13.802206	
1821000	1.695768	3	7.574566	10.644303	13.689106	7.574566	13.689106	13.689106	
1822000	1.695768	3	7.578024	10.479419	14.079789	7.578024	14.079789	14.079789	
1823000	1.695768	4	8.054374	10.363185	13.575189	6.932582	13.575189	13.575189	
1824000	1.695768	4	8.504805	10.527764	13.329668	8.276092	13.329668	13.329668	
1825000	1.695768	3	8.187182	11.008839	13.862572	8.187182	13.862572	13.862572	
1826000	1.695768	3	7.591618	10.534125	13.578905	7.591618	13.578905	13.578905	
1827000	1.695768	4	8.421722	10.238675	13.438191	7.268578	13.438191	13.438191	
1828000	1.695768	3	7.798240	11.186982	13.757649	7.798240	13.757649	13.757649	
1829000	1.695768	4	8.144851	10.284389	13.844774	7.814320	13.844774	13.844774	
1830000	1.695768	3	7.763479	11.031070	13.983349	7.763479	13.983349	13.983349	
1831000	1.695768	3	8.027159	11.163817	13.599645	8.027159	13.599645	13.599645	
1832000	1.695768	3	8.528803	11.103686	14.143519	8.528803	14.143519	14.143519	
1833000	1.695768	3	8.164011	10.113195	13.815056	8.164011	13.815056	13.815056	
1834000	1.695768	3	7.949418	11.218796	13.528846	7.949418	13.528846	13.528846	
1835000	1.695768	3	8.035094	10.703684	13.336269	8.035094	13.336269	13.336269	
1836000	1.695768	2	6.626556	13.943120	13.943120	6.626556	13.943120	13.943120	
1837000	1.695768	3	7.385464	10.440839	13.813934	7.385464	13.813934	13.813934	
1838000	1.695768	3	7.784249	12.285659	13.682179	7.784249	13.682179	13.682179	
1839000	1.695768	2	7.935547	12.515015	12.515015	7.935547	12.515015	12.515015	
1840000	1.695768	3	6.979792	11.775314	14.378123	6.979792	14.378123	14.378123	
1841000	1.695768	3	6.562393	10.623661	14.004512	6.562393	14.004512	14.004512	
1842000	1.695768	4	8.112198	11.637985	13.761842	7.309011	13.761842	13.761842	
1843000	1.695768	3	7.513532	10.774062	14.405363	7.513532	14.405363	14.405363	
1844000	1.695768	3	8.566565	11.174842	14.109611	8.566565	14.109611	14.109611	
1845000	1.695768	3	8.278916	12.633774	14.263146	8.278916	12.633774	14.263146	
1846000	1.695768	2	7.841865	12.967822	12.967822	7.841865	12.967822	12.967822	
1847000	1.695768	4	8.615650	9.756944	13.797110	7.052569	13.797110	13.797110	
1848000	1.695768	4	8.716857	10.006194	14.005995	8.452835	14.005995	14.005995	
1849000	1.695768	4	8.653807	11.109703	13.479621	7.988827	13.479621	13.479621	
1850000	1.695768	4	8.930315	10.642431	13.920135	7.114755	13.920135	13.920135	
1851000	1.695768	3	8.146863	10.834169	13.890031	8.146863	13.890031	13.890031	
1852000	1.695768	3	7.766483	9.431879	14.680016	7.766483	14.680016	14.680016	
1853000	1.695768	4	8.205111	10.995617	13.879906	7.829866	13.879906	13.879906	
1854000	1.695768	4	8.994964	11.098139	13.814881	8.186078	13.814881	13.814881	
1855000	1.695768	3	7.932267	10.552355	13.888982	7.932267	13.888982	13.888982	
1856000	1.695768	4	7.081678	10.075268	14.558926	7.081678	12.077256	14.558926	
1857000	1.695768	4	8.697822	10.359045	13.846156	7.787588	13.846156	13.846156	
1858000	1.695768	4	8.828831	10.185161	14.521614	7.838930	14.521614	14.521614	
1859000	1.695768	3	7.783119	9.956876	13.835610	7.783119	13.835610	13.835610	
1860000	1.695768	4	9.029211	11.005301	13.570883	7.539408	13.570883	13.570883	
1861000	1.695768	4	8.522835	11.930399	14.133224	8.176703	14.133224	14.133224	
1862000	1.695768	3	7.651749	11.364399	13.939510	7.651749	13.939510	13.939510	
1863000	1.695768	3	8.320689	10.691820	13.921168	8.320689	13.921168	13.921168	
1864000	1.695768	4	7.401516	11.611827	14.148267	7.401516	11.524313	14.148267	
1865000	1.695768	4	8.339345	10.775831	13.708746	7.371773	13.708746	13.708746	
1866000	1.695768	3	8.171967	10.022532	13.856177	8.171967	13.856177	13.856177	
1867000	1.695768	3	8.510092	10.428915	13.760303	8.510092	13.760303	13.760303	
1868000	1.695768	3	9.106382	10.179710	13.865253	9.106382	13.865253	13.865253	
1869000	1.695768	4	8.512970	10.251532	14.100733	7.370904	14.100733	14.100733	
1870000	1.695768	3	7.828495	10.367060	14.054361	7.828495	14.054361	14.054361	
1871000	1.695768	3	6.923452	10.782840	12.549977	6.923452	12.549977	12.549977	
1872000	1.695768	3	7.471227	11.520605	13.420475	7.471227	13.420475	13.420475	
1873000	1.695768	4	8.426936	10.175876	13.142863	8.380366	13.142863	13.142863	
1874000	1.695768	3	7.716355	10.891204	13.246515	7.716355	13.246515	13.246515	
1875000	1.695768	3	8.651457	10.659072	13.734488	8.651457	13.734488	13.734488	
1876000	1.695768	3	7.668189	10.775672	13.750688	7.668189	13.750688	13.750688	
1877000	1.695768	3	8.202447	10.607138	13.579315	8.202447	13.579315	13.579315	
1878000	1.695768	3	8.079110	10.926849	14.041943	8.079110	14.041943	14.041943	
1879000	1.695768	3	7.419650	9.976577	13.559941	7.419650	13.559941	13.559941	
1880000	1.695768	3	7.443480	11.657001	13.663244	7.443480	13.663244	13.663244	
1881000	1.695768	3	7.401719	11.113458	14.150674	7.401719	14.150674	14.150674	
1882000	1.695768	3	7.597335	9.603255	13.826422	7.597335	13.826422	13.826422	
1883000	1.695768	3	8.214346	12.923851	14.115229	8.214346	12.923851	14.115229	
1884000	1.695768	4	9.179077	10.762072	14.125773	7.952024	14.125773	14.125773	
1885000	1.695768	4	8.365779	11.095191	13.734574	7.244265	13.734574	13.734574	
1886000	1.695768	3	8.023647	10.890863	14.057580	8.023647	14.057580	14.057580	
1887000	1.695768	4	8.093867	10.425965	13.841031	8.093867	12.993941	13.841031	
1888000	1.695768	4	8.421387	11.452830	14.332058	8.210054	11.452830	14.332058	
1889000	1.695768	4	8.283714	10.151285	13.411558	7.033691	13.411558	13.411558	
1890000	1.695768	2	8.526970	13.748867	13.748867	8.526970	13.748867	13.748867	
1891000	1.695768	4	8.066965	11.321501	14.158443	7.377329	14.158443	14.158443	
1892000	1.695768	3	7.346208	11.119041	13.865678	7.346208	13.865678	13.865678	
1893000	1.695768	3	7.889845	10.162267	13.851378	7.889845	13.851378	13.851378	
1894000	1.695768	3	7.687125	10.941968	14.221559	7.687125	14.221559	14.221559	
1895000	1.695768	5	8.269047	10.592207	13.820067	7.208370	11.798056	13.820067	
1896000	1.695768	3	7.871380	10.290602	13.693791	7.871380	13.693791	13.693791	
1897000	1.695768	4	8.622267	10.957465	14.054967	7.915997	14.054967	14.054967	
1898000	1.695768	4	9.065964	11.749441	13.550086	7.079467	13.550086	13.550086	
1899000	1.695768	4	8.223530	10.137207	13.903695	8.655544	13.903695	13.903695	
1900000	1.695768	3	8.431205	11.337026	13.758162	8.431205	13.758162	13.758162	
1901000	1.695768	3	8.364214	11.278877	13.482122	8.364214	13.482122	13.482122	
1902000	1.695768	3	7.333712	9.955968	13.192034	7.333712	13.192034	13.192034	
1903000	1.695768	3	7.574563	11.116960	14.167801	7.574563	14.167801	14.167801	
1904000	1.695768	4	8.182430	11.351765	13.866163	7.827009	11.351765	13.866163	
1905000	1.695768	4	8.601069	10.913156	13.636057	6.973427	13.636057	13.636057	
1906000	1.695768	3	7.891600	11.452398	13.326900	7.891600	11.452398	13.326900	
1907000	1.695768	3	8.532902	9.805226	13.721921	8.532902	13.721921	13.721921	
1908000	1.695768	4	8.794895	11.279549	14.104998	7.876068	14.104998	14.104998	
1909000	1.695768	4	8.294271	10.623796	13.503224	8.294271	11.718615	13.503224	
1910000	1.695768	4	8.079040	11.004629	13.316775	7.660254	13.316775	13.316775	
1911000	1.695768	3	8.407599	10.983418	13.598204	8.407599	13.598204	13.598204	
1912000	1.695768	4	8.209823	10.966916	13.449841	7.149322	13.449841	13.449841	
1913000	1.695768	5	8.783830	11.164106	13.969282	8.181162	10.769400	13.969282	
1914000	1.695768	4	7.801595	10.669415	13.838377	7.801595	13.367700	13.367700	
1915000	1.695768	3	7.362424	11.549595	13.871335	7.362424	11.549595	13.871335	
1916000	1.695768	4	8.370467	11.284291	14.127508	8.852388	14.127508	14.127508	
1917000	1.695768	4	7.874290	10.214465	13.796670	7.539493	13.796670	13.796670	
1918000	1.695768	4	8.374340	11.203131	13.943578	8.374340	11.232654	13.943578	
1919000	1.695768	3	8.523498	12.362354	13.883067	8.523498	12.362354	13.883067	
1920000	1.695768	4	8.596973	10.508348	13.012565	8.012330	13.012565	13.012565	
1921000	1.695768	4	8.665012	11.572927	14.009049	7.821988	14.009049	14.009049	
1922000	1.695768	4	8.120915	10.517390	13.828587	8.087793	13.828587	13.828587	
1923000	1.695768	3	8.078736	13.457740	13.457740	7.982063	13.457740	13.457740	
1924000	1.695768	3	7.674115	11.087904	13.736728	7.674115	13.736728	13.736728	
1925000	1.695768	4	8.414925	9.775567	13.900773	7.921689	13.900773	13.900773	
1926000	1.695768	3	7.913982	10.214973	13.598047	7.913982	13.598047	13.598047	
1927000	1.695768	5	8.381604	11.050977	13.642890	7.821975	11.981355	13.642890	
1928000	1.695768	4	8.617320	9.877439	13.858288	8.955440	13.858288	13.858288	
1929000	1.695768	3	8.083584	10.789628	14.027515	8.083584	14.027515	14.027515	
1930000	1.695768	3	7.871637	11.397307	13.509896	7.871637	13.509896	13.509896	
1931000	1.695768	2	8.721943	8.721943	14.030057	8.721943	14.030057	14.030057	
1932000	1.695768	4	8.286593	10.793962	13.332242	7.686886	13.332242	13.332242	
1933000	1.695768	3	7.975776	10.730664	13.973037	7.975776	13.973037	13.973037	
1934000	1.695768	4	8.008854	11.557561	13.424321	8.011356	11.557561	13.424321	
1935000	1.695768	3	7.893204	10.477591	13.826769	7.893204	13.826769	13.826769	
1936000	1.695768	3	7.889530	11.127187	13.263294	7.889530	13.263294	13.263294	
1937000	1.695768	3	8.346502	10.481768	13.978274	8.346502	13.978274	13.978274	
1938000	1.695768	4	8.588218	11.098563	13.627722	8.059471	13.627722	13.627722	
1939000	1.695768	3	7.793347	11.001389	13.774283	7.793347	13.774283	13.774283	
1940000	1.695768	5	9.138489	10.528467	13.818606	7.792340	12.639025	13.818606	
1941000	1.695768	4	8.501901	10.805672	13.517013	7.113282	13.517013	13.517013	
1942000	1.695768	3	8.024632	12.171292	14.152069	8.024632	12.171292	14.152069	
1943000	1.695768	4	8.352526	9.969327	13.793639	7.567245	13.793639	13.793639	
1944000	1.695768	3	7.987196	10.451749	13.576998	7.987196	13.576998	13.576998	
1945000	1.695768	4	9.217881	10.154436	13.593933	8.615119	13.593933	13.593933	
1946000	1.695768	3	8.267913	10.558989	13.508454	8.267913	13.508454	13.508454	
1947000	1.695768	4	7.445777	11.350273	14.072146	7.445777	12.753190	14.072146	
1948000	1.695768	3	8.058446	11.244406	13.499375	8.058446	13.499375	13.499375	
1949000	1.695768	3	8.008940	10.480755	13.780488	8.008940	13.780488	13.780488	
1950000	1.695768	3	8.286739	11.293670	13.624724	8.286739	13.624724	13.624724	
1951000	1.695768	4	8.122989	10.915407	14.197823	8.122989	10.892010	14.197823	
1952000	1.695768	3	8.069825	10.581096	14.295867	8.069825	14.295867	14.295867	
1953000	1.695768	4	7.996789	10.472758	14.244474	8.352335	14.244474	14.244474	
1954000	1.695768	4	9.002190	10.804364	13.410762	8.113584	13.410762	13.410762	
1955000	1.695768	3	8.143261	10.695191	14.664978	8.143261	14.664978	14.664978	
1956000	1.695768	3	9.057332	10.426208	14.227147	9.057332	14.227147	14.227147	
1957000	1.695768	5	8.575991	11.482580	14.295004	7.160850	11.802596	14.295004	
1958000	1.695768	3	8.400019	11.355689	14.287704	8.400019	11.355689	14.287704	
1959000	1.695768	4	8.781593	11.248931	13.771032	8.151749	13.771032	13.771032	
1960000	1.695768	4	8.230558	11.307423	14.363194	7.658340	14.363194	14.363194	
1961000	1.695768	3	8.149465	11.514595	13.842091	8.149465	11.514595	13.842091	
1962000	1.695768	3	8.645277	13.094367	13.094367	7.615901	13.094367	13.094367	
1963000	1.695768	4	8.424349	10.545033	14.014088	7.927258	14.014088	14.014088	
1964000	1.695768	5	8.429641	11.268469	14.102385	7.978361	11.456279	14.102385	
1965000	1.695768	3	8.575259	10.944816	13.682567	8.575259	13.682567	13.682567	
1966000	1.695768	4	8.588110	10.266524	13.903596	7.678633	13.903596	13.903596	
1967000	1.695768	3	8.015763	10.920809	13.298688	8.015763	13.298688	13.298688	
1968000	1.695768	3	7.799455	11.514264	13.452906	7.799455	13.452906	13.452906	
1969000	1.695768	3	8.246801	11.506158	13.952045	8.246801	13.952045	13.952045	
1970000	1.695768	4	7.750569	9.823955	13.700302	7.750569	11.287197	13.700302	
1971000	1.695768	3	7.146690	11.497429	14.199977	7.146690	14.199977	14.199977	
1972000	1.695768	3	8.250177	10.712443	14.035484	8.250177	14.035484	14.035484	
1973000	1.695768	3	8.074802	10.491115	14.289919	8.074802	14.289919	14.289919	
1974000	1.695768	4	8.933545	10.997449	14.483214	8.159105	14.483214	14.483214	
1975000	1.695768	3	7.537569	12.382485	14.810930	7.537569	12.382485	14.810930	
1976000	1.695768	4	8.624198	11.684572	14.027155	6.765301	14.027155	14.027155	
1977000	1.695768	4	8.200569	10.788801	13.505325	6.085301	13.505325	13.505325	
1978000	1.695768	5	8.471731	9.984270	13.869315	7.515048	12.092348	13.869315	
1979000	1.695768	3	9.027196	12.839655	12.839655	8.112977	12.839655	12.839655	
1980000	1.695768	4	9.585392	11.532381	14.160228	7.921644	14.160228	14.160228	
1981000	1.695768	3	9.215308	11.668217	13.794793	9.215308	11.668217	13.794793	
1982000	1.695768	4	8.800446	10.951801	13.322523	7.775548	13.322523	13.322523	
1983000	1.695768	4	8.821125	11.374564	13.679713	6.928430	13.679713	13.679713	
1984000	1.695768	3	7.359458	11.312214	13.552285	7.359458	13.552285	13.552285	
1985000	1.695768	3	8.007908	10.836446	13.791053	8.007908	13.791053	13.791053	
1986000	1.695768	3	7.597480	10.745136	14.273665	7.597480	14.273665	14.273665	
1987000	1.695768	4	8.799541	10.777764	13.286707	8.277344	13.286707	13.286707	
1988000	1.695768	3	7.745900	10.265852	14.023909	7.745900	14.023909	14.023909	
1989000	1.695768	4	8.547945	10.105515	13.555874	7.027190	13.555874	13.555874	
1990000	1.695768	3	7.595941	10.177221	13.868092	7.595941	13.868092	13.868092	
1991000	1.695768	3	8.635213	10.967495	13.824978	8.635213	13.824978	13.824978	
1992000	1.695768	3	8.781701	13.083306	13.083306	8.238540	13.083306	13.083306	
1993000	1.695768	2	7.690412	13.648073	13.648073	7.690412	13.648073	13.648073	
1994000	1.695768	4	7.911193	9.673705	13.752538	7.955185	13.752538	13.752538	
1995000	1.695768	4	8.110108	11.784290	13.636946	7.882595	13.636946	13.636946	
1996000	1.695768	3	8.618976	11.068178	13.925433	8.618976	13.925433	13.925433	
1997000	1.695768	3	8.458820	11.169931	14.221515	8.458820	14.221515	14.221515	
1998000	1.695768	2	8.768630	13.227751	13.227751	8.768630	13.227751	13.227751	
1999000	1.695768	4	8.630210	10.991331	14.102429	7.577291	14.102429	14.102429	
2000000	1.695768	4	8.807341	9.586858	14.215925	8.557723	14.215925	14.215925	
