Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1677000	1.695768	3	0.094301	0.404579	0.407172	0.093948	0.243570	0.266493	0.238488	0.251449	0.404993	0.099642	0.103452	0.391913	0.094301	0.404579	0.407172	0.093948	0.243570	0.266493	0.238488	0.251449	0.404993	0.099642	0.103452	0.391913	
1678000	1.695768	3	0.097391	0.388798	0.420467	0.093344	0.254710	0.259101	0.245671	0.240518	0.404993	0.099642	0.103452	0.391913	0.097391	0.388798	0.420467	0.093344	0.254710	0.259101	0.245671	0.240518	0.404993	0.099642	0.103452	0.391913	
1679000	1.695768	3	0.098190	0.404030	0.405194	0.092587	0.255895	0.254878	0.244708	0.244519	0.404993	0.099642	0.103452	0.391913	0.098190	0.404030	0.405194	0.092587	0.255895	0.254878	0.244708	0.244519	0.404993	0.099642	0.103452	0.391913	
1680000	1.695768	3	0.095288	0.392951	0.416140	0.095621	0.249003	0.261182	0.235299	0.254516	0.398868	0.099046	0.104503	0.397583	0.095288	0.392951	0.416140	0.095621	0.249003	0.261182	0.235299	0.254516	0.398868	0.099046	0.104503	0.397583	
1681000	1.695768	3	0.095288	0.392951	0.416140	0.095621	0.263000	0.245402	0.236802	0.254796	0.398868	0.099046	0.104503	0.397583	0.095288	0.392951	0.416140	0.095621	0.263000	0.245402	0.236802	0.254796	0.398868	0.099046	0.104503	0.397583	
1682000	1.695768	3	0.097195	0.402273	0.403249	0.097283	0.240875	0.263811	0.243533	0.251781	0.401576	0.105726	0.100027	0.392670	0.097195	0.402273	0.403249	0.097283	0.240875	0.263811	0.243533	0.251781	0.401576	0.105726	0.100027	0.392670	
1683000	1.695768	3	0.096609	0.395532	0.415214	0.092646	0.247558	0.259198	0.243881	0.249363	0.401576	0.105726	0.100027	0.392670	0.096609	0.395532	0.415214	0.092646	0.247558	0.259198	0.243881	0.249363	0.401576	0.105726	0.100027	0.392670	
1684000	1.695768	3	0.096872	0.395765	0.406058	0.101305	0.245288	0.261559	0.246850	0.246303	0.401576	0.105726	0.100027	0.392670	0.096872	0.395765	0.406058	0.101305	0.245288	0.261559	0.246850	0.246303	0.401576	0.105726	0.100027	0.392670	
1685000	1.695768	3	0.090985	0.397061	0.414885	0.097069	0.255511	0.261457	0.245086	0.237946	0.409937	0.100625	0.104291	0.385147	0.090985	0.397061	0.414885	0.097069	0.255511	0.261457	0.245086	0.237946	0.409937	0.100625	0.104291	0.385147	
1686000	1.695768	3	0.095734	0.405181	0.403745	0.095340	0.241421	0.277785	0.238712	0.242082	0.409452	0.099254	0.101062	0.390233	0.095734	0.405181	0.403745	0.095340	0.241421	0.277785	0.238712	0.242082	0.409452	0.099254	0.101062	0.390233	
1687000	1.695768	3	0.095734	0.405181	0.403745	0.095340	0.247762	0.254640	0.244174	0.253425	0.409452	0.099254	0.101062	0.390233	0.095734	0.405181	0.403745	0.095340	0.247762	0.254640	0.244174	0.253425	0.409452	0.099254	0.101062	0.390233	
1688000	1.695768	3	0.095734	0.405181	0.403745	0.095340	0.253569	0.261048	0.235875	0.249507	0.409452	0.099254	0.101062	0.390233	0.095734	0.405181	0.403745	0.095340	0.253569	0.261048	0.235875	0.249507	0.409452	0.099254	0.101062	0.390233	
1689000	1.695768	3	0.100772	0.397579	0.405078	0.096572	0.247073	0.259672	0.246322	0.246933	0.409452	0.099254	0.101062	0.390233	0.100772	0.397579	0.405078	0.096572	0.247073	0.259672	0.246322	0.246933	0.409452	0.099254	0.101062	0.390233	
1690000	1.695768	3	0.100772	0.397579	0.405078	0.096572	0.249332	0.275105	0.215589	0.259974	0.409452	0.099254	0.101062	0.390233	0.100772	0.397579	0.405078	0.096572	0.249332	0.275105	0.215589	0.259974	0.409452	0.099254	0.101062	0.390233	
1691000	1.695768	3	0.092859	0.398385	0.406562	0.102193	0.246154	0.254593	0.244039	0.255214	0.403895	0.098712	0.097623	0.399769	0.092859	0.398385	0.406562	0.102193	0.246154	0.254593	0.244039	0.255214	0.403895	0.098712	0.097623	0.399769	
1692000	1.695768	3	0.095722	0.394238	0.417017	0.093024	0.239309	0.271161	0.240461	0.249069	0.396275	0.100499	0.099941	0.403285	0.095722	0.394238	0.417017	0.093024	0.239309	0.271161	0.240461	0.249069	0.396275	0.100499	0.099941	0.403285	
1693000	1.695768	3	0.099427	0.404367	0.400049	0.096157	0.244475	0.257325	0.246728	0.251471	0.396275	0.100499	0.099941	0.403285	0.099427	0.404367	0.400049	0.096157	0.244475	0.257325	0.246728	0.251471	0.396275	0.100499	0.099941	0.403285	
1694000	1.695768	3	0.095380	0.397481	0.414133	0.093006	0.247994	0.258839	0.238308	0.254859	0.396275	0.100499	0.099941	0.403285	0.095380	0.397481	0.414133	0.093006	0.247994	0.258839	0.238308	0.254859	0.396275	0.100499	0.099941	0.403285	
1695000	1.695768	3	0.095284	0.401709	0.411219	0.091788	0.256601	0.263706	0.244621	0.235073	0.396275	0.100499	0.099941	0.403285	0.095284	0.401709	0.411219	0.091788	0.256601	0.263706	0.244621	0.235073	0.396275	0.100499	0.099941	0.403285	
1696000	1.695768	3	0.100519	0.403361	0.403253	0.092867	0.266414	0.259740	0.228974	0.244872	0.410464	0.098624	0.099352	0.391560	0.100519	0.403361	0.403253	0.092867	0.266414	0.259740	0.228974	0.244872	0.410464	0.098624	0.099352	0.391560	
1697000	1.695768	3	0.093571	0.393009	0.415909	0.097511	0.243843	0.248812	0.258901	0.248444	0.410464	0.098624	0.099352	0.391560	0.093571	0.393009	0.415909	0.097511	0.243843	0.248812	0.258901	0.248444	0.410464	0.098624	0.099352	0.391560	
1698000	1.695768	3	0.093571	0.393009	0.415909	0.097511	0.254890	0.254274	0.246454	0.244381	0.410464	0.098624	0.099352	0.391560	0.093571	0.393009	0.415909	0.097511	0.254890	0.254274	0.246454	0.244381	0.410464	0.098624	0.099352	0.391560	
1699000	1.695768	3	0.099567	0.398532	0.410910	0.090991	0.245951	0.257467	0.241938	0.254644	0.410464	0.098624	0.099352	0.391560	0.099567	0.398532	0.410910	0.090991	0.245951	0.257467	0.241938	0.254644	0.410464	0.098624	0.099352	0.391560	
1700000	1.695768	3	0.094607	0.411141	0.402941	0.091312	0.254688	0.252924	0.238364	0.254024	0.410464	0.098624	0.099352	0.391560	0.094607	0.411141	0.402941	0.091312	0.254688	0.252924	0.238364	0.254024	0.410464	0.098624	0.099352	0.391560	
1701000	1.695768	3	0.097208	0.402509	0.406641	0.093643	0.246085	0.267485	0.234681	0.251749	0.410464	0.098624	0.099352	0.391560	0.097208	0.402509	0.406641	0.093643	0.246085	0.267485	0.234681	0.251749	0.410464	0.098624	0.099352	0.391560	
1702000	1.695768	3	0.097722	0.405526	0.396692	0.100061	0.248403	0.259232	0.244024	0.248340	0.396408	0.103997	0.101956	0.397638	0.097722	0.405526	0.396692	0.100061	0.248403	0.259232	0.244024	0.248340	0.396408	0.103997	0.101956	0.397638	
1703000	1.695768	3	0.090742	0.404344	0.414909	0.090005	0.259530	0.259045	0.237182	0.244244	0.397749	0.101874	0.104347	0.396030	0.090742	0.404344	0.414909	0.090005	0.259530	0.259045	0.237182	0.244244	0.397749	0.101874	0.104347	0.396030	
1704000	1.695768	3	0.100760	0.397269	0.407321	0.094650	0.253332	0.239892	0.248481	0.258295	0.397749	0.101874	0.104347	0.396030	0.100760	0.397269	0.407321	0.094650	0.253332	0.239892	0.248481	0.258295	0.397749	0.101874	0.104347	0.396030	
1705000	1.695768	3	0.094767	0.402024	0.406841	0.096368	0.256691	0.263344	0.237029	0.242937	0.405219	0.097851	0.099178	0.397752	0.094767	0.402024	0.406841	0.096368	0.256691	0.263344	0.237029	0.242937	0.405219	0.097851	0.099178	0.397752	
1706000	1.695768	3	0.102027	0.396015	0.407314	0.094643	0.237437	0.253546	0.259945	0.249071	0.394168	0.101889	0.098693	0.405250	0.102027	0.396015	0.407314	0.094643	0.237437	0.253546	0.259945	0.249071	0.394168	0.101889	0.098693	0.405250	
1707000	1.695768	3	0.094763	0.400246	0.408045	0.096946	0.252316	0.248193	0.239862	0.259629	0.403783	0.097562	0.100781	0.397875	0.094763	0.400246	0.408045	0.096946	0.252316	0.248193	0.239862	0.259629	0.403783	0.097562	0.100781	0.397875	
1708000	1.695768	3	0.093912	0.399469	0.410533	0.096086	0.251597	0.269549	0.233570	0.245285	0.406301	0.100992	0.095936	0.396772	0.093912	0.399469	0.410533	0.096086	0.251597	0.269549	0.233570	0.245285	0.406301	0.100992	0.095936	0.396772	
1709000	1.695768	3	0.093912	0.399469	0.410533	0.096086	0.246286	0.256027	0.248855	0.248832	0.406301	0.100992	0.095936	0.396772	0.093912	0.399469	0.410533	0.096086	0.246286	0.256027	0.248855	0.248832	0.406301	0.100992	0.095936	0.396772	
1710000	1.695768	3	0.098302	0.400333	0.401693	0.099671	0.239935	0.263043	0.243801	0.253221	0.401479	0.096767	0.098819	0.402934	0.098302	0.400333	0.401693	0.099671	0.239935	0.263043	0.243801	0.253221	0.401479	0.096767	0.098819	0.402934	
1711000	1.695768	3	0.099836	0.393604	0.415708	0.090852	0.259130	0.268693	0.228915	0.243263	0.401479	0.096767	0.098819	0.402934	0.099836	0.393604	0.415708	0.090852	0.259130	0.268693	0.228915	0.243263	0.401479	0.096767	0.098819	0.402934	
1712000	1.695768	3	0.100827	0.401085	0.406866	0.091221	0.249313	0.259083	0.239477	0.252127	0.401479	0.096767	0.098819	0.402934	0.100827	0.401085	0.406866	0.091221	0.249313	0.259083	0.239477	0.252127	0.401479	0.096767	0.098819	0.402934	
1713000	1.695768	3	0.094884	0.386682	0.409259	0.109175	0.243028	0.268872	0.234365	0.253736	0.401479	0.096767	0.098819	0.402934	0.094884	0.386682	0.409259	0.109175	0.243028	0.268872	0.234365	0.253736	0.401479	0.096767	0.098819	0.402934	
1714000	1.695768	3	0.096254	0.407329	0.400591	0.095825	0.254878	0.270568	0.224311	0.250244	0.393840	0.100768	0.103124	0.402268	0.096254	0.407329	0.400591	0.095825	0.254878	0.270568	0.224311	0.250244	0.393840	0.100768	0.103124	0.402268	
1715000	1.695768	3	0.100959	0.389909	0.416530	0.092602	0.247519	0.260714	0.233797	0.257970	0.402199	0.099481	0.105840	0.392480	0.100959	0.389909	0.416530	0.092602	0.247519	0.260714	0.233797	0.257970	0.402199	0.099481	0.105840	0.392480	
1716000	1.695768	3	0.101381	0.391612	0.414307	0.092700	0.257191	0.260413	0.236030	0.246366	0.402199	0.099481	0.105840	0.392480	0.101381	0.391612	0.414307	0.092700	0.257191	0.260413	0.236030	0.246366	0.402199	0.099481	0.105840	0.392480	
1717000	1.695768	3	0.101381	0.391612	0.414307	0.092700	0.256192	0.251041	0.239198	0.253569	0.402199	0.099481	0.105840	0.392480	0.101381	0.391612	0.414307	0.092700	0.256192	0.251041	0.239198	0.253569	0.402199	0.099481	0.105840	0.392480	
1718000	1.695768	3	0.096979	0.405074	0.401858	0.096089	0.248806	0.249963	0.242471	0.258760	0.402199	0.099481	0.105840	0.392480	0.096979	0.405074	0.401858	0.096089	0.248806	0.249963	0.242471	0.258760	0.402199	0.099481	0.105840	0.392480	
1719000	1.695768	3	0.092126	0.404565	0.404979	0.098331	0.244551	0.283015	0.229287	0.243147	0.404578	0.100058	0.100523	0.394841	0.092126	0.404565	0.404979	0.098331	0.244551	0.283015	0.229287	0.243147	0.404578	0.100058	0.100523	0.394841	
1720000	1.695768	3	0.095821	0.391036	0.413366	0.099777	0.242459	0.274101	0.224339	0.259101	0.402291	0.100378	0.096300	0.401030	0.095821	0.391036	0.413366	0.099777	0.242459	0.274101	0.224339	0.259101	0.402291	0.100378	0.096300	0.401030	
1721000	1.695768	3	0.098097	0.400907	0.398650	0.102347	0.245205	0.253902	0.242012	0.258882	0.402291	0.100378	0.096300	0.401030	0.098097	0.400907	0.398650	0.102347	0.245205	0.253902	0.242012	0.258882	0.402291	0.100378	0.096300	0.401030	
1722000	1.695768	3	0.098097	0.400907	0.398650	0.102347	0.256298	0.254427	0.235824	0.253451	0.402291	0.100378	0.096300	0.401030	0.098097	0.400907	0.398650	0.102347	0.256298	0.254427	0.235824	0.253451	0.402291	0.100378	0.096300	0.401030	
1723000	1.695768	3	0.101331	0.388503	0.418663	0.091503	0.250481	0.259052	0.235218	0.255249	0.398363	0.102866	0.099897	0.398874	0.101331	0.388503	0.418663	0.091503	0.250481	0.259052	0.235218	0.255249	0.398363	0.102866	0.099897	0.398874	
1724000	1.695768	3	0.097905	0.397833	0.411156	0.093107	0.255332	0.265590	0.236380	0.242698	0.403363	0.102432	0.099165	0.395041	0.097905	0.397833	0.411156	0.093107	0.255332	0.265590	0.236380	0.242698	0.403363	0.102432	0.099165	0.395041	
1725000	1.695768	3	0.097905	0.397833	0.411156	0.093107	0.246363	0.262015	0.239961	0.251661	0.408252	0.101206	0.098585	0.391957	0.097905	0.397833	0.411156	0.093107	0.246363	0.262015	0.239961	0.251661	0.408252	0.101206	0.098585	0.391957	
1726000	1.695768	3	0.092591	0.399518	0.410077	0.097814	0.245180	0.271393	0.245828	0.237599	0.408252	0.101206	0.098585	0.391957	0.092591	0.399518	0.410077	0.097814	0.245180	0.271393	0.245828	0.237599	0.408252	0.101206	0.098585	0.391957	
1727000	1.695768	3	0.094856	0.392924	0.408439	0.103781	0.249992	0.264379	0.234550	0.251080	0.408535	0.101598	0.097669	0.392198	0.094856	0.392924	0.408439	0.103781	0.249992	0.264379	0.234550	0.251080	0.408535	0.101598	0.097669	0.392198	
1728000	1.695768	3	0.107307	0.391011	0.402003	0.099679	0.258591	0.250363	0.240012	0.251035	0.408535	0.101598	0.097669	0.392198	0.107307	0.391011	0.402003	0.099679	0.258591	0.250363	0.240012	0.251035	0.408535	0.101598	0.097669	0.392198	
1729000	1.695768	3	0.096009	0.393585	0.411232	0.099174	0.258258	0.267395	0.228945	0.245401	0.410048	0.102161	0.105822	0.381969	0.096009	0.393585	0.411232	0.099174	0.258258	0.267395	0.228945	0.245401	0.410048	0.102161	0.105822	0.381969	
1730000	1.695768	3	0.096089	0.396977	0.415837	0.091097	0.242923	0.276920	0.233286	0.246872	0.395140	0.096374	0.102892	0.405594	0.096089	0.396977	0.415837	0.091097	0.242923	0.276920	0.233286	0.246872	0.395140	0.096374	0.102892	0.405594	
1731000	1.695768	3	0.093993	0.394088	0.416229	0.095690	0.244678	0.258687	0.246829	0.249806	0.395140	0.096374	0.102892	0.405594	0.093993	0.394088	0.416229	0.095690	0.244678	0.258687	0.246829	0.249806	0.395140	0.096374	0.102892	0.405594	
1732000	1.695768	3	0.093993	0.394088	0.416229	0.095690	0.235741	0.253700	0.259591	0.250969	0.404960	0.099127	0.098629	0.397284	0.093993	0.394088	0.416229	0.095690	0.235741	0.253700	0.259591	0.250969	0.404960	0.099127	0.098629	0.397284	
1733000	1.695768	3	0.093847	0.393499	0.416562	0.096092	0.241854	0.256391	0.241015	0.260741	0.406383	0.101590	0.100542	0.391484	0.093847	0.393499	0.416562	0.096092	0.241854	0.256391	0.241015	0.260741	0.406383	0.101590	0.100542	0.391484	
1734000	1.695768	3	0.097830	0.401093	0.400395	0.100682	0.252260	0.265978	0.237577	0.244185	0.406383	0.101590	0.100542	0.391484	0.097830	0.401093	0.400395	0.100682	0.252260	0.265978	0.237577	0.244185	0.406383	0.101590	0.100542	0.391484	
1735000	1.695768	3	0.097830	0.401093	0.400395	0.100682	0.243724	0.260306	0.244436	0.251534	0.406383	0.101590	0.100542	0.391484	0.097830	0.401093	0.400395	0.100682	0.243724	0.260306	0.244436	0.251534	0.406383	0.101590	0.100542	0.391484	
1736000	1.695768	3	0.099238	0.401484	0.399546	0.099732	0.253488	0.258472	0.237762	0.250278	0.406383	0.101590	0.100542	0.391484	0.099238	0.401484	0.399546	0.099732	0.253488	0.258472	0.237762	0.250278	0.406383	0.101590	0.100542	0.391484	
1737000	1.695768	3	0.097674	0.391697	0.413609	0.097020	0.258706	0.240803	0.240305	0.260187	0.406383	0.101590	0.100542	0.391484	0.097674	0.391697	0.413609	0.097020	0.258706	0.240803	0.240305	0.260187	0.406383	0.101590	0.100542	0.391484	
1738000	1.695768	3	0.097674	0.391697	0.413609	0.097020	0.257271	0.255583	0.249969	0.237177	0.406383	0.101590	0.100542	0.391484	0.097674	0.391697	0.413609	0.097020	0.257271	0.255583	0.249969	0.237177	0.406383	0.101590	0.100542	0.391484	
1739000	1.695768	3	0.100606	0.397161	0.411568	0.090665	0.243890	0.266499	0.239501	0.250110	0.409929	0.096734	0.101118	0.392218	0.100606	0.397161	0.411568	0.090665	0.243890	0.266499	0.239501	0.250110	0.409929	0.096734	0.101118	0.392218	
1740000	1.695768	3	0.097555	0.389838	0.413631	0.098976	0.248541	0.257428	0.247545	0.246486	0.418632	0.098112	0.096733	0.386523	0.097555	0.389838	0.413631	0.098976	0.248541	0.257428	0.247545	0.246486	0.418632	0.098112	0.096733	0.386523	
1741000	1.695768	3	0.101565	0.399675	0.402658	0.096102	0.249523	0.268401	0.240154	0.241922	0.404206	0.098079	0.104303	0.393412	0.101565	0.399675	0.402658	0.096102	0.249523	0.268401	0.240154	0.241922	0.404206	0.098079	0.104303	0.393412	
1742000	1.695768	3	0.101565	0.399675	0.402658	0.096102	0.246228	0.261982	0.244506	0.247283	0.405716	0.098655	0.102263	0.393365	0.101565	0.399675	0.402658	0.096102	0.246228	0.261982	0.244506	0.247283	0.405716	0.098655	0.102263	0.393365	
1743000	1.695768	3	0.101565	0.399675	0.402658	0.096102	0.256189	0.258460	0.236158	0.249193	0.405716	0.098655	0.102263	0.393365	0.101565	0.399675	0.402658	0.096102	0.256189	0.258460	0.236158	0.249193	0.405716	0.098655	0.102263	0.393365	
1744000	1.695768	3	0.101565	0.399675	0.402658	0.096102	0.236620	0.260131	0.249534	0.253715	0.405716	0.098655	0.102263	0.393365	0.101565	0.399675	0.402658	0.096102	0.236620	0.260131	0.249534	0.253715	0.405716	0.098655	0.102263	0.393365	
1745000	1.695768	3	0.090991	0.402185	0.411356	0.095468	0.254129	0.260108	0.241059	0.244705	0.405716	0.098655	0.102263	0.393365	0.090991	0.402185	0.411356	0.095468	0.254129	0.260108	0.241059	0.244705	0.405716	0.098655	0.102263	0.393365	
1746000	1.695768	3	0.092844	0.401599	0.405661	0.099897	0.246911	0.263636	0.241459	0.247994	0.405716	0.098655	0.102263	0.393365	0.092844	0.401599	0.405661	0.099897	0.246911	0.263636	0.241459	0.247994	0.405716	0.098655	0.102263	0.393365	
1747000	1.695768	3	0.092844	0.401599	0.405661	0.099897	0.246911	0.263636	0.241459	0.247994	0.405716	0.098655	0.102263	0.393365	0.092844	0.401599	0.405661	0.099897	0.246911	0.263636	0.241459	0.247994	0.405716	0.098655	0.102263	0.393365	
1748000	1.695768	3	0.095977	0.409173	0.397811	0.097039	0.266279	0.254364	0.218022	0.261335	0.406947	0.099201	0.100447	0.393405	0.095977	0.409173	0.397811	0.097039	0.266279	0.254364	0.218022	0.261335	0.406947	0.099201	0.100447	0.393405	
1749000	1.695768	3	0.095209	0.407058	0.405184	0.092549	0.245490	0.261402	0.251425	0.241683	0.406947	0.099201	0.100447	0.393405	0.095209	0.407058	0.405184	0.092549	0.245490	0.261402	0.251425	0.241683	0.406947	0.099201	0.100447	0.393405	
1750000	1.695768	3	0.094903	0.410091	0.396811	0.098196	0.253886	0.260624	0.240657	0.244833	0.406947	0.099201	0.100447	0.393405	0.094903	0.410091	0.396811	0.098196	0.253886	0.260624	0.240657	0.244833	0.406947	0.099201	0.100447	0.393405	
1751000	1.695768	3	0.094903	0.410091	0.396811	0.098196	0.259226	0.251721	0.236929	0.252124	0.406947	0.099201	0.100447	0.393405	0.094903	0.410091	0.396811	0.098196	0.259226	0.251721	0.236929	0.252124	0.406947	0.099201	0.100447	0.393405	
1752000	1.695768	3	0.096656	0.395917	0.407918	0.099510	0.243371	0.267335	0.235907	0.253386	0.406940	0.098028	0.097389	0.397643	0.096656	0.395917	0.407918	0.099510	0.243371	0.267335	0.235907	0.253386	0.406940	0.098028	0.097389	0.397643	
1753000	1.695768	3	0.094803	0.406212	0.401547	0.097438	0.251404	0.260687	0.246524	0.241385	0.397522	0.099252	0.098794	0.404432	0.094803	0.406212	0.401547	0.097438	0.251404	0.260687	0.246524	0.241385	0.397522	0.099252	0.098794	0.404432	
1754000	1.695768	3	0.094746	0.400128	0.409204	0.095922	0.252963	0.258592	0.238933	0.249512	0.397522	0.099252	0.098794	0.404432	0.094746	0.400128	0.409204	0.095922	0.252963	0.258592	0.238933	0.249512	0.397522	0.099252	0.098794	0.404432	
1755000	1.695768	3	0.097453	0.403949	0.398155	0.100442	0.252963	0.258592	0.238933	0.249512	0.397522	0.099252	0.098794	0.404432	0.097453	0.403949	0.398155	0.100442	0.252963	0.258592	0.238933	0.249512	0.397522	0.099252	0.098794	0.404432	
1756000	1.695768	3	0.097030	0.399371	0.412248	0.091351	0.247854	0.266114	0.246149	0.239883	0.399669	0.103264	0.097922	0.399145	0.097030	0.399371	0.412248	0.091351	0.247854	0.266114	0.246149	0.239883	0.399669	0.103264	0.097922	0.399145	
1757000	1.695768	3	0.097030	0.399371	0.412248	0.091351	0.245695	0.251383	0.248123	0.254799	0.403223	0.104336	0.096637	0.395804	0.097030	0.399371	0.412248	0.091351	0.245695	0.251383	0.248123	0.254799	0.403223	0.104336	0.096637	0.395804	
1758000	1.695768	3	0.096638	0.392545	0.408663	0.102153	0.247549	0.262051	0.230247	0.260152	0.404917	0.092354	0.102680	0.400049	0.096638	0.392545	0.408663	0.102153	0.247549	0.262051	0.230247	0.260152	0.404917	0.092354	0.102680	0.400049	
1759000	1.695768	3	0.096357	0.390284	0.415222	0.098137	0.249249	0.259565	0.246712	0.244474	0.395526	0.099719	0.098356	0.406399	0.096357	0.390284	0.415222	0.098137	0.249249	0.259565	0.246712	0.244474	0.395526	0.099719	0.098356	0.406399	
1760000	1.695768	3	0.097960	0.395755	0.411588	0.094698	0.257109	0.245998	0.236360	0.260533	0.403029	0.098034	0.103768	0.395169	0.097960	0.395755	0.411588	0.094698	0.257109	0.245998	0.236360	0.260533	0.403029	0.098034	0.103768	0.395169	
1761000	1.695768	3	0.096567	0.389979	0.415011	0.098443	0.245097	0.271838	0.238930	0.244136	0.406834	0.099816	0.101803	0.391547	0.096567	0.389979	0.415011	0.098443	0.245097	0.271838	0.238930	0.244136	0.406834	0.099816	0.101803	0.391547	
1762000	1.695768	3	0.097109	0.395085	0.413279	0.094526	0.250434	0.269859	0.223705	0.256002	0.406834	0.099816	0.101803	0.391547	0.097109	0.395085	0.413279	0.094526	0.250434	0.269859	0.223705	0.256002	0.406834	0.099816	0.101803	0.391547	
1763000	1.695768	3	0.093177	0.393958	0.416897	0.095968	0.251562	0.258754	0.241124	0.248560	0.406834	0.099816	0.101803	0.391547	0.093177	0.393958	0.416897	0.095968	0.251562	0.258754	0.241124	0.248560	0.406834	0.099816	0.101803	0.391547	
