Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1941000	1.695768	2	0.124391	0.228981	0.134930	0.126006	0.252730	0.132963	0.124391	0.228981	0.134930	0.126006	0.252730	0.132963	0.124391	0.228981	0.134930	0.126006	0.252730	0.132963	0.238537	0.111837	0.139251	0.124231	0.131813	0.254330	0.238537	0.111837	0.139251	0.124231	0.131813	0.254330	0.238537	0.111837	0.139251	0.124231	0.131813	0.254330	
1942000	1.695768	2	0.119146	0.249007	0.134950	0.111922	0.249750	0.135224	0.119146	0.249007	0.134950	0.111922	0.249750	0.135224	0.119146	0.249007	0.134950	0.111922	0.249750	0.135224	0.239302	0.119289	0.153692	0.109924	0.133647	0.244146	0.239302	0.119289	0.153692	0.109924	0.133647	0.244146	0.239302	0.119289	0.153692	0.109924	0.133647	0.244146	
1943000	1.695768	2	0.120220	0.224354	0.129676	0.127755	0.263227	0.134769	0.120220	0.224354	0.129676	0.127755	0.263227	0.134769	0.120220	0.224354	0.129676	0.127755	0.263227	0.134769	0.246017	0.125927	0.153202	0.115187	0.128379	0.231288	0.246017	0.125927	0.153202	0.115187	0.128379	0.231288	0.246017	0.125927	0.153202	0.115187	0.128379	0.231288	
1944000	1.695768	2	0.126190	0.231310	0.132616	0.127231	0.258197	0.124456	0.126190	0.231310	0.132616	0.127231	0.258197	0.124456	0.126190	0.231310	0.132616	0.127231	0.258197	0.124456	0.244147	0.123738	0.148330	0.114835	0.142405	0.226546	0.244147	0.123738	0.148330	0.114835	0.142405	0.226546	0.244147	0.123738	0.148330	0.114835	0.142405	0.226546	
1945000	1.695768	2	0.135884	0.236684	0.128545	0.122225	0.245519	0.131143	0.135884	0.236684	0.128545	0.122225	0.245519	0.131143	0.135884	0.236684	0.128545	0.122225	0.245519	0.131143	0.248665	0.124720	0.149698	0.112967	0.134762	0.229188	0.248665	0.124720	0.149698	0.112967	0.134762	0.229188	0.248665	0.124720	0.149698	0.112967	0.134762	0.229188	
1946000	1.695768	2	0.131628	0.235480	0.129813	0.124749	0.248846	0.129483	0.131628	0.235480	0.129813	0.124749	0.248846	0.129483	0.131628	0.235480	0.129813	0.124749	0.248846	0.129483	0.239403	0.120921	0.148231	0.112452	0.137474	0.241518	0.239403	0.120921	0.148231	0.112452	0.137474	0.241518	0.239403	0.120921	0.148231	0.112452	0.137474	0.241518	
1947000	1.695768	2	0.121351	0.236320	0.126045	0.122345	0.254257	0.139683	0.121351	0.236320	0.126045	0.122345	0.254257	0.139683	0.121351	0.236320	0.126045	0.122345	0.254257	0.139683	0.236917	0.118242	0.143075	0.117788	0.134598	0.249379	0.236917	0.118242	0.143075	0.117788	0.134598	0.249379	0.236917	0.118242	0.143075	0.117788	0.134598	0.249379	
1948000	1.695768	2	0.114789	0.234500	0.125503	0.129559	0.262469	0.133180	0.114789	0.234500	0.125503	0.129559	0.262469	0.133180	0.114789	0.234500	0.125503	0.129559	0.262469	0.133180	0.229097	0.128786	0.139667	0.118096	0.139039	0.245315	0.229097	0.128786	0.139667	0.118096	0.139039	0.245315	0.229097	0.128786	0.139667	0.118096	0.139039	0.245315	
1949000	1.695768	2	0.122870	0.239801	0.122660	0.144328	0.241713	0.128628	0.122870	0.239801	0.122660	0.144328	0.241713	0.128628	0.122870	0.239801	0.122660	0.144328	0.241713	0.128628	0.218098	0.127458	0.140422	0.117386	0.138934	0.257701	0.218098	0.127458	0.140422	0.117386	0.138934	0.257701	0.218098	0.127458	0.140422	0.117386	0.138934	0.257701	
1950000	1.695768	2	0.115000	0.247098	0.127189	0.137904	0.242814	0.129997	0.115000	0.247098	0.127189	0.137904	0.242814	0.129997	0.115000	0.247098	0.127189	0.137904	0.242814	0.129997	0.231860	0.123756	0.138834	0.123913	0.132403	0.249234	0.231860	0.123756	0.138834	0.123913	0.132403	0.249234	0.231860	0.123756	0.138834	0.123913	0.132403	0.249234	
1951000	1.695768	2	0.132335	0.227257	0.137617	0.132230	0.242611	0.127950	0.132335	0.227257	0.137617	0.132230	0.242611	0.127950	0.132335	0.227257	0.137617	0.132230	0.242611	0.127950	0.242830	0.121610	0.143967	0.118666	0.132455	0.240472	0.242830	0.121610	0.143967	0.118666	0.132455	0.240472	0.242830	0.121610	0.143967	0.118666	0.132455	0.240472	
1952000	1.695768	2	0.122577	0.232691	0.131950	0.127880	0.250870	0.134032	0.122577	0.232691	0.131950	0.127880	0.250870	0.134032	0.122577	0.232691	0.131950	0.127880	0.250870	0.134032	0.241268	0.121465	0.141447	0.116471	0.141587	0.237762	0.241268	0.121465	0.141447	0.116471	0.141587	0.237762	0.241268	0.121465	0.141447	0.116471	0.141587	0.237762	
1953000	1.695768	2	0.130734	0.239650	0.128791	0.126479	0.245527	0.128820	0.130734	0.239650	0.128791	0.126479	0.245527	0.128820	0.130734	0.239650	0.128791	0.126479	0.245527	0.128820	0.252278	0.121860	0.151271	0.116486	0.128782	0.229323	0.252278	0.121860	0.151271	0.116486	0.128782	0.229323	0.252278	0.121860	0.151271	0.116486	0.128782	0.229323	
1954000	1.695768	2	0.120007	0.244422	0.131199	0.134839	0.239512	0.130021	0.120007	0.244422	0.131199	0.134839	0.239512	0.130021	0.120007	0.244422	0.131199	0.134839	0.239512	0.130021	0.237116	0.108845	0.146044	0.122617	0.140375	0.245003	0.237116	0.108845	0.146044	0.122617	0.140375	0.245003	0.237116	0.108845	0.146044	0.122617	0.140375	0.245003	
1955000	1.695768	2	0.136227	0.227516	0.127366	0.127309	0.249121	0.132461	0.136227	0.227516	0.127366	0.127309	0.249121	0.132461	0.136227	0.227516	0.127366	0.127309	0.249121	0.132461	0.244262	0.113074	0.135179	0.116938	0.142091	0.248457	0.244262	0.113074	0.135179	0.116938	0.142091	0.248457	0.244262	0.113074	0.135179	0.116938	0.142091	0.248457	
1956000	1.695768	2	0.134350	0.245742	0.126817	0.121061	0.240462	0.131569	0.134350	0.245742	0.126817	0.121061	0.240462	0.131569	0.134350	0.245742	0.126817	0.121061	0.240462	0.131569	0.252095	0.127815	0.140624	0.114646	0.130120	0.234699	0.252095	0.127815	0.140624	0.114646	0.130120	0.234699	0.252095	0.127815	0.140624	0.114646	0.130120	0.234699	
1957000	1.695768	2	0.127398	0.236868	0.132983	0.117713	0.254696	0.130343	0.127398	0.236868	0.132983	0.117713	0.254696	0.130343	0.127398	0.236868	0.132983	0.117713	0.254696	0.130343	0.246800	0.119817	0.146927	0.119529	0.134932	0.231995	0.246800	0.119817	0.146927	0.119529	0.134932	0.231995	0.246800	0.119817	0.146927	0.119529	0.134932	0.231995	
1958000	1.695768	2	0.126791	0.243032	0.126004	0.128303	0.243636	0.132234	0.126791	0.243032	0.126004	0.128303	0.243636	0.132234	0.126791	0.243032	0.126004	0.128303	0.243636	0.132234	0.232074	0.124445	0.150508	0.119354	0.134457	0.239162	0.232074	0.124445	0.150508	0.119354	0.134457	0.239162	0.232074	0.124445	0.150508	0.119354	0.134457	0.239162	
1959000	1.695768	2	0.118290	0.232082	0.133199	0.125153	0.259623	0.131653	0.118290	0.232082	0.133199	0.125153	0.259623	0.131653	0.118290	0.232082	0.133199	0.125153	0.259623	0.131653	0.239258	0.122350	0.160054	0.115783	0.124190	0.238366	0.239258	0.122350	0.160054	0.115783	0.124190	0.238366	0.239258	0.122350	0.160054	0.115783	0.124190	0.238366	
1960000	1.695768	2	0.133880	0.240017	0.130727	0.127673	0.236651	0.131052	0.133880	0.240017	0.130727	0.127673	0.236651	0.131052	0.133880	0.240017	0.130727	0.127673	0.236651	0.131052	0.235149	0.124402	0.153274	0.115270	0.124424	0.247480	0.235149	0.124402	0.153274	0.115270	0.124424	0.247480	0.235149	0.124402	0.153274	0.115270	0.124424	0.247480	
1961000	1.695768	2	0.123233	0.253132	0.130302	0.128106	0.242317	0.122909	0.123233	0.253132	0.130302	0.128106	0.242317	0.122909	0.123233	0.253132	0.130302	0.128106	0.242317	0.122909	0.239390	0.121228	0.127646	0.123526	0.138106	0.250104	0.239390	0.121228	0.127646	0.123526	0.138106	0.250104	0.239390	0.121228	0.127646	0.123526	0.138106	0.250104	
1962000	1.695768	2	0.122824	0.246552	0.126556	0.126986	0.239954	0.137127	0.122824	0.246552	0.126556	0.126986	0.239954	0.137127	0.122824	0.246552	0.126556	0.126986	0.239954	0.137127	0.247203	0.128616	0.149729	0.119448	0.125159	0.229844	0.247203	0.128616	0.149729	0.119448	0.125159	0.229844	0.247203	0.128616	0.149729	0.119448	0.125159	0.229844	
1963000	1.695768	2	0.127240	0.244489	0.128385	0.129438	0.237677	0.132771	0.127240	0.244489	0.128385	0.129438	0.237677	0.132771	0.127240	0.244489	0.128385	0.129438	0.237677	0.132771	0.243923	0.117835	0.136662	0.118355	0.139146	0.244080	0.243923	0.117835	0.136662	0.118355	0.139146	0.244080	0.243923	0.117835	0.136662	0.118355	0.139146	0.244080	
1964000	1.695768	2	0.127504	0.232262	0.120712	0.130428	0.258706	0.130388	0.127504	0.232262	0.120712	0.130428	0.258706	0.130388	0.127504	0.232262	0.120712	0.130428	0.258706	0.130388	0.249989	0.128407	0.136671	0.112225	0.138359	0.234348	0.249989	0.128407	0.136671	0.112225	0.138359	0.234348	0.249989	0.128407	0.136671	0.112225	0.138359	0.234348	
1965000	1.695768	2	0.126350	0.232764	0.131519	0.128432	0.246822	0.134113	0.126350	0.232764	0.131519	0.128432	0.246822	0.134113	0.126350	0.232764	0.131519	0.128432	0.246822	0.134113	0.249892	0.134070	0.145931	0.116747	0.130805	0.222556	0.249892	0.134070	0.145931	0.116747	0.130805	0.222556	0.249892	0.134070	0.145931	0.116747	0.130805	0.222556	
1966000	1.695768	2	0.123537	0.237404	0.124674	0.127636	0.259384	0.127365	0.123537	0.237404	0.124674	0.127636	0.259384	0.127365	0.123537	0.237404	0.124674	0.127636	0.259384	0.127365	0.235239	0.121581	0.153715	0.115457	0.129263	0.244745	0.235239	0.121581	0.153715	0.115457	0.129263	0.244745	0.235239	0.121581	0.153715	0.115457	0.129263	0.244745	
1967000	1.695768	2	0.134847	0.240253	0.128368	0.115209	0.250690	0.130632	0.134847	0.240253	0.128368	0.115209	0.250690	0.130632	0.134847	0.240253	0.128368	0.115209	0.250690	0.130632	0.240218	0.125402	0.151748	0.115900	0.131922	0.234809	0.240218	0.125402	0.151748	0.115900	0.131922	0.234809	0.240218	0.125402	0.151748	0.115900	0.131922	0.234809	
1968000	1.695768	2	0.127929	0.238930	0.130602	0.127984	0.240443	0.134112	0.127929	0.238930	0.130602	0.127984	0.240443	0.134112	0.127929	0.238930	0.130602	0.127984	0.240443	0.134112	0.241360	0.117790	0.145906	0.127739	0.131206	0.235999	0.241360	0.117790	0.145906	0.127739	0.131206	0.235999	0.241360	0.117790	0.145906	0.127739	0.131206	0.235999	
1969000	1.695768	2	0.127962	0.237671	0.128270	0.129198	0.246857	0.130042	0.127962	0.237671	0.128270	0.129198	0.246857	0.130042	0.127962	0.237671	0.128270	0.129198	0.246857	0.130042	0.244964	0.122572	0.141020	0.120020	0.130222	0.241203	0.244964	0.122572	0.141020	0.120020	0.130222	0.241203	0.244964	0.122572	0.141020	0.120020	0.130222	0.241203	
1970000	1.695768	2	0.138817	0.225856	0.123611	0.116504	0.260021	0.135191	0.138817	0.225856	0.123611	0.116504	0.260021	0.135191	0.138817	0.225856	0.123611	0.116504	0.260021	0.135191	0.222243	0.122035	0.138556	0.120022	0.140779	0.256364	0.222243	0.122035	0.138556	0.120022	0.140779	0.256364	0.222243	0.122035	0.138556	0.120022	0.140779	0.256364	
1971000	1.695768	2	0.133334	0.252502	0.124832	0.118982	0.236785	0.133566	0.133334	0.252502	0.124832	0.118982	0.236785	0.133566	0.133334	0.252502	0.124832	0.118982	0.236785	0.133566	0.246384	0.122603	0.147386	0.115164	0.133807	0.234656	0.246384	0.122603	0.147386	0.115164	0.133807	0.234656	0.246384	0.122603	0.147386	0.115164	0.133807	0.234656	
1972000	1.695768	2	0.126984	0.241376	0.131161	0.134626	0.242728	0.123125	0.126984	0.241376	0.131161	0.134626	0.242728	0.123125	0.126984	0.241376	0.131161	0.134626	0.242728	0.123125	0.243181	0.128102	0.136982	0.118037	0.131019	0.242679	0.243181	0.128102	0.136982	0.118037	0.131019	0.242679	0.243181	0.128102	0.136982	0.118037	0.131019	0.242679	
1973000	1.695768	2	0.126867	0.235256	0.128447	0.126545	0.250583	0.132302	0.126867	0.235256	0.128447	0.126545	0.250583	0.132302	0.126867	0.235256	0.128447	0.126545	0.250583	0.132302	0.244542	0.114620	0.146579	0.120152	0.130628	0.243480	0.244542	0.114620	0.146579	0.120152	0.130628	0.243480	0.244542	0.114620	0.146579	0.120152	0.130628	0.243480	
1974000	1.695768	2	0.124434	0.221280	0.133286	0.131862	0.256730	0.132407	0.124434	0.221280	0.133286	0.131862	0.256730	0.132407	0.124434	0.221280	0.133286	0.131862	0.256730	0.132407	0.236291	0.116977	0.150738	0.117660	0.135942	0.242392	0.236291	0.116977	0.150738	0.117660	0.135942	0.242392	0.236291	0.116977	0.150738	0.117660	0.135942	0.242392	
1975000	1.695768	2	0.137180	0.232994	0.132738	0.118361	0.253322	0.125404	0.137180	0.232994	0.132738	0.118361	0.253322	0.125404	0.137180	0.232994	0.132738	0.118361	0.253322	0.125404	0.237873	0.122480	0.147958	0.122188	0.128419	0.241083	0.237873	0.122480	0.147958	0.122188	0.128419	0.241083	0.237873	0.122480	0.147958	0.122188	0.128419	0.241083	
1976000	1.695768	2	0.138225	0.225516	0.117696	0.131216	0.256259	0.131088	0.138225	0.225516	0.117696	0.131216	0.256259	0.131088	0.138225	0.225516	0.117696	0.131216	0.256259	0.131088	0.245167	0.122205	0.139643	0.120945	0.126343	0.245696	0.245167	0.122205	0.139643	0.120945	0.126343	0.245696	0.245167	0.122205	0.139643	0.120945	0.126343	0.245696	
1977000	1.695768	2	0.133776	0.226761	0.124485	0.115174	0.269635	0.130168	0.133776	0.226761	0.124485	0.115174	0.269635	0.130168	0.133776	0.226761	0.124485	0.115174	0.269635	0.130168	0.238473	0.128270	0.139501	0.125076	0.132137	0.236543	0.238473	0.128270	0.139501	0.125076	0.132137	0.236543	0.238473	0.128270	0.139501	0.125076	0.132137	0.236543	
1978000	1.695768	2	0.118630	0.238133	0.135130	0.109993	0.260429	0.137685	0.118630	0.238133	0.135130	0.109993	0.260429	0.137685	0.118630	0.238133	0.135130	0.109993	0.260429	0.137685	0.240408	0.122957	0.162436	0.113327	0.133390	0.227482	0.240408	0.122957	0.162436	0.113327	0.133390	0.227482	0.240408	0.122957	0.162436	0.113327	0.133390	0.227482	
1979000	1.695768	2	0.134331	0.230677	0.131651	0.119795	0.254746	0.128800	0.134331	0.230677	0.131651	0.119795	0.254746	0.128800	0.134331	0.230677	0.131651	0.119795	0.254746	0.128800	0.240316	0.123056	0.142301	0.115519	0.139318	0.239490	0.240316	0.123056	0.142301	0.115519	0.139318	0.239490	0.240316	0.123056	0.142301	0.115519	0.139318	0.239490	
1980000	1.695768	2	0.132106	0.223789	0.126861	0.124733	0.264724	0.127787	0.132106	0.223789	0.126861	0.124733	0.264724	0.127787	0.132106	0.223789	0.126861	0.124733	0.264724	0.127787	0.230388	0.116332	0.135709	0.127889	0.140600	0.249082	0.230388	0.116332	0.135709	0.127889	0.140600	0.249082	0.230388	0.116332	0.135709	0.127889	0.140600	0.249082	
1981000	1.695768	2	0.120739	0.228504	0.131824	0.124037	0.260550	0.134346	0.120739	0.228504	0.131824	0.124037	0.260550	0.134346	0.120739	0.228504	0.131824	0.124037	0.260550	0.134346	0.241437	0.122854	0.148379	0.117037	0.134464	0.235830	0.241437	0.122854	0.148379	0.117037	0.134464	0.235830	0.241437	0.122854	0.148379	0.117037	0.134464	0.235830	
1982000	1.695768	2	0.120637	0.230879	0.134525	0.127905	0.253296	0.132758	0.120637	0.230879	0.134525	0.127905	0.253296	0.132758	0.120637	0.230879	0.134525	0.127905	0.253296	0.132758	0.246904	0.121004	0.149739	0.119132	0.132377	0.230844	0.246904	0.121004	0.149739	0.119132	0.132377	0.230844	0.246904	0.121004	0.149739	0.119132	0.132377	0.230844	
1983000	1.695768	2	0.135999	0.234469	0.135448	0.123355	0.254123	0.116607	0.135999	0.234469	0.135448	0.123355	0.254123	0.116607	0.135999	0.234469	0.135448	0.123355	0.254123	0.116607	0.240005	0.128310	0.143531	0.118135	0.122786	0.247233	0.240005	0.128310	0.143531	0.118135	0.122786	0.247233	0.240005	0.128310	0.143531	0.118135	0.122786	0.247233	
1984000	1.695768	2	0.129127	0.230914	0.132860	0.116604	0.257158	0.133338	0.129127	0.230914	0.132860	0.116604	0.257158	0.133338	0.129127	0.230914	0.132860	0.116604	0.257158	0.133338	0.245865	0.119296	0.150815	0.121810	0.127098	0.235117	0.245865	0.119296	0.150815	0.121810	0.127098	0.235117	0.245865	0.119296	0.150815	0.121810	0.127098	0.235117	
1985000	1.695768	2	0.132970	0.231775	0.128722	0.117013	0.259967	0.129553	0.132970	0.231775	0.128722	0.117013	0.259967	0.129553	0.132970	0.231775	0.128722	0.117013	0.259967	0.129553	0.238385	0.122738	0.143117	0.117997	0.130744	0.247019	0.238385	0.122738	0.143117	0.117997	0.130744	0.247019	0.238385	0.122738	0.143117	0.117997	0.130744	0.247019	
1986000	1.695768	2	0.127269	0.239261	0.122379	0.128900	0.238050	0.144142	0.127269	0.239261	0.122379	0.128900	0.238050	0.144142	0.127269	0.239261	0.122379	0.128900	0.238050	0.144142	0.240944	0.133376	0.133886	0.125641	0.128783	0.237370	0.240944	0.133376	0.133886	0.125641	0.128783	0.237370	0.240944	0.133376	0.133886	0.125641	0.128783	0.237370	
1987000	1.695768	2	0.125694	0.230793	0.131621	0.132367	0.248936	0.130589	0.125694	0.230793	0.131621	0.132367	0.248936	0.130589	0.125694	0.230793	0.131621	0.132367	0.248936	0.130589	0.228730	0.120825	0.149004	0.117786	0.137722	0.245933	0.228730	0.120825	0.149004	0.117786	0.137722	0.245933	0.228730	0.120825	0.149004	0.117786	0.137722	0.245933	
1988000	1.695768	2	0.136773	0.233342	0.126260	0.128608	0.248810	0.126208	0.136773	0.233342	0.126260	0.128608	0.248810	0.126208	0.136773	0.233342	0.126260	0.128608	0.248810	0.126208	0.251707	0.127681	0.148165	0.112933	0.124786	0.234729	0.251707	0.127681	0.148165	0.112933	0.124786	0.234729	0.251707	0.127681	0.148165	0.112933	0.124786	0.234729	
1989000	1.695768	2	0.132174	0.226949	0.127770	0.127131	0.254934	0.131042	0.132174	0.226949	0.127770	0.127131	0.254934	0.131042	0.132174	0.226949	0.127770	0.127131	0.254934	0.131042	0.242545	0.118328	0.138077	0.115498	0.145828	0.239724	0.242545	0.118328	0.138077	0.115498	0.145828	0.239724	0.242545	0.118328	0.138077	0.115498	0.145828	0.239724	
1990000	1.695768	2	0.132628	0.234567	0.125645	0.120143	0.254714	0.132302	0.132628	0.234567	0.125645	0.120143	0.254714	0.132302	0.132628	0.234567	0.125645	0.120143	0.254714	0.132302	0.256050	0.122022	0.143361	0.125174	0.125608	0.227785	0.256050	0.122022	0.143361	0.125174	0.125608	0.227785	0.256050	0.122022	0.143361	0.125174	0.125608	0.227785	
1991000	1.695768	2	0.126975	0.237002	0.131880	0.128309	0.246003	0.129831	0.126975	0.237002	0.131880	0.128309	0.246003	0.129831	0.126975	0.237002	0.131880	0.128309	0.246003	0.129831	0.241484	0.122335	0.135206	0.123806	0.130396	0.246773	0.241484	0.122335	0.135206	0.123806	0.130396	0.246773	0.241484	0.122335	0.135206	0.123806	0.130396	0.246773	
1992000	1.695768	2	0.132112	0.217065	0.129740	0.126857	0.260475	0.133750	0.132112	0.217065	0.129740	0.126857	0.260475	0.133750	0.132112	0.217065	0.129740	0.126857	0.260475	0.133750	0.245271	0.133303	0.139014	0.119229	0.131814	0.231370	0.245271	0.133303	0.139014	0.119229	0.131814	0.231370	0.245271	0.133303	0.139014	0.119229	0.131814	0.231370	
1993000	1.695768	2	0.129590	0.230427	0.140152	0.114645	0.244932	0.140254	0.129590	0.230427	0.140152	0.114645	0.244932	0.140254	0.129590	0.230427	0.140152	0.114645	0.244932	0.140254	0.246750	0.123458	0.143609	0.124241	0.131117	0.230824	0.246750	0.123458	0.143609	0.124241	0.131117	0.230824	0.246750	0.123458	0.143609	0.124241	0.131117	0.230824	
1994000	1.695768	2	0.126721	0.240687	0.130172	0.121927	0.243726	0.136767	0.126721	0.240687	0.130172	0.121927	0.243726	0.136767	0.126721	0.240687	0.130172	0.121927	0.243726	0.136767	0.243674	0.117671	0.135767	0.125775	0.133089	0.244023	0.243674	0.117671	0.135767	0.125775	0.133089	0.244023	0.243674	0.117671	0.135767	0.125775	0.133089	0.244023	
1995000	1.695768	2	0.127571	0.228425	0.130477	0.127886	0.257110	0.128530	0.127571	0.228425	0.130477	0.127886	0.257110	0.128530	0.127571	0.228425	0.130477	0.127886	0.257110	0.128530	0.243849	0.112640	0.146166	0.116474	0.134643	0.246230	0.243849	0.112640	0.146166	0.116474	0.134643	0.246230	0.243849	0.112640	0.146166	0.116474	0.134643	0.246230	
1996000	1.695768	2	0.124528	0.226744	0.127602	0.118263	0.259693	0.143170	0.124528	0.226744	0.127602	0.118263	0.259693	0.143170	0.124528	0.226744	0.127602	0.118263	0.259693	0.143170	0.229059	0.121032	0.154478	0.122239	0.135293	0.237898	0.229059	0.121032	0.154478	0.122239	0.135293	0.237898	0.229059	0.121032	0.154478	0.122239	0.135293	0.237898	
1997000	1.695768	2	0.130112	0.230646	0.127880	0.128623	0.256577	0.126162	0.130112	0.230646	0.127880	0.128623	0.256577	0.126162	0.130112	0.230646	0.127880	0.128623	0.256577	0.126162	0.235015	0.118186	0.150403	0.119591	0.117297	0.259508	0.235015	0.118186	0.150403	0.119591	0.117297	0.259508	0.235015	0.118186	0.150403	0.119591	0.117297	0.259508	
1998000	1.695768	2	0.129573	0.236514	0.126435	0.118184	0.258694	0.130600	0.129573	0.236514	0.126435	0.118184	0.258694	0.130600	0.129573	0.236514	0.126435	0.118184	0.258694	0.130600	0.234054	0.121952	0.148529	0.116850	0.135721	0.242893	0.234054	0.121952	0.148529	0.116850	0.135721	0.242893	0.234054	0.121952	0.148529	0.116850	0.135721	0.242893	
1999000	1.695768	2	0.131400	0.238434	0.123799	0.126722	0.245547	0.134098	0.131400	0.238434	0.123799	0.126722	0.245547	0.134098	0.131400	0.238434	0.123799	0.126722	0.245547	0.134098	0.224896	0.131321	0.148340	0.122049	0.131879	0.241516	0.224896	0.131321	0.148340	0.122049	0.131879	0.241516	0.224896	0.131321	0.148340	0.122049	0.131879	0.241516	
2000000	1.695768	2	0.130081	0.233784	0.126425	0.131361	0.250756	0.127594	0.130081	0.233784	0.126425	0.131361	0.250756	0.127594	0.130081	0.233784	0.126425	0.131361	0.250756	0.127594	0.214026	0.118442	0.147388	0.121168	0.122717	0.276258	0.214026	0.118442	0.147388	0.121168	0.122717	0.276258	0.214026	0.118442	0.147388	0.121168	0.122717	0.276258	
