Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1633000	1.695768	2	0.130647	0.232033	0.126709	0.111109	0.266580	0.132923	0.130647	0.232033	0.126709	0.111109	0.266580	0.132923	0.130647	0.232033	0.126709	0.111109	0.266580	0.132923	0.244465	0.118104	0.133389	0.120800	0.127616	0.255626	0.244465	0.118104	0.133389	0.120800	0.127616	0.255626	0.244465	0.118104	0.133389	0.120800	0.127616	0.255626	
1634000	1.695768	2	0.130479	0.223874	0.125119	0.119246	0.270374	0.130908	0.130479	0.223874	0.125119	0.119246	0.270374	0.130908	0.130479	0.223874	0.125119	0.119246	0.270374	0.130908	0.238311	0.118856	0.132695	0.113410	0.140116	0.256611	0.238311	0.118856	0.132695	0.113410	0.140116	0.256611	0.238311	0.118856	0.132695	0.113410	0.140116	0.256611	
1635000	1.695768	2	0.133185	0.225171	0.123511	0.110067	0.267270	0.140795	0.133185	0.225171	0.123511	0.110067	0.267270	0.140795	0.133185	0.225171	0.123511	0.110067	0.267270	0.140795	0.267337	0.110545	0.132324	0.110481	0.131265	0.248048	0.267337	0.110545	0.132324	0.110481	0.131265	0.248048	0.267337	0.110545	0.132324	0.110481	0.131265	0.248048	
1636000	1.695768	2	0.130138	0.227370	0.128231	0.116372	0.264485	0.133403	0.130138	0.227370	0.128231	0.116372	0.264485	0.133403	0.130138	0.227370	0.128231	0.116372	0.264485	0.133403	0.249725	0.121480	0.141871	0.118519	0.129763	0.238642	0.249725	0.121480	0.141871	0.118519	0.129763	0.238642	0.249725	0.121480	0.141871	0.118519	0.129763	0.238642	
1637000	1.695768	2	0.124697	0.239475	0.124632	0.111079	0.253959	0.146159	0.124697	0.239475	0.124632	0.111079	0.253959	0.146159	0.124697	0.239475	0.124632	0.111079	0.253959	0.146159	0.238288	0.130206	0.130544	0.110385	0.133938	0.256639	0.238288	0.130206	0.130544	0.110385	0.133938	0.256639	0.238288	0.130206	0.130544	0.110385	0.133938	0.256639	
1638000	1.695768	2	0.126529	0.223704	0.134168	0.118488	0.257104	0.140006	0.126529	0.223704	0.134168	0.118488	0.257104	0.140006	0.126529	0.223704	0.134168	0.118488	0.257104	0.140006	0.235849	0.115449	0.141645	0.112651	0.148088	0.246318	0.235849	0.115449	0.141645	0.112651	0.148088	0.246318	0.235849	0.115449	0.141645	0.112651	0.148088	0.246318	
1639000	1.695768	2	0.137674	0.213375	0.125773	0.119637	0.260187	0.143355	0.137674	0.213375	0.125773	0.119637	0.260187	0.143355	0.137674	0.213375	0.125773	0.119637	0.260187	0.143355	0.261817	0.120817	0.135576	0.116876	0.124469	0.240445	0.261817	0.120817	0.135576	0.116876	0.124469	0.240445	0.261817	0.120817	0.135576	0.116876	0.124469	0.240445	
1640000	1.695768	2	0.133957	0.236544	0.131261	0.111003	0.251340	0.135896	0.133957	0.236544	0.131261	0.111003	0.251340	0.135896	0.133957	0.236544	0.131261	0.111003	0.251340	0.135896	0.243614	0.110618	0.141585	0.118578	0.136808	0.248797	0.243614	0.110618	0.141585	0.118578	0.136808	0.248797	0.243614	0.110618	0.141585	0.118578	0.136808	0.248797	
1641000	1.695768	2	0.130010	0.232285	0.121174	0.122481	0.264032	0.130018	0.130010	0.232285	0.121174	0.122481	0.264032	0.130018	0.130010	0.232285	0.121174	0.122481	0.264032	0.130018	0.241850	0.127093	0.130046	0.118441	0.129430	0.253140	0.241850	0.127093	0.130046	0.118441	0.129430	0.253140	0.241850	0.127093	0.130046	0.118441	0.129430	0.253140	
1642000	1.695768	2	0.125180	0.228178	0.124953	0.119602	0.259201	0.142885	0.125180	0.228178	0.124953	0.119602	0.259201	0.142885	0.125180	0.228178	0.124953	0.119602	0.259201	0.142885	0.233175	0.128615	0.141468	0.118271	0.129910	0.248562	0.233175	0.128615	0.141468	0.118271	0.129910	0.248562	0.233175	0.128615	0.141468	0.118271	0.129910	0.248562	
1643000	1.695768	2	0.132238	0.230690	0.124205	0.118171	0.257635	0.137060	0.132238	0.230690	0.124205	0.118171	0.257635	0.137060	0.132238	0.230690	0.124205	0.118171	0.257635	0.137060	0.225101	0.128364	0.145973	0.118913	0.123609	0.258040	0.225101	0.128364	0.145973	0.118913	0.123609	0.258040	0.225101	0.128364	0.145973	0.118913	0.123609	0.258040	
1644000	1.695768	2	0.137048	0.231833	0.119184	0.121498	0.251438	0.138999	0.137048	0.231833	0.119184	0.121498	0.251438	0.138999	0.137048	0.231833	0.119184	0.121498	0.251438	0.138999	0.251139	0.114462	0.127441	0.124804	0.144317	0.237837	0.251139	0.114462	0.127441	0.124804	0.144317	0.237837	0.251139	0.114462	0.127441	0.124804	0.144317	0.237837	
1645000	1.695768	2	0.128942	0.216189	0.129424	0.119968	0.262118	0.143358	0.128942	0.216189	0.129424	0.119968	0.262118	0.143358	0.128942	0.216189	0.129424	0.119968	0.262118	0.143358	0.256168	0.113633	0.139751	0.127335	0.130206	0.232907	0.256168	0.113633	0.139751	0.127335	0.130206	0.232907	0.256168	0.113633	0.139751	0.127335	0.130206	0.232907	
1646000	1.695768	2	0.138163	0.223436	0.127552	0.120407	0.262328	0.128113	0.138163	0.223436	0.127552	0.120407	0.262328	0.128113	0.138163	0.223436	0.127552	0.120407	0.262328	0.128113	0.248906	0.112384	0.137778	0.121453	0.140259	0.239220	0.248906	0.112384	0.137778	0.121453	0.140259	0.239220	0.248906	0.112384	0.137778	0.121453	0.140259	0.239220	
1647000	1.695768	2	0.129231	0.235872	0.130256	0.122329	0.248511	0.133802	0.129231	0.235872	0.130256	0.122329	0.248511	0.133802	0.129231	0.235872	0.130256	0.122329	0.248511	0.133802	0.253597	0.112241	0.137754	0.115681	0.129311	0.251416	0.253597	0.112241	0.137754	0.115681	0.129311	0.251416	0.253597	0.112241	0.137754	0.115681	0.129311	0.251416	
1648000	1.695768	2	0.128352	0.222175	0.128794	0.119023	0.262987	0.138669	0.128352	0.222175	0.128794	0.119023	0.262987	0.138669	0.128352	0.222175	0.128794	0.119023	0.262987	0.138669	0.234979	0.112175	0.134218	0.123725	0.141773	0.253130	0.234979	0.112175	0.134218	0.123725	0.141773	0.253130	0.234979	0.112175	0.134218	0.123725	0.141773	0.253130	
1649000	1.695768	2	0.125480	0.220024	0.127618	0.128532	0.264119	0.134227	0.125480	0.220024	0.127618	0.128532	0.264119	0.134227	0.125480	0.220024	0.127618	0.128532	0.264119	0.134227	0.254865	0.122383	0.127031	0.128380	0.126761	0.240580	0.254865	0.122383	0.127031	0.128380	0.126761	0.240580	0.254865	0.122383	0.127031	0.128380	0.126761	0.240580	
1650000	1.695768	2	0.130061	0.221560	0.122778	0.135026	0.254859	0.135715	0.130061	0.221560	0.122778	0.135026	0.254859	0.135715	0.130061	0.221560	0.122778	0.135026	0.254859	0.135715	0.234173	0.131154	0.121100	0.123775	0.130767	0.259030	0.234173	0.131154	0.121100	0.123775	0.130767	0.259030	0.234173	0.131154	0.121100	0.123775	0.130767	0.259030	
1651000	1.695768	2	0.132425	0.224125	0.125531	0.123156	0.253402	0.141361	0.132425	0.224125	0.125531	0.123156	0.253402	0.141361	0.132425	0.224125	0.125531	0.123156	0.253402	0.141361	0.246537	0.104654	0.138733	0.125985	0.128176	0.255916	0.246537	0.104654	0.138733	0.125985	0.128176	0.255916	0.246537	0.104654	0.138733	0.125985	0.128176	0.255916	
1652000	1.695768	2	0.127299	0.234454	0.122114	0.118442	0.265310	0.132381	0.127299	0.234454	0.122114	0.118442	0.265310	0.132381	0.127299	0.234454	0.122114	0.118442	0.265310	0.132381	0.244834	0.122056	0.133435	0.122717	0.133752	0.243205	0.244834	0.122056	0.133435	0.122717	0.133752	0.243205	0.244834	0.122056	0.133435	0.122717	0.133752	0.243205	
1653000	1.695768	2	0.127850	0.229688	0.123696	0.118561	0.256553	0.143652	0.127850	0.229688	0.123696	0.118561	0.256553	0.143652	0.127850	0.229688	0.123696	0.118561	0.256553	0.143652	0.241003	0.118376	0.130675	0.124885	0.144165	0.240896	0.241003	0.118376	0.130675	0.124885	0.144165	0.240896	0.241003	0.118376	0.130675	0.124885	0.144165	0.240896	
1654000	1.695768	2	0.122472	0.223511	0.129434	0.110599	0.268628	0.145356	0.122472	0.223511	0.129434	0.110599	0.268628	0.145356	0.122472	0.223511	0.129434	0.110599	0.268628	0.145356	0.248247	0.116672	0.131848	0.120649	0.132858	0.249725	0.248247	0.116672	0.131848	0.120649	0.132858	0.249725	0.248247	0.116672	0.131848	0.120649	0.132858	0.249725	
1655000	1.695768	2	0.128164	0.221338	0.123791	0.121143	0.258615	0.146948	0.128164	0.221338	0.123791	0.121143	0.258615	0.146948	0.128164	0.221338	0.123791	0.121143	0.258615	0.146948	0.249684	0.125482	0.136422	0.120622	0.124955	0.242835	0.249684	0.125482	0.136422	0.120622	0.124955	0.242835	0.249684	0.125482	0.136422	0.120622	0.124955	0.242835	
1656000	1.695768	2	0.124520	0.222512	0.127099	0.121909	0.264489	0.139473	0.124520	0.222512	0.127099	0.121909	0.264489	0.139473	0.124520	0.222512	0.127099	0.121909	0.264489	0.139473	0.228861	0.126840	0.132901	0.122408	0.137608	0.251383	0.228861	0.126840	0.132901	0.122408	0.137608	0.251383	0.228861	0.126840	0.132901	0.122408	0.137608	0.251383	
1657000	1.695768	2	0.129644	0.228734	0.130085	0.115738	0.262490	0.133311	0.129644	0.228734	0.130085	0.115738	0.262490	0.133311	0.129644	0.228734	0.130085	0.115738	0.262490	0.133311	0.247797	0.126174	0.135398	0.111450	0.129163	0.250018	0.247797	0.126174	0.135398	0.111450	0.129163	0.250018	0.247797	0.126174	0.135398	0.111450	0.129163	0.250018	
1658000	1.695768	2	0.128355	0.231333	0.129216	0.117492	0.266956	0.126648	0.128355	0.231333	0.129216	0.117492	0.266956	0.126648	0.128355	0.231333	0.129216	0.117492	0.266956	0.126648	0.256254	0.118098	0.131047	0.121272	0.125624	0.247705	0.256254	0.118098	0.131047	0.121272	0.125624	0.247705	0.256254	0.118098	0.131047	0.121272	0.125624	0.247705	
1659000	1.695768	2	0.120761	0.226792	0.127936	0.113520	0.269761	0.141231	0.120761	0.226792	0.127936	0.113520	0.269761	0.141231	0.120761	0.226792	0.127936	0.113520	0.269761	0.141231	0.246516	0.112561	0.141020	0.117675	0.138785	0.243444	0.246516	0.112561	0.141020	0.117675	0.138785	0.243444	0.246516	0.112561	0.141020	0.117675	0.138785	0.243444	
1660000	1.695768	2	0.126034	0.230693	0.131216	0.119165	0.252844	0.140049	0.126034	0.230693	0.131216	0.119165	0.252844	0.140049	0.126034	0.230693	0.131216	0.119165	0.252844	0.140049	0.255184	0.118607	0.147903	0.122184	0.128783	0.227338	0.255184	0.118607	0.147903	0.122184	0.128783	0.227338	0.255184	0.118607	0.147903	0.122184	0.128783	0.227338	
1661000	1.695768	2	0.126262	0.225147	0.133965	0.118419	0.255905	0.140303	0.126262	0.225147	0.133965	0.118419	0.255905	0.140303	0.126262	0.225147	0.133965	0.118419	0.255905	0.140303	0.244250	0.116696	0.138640	0.122837	0.137137	0.240441	0.244250	0.116696	0.138640	0.122837	0.137137	0.240441	0.244250	0.116696	0.138640	0.122837	0.137137	0.240441	
1662000	1.695768	2	0.123826	0.220498	0.129215	0.123971	0.259981	0.142509	0.123826	0.220498	0.129215	0.123971	0.259981	0.142509	0.123826	0.220498	0.129215	0.123971	0.259981	0.142509	0.254432	0.115372	0.130793	0.113695	0.142921	0.242788	0.254432	0.115372	0.130793	0.113695	0.142921	0.242788	0.254432	0.115372	0.130793	0.113695	0.142921	0.242788	
1663000	1.695768	2	0.135342	0.220856	0.124622	0.113351	0.258335	0.147495	0.135342	0.220856	0.124622	0.113351	0.258335	0.147495	0.135342	0.220856	0.124622	0.113351	0.258335	0.147495	0.257320	0.106119	0.131234	0.131880	0.138375	0.235072	0.257320	0.106119	0.131234	0.131880	0.138375	0.235072	0.257320	0.106119	0.131234	0.131880	0.138375	0.235072	
1664000	1.695768	2	0.130002	0.224943	0.128884	0.120357	0.257119	0.138696	0.130002	0.224943	0.128884	0.120357	0.257119	0.138696	0.130002	0.224943	0.128884	0.120357	0.257119	0.138696	0.241712	0.124121	0.130842	0.124239	0.130414	0.248673	0.241712	0.124121	0.130842	0.124239	0.130414	0.248673	0.241712	0.124121	0.130842	0.124239	0.130414	0.248673	
1665000	1.695768	2	0.128135	0.225100	0.124049	0.122452	0.259892	0.140371	0.128135	0.225100	0.124049	0.122452	0.259892	0.140371	0.128135	0.225100	0.124049	0.122452	0.259892	0.140371	0.248915	0.114079	0.130552	0.132799	0.136774	0.236881	0.248915	0.114079	0.130552	0.132799	0.136774	0.236881	0.248915	0.114079	0.130552	0.132799	0.136774	0.236881	
1666000	1.695768	2	0.127453	0.230807	0.130232	0.106372	0.269566	0.135569	0.127453	0.230807	0.130232	0.106372	0.269566	0.135569	0.127453	0.230807	0.130232	0.106372	0.269566	0.135569	0.244642	0.126805	0.129467	0.121561	0.136579	0.240946	0.244642	0.126805	0.129467	0.121561	0.136579	0.240946	0.244642	0.126805	0.129467	0.121561	0.136579	0.240946	
1667000	1.695768	2	0.139258	0.232820	0.123342	0.119938	0.255336	0.129305	0.139258	0.232820	0.123342	0.119938	0.255336	0.129305	0.139258	0.232820	0.123342	0.119938	0.255336	0.129305	0.232870	0.127524	0.137687	0.133862	0.117356	0.250701	0.232870	0.127524	0.137687	0.133862	0.117356	0.250701	0.232870	0.127524	0.137687	0.133862	0.117356	0.250701	
1668000	1.695768	2	0.136874	0.230519	0.128849	0.122832	0.250707	0.130218	0.136874	0.230519	0.128849	0.122832	0.250707	0.130218	0.136874	0.230519	0.128849	0.122832	0.250707	0.130218	0.240733	0.115047	0.134119	0.116558	0.136436	0.257107	0.240733	0.115047	0.134119	0.116558	0.136436	0.257107	0.240733	0.115047	0.134119	0.116558	0.136436	0.257107	
1669000	1.695768	2	0.119327	0.230873	0.127156	0.123755	0.263828	0.135062	0.119327	0.230873	0.127156	0.123755	0.263828	0.135062	0.119327	0.230873	0.127156	0.123755	0.263828	0.135062	0.243148	0.118511	0.134367	0.131978	0.128653	0.243343	0.243148	0.118511	0.134367	0.131978	0.128653	0.243343	0.243148	0.118511	0.134367	0.131978	0.128653	0.243343	
1670000	1.695768	2	0.128879	0.234494	0.124677	0.126122	0.252414	0.133415	0.128879	0.234494	0.124677	0.126122	0.252414	0.133415	0.128879	0.234494	0.124677	0.126122	0.252414	0.133415	0.246803	0.116504	0.127926	0.120562	0.126518	0.261687	0.246803	0.116504	0.127926	0.120562	0.126518	0.261687	0.246803	0.116504	0.127926	0.120562	0.126518	0.261687	
1671000	1.695768	2	0.127917	0.237254	0.128881	0.124891	0.248777	0.132280	0.127917	0.237254	0.128881	0.124891	0.248777	0.132280	0.127917	0.237254	0.128881	0.124891	0.248777	0.132280	0.250410	0.119647	0.131692	0.122892	0.142541	0.232818	0.250410	0.119647	0.131692	0.122892	0.142541	0.232818	0.250410	0.119647	0.131692	0.122892	0.142541	0.232818	
1672000	1.695768	2	0.123370	0.227705	0.127182	0.130526	0.254025	0.137192	0.123370	0.227705	0.127182	0.130526	0.254025	0.137192	0.123370	0.227705	0.127182	0.130526	0.254025	0.137192	0.246059	0.114578	0.124546	0.127142	0.137389	0.250287	0.246059	0.114578	0.124546	0.127142	0.137389	0.250287	0.246059	0.114578	0.124546	0.127142	0.137389	0.250287	
1673000	1.695768	2	0.127129	0.236262	0.130649	0.112044	0.261982	0.131934	0.127129	0.236262	0.130649	0.112044	0.261982	0.131934	0.127129	0.236262	0.130649	0.112044	0.261982	0.131934	0.249190	0.132562	0.129829	0.125901	0.114994	0.247524	0.249190	0.132562	0.129829	0.125901	0.114994	0.247524	0.249190	0.132562	0.129829	0.125901	0.114994	0.247524	
1674000	1.695768	2	0.130751	0.225861	0.125805	0.110535	0.260974	0.146074	0.130751	0.225861	0.125805	0.110535	0.260974	0.146074	0.130751	0.225861	0.125805	0.110535	0.260974	0.146074	0.238299	0.126762	0.139678	0.114422	0.123317	0.257522	0.238299	0.126762	0.139678	0.114422	0.123317	0.257522	0.238299	0.126762	0.139678	0.114422	0.123317	0.257522	
1675000	1.695768	2	0.123410	0.232433	0.130238	0.121953	0.259045	0.132920	0.123410	0.232433	0.130238	0.121953	0.259045	0.132920	0.123410	0.232433	0.130238	0.121953	0.259045	0.132920	0.246893	0.127587	0.133959	0.116336	0.138054	0.237171	0.246893	0.127587	0.133959	0.116336	0.138054	0.237171	0.246893	0.127587	0.133959	0.116336	0.138054	0.237171	
1676000	1.695768	2	0.133569	0.227354	0.127474	0.109581	0.264160	0.137862	0.133569	0.227354	0.127474	0.109581	0.264160	0.137862	0.133569	0.227354	0.127474	0.109581	0.264160	0.137862	0.251649	0.117695	0.135907	0.117143	0.130700	0.246906	0.251649	0.117695	0.135907	0.117143	0.130700	0.246906	0.251649	0.117695	0.135907	0.117143	0.130700	0.246906	
1677000	1.695768	2	0.125943	0.238676	0.121071	0.127677	0.246487	0.140146	0.125943	0.238676	0.121071	0.127677	0.246487	0.140146	0.125943	0.238676	0.121071	0.127677	0.246487	0.140146	0.248788	0.126507	0.136669	0.124577	0.119537	0.243922	0.248788	0.126507	0.136669	0.124577	0.119537	0.243922	0.248788	0.126507	0.136669	0.124577	0.119537	0.243922	
1678000	1.695768	2	0.129290	0.223981	0.123463	0.125834	0.261467	0.135964	0.129290	0.223981	0.123463	0.125834	0.261467	0.135964	0.129290	0.223981	0.123463	0.125834	0.261467	0.135964	0.252262	0.123798	0.135828	0.130395	0.127761	0.229956	0.252262	0.123798	0.135828	0.130395	0.127761	0.229956	0.252262	0.123798	0.135828	0.130395	0.127761	0.229956	
1679000	1.695768	2	0.141108	0.233052	0.120182	0.128339	0.247474	0.129845	0.141108	0.233052	0.120182	0.128339	0.247474	0.129845	0.141108	0.233052	0.120182	0.128339	0.247474	0.129845	0.242661	0.118148	0.138665	0.123501	0.138757	0.238268	0.242661	0.118148	0.138665	0.123501	0.138757	0.238268	0.242661	0.118148	0.138665	0.123501	0.138757	0.238268	
1680000	1.695768	2	0.134196	0.241439	0.129667	0.116608	0.245050	0.133040	0.134196	0.241439	0.129667	0.116608	0.245050	0.133040	0.134196	0.241439	0.129667	0.116608	0.245050	0.133040	0.253248	0.115054	0.124620	0.122664	0.130990	0.253424	0.253248	0.115054	0.124620	0.122664	0.130990	0.253424	0.253248	0.115054	0.124620	0.122664	0.130990	0.253424	
1681000	1.695768	2	0.132550	0.229483	0.124567	0.115177	0.260838	0.137386	0.132550	0.229483	0.124567	0.115177	0.260838	0.137386	0.132550	0.229483	0.124567	0.115177	0.260838	0.137386	0.248132	0.116859	0.145116	0.124818	0.126744	0.238332	0.248132	0.116859	0.145116	0.124818	0.126744	0.238332	0.248132	0.116859	0.145116	0.124818	0.126744	0.238332	
1682000	1.695768	2	0.134712	0.220849	0.124258	0.122132	0.257223	0.140826	0.134712	0.220849	0.124258	0.122132	0.257223	0.140826	0.134712	0.220849	0.124258	0.122132	0.257223	0.140826	0.267794	0.118596	0.120431	0.119762	0.136728	0.236689	0.267794	0.118596	0.120431	0.119762	0.136728	0.236689	0.267794	0.118596	0.120431	0.119762	0.136728	0.236689	
1683000	1.695768	2	0.128708	0.233776	0.124767	0.126063	0.249925	0.136761	0.128708	0.233776	0.124767	0.126063	0.249925	0.136761	0.128708	0.233776	0.124767	0.126063	0.249925	0.136761	0.248057	0.124754	0.135838	0.126377	0.114766	0.250207	0.248057	0.124754	0.135838	0.126377	0.114766	0.250207	0.248057	0.124754	0.135838	0.126377	0.114766	0.250207	
1684000	1.695768	2	0.131193	0.219670	0.126816	0.110834	0.273619	0.137868	0.131193	0.219670	0.126816	0.110834	0.273619	0.137868	0.131193	0.219670	0.126816	0.110834	0.273619	0.137868	0.237568	0.121050	0.141980	0.117087	0.129497	0.252818	0.237568	0.121050	0.141980	0.117087	0.129497	0.252818	0.237568	0.121050	0.141980	0.117087	0.129497	0.252818	
1685000	1.695768	2	0.134500	0.213187	0.127923	0.128078	0.261484	0.134828	0.134500	0.213187	0.127923	0.128078	0.261484	0.134828	0.134500	0.213187	0.127923	0.128078	0.261484	0.134828	0.244511	0.118918	0.135461	0.112282	0.138305	0.250523	0.244511	0.118918	0.135461	0.112282	0.138305	0.250523	0.244511	0.118918	0.135461	0.112282	0.138305	0.250523	
1686000	1.695768	2	0.132442	0.233692	0.119553	0.111636	0.263954	0.138724	0.132442	0.233692	0.119553	0.111636	0.263954	0.138724	0.132442	0.233692	0.119553	0.111636	0.263954	0.138724	0.249720	0.124960	0.134142	0.116426	0.136886	0.237865	0.249720	0.124960	0.134142	0.116426	0.136886	0.237865	0.249720	0.124960	0.134142	0.116426	0.136886	0.237865	
1687000	1.695768	2	0.132943	0.234753	0.127108	0.113008	0.250679	0.141510	0.132943	0.234753	0.127108	0.113008	0.250679	0.141510	0.132943	0.234753	0.127108	0.113008	0.250679	0.141510	0.247769	0.119680	0.135818	0.122098	0.131519	0.243117	0.247769	0.119680	0.135818	0.122098	0.131519	0.243117	0.247769	0.119680	0.135818	0.122098	0.131519	0.243117	
1688000	1.695768	2	0.130867	0.227681	0.128733	0.124461	0.252591	0.135667	0.130867	0.227681	0.128733	0.124461	0.252591	0.135667	0.130867	0.227681	0.128733	0.124461	0.252591	0.135667	0.245784	0.119347	0.134234	0.126816	0.127070	0.246749	0.245784	0.119347	0.134234	0.126816	0.127070	0.246749	0.245784	0.119347	0.134234	0.126816	0.127070	0.246749	
1689000	1.695768	2	0.131122	0.220561	0.123696	0.131436	0.258058	0.135127	0.131122	0.220561	0.123696	0.131436	0.258058	0.135127	0.131122	0.220561	0.123696	0.131436	0.258058	0.135127	0.248752	0.125987	0.129367	0.121488	0.122037	0.252368	0.248752	0.125987	0.129367	0.121488	0.122037	0.252368	0.248752	0.125987	0.129367	0.121488	0.122037	0.252368	
1690000	1.695768	2	0.125132	0.237967	0.126308	0.113286	0.250649	0.146657	0.125132	0.237967	0.126308	0.113286	0.250649	0.146657	0.125132	0.237967	0.126308	0.113286	0.250649	0.146657	0.251522	0.121543	0.133965	0.125937	0.132269	0.234763	0.251522	0.121543	0.133965	0.125937	0.132269	0.234763	0.251522	0.121543	0.133965	0.125937	0.132269	0.234763	
1691000	1.695768	2	0.138303	0.228595	0.126876	0.116805	0.260016	0.129405	0.138303	0.228595	0.126876	0.116805	0.260016	0.129405	0.138303	0.228595	0.126876	0.116805	0.260016	0.129405	0.236501	0.125475	0.137913	0.126030	0.130800	0.243281	0.236501	0.125475	0.137913	0.126030	0.130800	0.243281	0.236501	0.125475	0.137913	0.126030	0.130800	0.243281	
1692000	1.695768	2	0.131576	0.238554	0.127724	0.122647	0.242129	0.137370	0.131576	0.238554	0.127724	0.122647	0.242129	0.137370	0.131576	0.238554	0.127724	0.122647	0.242129	0.137370	0.253330	0.117594	0.127968	0.125941	0.137679	0.237488	0.253330	0.117594	0.127968	0.125941	0.137679	0.237488	0.253330	0.117594	0.127968	0.125941	0.137679	0.237488	
