Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	8.307891	10.133450	16.632169	6.531755	8.543147	16.632169	
1683000	71.353907	4	7.640409	9.814017	16.870643	7.640409	8.922223	16.870643	
1684000	71.353907	5	8.457209	10.018509	16.873508	7.631840	7.023017	16.873508	
1685000	71.353907	5	9.205615	10.337746	17.264011	7.603610	9.182736	17.264011	
1686000	71.353907	4	8.805620	9.604920	16.895782	8.400454	8.400454	16.895782	
1687000	71.353907	5	8.728837	9.690215	17.524750	7.377871	7.484633	17.524750	
1688000	71.353907	4	8.431608	9.660463	16.488605	7.219969	7.219969	16.488605	
1689000	71.353907	5	9.163866	9.805446	16.382259	7.031202	8.511254	16.382259	
1690000	71.353907	4	8.691595	9.091053	16.744048	7.418113	7.418113	16.744048	
1691000	71.353907	4	8.503892	9.926377	17.433534	8.503892	8.400582	17.433534	
1692000	71.353907	3	7.805611	9.415009	16.913759	7.805611	7.805611	16.913759	
1693000	71.353907	5	8.227091	9.328602	17.137326	7.564587	8.240642	17.137326	
1694000	71.353907	4	8.632068	9.721980	17.162769	8.011092	8.632068	17.162769	
1695000	71.353907	4	8.559499	10.035932	17.278853	7.647621	7.647621	17.278853	
1696000	71.353907	3	8.199061	10.561450	17.338012	8.199061	8.199061	17.338012	
1697000	71.353907	4	8.428932	10.376057	16.764576	7.710080	7.710080	16.764576	
1698000	71.353907	4	8.418261	9.113902	16.678051	7.297152	7.297152	16.678051	
1699000	71.353907	4	8.310666	9.709058	17.510494	8.310666	8.931812	17.510494	
1700000	71.353907	4	8.685904	9.945943	16.570327	7.627198	7.627198	16.570327	
1701000	71.353907	4	8.452979	9.549055	17.075679	7.818801	7.818801	17.075679	
1702000	71.353907	4	9.220018	9.945546	17.463858	7.827981	7.827981	17.463858	
1703000	71.353907	5	9.037571	10.061249	17.028254	7.414930	8.363021	17.028254	
1704000	71.353907	5	8.409339	9.647299	17.251386	7.867278	8.359497	17.251386	
1705000	71.353907	5	8.555403	9.578874	17.052423	7.572022	8.275676	17.052423	
1706000	71.353907	4	8.303522	9.461594	17.572015	8.303522	8.279623	17.572015	
1707000	71.353907	5	8.614081	9.362785	17.368792	7.512932	7.399529	17.368792	
1708000	71.353907	5	8.563655	9.400546	17.016251	7.532086	8.437120	17.016251	
1709000	71.353907	5	8.634275	10.193459	17.200408	7.317114	8.574168	17.200408	
1710000	71.353907	4	8.744807	10.451224	17.079570	8.136932	8.136932	17.079570	
1711000	71.353907	4	8.331653	10.271654	17.519504	7.415251	7.415251	17.519504	
1712000	71.353907	3	8.386017	9.560887	17.774815	8.386017	8.386017	17.774815	
1713000	71.353907	5	8.694775	10.057125	16.910530	7.452172	8.795179	16.910530	
1714000	71.353907	5	9.305933	9.487888	16.795262	7.492441	8.781825	16.795262	
1715000	71.353907	3	8.257600	10.104730	17.098995	8.257600	8.257600	17.098995	
1716000	71.353907	5	9.137285	9.244956	18.412145	8.215699	8.540175	18.412145	
1717000	71.353907	4	8.345708	9.759504	16.711723	8.112751	8.112751	16.711723	
1718000	71.353907	5	8.208284	10.676999	16.861213	8.270197	8.130158	16.861213	
1719000	71.353907	4	7.310837	9.959133	17.445681	7.310837	8.684632	17.445681	
1720000	71.353907	5	8.420979	9.978507	16.672438	8.436486	7.798765	16.672438	
1721000	71.353907	5	8.796122	9.433764	17.429390	7.216773	8.626318	17.429390	
1722000	71.353907	5	8.917888	9.632465	18.061432	6.620453	7.664748	18.061432	
1723000	71.353907	4	7.975225	9.617805	17.025719	7.975225	8.787784	17.025719	
1724000	71.353907	5	8.270107	9.471915	16.950673	7.649119	8.351364	16.950673	
1725000	71.353907	4	8.266936	10.041297	16.436150	8.266936	8.295970	16.436150	
1726000	71.353907	5	8.756188	10.039104	17.107759	8.079556	8.532034	17.107759	
1727000	71.353907	4	8.492736	10.024447	17.200318	7.314362	8.492736	17.200318	
1728000	71.353907	5	9.030429	9.147827	17.548440	7.864032	8.397647	17.548440	
1729000	71.353907	4	7.766879	9.237273	16.858350	7.766879	8.796578	16.858350	
1730000	71.353907	4	8.776486	10.122675	17.450949	6.996035	6.996035	17.450949	
1731000	71.353907	5	9.107873	9.956214	17.305409	7.812902	8.362203	17.305409	
1732000	71.353907	5	9.055462	9.081276	16.742893	7.811457	7.807276	16.742893	
1733000	71.353907	5	8.898189	9.928082	17.600865	8.138645	8.308558	17.600865	
1734000	71.353907	4	9.782238	9.782238	17.435582	7.245480	9.132783	17.435582	
1735000	71.353907	5	9.033156	9.558489	16.599256	8.196640	8.308270	16.599256	
1736000	71.353907	4	8.489092	8.806968	16.942525	6.957098	8.489092	16.942525	
1737000	71.353907	4	8.030797	9.636190	16.596546	8.030797	8.761460	16.596546	
1738000	71.353907	5	9.144971	9.314669	16.632010	7.265166	8.628261	16.632010	
1739000	71.353907	5	9.152948	10.307243	17.242204	8.254752	8.141656	17.242204	
1740000	71.353907	4	8.423440	10.073383	16.147312	8.423440	8.164969	16.147312	
1741000	71.353907	4	7.878055	9.479979	17.013883	7.878055	8.580237	17.013883	
1742000	71.353907	5	9.359823	10.349259	16.466639	8.720254	8.370518	16.466639	
1743000	71.353907	3	8.115633	9.875158	16.850450	8.115633	8.115633	16.850450	
1744000	71.353907	4	9.389630	9.658124	17.357701	7.573483	7.573483	17.357701	
1745000	71.353907	5	8.616000	9.749639	16.986104	8.407756	8.591361	16.986104	
1746000	71.353907	5	8.596504	10.132611	17.186575	8.485125	8.580357	17.186575	
1747000	71.353907	3	8.160627	10.227541	17.565289	8.160627	8.160627	17.565289	
1748000	71.353907	4	9.352002	10.533990	17.506848	8.181296	8.181296	17.506848	
1749000	71.353907	5	8.997600	9.328294	17.008781	7.895168	8.807972	17.008781	
1750000	71.353907	5	8.698512	9.595128	18.151606	8.060656	8.785007	18.151606	
1751000	71.353907	4	8.544453	9.625702	16.367753	7.047581	7.047581	16.367753	
1752000	71.353907	4	9.257514	9.936517	17.531279	7.771646	7.771646	17.531279	
1753000	71.353907	5	8.292249	10.089218	16.567159	7.763823	7.239049	16.567159	
1754000	71.353907	4	7.837827	9.061377	16.410156	7.615097	7.615097	16.410156	
1755000	71.353907	5	8.782739	9.927382	16.948321	8.228354	8.527740	16.948321	
1756000	71.353907	4	8.843464	9.292447	17.444753	8.843464	8.481311	17.444753	
1757000	71.353907	5	9.183218	9.602735	16.389299	8.349500	8.801265	16.389299	
1758000	71.353907	4	9.033397	10.105625	17.464083	7.685473	7.685473	17.464083	
1759000	71.353907	5	8.427474	9.325109	16.811807	8.027604	7.972208	16.811807	
1760000	71.353907	5	8.949513	10.061585	16.952811	7.678474	8.144920	16.952811	
1761000	71.353907	5	8.991207	9.834894	16.769957	6.929680	8.450465	16.769957	
1762000	71.353907	4	8.334944	9.841525	17.000957	8.349427	8.349427	17.000957	
1763000	71.353907	5	8.633831	9.371338	17.092312	6.811956	8.185016	17.092312	
1764000	71.353907	5	8.549972	9.638028	17.156765	7.553326	7.407783	17.156765	
1765000	71.353907	4	8.841675	9.543057	16.607323	6.979587	6.979587	16.607323	
1766000	71.353907	4	8.341134	9.600694	17.292874	7.669778	7.669778	17.292874	
1767000	71.353907	3	7.557830	9.304907	16.183700	7.557830	7.557830	16.183700	
1768000	71.353907	5	8.795624	9.321939	16.177560	6.915446	8.107790	16.177560	
1769000	71.353907	4	8.786178	9.528337	16.427985	6.826114	6.826114	16.427985	
1770000	71.353907	5	8.572586	9.873405	17.421671	7.886076	8.419332	17.421671	
1771000	71.353907	4	8.328769	9.489523	16.874915	8.072012	8.072012	16.874915	
1772000	71.353907	5	8.049011	9.269301	16.335662	6.383609	8.249633	16.335662	
1773000	71.353907	3	8.290253	9.558252	16.805542	8.290253	8.290253	16.805542	
1774000	71.353907	5	9.201701	9.836101	16.870747	8.252085	8.890076	16.870747	
1775000	71.353907	4	9.023766	10.571634	16.157565	7.875618	7.875618	16.157565	
1776000	71.353907	5	8.193928	9.679613	16.998646	7.509704	8.179113	16.998646	
1777000	71.353907	4	8.653841	9.948328	17.200333	7.403762	7.403762	17.200333	
1778000	71.353907	4	8.749624	9.962675	17.736998	7.338824	7.338824	17.736998	
1779000	71.353907	4	8.973485	10.124618	16.699480	7.379523	7.379523	16.699480	
1780000	71.353907	5	8.666214	9.960617	17.097078	6.846783	7.875813	17.097078	
1781000	71.353907	5	8.176307	9.710396	16.424710	8.348403	8.496681	16.424710	
1782000	71.353907	4	8.812068	9.689850	16.414198	8.518964	8.518964	16.414198	
1783000	71.353907	4	8.386388	10.015136	17.397452	7.346562	7.346562	17.397452	
1784000	71.353907	5	8.337543	9.323337	16.508554	7.169763	8.685003	16.508554	
1785000	71.353907	5	8.763437	10.429397	17.367915	8.359384	7.937584	17.367915	
1786000	71.353907	5	8.753017	9.804517	17.178898	6.774415	8.984189	17.178898	
1787000	71.353907	5	8.561522	9.374922	16.882416	8.383956	7.933401	16.882416	
1788000	71.353907	4	9.083513	9.535057	17.215951	7.164119	7.164119	17.215951	
1789000	71.353907	4	9.311247	9.507796	16.415439	6.859683	6.859683	16.415439	
1790000	71.353907	4	7.395673	9.037394	16.553844	7.395673	7.985107	16.553844	
1791000	71.353907	5	8.559130	10.165353	16.301355	6.612595	8.176072	16.301355	
1792000	71.353907	4	8.185800	9.856536	16.887407	7.732763	7.732763	16.887407	
1793000	71.353907	5	8.870936	9.557552	17.098058	8.468063	8.334284	17.098058	
1794000	71.353907	5	9.509531	9.296004	17.141685	7.934074	8.456383	17.141685	
1795000	71.353907	4	8.535360	9.435929	17.417814	7.789164	7.789164	17.417814	
1796000	71.353907	4	9.148403	8.875988	17.275365	8.416196	8.416196	17.275365	
1797000	71.353907	4	8.688003	9.472907	17.055622	7.195976	7.195976	17.055622	
1798000	71.353907	4	9.504848	9.704728	17.113004	7.124696	7.124696	17.113004	
1799000	71.353907	4	8.465551	9.366058	17.264338	7.273951	7.273951	17.264338	
1800000	71.353907	4	8.687221	9.860596	17.007614	7.560476	7.560476	17.007614	
1801000	71.353907	4	8.249671	9.673576	17.026689	7.479541	7.479541	17.026689	
1802000	71.353907	4	7.109082	10.034535	17.080990	7.109082	7.961837	17.080990	
1803000	71.353907	4	9.761332	9.945247	16.756470	7.485927	7.485927	16.756470	
1804000	71.353907	4	8.342638	9.084915	17.401263	8.304746	8.304746	17.401263	
1805000	71.353907	5	8.187810	9.874087	17.973290	7.296992	7.951633	17.973290	
1806000	71.353907	3	7.539275	10.196683	17.053829	7.539275	7.539275	17.053829	
1807000	71.353907	3	7.601447	9.127444	16.361273	7.601447	7.601447	16.361273	
1808000	71.353907	4	9.016404	10.002885	16.642722	7.909248	7.909248	16.642722	
1809000	71.353907	4	8.453942	10.487890	17.666263	7.789722	8.453942	17.666263	
1810000	71.353907	5	8.618395	9.648087	17.239592	7.324650	8.406213	17.239592	
1811000	71.353907	4	8.815111	9.439798	17.285737	8.253140	8.253140	17.285737	
1812000	71.353907	4	8.778897	9.949540	17.050939	7.273681	7.273681	17.050939	
1813000	71.353907	3	7.727259	10.200817	17.301584	7.727259	7.727259	17.301584	
1814000	71.353907	5	8.180360	9.858452	16.870975	7.900805	8.041517	16.870975	
1815000	71.353907	4	8.986928	8.722095	16.870477	8.003797	8.003797	16.870477	
1816000	71.353907	3	8.278771	8.767649	17.464166	8.278771	8.278771	17.464166	
1817000	71.353907	5	8.554759	10.104066	17.022004	7.468816	7.475126	17.022004	
1818000	71.353907	5	9.276398	9.938475	16.827998	7.153364	8.308740	16.827998	
1819000	71.353907	4	9.140656	9.675386	16.743092	7.519911	7.519911	16.743092	
1820000	71.353907	4	8.620248	9.803537	17.537387	8.199151	8.620248	17.537387	
1821000	71.353907	4	7.506883	9.534781	16.690959	7.506883	8.988315	16.690959	
1822000	71.353907	4	9.107028	9.344038	17.074873	8.448249	8.448249	17.074873	
1823000	71.353907	4	8.521899	9.452838	16.893951	7.769082	8.521899	16.893951	
1824000	71.353907	4	8.436181	9.980830	17.256662	7.666372	8.436181	17.256662	
1825000	71.353907	5	8.315783	9.878644	18.537265	7.076891	8.506929	18.537265	
1826000	71.353907	5	8.320024	9.949188	17.735929	6.586268	8.109651	17.735929	
1827000	71.353907	5	9.212056	9.270324	17.367282	7.407806	8.593211	17.367282	
1828000	71.353907	5	8.414335	9.679359	17.569229	7.975910	8.220270	17.569229	
1829000	71.353907	5	8.674968	10.089279	17.683679	8.137631	8.177201	17.683679	
1830000	71.353907	5	8.975009	9.968555	16.949091	7.994229	8.157476	16.949091	
1831000	71.353907	4	7.898827	10.541315	17.522007	7.898827	8.306765	17.522007	
1832000	71.353907	4	7.088345	9.899971	17.219977	7.088345	8.731623	17.219977	
1833000	71.353907	5	9.441891	9.578016	16.680564	7.336848	8.351588	16.680564	
1834000	71.353907	4	8.449767	9.951831	16.085176	8.449767	8.173863	16.085176	
1835000	71.353907	4	8.085264	9.805661	16.474761	7.761678	8.085264	16.474761	
1836000	71.353907	4	8.513898	9.456263	17.455916	8.316984	8.316984	17.455916	
1837000	71.353907	5	8.376858	9.650342	16.472740	7.101334	8.036208	16.472740	
1838000	71.353907	4	9.345821	9.543900	17.293621	6.661113	6.661113	17.293621	
1839000	71.353907	4	8.648626	9.447470	18.067540	7.744374	7.744374	18.067540	
1840000	71.353907	5	8.547960	9.314559	16.987239	7.378022	8.708373	16.987239	
1841000	71.353907	4	9.000389	9.123478	16.960287	7.828491	7.828491	16.960287	
1842000	71.353907	4	9.565036	9.618613	16.700035	7.328669	7.328669	16.700035	
1843000	71.353907	5	8.798281	9.582685	17.373919	8.456476	8.632666	17.373919	
1844000	71.353907	4	8.775256	10.329975	16.746896	7.443208	7.443208	16.746896	
1845000	71.353907	4	8.817529	10.811069	17.282948	8.566117	8.566117	17.282948	
1846000	71.353907	3	9.094740	9.094740	17.196987	7.625074	7.625074	17.196987	
1847000	71.353907	4	8.716594	10.014788	17.671407	8.716594	7.737060	17.671407	
1848000	71.353907	5	8.763057	9.607214	16.820124	6.880549	8.769692	16.820124	
1849000	71.353907	3	8.200280	10.618636	17.276260	8.200280	8.200280	17.276260	
1850000	71.353907	5	9.170099	9.171771	17.265931	8.263454	8.598048	17.265931	
1851000	71.353907	4	8.722049	10.324791	17.657191	7.810670	7.810670	17.657191	
1852000	71.353907	5	8.768159	10.146611	17.093641	7.494002	8.516335	17.093641	
1853000	71.353907	4	8.470877	11.129275	16.973783	6.965834	6.965834	16.973783	
1854000	71.353907	5	8.815242	10.317892	16.717425	7.592540	7.847750	16.717425	
1855000	71.353907	4	7.552765	10.666172	17.340182	7.552765	8.008012	17.340182	
1856000	71.353907	5	8.750198	9.742678	16.524066	7.524459	9.012087	16.524066	
1857000	71.353907	5	8.152700	10.244547	17.575704	8.080840	7.888556	17.575704	
1858000	71.353907	5	8.415582	9.485767	16.511825	7.541301	8.399479	16.511825	
1859000	71.353907	5	8.364461	9.126358	17.026052	8.161603	8.575317	17.026052	
1860000	71.353907	5	8.442835	10.538128	16.751352	7.791909	8.950726	16.751352	
1861000	71.353907	5	8.989414	10.140665	18.076744	8.063651	8.490017	18.076744	
1862000	71.353907	5	9.152834	11.052903	17.079669	7.487923	9.227602	17.079669	
1863000	71.353907	5	8.954887	10.210346	16.977559	7.866704	8.961238	16.977559	
1864000	71.353907	5	9.003286	9.691166	16.456176	7.023586	7.790372	16.456176	
1865000	71.353907	5	9.823203	9.033036	16.537248	7.646391	8.659651	16.537248	
1866000	71.353907	5	8.986058	10.258215	17.280341	7.418352	8.367673	17.280341	
1867000	71.353907	4	8.642750	10.363410	17.524141	7.534926	7.534926	17.524141	
1868000	71.353907	5	9.148424	10.160870	16.538866	8.714701	8.155589	16.538866	
1869000	71.353907	5	8.937688	10.204663	16.871714	7.527876	7.984140	16.871714	
1870000	71.353907	5	8.514683	9.048770	17.258524	8.217701	7.852583	17.258524	
1871000	71.353907	5	7.866581	10.322566	16.210534	7.635985	8.806961	16.210534	
1872000	71.353907	5	8.573763	9.021875	17.587309	8.192571	8.519631	17.587309	
1873000	71.353907	4	8.479226	9.358527	17.276406	8.479226	8.786782	17.276406	
1874000	71.353907	4	8.812570	10.527975	16.199231	7.339270	7.339270	16.199231	
1875000	71.353907	4	9.021201	9.855150	16.368459	6.945665	6.945665	16.368459	
1876000	71.353907	4	9.015999	10.408450	17.320490	7.073675	7.073675	17.320490	
1877000	71.353907	5	8.493921	9.961566	16.885418	7.389169	7.936515	16.885418	
1878000	71.353907	5	8.882739	9.064375	17.131838	8.011899	8.591324	17.131838	
1879000	71.353907	5	8.550979	10.563679	16.705989	7.776353	7.575248	16.705989	
1880000	71.353907	4	8.316319	9.817633	16.903715	7.884272	8.316319	16.903715	
1881000	71.353907	4	8.826110	10.117963	17.225172	7.444921	7.444921	17.225172	
1882000	71.353907	4	8.909852	10.046169	16.934648	8.108652	8.108652	16.934648	
1883000	71.353907	5	8.672775	9.701803	16.972650	7.786441	8.581036	16.972650	
1884000	71.353907	4	9.026813	9.427262	16.664484	8.030276	8.030276	16.664484	
1885000	71.353907	4	8.490507	10.705271	16.373343	7.946168	7.946168	16.373343	
1886000	71.353907	5	8.508691	8.475168	17.550430	8.119180	7.852569	17.550430	
1887000	71.353907	5	9.118033	10.698323	16.664665	6.772916	8.659600	16.664665	
1888000	71.353907	5	7.936223	9.217641	17.054204	7.918131	7.747206	17.054204	
1889000	71.353907	5	9.331887	10.054788	16.937299	8.484322	8.291791	16.937299	
1890000	71.353907	5	8.847079	10.276281	17.325793	7.048060	8.779512	17.325793	
1891000	71.353907	5	8.576708	9.746494	17.538108	7.423715	8.629945	17.538108	
1892000	71.353907	4	8.609945	10.431764	17.386013	7.188610	8.609945	17.386013	
1893000	71.353907	5	9.115026	9.459528	17.115668	7.189555	8.597273	17.115668	
1894000	71.353907	4	9.218146	9.813356	16.557594	7.548519	7.548519	16.557594	
1895000	71.353907	4	8.488147	10.216723	17.759576	7.057917	8.488147	17.759576	
1896000	71.353907	5	8.445329	9.377102	17.288001	8.120315	8.671476	17.288001	
1897000	71.353907	5	9.556379	10.428045	17.705474	8.059647	7.839464	17.705474	
1898000	71.353907	5	8.837115	9.844561	16.863203	6.370793	8.696146	16.863203	
1899000	71.353907	4	8.533150	10.522571	16.429216	7.641445	7.641445	16.429216	
1900000	71.353907	5	8.595764	9.515909	17.435064	7.392029	7.918974	17.435064	
1901000	71.353907	4	8.105340	10.036900	16.779961	8.105340	8.497559	16.779961	
1902000	71.353907	4	8.954921	10.181751	16.785556	7.585252	7.585252	16.785556	
1903000	71.353907	5	8.466355	9.878658	16.574863	6.857847	8.259908	16.574863	
1904000	71.353907	5	9.411977	9.675166	17.336257	8.473230	8.110682	17.336257	
1905000	71.353907	5	8.968990	9.617361	16.878576	7.531720	7.888003	16.878576	
1906000	71.353907	5	8.554374	9.571467	17.160428	7.461539	8.676286	17.160428	
1907000	71.353907	4	8.235661	9.464418	17.742527	8.235661	8.474603	17.742527	
1908000	71.353907	5	9.059597	9.625961	16.897880	7.576480	8.391472	16.897880	
1909000	71.353907	4	8.172886	9.970617	16.622533	8.172886	7.968656	16.622533	
1910000	71.353907	5	9.091950	9.128664	16.706978	7.813421	8.822611	16.706978	
1911000	71.353907	5	8.645864	9.666918	17.359667	8.370291	7.819076	17.359667	
1912000	71.353907	4	8.892629	8.999319	17.106205	7.316091	7.316091	17.106205	
1913000	71.353907	4	9.103735	9.874944	17.225989	6.872698	6.872698	17.225989	
1914000	71.353907	5	8.527419	9.899307	16.837938	7.614430	8.631907	16.837938	
1915000	71.353907	5	8.603365	9.573039	16.573166	7.844007	8.752164	16.573166	
1916000	71.353907	5	8.499792	9.849514	17.612970	7.526624	8.594272	17.612970	
1917000	71.353907	5	8.891178	9.722849	17.254341	8.449076	8.486407	17.254341	
1918000	71.353907	4	7.851042	9.768960	18.266963	7.851042	8.499993	18.266963	
1919000	71.353907	4	8.659998	9.517744	17.560373	8.170395	8.659998	17.560373	
1920000	71.353907	5	8.655495	10.064043	17.712467	7.269292	8.514856	17.712467	
1921000	71.353907	5	9.144485	9.510656	17.796107	7.260702	8.956805	17.796107	
1922000	71.353907	5	9.009335	9.695074	18.223651	7.144992	8.985747	18.223651	
1923000	71.353907	5	9.077154	10.500356	17.268659	8.152543	8.444712	17.268659	
1924000	71.353907	4	7.808610	9.417305	17.167385	7.808610	8.343121	17.167385	
1925000	71.353907	5	8.986323	9.964744	17.817416	8.187464	9.057466	17.817416	
1926000	71.353907	4	8.040553	10.559884	17.840259	8.113759	8.113759	17.840259	
1927000	71.353907	4	8.704658	9.391343	17.748610	6.943476	6.943476	17.748610	
1928000	71.353907	5	9.376794	10.125829	17.272016	8.558317	8.352573	17.272016	
1929000	71.353907	3	8.236374	9.906155	17.714654	8.236374	8.236374	17.714654	
1930000	71.353907	4	8.389375	9.630200	16.762512	7.340452	7.340452	16.762512	
1931000	71.353907	4	8.429304	9.621799	17.660040	8.309287	8.429304	17.660040	
1932000	71.353907	4	8.353598	10.423355	17.093698	8.353598	8.258408	17.093698	
1933000	71.353907	5	8.054163	10.057618	17.110738	7.116153	8.012894	17.110738	
1934000	71.353907	3	8.868725	8.868725	17.579087	7.700224	7.700224	17.579087	
1935000	71.353907	5	9.284872	8.685416	16.607586	8.285878	8.072719	16.607586	
1936000	71.353907	5	8.620350	9.949205	16.915294	8.163040	7.753577	16.915294	
1937000	71.353907	4	8.666779	9.061442	17.124936	7.961113	7.961113	17.124936	
1938000	71.353907	5	8.476737	9.121466	17.301851	7.129745	7.940649	17.301851	
1939000	71.353907	5	8.947888	9.788867	17.883973	7.393217	7.855377	17.883973	
1940000	71.353907	5	8.645795	9.462292	17.368371	7.848720	8.931856	17.368371	
1941000	71.353907	5	8.272081	10.129154	17.259753	7.388655	7.551598	17.259753	
1942000	71.353907	5	8.687289	8.833979	16.493931	7.360890	8.140104	16.493931	
1943000	71.353907	4	9.116210	9.982142	17.276058	7.974951	7.974951	17.276058	
1944000	71.353907	4	8.865421	10.487624	16.869294	8.026511	8.026511	16.869294	
1945000	71.353907	5	8.761772	9.991425	16.720713	7.605672	8.455586	16.720713	
1946000	71.353907	4	7.875514	9.689745	17.136435	7.875514	8.469156	17.136435	
1947000	71.353907	4	8.612208	9.273880	16.879486	7.596920	7.596920	16.879486	
1948000	71.353907	4	8.594225	8.763140	16.957575	7.608377	7.608377	16.957575	
1949000	71.353907	5	9.094201	9.438738	17.214914	7.560510	7.757598	17.214914	
1950000	71.353907	4	8.037928	9.654563	17.642361	7.734148	7.734148	17.642361	
1951000	71.353907	5	8.498136	10.245334	16.525391	7.992259	8.098416	16.525391	
1952000	71.353907	5	9.099186	10.223456	17.512337	7.885240	8.689856	17.512337	
1953000	71.353907	3	8.677414	9.670828	17.015482	8.677414	8.677414	17.015482	
1954000	71.353907	5	8.591014	9.783494	17.363022	8.469353	8.575003	17.363022	
1955000	71.353907	5	8.744936	9.667794	17.686598	7.034632	9.161387	17.686598	
1956000	71.353907	5	8.970760	9.815137	18.856491	7.714650	8.434296	18.856491	
1957000	71.353907	4	8.867969	10.349401	16.668800	7.935309	7.935309	16.668800	
1958000	71.353907	5	9.107967	9.539474	16.750203	7.940660	7.978195	16.750203	
1959000	71.353907	5	9.045518	9.491577	17.494993	7.501777	8.805643	17.494993	
1960000	71.353907	5	9.067693	9.447922	17.105633	6.930322	7.825482	17.105633	
1961000	71.353907	4	8.845787	10.084262	17.404205	7.684123	7.684123	17.404205	
1962000	71.353907	5	8.283139	9.639496	17.499368	6.940329	8.740573	17.499368	
1963000	71.353907	5	8.499228	9.603504	16.876941	8.087027	7.794417	16.876941	
1964000	71.353907	4	8.691017	9.052310	16.633095	8.691017	7.698915	16.633095	
1965000	71.353907	5	8.228081	9.923428	17.437271	7.217524	7.700527	17.437271	
1966000	71.353907	4	8.834541	8.465931	17.490623	7.959433	7.959433	17.490623	
1967000	71.353907	4	8.347976	9.731882	17.958884	8.347976	7.966425	17.958884	
1968000	71.353907	4	8.334969	10.258179	18.377356	7.747313	7.747313	18.377356	
1969000	71.353907	3	7.699732	10.080106	16.176848	7.699732	7.699732	16.176848	
1970000	71.353907	5	8.760511	10.325354	16.948174	8.484480	8.460814	16.948174	
1971000	71.353907	4	8.772073	9.578019	17.045867	7.865637	7.865637	17.045867	
1972000	71.353907	4	8.344487	9.335164	16.993918	7.227357	7.227357	16.993918	
1973000	71.353907	5	8.704593	9.684699	17.012355	7.214246	8.606581	17.012355	
1974000	71.353907	5	9.366351	9.952792	16.954565	6.973376	8.812222	16.954565	
1975000	71.353907	5	8.518758	8.873314	17.318961	6.659828	8.383521	17.318961	
1976000	71.353907	5	8.911834	9.367361	17.068453	7.384732	8.535602	17.068453	
1977000	71.353907	4	9.158134	10.741825	17.353357	7.795933	7.795933	17.353357	
1978000	71.353907	4	8.482740	10.080950	16.843181	8.482740	8.081138	16.843181	
1979000	71.353907	4	8.580222	9.355579	16.489016	7.984544	7.984544	16.489016	
1980000	71.353907	4	9.269885	10.283158	16.671001	7.896965	7.896965	16.671001	
1981000	71.353907	5	9.112578	9.970214	17.001924	6.133252	9.061132	17.001924	
1982000	71.353907	5	8.405036	9.392113	16.652365	8.120622	8.770029	16.652365	
1983000	71.353907	5	9.226968	8.800903	17.043801	7.745705	8.160130	17.043801	
1984000	71.353907	4	8.430681	9.598995	17.780255	7.539622	7.539622	17.780255	
1985000	71.353907	5	8.483803	9.217785	17.566645	7.997358	8.757068	17.566645	
1986000	71.353907	5	9.110941	9.517010	17.946712	7.567143	8.153380	17.946712	
1987000	71.353907	4	9.555336	9.562217	16.803756	8.225296	8.225296	16.803756	
1988000	71.353907	4	8.093903	10.448578	16.619917	8.093903	7.746655	16.619917	
1989000	71.353907	4	9.245697	10.316551	17.104951	7.288025	7.288025	17.104951	
1990000	71.353907	5	8.673123	9.024332	16.952379	8.356559	7.317867	16.952379	
1991000	71.353907	5	8.571060	9.675231	16.858936	7.547558	7.850786	16.858936	
1992000	71.353907	5	8.227680	10.363328	16.398805	7.136468	8.854737	16.398805	
1993000	71.353907	5	8.841501	9.598889	17.080216	7.177686	8.111619	17.080216	
1994000	71.353907	5	9.369245	9.681926	17.151977	7.547823	8.474180	17.151977	
1995000	71.353907	5	8.726241	9.657888	16.945798	8.020725	8.242564	16.945798	
1996000	71.353907	4	8.622471	9.955183	17.315068	7.694432	8.622471	17.315068	
1997000	71.353907	5	8.195383	9.826880	16.933878	7.573526	8.800520	16.933878	
1998000	71.353907	5	8.201879	10.049106	17.040364	7.833297	7.313593	17.040364	
1999000	71.353907	4	7.350717	10.486563	17.735899	7.350717	8.297160	17.735899	
2000000	71.353907	3	8.423906	10.425711	17.414750	8.423906	8.423906	17.414750	
