Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1117000	1.695768	3	0.100858	0.395062	0.391491	0.112588	0.236456	0.256046	0.262083	0.245415	0.398082	0.099932	0.097707	0.404279	0.100858	0.395062	0.391491	0.112588	0.236456	0.256046	0.262083	0.245415	0.398082	0.099932	0.097707	0.404279	
1118000	1.695768	3	0.094282	0.395280	0.402832	0.107606	0.238473	0.267190	0.260768	0.233569	0.392727	0.100824	0.099165	0.407284	0.094282	0.395280	0.402832	0.107606	0.238473	0.267190	0.260768	0.233569	0.392727	0.100824	0.099165	0.407284	
1119000	1.695768	3	0.096430	0.410065	0.385717	0.107788	0.247237	0.249336	0.260381	0.243045	0.409415	0.103441	0.099111	0.388033	0.096430	0.410065	0.385717	0.107788	0.247237	0.249336	0.260381	0.243045	0.409415	0.103441	0.099111	0.388033	
1120000	1.695768	3	0.096430	0.410065	0.385717	0.107788	0.237702	0.256551	0.257979	0.247769	0.409415	0.103441	0.099111	0.388033	0.096430	0.410065	0.385717	0.107788	0.237702	0.256551	0.257979	0.247769	0.409415	0.103441	0.099111	0.388033	
1121000	1.695768	3	0.100999	0.402266	0.389990	0.106745	0.225626	0.269172	0.252852	0.252351	0.400228	0.101198	0.099694	0.398879	0.100999	0.402266	0.389990	0.106745	0.225626	0.269172	0.252852	0.252351	0.400228	0.101198	0.099694	0.398879	
1122000	1.695768	3	0.101547	0.397329	0.396682	0.104442	0.247215	0.271684	0.231644	0.249458	0.400228	0.101198	0.099694	0.398879	0.101547	0.397329	0.396682	0.104442	0.247215	0.271684	0.231644	0.249458	0.400228	0.101198	0.099694	0.398879	
1123000	1.695768	3	0.094701	0.398780	0.399301	0.107218	0.241708	0.282363	0.252342	0.223587	0.402998	0.098458	0.099191	0.399353	0.094701	0.398780	0.399301	0.107218	0.241708	0.282363	0.252342	0.223587	0.402998	0.098458	0.099191	0.399353	
1124000	1.695768	3	0.096274	0.400271	0.396963	0.106491	0.239928	0.263872	0.259854	0.236345	0.402998	0.098458	0.099191	0.399353	0.096274	0.400271	0.396963	0.106491	0.239928	0.263872	0.259854	0.236345	0.402998	0.098458	0.099191	0.399353	
1125000	1.695768	3	0.097375	0.398163	0.391073	0.113389	0.228832	0.258244	0.258140	0.254783	0.398568	0.097339	0.100512	0.403582	0.097375	0.398163	0.391073	0.113389	0.228832	0.258244	0.258140	0.254783	0.398568	0.097339	0.100512	0.403582	
1126000	1.695768	3	0.099272	0.394643	0.395556	0.110529	0.248661	0.270760	0.238403	0.242177	0.398568	0.097339	0.100512	0.403582	0.099272	0.394643	0.395556	0.110529	0.248661	0.270760	0.238403	0.242177	0.398568	0.097339	0.100512	0.403582	
1127000	1.695768	3	0.099272	0.394643	0.395556	0.110529	0.229798	0.265304	0.253581	0.251316	0.398568	0.097339	0.100512	0.403582	0.099272	0.394643	0.395556	0.110529	0.229798	0.265304	0.253581	0.251316	0.398568	0.097339	0.100512	0.403582	
1128000	1.695768	3	0.094506	0.394542	0.397985	0.112967	0.237094	0.267738	0.251518	0.243650	0.398568	0.097339	0.100512	0.403582	0.094506	0.394542	0.397985	0.112967	0.237094	0.267738	0.251518	0.243650	0.398568	0.097339	0.100512	0.403582	
1129000	1.695768	3	0.093319	0.397883	0.396220	0.112577	0.244275	0.251110	0.259385	0.245230	0.392989	0.100178	0.098136	0.408697	0.093319	0.397883	0.396220	0.112577	0.244275	0.251110	0.259385	0.245230	0.392989	0.100178	0.098136	0.408697	
1130000	1.695768	3	0.096434	0.390407	0.403115	0.110045	0.235657	0.262362	0.260052	0.241928	0.395011	0.100212	0.100402	0.404375	0.096434	0.390407	0.403115	0.110045	0.235657	0.262362	0.260052	0.241928	0.395011	0.100212	0.100402	0.404375	
1131000	1.695768	3	0.096913	0.406014	0.396027	0.101045	0.239512	0.263574	0.254388	0.242525	0.395011	0.100212	0.100402	0.404375	0.096913	0.406014	0.396027	0.101045	0.239512	0.263574	0.254388	0.242525	0.395011	0.100212	0.100402	0.404375	
1132000	1.695768	3	0.096913	0.406014	0.396027	0.101045	0.239935	0.262167	0.251061	0.246837	0.395778	0.100773	0.102842	0.400608	0.096913	0.406014	0.396027	0.101045	0.239935	0.262167	0.251061	0.246837	0.395778	0.100773	0.102842	0.400608	
1133000	1.695768	3	0.098251	0.386602	0.414151	0.100996	0.232339	0.263611	0.249914	0.254136	0.393689	0.097389	0.105552	0.403370	0.098251	0.386602	0.414151	0.100996	0.232339	0.263611	0.249914	0.254136	0.393689	0.097389	0.105552	0.403370	
1134000	1.695768	3	0.096474	0.394137	0.396855	0.112534	0.234964	0.274532	0.245205	0.245298	0.403726	0.098985	0.102298	0.394991	0.096474	0.394137	0.396855	0.112534	0.234964	0.274532	0.245205	0.245298	0.403726	0.098985	0.102298	0.394991	
1135000	1.695768	3	0.097651	0.407388	0.387624	0.107337	0.236621	0.274338	0.245697	0.243344	0.401189	0.099346	0.102642	0.396824	0.097651	0.407388	0.387624	0.107337	0.236621	0.274338	0.245697	0.243344	0.401189	0.099346	0.102642	0.396824	
1136000	1.695768	3	0.097651	0.407388	0.387624	0.107337	0.247233	0.263602	0.249607	0.239558	0.398276	0.095185	0.098457	0.408082	0.097651	0.407388	0.387624	0.107337	0.247233	0.263602	0.249607	0.239558	0.398276	0.095185	0.098457	0.408082	
1137000	1.695768	3	0.101498	0.395922	0.396697	0.105883	0.241726	0.253152	0.252051	0.253071	0.398276	0.095185	0.098457	0.408082	0.101498	0.395922	0.396697	0.105883	0.241726	0.253152	0.252051	0.253071	0.398276	0.095185	0.098457	0.408082	
1138000	1.695768	3	0.101498	0.395922	0.396697	0.105883	0.247518	0.260199	0.241724	0.250559	0.398276	0.095185	0.098457	0.408082	0.101498	0.395922	0.396697	0.105883	0.247518	0.260199	0.241724	0.250559	0.398276	0.095185	0.098457	0.408082	
1139000	1.695768	3	0.092865	0.398444	0.392668	0.116022	0.233577	0.265978	0.254478	0.245967	0.396643	0.095212	0.097956	0.410188	0.092865	0.398444	0.392668	0.116022	0.233577	0.265978	0.254478	0.245967	0.396643	0.095212	0.097956	0.410188	
1140000	1.695768	3	0.091627	0.400917	0.396882	0.110574	0.231607	0.254782	0.254421	0.259190	0.396643	0.095212	0.097956	0.410188	0.091627	0.400917	0.396882	0.110574	0.231607	0.254782	0.254421	0.259190	0.396643	0.095212	0.097956	0.410188	
1141000	1.695768	3	0.101794	0.394170	0.392092	0.111943	0.251521	0.257537	0.248126	0.242816	0.396291	0.097917	0.103029	0.402762	0.101794	0.394170	0.392092	0.111943	0.251521	0.257537	0.248126	0.242816	0.396291	0.097917	0.103029	0.402762	
1142000	1.695768	3	0.099986	0.399451	0.395410	0.105153	0.230981	0.251703	0.277759	0.239557	0.396291	0.097917	0.103029	0.402762	0.099986	0.399451	0.395410	0.105153	0.230981	0.251703	0.277759	0.239557	0.396291	0.097917	0.103029	0.402762	
1143000	1.695768	3	0.094124	0.405467	0.391338	0.109070	0.224927	0.279646	0.253158	0.242268	0.396291	0.097917	0.103029	0.402762	0.094124	0.405467	0.391338	0.109070	0.224927	0.279646	0.253158	0.242268	0.396291	0.097917	0.103029	0.402762	
1144000	1.695768	3	0.094949	0.395149	0.399956	0.109946	0.217889	0.253930	0.281932	0.246250	0.396291	0.097917	0.103029	0.402762	0.094949	0.395149	0.399956	0.109946	0.217889	0.253930	0.281932	0.246250	0.396291	0.097917	0.103029	0.402762	
1145000	1.695768	3	0.097953	0.403849	0.391759	0.106439	0.230895	0.265406	0.263343	0.240355	0.391718	0.101295	0.102362	0.404625	0.097953	0.403849	0.391759	0.106439	0.230895	0.265406	0.263343	0.240355	0.391718	0.101295	0.102362	0.404625	
1146000	1.695768	3	0.097953	0.403849	0.391759	0.106439	0.221595	0.271978	0.264049	0.242378	0.391718	0.101295	0.102362	0.404625	0.097953	0.403849	0.391759	0.106439	0.221595	0.271978	0.264049	0.242378	0.391718	0.101295	0.102362	0.404625	
1147000	1.695768	3	0.097953	0.403849	0.391759	0.106439	0.238145	0.257801	0.254024	0.250030	0.391718	0.101295	0.102362	0.404625	0.097953	0.403849	0.391759	0.106439	0.238145	0.257801	0.254024	0.250030	0.391718	0.101295	0.102362	0.404625	
1148000	1.695768	3	0.091584	0.392505	0.403382	0.112530	0.224592	0.273691	0.246807	0.254909	0.404814	0.100500	0.102019	0.392667	0.091584	0.392505	0.403382	0.112530	0.224592	0.273691	0.246807	0.254909	0.404814	0.100500	0.102019	0.392667	
1149000	1.695768	3	0.107228	0.386841	0.401475	0.104457	0.240576	0.264097	0.255780	0.239547	0.404814	0.100500	0.102019	0.392667	0.107228	0.386841	0.401475	0.104457	0.240576	0.264097	0.255780	0.239547	0.404814	0.100500	0.102019	0.392667	
1150000	1.695768	3	0.092158	0.413930	0.387380	0.106533	0.228313	0.258755	0.254352	0.258581	0.402166	0.099252	0.103895	0.394687	0.092158	0.413930	0.387380	0.106533	0.228313	0.258755	0.254352	0.258581	0.402166	0.099252	0.103895	0.394687	
1151000	1.695768	3	0.098836	0.401865	0.396651	0.102648	0.234843	0.257163	0.262836	0.245158	0.403532	0.099852	0.106071	0.390545	0.098836	0.401865	0.396651	0.102648	0.234843	0.257163	0.262836	0.245158	0.403532	0.099852	0.106071	0.390545	
1152000	1.695768	3	0.100367	0.397314	0.398726	0.103593	0.240366	0.263919	0.254138	0.241577	0.403532	0.099852	0.106071	0.390545	0.100367	0.397314	0.398726	0.103593	0.240366	0.263919	0.254138	0.241577	0.403532	0.099852	0.106071	0.390545	
1153000	1.695768	3	0.096285	0.406231	0.394001	0.103484	0.240366	0.263919	0.254138	0.241577	0.403532	0.099852	0.106071	0.390545	0.096285	0.406231	0.394001	0.103484	0.240366	0.263919	0.254138	0.241577	0.403532	0.099852	0.106071	0.390545	
1154000	1.695768	3	0.101862	0.392955	0.397025	0.108157	0.237016	0.271023	0.243458	0.248503	0.403532	0.099852	0.106071	0.390545	0.101862	0.392955	0.397025	0.108157	0.237016	0.271023	0.243458	0.248503	0.403532	0.099852	0.106071	0.390545	
1155000	1.695768	3	0.101862	0.392955	0.397025	0.108157	0.227710	0.272665	0.251094	0.248531	0.393413	0.102324	0.106604	0.397659	0.101862	0.392955	0.397025	0.108157	0.227710	0.272665	0.251094	0.248531	0.393413	0.102324	0.106604	0.397659	
1156000	1.695768	3	0.097463	0.400287	0.397808	0.104442	0.245610	0.261930	0.251554	0.240907	0.397673	0.101779	0.101654	0.398893	0.097463	0.400287	0.397808	0.104442	0.245610	0.261930	0.251554	0.240907	0.397673	0.101779	0.101654	0.398893	
1157000	1.695768	3	0.101698	0.396765	0.397927	0.103610	0.238850	0.267582	0.250303	0.243265	0.397673	0.101779	0.101654	0.398893	0.101698	0.396765	0.397927	0.103610	0.238850	0.267582	0.250303	0.243265	0.397673	0.101779	0.101654	0.398893	
1158000	1.695768	3	0.101698	0.396765	0.397927	0.103610	0.236917	0.275513	0.241731	0.245840	0.403617	0.098704	0.100465	0.397215	0.101698	0.396765	0.397927	0.103610	0.236917	0.275513	0.241731	0.245840	0.403617	0.098704	0.100465	0.397215	
1159000	1.695768	3	0.095151	0.394470	0.401899	0.108480	0.238826	0.256644	0.255548	0.248982	0.403617	0.098704	0.100465	0.397215	0.095151	0.394470	0.401899	0.108480	0.238826	0.256644	0.255548	0.248982	0.403617	0.098704	0.100465	0.397215	
1160000	1.695768	3	0.095369	0.396437	0.396862	0.111332	0.247411	0.260861	0.247573	0.244155	0.403617	0.098704	0.100465	0.397215	0.095369	0.396437	0.396862	0.111332	0.247411	0.260861	0.247573	0.244155	0.403617	0.098704	0.100465	0.397215	
1161000	1.695768	3	0.097594	0.393376	0.400567	0.108464	0.248356	0.252868	0.253004	0.245773	0.403617	0.098704	0.100465	0.397215	0.097594	0.393376	0.400567	0.108464	0.248356	0.252868	0.253004	0.245773	0.403617	0.098704	0.100465	0.397215	
1162000	1.695768	3	0.095217	0.401693	0.390302	0.112788	0.239347	0.262813	0.260074	0.237767	0.403617	0.098704	0.100465	0.397215	0.095217	0.401693	0.390302	0.112788	0.239347	0.262813	0.260074	0.237767	0.403617	0.098704	0.100465	0.397215	
1163000	1.695768	3	0.095088	0.404395	0.398213	0.102304	0.244973	0.258264	0.256751	0.240012	0.403617	0.098704	0.100465	0.397215	0.095088	0.404395	0.398213	0.102304	0.244973	0.258264	0.256751	0.240012	0.403617	0.098704	0.100465	0.397215	
1164000	1.695768	3	0.095088	0.404395	0.398213	0.102304	0.242375	0.258904	0.257103	0.241618	0.403617	0.098704	0.100465	0.397215	0.095088	0.404395	0.398213	0.102304	0.242375	0.258904	0.257103	0.241618	0.403617	0.098704	0.100465	0.397215	
1165000	1.695768	3	0.096933	0.402747	0.394442	0.105878	0.220479	0.288865	0.250628	0.240027	0.403617	0.098704	0.100465	0.397215	0.096933	0.402747	0.394442	0.105878	0.220479	0.288865	0.250628	0.240027	0.403617	0.098704	0.100465	0.397215	
1166000	1.695768	3	0.103509	0.391255	0.400556	0.104680	0.232756	0.259762	0.257189	0.250293	0.403617	0.098704	0.100465	0.397215	0.103509	0.391255	0.400556	0.104680	0.232756	0.259762	0.257189	0.250293	0.403617	0.098704	0.100465	0.397215	
1167000	1.695768	3	0.100475	0.398518	0.392264	0.108743	0.235160	0.268771	0.251149	0.244920	0.404364	0.099154	0.103586	0.392896	0.100475	0.398518	0.392264	0.108743	0.235160	0.268771	0.251149	0.244920	0.404364	0.099154	0.103586	0.392896	
1168000	1.695768	3	0.100475	0.398518	0.392264	0.108743	0.228383	0.274125	0.253454	0.244038	0.393062	0.100737	0.102005	0.404195	0.100475	0.398518	0.392264	0.108743	0.228383	0.274125	0.253454	0.244038	0.393062	0.100737	0.102005	0.404195	
1169000	1.695768	3	0.102556	0.392411	0.395094	0.109939	0.227236	0.263254	0.261290	0.248220	0.400474	0.097814	0.102924	0.398788	0.102556	0.392411	0.395094	0.109939	0.227236	0.263254	0.261290	0.248220	0.400474	0.097814	0.102924	0.398788	
1170000	1.695768	3	0.102556	0.392411	0.395094	0.109939	0.235707	0.266305	0.258883	0.239105	0.399450	0.097882	0.100674	0.401993	0.102556	0.392411	0.395094	0.109939	0.235707	0.266305	0.258883	0.239105	0.399450	0.097882	0.100674	0.401993	
1171000	1.695768	3	0.096986	0.394064	0.400065	0.108885	0.226715	0.264190	0.262663	0.246432	0.395475	0.100562	0.102370	0.401593	0.096986	0.394064	0.400065	0.108885	0.226715	0.264190	0.262663	0.246432	0.395475	0.100562	0.102370	0.401593	
1172000	1.695768	3	0.096986	0.394064	0.400065	0.108885	0.237060	0.262887	0.258469	0.241584	0.393796	0.102054	0.100518	0.403633	0.096986	0.394064	0.400065	0.108885	0.237060	0.262887	0.258469	0.241584	0.393796	0.102054	0.100518	0.403633	
1173000	1.695768	3	0.096986	0.394064	0.400065	0.108885	0.237060	0.262887	0.258469	0.241584	0.393796	0.102054	0.100518	0.403633	0.096986	0.394064	0.400065	0.108885	0.237060	0.262887	0.258469	0.241584	0.393796	0.102054	0.100518	0.403633	
1174000	1.695768	3	0.097979	0.400215	0.402326	0.099480	0.237060	0.262887	0.258469	0.241584	0.393796	0.102054	0.100518	0.403633	0.097979	0.400215	0.402326	0.099480	0.237060	0.262887	0.258469	0.241584	0.393796	0.102054	0.100518	0.403633	
1175000	1.695768	3	0.100073	0.404235	0.389661	0.106031	0.235521	0.263576	0.247350	0.253553	0.397594	0.099199	0.098401	0.404806	0.100073	0.404235	0.389661	0.106031	0.235521	0.263576	0.247350	0.253553	0.397594	0.099199	0.098401	0.404806	
1176000	1.695768	3	0.100073	0.404235	0.389661	0.106031	0.235503	0.251495	0.259381	0.253621	0.397594	0.099199	0.098401	0.404806	0.100073	0.404235	0.389661	0.106031	0.235503	0.251495	0.259381	0.253621	0.397594	0.099199	0.098401	0.404806	
1177000	1.695768	3	0.098287	0.405079	0.389481	0.107153	0.223549	0.276767	0.256564	0.243120	0.397594	0.099199	0.098401	0.404806	0.098287	0.405079	0.389481	0.107153	0.223549	0.276767	0.256564	0.243120	0.397594	0.099199	0.098401	0.404806	
1178000	1.695768	3	0.097355	0.406513	0.387346	0.108786	0.242584	0.261639	0.253652	0.242125	0.397594	0.099199	0.098401	0.404806	0.097355	0.406513	0.387346	0.108786	0.242584	0.261639	0.253652	0.242125	0.397594	0.099199	0.098401	0.404806	
1179000	1.695768	3	0.099272	0.411339	0.376304	0.113085	0.236787	0.269177	0.253129	0.240907	0.397594	0.099199	0.098401	0.404806	0.099272	0.411339	0.376304	0.113085	0.236787	0.269177	0.253129	0.240907	0.397594	0.099199	0.098401	0.404806	
1180000	1.695768	3	0.098873	0.400956	0.400641	0.099530	0.227186	0.259987	0.260810	0.252017	0.396029	0.099704	0.104498	0.399769	0.098873	0.400956	0.400641	0.099530	0.227186	0.259987	0.260810	0.252017	0.396029	0.099704	0.104498	0.399769	
1181000	1.695768	3	0.097454	0.394303	0.402335	0.105908	0.244302	0.259621	0.258923	0.237154	0.396029	0.099704	0.104498	0.399769	0.097454	0.394303	0.402335	0.105908	0.244302	0.259621	0.258923	0.237154	0.396029	0.099704	0.104498	0.399769	
1182000	1.695768	3	0.094735	0.406224	0.398103	0.100939	0.235407	0.273632	0.251897	0.239064	0.407362	0.103451	0.102061	0.387127	0.094735	0.406224	0.398103	0.100939	0.235407	0.273632	0.251897	0.239064	0.407362	0.103451	0.102061	0.387127	
1183000	1.695768	3	0.100296	0.393975	0.392996	0.112733	0.242836	0.261567	0.257011	0.238586	0.399076	0.093668	0.099779	0.407477	0.100296	0.393975	0.392996	0.112733	0.242836	0.261567	0.257011	0.238586	0.399076	0.093668	0.099779	0.407477	
1184000	1.695768	3	0.099706	0.398594	0.397797	0.103904	0.233775	0.261367	0.251969	0.252889	0.389966	0.100939	0.101500	0.407596	0.099706	0.398594	0.397797	0.103904	0.233775	0.261367	0.251969	0.252889	0.389966	0.100939	0.101500	0.407596	
1185000	1.695768	3	0.099706	0.398594	0.397797	0.103904	0.245813	0.250701	0.265933	0.237554	0.399218	0.103251	0.099493	0.398037	0.099706	0.398594	0.397797	0.103904	0.245813	0.250701	0.265933	0.237554	0.399218	0.103251	0.099493	0.398037	
1186000	1.695768	3	0.099302	0.397457	0.395737	0.107505	0.228938	0.266049	0.253368	0.251645	0.399218	0.103251	0.099493	0.398037	0.099302	0.397457	0.395737	0.107505	0.228938	0.266049	0.253368	0.251645	0.399218	0.103251	0.099493	0.398037	
1187000	1.695768	3	0.099302	0.397457	0.395737	0.107505	0.237642	0.262707	0.258603	0.241048	0.399218	0.103251	0.099493	0.398037	0.099302	0.397457	0.395737	0.107505	0.237642	0.262707	0.258603	0.241048	0.399218	0.103251	0.099493	0.398037	
1188000	1.695768	3	0.090711	0.392256	0.412500	0.104533	0.246301	0.255302	0.256836	0.241561	0.399218	0.103251	0.099493	0.398037	0.090711	0.392256	0.412500	0.104533	0.246301	0.255302	0.256836	0.241561	0.399218	0.103251	0.099493	0.398037	
1189000	1.695768	3	0.096101	0.393654	0.399906	0.110339	0.228581	0.268686	0.251220	0.251513	0.397832	0.095694	0.103839	0.402634	0.096101	0.393654	0.399906	0.110339	0.228581	0.268686	0.251220	0.251513	0.397832	0.095694	0.103839	0.402634	
1190000	1.695768	3	0.105387	0.399031	0.391336	0.104247	0.237225	0.259699	0.248214	0.254862	0.397832	0.095694	0.103839	0.402634	0.105387	0.399031	0.391336	0.104247	0.237225	0.259699	0.248214	0.254862	0.397832	0.095694	0.103839	0.402634	
1191000	1.695768	3	0.097409	0.402961	0.393675	0.105955	0.234997	0.257913	0.258801	0.248290	0.397832	0.095694	0.103839	0.402634	0.097409	0.402961	0.393675	0.105955	0.234997	0.257913	0.258801	0.248290	0.397832	0.095694	0.103839	0.402634	
1192000	1.695768	3	0.097409	0.402961	0.393675	0.105955	0.239068	0.251483	0.268955	0.240494	0.412669	0.098891	0.100749	0.387692	0.097409	0.402961	0.393675	0.105955	0.239068	0.251483	0.268955	0.240494	0.412669	0.098891	0.100749	0.387692	
1193000	1.695768	3	0.097409	0.402961	0.393675	0.105955	0.238756	0.258282	0.266312	0.236650	0.401917	0.095635	0.102149	0.400299	0.097409	0.402961	0.393675	0.105955	0.238756	0.258282	0.266312	0.236650	0.401917	0.095635	0.102149	0.400299	
1194000	1.695768	3	0.096727	0.406076	0.391686	0.105511	0.235678	0.255084	0.257505	0.251732	0.401917	0.095635	0.102149	0.400299	0.096727	0.406076	0.391686	0.105511	0.235678	0.255084	0.257505	0.251732	0.401917	0.095635	0.102149	0.400299	
1195000	1.695768	3	0.099950	0.388767	0.407933	0.103351	0.239888	0.245474	0.260605	0.254034	0.401529	0.098664	0.099776	0.400030	0.099950	0.388767	0.407933	0.103351	0.239888	0.245474	0.260605	0.254034	0.401529	0.098664	0.099776	0.400030	
1196000	1.695768	3	0.095173	0.403795	0.387912	0.113119	0.236746	0.253610	0.270350	0.239295	0.401529	0.098664	0.099776	0.400030	0.095173	0.403795	0.387912	0.113119	0.236746	0.253610	0.270350	0.239295	0.401529	0.098664	0.099776	0.400030	
1197000	1.695768	3	0.100075	0.389027	0.399979	0.110919	0.234442	0.269015	0.252924	0.243619	0.400041	0.096127	0.100012	0.403820	0.100075	0.389027	0.399979	0.110919	0.234442	0.269015	0.252924	0.243619	0.400041	0.096127	0.100012	0.403820	
1198000	1.695768	3	0.099315	0.395326	0.394311	0.111048	0.234442	0.269015	0.252924	0.243619	0.400041	0.096127	0.100012	0.403820	0.099315	0.395326	0.394311	0.111048	0.234442	0.269015	0.252924	0.243619	0.400041	0.096127	0.100012	0.403820	
1199000	1.695768	3	0.099315	0.395326	0.394311	0.111048	0.243989	0.256793	0.248597	0.250621	0.400041	0.096127	0.100012	0.403820	0.099315	0.395326	0.394311	0.111048	0.243989	0.256793	0.248597	0.250621	0.400041	0.096127	0.100012	0.403820	
1200000	1.695768	3	0.089214	0.407182	0.400200	0.103404	0.234685	0.259115	0.252991	0.253210	0.393832	0.095142	0.100857	0.410169	0.089214	0.407182	0.400200	0.103404	0.234685	0.259115	0.252991	0.253210	0.393832	0.095142	0.100857	0.410169	
1201000	1.695768	3	0.095067	0.388527	0.410918	0.105487	0.241165	0.266894	0.248119	0.243821	0.393832	0.095142	0.100857	0.410169	0.095067	0.388527	0.410918	0.105487	0.241165	0.266894	0.248119	0.243821	0.393832	0.095142	0.100857	0.410169	
1202000	1.695768	3	0.097570	0.408889	0.390403	0.103139	0.239576	0.270103	0.254774	0.235546	0.401254	0.101377	0.098760	0.398609	0.097570	0.408889	0.390403	0.103139	0.239576	0.270103	0.254774	0.235546	0.401254	0.101377	0.098760	0.398609	
1203000	1.695768	3	0.097570	0.408889	0.390403	0.103139	0.242664	0.261111	0.260636	0.235589	0.397733	0.099310	0.101350	0.401606	0.097570	0.408889	0.390403	0.103139	0.242664	0.261111	0.260636	0.235589	0.397733	0.099310	0.101350	0.401606	
