Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1804000	71.353907	2	0.129687	0.229090	0.122925	0.120365	0.257493	0.140440	0.129687	0.229090	0.122925	0.120365	0.257493	0.140440	0.129687	0.229090	0.122925	0.120365	0.257493	0.140440	0.241174	0.130478	0.139750	0.120565	0.129149	0.238885	0.241174	0.130478	0.139750	0.120565	0.129149	0.238885	0.241174	0.130478	0.139750	0.120565	0.129149	0.238885	
1805000	71.353907	2	0.130794	0.232938	0.132988	0.128958	0.234903	0.139420	0.130794	0.232938	0.132988	0.128958	0.234903	0.139420	0.130794	0.232938	0.132988	0.128958	0.234903	0.139420	0.243267	0.123448	0.145803	0.118752	0.137714	0.231016	0.243267	0.123448	0.145803	0.118752	0.137714	0.231016	0.243267	0.123448	0.145803	0.118752	0.137714	0.231016	
1806000	71.353907	2	0.127039	0.227916	0.125426	0.129863	0.265773	0.123983	0.127039	0.227916	0.125426	0.129863	0.265773	0.123983	0.127039	0.227916	0.125426	0.129863	0.265773	0.123983	0.246818	0.115930	0.134115	0.118149	0.139227	0.245762	0.246818	0.115930	0.134115	0.118149	0.139227	0.245762	0.246818	0.115930	0.134115	0.118149	0.139227	0.245762	
1807000	71.353907	2	0.128202	0.234665	0.119664	0.133409	0.264590	0.119469	0.128202	0.234665	0.119664	0.133409	0.264590	0.119469	0.128202	0.234665	0.119664	0.133409	0.264590	0.119469	0.238221	0.126890	0.135570	0.119189	0.137570	0.242560	0.238221	0.126890	0.135570	0.119189	0.137570	0.242560	0.238221	0.126890	0.135570	0.119189	0.137570	0.242560	
1808000	71.353907	2	0.132596	0.236248	0.124164	0.117344	0.258518	0.131130	0.132596	0.236248	0.124164	0.117344	0.258518	0.131130	0.132596	0.236248	0.124164	0.117344	0.258518	0.131130	0.250603	0.121049	0.143079	0.118261	0.138478	0.228530	0.250603	0.121049	0.143079	0.118261	0.138478	0.228530	0.250603	0.121049	0.143079	0.118261	0.138478	0.228530	
1809000	71.353907	2	0.132186	0.236433	0.122904	0.131808	0.243646	0.133023	0.132186	0.236433	0.122904	0.131808	0.243646	0.133023	0.132186	0.236433	0.122904	0.131808	0.243646	0.133023	0.241593	0.125484	0.145405	0.114434	0.140657	0.232428	0.241593	0.125484	0.145405	0.114434	0.140657	0.232428	0.241593	0.125484	0.145405	0.114434	0.140657	0.232428	
1810000	71.353907	2	0.129134	0.229708	0.123383	0.120948	0.263247	0.133581	0.129134	0.229708	0.123383	0.120948	0.263247	0.133581	0.129134	0.229708	0.123383	0.120948	0.263247	0.133581	0.246801	0.122421	0.137538	0.118970	0.134655	0.239615	0.246801	0.122421	0.137538	0.118970	0.134655	0.239615	0.246801	0.122421	0.137538	0.118970	0.134655	0.239615	
1811000	71.353907	2	0.140003	0.236238	0.121358	0.130042	0.242563	0.129796	0.140003	0.236238	0.121358	0.130042	0.242563	0.129796	0.140003	0.236238	0.121358	0.130042	0.242563	0.129796	0.237271	0.135346	0.141880	0.122229	0.121757	0.241518	0.237271	0.135346	0.141880	0.122229	0.121757	0.241518	0.237271	0.135346	0.141880	0.122229	0.121757	0.241518	
1812000	71.353907	2	0.136199	0.221738	0.128201	0.128878	0.253008	0.131976	0.136199	0.221738	0.128201	0.128878	0.253008	0.131976	0.136199	0.221738	0.128201	0.128878	0.253008	0.131976	0.239538	0.122801	0.145805	0.119032	0.126978	0.245846	0.239538	0.122801	0.145805	0.119032	0.126978	0.245846	0.239538	0.122801	0.145805	0.119032	0.126978	0.245846	
1813000	71.353907	2	0.138175	0.231094	0.127303	0.130510	0.241628	0.131291	0.138175	0.231094	0.127303	0.130510	0.241628	0.131291	0.138175	0.231094	0.127303	0.130510	0.241628	0.131291	0.238279	0.134198	0.150415	0.115596	0.130635	0.230877	0.238279	0.134198	0.150415	0.115596	0.130635	0.230877	0.238279	0.134198	0.150415	0.115596	0.130635	0.230877	
1814000	71.353907	2	0.128835	0.229979	0.124383	0.127906	0.259302	0.129595	0.128835	0.229979	0.124383	0.127906	0.259302	0.129595	0.128835	0.229979	0.124383	0.127906	0.259302	0.129595	0.252005	0.114557	0.136986	0.116736	0.133196	0.246520	0.252005	0.114557	0.136986	0.116736	0.133196	0.246520	0.252005	0.114557	0.136986	0.116736	0.133196	0.246520	
1815000	71.353907	2	0.122491	0.243843	0.122170	0.128604	0.255650	0.127241	0.122491	0.243843	0.122170	0.128604	0.255650	0.127241	0.122491	0.243843	0.122170	0.128604	0.255650	0.127241	0.232160	0.115728	0.142057	0.122916	0.140205	0.246933	0.232160	0.115728	0.142057	0.122916	0.140205	0.246933	0.232160	0.115728	0.142057	0.122916	0.140205	0.246933	
1816000	71.353907	2	0.129063	0.235806	0.126022	0.118637	0.245643	0.144829	0.129063	0.235806	0.126022	0.118637	0.245643	0.144829	0.129063	0.235806	0.126022	0.118637	0.245643	0.144829	0.239391	0.121111	0.141670	0.119342	0.136617	0.241870	0.239391	0.121111	0.141670	0.119342	0.136617	0.241870	0.239391	0.121111	0.141670	0.119342	0.136617	0.241870	
1817000	71.353907	2	0.126278	0.228415	0.128721	0.127381	0.248915	0.140289	0.126278	0.228415	0.128721	0.127381	0.248915	0.140289	0.126278	0.228415	0.128721	0.127381	0.248915	0.140289	0.242263	0.122933	0.140353	0.116918	0.139002	0.238530	0.242263	0.122933	0.140353	0.116918	0.139002	0.238530	0.242263	0.122933	0.140353	0.116918	0.139002	0.238530	
1818000	71.353907	2	0.130489	0.237804	0.124533	0.118153	0.251624	0.137398	0.130489	0.237804	0.124533	0.118153	0.251624	0.137398	0.130489	0.237804	0.124533	0.118153	0.251624	0.137398	0.241171	0.125161	0.153048	0.119979	0.129738	0.230903	0.241171	0.125161	0.153048	0.119979	0.129738	0.230903	0.241171	0.125161	0.153048	0.119979	0.129738	0.230903	
1819000	71.353907	2	0.122362	0.239964	0.123091	0.141021	0.249565	0.123997	0.122362	0.239964	0.123091	0.141021	0.249565	0.123997	0.122362	0.239964	0.123091	0.141021	0.249565	0.123997	0.240306	0.127218	0.146702	0.116113	0.134380	0.235282	0.240306	0.127218	0.146702	0.116113	0.134380	0.235282	0.240306	0.127218	0.146702	0.116113	0.134380	0.235282	
1820000	71.353907	2	0.121987	0.233110	0.130734	0.125891	0.256069	0.132210	0.121987	0.233110	0.130734	0.125891	0.256069	0.132210	0.121987	0.233110	0.130734	0.125891	0.256069	0.132210	0.255694	0.131724	0.134337	0.111247	0.131281	0.235717	0.255694	0.131724	0.134337	0.111247	0.131281	0.235717	0.255694	0.131724	0.134337	0.111247	0.131281	0.235717	
1821000	71.353907	2	0.133253	0.227327	0.126141	0.128303	0.251406	0.133569	0.133253	0.227327	0.126141	0.128303	0.251406	0.133569	0.133253	0.227327	0.126141	0.128303	0.251406	0.133569	0.233460	0.124658	0.136247	0.118349	0.132410	0.254875	0.233460	0.124658	0.136247	0.118349	0.132410	0.254875	0.233460	0.124658	0.136247	0.118349	0.132410	0.254875	
1822000	71.353907	2	0.131739	0.240280	0.130326	0.128289	0.248940	0.120426	0.131739	0.240280	0.130326	0.128289	0.248940	0.120426	0.131739	0.240280	0.130326	0.128289	0.248940	0.120426	0.249977	0.115676	0.135933	0.115997	0.132435	0.249982	0.249977	0.115676	0.135933	0.115997	0.132435	0.249982	0.249977	0.115676	0.135933	0.115997	0.132435	0.249982	
1823000	71.353907	2	0.138208	0.231664	0.124712	0.122230	0.258263	0.124924	0.138208	0.231664	0.124712	0.122230	0.258263	0.124924	0.138208	0.231664	0.124712	0.122230	0.258263	0.124924	0.244349	0.134842	0.133796	0.120105	0.127080	0.239828	0.244349	0.134842	0.133796	0.120105	0.127080	0.239828	0.244349	0.134842	0.133796	0.120105	0.127080	0.239828	
1824000	71.353907	2	0.137759	0.237157	0.131480	0.127072	0.234219	0.132312	0.137759	0.237157	0.131480	0.127072	0.234219	0.132312	0.137759	0.237157	0.131480	0.127072	0.234219	0.132312	0.244047	0.115390	0.145096	0.126006	0.131739	0.237722	0.244047	0.115390	0.145096	0.126006	0.131739	0.237722	0.244047	0.115390	0.145096	0.126006	0.131739	0.237722	
1825000	71.353907	2	0.127856	0.232585	0.126453	0.131202	0.256543	0.125362	0.127856	0.232585	0.126453	0.131202	0.256543	0.125362	0.127856	0.232585	0.126453	0.131202	0.256543	0.125362	0.255806	0.111324	0.151796	0.116623	0.138999	0.225453	0.255806	0.111324	0.151796	0.116623	0.138999	0.225453	0.255806	0.111324	0.151796	0.116623	0.138999	0.225453	
1826000	71.353907	2	0.125229	0.234638	0.130127	0.126246	0.251848	0.131912	0.125229	0.234638	0.130127	0.126246	0.251848	0.131912	0.125229	0.234638	0.130127	0.126246	0.251848	0.131912	0.248630	0.123539	0.143847	0.114550	0.129100	0.240332	0.248630	0.123539	0.143847	0.114550	0.129100	0.240332	0.248630	0.123539	0.143847	0.114550	0.129100	0.240332	
1827000	71.353907	2	0.140263	0.236510	0.123054	0.127755	0.251650	0.120769	0.140263	0.236510	0.123054	0.127755	0.251650	0.120769	0.140263	0.236510	0.123054	0.127755	0.251650	0.120769	0.237954	0.106361	0.146476	0.124354	0.140923	0.243933	0.237954	0.106361	0.146476	0.124354	0.140923	0.243933	0.237954	0.106361	0.146476	0.124354	0.140923	0.243933	
1828000	71.353907	2	0.126777	0.233606	0.132100	0.120832	0.257464	0.129222	0.126777	0.233606	0.132100	0.120832	0.257464	0.129222	0.126777	0.233606	0.132100	0.120832	0.257464	0.129222	0.240881	0.129136	0.147152	0.112934	0.128904	0.240993	0.240881	0.129136	0.147152	0.112934	0.128904	0.240993	0.240881	0.129136	0.147152	0.112934	0.128904	0.240993	
1829000	71.353907	2	0.129042	0.231060	0.127649	0.126588	0.254346	0.131314	0.129042	0.231060	0.127649	0.126588	0.254346	0.131314	0.129042	0.231060	0.127649	0.126588	0.254346	0.131314	0.241500	0.119470	0.144067	0.114486	0.135898	0.244579	0.241500	0.119470	0.144067	0.114486	0.135898	0.244579	0.241500	0.119470	0.144067	0.114486	0.135898	0.244579	
1830000	71.353907	2	0.129828	0.243432	0.125632	0.127360	0.241635	0.132114	0.129828	0.243432	0.125632	0.127360	0.241635	0.132114	0.129828	0.243432	0.125632	0.127360	0.241635	0.132114	0.238980	0.127118	0.151817	0.121746	0.126500	0.233839	0.238980	0.127118	0.151817	0.121746	0.126500	0.233839	0.238980	0.127118	0.151817	0.121746	0.126500	0.233839	
1831000	71.353907	2	0.116906	0.235409	0.122961	0.134222	0.251339	0.139162	0.116906	0.235409	0.122961	0.134222	0.251339	0.139162	0.116906	0.235409	0.122961	0.134222	0.251339	0.139162	0.243744	0.130150	0.146661	0.122761	0.123833	0.232851	0.243744	0.130150	0.146661	0.122761	0.123833	0.232851	0.243744	0.130150	0.146661	0.122761	0.123833	0.232851	
1832000	71.353907	2	0.126135	0.225322	0.126375	0.139587	0.247529	0.135052	0.126135	0.225322	0.126375	0.139587	0.247529	0.135052	0.126135	0.225322	0.126375	0.139587	0.247529	0.135052	0.238567	0.117845	0.136569	0.123830	0.135401	0.247788	0.238567	0.117845	0.136569	0.123830	0.135401	0.247788	0.238567	0.117845	0.136569	0.123830	0.135401	0.247788	
1833000	71.353907	2	0.128792	0.244205	0.122444	0.120162	0.246421	0.137976	0.128792	0.244205	0.122444	0.120162	0.246421	0.137976	0.128792	0.244205	0.122444	0.120162	0.246421	0.137976	0.248589	0.120278	0.145605	0.125791	0.126895	0.232841	0.248589	0.120278	0.145605	0.125791	0.126895	0.232841	0.248589	0.120278	0.145605	0.125791	0.126895	0.232841	
1834000	71.353907	2	0.132105	0.236627	0.121851	0.124908	0.248429	0.136080	0.132105	0.236627	0.121851	0.124908	0.248429	0.136080	0.132105	0.236627	0.121851	0.124908	0.248429	0.136080	0.253784	0.123858	0.147274	0.115082	0.126179	0.233823	0.253784	0.123858	0.147274	0.115082	0.126179	0.233823	0.253784	0.123858	0.147274	0.115082	0.126179	0.233823	
1835000	71.353907	2	0.128422	0.223769	0.135042	0.130608	0.257309	0.124849	0.128422	0.223769	0.135042	0.130608	0.257309	0.124849	0.128422	0.223769	0.135042	0.130608	0.257309	0.124849	0.225592	0.117062	0.151129	0.116882	0.143865	0.245471	0.225592	0.117062	0.151129	0.116882	0.143865	0.245471	0.225592	0.117062	0.151129	0.116882	0.143865	0.245471	
1836000	71.353907	2	0.128606	0.222043	0.127905	0.125746	0.263335	0.132364	0.128606	0.222043	0.127905	0.125746	0.263335	0.132364	0.128606	0.222043	0.127905	0.125746	0.263335	0.132364	0.232845	0.111881	0.147149	0.110815	0.148084	0.249226	0.232845	0.111881	0.147149	0.110815	0.148084	0.249226	0.232845	0.111881	0.147149	0.110815	0.148084	0.249226	
1837000	71.353907	2	0.129218	0.228295	0.126247	0.120918	0.258177	0.137146	0.129218	0.228295	0.126247	0.120918	0.258177	0.137146	0.129218	0.228295	0.126247	0.120918	0.258177	0.137146	0.233761	0.129142	0.144973	0.120259	0.130388	0.241477	0.233761	0.129142	0.144973	0.120259	0.130388	0.241477	0.233761	0.129142	0.144973	0.120259	0.130388	0.241477	
1838000	71.353907	2	0.125367	0.233403	0.128449	0.125908	0.253092	0.133780	0.125367	0.233403	0.128449	0.125908	0.253092	0.133780	0.125367	0.233403	0.128449	0.125908	0.253092	0.133780	0.233455	0.115460	0.154293	0.119746	0.131468	0.245578	0.233455	0.115460	0.154293	0.119746	0.131468	0.245578	0.233455	0.115460	0.154293	0.119746	0.131468	0.245578	
1839000	71.353907	2	0.130203	0.234268	0.128050	0.130745	0.247146	0.129588	0.130203	0.234268	0.128050	0.130745	0.247146	0.129588	0.130203	0.234268	0.128050	0.130745	0.247146	0.129588	0.242304	0.114946	0.147766	0.123897	0.135711	0.235376	0.242304	0.114946	0.147766	0.123897	0.135711	0.235376	0.242304	0.114946	0.147766	0.123897	0.135711	0.235376	
1840000	71.353907	2	0.123627	0.238040	0.135858	0.116519	0.252584	0.133371	0.123627	0.238040	0.135858	0.116519	0.252584	0.133371	0.123627	0.238040	0.135858	0.116519	0.252584	0.133371	0.246453	0.122296	0.141557	0.114814	0.131913	0.242966	0.246453	0.122296	0.141557	0.114814	0.131913	0.242966	0.246453	0.122296	0.141557	0.114814	0.131913	0.242966	
1841000	71.353907	2	0.121435	0.239717	0.131321	0.120403	0.252177	0.134948	0.121435	0.239717	0.131321	0.120403	0.252177	0.134948	0.121435	0.239717	0.131321	0.120403	0.252177	0.134948	0.249614	0.135583	0.135100	0.119606	0.129175	0.230922	0.249614	0.135583	0.135100	0.119606	0.129175	0.230922	0.249614	0.135583	0.135100	0.119606	0.129175	0.230922	
1842000	71.353907	2	0.122965	0.234590	0.128845	0.120241	0.250326	0.143034	0.122965	0.234590	0.128845	0.120241	0.250326	0.143034	0.122965	0.234590	0.128845	0.120241	0.250326	0.143034	0.239341	0.122517	0.150944	0.111103	0.136814	0.239280	0.239341	0.122517	0.150944	0.111103	0.136814	0.239280	0.239341	0.122517	0.150944	0.111103	0.136814	0.239280	
1843000	71.353907	2	0.125841	0.239416	0.130374	0.135159	0.241538	0.127671	0.125841	0.239416	0.130374	0.135159	0.241538	0.127671	0.125841	0.239416	0.130374	0.135159	0.241538	0.127671	0.236228	0.128212	0.139938	0.116543	0.134313	0.244767	0.236228	0.128212	0.139938	0.116543	0.134313	0.244767	0.236228	0.128212	0.139938	0.116543	0.134313	0.244767	
1844000	71.353907	2	0.136361	0.225798	0.127444	0.122134	0.259260	0.129003	0.136361	0.225798	0.127444	0.122134	0.259260	0.129003	0.136361	0.225798	0.127444	0.122134	0.259260	0.129003	0.243165	0.117816	0.148282	0.122162	0.129746	0.238829	0.243165	0.117816	0.148282	0.122162	0.129746	0.238829	0.243165	0.117816	0.148282	0.122162	0.129746	0.238829	
1845000	71.353907	2	0.131311	0.230615	0.123631	0.123482	0.255484	0.135477	0.131311	0.230615	0.123631	0.123482	0.255484	0.135477	0.131311	0.230615	0.123631	0.123482	0.255484	0.135477	0.244842	0.126784	0.141246	0.122136	0.129006	0.235985	0.244842	0.126784	0.141246	0.122136	0.129006	0.235985	0.244842	0.126784	0.141246	0.122136	0.129006	0.235985	
1846000	71.353907	2	0.137807	0.238641	0.123294	0.132867	0.246780	0.120610	0.137807	0.238641	0.123294	0.132867	0.246780	0.120610	0.137807	0.238641	0.123294	0.132867	0.246780	0.120610	0.252864	0.118645	0.137770	0.128815	0.125339	0.236568	0.252864	0.118645	0.137770	0.128815	0.125339	0.236568	0.252864	0.118645	0.137770	0.128815	0.125339	0.236568	
1847000	71.353907	2	0.132086	0.230669	0.125425	0.125747	0.251046	0.135026	0.132086	0.230669	0.125425	0.125747	0.251046	0.135026	0.132086	0.230669	0.125425	0.125747	0.251046	0.135026	0.242165	0.129890	0.133447	0.123556	0.133924	0.237017	0.242165	0.129890	0.133447	0.123556	0.133924	0.237017	0.242165	0.129890	0.133447	0.123556	0.133924	0.237017	
1848000	71.353907	2	0.134779	0.235510	0.122495	0.119433	0.254618	0.133165	0.134779	0.235510	0.122495	0.119433	0.254618	0.133165	0.134779	0.235510	0.122495	0.119433	0.254618	0.133165	0.257166	0.120687	0.142636	0.117292	0.116732	0.245488	0.257166	0.120687	0.142636	0.117292	0.116732	0.245488	0.257166	0.120687	0.142636	0.117292	0.116732	0.245488	
1849000	71.353907	2	0.127841	0.224598	0.124190	0.132411	0.250088	0.140871	0.127841	0.224598	0.124190	0.132411	0.250088	0.140871	0.127841	0.224598	0.124190	0.132411	0.250088	0.140871	0.220241	0.124324	0.147665	0.117349	0.131823	0.258597	0.220241	0.124324	0.147665	0.117349	0.131823	0.258597	0.220241	0.124324	0.147665	0.117349	0.131823	0.258597	
1850000	71.353907	2	0.133697	0.232505	0.129081	0.127069	0.253347	0.124301	0.133697	0.232505	0.129081	0.127069	0.253347	0.124301	0.133697	0.232505	0.129081	0.127069	0.253347	0.124301	0.248229	0.125872	0.136968	0.124434	0.138556	0.225941	0.248229	0.125872	0.136968	0.124434	0.138556	0.225941	0.248229	0.125872	0.136968	0.124434	0.138556	0.225941	
1851000	71.353907	2	0.129714	0.236013	0.124473	0.129313	0.251700	0.128786	0.129714	0.236013	0.124473	0.129313	0.251700	0.128786	0.129714	0.236013	0.124473	0.129313	0.251700	0.128786	0.237503	0.117209	0.141676	0.125062	0.130512	0.248038	0.237503	0.117209	0.141676	0.125062	0.130512	0.248038	0.237503	0.117209	0.141676	0.125062	0.130512	0.248038	
1852000	71.353907	2	0.122210	0.222321	0.126525	0.126714	0.258514	0.143716	0.122210	0.222321	0.126525	0.126714	0.258514	0.143716	0.122210	0.222321	0.126525	0.126714	0.258514	0.143716	0.241746	0.113326	0.141220	0.116909	0.134793	0.252006	0.241746	0.113326	0.141220	0.116909	0.134793	0.252006	0.241746	0.113326	0.141220	0.116909	0.134793	0.252006	
1853000	71.353907	2	0.130446	0.241317	0.122565	0.130185	0.247760	0.127727	0.130446	0.241317	0.122565	0.130185	0.247760	0.127727	0.130446	0.241317	0.122565	0.130185	0.247760	0.127727	0.256400	0.124655	0.143807	0.118379	0.129564	0.227195	0.256400	0.124655	0.143807	0.118379	0.129564	0.227195	0.256400	0.124655	0.143807	0.118379	0.129564	0.227195	
1854000	71.353907	2	0.129904	0.226946	0.127586	0.132071	0.250958	0.132535	0.129904	0.226946	0.127586	0.132071	0.250958	0.132535	0.129904	0.226946	0.127586	0.132071	0.250958	0.132535	0.242466	0.128150	0.143156	0.118170	0.142899	0.225159	0.242466	0.128150	0.143156	0.118170	0.142899	0.225159	0.242466	0.128150	0.143156	0.118170	0.142899	0.225159	
1855000	71.353907	2	0.125809	0.243155	0.123297	0.126738	0.251474	0.129526	0.125809	0.243155	0.123297	0.126738	0.251474	0.129526	0.125809	0.243155	0.123297	0.126738	0.251474	0.129526	0.253979	0.131065	0.141278	0.116178	0.125082	0.232418	0.253979	0.131065	0.141278	0.116178	0.125082	0.232418	0.253979	0.131065	0.141278	0.116178	0.125082	0.232418	
1856000	71.353907	2	0.123045	0.226364	0.132159	0.124747	0.266189	0.127496	0.123045	0.226364	0.132159	0.124747	0.266189	0.127496	0.123045	0.226364	0.132159	0.124747	0.266189	0.127496	0.236623	0.125526	0.145420	0.121277	0.130527	0.240628	0.236623	0.125526	0.145420	0.121277	0.130527	0.240628	0.236623	0.125526	0.145420	0.121277	0.130527	0.240628	
1857000	71.353907	2	0.132160	0.226974	0.131156	0.129154	0.252191	0.128365	0.132160	0.226974	0.131156	0.129154	0.252191	0.128365	0.132160	0.226974	0.131156	0.129154	0.252191	0.128365	0.238452	0.121767	0.142735	0.115196	0.135126	0.246724	0.238452	0.121767	0.142735	0.115196	0.135126	0.246724	0.238452	0.121767	0.142735	0.115196	0.135126	0.246724	
1858000	71.353907	2	0.130800	0.235378	0.125868	0.132158	0.242913	0.132884	0.130800	0.235378	0.125868	0.132158	0.242913	0.132884	0.130800	0.235378	0.125868	0.132158	0.242913	0.132884	0.235916	0.138482	0.145524	0.118469	0.132168	0.229441	0.235916	0.138482	0.145524	0.118469	0.132168	0.229441	0.235916	0.138482	0.145524	0.118469	0.132168	0.229441	
1859000	71.353907	2	0.122206	0.237050	0.123902	0.121239	0.252140	0.143463	0.122206	0.237050	0.123902	0.121239	0.252140	0.143463	0.122206	0.237050	0.123902	0.121239	0.252140	0.143463	0.225930	0.123816	0.149127	0.118382	0.136426	0.246320	0.225930	0.123816	0.149127	0.118382	0.136426	0.246320	0.225930	0.123816	0.149127	0.118382	0.136426	0.246320	
1860000	71.353907	2	0.127888	0.232593	0.122352	0.131547	0.255828	0.129791	0.127888	0.232593	0.122352	0.131547	0.255828	0.129791	0.127888	0.232593	0.122352	0.131547	0.255828	0.129791	0.239914	0.133225	0.142321	0.120656	0.118310	0.245573	0.239914	0.133225	0.142321	0.120656	0.118310	0.245573	0.239914	0.133225	0.142321	0.120656	0.118310	0.245573	
1861000	71.353907	2	0.124238	0.225955	0.126587	0.130655	0.257597	0.134968	0.124238	0.225955	0.126587	0.130655	0.257597	0.134968	0.124238	0.225955	0.126587	0.130655	0.257597	0.134968	0.240535	0.122727	0.143935	0.114202	0.141261	0.237340	0.240535	0.122727	0.143935	0.114202	0.141261	0.237340	0.240535	0.122727	0.143935	0.114202	0.141261	0.237340	
1862000	71.353907	2	0.127405	0.222402	0.126152	0.128835	0.273988	0.121217	0.127405	0.222402	0.126152	0.128835	0.273988	0.121217	0.127405	0.222402	0.126152	0.128835	0.273988	0.121217	0.245973	0.120200	0.149625	0.126605	0.131292	0.226305	0.245973	0.120200	0.149625	0.126605	0.131292	0.226305	0.245973	0.120200	0.149625	0.126605	0.131292	0.226305	
1863000	71.353907	2	0.131368	0.227618	0.125966	0.115829	0.262566	0.136654	0.131368	0.227618	0.125966	0.115829	0.262566	0.136654	0.131368	0.227618	0.125966	0.115829	0.262566	0.136654	0.236534	0.126044	0.148110	0.111686	0.135601	0.242026	0.236534	0.126044	0.148110	0.111686	0.135601	0.242026	0.236534	0.126044	0.148110	0.111686	0.135601	0.242026	
