Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1109000	1.695768	3	0.101557	0.399564	0.397977	0.100901	0.252499	0.245934	0.248538	0.253028	0.395537	0.100563	0.105016	0.398884	0.101557	0.399564	0.397977	0.100901	0.252499	0.245934	0.248538	0.253028	0.395537	0.100563	0.105016	0.398884	
1110000	1.695768	3	0.101557	0.399564	0.397977	0.100901	0.249118	0.246696	0.240169	0.264017	0.401826	0.097037	0.104837	0.396300	0.101557	0.399564	0.397977	0.100901	0.249118	0.246696	0.240169	0.264017	0.401826	0.097037	0.104837	0.396300	
1111000	1.695768	3	0.101557	0.399564	0.397977	0.100901	0.251388	0.240090	0.253469	0.255053	0.401826	0.097037	0.104837	0.396300	0.101557	0.399564	0.397977	0.100901	0.251388	0.240090	0.253469	0.255053	0.401826	0.097037	0.104837	0.396300	
1112000	1.695768	3	0.101557	0.399564	0.397977	0.100901	0.236516	0.247380	0.254229	0.261875	0.401826	0.097037	0.104837	0.396300	0.101557	0.399564	0.397977	0.100901	0.236516	0.247380	0.254229	0.261875	0.401826	0.097037	0.104837	0.396300	
1113000	1.695768	3	0.097317	0.394252	0.405823	0.102608	0.242741	0.249376	0.249550	0.258333	0.401412	0.102577	0.105748	0.390264	0.097317	0.394252	0.405823	0.102608	0.242741	0.249376	0.249550	0.258333	0.401412	0.102577	0.105748	0.390264	
1114000	1.695768	3	0.097317	0.394252	0.405823	0.102608	0.244134	0.237492	0.270745	0.247629	0.405893	0.101262	0.106768	0.386077	0.097317	0.394252	0.405823	0.102608	0.244134	0.237492	0.270745	0.247629	0.405893	0.101262	0.106768	0.386077	
1115000	1.695768	3	0.097317	0.394252	0.405823	0.102608	0.246513	0.243343	0.248473	0.261671	0.394185	0.098218	0.105219	0.402377	0.097317	0.394252	0.405823	0.102608	0.246513	0.243343	0.248473	0.261671	0.394185	0.098218	0.105219	0.402377	
1116000	1.695768	3	0.097592	0.401716	0.400265	0.100427	0.246513	0.243343	0.248473	0.261671	0.394185	0.098218	0.105219	0.402377	0.097592	0.401716	0.400265	0.100427	0.246513	0.243343	0.248473	0.261671	0.394185	0.098218	0.105219	0.402377	
1117000	1.695768	3	0.097592	0.401716	0.400265	0.100427	0.244436	0.234271	0.258992	0.262301	0.394185	0.098218	0.105219	0.402377	0.097592	0.401716	0.400265	0.100427	0.244436	0.234271	0.258992	0.262301	0.394185	0.098218	0.105219	0.402377	
1118000	1.695768	3	0.102026	0.389280	0.400945	0.107750	0.242236	0.249867	0.240667	0.267229	0.398538	0.098220	0.101771	0.401471	0.102026	0.389280	0.400945	0.107750	0.242236	0.249867	0.240667	0.267229	0.398538	0.098220	0.101771	0.401471	
1119000	1.695768	3	0.099865	0.401557	0.392630	0.105948	0.250360	0.238230	0.246238	0.265173	0.405722	0.096857	0.099667	0.397754	0.099865	0.401557	0.392630	0.105948	0.250360	0.238230	0.246238	0.265173	0.405722	0.096857	0.099667	0.397754	
1120000	1.695768	3	0.099865	0.401557	0.392630	0.105948	0.243784	0.253417	0.236026	0.266772	0.400090	0.095132	0.099800	0.404977	0.099865	0.401557	0.392630	0.105948	0.243784	0.253417	0.236026	0.266772	0.400090	0.095132	0.099800	0.404977	
1121000	1.695768	3	0.098205	0.394759	0.401286	0.105750	0.242943	0.236035	0.264656	0.256366	0.398199	0.096430	0.104990	0.400382	0.098205	0.394759	0.401286	0.105750	0.242943	0.236035	0.264656	0.256366	0.398199	0.096430	0.104990	0.400382	
1122000	1.695768	3	0.098205	0.394759	0.401286	0.105750	0.237866	0.242759	0.259108	0.260267	0.398199	0.096430	0.104990	0.400382	0.098205	0.394759	0.401286	0.105750	0.237866	0.242759	0.259108	0.260267	0.398199	0.096430	0.104990	0.400382	
1123000	1.695768	3	0.098816	0.395849	0.403194	0.102141	0.246754	0.231328	0.248618	0.273300	0.398199	0.096430	0.104990	0.400382	0.098816	0.395849	0.403194	0.102141	0.246754	0.231328	0.248618	0.273300	0.398199	0.096430	0.104990	0.400382	
1124000	1.695768	3	0.099911	0.391371	0.404487	0.104231	0.246270	0.239053	0.254124	0.260553	0.398199	0.096430	0.104990	0.400382	0.099911	0.391371	0.404487	0.104231	0.246270	0.239053	0.254124	0.260553	0.398199	0.096430	0.104990	0.400382	
1125000	1.695768	3	0.102962	0.389953	0.402473	0.104613	0.247202	0.242475	0.257539	0.252785	0.398199	0.096430	0.104990	0.400382	0.102962	0.389953	0.402473	0.104613	0.247202	0.242475	0.257539	0.252785	0.398199	0.096430	0.104990	0.400382	
1126000	1.695768	3	0.102962	0.389953	0.402473	0.104613	0.253630	0.243153	0.254341	0.248875	0.395919	0.097865	0.103587	0.402629	0.102962	0.389953	0.402473	0.104613	0.253630	0.243153	0.254341	0.248875	0.395919	0.097865	0.103587	0.402629	
1127000	1.695768	3	0.102962	0.389953	0.402473	0.104613	0.243611	0.246731	0.254769	0.254890	0.398408	0.099936	0.106199	0.395457	0.102962	0.389953	0.402473	0.104613	0.243611	0.246731	0.254769	0.254890	0.398408	0.099936	0.106199	0.395457	
1128000	1.695768	3	0.102962	0.389953	0.402473	0.104613	0.243611	0.246731	0.254769	0.254890	0.400704	0.099423	0.103602	0.396271	0.102962	0.389953	0.402473	0.104613	0.243611	0.246731	0.254769	0.254890	0.400704	0.099423	0.103602	0.396271	
1129000	1.695768	3	0.095619	0.395865	0.403729	0.104787	0.262028	0.245786	0.245126	0.247060	0.402211	0.099770	0.102079	0.395941	0.095619	0.395865	0.403729	0.104787	0.262028	0.245786	0.245126	0.247060	0.402211	0.099770	0.102079	0.395941	
1130000	1.695768	3	0.095619	0.395865	0.403729	0.104787	0.256504	0.228812	0.275162	0.239522	0.402211	0.099770	0.102079	0.395941	0.095619	0.395865	0.403729	0.104787	0.256504	0.228812	0.275162	0.239522	0.402211	0.099770	0.102079	0.395941	
1131000	1.695768	3	0.104904	0.401870	0.387491	0.105735	0.248154	0.229879	0.263456	0.258511	0.402211	0.099770	0.102079	0.395941	0.104904	0.401870	0.387491	0.105735	0.248154	0.229879	0.263456	0.258511	0.402211	0.099770	0.102079	0.395941	
1132000	1.695768	3	0.102536	0.404694	0.388150	0.104620	0.242800	0.242297	0.241302	0.273601	0.394862	0.099353	0.101248	0.404538	0.102536	0.404694	0.388150	0.104620	0.242800	0.242297	0.241302	0.273601	0.394862	0.099353	0.101248	0.404538	
1133000	1.695768	3	0.102536	0.404694	0.388150	0.104620	0.240193	0.250336	0.259812	0.249659	0.394862	0.099353	0.101248	0.404538	0.102536	0.404694	0.388150	0.104620	0.240193	0.250336	0.259812	0.249659	0.394862	0.099353	0.101248	0.404538	
1134000	1.695768	3	0.102717	0.397716	0.393844	0.105723	0.240596	0.253293	0.237719	0.268392	0.394862	0.099353	0.101248	0.404538	0.102717	0.397716	0.393844	0.105723	0.240596	0.253293	0.237719	0.268392	0.394862	0.099353	0.101248	0.404538	
1135000	1.695768	3	0.100030	0.393855	0.401955	0.104160	0.236969	0.247460	0.250062	0.265509	0.394862	0.099353	0.101248	0.404538	0.100030	0.393855	0.401955	0.104160	0.236969	0.247460	0.250062	0.265509	0.394862	0.099353	0.101248	0.404538	
1136000	1.695768	3	0.094625	0.390466	0.411530	0.103379	0.232668	0.249714	0.242823	0.274796	0.402998	0.092647	0.104048	0.400307	0.094625	0.390466	0.411530	0.103379	0.232668	0.249714	0.242823	0.274796	0.402998	0.092647	0.104048	0.400307	
1137000	1.695768	3	0.094625	0.390466	0.411530	0.103379	0.255348	0.230613	0.253663	0.260377	0.406694	0.098263	0.102527	0.392516	0.094625	0.390466	0.411530	0.103379	0.255348	0.230613	0.253663	0.260377	0.406694	0.098263	0.102527	0.392516	
1138000	1.695768	3	0.101480	0.392662	0.400309	0.105548	0.247377	0.245175	0.238374	0.269075	0.406694	0.098263	0.102527	0.392516	0.101480	0.392662	0.400309	0.105548	0.247377	0.245175	0.238374	0.269075	0.406694	0.098263	0.102527	0.392516	
1139000	1.695768	3	0.101480	0.392662	0.400309	0.105548	0.254563	0.247780	0.250088	0.247569	0.406694	0.098263	0.102527	0.392516	0.101480	0.392662	0.400309	0.105548	0.254563	0.247780	0.250088	0.247569	0.406694	0.098263	0.102527	0.392516	
1140000	1.695768	3	0.101480	0.392662	0.400309	0.105548	0.253638	0.236262	0.247453	0.262648	0.398294	0.095836	0.103979	0.401891	0.101480	0.392662	0.400309	0.105548	0.253638	0.236262	0.247453	0.262648	0.398294	0.095836	0.103979	0.401891	
1141000	1.695768	3	0.101480	0.392662	0.400309	0.105548	0.244394	0.241071	0.253049	0.261485	0.398294	0.095836	0.103979	0.401891	0.101480	0.392662	0.400309	0.105548	0.244394	0.241071	0.253049	0.261485	0.398294	0.095836	0.103979	0.401891	
1142000	1.695768	3	0.101480	0.392662	0.400309	0.105548	0.236619	0.242215	0.260098	0.261067	0.401247	0.098746	0.103663	0.396344	0.101480	0.392662	0.400309	0.105548	0.236619	0.242215	0.260098	0.261067	0.401247	0.098746	0.103663	0.396344	
1143000	1.695768	3	0.101480	0.392662	0.400309	0.105548	0.256634	0.238176	0.245649	0.259540	0.401247	0.098746	0.103663	0.396344	0.101480	0.392662	0.400309	0.105548	0.256634	0.238176	0.245649	0.259540	0.401247	0.098746	0.103663	0.396344	
1144000	1.695768	3	0.100178	0.398316	0.399465	0.102041	0.240391	0.237856	0.259433	0.262320	0.401247	0.098746	0.103663	0.396344	0.100178	0.398316	0.399465	0.102041	0.240391	0.237856	0.259433	0.262320	0.401247	0.098746	0.103663	0.396344	
1145000	1.695768	3	0.100178	0.398316	0.399465	0.102041	0.244903	0.239083	0.243691	0.272323	0.393202	0.096118	0.105958	0.404723	0.100178	0.398316	0.399465	0.102041	0.244903	0.239083	0.243691	0.272323	0.393202	0.096118	0.105958	0.404723	
1146000	1.695768	3	0.100178	0.398316	0.399465	0.102041	0.243679	0.243710	0.246456	0.266154	0.393202	0.096118	0.105958	0.404723	0.100178	0.398316	0.399465	0.102041	0.243679	0.243710	0.246456	0.266154	0.393202	0.096118	0.105958	0.404723	
1147000	1.695768	3	0.100911	0.390892	0.408297	0.099900	0.255976	0.248292	0.250760	0.244972	0.402753	0.098974	0.100244	0.398029	0.100911	0.390892	0.408297	0.099900	0.255976	0.248292	0.250760	0.244972	0.402753	0.098974	0.100244	0.398029	
1148000	1.695768	3	0.098251	0.405380	0.395820	0.100549	0.246787	0.249884	0.245977	0.257353	0.396443	0.095606	0.103160	0.404791	0.098251	0.405380	0.395820	0.100549	0.246787	0.249884	0.245977	0.257353	0.396443	0.095606	0.103160	0.404791	
1149000	1.695768	3	0.099262	0.385353	0.404338	0.111047	0.235832	0.242167	0.256904	0.265096	0.396443	0.095606	0.103160	0.404791	0.099262	0.385353	0.404338	0.111047	0.235832	0.242167	0.256904	0.265096	0.396443	0.095606	0.103160	0.404791	
1150000	1.695768	3	0.099262	0.385353	0.404338	0.111047	0.247121	0.244680	0.242328	0.265872	0.396443	0.095606	0.103160	0.404791	0.099262	0.385353	0.404338	0.111047	0.247121	0.244680	0.242328	0.265872	0.396443	0.095606	0.103160	0.404791	
1151000	1.695768	3	0.101781	0.399453	0.393046	0.105720	0.243451	0.234750	0.259313	0.262486	0.396443	0.095606	0.103160	0.404791	0.101781	0.399453	0.393046	0.105720	0.243451	0.234750	0.259313	0.262486	0.396443	0.095606	0.103160	0.404791	
1152000	1.695768	3	0.099521	0.399021	0.403900	0.097559	0.237875	0.251858	0.253719	0.256548	0.396443	0.095606	0.103160	0.404791	0.099521	0.399021	0.403900	0.097559	0.237875	0.251858	0.253719	0.256548	0.396443	0.095606	0.103160	0.404791	
1153000	1.695768	3	0.102829	0.395021	0.401720	0.100430	0.226722	0.256383	0.260397	0.256498	0.396443	0.095606	0.103160	0.404791	0.102829	0.395021	0.401720	0.100430	0.226722	0.256383	0.260397	0.256498	0.396443	0.095606	0.103160	0.404791	
1154000	1.695768	3	0.104750	0.392751	0.399649	0.102849	0.241068	0.241951	0.254785	0.262196	0.390326	0.098557	0.104512	0.406605	0.104750	0.392751	0.399649	0.102849	0.241068	0.241951	0.254785	0.262196	0.390326	0.098557	0.104512	0.406605	
1155000	1.695768	3	0.103139	0.396615	0.397996	0.102250	0.235026	0.247431	0.260358	0.257184	0.396713	0.100819	0.099793	0.402675	0.103139	0.396615	0.397996	0.102250	0.235026	0.247431	0.260358	0.257184	0.396713	0.100819	0.099793	0.402675	
1156000	1.695768	3	0.103139	0.396615	0.397996	0.102250	0.240765	0.253726	0.251762	0.253747	0.394071	0.102126	0.101388	0.402415	0.103139	0.396615	0.397996	0.102250	0.240765	0.253726	0.251762	0.253747	0.394071	0.102126	0.101388	0.402415	
1157000	1.695768	3	0.097775	0.393097	0.408752	0.100375	0.252659	0.233087	0.255005	0.259249	0.394071	0.102126	0.101388	0.402415	0.097775	0.393097	0.408752	0.100375	0.252659	0.233087	0.255005	0.259249	0.394071	0.102126	0.101388	0.402415	
1158000	1.695768	3	0.103379	0.393914	0.393172	0.109535	0.233696	0.248273	0.247487	0.270544	0.394071	0.102126	0.101388	0.402415	0.103379	0.393914	0.393172	0.109535	0.233696	0.248273	0.247487	0.270544	0.394071	0.102126	0.101388	0.402415	
1159000	1.695768	3	0.102135	0.390245	0.405718	0.101903	0.239952	0.255916	0.247912	0.256219	0.396991	0.097349	0.101646	0.404013	0.102135	0.390245	0.405718	0.101903	0.239952	0.255916	0.247912	0.256219	0.396991	0.097349	0.101646	0.404013	
1160000	1.695768	3	0.102147	0.388103	0.411859	0.097890	0.248825	0.237429	0.260928	0.252818	0.404100	0.096037	0.099270	0.400593	0.102147	0.388103	0.411859	0.097890	0.248825	0.237429	0.260928	0.252818	0.404100	0.096037	0.099270	0.400593	
1161000	1.695768	3	0.101023	0.395847	0.394400	0.108729	0.249269	0.248608	0.244310	0.257813	0.404100	0.096037	0.099270	0.400593	0.101023	0.395847	0.394400	0.108729	0.249269	0.248608	0.244310	0.257813	0.404100	0.096037	0.099270	0.400593	
1162000	1.695768	3	0.103829	0.393307	0.402229	0.100636	0.237678	0.240380	0.252510	0.269431	0.404100	0.096037	0.099270	0.400593	0.103829	0.393307	0.402229	0.100636	0.237678	0.240380	0.252510	0.269431	0.404100	0.096037	0.099270	0.400593	
1163000	1.695768	3	0.103829	0.393307	0.402229	0.100636	0.230595	0.243897	0.269585	0.255923	0.404100	0.096037	0.099270	0.400593	0.103829	0.393307	0.402229	0.100636	0.230595	0.243897	0.269585	0.255923	0.404100	0.096037	0.099270	0.400593	
1164000	1.695768	3	0.101461	0.389679	0.401569	0.107291	0.244529	0.247247	0.247988	0.260236	0.404100	0.096037	0.099270	0.400593	0.101461	0.389679	0.401569	0.107291	0.244529	0.247247	0.247988	0.260236	0.404100	0.096037	0.099270	0.400593	
1165000	1.695768	3	0.101461	0.389679	0.401569	0.107291	0.240570	0.249330	0.246670	0.263431	0.404100	0.096037	0.099270	0.400593	0.101461	0.389679	0.401569	0.107291	0.240570	0.249330	0.246670	0.263431	0.404100	0.096037	0.099270	0.400593	
1166000	1.695768	3	0.097587	0.389146	0.408098	0.105168	0.240570	0.249330	0.246670	0.263431	0.403767	0.095072	0.101558	0.399603	0.097587	0.389146	0.408098	0.105168	0.240570	0.249330	0.246670	0.263431	0.403767	0.095072	0.101558	0.399603	
1167000	1.695768	3	0.097587	0.389146	0.408098	0.105168	0.252253	0.250767	0.251176	0.245804	0.399384	0.096050	0.101993	0.402572	0.097587	0.389146	0.408098	0.105168	0.252253	0.250767	0.251176	0.245804	0.399384	0.096050	0.101993	0.402572	
1168000	1.695768	3	0.097587	0.389146	0.408098	0.105168	0.250604	0.238551	0.255075	0.255770	0.399384	0.096050	0.101993	0.402572	0.097587	0.389146	0.408098	0.105168	0.250604	0.238551	0.255075	0.255770	0.399384	0.096050	0.101993	0.402572	
1169000	1.695768	3	0.097380	0.398700	0.400810	0.103110	0.250604	0.238551	0.255075	0.255770	0.399384	0.096050	0.101993	0.402572	0.097380	0.398700	0.400810	0.103110	0.250604	0.238551	0.255075	0.255770	0.399384	0.096050	0.101993	0.402572	
1170000	1.695768	3	0.097380	0.398700	0.400810	0.103110	0.245613	0.250840	0.253178	0.250368	0.399384	0.096050	0.101993	0.402572	0.097380	0.398700	0.400810	0.103110	0.245613	0.250840	0.253178	0.250368	0.399384	0.096050	0.101993	0.402572	
1171000	1.695768	3	0.097380	0.398700	0.400810	0.103110	0.238348	0.244911	0.267792	0.248949	0.400305	0.099492	0.100119	0.400084	0.097380	0.398700	0.400810	0.103110	0.238348	0.244911	0.267792	0.248949	0.400305	0.099492	0.100119	0.400084	
1172000	1.695768	3	0.097380	0.398700	0.400810	0.103110	0.244674	0.238971	0.260891	0.255464	0.400470	0.097089	0.099574	0.402867	0.097380	0.398700	0.400810	0.103110	0.244674	0.238971	0.260891	0.255464	0.400470	0.097089	0.099574	0.402867	
1173000	1.695768	3	0.099278	0.400486	0.402692	0.097544	0.252236	0.244769	0.258647	0.244348	0.392937	0.099120	0.101441	0.406502	0.099278	0.400486	0.402692	0.097544	0.252236	0.244769	0.258647	0.244348	0.392937	0.099120	0.101441	0.406502	
1174000	1.695768	3	0.094893	0.406771	0.397164	0.101171	0.245525	0.234371	0.261027	0.259077	0.398004	0.095949	0.104530	0.401517	0.094893	0.406771	0.397164	0.101171	0.245525	0.234371	0.261027	0.259077	0.398004	0.095949	0.104530	0.401517	
1175000	1.695768	3	0.104928	0.376136	0.412414	0.106522	0.257980	0.238703	0.257016	0.246301	0.398818	0.096308	0.103019	0.401854	0.104928	0.376136	0.412414	0.106522	0.257980	0.238703	0.257016	0.246301	0.398818	0.096308	0.103019	0.401854	
1176000	1.695768	3	0.100519	0.396892	0.404681	0.097907	0.246809	0.230779	0.258960	0.263452	0.398818	0.096308	0.103019	0.401854	0.100519	0.396892	0.404681	0.097907	0.246809	0.230779	0.258960	0.263452	0.398818	0.096308	0.103019	0.401854	
1177000	1.695768	3	0.103789	0.396725	0.397635	0.101851	0.247776	0.242883	0.255395	0.253946	0.398818	0.096308	0.103019	0.401854	0.103789	0.396725	0.397635	0.101851	0.247776	0.242883	0.255395	0.253946	0.398818	0.096308	0.103019	0.401854	
1178000	1.695768	3	0.099142	0.397571	0.398178	0.105109	0.247776	0.242883	0.255395	0.253946	0.398818	0.096308	0.103019	0.401854	0.099142	0.397571	0.398178	0.105109	0.247776	0.242883	0.255395	0.253946	0.398818	0.096308	0.103019	0.401854	
1179000	1.695768	3	0.099142	0.397571	0.398178	0.105109	0.234716	0.242957	0.252170	0.270157	0.398818	0.096308	0.103019	0.401854	0.099142	0.397571	0.398178	0.105109	0.234716	0.242957	0.252170	0.270157	0.398818	0.096308	0.103019	0.401854	
1180000	1.695768	3	0.099142	0.397571	0.398178	0.105109	0.248527	0.243979	0.261982	0.245512	0.391250	0.100736	0.103443	0.404571	0.099142	0.397571	0.398178	0.105109	0.248527	0.243979	0.261982	0.245512	0.391250	0.100736	0.103443	0.404571	
1181000	1.695768	3	0.099142	0.397571	0.398178	0.105109	0.244031	0.252440	0.256961	0.246568	0.391942	0.098414	0.104834	0.404810	0.099142	0.397571	0.398178	0.105109	0.244031	0.252440	0.256961	0.246568	0.391942	0.098414	0.104834	0.404810	
1182000	1.695768	3	0.098698	0.397664	0.404116	0.099522	0.229372	0.256483	0.252508	0.261637	0.398254	0.096053	0.103404	0.402290	0.098698	0.397664	0.404116	0.099522	0.229372	0.256483	0.252508	0.261637	0.398254	0.096053	0.103404	0.402290	
1183000	1.695768	3	0.098698	0.397664	0.404116	0.099522	0.238216	0.240065	0.246778	0.274942	0.398254	0.096053	0.103404	0.402290	0.098698	0.397664	0.404116	0.099522	0.238216	0.240065	0.246778	0.274942	0.398254	0.096053	0.103404	0.402290	
1184000	1.695768	3	0.098698	0.397664	0.404116	0.099522	0.249066	0.250749	0.246899	0.253285	0.398254	0.096053	0.103404	0.402290	0.098698	0.397664	0.404116	0.099522	0.249066	0.250749	0.246899	0.253285	0.398254	0.096053	0.103404	0.402290	
1185000	1.695768	3	0.103204	0.381554	0.407401	0.107841	0.246255	0.249913	0.246569	0.257263	0.396726	0.098203	0.105142	0.399928	0.103204	0.381554	0.407401	0.107841	0.246255	0.249913	0.246569	0.257263	0.396726	0.098203	0.105142	0.399928	
1186000	1.695768	3	0.101485	0.392058	0.397659	0.108798	0.243510	0.243145	0.254452	0.258892	0.396726	0.098203	0.105142	0.399928	0.101485	0.392058	0.397659	0.108798	0.243510	0.243145	0.254452	0.258892	0.396726	0.098203	0.105142	0.399928	
1187000	1.695768	3	0.101749	0.399843	0.391277	0.107131	0.243510	0.243145	0.254452	0.258892	0.396726	0.098203	0.105142	0.399928	0.101749	0.399843	0.391277	0.107131	0.243510	0.243145	0.254452	0.258892	0.396726	0.098203	0.105142	0.399928	
1188000	1.695768	3	0.095943	0.400982	0.393720	0.109354	0.228862	0.248834	0.252175	0.270129	0.396726	0.098203	0.105142	0.399928	0.095943	0.400982	0.393720	0.109354	0.228862	0.248834	0.252175	0.270129	0.396726	0.098203	0.105142	0.399928	
1189000	1.695768	3	0.100414	0.396988	0.392588	0.110010	0.248779	0.232869	0.252658	0.265694	0.396726	0.098203	0.105142	0.399928	0.100414	0.396988	0.392588	0.110010	0.248779	0.232869	0.252658	0.265694	0.396726	0.098203	0.105142	0.399928	
1190000	1.695768	3	0.098003	0.396346	0.399849	0.105801	0.249824	0.234119	0.254818	0.261238	0.396726	0.098203	0.105142	0.399928	0.098003	0.396346	0.399849	0.105801	0.249824	0.234119	0.254818	0.261238	0.396726	0.098203	0.105142	0.399928	
1191000	1.695768	3	0.098003	0.396346	0.399849	0.105801	0.243801	0.251196	0.249020	0.255984	0.396726	0.098203	0.105142	0.399928	0.098003	0.396346	0.399849	0.105801	0.243801	0.251196	0.249020	0.255984	0.396726	0.098203	0.105142	0.399928	
1192000	1.695768	3	0.100467	0.390495	0.405542	0.103495	0.238798	0.238878	0.259251	0.263073	0.396726	0.098203	0.105142	0.399928	0.100467	0.390495	0.405542	0.103495	0.238798	0.238878	0.259251	0.263073	0.396726	0.098203	0.105142	0.399928	
1193000	1.695768	3	0.100992	0.393186	0.407945	0.097878	0.249989	0.242467	0.247422	0.260122	0.396726	0.098203	0.105142	0.399928	0.100992	0.393186	0.407945	0.097878	0.249989	0.242467	0.247422	0.260122	0.396726	0.098203	0.105142	0.399928	
1194000	1.695768	3	0.100543	0.401020	0.401506	0.096931	0.246772	0.241925	0.247210	0.264093	0.396726	0.098203	0.105142	0.399928	0.100543	0.401020	0.401506	0.096931	0.246772	0.241925	0.247210	0.264093	0.396726	0.098203	0.105142	0.399928	
1195000	1.695768	3	0.103550	0.402840	0.393034	0.100576	0.255875	0.238365	0.252816	0.252944	0.399268	0.100123	0.103243	0.397366	0.103550	0.402840	0.393034	0.100576	0.255875	0.238365	0.252816	0.252944	0.399268	0.100123	0.103243	0.397366	
