Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
881000	1.695768	2	0.107823	0.266010	0.131795	0.133184	0.232957	0.128230	0.107823	0.266010	0.131795	0.133184	0.232957	0.128230	0.107823	0.266010	0.131795	0.133184	0.232957	0.128230	0.226275	0.151041	0.125887	0.123034	0.122245	0.251518	0.226275	0.151041	0.125887	0.123034	0.122245	0.251518	0.226275	0.151041	0.125887	0.123034	0.122245	0.251518	
882000	1.695768	2	0.116002	0.269059	0.129734	0.129940	0.232262	0.123003	0.116002	0.269059	0.129734	0.129940	0.232262	0.123003	0.116002	0.269059	0.129734	0.129940	0.232262	0.123003	0.231516	0.147743	0.119433	0.120983	0.122937	0.257388	0.231516	0.147743	0.119433	0.120983	0.122937	0.257388	0.231516	0.147743	0.119433	0.120983	0.122937	0.257388	
883000	1.695768	2	0.109817	0.260379	0.133894	0.133000	0.242639	0.120270	0.109817	0.260379	0.133894	0.133000	0.242639	0.120270	0.109817	0.260379	0.133894	0.133000	0.242639	0.120270	0.253299	0.141356	0.114817	0.129794	0.127230	0.233505	0.253299	0.141356	0.114817	0.129794	0.127230	0.233505	0.253299	0.141356	0.114817	0.129794	0.127230	0.233505	
884000	1.695768	2	0.122390	0.255432	0.130054	0.132552	0.249622	0.109949	0.122390	0.255432	0.130054	0.132552	0.249622	0.109949	0.122390	0.255432	0.130054	0.132552	0.249622	0.109949	0.244741	0.148492	0.120238	0.124516	0.130986	0.231027	0.244741	0.148492	0.120238	0.124516	0.130986	0.231027	0.244741	0.148492	0.120238	0.124516	0.130986	0.231027	
885000	1.695768	2	0.115996	0.247618	0.138482	0.127792	0.241457	0.128655	0.115996	0.247618	0.138482	0.127792	0.241457	0.128655	0.115996	0.247618	0.138482	0.127792	0.241457	0.128655	0.235035	0.146359	0.121862	0.126705	0.128773	0.241266	0.235035	0.146359	0.121862	0.126705	0.128773	0.241266	0.235035	0.146359	0.121862	0.126705	0.128773	0.241266	
886000	1.695768	2	0.122386	0.264251	0.131677	0.128618	0.236470	0.116597	0.122386	0.264251	0.131677	0.128618	0.236470	0.116597	0.122386	0.264251	0.131677	0.128618	0.236470	0.116597	0.242821	0.135388	0.120927	0.122580	0.124382	0.253902	0.242821	0.135388	0.120927	0.122580	0.124382	0.253902	0.242821	0.135388	0.120927	0.122580	0.124382	0.253902	
887000	1.695768	2	0.127363	0.259891	0.136128	0.127979	0.228163	0.120476	0.127363	0.259891	0.136128	0.127979	0.228163	0.120476	0.127363	0.259891	0.136128	0.127979	0.228163	0.120476	0.246668	0.142712	0.120905	0.131758	0.116843	0.241114	0.246668	0.142712	0.120905	0.131758	0.116843	0.241114	0.246668	0.142712	0.120905	0.131758	0.116843	0.241114	
888000	1.695768	2	0.111014	0.261355	0.131023	0.135861	0.242132	0.118615	0.111014	0.261355	0.131023	0.135861	0.242132	0.118615	0.111014	0.261355	0.131023	0.135861	0.242132	0.118615	0.230857	0.147370	0.136365	0.124097	0.123417	0.237894	0.230857	0.147370	0.136365	0.124097	0.123417	0.237894	0.230857	0.147370	0.136365	0.124097	0.123417	0.237894	
889000	1.695768	2	0.119593	0.266500	0.131474	0.123692	0.233987	0.124754	0.119593	0.266500	0.131474	0.123692	0.233987	0.124754	0.119593	0.266500	0.131474	0.123692	0.233987	0.124754	0.250319	0.141760	0.121966	0.119151	0.128061	0.238743	0.250319	0.141760	0.121966	0.119151	0.128061	0.238743	0.250319	0.141760	0.121966	0.119151	0.128061	0.238743	
890000	1.695768	2	0.119302	0.262445	0.133998	0.127055	0.234003	0.123196	0.119302	0.262445	0.133998	0.127055	0.234003	0.123196	0.119302	0.262445	0.133998	0.127055	0.234003	0.123196	0.248523	0.142485	0.130284	0.118309	0.125146	0.235254	0.248523	0.142485	0.130284	0.118309	0.125146	0.235254	0.248523	0.142485	0.130284	0.118309	0.125146	0.235254	
891000	1.695768	2	0.122574	0.263617	0.128850	0.120813	0.237343	0.126802	0.122574	0.263617	0.128850	0.120813	0.237343	0.126802	0.122574	0.263617	0.128850	0.120813	0.237343	0.126802	0.236917	0.136375	0.120965	0.128649	0.126876	0.250218	0.236917	0.136375	0.120965	0.128649	0.126876	0.250218	0.236917	0.136375	0.120965	0.128649	0.126876	0.250218	
892000	1.695768	2	0.112140	0.264657	0.132157	0.130880	0.241863	0.118303	0.112140	0.264657	0.132157	0.130880	0.241863	0.118303	0.112140	0.264657	0.132157	0.130880	0.241863	0.118303	0.258233	0.140736	0.116590	0.128579	0.121000	0.234861	0.258233	0.140736	0.116590	0.128579	0.121000	0.234861	0.258233	0.140736	0.116590	0.128579	0.121000	0.234861	
893000	1.695768	2	0.117429	0.259187	0.128599	0.134244	0.237044	0.123497	0.117429	0.259187	0.128599	0.134244	0.237044	0.123497	0.117429	0.259187	0.128599	0.134244	0.237044	0.123497	0.253531	0.148206	0.107927	0.122176	0.120464	0.247696	0.253531	0.148206	0.107927	0.122176	0.120464	0.247696	0.253531	0.148206	0.107927	0.122176	0.120464	0.247696	
894000	1.695768	2	0.120514	0.259509	0.129773	0.128321	0.236200	0.125683	0.120514	0.259509	0.129773	0.128321	0.236200	0.125683	0.120514	0.259509	0.129773	0.128321	0.236200	0.125683	0.246548	0.150399	0.131534	0.118879	0.124045	0.228594	0.246548	0.150399	0.131534	0.118879	0.124045	0.228594	0.246548	0.150399	0.131534	0.118879	0.124045	0.228594	
895000	1.695768	2	0.121611	0.252681	0.128094	0.134648	0.229808	0.133158	0.121611	0.252681	0.128094	0.134648	0.229808	0.133158	0.121611	0.252681	0.128094	0.134648	0.229808	0.133158	0.239085	0.140071	0.121681	0.123093	0.129911	0.246159	0.239085	0.140071	0.121681	0.123093	0.129911	0.246159	0.239085	0.140071	0.121681	0.123093	0.129911	0.246159	
896000	1.695768	2	0.119238	0.253309	0.129918	0.139756	0.238305	0.119475	0.119238	0.253309	0.129918	0.139756	0.238305	0.119475	0.119238	0.253309	0.129918	0.139756	0.238305	0.119475	0.238116	0.126712	0.122652	0.124842	0.129835	0.257843	0.238116	0.126712	0.122652	0.124842	0.129835	0.257843	0.238116	0.126712	0.122652	0.124842	0.129835	0.257843	
897000	1.695768	2	0.115082	0.248541	0.132166	0.137912	0.236659	0.129639	0.115082	0.248541	0.132166	0.137912	0.236659	0.129639	0.115082	0.248541	0.132166	0.137912	0.236659	0.129639	0.253278	0.137320	0.119207	0.116184	0.123926	0.250084	0.253278	0.137320	0.119207	0.116184	0.123926	0.250084	0.253278	0.137320	0.119207	0.116184	0.123926	0.250084	
898000	1.695768	2	0.116318	0.258032	0.132137	0.128873	0.236331	0.128309	0.116318	0.258032	0.132137	0.128873	0.236331	0.128309	0.116318	0.258032	0.132137	0.128873	0.236331	0.128309	0.229331	0.139649	0.121566	0.135572	0.123358	0.250524	0.229331	0.139649	0.121566	0.135572	0.123358	0.250524	0.229331	0.139649	0.121566	0.135572	0.123358	0.250524	
899000	1.695768	2	0.120893	0.253561	0.131512	0.131089	0.245290	0.117655	0.120893	0.253561	0.131512	0.131089	0.245290	0.117655	0.120893	0.253561	0.131512	0.131089	0.245290	0.117655	0.222088	0.140701	0.125565	0.130114	0.126358	0.255175	0.222088	0.140701	0.125565	0.130114	0.126358	0.255175	0.222088	0.140701	0.125565	0.130114	0.126358	0.255175	
900000	1.695768	2	0.105140	0.257358	0.140433	0.126042	0.245409	0.125619	0.105140	0.257358	0.140433	0.126042	0.245409	0.125619	0.105140	0.257358	0.140433	0.126042	0.245409	0.125619	0.238587	0.141398	0.128204	0.125866	0.123177	0.242767	0.238587	0.141398	0.128204	0.125866	0.123177	0.242767	0.238587	0.141398	0.128204	0.125866	0.123177	0.242767	
901000	1.695768	2	0.118712	0.254981	0.134920	0.126503	0.236603	0.128281	0.118712	0.254981	0.134920	0.126503	0.236603	0.128281	0.118712	0.254981	0.134920	0.126503	0.236603	0.128281	0.237215	0.149210	0.118249	0.127282	0.128861	0.239182	0.237215	0.149210	0.118249	0.127282	0.128861	0.239182	0.237215	0.149210	0.118249	0.127282	0.128861	0.239182	
902000	1.695768	2	0.118544	0.268056	0.124014	0.129282	0.232964	0.127140	0.118544	0.268056	0.124014	0.129282	0.232964	0.127140	0.118544	0.268056	0.124014	0.129282	0.232964	0.127140	0.235637	0.139659	0.122640	0.118087	0.136786	0.247190	0.235637	0.139659	0.122640	0.118087	0.136786	0.247190	0.235637	0.139659	0.122640	0.118087	0.136786	0.247190	
903000	1.695768	2	0.111776	0.264005	0.134290	0.132698	0.235446	0.121784	0.111776	0.264005	0.134290	0.132698	0.235446	0.121784	0.111776	0.264005	0.134290	0.132698	0.235446	0.121784	0.246807	0.134800	0.120918	0.123253	0.131970	0.242252	0.246807	0.134800	0.120918	0.123253	0.131970	0.242252	0.246807	0.134800	0.120918	0.123253	0.131970	0.242252	
904000	1.695768	2	0.108415	0.259678	0.132018	0.126274	0.247457	0.126158	0.108415	0.259678	0.132018	0.126274	0.247457	0.126158	0.108415	0.259678	0.132018	0.126274	0.247457	0.126158	0.246981	0.148325	0.121017	0.120070	0.117336	0.246270	0.246981	0.148325	0.121017	0.120070	0.117336	0.246270	0.246981	0.148325	0.121017	0.120070	0.117336	0.246270	
905000	1.695768	2	0.110562	0.265806	0.142746	0.129612	0.231386	0.119888	0.110562	0.265806	0.142746	0.129612	0.231386	0.119888	0.110562	0.265806	0.142746	0.129612	0.231386	0.119888	0.242362	0.142707	0.131456	0.120168	0.127274	0.236033	0.242362	0.142707	0.131456	0.120168	0.127274	0.236033	0.242362	0.142707	0.131456	0.120168	0.127274	0.236033	
906000	1.695768	2	0.115395	0.263986	0.130714	0.123609	0.239128	0.127168	0.115395	0.263986	0.130714	0.123609	0.239128	0.127168	0.115395	0.263986	0.130714	0.123609	0.239128	0.127168	0.237261	0.138566	0.124423	0.128140	0.121689	0.249920	0.237261	0.138566	0.124423	0.128140	0.121689	0.249920	0.237261	0.138566	0.124423	0.128140	0.121689	0.249920	
907000	1.695768	2	0.119795	0.241999	0.137147	0.129996	0.245968	0.125095	0.119795	0.241999	0.137147	0.129996	0.245968	0.125095	0.119795	0.241999	0.137147	0.129996	0.245968	0.125095	0.245289	0.138001	0.123437	0.119911	0.128154	0.245209	0.245289	0.138001	0.123437	0.119911	0.128154	0.245209	0.245289	0.138001	0.123437	0.119911	0.128154	0.245209	
908000	1.695768	2	0.112795	0.250160	0.133938	0.129369	0.250222	0.123517	0.112795	0.250160	0.133938	0.129369	0.250222	0.123517	0.112795	0.250160	0.133938	0.129369	0.250222	0.123517	0.225420	0.137556	0.127332	0.125095	0.128753	0.255845	0.225420	0.137556	0.127332	0.125095	0.128753	0.255845	0.225420	0.137556	0.127332	0.125095	0.128753	0.255845	
909000	1.695768	2	0.117925	0.261925	0.139906	0.122246	0.233925	0.124074	0.117925	0.261925	0.139906	0.122246	0.233925	0.124074	0.117925	0.261925	0.139906	0.122246	0.233925	0.124074	0.241454	0.136755	0.122188	0.117629	0.125045	0.256930	0.241454	0.136755	0.122188	0.117629	0.125045	0.256930	0.241454	0.136755	0.122188	0.117629	0.125045	0.256930	
910000	1.695768	2	0.120374	0.253913	0.140693	0.116753	0.244784	0.123483	0.120374	0.253913	0.140693	0.116753	0.244784	0.123483	0.120374	0.253913	0.140693	0.116753	0.244784	0.123483	0.236548	0.146965	0.123676	0.113978	0.129876	0.248956	0.236548	0.146965	0.123676	0.113978	0.129876	0.248956	0.236548	0.146965	0.123676	0.113978	0.129876	0.248956	
911000	1.695768	2	0.117672	0.260993	0.133633	0.127080	0.244801	0.115822	0.117672	0.260993	0.133633	0.127080	0.244801	0.115822	0.117672	0.260993	0.133633	0.127080	0.244801	0.115822	0.236726	0.140076	0.122695	0.121292	0.132568	0.246643	0.236726	0.140076	0.122695	0.121292	0.132568	0.246643	0.236726	0.140076	0.122695	0.121292	0.132568	0.246643	
912000	1.695768	2	0.120598	0.258411	0.134913	0.128266	0.242516	0.115297	0.120598	0.258411	0.134913	0.128266	0.242516	0.115297	0.120598	0.258411	0.134913	0.128266	0.242516	0.115297	0.239395	0.139492	0.122247	0.117827	0.137176	0.243864	0.239395	0.139492	0.122247	0.117827	0.137176	0.243864	0.239395	0.139492	0.122247	0.117827	0.137176	0.243864	
913000	1.695768	2	0.127544	0.263800	0.131380	0.117368	0.239302	0.120605	0.127544	0.263800	0.131380	0.117368	0.239302	0.120605	0.127544	0.263800	0.131380	0.117368	0.239302	0.120605	0.246320	0.148795	0.112424	0.120768	0.129628	0.242065	0.246320	0.148795	0.112424	0.120768	0.129628	0.242065	0.246320	0.148795	0.112424	0.120768	0.129628	0.242065	
914000	1.695768	2	0.114839	0.263552	0.139637	0.123163	0.244234	0.114574	0.114839	0.263552	0.139637	0.123163	0.244234	0.114574	0.114839	0.263552	0.139637	0.123163	0.244234	0.114574	0.234225	0.142410	0.126430	0.120341	0.127442	0.249151	0.234225	0.142410	0.126430	0.120341	0.127442	0.249151	0.234225	0.142410	0.126430	0.120341	0.127442	0.249151	
915000	1.695768	2	0.118135	0.246902	0.136976	0.133304	0.242197	0.122486	0.118135	0.246902	0.136976	0.133304	0.242197	0.122486	0.118135	0.246902	0.136976	0.133304	0.242197	0.122486	0.238995	0.145321	0.120666	0.123251	0.132155	0.239613	0.238995	0.145321	0.120666	0.123251	0.132155	0.239613	0.238995	0.145321	0.120666	0.123251	0.132155	0.239613	
916000	1.695768	2	0.120067	0.245709	0.133469	0.131835	0.247783	0.121136	0.120067	0.245709	0.133469	0.131835	0.247783	0.121136	0.120067	0.245709	0.133469	0.131835	0.247783	0.121136	0.249172	0.138108	0.118429	0.122391	0.128239	0.243661	0.249172	0.138108	0.118429	0.122391	0.128239	0.243661	0.249172	0.138108	0.118429	0.122391	0.128239	0.243661	
917000	1.695768	2	0.111074	0.251026	0.141942	0.123554	0.244531	0.127873	0.111074	0.251026	0.141942	0.123554	0.244531	0.127873	0.111074	0.251026	0.141942	0.123554	0.244531	0.127873	0.225132	0.136357	0.131681	0.131972	0.117692	0.257166	0.225132	0.136357	0.131681	0.131972	0.117692	0.257166	0.225132	0.136357	0.131681	0.131972	0.117692	0.257166	
918000	1.695768	2	0.119783	0.262856	0.133308	0.117314	0.239648	0.127091	0.119783	0.262856	0.133308	0.117314	0.239648	0.127091	0.119783	0.262856	0.133308	0.117314	0.239648	0.127091	0.239857	0.139629	0.123013	0.122158	0.139183	0.236160	0.239857	0.139629	0.123013	0.122158	0.139183	0.236160	0.239857	0.139629	0.123013	0.122158	0.139183	0.236160	
919000	1.695768	2	0.118857	0.248690	0.137888	0.110835	0.255908	0.127822	0.118857	0.248690	0.137888	0.110835	0.255908	0.127822	0.118857	0.248690	0.137888	0.110835	0.255908	0.127822	0.237583	0.137827	0.117777	0.116773	0.132197	0.257842	0.237583	0.137827	0.117777	0.116773	0.132197	0.257842	0.237583	0.137827	0.117777	0.116773	0.132197	0.257842	
920000	1.695768	2	0.118816	0.247116	0.137841	0.122103	0.246177	0.127948	0.118816	0.247116	0.137841	0.122103	0.246177	0.127948	0.118816	0.247116	0.137841	0.122103	0.246177	0.127948	0.217029	0.143112	0.123651	0.129897	0.120189	0.266122	0.217029	0.143112	0.123651	0.129897	0.120189	0.266122	0.217029	0.143112	0.123651	0.129897	0.120189	0.266122	
921000	1.695768	2	0.114300	0.251607	0.135437	0.128455	0.246414	0.123786	0.114300	0.251607	0.135437	0.128455	0.246414	0.123786	0.114300	0.251607	0.135437	0.128455	0.246414	0.123786	0.238720	0.138324	0.114460	0.125541	0.132444	0.250511	0.238720	0.138324	0.114460	0.125541	0.132444	0.250511	0.238720	0.138324	0.114460	0.125541	0.132444	0.250511	
922000	1.695768	2	0.119409	0.261560	0.134877	0.122005	0.238834	0.123315	0.119409	0.261560	0.134877	0.122005	0.238834	0.123315	0.119409	0.261560	0.134877	0.122005	0.238834	0.123315	0.241031	0.146453	0.119594	0.129188	0.122001	0.241733	0.241031	0.146453	0.119594	0.129188	0.122001	0.241733	0.241031	0.146453	0.119594	0.129188	0.122001	0.241733	
923000	1.695768	2	0.125469	0.254448	0.139599	0.117956	0.238723	0.123805	0.125469	0.254448	0.139599	0.117956	0.238723	0.123805	0.125469	0.254448	0.139599	0.117956	0.238723	0.123805	0.237821	0.148955	0.127375	0.118851	0.131315	0.235684	0.237821	0.148955	0.127375	0.118851	0.131315	0.235684	0.237821	0.148955	0.127375	0.118851	0.131315	0.235684	
924000	1.695768	2	0.115345	0.245928	0.128700	0.138627	0.239784	0.131616	0.115345	0.245928	0.128700	0.138627	0.239784	0.131616	0.115345	0.245928	0.128700	0.138627	0.239784	0.131616	0.229100	0.139159	0.125434	0.124554	0.126605	0.255147	0.229100	0.139159	0.125434	0.124554	0.126605	0.255147	0.229100	0.139159	0.125434	0.124554	0.126605	0.255147	
925000	1.695768	2	0.110204	0.254955	0.132969	0.128008	0.251415	0.122449	0.110204	0.254955	0.132969	0.128008	0.251415	0.122449	0.110204	0.254955	0.132969	0.128008	0.251415	0.122449	0.243491	0.135804	0.117824	0.134649	0.132356	0.235876	0.243491	0.135804	0.117824	0.134649	0.132356	0.235876	0.243491	0.135804	0.117824	0.134649	0.132356	0.235876	
926000	1.695768	2	0.110390	0.247581	0.131278	0.131162	0.252991	0.126597	0.110390	0.247581	0.131278	0.131162	0.252991	0.126597	0.110390	0.247581	0.131278	0.131162	0.252991	0.126597	0.262148	0.138599	0.107631	0.130548	0.122504	0.238570	0.262148	0.138599	0.107631	0.130548	0.122504	0.238570	0.262148	0.138599	0.107631	0.130548	0.122504	0.238570	
927000	1.695768	2	0.124548	0.263734	0.129976	0.119264	0.230487	0.131991	0.124548	0.263734	0.129976	0.119264	0.230487	0.131991	0.124548	0.263734	0.129976	0.119264	0.230487	0.131991	0.245530	0.141147	0.120282	0.117941	0.131506	0.243594	0.245530	0.141147	0.120282	0.117941	0.131506	0.243594	0.245530	0.141147	0.120282	0.117941	0.131506	0.243594	
928000	1.695768	2	0.123290	0.242970	0.132182	0.131002	0.243131	0.127424	0.123290	0.242970	0.132182	0.131002	0.243131	0.127424	0.123290	0.242970	0.132182	0.131002	0.243131	0.127424	0.233778	0.149484	0.123146	0.121122	0.132937	0.239532	0.233778	0.149484	0.123146	0.121122	0.132937	0.239532	0.233778	0.149484	0.123146	0.121122	0.132937	0.239532	
929000	1.695768	2	0.120768	0.257804	0.129260	0.124105	0.238447	0.129617	0.120768	0.257804	0.129260	0.124105	0.238447	0.129617	0.120768	0.257804	0.129260	0.124105	0.238447	0.129617	0.233778	0.144247	0.132199	0.119585	0.124548	0.245643	0.233778	0.144247	0.132199	0.119585	0.124548	0.245643	0.233778	0.144247	0.132199	0.119585	0.124548	0.245643	
930000	1.695768	2	0.120602	0.255258	0.133723	0.120870	0.240881	0.128666	0.120602	0.255258	0.133723	0.120870	0.240881	0.128666	0.120602	0.255258	0.133723	0.120870	0.240881	0.128666	0.252053	0.136589	0.122279	0.119268	0.126537	0.243274	0.252053	0.136589	0.122279	0.119268	0.126537	0.243274	0.252053	0.136589	0.122279	0.119268	0.126537	0.243274	
931000	1.695768	2	0.127698	0.243103	0.134364	0.135339	0.235354	0.124141	0.127698	0.243103	0.134364	0.135339	0.235354	0.124141	0.127698	0.243103	0.134364	0.135339	0.235354	0.124141	0.232988	0.144440	0.125948	0.118530	0.127236	0.250858	0.232988	0.144440	0.125948	0.118530	0.127236	0.250858	0.232988	0.144440	0.125948	0.118530	0.127236	0.250858	
932000	1.695768	2	0.117747	0.249241	0.131728	0.121784	0.251606	0.127893	0.117747	0.249241	0.131728	0.121784	0.251606	0.127893	0.117747	0.249241	0.131728	0.121784	0.251606	0.127893	0.256969	0.144195	0.122156	0.121750	0.128460	0.226470	0.256969	0.144195	0.122156	0.121750	0.128460	0.226470	0.256969	0.144195	0.122156	0.121750	0.128460	0.226470	
933000	1.695768	2	0.106557	0.266992	0.137451	0.126173	0.234105	0.128722	0.106557	0.266992	0.137451	0.126173	0.234105	0.128722	0.106557	0.266992	0.137451	0.126173	0.234105	0.128722	0.240113	0.143190	0.114340	0.122830	0.132326	0.247201	0.240113	0.143190	0.114340	0.122830	0.132326	0.247201	0.240113	0.143190	0.114340	0.122830	0.132326	0.247201	
934000	1.695768	2	0.121201	0.243738	0.135351	0.136662	0.237693	0.125356	0.121201	0.243738	0.135351	0.136662	0.237693	0.125356	0.121201	0.243738	0.135351	0.136662	0.237693	0.125356	0.245378	0.149799	0.115717	0.127269	0.127842	0.233995	0.245378	0.149799	0.115717	0.127269	0.127842	0.233995	0.245378	0.149799	0.115717	0.127269	0.127842	0.233995	
935000	1.695768	2	0.127460	0.244962	0.129715	0.128710	0.239855	0.129298	0.127460	0.244962	0.129715	0.128710	0.239855	0.129298	0.127460	0.244962	0.129715	0.128710	0.239855	0.129298	0.251320	0.140367	0.117929	0.119203	0.121969	0.249212	0.251320	0.140367	0.117929	0.119203	0.121969	0.249212	0.251320	0.140367	0.117929	0.119203	0.121969	0.249212	
936000	1.695768	2	0.122448	0.249667	0.138443	0.119438	0.244782	0.125223	0.122448	0.249667	0.138443	0.119438	0.244782	0.125223	0.122448	0.249667	0.138443	0.119438	0.244782	0.125223	0.246524	0.143113	0.121349	0.118110	0.126986	0.243918	0.246524	0.143113	0.121349	0.118110	0.126986	0.243918	0.246524	0.143113	0.121349	0.118110	0.126986	0.243918	
937000	1.695768	2	0.122148	0.259594	0.133343	0.127012	0.235401	0.122502	0.122148	0.259594	0.133343	0.127012	0.235401	0.122502	0.122148	0.259594	0.133343	0.127012	0.235401	0.122502	0.245655	0.149181	0.114119	0.126465	0.115447	0.249132	0.245655	0.149181	0.114119	0.126465	0.115447	0.249132	0.245655	0.149181	0.114119	0.126465	0.115447	0.249132	
938000	1.695768	2	0.125554	0.262084	0.132056	0.123011	0.240074	0.117221	0.125554	0.262084	0.132056	0.123011	0.240074	0.117221	0.125554	0.262084	0.132056	0.123011	0.240074	0.117221	0.247755	0.154281	0.126423	0.118396	0.117779	0.235366	0.247755	0.154281	0.126423	0.118396	0.117779	0.235366	0.247755	0.154281	0.126423	0.118396	0.117779	0.235366	
939000	1.695768	2	0.121166	0.259522	0.130851	0.130539	0.242279	0.115643	0.121166	0.259522	0.130851	0.130539	0.242279	0.115643	0.121166	0.259522	0.130851	0.130539	0.242279	0.115643	0.246313	0.151917	0.119883	0.126364	0.116479	0.239044	0.246313	0.151917	0.119883	0.126364	0.116479	0.239044	0.246313	0.151917	0.119883	0.126364	0.116479	0.239044	
940000	1.695768	2	0.125866	0.260345	0.137847	0.123312	0.228917	0.123712	0.125866	0.260345	0.137847	0.123312	0.228917	0.123712	0.125866	0.260345	0.137847	0.123312	0.228917	0.123712	0.242030	0.141067	0.129061	0.130609	0.120943	0.236290	0.242030	0.141067	0.129061	0.130609	0.120943	0.236290	0.242030	0.141067	0.129061	0.130609	0.120943	0.236290	
941000	1.695768	2	0.109838	0.262014	0.141808	0.124463	0.242048	0.119828	0.109838	0.262014	0.141808	0.124463	0.242048	0.119828	0.109838	0.262014	0.141808	0.124463	0.242048	0.119828	0.237595	0.140791	0.119650	0.127568	0.129837	0.244560	0.237595	0.140791	0.119650	0.127568	0.129837	0.244560	0.237595	0.140791	0.119650	0.127568	0.129837	0.244560	
