Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.216162	0.065706	0.808611	0.808611	0.065706	0.216162	
1680000	1.695768	3	0.207504	0.073780	0.835476	0.835476	0.073780	0.207504	
1681000	1.695768	3	0.216020	0.073361	0.812933	0.812933	0.073361	0.216020	
1682000	1.695768	3	0.204033	0.063052	0.777993	0.777993	0.063052	0.204033	
1683000	1.695768	3	0.209560	0.067667	0.789461	0.789461	0.067667	0.209560	
1684000	1.695768	4	0.206109	0.065378	0.824117	0.730752	0.065378	0.206109	
1685000	1.695768	3	0.207299	0.067088	0.799789	0.799789	0.067088	0.207299	
1686000	1.695768	3	0.212363	0.069691	0.764791	0.764791	0.069691	0.212363	
1687000	1.695768	3	0.208469	0.081472	0.800228	0.800228	0.081472	0.208469	
1688000	1.695768	3	0.204442	0.066155	0.798918	0.798918	0.066155	0.204442	
1689000	1.695768	4	0.204364	0.065073	0.783674	0.783674	0.074162	0.204364	
1690000	1.695768	3	0.206523	0.068103	0.814494	0.814494	0.068103	0.206523	
1691000	1.695768	3	0.206203	0.069210	0.699325	0.699325	0.069210	0.206203	
1692000	1.695768	3	0.197163	0.046078	0.768649	0.768649	0.046078	0.197163	
1693000	1.695768	4	0.205135	0.065716	0.807927	0.807927	0.080248	0.205135	
1694000	1.695768	3	0.201714	0.068719	0.760014	0.760014	0.068719	0.201714	
1695000	1.695768	3	0.216543	0.069279	0.794260	0.794260	0.069279	0.216543	
1696000	1.695768	3	0.204357	0.068790	0.797132	0.797132	0.068790	0.204357	
1697000	1.695768	3	0.212207	0.067479	0.772945	0.772945	0.067479	0.212207	
1698000	1.695768	3	0.208228	0.066693	0.712767	0.712767	0.066693	0.208228	
1699000	1.695768	3	0.216078	0.069849	0.729241	0.729241	0.069849	0.216078	
1700000	1.695768	4	0.212736	0.068254	0.771196	0.758368	0.068254	0.212736	
1701000	1.695768	3	0.188615	0.064959	0.808817	0.808817	0.064959	0.188615	
1702000	1.695768	3	0.206620	0.066808	0.785351	0.785351	0.066808	0.206620	
1703000	1.695768	3	0.200775	0.067022	0.803279	0.803279	0.067022	0.200775	
1704000	1.695768	3	0.218912	0.068197	0.797919	0.797919	0.068197	0.218912	
1705000	1.695768	3	0.212194	0.068396	0.789604	0.789604	0.068396	0.212194	
1706000	1.695768	3	0.214066	0.055984	0.766134	0.766134	0.055984	0.214066	
1707000	1.695768	3	0.204082	0.064773	0.809005	0.809005	0.064773	0.204082	
1708000	1.695768	3	0.202410	0.067088	0.835019	0.835019	0.067088	0.202410	
1709000	1.695768	3	0.204946	0.064085	0.802445	0.802445	0.064085	0.204946	
1710000	1.695768	4	0.212137	0.063306	0.857255	0.751005	0.063306	0.212137	
1711000	1.695768	4	0.217942	0.077508	0.677385	0.744205	0.077508	0.217942	
1712000	1.695768	3	0.211802	0.066139	0.815131	0.815131	0.066139	0.211802	
1713000	1.695768	3	0.207647	0.066380	0.829629	0.829629	0.066380	0.207647	
1714000	1.695768	4	0.198536	0.066535	0.815077	0.735407	0.066535	0.198536	
1715000	1.695768	3	0.213535	0.069024	0.841398	0.841398	0.069024	0.213535	
1716000	1.695768	3	0.211379	0.065921	0.776112	0.776112	0.065921	0.211379	
1717000	1.695768	3	0.207099	0.071458	0.761090	0.761090	0.071458	0.207099	
1718000	1.695768	5	0.215931	0.063190	0.779300	0.660227	0.063190	0.200351	
1719000	1.695768	3	0.211291	0.070499	0.817805	0.817805	0.070499	0.211291	
1720000	1.695768	3	0.209865	0.069269	0.787219	0.787219	0.069269	0.209865	
1721000	1.695768	3	0.206876	0.064869	0.797257	0.797257	0.064869	0.206876	
1722000	1.695768	3	0.209414	0.066955	0.801565	0.801565	0.066955	0.209414	
1723000	1.695768	3	0.200026	0.065315	0.787403	0.787403	0.065315	0.200026	
1724000	1.695768	3	0.201229	0.065324	0.761801	0.761801	0.065324	0.201229	
1725000	1.695768	3	0.203828	0.063042	0.776369	0.776369	0.063042	0.203828	
1726000	1.695768	3	0.209518	0.074787	0.824959	0.824959	0.074787	0.209518	
1727000	1.695768	3	0.210002	0.067456	0.751297	0.751297	0.067456	0.210002	
1728000	1.695768	4	0.200727	0.065016	0.777676	0.777676	0.073706	0.200727	
1729000	1.695768	3	0.201832	0.068821	0.659687	0.659687	0.068821	0.201832	
1730000	1.695768	3	0.211401	0.061884	0.774865	0.774865	0.061884	0.211401	
1731000	1.695768	3	0.205914	0.066258	0.816676	0.816676	0.066258	0.205914	
1732000	1.695768	3	0.205280	0.065420	0.819737	0.819737	0.065420	0.205280	
1733000	1.695768	3	0.200217	0.055647	0.795959	0.795959	0.055647	0.200217	
1734000	1.695768	3	0.208779	0.065973	0.790818	0.790818	0.065973	0.208779	
1735000	1.695768	3	0.203279	0.064988	0.791508	0.791508	0.064988	0.203279	
1736000	1.695768	3	0.204949	0.067046	0.761580	0.761580	0.067046	0.204949	
1737000	1.695768	3	0.197753	0.066647	0.808558	0.808558	0.066647	0.197753	
1738000	1.695768	3	0.198064	0.068608	0.811803	0.811803	0.068608	0.198064	
1739000	1.695768	3	0.212868	0.071931	0.785556	0.785556	0.071931	0.212868	
1740000	1.695768	3	0.204860	0.066452	0.797785	0.797785	0.066452	0.204860	
1741000	1.695768	4	0.207009	0.066794	0.751110	0.700039	0.066794	0.207009	
1742000	1.695768	4	0.202879	0.061099	0.813013	0.813013	0.065745	0.202879	
1743000	1.695768	4	0.195679	0.069094	0.785673	0.750481	0.069094	0.195679	
1744000	1.695768	3	0.204340	0.066085	0.819868	0.819868	0.066085	0.204340	
1745000	1.695768	3	0.208971	0.070697	0.764943	0.764943	0.070697	0.208971	
1746000	1.695768	4	0.203767	0.060012	0.811968	0.811968	0.090643	0.203767	
1747000	1.695768	4	0.203719	0.066015	0.802018	0.744111	0.066015	0.203719	
1748000	1.695768	4	0.200036	0.071021	0.837267	0.737625	0.071021	0.200036	
1749000	1.695768	3	0.203951	0.067989	0.651975	0.651975	0.067989	0.203951	
1750000	1.695768	4	0.183726	0.067066	0.816547	0.816547	0.067066	0.207721	
1751000	1.695768	3	0.204955	0.068350	0.804768	0.804768	0.068350	0.204955	
1752000	1.695768	4	0.201512	0.065835	0.791853	0.777559	0.065835	0.201512	
1753000	1.695768	3	0.205161	0.064281	0.810245	0.810245	0.064281	0.205161	
1754000	1.695768	3	0.216366	0.064399	0.796678	0.796678	0.064399	0.216366	
1755000	1.695768	3	0.206511	0.067132	0.822846	0.822846	0.067132	0.206511	
1756000	1.695768	3	0.207437	0.069818	0.748656	0.748656	0.069818	0.207437	
1757000	1.695768	3	0.201731	0.079615	0.744219	0.744219	0.079615	0.201731	
1758000	1.695768	4	0.209140	0.059127	0.774696	0.774696	0.072970	0.209140	
1759000	1.695768	5	0.202929	0.066982	0.780983	0.739351	0.078671	0.202929	
1760000	1.695768	3	0.206369	0.068838	0.751872	0.751872	0.068838	0.206369	
1761000	1.695768	3	0.203431	0.069449	0.785436	0.785436	0.069449	0.203431	
1762000	1.695768	3	0.210596	0.067397	0.777790	0.777790	0.067397	0.210596	
1763000	1.695768	3	0.205974	0.069013	0.792188	0.792188	0.069013	0.205974	
1764000	1.695768	3	0.192471	0.065371	0.747860	0.747860	0.065371	0.192471	
1765000	1.695768	4	0.208828	0.064643	0.826187	0.826187	0.067791	0.208828	
1766000	1.695768	3	0.205518	0.064211	0.774331	0.774331	0.064211	0.205518	
1767000	1.695768	4	0.209213	0.068713	0.816188	0.816188	0.067955	0.209213	
1768000	1.695768	3	0.205409	0.056463	0.784656	0.784656	0.056463	0.205409	
1769000	1.695768	4	0.205167	0.067436	0.821533	0.738109	0.067436	0.205167	
1770000	1.695768	4	0.228103	0.066322	0.758002	0.758002	0.066322	0.214770	
1771000	1.695768	3	0.195113	0.068118	0.754804	0.754804	0.068118	0.195113	
1772000	1.695768	3	0.206034	0.068329	0.747240	0.747240	0.068329	0.206034	
1773000	1.695768	3	0.207446	0.071863	0.811495	0.811495	0.071863	0.207446	
1774000	1.695768	3	0.207923	0.072728	0.823786	0.823786	0.072728	0.207923	
1775000	1.695768	3	0.208396	0.055169	0.806647	0.806647	0.055169	0.208396	
1776000	1.695768	3	0.203829	0.067695	0.776166	0.776166	0.067695	0.203829	
1777000	1.695768	4	0.200987	0.068459	0.811268	0.777446	0.068459	0.200987	
1778000	1.695768	4	0.199866	0.064242	0.816551	0.824766	0.064242	0.199866	
1779000	1.695768	3	0.204846	0.064814	0.768631	0.768631	0.064814	0.204846	
1780000	1.695768	4	0.212714	0.064598	0.781603	0.781603	0.071345	0.212714	
1781000	1.695768	3	0.209607	0.064352	0.816639	0.816639	0.064352	0.209607	
1782000	1.695768	3	0.210242	0.063669	0.760114	0.760114	0.063669	0.210242	
1783000	1.695768	4	0.205210	0.067234	0.883160	0.755002	0.067234	0.205210	
1784000	1.695768	4	0.224080	0.061794	0.835167	0.835167	0.073747	0.224080	
1785000	1.695768	3	0.199391	0.061440	0.759547	0.759547	0.061440	0.199391	
1786000	1.695768	3	0.210423	0.070159	0.807392	0.807392	0.070159	0.210423	
1787000	1.695768	3	0.203054	0.069948	0.790990	0.790990	0.069948	0.203054	
1788000	1.695768	3	0.204177	0.067545	0.766328	0.766328	0.067545	0.204177	
1789000	1.695768	4	0.206569	0.071796	0.838196	0.714650	0.071796	0.206569	
1790000	1.695768	4	0.208496	0.066511	0.796757	0.666868	0.066511	0.208496	
1791000	1.695768	4	0.202793	0.055349	0.770797	0.772888	0.055349	0.202793	
1792000	1.695768	5	0.193588	0.056083	0.774070	0.774070	0.071432	0.217187	
1793000	1.695768	3	0.203495	0.070194	0.814529	0.814529	0.070194	0.203495	
1794000	1.695768	3	0.207268	0.064786	0.762026	0.762026	0.064786	0.207268	
1795000	1.695768	3	0.205007	0.064296	0.747992	0.747992	0.064296	0.205007	
1796000	1.695768	3	0.203905	0.068726	0.781365	0.781365	0.068726	0.203905	
1797000	1.695768	4	0.207321	0.068690	0.782332	0.743830	0.068690	0.207321	
1798000	1.695768	3	0.199404	0.072737	0.829812	0.829812	0.072737	0.199404	
1799000	1.695768	3	0.216985	0.068795	0.793739	0.793739	0.068795	0.216985	
1800000	1.695768	3	0.206948	0.071417	0.775685	0.775685	0.071417	0.206948	
1801000	1.695768	3	0.206961	0.067427	0.771236	0.771236	0.067427	0.206961	
1802000	1.695768	4	0.205822	0.053194	0.753726	0.753726	0.085165	0.205822	
1803000	1.695768	3	0.207034	0.063996	0.785077	0.785077	0.063996	0.207034	
1804000	1.695768	3	0.203817	0.078587	0.826602	0.826602	0.078587	0.203817	
1805000	1.695768	3	0.208295	0.071212	0.803802	0.803802	0.071212	0.208295	
1806000	1.695768	3	0.204468	0.067729	0.778934	0.778934	0.067729	0.204468	
1807000	1.695768	3	0.202342	0.064093	0.817295	0.817295	0.064093	0.202342	
1808000	1.695768	3	0.200218	0.066691	0.799047	0.799047	0.066691	0.200218	
1809000	1.695768	3	0.199161	0.066498	0.791003	0.791003	0.066498	0.199161	
1810000	1.695768	3	0.216131	0.065128	0.777881	0.777881	0.065128	0.216131	
1811000	1.695768	3	0.208692	0.067337	0.806077	0.806077	0.067337	0.208692	
1812000	1.695768	3	0.207693	0.066816	0.743093	0.743093	0.066816	0.207693	
1813000	1.695768	4	0.209403	0.061236	0.760515	0.760515	0.077909	0.209403	
1814000	1.695768	3	0.205551	0.059452	0.785439	0.785439	0.059452	0.205551	
1815000	1.695768	5	0.213292	0.062785	0.777180	0.752789	0.075203	0.213292	
1816000	1.695768	4	0.204261	0.056905	0.792574	0.792574	0.060838	0.204261	
1817000	1.695768	3	0.211093	0.061204	0.784076	0.784076	0.061204	0.211093	
1818000	1.695768	3	0.206169	0.084849	0.816454	0.816454	0.084849	0.206169	
1819000	1.695768	4	0.204693	0.067639	0.885669	0.735408	0.067639	0.204693	
1820000	1.695768	3	0.197809	0.065724	0.778980	0.778980	0.065724	0.197809	
1821000	1.695768	3	0.205551	0.064290	0.766974	0.766974	0.064290	0.205551	
1822000	1.695768	3	0.201865	0.064441	0.850723	0.850723	0.064441	0.201865	
1823000	1.695768	3	0.207517	0.072602	0.735380	0.735380	0.072602	0.207517	
1824000	1.695768	3	0.206187	0.073664	0.718309	0.718309	0.073664	0.206187	
1825000	1.695768	3	0.203076	0.064825	0.737418	0.737418	0.064825	0.203076	
1826000	1.695768	3	0.208137	0.070963	0.783584	0.783584	0.070963	0.208137	
1827000	1.695768	3	0.207113	0.070293	0.772134	0.772134	0.070293	0.207113	
1828000	1.695768	3	0.206500	0.068216	0.800740	0.800740	0.068216	0.206500	
1829000	1.695768	3	0.207835	0.067261	0.754636	0.754636	0.067261	0.207835	
1830000	1.695768	3	0.202543	0.066887	0.759687	0.759687	0.066887	0.202543	
1831000	1.695768	3	0.201424	0.072345	0.743178	0.743178	0.072345	0.201424	
1832000	1.695768	5	0.209932	0.068714	0.857579	0.736002	0.068514	0.209932	
1833000	1.695768	3	0.210479	0.067493	0.775116	0.775116	0.067493	0.210479	
1834000	1.695768	4	0.208112	0.062404	0.818322	0.698306	0.062404	0.208112	
1835000	1.695768	3	0.207537	0.064711	0.739169	0.739169	0.064711	0.207537	
1836000	1.695768	3	0.202836	0.068276	0.777896	0.777896	0.068276	0.202836	
1837000	1.695768	3	0.209026	0.066780	0.772374	0.772374	0.066780	0.209026	
1838000	1.695768	3	0.210503	0.069188	0.768925	0.768925	0.069188	0.210503	
1839000	1.695768	4	0.201537	0.061811	0.811229	0.811229	0.069140	0.201537	
1840000	1.695768	3	0.203506	0.066200	0.781684	0.781684	0.066200	0.203506	
1841000	1.695768	3	0.211383	0.066796	0.772739	0.772739	0.066796	0.211383	
1842000	1.695768	4	0.206109	0.059536	0.778339	0.778339	0.070291	0.206109	
1843000	1.695768	4	0.205414	0.067023	0.802486	0.802486	0.067023	0.202424	
1844000	1.695768	3	0.214184	0.065830	0.774637	0.774637	0.065830	0.214184	
1845000	1.695768	3	0.212054	0.069252	0.769105	0.769105	0.069252	0.212054	
1846000	1.695768	3	0.209955	0.064497	0.851811	0.851811	0.064497	0.209955	
1847000	1.695768	3	0.204471	0.071462	0.712053	0.712053	0.071462	0.204471	
1848000	1.695768	3	0.203896	0.067262	0.820607	0.820607	0.067262	0.203896	
1849000	1.695768	3	0.206386	0.065976	0.763044	0.763044	0.065976	0.206386	
1850000	1.695768	4	0.203080	0.071110	0.815202	0.755446	0.071110	0.203080	
1851000	1.695768	3	0.200966	0.049583	0.647272	0.647272	0.049583	0.200966	
1852000	1.695768	3	0.208103	0.066806	0.785774	0.785774	0.066806	0.208103	
1853000	1.695768	3	0.194713	0.064858	0.803710	0.803710	0.064858	0.194713	
1854000	1.695768	3	0.213872	0.072681	0.815030	0.815030	0.072681	0.213872	
1855000	1.695768	4	0.207630	0.065518	0.846078	0.698756	0.065518	0.207630	
1856000	1.695768	4	0.202941	0.059210	0.772966	0.772966	0.066855	0.202941	
1857000	1.695768	4	0.205167	0.068916	0.752210	0.752210	0.074461	0.205167	
1858000	1.695768	4	0.207443	0.064239	0.763636	0.763636	0.076576	0.207443	
1859000	1.695768	3	0.209319	0.066311	0.805263	0.805263	0.066311	0.209319	
1860000	1.695768	3	0.210287	0.064996	0.792693	0.792693	0.064996	0.210287	
1861000	1.695768	4	0.207239	0.057994	0.765141	0.765141	0.084381	0.207239	
1862000	1.695768	4	0.210421	0.065330	0.765403	0.765403	0.065330	0.209543	
1863000	1.695768	3	0.201989	0.064757	0.805439	0.805439	0.064757	0.201989	
1864000	1.695768	4	0.206599	0.071030	0.842838	0.854600	0.071030	0.206599	
1865000	1.695768	3	0.210896	0.068497	0.797866	0.797866	0.068497	0.210896	
1866000	1.695768	3	0.210416	0.069346	0.729681	0.729681	0.069346	0.210416	
1867000	1.695768	4	0.210692	0.065022	0.798268	0.798268	0.071155	0.210692	
1868000	1.695768	3	0.200151	0.066980	0.788355	0.788355	0.066980	0.200151	
1869000	1.695768	3	0.206119	0.062717	0.775992	0.775992	0.062717	0.206119	
1870000	1.695768	4	0.202481	0.053586	0.812064	0.812064	0.062495	0.202481	
1871000	1.695768	4	0.211297	0.064812	0.824197	0.824197	0.064812	0.199478	
1872000	1.695768	3	0.208887	0.062660	0.835680	0.835680	0.062660	0.208887	
1873000	1.695768	3	0.204175	0.066589	0.821955	0.821955	0.066589	0.204175	
1874000	1.695768	3	0.205519	0.065057	0.813879	0.813879	0.065057	0.205519	
1875000	1.695768	3	0.199702	0.069661	0.837731	0.837731	0.069661	0.199702	
1876000	1.695768	3	0.209370	0.068317	0.796586	0.796586	0.068317	0.209370	
1877000	1.695768	3	0.202355	0.069842	0.793864	0.793864	0.069842	0.202355	
1878000	1.695768	3	0.200901	0.065755	0.759914	0.759914	0.065755	0.200901	
1879000	1.695768	3	0.196232	0.063856	0.800782	0.800782	0.063856	0.196232	
1880000	1.695768	3	0.216951	0.071947	0.806484	0.806484	0.071947	0.216951	
1881000	1.695768	3	0.203608	0.063401	0.811166	0.811166	0.063401	0.203608	
1882000	1.695768	3	0.213807	0.067296	0.739884	0.739884	0.067296	0.213807	
1883000	1.695768	3	0.206678	0.063272	0.781048	0.781048	0.063272	0.206678	
1884000	1.695768	3	0.202369	0.069223	0.757290	0.757290	0.069223	0.202369	
1885000	1.695768	3	0.209084	0.069485	0.836797	0.836797	0.069485	0.209084	
1886000	1.695768	3	0.211311	0.062941	0.802107	0.802107	0.062941	0.211311	
1887000	1.695768	3	0.204943	0.067414	0.746802	0.746802	0.067414	0.204943	
1888000	1.695768	3	0.214834	0.065346	0.782952	0.782952	0.065346	0.214834	
1889000	1.695768	3	0.212817	0.055691	0.770585	0.770585	0.055691	0.212817	
1890000	1.695768	4	0.200761	0.065687	0.779279	0.779279	0.065687	0.208110	
1891000	1.695768	3	0.200221	0.069647	0.790040	0.790040	0.069647	0.200221	
1892000	1.695768	4	0.205196	0.055701	0.774782	0.774782	0.073667	0.205196	
1893000	1.695768	3	0.208533	0.069490	0.748391	0.748391	0.069490	0.208533	
1894000	1.695768	4	0.201679	0.064723	0.826136	0.826136	0.064723	0.207573	
1895000	1.695768	4	0.213305	0.069769	0.776010	0.776010	0.075278	0.213305	
1896000	1.695768	4	0.204104	0.072144	0.949727	0.611689	0.072144	0.204104	
1897000	1.695768	3	0.199695	0.072085	0.803592	0.803592	0.072085	0.199695	
1898000	1.695768	3	0.209339	0.068292	0.777772	0.777772	0.068292	0.209339	
1899000	1.695768	3	0.205404	0.064774	0.838620	0.838620	0.064774	0.205404	
1900000	1.695768	3	0.206848	0.068068	0.817262	0.817262	0.068068	0.206848	
1901000	1.695768	3	0.215419	0.068440	0.777807	0.777807	0.068440	0.215419	
1902000	1.695768	3	0.212909	0.069753	0.771588	0.771588	0.069753	0.212909	
1903000	1.695768	3	0.206674	0.068574	0.790958	0.790958	0.068574	0.206674	
1904000	1.695768	3	0.212519	0.055744	0.821234	0.821234	0.055744	0.212519	
1905000	1.695768	3	0.201148	0.066852	0.749257	0.749257	0.066852	0.201148	
1906000	1.695768	3	0.210723	0.064072	0.783223	0.783223	0.064072	0.210723	
1907000	1.695768	3	0.201969	0.067556	0.790752	0.790752	0.067556	0.201969	
1908000	1.695768	3	0.204650	0.065841	0.777113	0.777113	0.065841	0.204650	
1909000	1.695768	3	0.209884	0.068732	0.805797	0.805797	0.068732	0.209884	
1910000	1.695768	3	0.200853	0.068289	0.829841	0.829841	0.068289	0.200853	
1911000	1.695768	4	0.206405	0.061620	0.758269	0.758269	0.071537	0.206405	
1912000	1.695768	3	0.207843	0.068614	0.824982	0.824982	0.068614	0.207843	
1913000	1.695768	3	0.200069	0.065373	0.803117	0.803117	0.065373	0.200069	
1914000	1.695768	3	0.208921	0.062006	0.754052	0.754052	0.062006	0.208921	
1915000	1.695768	4	0.205327	0.061732	0.796855	0.796855	0.074949	0.205327	
1916000	1.695768	3	0.211389	0.067526	0.774920	0.774920	0.067526	0.211389	
1917000	1.695768	3	0.202723	0.068560	0.792032	0.792032	0.068560	0.202723	
1918000	1.695768	3	0.205508	0.067022	0.820941	0.820941	0.067022	0.205508	
1919000	1.695768	5	0.210263	0.064312	0.819541	0.782758	0.064312	0.218359	
1920000	1.695768	3	0.204901	0.068255	0.728731	0.728731	0.068255	0.204901	
1921000	1.695768	3	0.201641	0.068076	0.807012	0.807012	0.068076	0.201641	
1922000	1.695768	3	0.206357	0.070486	0.757626	0.757626	0.070486	0.206357	
1923000	1.695768	5	0.203653	0.060004	0.804024	0.804024	0.097262	0.213343	
1924000	1.695768	4	0.204914	0.065404	0.764716	0.764716	0.071600	0.204914	
1925000	1.695768	3	0.211900	0.066606	0.733629	0.733629	0.066606	0.211900	
1926000	1.695768	3	0.211174	0.068015	0.789632	0.789632	0.068015	0.211174	
1927000	1.695768	3	0.209827	0.068087	0.833539	0.833539	0.068087	0.209827	
1928000	1.695768	3	0.209055	0.055854	0.796466	0.796466	0.055854	0.209055	
1929000	1.695768	3	0.205206	0.073888	0.804627	0.804627	0.073888	0.205206	
1930000	1.695768	3	0.206013	0.071796	0.828762	0.828762	0.071796	0.206013	
1931000	1.695768	3	0.204781	0.067761	0.744315	0.744315	0.067761	0.204781	
1932000	1.695768	3	0.202196	0.073012	0.819871	0.819871	0.073012	0.202196	
1933000	1.695768	3	0.202906	0.066545	0.782134	0.782134	0.066545	0.202906	
1934000	1.695768	3	0.206486	0.075066	0.816347	0.816347	0.075066	0.206486	
1935000	1.695768	3	0.205302	0.070653	0.789688	0.789688	0.070653	0.205302	
1936000	1.695768	3	0.209890	0.063154	0.793930	0.793930	0.063154	0.209890	
1937000	1.695768	3	0.203452	0.064689	0.733887	0.733887	0.064689	0.203452	
1938000	1.695768	3	0.204345	0.068489	0.788776	0.788776	0.068489	0.204345	
1939000	1.695768	3	0.208155	0.066888	0.783534	0.783534	0.066888	0.208155	
1940000	1.695768	3	0.203150	0.069024	0.804978	0.804978	0.069024	0.203150	
1941000	1.695768	3	0.210624	0.065342	0.777100	0.777100	0.065342	0.210624	
1942000	1.695768	3	0.201817	0.068446	0.827982	0.827982	0.068446	0.201817	
1943000	1.695768	3	0.203666	0.065671	0.843122	0.843122	0.065671	0.203666	
1944000	1.695768	3	0.206222	0.069147	0.783340	0.783340	0.069147	0.206222	
1945000	1.695768	3	0.210397	0.064305	0.791104	0.791104	0.064305	0.210397	
1946000	1.695768	3	0.204477	0.066884	0.773946	0.773946	0.066884	0.204477	
1947000	1.695768	3	0.200843	0.066203	0.822173	0.822173	0.066203	0.200843	
1948000	1.695768	4	0.205276	0.060614	0.796007	0.796007	0.078833	0.205276	
1949000	1.695768	3	0.205582	0.068979	0.819218	0.819218	0.068979	0.205582	
1950000	1.695768	4	0.203770	0.066729	0.842626	0.662549	0.066729	0.203770	
1951000	1.695768	3	0.200168	0.062397	0.811861	0.811861	0.062397	0.200168	
1952000	1.695768	4	0.207342	0.058225	0.791787	0.791787	0.083037	0.207342	
1953000	1.695768	3	0.201304	0.067025	0.785747	0.785747	0.067025	0.201304	
1954000	1.695768	3	0.205788	0.063979	0.852362	0.852362	0.063979	0.205788	
1955000	1.695768	3	0.214831	0.065737	0.785888	0.785888	0.065737	0.214831	
1956000	1.695768	3	0.211630	0.067228	0.817550	0.817550	0.067228	0.211630	
1957000	1.695768	3	0.200490	0.067991	0.786225	0.786225	0.067991	0.200490	
1958000	1.695768	3	0.212343	0.069645	0.797022	0.797022	0.069645	0.212343	
1959000	1.695768	3	0.206854	0.061927	0.819284	0.819284	0.061927	0.206854	
1960000	1.695768	3	0.212849	0.066202	0.811286	0.811286	0.066202	0.212849	
1961000	1.695768	3	0.210356	0.066457	0.783055	0.783055	0.066457	0.210356	
1962000	1.695768	4	0.206670	0.059640	0.794873	0.794873	0.083152	0.206670	
1963000	1.695768	3	0.207948	0.070380	0.714122	0.714122	0.070380	0.207948	
1964000	1.695768	3	0.207282	0.066533	0.745348	0.745348	0.066533	0.207282	
1965000	1.695768	3	0.208379	0.065211	0.762101	0.762101	0.065211	0.208379	
1966000	1.695768	3	0.203587	0.077731	0.779265	0.779265	0.077731	0.203587	
1967000	1.695768	3	0.208341	0.072732	0.799507	0.799507	0.072732	0.208341	
1968000	1.695768	3	0.206340	0.067174	0.784973	0.784973	0.067174	0.206340	
1969000	1.695768	3	0.212475	0.069097	0.769018	0.769018	0.069097	0.212475	
1970000	1.695768	3	0.205790	0.067660	0.793632	0.793632	0.067660	0.205790	
1971000	1.695768	3	0.209820	0.060384	0.790377	0.790377	0.060384	0.209820	
1972000	1.695768	3	0.201711	0.076122	0.790640	0.790640	0.076122	0.201711	
1973000	1.695768	5	0.213745	0.067313	0.760505	0.760505	0.074368	0.221642	
1974000	1.695768	3	0.215462	0.078509	0.777694	0.777694	0.078509	0.215462	
1975000	1.695768	3	0.199883	0.069372	0.731585	0.731585	0.069372	0.199883	
1976000	1.695768	3	0.210635	0.065821	0.821251	0.821251	0.065821	0.210635	
1977000	1.695768	3	0.211022	0.069087	0.777857	0.777857	0.069087	0.211022	
1978000	1.695768	3	0.211512	0.067502	0.849940	0.849940	0.067502	0.211512	
1979000	1.695768	4	0.218470	0.069888	0.767516	0.767516	0.072234	0.218470	
1980000	1.695768	3	0.202063	0.071621	0.803295	0.803295	0.071621	0.202063	
1981000	1.695768	3	0.203978	0.067678	0.767959	0.767959	0.067678	0.203978	
1982000	1.695768	3	0.211568	0.066948	0.814501	0.814501	0.066948	0.211568	
1983000	1.695768	3	0.203809	0.066748	0.841111	0.841111	0.066748	0.203809	
1984000	1.695768	3	0.210703	0.066358	0.751131	0.751131	0.066358	0.210703	
1985000	1.695768	3	0.202022	0.056696	0.793031	0.793031	0.056696	0.202022	
1986000	1.695768	3	0.201425	0.069769	0.833155	0.833155	0.069769	0.201425	
1987000	1.695768	3	0.206971	0.068152	0.776182	0.776182	0.068152	0.206971	
1988000	1.695768	3	0.206278	0.065759	0.793405	0.793405	0.065759	0.206278	
1989000	1.695768	5	0.210539	0.058964	0.810019	0.769541	0.070184	0.210539	
1990000	1.695768	3	0.206691	0.064696	0.824691	0.824691	0.064696	0.206691	
1991000	1.695768	3	0.208806	0.070250	0.748376	0.748376	0.070250	0.208806	
1992000	1.695768	3	0.208864	0.066988	0.801850	0.801850	0.066988	0.208864	
1993000	1.695768	3	0.212822	0.066479	0.834969	0.834969	0.066479	0.212822	
1994000	1.695768	3	0.204376	0.069477	0.752063	0.752063	0.069477	0.204376	
1995000	1.695768	3	0.214568	0.066423	0.823654	0.823654	0.066423	0.214568	
1996000	1.695768	4	0.202650	0.059951	0.832286	0.832286	0.078023	0.202650	
1997000	1.695768	3	0.209541	0.066349	0.769870	0.769870	0.066349	0.209541	
1998000	1.695768	3	0.202479	0.062046	0.815674	0.815674	0.062046	0.202479	
1999000	1.695768	3	0.207918	0.066300	0.720455	0.720455	0.066300	0.207918	
2000000	1.695768	4	0.207408	0.068963	0.825121	0.825121	0.068963	0.215244	
