Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	8.691414	8.594245	14.927884	7.515391	9.000498	14.927884	
1683000	71.353907	5	9.109625	10.229450	16.003310	8.886766	10.343939	16.003310	
1684000	71.353907	5	8.990857	9.148947	15.982840	8.832833	9.427060	15.982840	
1685000	71.353907	5	9.293632	9.493305	14.393120	7.822205	8.399550	14.393120	
1686000	71.353907	5	9.333483	9.735822	14.998108	7.047191	8.867023	14.998108	
1687000	71.353907	4	7.940227	9.551100	14.388451	7.940227	9.406049	14.388451	
1688000	71.353907	3	9.157187	9.157187	14.965460	8.558647	9.157187	14.965460	
1689000	71.353907	4	8.725690	10.120585	14.602430	8.725690	8.511373	14.602430	
1690000	71.353907	5	8.891476	9.852547	14.266169	7.921632	8.921022	14.266169	
1691000	71.353907	4	8.673240	7.952437	15.100406	7.952437	9.669714	15.100406	
1692000	71.353907	5	9.241574	10.043658	14.800376	8.507317	9.468477	14.800376	
1693000	71.353907	4	7.436314	9.250633	14.741947	7.436314	10.643188	14.741947	
1694000	71.353907	3	8.032560	9.153536	15.447941	8.032560	9.153536	15.447941	
1695000	71.353907	5	8.933681	9.080500	14.906500	8.466741	9.732028	14.906500	
1696000	71.353907	4	9.024615	8.677543	14.359481	8.677543	9.304536	14.359481	
1697000	71.353907	5	8.914492	8.903763	14.819323	7.513814	9.755854	14.819323	
1698000	71.353907	4	9.519714	8.357433	15.496515	8.357433	9.912205	15.496515	
1699000	71.353907	5	9.468468	8.619097	15.215532	6.618493	8.836539	15.215532	
1700000	71.353907	5	9.156594	9.350074	15.059376	8.048888	9.310049	15.059376	
1701000	71.353907	5	9.287775	9.975148	15.305198	8.004893	9.815886	15.305198	
1702000	71.353907	4	8.739529	9.564575	15.308746	8.739529	9.481798	15.308746	
1703000	71.353907	5	8.859104	8.645854	14.708855	7.816089	9.026503	14.708855	
1704000	71.353907	4	8.454416	8.814259	15.290420	8.454416	10.234064	15.290420	
1705000	71.353907	5	8.493602	8.829153	14.472827	8.338294	9.159915	14.472827	
1706000	71.353907	5	9.241230	9.418523	15.218945	8.054402	9.439450	15.218945	
1707000	71.353907	5	9.129972	9.887775	14.838505	7.146921	9.426476	14.838505	
1708000	71.353907	5	8.738969	10.036856	15.015812	8.547232	9.261155	15.015812	
1709000	71.353907	5	9.092230	9.606193	14.684965	8.464796	10.554881	14.684965	
1710000	71.353907	4	8.826971	10.817532	14.593281	8.826971	8.450566	14.593281	
1711000	71.353907	4	8.973392	9.024763	14.658793	8.973392	10.492026	14.658793	
1712000	71.353907	5	8.941808	9.477356	14.715043	8.318433	8.830446	14.715043	
1713000	71.353907	5	8.855738	9.323467	15.551734	7.878369	10.047773	15.551734	
1714000	71.353907	4	9.624305	8.166653	14.578312	8.166653	9.912948	14.578312	
1715000	71.353907	4	8.209548	9.023371	15.085284	8.209548	8.572400	15.085284	
1716000	71.353907	5	8.871455	8.867388	15.629613	7.006852	8.794948	15.629613	
1717000	71.353907	4	9.034595	9.093739	15.417544	8.709365	9.034595	15.417544	
1718000	71.353907	4	8.441625	9.522682	15.265829	8.441625	8.952019	15.265829	
1719000	71.353907	4	8.239179	9.244879	14.755376	8.239179	8.679151	14.755376	
1720000	71.353907	5	9.373605	9.554100	14.824929	7.844455	9.545636	14.824929	
1721000	71.353907	4	8.041660	8.582047	14.266644	8.041660	9.664799	14.266644	
1722000	71.353907	5	9.080392	9.487773	14.278690	7.956851	9.076266	14.278690	
1723000	71.353907	5	8.729715	9.638995	14.839858	8.434418	8.761944	14.839858	
1724000	71.353907	4	7.888224	8.738131	14.654864	7.888224	9.164504	14.654864	
1725000	71.353907	5	9.094506	9.609554	15.319094	8.301780	8.844020	15.319094	
1726000	71.353907	5	9.234119	9.046388	14.862584	8.221985	9.874953	14.862584	
1727000	71.353907	5	8.949808	9.690115	15.599161	8.651873	9.062549	15.599161	
1728000	71.353907	5	8.370514	9.643343	14.759972	8.294077	8.490723	14.759972	
1729000	71.353907	4	9.079954	8.024272	14.788163	8.024272	9.947392	14.788163	
1730000	71.353907	4	9.306872	7.366961	14.891191	7.366961	10.233436	14.891191	
1731000	71.353907	5	8.514019	8.470154	15.108796	7.269193	9.743095	15.108796	
1732000	71.353907	5	8.623007	9.525521	14.875462	8.554476	8.958663	14.875462	
1733000	71.353907	5	9.128374	8.750322	14.962010	7.393651	8.933717	14.962010	
1734000	71.353907	5	8.559866	9.169973	14.875694	8.619670	9.038798	14.875694	
1735000	71.353907	3	8.581123	9.611059	14.318810	8.581123	8.581123	14.318810	
1736000	71.353907	5	9.716138	9.041706	15.416097	8.859419	8.835057	15.416097	
1737000	71.353907	5	8.297005	8.588729	14.795145	6.772823	9.043080	14.795145	
1738000	71.353907	5	8.742193	10.697442	15.148462	8.020642	8.722746	15.148462	
1739000	71.353907	5	8.998823	8.651065	15.230869	7.728854	8.388489	15.230869	
1740000	71.353907	5	9.307182	9.107230	14.920073	7.470297	8.589767	14.920073	
1741000	71.353907	5	9.296403	10.046286	15.033303	8.438622	9.205448	15.033303	
1742000	71.353907	5	9.111413	9.289503	15.118722	7.810310	8.981871	15.118722	
1743000	71.353907	4	8.283115	9.818022	14.746634	8.283115	9.327515	14.746634	
1744000	71.353907	5	8.954339	9.333742	14.890732	8.888553	9.266703	14.890732	
1745000	71.353907	3	9.675297	8.145115	14.897330	8.145115	8.145115	14.897330	
1746000	71.353907	4	8.631188	9.246925	14.585647	8.631188	9.767520	14.585647	
1747000	71.353907	5	9.405689	9.272091	14.181112	8.001821	8.904591	14.181112	
1748000	71.353907	5	9.439498	8.999998	15.154303	8.481070	9.171055	15.154303	
1749000	71.353907	5	8.516375	8.637497	14.612813	7.871988	10.031542	14.612813	
1750000	71.353907	5	8.619264	9.579425	14.629857	8.418344	9.749967	14.629857	
1751000	71.353907	3	9.964729	8.772328	15.816075	8.772328	9.964729	15.816075	
1752000	71.353907	5	9.124813	8.610075	15.661000	7.881311	9.495111	15.661000	
1753000	71.353907	5	9.417266	9.443801	15.066122	8.495202	9.415204	15.066122	
1754000	71.353907	4	8.814549	9.047742	15.124683	8.814549	9.777431	15.124683	
1755000	71.353907	5	9.494826	9.084140	15.081991	8.873919	8.952368	15.081991	
1756000	71.353907	4	8.471711	7.988941	14.705713	7.988941	9.659347	14.705713	
1757000	71.353907	5	9.401913	8.237148	15.168937	8.161141	9.259038	15.168937	
1758000	71.353907	5	8.796608	9.796841	15.094544	7.605647	10.053032	15.094544	
1759000	71.353907	4	7.698355	8.674003	14.961772	7.698355	9.390518	14.961772	
1760000	71.353907	4	8.897574	10.311884	15.197610	7.396886	10.311884	15.197610	
1761000	71.353907	5	9.597923	9.708840	14.500576	8.568038	9.481546	14.500576	
1762000	71.353907	4	8.693732	8.365750	14.418972	8.365750	8.788944	14.418972	
1763000	71.353907	4	8.252505	9.984334	15.191426	8.252505	8.650875	15.191426	
1764000	71.353907	3	9.036530	8.048761	14.425544	8.048761	8.048761	14.425544	
1765000	71.353907	5	8.638078	9.149034	14.838599	8.383902	9.130271	14.838599	
1766000	71.353907	5	8.523325	9.577786	15.040903	7.626276	9.710473	15.040903	
1767000	71.353907	4	8.851431	8.401915	15.608553	8.401915	8.802298	15.608553	
1768000	71.353907	4	8.863712	10.028446	15.065211	8.863712	9.598093	15.065211	
1769000	71.353907	4	8.332978	9.221510	14.469035	8.332978	9.888948	14.469035	
1770000	71.353907	4	8.765133	8.765133	14.166163	8.143581	9.182669	14.166163	
1771000	71.353907	5	9.137675	9.317525	14.750563	8.960782	8.642262	14.750563	
1772000	71.353907	3	8.613381	8.613381	15.682009	8.613381	9.043455	15.682009	
1773000	71.353907	4	8.805315	8.805315	14.947272	8.093639	9.510180	14.947272	
1774000	71.353907	4	8.004587	8.599125	14.787811	8.004587	8.870171	14.787811	
1775000	71.353907	5	8.815282	9.863807	14.957463	8.439427	9.427246	14.957463	
1776000	71.353907	5	8.445980	8.970015	14.479631	7.103752	9.717692	14.479631	
1777000	71.353907	4	9.200227	8.752832	14.821630	8.752832	9.769442	14.821630	
1778000	71.353907	4	7.891323	9.238411	14.802301	7.891323	9.791073	14.802301	
1779000	71.353907	4	8.312509	9.230858	14.727259	8.312509	9.257710	14.727259	
1780000	71.353907	4	7.753266	9.337929	15.145651	7.753266	9.706707	15.145651	
1781000	71.353907	3	8.347086	9.932072	14.308071	8.347086	8.347086	14.308071	
1782000	71.353907	5	8.826940	10.071244	15.185633	7.808626	9.519691	15.185633	
1783000	71.353907	4	8.663329	9.461062	15.360329	8.663329	10.545667	15.360329	
1784000	71.353907	5	9.402835	9.248362	14.857041	9.004973	8.916367	14.857041	
1785000	71.353907	5	8.822872	9.353057	15.328932	8.028806	9.268881	15.328932	
1786000	71.353907	4	9.540818	8.025827	14.589678	8.025827	9.260724	14.589678	
1787000	71.353907	5	9.622455	9.676221	15.308155	8.404089	9.643928	15.308155	
1788000	71.353907	5	8.825696	8.742435	15.056715	7.985795	9.337168	15.056715	
1789000	71.353907	5	9.260243	9.139985	15.032758	8.231161	9.272694	15.032758	
1790000	71.353907	5	9.506207	9.419981	14.785036	8.491729	9.307880	14.785036	
1791000	71.353907	5	8.191002	9.450633	14.541150	8.005575	9.223915	14.541150	
1792000	71.353907	5	9.360817	9.578692	15.645455	8.425141	9.013948	15.645455	
1793000	71.353907	5	8.824149	9.631675	15.165032	8.413252	8.549722	15.165032	
1794000	71.353907	5	8.711071	8.871546	15.436461	7.670790	9.509169	15.436461	
1795000	71.353907	4	7.909559	9.904011	15.435990	7.909559	10.251785	15.435990	
1796000	71.353907	5	8.756867	9.418245	15.065169	7.434295	9.492143	15.065169	
1797000	71.353907	5	8.622681	9.191503	14.660618	8.029305	9.408929	14.660618	
1798000	71.353907	4	8.882574	9.570260	14.973321	8.882574	10.075201	14.973321	
1799000	71.353907	5	9.385217	9.015844	15.611134	8.306678	10.113098	15.611134	
1800000	71.353907	5	8.982360	10.734566	14.885677	8.357082	9.539902	14.885677	
1801000	71.353907	5	8.958853	8.812685	15.169578	7.941696	9.523227	15.169578	
1802000	71.353907	5	8.963896	9.303337	14.701209	8.177071	9.829201	14.701209	
1803000	71.353907	4	9.850678	8.113910	15.226800	8.113910	9.205527	15.226800	
1804000	71.353907	5	8.806841	9.250095	15.653792	7.456250	9.592401	15.653792	
1805000	71.353907	4	7.851580	9.388187	15.294459	7.851580	9.469195	15.294459	
1806000	71.353907	4	9.443288	9.619763	14.659475	8.294817	9.443288	14.659475	
1807000	71.353907	4	8.460922	9.115217	14.736419	8.460922	8.741162	14.736419	
1808000	71.353907	4	8.525735	9.169632	15.705093	8.525735	9.143188	15.705093	
1809000	71.353907	5	9.457467	9.974152	15.675166	7.972418	10.271695	15.675166	
1810000	71.353907	5	8.946448	9.434074	14.777624	8.517887	8.489556	14.777624	
1811000	71.353907	4	9.844170	7.210399	15.289928	7.210399	9.252736	15.289928	
1812000	71.353907	5	8.451864	8.945677	15.538344	7.881622	9.092706	15.538344	
1813000	71.353907	4	8.287083	9.280756	15.307252	8.287083	9.369752	15.307252	
1814000	71.353907	5	9.233128	9.795196	15.083405	8.562818	9.595379	15.083405	
1815000	71.353907	4	8.962278	8.256903	15.898213	8.256903	9.318427	15.898213	
1816000	71.353907	4	8.691888	9.282373	15.452800	8.691888	8.898004	15.452800	
1817000	71.353907	5	8.893930	11.079246	15.594444	8.502440	9.756317	15.594444	
1818000	71.353907	5	8.503747	9.241349	16.106059	7.679105	9.284507	16.106059	
1819000	71.353907	5	9.981478	10.497725	14.752343	7.738690	9.760257	14.752343	
1820000	71.353907	4	9.485441	9.943378	15.188890	8.416831	9.485441	15.188890	
1821000	71.353907	5	9.612291	9.378143	14.999369	7.399389	9.250330	14.999369	
1822000	71.353907	5	8.552714	8.498611	15.182498	7.856973	9.521593	15.182498	
1823000	71.353907	4	8.015674	9.488041	14.951640	8.015674	8.506226	14.951640	
1824000	71.353907	5	8.570669	9.845221	15.161617	8.400746	8.951325	15.161617	
1825000	71.353907	4	9.422941	8.881058	14.953792	8.881058	8.904406	14.953792	
1826000	71.353907	4	9.993642	8.683388	14.975889	8.683388	9.107181	14.975889	
1827000	71.353907	5	9.389978	9.732411	14.696132	8.434665	9.522107	14.696132	
1828000	71.353907	4	8.326493	8.998278	15.199734	8.326493	7.744778	15.199734	
1829000	71.353907	5	8.825665	9.181872	15.356771	8.376677	8.591676	15.356771	
1830000	71.353907	4	9.072219	8.299850	14.963262	8.299850	9.134525	14.963262	
1831000	71.353907	5	9.418041	8.986083	15.407624	8.748657	9.054724	15.407624	
1832000	71.353907	5	9.193734	9.675699	14.821251	8.032763	9.776523	14.821251	
1833000	71.353907	5	9.210047	8.750887	14.508791	8.274509	10.361722	14.508791	
1834000	71.353907	4	9.368936	7.991803	15.418820	7.991803	9.975350	15.418820	
1835000	71.353907	4	8.250190	9.549383	14.685956	8.250190	10.010975	14.685956	
1836000	71.353907	5	8.968016	9.572885	14.855326	8.024799	9.616123	14.855326	
1837000	71.353907	4	8.545115	9.336423	14.363304	8.545115	8.658526	14.363304	
1838000	71.353907	5	8.910638	10.316930	15.161043	8.204189	8.982894	15.161043	
1839000	71.353907	4	8.262335	8.177870	15.492557	8.177870	9.603715	15.492557	
1840000	71.353907	4	8.990826	9.712263	14.597225	7.926570	9.712263	14.597225	
1841000	71.353907	5	9.124622	9.602758	14.296173	8.030560	9.440226	14.296173	
1842000	71.353907	4	8.721783	9.599588	14.640946	7.511764	8.721783	14.640946	
1843000	71.353907	4	8.010703	8.943884	15.066364	8.010703	9.518558	15.066364	
1844000	71.353907	5	8.466031	9.131288	14.831201	7.688190	9.165238	14.831201	
1845000	71.353907	5	8.348271	8.487810	15.537628	7.071009	9.597975	15.537628	
1846000	71.353907	5	8.851264	8.864962	15.122190	8.132818	9.606285	15.122190	
1847000	71.353907	4	8.640121	9.358071	14.723034	8.640121	9.700998	14.723034	
1848000	71.353907	5	8.681577	9.842113	14.704255	7.223099	9.749813	14.704255	
1849000	71.353907	5	8.791305	9.743703	15.215435	8.208232	9.638819	15.215435	
1850000	71.353907	5	8.363740	9.679184	15.323804	8.136291	8.250397	15.323804	
1851000	71.353907	4	9.275673	9.275673	14.941087	9.152159	8.630777	14.941087	
1852000	71.353907	5	9.484513	8.772025	15.845269	8.989760	9.067267	15.845269	
1853000	71.353907	4	9.429872	9.317886	15.211942	8.386240	9.317886	15.211942	
1854000	71.353907	4	9.347730	8.217088	15.102209	8.217088	9.513533	15.102209	
1855000	71.353907	5	10.227552	8.896435	15.034828	8.416637	9.704888	15.034828	
1856000	71.353907	4	9.687515	9.321066	14.683806	9.321066	9.488490	14.683806	
1857000	71.353907	4	8.082331	9.185528	14.948014	8.082331	9.628945	14.948014	
1858000	71.353907	5	8.996403	8.548077	15.174281	8.409744	9.123862	15.174281	
1859000	71.353907	5	9.167664	9.841511	15.309489	7.978359	9.428759	15.309489	
1860000	71.353907	4	8.910801	9.740266	15.709239	8.910801	9.554004	15.709239	
1861000	71.353907	4	9.031889	9.031889	15.515011	7.628123	9.557930	15.515011	
1862000	71.353907	5	9.167638	9.042236	15.412382	7.898831	10.178607	15.412382	
1863000	71.353907	5	8.439003	9.620202	15.489233	7.661807	9.083746	15.489233	
1864000	71.353907	4	9.236897	9.236897	14.223339	7.827504	9.610724	14.223339	
1865000	71.353907	5	8.991468	9.405948	15.271127	7.631178	9.495068	15.271127	
1866000	71.353907	4	8.730795	8.799280	15.738255	8.730795	10.150230	15.738255	
1867000	71.353907	5	9.137408	9.177229	15.236211	7.999081	9.734589	15.236211	
1868000	71.353907	5	9.217573	9.425355	15.330309	8.367888	10.181019	15.330309	
1869000	71.353907	5	8.432574	9.659309	14.773745	7.742480	9.739620	14.773745	
1870000	71.353907	5	9.837234	9.366046	14.722460	8.168806	9.328620	14.722460	
1871000	71.353907	5	8.711457	8.979624	15.019349	8.418699	9.476291	15.019349	
1872000	71.353907	5	9.301645	9.443372	15.115272	8.567441	9.242355	15.115272	
1873000	71.353907	4	9.142525	8.368827	14.694622	8.181561	9.142525	14.694622	
1874000	71.353907	3	8.925396	8.925396	14.895640	8.925396	9.582869	14.895640	
1875000	71.353907	5	8.656102	8.727494	15.412195	7.661891	9.821982	15.412195	
1876000	71.353907	4	9.304433	8.705387	14.574370	8.705387	8.682123	14.574370	
1877000	71.353907	5	8.614804	8.806675	15.276856	7.835769	8.930563	15.276856	
1878000	71.353907	5	9.190122	9.262390	15.002466	8.176308	8.538973	15.002466	
1879000	71.353907	5	9.509496	8.819870	15.803606	8.219614	9.625816	15.803606	
1880000	71.353907	5	9.052819	9.356077	15.225377	8.029692	9.350728	15.225377	
1881000	71.353907	5	8.701033	10.081389	14.984696	8.826214	9.687998	14.984696	
1882000	71.353907	5	8.841861	9.093814	13.880949	8.594389	8.692187	13.880949	
1883000	71.353907	5	9.037266	9.624717	15.239148	8.982842	8.747604	15.239148	
1884000	71.353907	5	8.827212	9.331548	15.120154	7.807944	9.800168	15.120154	
1885000	71.353907	5	8.532955	9.475362	15.214184	8.570482	9.720633	15.214184	
1886000	71.353907	5	10.329450	9.792424	15.016333	8.099908	9.662621	15.016333	
1887000	71.353907	4	8.232714	9.949327	15.506896	8.232714	9.082469	15.506896	
1888000	71.353907	5	9.438676	9.099371	14.902788	8.246262	9.135133	14.902788	
1889000	71.353907	5	8.939935	9.472016	15.112662	8.399034	8.914298	15.112662	
1890000	71.353907	4	8.753489	8.586579	15.252612	8.586579	9.730932	15.252612	
1891000	71.353907	5	9.001117	8.404439	15.119174	8.359376	9.416086	15.119174	
1892000	71.353907	5	9.163048	9.027130	14.937599	8.207098	9.319807	14.937599	
1893000	71.353907	3	8.196269	8.746283	15.511464	8.196269	8.196269	15.511464	
1894000	71.353907	5	8.328314	9.198310	14.911747	8.578002	9.111878	14.911747	
1895000	71.353907	4	7.955123	9.241426	14.995521	7.955123	9.017772	14.995521	
1896000	71.353907	4	9.566180	8.165797	14.974199	8.165797	8.926680	14.974199	
1897000	71.353907	4	8.463938	7.078669	15.071731	7.078669	9.616468	15.071731	
1898000	71.353907	5	8.864852	9.203499	15.415683	8.109601	9.497050	15.415683	
1899000	71.353907	5	8.933749	9.833915	15.079917	8.645545	9.415127	15.079917	
1900000	71.353907	5	9.400569	9.089106	15.520419	8.147062	9.021307	15.520419	
1901000	71.353907	5	8.893583	10.444964	14.698101	8.861203	9.880951	14.698101	
1902000	71.353907	5	8.577943	9.682456	15.523685	7.440259	8.886385	15.523685	
1903000	71.353907	4	8.406201	9.893506	15.340721	8.406201	9.165886	15.340721	
1904000	71.353907	5	9.321299	9.395217	14.230680	8.773879	9.522724	14.230680	
1905000	71.353907	5	9.233247	9.478847	15.029184	8.252059	9.383757	15.029184	
1906000	71.353907	5	8.338708	9.478189	15.448996	8.184684	8.676961	15.448996	
1907000	71.353907	5	9.159953	9.209805	14.928071	9.081699	8.813728	14.928071	
1908000	71.353907	5	9.280066	10.228876	14.906650	8.619473	9.761446	14.906650	
1909000	71.353907	4	7.544991	9.205341	15.796445	7.544991	8.807646	15.796445	
1910000	71.353907	5	9.422296	9.190559	15.099556	8.386158	10.080957	15.099556	
1911000	71.353907	5	8.963507	8.663074	15.904898	7.926204	9.911161	15.904898	
1912000	71.353907	5	8.918968	9.451444	14.815945	8.054964	9.926165	14.815945	
1913000	71.353907	4	8.402894	9.538851	15.106191	8.402894	8.895394	15.106191	
1914000	71.353907	4	8.673301	9.089470	15.223964	8.673301	9.720323	15.223964	
1915000	71.353907	5	9.307351	9.594173	15.038872	8.092290	9.750350	15.038872	
1916000	71.353907	5	9.154218	8.823970	15.051641	8.578902	9.046776	15.051641	
1917000	71.353907	5	9.279543	9.312921	14.714194	9.251732	9.861659	14.714194	
1918000	71.353907	5	10.139070	9.641645	15.405016	7.813834	9.707774	15.405016	
1919000	71.353907	5	9.047412	9.859008	15.093249	7.534871	9.040692	15.093249	
1920000	71.353907	4	9.560236	9.538392	15.678151	7.698303	9.538392	15.678151	
1921000	71.353907	5	8.406887	8.734287	15.443478	8.035199	9.147533	15.443478	
1922000	71.353907	5	9.044679	8.553482	14.712765	7.970193	8.814575	14.712765	
1923000	71.353907	4	9.799676	9.376783	15.228137	9.376783	8.902339	15.228137	
1924000	71.353907	5	10.298119	8.886440	14.701098	8.352803	9.128030	14.701098	
1925000	71.353907	5	9.293442	9.216025	14.763868	7.895981	9.095895	14.763868	
1926000	71.353907	5	9.904466	9.147378	14.796311	7.410297	8.829093	14.796311	
1927000	71.353907	5	9.209611	9.268720	14.008019	8.318966	8.539017	14.008019	
1928000	71.353907	5	9.145503	8.562139	14.274464	7.747729	9.542082	14.274464	
1929000	71.353907	5	9.145216	10.244155	15.379237	7.792945	8.800434	15.379237	
1930000	71.353907	4	8.728153	8.174934	15.224790	8.174934	9.340528	15.224790	
1931000	71.353907	5	9.247888	9.218273	15.847005	8.223805	8.879069	15.847005	
1932000	71.353907	4	8.084299	9.352020	14.704434	8.084299	9.049961	14.704434	
1933000	71.353907	5	9.506504	9.327355	14.842630	8.532353	9.721410	14.842630	
1934000	71.353907	5	9.655222	9.633619	15.783930	9.085771	9.882771	15.783930	
1935000	71.353907	3	8.271599	8.271599	15.180923	8.271599	9.679609	15.180923	
1936000	71.353907	5	9.122938	9.337210	14.838172	7.250413	9.445852	14.838172	
1937000	71.353907	3	8.210886	8.617597	15.046884	8.210886	8.617597	15.046884	
1938000	71.353907	5	9.376515	10.096913	14.279100	8.208987	8.881410	14.279100	
1939000	71.353907	4	8.991766	9.908337	15.097792	8.991766	8.885558	15.097792	
1940000	71.353907	5	9.281775	9.277499	15.378156	8.446881	9.777006	15.378156	
1941000	71.353907	5	9.709325	8.848712	15.007612	8.136401	9.419151	15.007612	
1942000	71.353907	5	9.485668	8.885161	15.058171	7.662349	9.332561	15.058171	
1943000	71.353907	5	8.855743	8.816221	14.327772	8.341442	9.380767	14.327772	
1944000	71.353907	3	9.764704	8.540452	15.069220	8.540452	8.540452	15.069220	
1945000	71.353907	5	9.603439	9.050933	15.005422	8.395568	8.806983	15.005422	
1946000	71.353907	5	9.197491	9.118864	14.780343	8.629748	8.375057	14.780343	
1947000	71.353907	5	8.884259	8.983208	14.701092	8.498035	8.695222	14.701092	
1948000	71.353907	5	8.664081	8.666041	15.436512	7.565153	8.967915	15.436512	
1949000	71.353907	4	8.909355	9.561235	14.812597	8.909355	9.435936	14.812597	
1950000	71.353907	5	8.977609	10.205528	15.258550	8.330148	8.824222	15.258550	
1951000	71.353907	5	9.050283	9.926771	14.488824	9.044994	9.415238	14.488824	
1952000	71.353907	5	8.999454	9.086244	14.743944	8.034156	9.958311	14.743944	
1953000	71.353907	4	8.920438	8.432746	15.281376	8.432746	9.561067	15.281376	
1954000	71.353907	4	9.250890	9.492690	15.514575	9.250890	10.856964	15.514575	
1955000	71.353907	5	8.809736	8.988027	14.585204	8.634838	9.427746	14.585204	
1956000	71.353907	5	8.577406	8.946268	15.120354	7.421590	8.071750	15.120354	
1957000	71.353907	5	8.246144	9.304553	15.202985	7.817012	10.366501	15.202985	
1958000	71.353907	5	9.791928	9.986653	15.389753	7.594818	9.007751	15.389753	
1959000	71.353907	4	7.572172	9.643525	15.018340	7.572172	9.391439	15.018340	
1960000	71.353907	5	9.636816	9.682086	14.648204	7.674752	9.500236	14.648204	
1961000	71.353907	5	8.283808	10.122589	14.253595	7.777247	9.414961	14.253595	
1962000	71.353907	5	9.000963	8.898227	14.608926	7.234561	9.619610	14.608926	
1963000	71.353907	5	8.855515	9.436073	15.306027	7.351287	9.807411	15.306027	
1964000	71.353907	5	9.167321	9.685102	14.437716	8.860431	9.734043	14.437716	
1965000	71.353907	4	9.234449	9.234449	15.240040	8.155319	9.711390	15.240040	
1966000	71.353907	5	8.313897	9.536624	14.892075	8.345162	8.693195	14.892075	
1967000	71.353907	5	9.545340	9.903593	14.913371	8.112172	9.030844	14.913371	
1968000	71.353907	4	8.265562	9.844519	15.881808	8.265562	8.681430	15.881808	
1969000	71.353907	4	9.083311	9.350970	15.363824	9.083311	10.163594	15.363824	
1970000	71.353907	4	8.435710	9.393038	14.731852	8.435710	8.927235	14.731852	
1971000	71.353907	5	9.354508	10.092148	14.890205	8.918573	8.979680	14.890205	
1972000	71.353907	4	9.177713	9.177713	14.894793	8.251154	9.036667	14.894793	
1973000	71.353907	5	8.492879	9.289659	14.846722	7.881678	9.716954	14.846722	
1974000	71.353907	4	9.032021	8.214827	14.707480	8.214827	10.242494	14.707480	
1975000	71.353907	5	9.585720	9.365187	14.990625	7.747121	9.674392	14.990625	
1976000	71.353907	5	9.719646	9.440824	15.206123	8.584456	8.556138	15.206123	
1977000	71.353907	4	9.754614	9.773753	15.199742	8.845056	8.845056	15.199742	
1978000	71.353907	4	8.573500	8.780972	15.490061	8.573500	9.812132	15.490061	
1979000	71.353907	4	8.220048	8.860378	15.232180	8.220048	9.484373	15.232180	
1980000	71.353907	5	8.884001	9.529640	14.965286	8.996643	9.645476	14.965286	
1981000	71.353907	4	7.983858	9.383459	14.815956	7.983858	9.111944	14.815956	
1982000	71.353907	5	9.402053	9.310480	15.136457	7.866182	8.898757	15.136457	
1983000	71.353907	4	9.069444	8.003241	14.551171	8.003241	9.525002	14.551171	
1984000	71.353907	5	8.861156	9.097498	14.856233	8.148714	8.771293	14.856233	
1985000	71.353907	5	8.829130	9.549120	14.653381	8.179440	9.369221	14.653381	
1986000	71.353907	5	9.636127	9.723682	15.948318	8.742220	9.859186	15.948318	
1987000	71.353907	4	8.372892	9.883844	14.533687	8.372892	9.022694	14.533687	
1988000	71.353907	4	9.036370	8.789951	15.610864	8.789951	8.867791	15.610864	
1989000	71.353907	5	8.867449	8.824936	15.186632	8.343421	9.318136	15.186632	
1990000	71.353907	5	9.544640	9.221546	14.751021	6.946206	9.566753	14.751021	
1991000	71.353907	5	9.529111	8.762913	14.895327	8.153312	8.934821	14.895327	
1992000	71.353907	5	8.340188	9.116008	14.710197	8.569060	9.117814	14.710197	
1993000	71.353907	5	8.833437	8.761630	14.969413	7.273884	8.691081	14.969413	
1994000	71.353907	5	9.260915	9.390684	14.746328	8.858059	9.891586	14.746328	
1995000	71.353907	5	9.577551	8.906675	15.660307	7.836339	9.923862	15.660307	
1996000	71.353907	5	8.774143	9.120047	15.251857	7.905211	8.718124	15.251857	
1997000	71.353907	5	9.364384	9.208392	15.085236	8.614232	9.928774	15.085236	
1998000	71.353907	5	8.597998	8.749547	15.708006	8.419857	8.879909	15.708006	
1999000	71.353907	5	8.869048	9.313772	14.701058	7.755014	9.707733	14.701058	
2000000	71.353907	5	8.682424	9.534640	14.843015	7.154295	9.041942	14.843015	
