Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	8.872378	7.747126	15.453870	7.747126	9.487972	15.453870	
1683000	1.695768	3	7.560549	7.560549	15.195787	7.560549	9.601662	15.195787	
1684000	1.695768	4	9.536806	8.469946	15.658942	8.244503	9.536806	15.658942	
1685000	1.695768	4	9.184958	8.040630	14.855453	8.040630	9.861911	14.855453	
1686000	1.695768	3	7.572146	7.572146	15.016544	7.572146	10.228278	15.016544	
1687000	1.695768	3	8.353761	8.353761	15.174122	8.353761	10.480282	15.174122	
1688000	1.695768	3	8.510243	8.510243	15.028629	8.510243	10.476341	15.028629	
1689000	1.695768	3	7.597852	7.597852	15.807925	7.597852	9.471933	15.807925	
1690000	1.695768	4	8.062936	8.062936	15.126495	7.602384	9.611830	15.126495	
1691000	1.695768	3	7.615371	7.615371	15.635545	7.615371	9.396978	15.635545	
1692000	1.695768	3	7.594375	7.594375	15.107803	7.594375	9.878398	15.107803	
1693000	1.695768	4	8.373260	7.421019	14.925261	7.421019	9.552365	14.925261	
1694000	1.695768	3	7.918852	7.918852	16.141105	7.918852	10.067660	16.141105	
1695000	1.695768	4	8.925250	8.925250	15.445427	8.308224	9.664169	15.445427	
1696000	1.695768	3	7.543651	7.543651	16.413445	7.543651	9.786506	16.413445	
1697000	1.695768	4	9.058983	7.226895	15.557136	7.226895	9.944766	15.557136	
1698000	1.695768	3	8.379595	8.379595	15.475290	8.741545	8.741545	15.475290	
1699000	1.695768	4	8.808399	7.762195	15.088454	7.762195	9.940740	15.088454	
1700000	1.695768	3	8.731511	8.731511	15.226528	8.731511	10.420913	15.226528	
1701000	1.695768	3	9.341379	7.257408	15.354244	7.257408	9.341379	15.354244	
1702000	1.695768	3	7.152094	7.152094	15.455029	7.152094	10.000481	15.455029	
1703000	1.695768	4	8.106670	8.106670	15.102135	7.606501	10.876992	15.102135	
1704000	1.695768	3	7.747702	7.747702	15.416565	7.747702	9.469377	15.416565	
1705000	1.695768	3	8.767786	8.767786	15.326901	8.767786	10.535102	15.326901	
1706000	1.695768	3	8.339923	8.339923	15.727752	8.339923	9.333737	15.727752	
1707000	1.695768	4	8.252329	8.252329	15.473883	7.133694	9.654684	15.473883	
1708000	1.695768	3	7.918892	7.918892	15.485926	7.918892	10.564503	15.485926	
1709000	1.695768	4	8.206272	8.206272	15.288898	7.755313	9.925853	15.288898	
1710000	1.695768	4	8.732344	7.591931	15.721299	7.591931	10.788058	15.721299	
1711000	1.695768	5	8.860358	8.914952	14.602450	8.270873	9.820782	14.602450	
1712000	1.695768	2	8.884425	8.884425	16.455433	8.884425	8.884425	16.455433	
1713000	1.695768	4	8.585875	8.585875	14.812600	7.267907	10.134140	14.812600	
1714000	1.695768	3	9.202662	7.987596	15.456317	7.987596	9.202662	15.456317	
1715000	1.695768	3	9.438960	7.757658	15.910809	7.757658	9.438960	15.910809	
1716000	1.695768	3	7.170626	7.170626	14.796973	7.170626	9.691907	14.796973	
1717000	1.695768	5	9.068519	8.109844	16.647852	7.881471	10.052396	16.647852	
1718000	1.695768	4	8.610599	7.899011	15.556995	7.899011	10.318960	15.556995	
1719000	1.695768	3	7.512945	7.512945	15.547009	7.512945	9.992389	15.547009	
1720000	1.695768	4	9.054944	7.256348	15.575025	7.256348	10.608337	15.575025	
1721000	1.695768	4	9.260971	8.355879	15.684116	8.244017	9.260971	15.684116	
1722000	1.695768	3	7.824162	7.824162	15.619626	7.824162	9.764605	15.619626	
1723000	1.695768	4	8.825510	7.444076	15.814275	7.444076	9.647572	15.814275	
1724000	1.695768	4	8.511508	8.228953	15.414090	8.228953	10.199264	15.414090	
1725000	1.695768	3	7.599309	7.599309	15.880228	7.599309	10.488043	15.880228	
1726000	1.695768	5	8.630577	8.619676	15.074856	7.847773	10.029142	15.074856	
1727000	1.695768	3	7.573906	7.573906	15.570924	7.573906	10.348077	15.570924	
1728000	1.695768	4	8.109595	8.109595	15.174980	7.422684	10.780993	15.174980	
1729000	1.695768	4	8.794392	7.720529	15.213003	7.720529	10.590768	15.213003	
1730000	1.695768	3	8.094801	8.094801	15.470146	8.094801	9.909531	15.470146	
1731000	1.695768	3	7.467355	7.467355	15.471953	7.467355	10.413053	15.471953	
1732000	1.695768	4	9.438005	9.526403	15.432251	9.046797	9.438005	15.432251	
1733000	1.695768	4	8.790844	8.790844	14.821710	7.787556	11.072095	14.821710	
1734000	1.695768	3	7.777121	7.777121	15.206668	7.777121	9.259735	15.206668	
1735000	1.695768	4	9.234926	9.234926	15.325373	8.107751	10.003216	15.325373	
1736000	1.695768	4	8.364278	8.364278	15.549749	7.982940	10.312452	15.549749	
1737000	1.695768	4	9.089868	8.230996	15.939753	8.230996	10.254733	15.939753	
1738000	1.695768	4	8.656337	7.808931	15.274232	7.808931	10.211569	15.274232	
1739000	1.695768	3	8.782049	8.782049	15.917120	8.782049	10.002749	15.917120	
1740000	1.695768	4	9.260071	7.971350	15.120975	7.971350	10.125919	15.120975	
1741000	1.695768	3	7.249904	7.249904	15.003960	7.249904	10.756993	15.003960	
1742000	1.695768	4	9.157801	7.653282	14.571532	7.653282	9.867794	14.571532	
1743000	1.695768	4	8.729686	7.524578	15.400339	7.524578	10.118744	15.400339	
1744000	1.695768	3	8.097747	8.097747	15.823425	8.097747	8.665019	15.823425	
1745000	1.695768	3	7.408147	7.408147	15.830371	7.408147	10.012245	15.830371	
1746000	1.695768	3	8.120815	8.120815	15.449832	8.120815	9.721208	15.449832	
1747000	1.695768	4	8.708849	7.240400	15.383933	7.240400	10.754687	15.383933	
1748000	1.695768	3	8.337007	8.337007	15.224234	8.337007	9.989375	15.224234	
1749000	1.695768	3	9.071714	8.051842	15.579660	8.051842	9.071714	15.579660	
1750000	1.695768	4	8.174475	7.281530	15.609549	7.281530	11.222595	15.609549	
1751000	1.695768	5	8.933197	8.570071	15.584464	7.341617	9.921980	15.584464	
1752000	1.695768	4	8.332084	8.332084	15.815425	7.011184	9.250533	15.815425	
1753000	1.695768	4	7.759417	8.360734	14.969390	7.759417	9.871798	14.969390	
1754000	1.695768	3	7.170586	7.170586	15.314623	7.170586	9.485120	15.314623	
1755000	1.695768	4	9.228943	8.262294	15.746997	8.259849	9.228943	15.746997	
1756000	1.695768	3	7.630347	7.630347	15.687519	7.630347	9.132773	15.687519	
1757000	1.695768	3	7.691704	7.691704	15.249860	7.691704	10.016970	15.249860	
1758000	1.695768	4	7.970028	8.847390	15.516309	7.970028	9.535700	15.516309	
1759000	1.695768	3	7.949615	7.949615	15.380617	7.949615	9.370376	15.380617	
1760000	1.695768	4	8.468796	8.204133	14.793871	8.204133	9.834752	14.793871	
1761000	1.695768	3	7.280401	9.436040	15.569510	7.280401	9.436040	15.569510	
1762000	1.695768	4	9.142745	8.334035	15.734116	8.334035	11.289526	15.734116	
1763000	1.695768	3	9.768560	9.768560	15.688250	8.232354	9.768560	15.688250	
1764000	1.695768	4	8.869196	8.869196	15.545997	8.495321	10.167797	15.545997	
1765000	1.695768	4	8.771763	8.076195	15.672857	8.076195	10.649420	15.672857	
1766000	1.695768	4	8.821859	8.821859	16.282989	7.233210	9.631227	16.282989	
1767000	1.695768	3	7.923530	7.923530	15.139181	7.923530	10.126395	15.139181	
1768000	1.695768	4	8.996128	8.996128	15.628537	8.167235	9.628905	15.628537	
1769000	1.695768	4	8.855001	7.926741	15.318746	7.926741	10.159842	15.318746	
1770000	1.695768	4	8.932812	7.935038	15.582028	7.935038	10.676499	15.582028	
1771000	1.695768	5	8.803538	8.516379	15.899175	8.700419	10.358806	15.899175	
1772000	1.695768	4	9.743788	8.342333	15.576279	7.618447	9.743788	15.576279	
1773000	1.695768	3	8.994089	8.994089	15.232041	8.994089	10.021988	15.232041	
1774000	1.695768	4	8.911154	9.331754	16.274643	8.001298	9.331754	16.274643	
1775000	1.695768	5	8.554780	8.822234	15.665591	8.025362	10.051475	15.665591	
1776000	1.695768	3	8.871041	8.871041	15.856222	7.436942	8.871041	15.856222	
1777000	1.695768	4	8.522456	8.522456	15.420003	8.069158	10.338339	15.420003	
1778000	1.695768	3	9.232370	7.729802	15.757877	7.729802	9.232370	15.757877	
1779000	1.695768	3	8.005842	8.005842	15.326561	8.005842	9.852283	15.326561	
1780000	1.695768	3	8.993209	8.282130	16.263750	8.282130	8.993209	16.263750	
1781000	1.695768	4	8.793461	7.338000	15.624120	7.338000	9.599036	15.624120	
1782000	1.695768	4	9.201750	8.382990	16.130118	8.382990	10.622239	16.130118	
1783000	1.695768	3	8.270936	8.270936	15.778007	8.270936	10.887933	15.778007	
1784000	1.695768	4	8.675648	8.675648	15.291142	8.284322	9.982711	15.291142	
1785000	1.695768	4	8.171198	8.819010	15.374307	8.171198	10.161798	15.374307	
1786000	1.695768	3	8.047356	8.047356	15.953050	8.047356	10.377696	15.953050	
1787000	1.695768	4	8.721278	7.800046	15.095675	7.800046	10.268188	15.095675	
1788000	1.695768	3	8.064849	8.064849	16.307516	8.064849	11.205648	16.307516	
1789000	1.695768	4	8.828574	7.802587	16.146537	7.802587	9.924935	16.146537	
1790000	1.695768	5	9.140223	9.086285	16.003108	7.725186	10.277337	16.003108	
1791000	1.695768	5	8.796937	8.612137	15.127279	8.143588	11.075336	15.127279	
1792000	1.695768	4	8.591184	8.448640	15.801137	8.448640	10.916576	15.801137	
1793000	1.695768	4	8.477338	8.477338	15.778580	7.927299	9.949262	15.778580	
1794000	1.695768	3	8.238893	8.238893	16.011041	8.238893	9.628768	16.011041	
1795000	1.695768	5	9.617479	9.275539	14.967517	8.091409	9.345560	14.967517	
1796000	1.695768	4	8.612737	8.612737	16.132651	8.156179	9.522634	16.132651	
1797000	1.695768	4	9.096335	8.845741	15.291990	7.550390	9.096335	15.291990	
1798000	1.695768	4	8.480040	8.480040	16.339188	7.420153	9.726495	16.339188	
1799000	1.695768	4	9.021267	7.854219	15.135172	7.854219	10.760448	15.135172	
1800000	1.695768	3	8.132001	8.132001	15.698001	8.132001	9.900861	15.698001	
1801000	1.695768	4	8.316376	7.590453	15.329779	7.590453	9.585436	15.329779	
1802000	1.695768	3	8.777315	8.777315	14.981777	8.777315	9.712409	14.981777	
1803000	1.695768	4	8.447440	8.447440	15.851288	7.332895	10.146287	15.851288	
1804000	1.695768	4	8.402423	8.114464	15.656304	8.114464	11.292491	15.656304	
1805000	1.695768	3	7.505149	7.505149	15.285085	7.505149	9.657409	15.285085	
1806000	1.695768	4	7.754135	8.666001	15.317494	7.754135	10.361618	15.317494	
1807000	1.695768	3	7.961310	7.961310	15.135061	7.961310	9.273548	15.135061	
1808000	1.695768	4	7.599516	8.511406	15.757929	7.599516	10.300936	15.757929	
1809000	1.695768	4	9.558742	8.175318	15.442137	8.175318	10.804127	15.442137	
1810000	1.695768	4	8.281572	8.281572	16.561169	7.973256	9.719195	16.561169	
1811000	1.695768	3	8.866740	8.866740	15.792555	8.866740	10.071602	15.792555	
1812000	1.695768	2	8.716783	8.716783	16.182430	8.716783	8.716783	16.182430	
1813000	1.695768	4	7.968983	7.968983	15.820694	7.237475	9.967948	15.820694	
1814000	1.695768	4	8.486088	8.486088	15.646379	7.902987	9.573823	15.646379	
1815000	1.695768	4	8.749207	8.093018	15.922046	8.093018	10.302621	15.922046	
1816000	1.695768	4	8.445194	8.445194	15.954457	7.785846	9.412770	15.954457	
1817000	1.695768	3	7.649381	7.649381	15.502425	7.649381	10.273730	15.502425	
1818000	1.695768	4	7.973454	7.973454	15.627509	7.432979	10.128134	15.627509	
1819000	1.695768	3	8.435729	8.435729	15.896384	8.435729	10.102315	15.896384	
1820000	1.695768	3	7.378092	7.378092	16.311841	7.378092	9.777565	16.311841	
1821000	1.695768	4	8.561428	8.085527	16.173063	8.561428	10.362273	16.173063	
1822000	1.695768	4	8.851834	8.873345	15.512614	8.851834	9.924531	15.512614	
1823000	1.695768	3	8.089717	8.089717	16.030593	8.089717	10.602680	16.030593	
1824000	1.695768	3	8.930679	8.930679	16.126653	8.153064	8.930679	16.126653	
1825000	1.695768	4	8.607512	8.238409	15.338645	8.238409	9.530445	15.338645	
1826000	1.695768	3	9.268074	7.682965	14.409824	7.682965	9.268074	14.409824	
1827000	1.695768	3	7.584353	7.584353	15.259732	7.584353	9.419705	15.259732	
1828000	1.695768	4	9.207959	7.392061	15.155770	7.392061	9.928623	15.155770	
1829000	1.695768	3	8.216218	8.216218	15.903018	8.216218	9.521466	15.903018	
1830000	1.695768	3	8.416880	8.416880	15.685306	8.416880	9.486581	15.685306	
1831000	1.695768	4	8.745558	8.745558	15.640373	8.389570	10.283511	15.640373	
1832000	1.695768	3	7.357429	7.357429	16.069974	7.357429	10.208852	16.069974	
1833000	1.695768	5	9.101527	9.245044	15.529146	8.208460	9.237278	15.529146	
1834000	1.695768	3	7.526629	7.526629	15.843653	7.526629	10.173673	15.843653	
1835000	1.695768	5	8.870431	8.464708	15.649615	7.247794	10.025215	15.649615	
1836000	1.695768	3	9.309560	8.451855	15.528263	8.451855	9.309560	15.528263	
1837000	1.695768	5	9.415442	8.415123	15.301580	7.989292	9.504016	15.301580	
1838000	1.695768	4	8.441918	8.441918	15.369207	7.828218	10.389800	15.369207	
1839000	1.695768	3	7.636385	7.636385	16.181937	7.636385	10.175683	16.181937	
1840000	1.695768	3	7.578842	7.578842	14.889304	7.578842	9.733550	14.889304	
1841000	1.695768	3	7.844787	7.844787	15.129459	7.844787	11.147799	15.129459	
1842000	1.695768	4	9.278640	7.395592	15.697443	7.395592	10.407968	15.697443	
1843000	1.695768	4	8.423967	7.535487	15.091076	7.535487	10.192643	15.091076	
1844000	1.695768	3	7.390175	7.390175	15.237056	7.390175	10.407476	15.237056	
1845000	1.695768	3	7.817041	7.817041	15.313200	7.817041	10.200029	15.313200	
1846000	1.695768	3	9.438632	7.307740	16.277293	7.307740	9.438632	16.277293	
1847000	1.695768	4	8.322236	8.322236	15.163436	7.323789	8.972239	15.163436	
1848000	1.695768	3	8.298441	8.298441	15.058368	8.298441	10.341725	15.058368	
1849000	1.695768	4	8.846174	8.043973	15.154652	8.043973	10.127693	15.154652	
1850000	1.695768	4	8.909307	7.846248	15.543764	7.846248	10.099793	15.543764	
1851000	1.695768	4	9.131450	6.976024	15.386140	6.976024	10.262842	15.386140	
1852000	1.695768	3	8.043847	8.043847	14.754309	8.043847	9.771117	14.754309	
1853000	1.695768	4	8.996734	7.896913	15.068018	7.896913	10.038327	15.068018	
1854000	1.695768	4	8.270395	8.270395	15.187879	8.511672	10.140355	15.187879	
1855000	1.695768	4	8.159586	8.159586	15.300659	7.600951	9.632193	15.300659	
1856000	1.695768	3	7.841623	7.841623	15.710758	7.841623	10.191129	15.710758	
1857000	1.695768	3	7.837042	7.837042	15.478901	7.837042	11.566708	15.478901	
1858000	1.695768	4	8.193193	8.193193	16.279967	7.581512	9.594834	16.279967	
1859000	1.695768	3	7.605830	7.605830	15.803801	7.605830	10.520435	15.803801	
1860000	1.695768	4	8.655985	8.655985	15.129629	7.977509	9.259232	15.129629	
1861000	1.695768	4	8.346176	8.686884	16.070765	8.346176	10.298366	16.070765	
1862000	1.695768	4	8.951477	8.127462	15.691994	8.127462	10.163690	15.691994	
1863000	1.695768	4	8.694955	8.694955	15.791867	7.182138	9.397629	15.791867	
1864000	1.695768	3	8.740169	8.740169	15.386661	8.740169	10.710445	15.386661	
1865000	1.695768	5	9.825967	8.555674	15.531316	8.441705	9.582289	15.531316	
1866000	1.695768	4	8.858601	7.453151	15.631207	7.453151	9.919320	15.631207	
1867000	1.695768	4	8.663001	8.663001	15.682378	8.029544	10.445733	15.682378	
1868000	1.695768	4	7.997081	7.997081	16.062706	6.777677	10.071801	16.062706	
1869000	1.695768	4	8.597902	8.597902	15.916636	8.386118	9.432408	15.916636	
1870000	1.695768	4	8.679957	8.679957	15.936491	8.471726	10.162723	15.936491	
1871000	1.695768	4	8.685793	8.685793	15.418887	8.529864	9.891584	15.418887	
1872000	1.695768	3	9.161968	7.019220	14.971877	7.019220	9.161968	14.971877	
1873000	1.695768	3	8.865781	8.777498	15.216343	8.865781	8.865781	15.216343	
1874000	1.695768	5	8.727622	8.561050	15.572200	8.308555	10.981297	15.572200	
1875000	1.695768	3	7.775825	7.775825	14.771731	7.775825	10.631458	14.771731	
1876000	1.695768	4	8.170502	8.150901	15.478803	8.150901	10.592517	15.478803	
1877000	1.695768	3	8.045336	8.045336	16.280564	8.045336	10.720693	16.280564	
1878000	1.695768	4	8.499604	8.499604	15.740858	8.271012	9.627826	15.740858	
1879000	1.695768	4	8.151270	8.151270	15.216545	7.306979	10.527432	15.216545	
1880000	1.695768	4	8.743176	7.192203	15.777168	7.192203	10.359106	15.777168	
1881000	1.695768	3	8.012027	8.012027	15.622514	8.012027	10.343678	15.622514	
1882000	1.695768	5	8.590288	9.244543	15.165334	7.700328	10.153665	15.165334	
1883000	1.695768	3	8.018606	8.018606	15.788381	8.018606	9.144210	15.788381	
1884000	1.695768	4	9.004213	9.004213	15.494700	8.161675	10.333176	15.494700	
1885000	1.695768	5	9.283924	8.719291	15.872987	8.111947	9.160512	15.872987	
1886000	1.695768	4	8.263075	8.717160	15.253363	8.263075	9.913070	15.253363	
1887000	1.695768	4	8.814897	8.582744	15.301851	8.582744	10.121444	15.301851	
1888000	1.695768	3	9.204734	8.202647	15.285962	8.202647	9.204734	15.285962	
1889000	1.695768	4	9.202514	8.148585	15.379432	8.148585	9.505061	15.379432	
1890000	1.695768	5	9.259211	8.885336	14.964314	8.063017	9.942012	14.964314	
1891000	1.695768	3	8.985198	8.427663	15.068574	8.427663	8.985198	15.068574	
1892000	1.695768	3	8.226382	8.226382	15.518286	8.226382	9.762205	15.518286	
1893000	1.695768	4	8.500762	8.500762	15.581568	7.849903	9.674155	15.581568	
1894000	1.695768	3	7.115643	7.115643	15.342929	7.115643	9.596591	15.342929	
1895000	1.695768	3	7.366887	7.366887	16.193955	7.366887	10.159586	16.193955	
1896000	1.695768	4	8.608245	8.394718	16.170639	8.394718	10.223290	16.170639	
1897000	1.695768	4	10.063759	8.351431	16.303380	7.783845	10.063759	16.303380	
1898000	1.695768	3	9.026828	9.026828	16.619579	7.378985	9.026828	16.619579	
1899000	1.695768	4	8.442928	8.442928	15.690407	7.734057	9.495838	15.690407	
1900000	1.695768	3	9.174047	8.599334	15.457715	8.599334	9.174047	15.457715	
1901000	1.695768	3	8.867649	8.867649	15.377491	8.697266	8.867649	15.377491	
1902000	1.695768	4	9.214838	7.767791	16.099266	7.767791	10.547525	16.099266	
1903000	1.695768	3	8.058840	8.058840	16.004754	8.058840	9.082118	16.004754	
1904000	1.695768	3	9.710569	8.116156	15.177003	8.116156	9.710569	15.177003	
1905000	1.695768	5	8.936981	8.409948	14.988378	8.241245	10.157097	14.988378	
1906000	1.695768	3	7.819351	7.819351	14.723063	7.819351	9.940990	14.723063	
1907000	1.695768	4	8.586004	7.370457	15.905201	7.370457	9.247526	15.905201	
1908000	1.695768	4	8.171301	8.171301	16.043426	8.514723	9.786952	16.043426	
1909000	1.695768	4	8.476499	8.476499	15.634808	7.656248	9.943968	15.634808	
1910000	1.695768	4	8.296710	8.296710	15.572469	7.788031	10.934564	15.572469	
1911000	1.695768	4	8.318448	7.720367	14.530821	7.720367	10.173840	14.530821	
1912000	1.695768	3	7.515826	7.515826	14.848196	7.515826	10.307433	14.848196	
1913000	1.695768	5	8.317636	7.964085	15.799726	7.117116	10.052222	15.799726	
1914000	1.695768	4	9.918362	8.554846	15.851945	8.554846	10.403842	15.851945	
1915000	1.695768	3	7.953039	7.953039	15.498377	7.953039	9.700106	15.498377	
1916000	1.695768	3	7.598945	7.598945	14.812581	7.598945	10.470717	14.812581	
1917000	1.695768	4	9.132221	7.526591	15.489643	7.526591	10.961140	15.489643	
1918000	1.695768	3	7.585736	7.585736	15.073944	7.585736	10.636744	15.073944	
1919000	1.695768	5	8.220817	8.575545	15.412063	7.843839	10.638418	15.412063	
1920000	1.695768	3	8.012372	8.012372	15.808085	8.012372	9.611543	15.808085	
1921000	1.695768	4	9.602324	8.479497	15.466827	8.479497	11.158303	15.466827	
1922000	1.695768	5	9.253513	8.448509	16.134074	7.805414	10.786042	16.134074	
1923000	1.695768	3	7.346688	8.717823	15.872190	7.346688	8.717823	15.872190	
1924000	1.695768	3	8.089008	8.089008	15.729943	8.089008	10.243764	15.729943	
1925000	1.695768	3	7.876800	7.876800	16.104081	7.876800	11.015559	16.104081	
1926000	1.695768	3	8.064876	8.064876	15.292140	8.064876	9.951029	15.292140	
1927000	1.695768	4	8.131067	8.131067	15.358546	7.140534	9.833654	15.358546	
1928000	1.695768	5	8.424093	8.859291	15.594291	7.546802	9.465138	15.594291	
1929000	1.695768	4	8.992892	7.738334	15.356039	7.738334	9.284696	15.356039	
1930000	1.695768	4	9.044447	8.057252	14.935921	8.057252	9.474528	14.935921	
1931000	1.695768	4	8.654302	7.514278	15.334858	7.514278	10.256757	15.334858	
1932000	1.695768	3	9.019619	7.472905	15.302658	7.472905	9.019619	15.302658	
1933000	1.695768	3	9.063563	7.945750	14.710769	7.945750	9.063563	14.710769	
1934000	1.695768	4	8.398694	7.301891	15.362475	7.301891	10.009397	15.362475	
1935000	1.695768	3	7.181717	7.181717	15.938098	7.181717	9.601027	15.938098	
1936000	1.695768	3	7.900206	7.900206	15.373562	7.900206	10.514873	15.373562	
1937000	1.695768	3	8.097824	8.097824	15.455390	8.097824	10.209447	15.455390	
1938000	1.695768	4	9.893252	9.253069	15.422034	7.356946	9.893252	15.422034	
1939000	1.695768	3	8.222058	8.222058	15.227903	8.222058	9.317746	15.227903	
1940000	1.695768	4	9.193673	8.152269	15.052223	8.152269	10.054994	15.052223	
1941000	1.695768	5	8.980982	8.341409	15.300470	7.277505	8.896353	15.300470	
1942000	1.695768	3	8.360902	8.360902	15.671963	8.360902	9.973136	15.671963	
1943000	1.695768	4	8.240575	7.788742	15.159801	7.788742	9.781703	15.159801	
1944000	1.695768	3	7.071915	7.071915	15.774184	7.071915	10.428495	15.774184	
1945000	1.695768	4	8.531615	8.531615	15.393626	7.687924	10.040315	15.393626	
1946000	1.695768	3	7.707065	7.707065	15.574989	7.707065	10.169507	15.574989	
1947000	1.695768	4	8.007372	8.007372	16.273248	7.899224	10.432510	16.273248	
1948000	1.695768	3	8.509807	9.043770	15.356277	8.509807	9.043770	15.356277	
1949000	1.695768	4	9.259970	7.811650	15.398674	7.811650	9.393689	15.398674	
1950000	1.695768	3	8.465178	8.465178	15.960245	8.465178	9.135882	15.960245	
1951000	1.695768	4	8.514656	7.810101	16.101877	7.810101	9.836796	16.101877	
1952000	1.695768	5	8.558323	8.471207	15.019479	8.420473	9.902558	15.019479	
1953000	1.695768	3	7.537172	7.537172	14.996192	7.537172	9.655460	14.996192	
1954000	1.695768	4	8.092318	8.092318	14.928580	8.039596	9.999203	14.928580	
1955000	1.695768	4	8.604372	8.604372	15.626581	8.320003	10.440615	15.626581	
1956000	1.695768	3	7.253588	7.253588	15.880451	7.253588	9.422883	15.880451	
1957000	1.695768	3	7.236281	7.236281	15.211317	7.236281	10.112867	15.211317	
1958000	1.695768	3	8.723803	8.723803	16.104428	8.723803	10.104153	16.104428	
1959000	1.695768	3	7.606794	7.606794	15.487378	7.606794	9.871545	15.487378	
1960000	1.695768	4	9.379004	8.088263	15.354940	8.088263	11.002911	15.354940	
1961000	1.695768	4	8.561501	7.780437	15.679891	7.780437	10.103365	15.679891	
1962000	1.695768	3	8.240031	8.240031	15.308848	8.240031	9.679845	15.308848	
1963000	1.695768	4	8.950344	7.750352	15.351313	7.750352	10.484091	15.351313	
1964000	1.695768	3	7.887531	7.887531	16.056413	7.887531	9.763708	16.056413	
1965000	1.695768	4	8.226690	7.746654	15.599849	7.746654	11.146919	15.599849	
1966000	1.695768	3	8.925934	8.925934	15.318444	8.925934	10.831804	15.318444	
1967000	1.695768	4	8.174911	8.174911	15.102692	7.808239	9.237866	15.102692	
1968000	1.695768	4	8.298556	8.298556	15.758034	7.103449	10.547935	15.758034	
1969000	1.695768	4	8.952182	8.060159	16.214655	8.060159	9.720558	16.214655	
1970000	1.695768	4	8.577341	8.577341	15.613586	8.182302	9.175354	15.613586	
1971000	1.695768	4	9.220017	6.843537	15.505592	6.843537	11.128414	15.505592	
1972000	1.695768	3	9.041098	9.041098	15.700025	8.093159	9.041098	15.700025	
1973000	1.695768	4	8.047682	8.376843	15.428231	8.047682	10.279634	15.428231	
1974000	1.695768	3	8.024700	8.024700	14.948818	8.024700	10.908140	14.948818	
1975000	1.695768	4	8.740520	8.493463	15.399788	8.740520	10.206997	15.399788	
1976000	1.695768	4	8.919487	8.919487	15.458396	8.316941	10.419466	15.458396	
1977000	1.695768	4	8.543845	7.717814	15.351830	7.717814	9.440728	15.351830	
1978000	1.695768	3	8.417911	8.417911	15.537741	8.417911	8.883129	15.537741	
1979000	1.695768	3	8.473508	8.473508	15.905588	8.473508	10.680708	15.905588	
1980000	1.695768	4	6.874421	8.938330	15.708196	6.874421	9.701154	15.708196	
1981000	1.695768	4	8.495632	7.671576	15.231730	7.671576	10.513461	15.231730	
1982000	1.695768	4	7.400696	8.789765	15.432832	7.400696	9.174801	15.432832	
1983000	1.695768	3	8.208237	8.208237	15.091549	8.208237	9.241123	15.091549	
1984000	1.695768	4	8.928646	8.928646	16.082191	8.142914	10.094126	16.082191	
1985000	1.695768	3	7.347319	7.347319	15.085022	7.347319	9.669653	15.085022	
1986000	1.695768	3	8.374758	8.374758	15.815592	8.374758	10.125067	15.815592	
1987000	1.695768	3	8.269262	8.269262	15.598147	8.269262	9.728572	15.598147	
1988000	1.695768	4	8.665748	8.665748	15.463113	8.524553	11.212873	15.463113	
1989000	1.695768	3	7.500275	7.500275	16.181102	7.500275	10.382456	16.181102	
1990000	1.695768	3	7.988443	7.988443	16.187121	7.988443	9.712053	16.187121	
1991000	1.695768	3	8.145745	8.145745	15.285130	8.145745	11.379646	15.285130	
1992000	1.695768	3	7.542026	7.542026	15.825691	7.542026	10.278888	15.825691	
1993000	1.695768	4	8.836599	8.836599	15.433848	8.235721	9.939780	15.433848	
1994000	1.695768	4	10.037018	7.652337	15.259804	7.652337	10.074431	15.259804	
1995000	1.695768	5	9.247534	8.467778	14.897167	8.397807	10.964899	14.897167	
1996000	1.695768	4	9.301671	8.087873	15.537083	8.087873	9.773721	15.537083	
1997000	1.695768	4	7.444818	8.767107	15.555294	7.444818	8.997822	15.555294	
1998000	1.695768	4	9.041342	7.885407	15.288147	7.885407	10.128296	15.288147	
1999000	1.695768	3	7.740665	7.740665	15.753596	7.740665	10.786534	15.753596	
2000000	1.695768	4	8.634935	8.634935	15.806397	7.241656	9.867658	15.806397	
