Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	10.515755	9.935671	13.898992	8.924686	10.340058	13.898992	
1683000	71.353907	5	11.005234	9.737930	14.073963	7.746363	11.185207	14.073963	
1684000	71.353907	5	9.983388	9.593131	13.601232	9.201174	11.517649	13.601232	
1685000	71.353907	5	9.739768	9.893545	13.955736	8.269583	11.748835	13.955736	
1686000	71.353907	5	11.612883	10.381273	13.747140	7.950063	11.235825	13.747140	
1687000	71.353907	3	13.743667	9.486337	13.743667	7.597377	13.743667	13.743667	
1688000	71.353907	5	11.461766	9.183952	14.165467	8.467569	11.509427	14.165467	
1689000	71.353907	5	10.551039	8.760394	14.568750	7.981828	11.571788	14.568750	
1690000	71.353907	5	10.584908	9.679640	14.591280	8.395365	10.394000	14.591280	
1691000	71.353907	4	11.467558	9.717537	14.320335	7.370984	14.320335	14.320335	
1692000	71.353907	5	11.481599	10.457901	13.701002	7.263104	11.507447	13.701002	
1693000	71.353907	4	11.613871	10.565203	14.066630	8.662451	14.066630	14.066630	
1694000	71.353907	4	11.814737	9.797057	12.649456	8.333683	12.649456	12.649456	
1695000	71.353907	5	10.328775	9.246170	13.722462	6.275067	9.981909	13.722462	
1696000	71.353907	5	10.996861	9.968776	13.675424	7.868552	10.423134	13.675424	
1697000	71.353907	4	11.277726	9.764807	14.333148	8.028554	11.277726	14.333148	
1698000	71.353907	5	11.261550	9.805288	14.433284	8.644579	11.291973	14.433284	
1699000	71.353907	4	11.920496	9.273362	14.289323	8.188544	14.289323	14.289323	
1700000	71.353907	5	11.770566	9.462227	14.116417	8.141426	10.447185	14.116417	
1701000	71.353907	4	10.334585	9.604158	13.711509	8.593464	10.334585	13.711509	
1702000	71.353907	4	11.174185	9.631126	14.040772	7.910962	14.040772	14.040772	
1703000	71.353907	5	10.865623	9.312515	13.883671	8.897935	13.178163	13.178163	
1704000	71.353907	5	12.172932	9.963726	13.333726	8.608257	11.952637	13.333726	
1705000	71.353907	5	10.921156	10.207868	13.930756	8.292421	11.049272	13.930756	
1706000	71.353907	5	10.462145	8.398868	13.921283	8.737430	10.060886	13.921283	
1707000	71.353907	5	11.118616	9.396275	14.022714	7.921767	10.583149	14.022714	
1708000	71.353907	5	10.640205	9.396756	14.274112	8.125470	11.095773	14.274112	
1709000	71.353907	4	11.120632	9.880656	13.568216	7.238709	13.568216	13.568216	
1710000	71.353907	5	10.724945	9.364914	12.956546	8.076843	11.776555	12.956546	
1711000	71.353907	5	10.210980	9.385578	14.336383	8.251983	11.112277	14.336383	
1712000	71.353907	5	11.282698	9.818510	13.719738	9.348722	13.597861	13.719738	
1713000	71.353907	4	10.840612	9.591620	12.598958	8.882098	12.598958	12.598958	
1714000	71.353907	5	9.581914	9.840994	13.335464	8.979577	10.848175	13.335464	
1715000	71.353907	4	11.013460	9.389215	13.883720	8.356974	11.013460	13.883720	
1716000	71.353907	5	11.043267	10.001535	13.866293	7.901478	11.193851	13.866293	
1717000	71.353907	5	10.853243	9.343977	13.835913	9.103076	11.264848	13.835913	
1718000	71.353907	4	11.505823	9.823203	13.227328	8.762225	13.227328	13.227328	
1719000	71.353907	4	11.650375	9.056818	13.356176	8.102019	13.356176	13.356176	
1720000	71.353907	5	10.670392	9.410044	14.138300	8.530374	11.075221	14.138300	
1721000	71.353907	5	10.719987	9.356324	14.142542	9.420989	11.710383	14.142542	
1722000	71.353907	5	10.211308	9.714042	13.090185	8.207949	11.679569	13.090185	
1723000	71.353907	4	10.884628	10.269428	14.222443	7.919887	14.222443	14.222443	
1724000	71.353907	5	11.575392	9.411512	13.843889	6.795134	10.056221	13.843889	
1725000	71.353907	5	11.020980	9.774026	14.298413	8.739492	11.249277	14.298413	
1726000	71.353907	4	11.125662	9.106005	14.129213	8.116469	14.129213	14.129213	
1727000	71.353907	4	11.352772	9.237908	14.407944	7.032350	14.407944	14.407944	
1728000	71.353907	4	11.500469	9.802719	13.586354	8.925063	13.586354	13.586354	
1729000	71.353907	4	9.268721	9.129636	13.761009	8.468886	13.761009	13.761009	
1730000	71.353907	5	10.500546	9.155878	12.464895	8.487853	10.699503	12.464895	
1731000	71.353907	4	11.960029	8.944470	13.733403	8.113185	13.733403	11.960029	
1732000	71.353907	5	10.971297	8.826538	14.007076	8.712743	11.809581	14.007076	
1733000	71.353907	4	10.739301	9.112238	13.707369	9.112238	12.027986	13.707369	
1734000	71.353907	5	10.945791	10.065524	13.596477	8.023398	10.658091	13.596477	
1735000	71.353907	5	9.805953	9.375347	14.131583	8.702763	10.926945	14.131583	
1736000	71.353907	4	11.523801	9.316234	13.809134	6.644431	13.809134	13.809134	
1737000	71.353907	5	10.434400	9.238253	13.912271	8.091909	10.954436	13.912271	
1738000	71.353907	4	9.526972	9.023776	14.178295	8.101839	14.178295	14.178295	
1739000	71.353907	5	11.435635	9.489780	13.680326	8.466035	10.331439	13.680326	
1740000	71.353907	5	10.420424	10.144403	13.797908	8.646032	11.014086	13.797908	
1741000	71.353907	4	10.332021	10.541270	13.686037	7.973967	13.686037	13.686037	
1742000	71.353907	5	10.702403	9.229992	13.562085	9.047818	11.862229	13.562085	
1743000	71.353907	4	11.742962	10.036932	14.215499	8.101153	14.215499	14.215499	
1744000	71.353907	4	10.820958	9.852693	14.485259	7.783886	14.485259	14.485259	
1745000	71.353907	5	11.580739	9.161889	13.892305	8.000933	10.849829	13.892305	
1746000	71.353907	4	10.447068	10.320250	13.954297	8.262814	13.954297	13.954297	
1747000	71.353907	5	11.489507	9.068554	13.729474	8.422632	11.472602	13.729474	
1748000	71.353907	5	11.124737	10.084750	14.378803	7.393882	11.279572	14.378803	
1749000	71.353907	3	11.733731	9.579391	14.546219	9.579391	11.733731	14.546219	
1750000	71.353907	5	12.280447	9.699170	13.564121	7.986436	11.113596	13.564121	
1751000	71.353907	4	10.215780	9.802385	14.239937	7.991487	14.239937	14.239937	
1752000	71.353907	5	9.955327	9.852698	14.488567	7.021778	11.815677	14.488567	
1753000	71.353907	4	10.809795	9.477990	14.196348	8.301835	14.196348	14.196348	
1754000	71.353907	4	9.947664	9.589374	13.923851	7.629928	13.923851	13.923851	
1755000	71.353907	5	10.681911	9.727890	14.013643	8.508592	10.557009	14.013643	
1756000	71.353907	4	10.731719	9.877278	14.347318	7.517611	10.731719	14.347318	
1757000	71.353907	5	10.308048	10.324246	14.519380	7.638215	10.512243	14.519380	
1758000	71.353907	4	10.795564	10.100966	14.444403	7.912363	14.444403	14.444403	
1759000	71.353907	5	10.921607	9.746103	14.101133	9.788536	10.099294	14.101133	
1760000	71.353907	5	11.179674	10.101155	14.710844	8.191530	10.545650	14.710844	
1761000	71.353907	4	11.290618	9.967940	14.744081	8.547673	11.290618	14.744081	
1762000	71.353907	4	11.232771	9.068447	14.482649	7.817896	11.232771	14.482649	
1763000	71.353907	5	11.888616	10.282151	14.067044	7.635339	11.840695	14.067044	
1764000	71.353907	5	10.868839	9.569332	14.486775	7.573803	11.753310	14.486775	
1765000	71.353907	3	12.672435	9.415633	12.672435	8.996222	12.672435	12.672435	
1766000	71.353907	4	10.556142	10.833120	13.696690	7.326906	13.696690	13.696690	
1767000	71.353907	4	11.848831	10.690903	14.184040	8.435330	11.848831	14.184040	
1768000	71.353907	4	11.049154	9.816381	13.989492	7.728959	11.049154	13.989492	
1769000	71.353907	5	11.158560	9.257431	13.843698	8.339142	10.620286	13.843698	
1770000	71.353907	5	10.827802	9.731771	13.732940	8.272044	11.348389	13.732940	
1771000	71.353907	4	11.616783	9.188551	13.771109	8.769219	13.771109	13.771109	
1772000	71.353907	5	11.619282	9.650196	14.058567	9.169097	11.221053	14.058567	
1773000	71.353907	4	11.633906	10.318514	14.282383	7.959756	14.282383	14.282383	
1774000	71.353907	5	11.422890	10.202814	14.199254	7.814035	11.395793	14.199254	
1775000	71.353907	4	9.921212	9.527745	14.291907	7.947088	14.291907	14.291907	
1776000	71.353907	3	10.415099	8.534443	13.182700	8.534443	13.182700	13.182700	
1777000	71.353907	4	10.829289	9.003204	14.297187	8.178565	14.297187	14.297187	
1778000	71.353907	4	11.526051	8.416638	14.533020	7.324932	14.533020	14.533020	
1779000	71.353907	4	11.458558	9.850703	14.228060	8.359741	14.228060	14.228060	
1780000	71.353907	5	11.438859	10.576175	14.158034	9.489208	10.928583	14.158034	
1781000	71.353907	4	12.815133	10.303215	14.188461	7.827798	12.815133	14.188461	
1782000	71.353907	4	10.861397	10.598511	13.732371	8.076393	10.861397	13.732371	
1783000	71.353907	5	10.337104	10.112128	14.178934	9.410299	12.008407	14.178934	
1784000	71.353907	5	9.930850	10.049615	14.273895	8.401272	11.648894	14.273895	
1785000	71.353907	5	10.004503	8.917159	13.412155	7.503404	11.352232	13.412155	
1786000	71.353907	5	10.545674	10.065939	13.194230	8.277549	10.662286	13.194230	
1787000	71.353907	5	11.060573	9.236163	13.872862	8.166823	10.955424	13.872862	
1788000	71.353907	5	10.371626	10.012616	13.628099	8.696362	10.441642	13.628099	
1789000	71.353907	4	11.047352	8.688900	13.756994	7.936310	13.756994	13.756994	
1790000	71.353907	4	11.406965	10.195848	14.151171	7.695362	14.151171	14.151171	
1791000	71.353907	4	11.895262	9.663859	13.581108	9.321970	13.581108	13.581108	
1792000	71.353907	4	11.378496	10.408954	13.803342	8.548148	13.803342	13.803342	
1793000	71.353907	4	10.642593	10.044956	14.402267	7.514553	14.402267	14.402267	
1794000	71.353907	5	11.102473	9.782556	14.080885	8.127685	9.661564	14.080885	
1795000	71.353907	5	10.845422	8.931166	13.700625	7.906817	11.461461	13.700625	
1796000	71.353907	5	10.369597	10.079176	14.283503	7.942795	11.634797	14.283503	
1797000	71.353907	4	10.872566	9.320272	13.070857	6.987107	10.872566	13.070857	
1798000	71.353907	4	11.261066	8.544318	13.677897	8.544318	10.757468	13.677897	
1799000	71.353907	5	11.304039	9.574628	13.613997	8.812378	12.116332	13.613997	
1800000	71.353907	5	12.724133	9.342071	14.548334	9.038245	11.232467	14.548334	
1801000	71.353907	5	11.732218	9.582285	13.875126	8.639629	10.750983	13.875126	
1802000	71.353907	4	11.192012	10.168073	14.135270	7.087185	11.192012	14.135270	
1803000	71.353907	4	10.289536	9.957671	13.676420	7.008881	13.676420	13.676420	
1804000	71.353907	4	10.233236	10.587851	14.197343	7.176162	14.197343	14.197343	
1805000	71.353907	5	10.308486	9.730641	13.821609	8.166715	10.667526	13.821609	
1806000	71.353907	4	10.657091	10.214695	13.906917	6.471968	10.657091	13.906917	
1807000	71.353907	5	10.972248	9.604500	13.718785	7.098288	10.884650	13.718785	
1808000	71.353907	5	11.176568	9.483722	13.005445	8.899446	11.269709	13.005445	
1809000	71.353907	5	11.431361	9.882282	14.387187	8.351509	10.904543	14.387187	
1810000	71.353907	4	11.945099	10.187326	14.400298	7.895435	11.945099	14.400298	
1811000	71.353907	4	10.181366	9.384199	14.204218	8.090471	14.204218	14.204218	
1812000	71.353907	4	11.729666	10.543091	13.984835	7.885262	11.729666	13.984835	
1813000	71.353907	4	11.851264	9.282535	14.163365	7.322720	11.851264	14.163365	
1814000	71.353907	5	12.123420	9.851504	14.252715	7.517122	10.673655	14.252715	
1815000	71.353907	4	11.093704	9.390534	13.626399	8.567736	11.093704	13.626399	
1816000	71.353907	4	10.427906	10.375927	14.705063	8.201710	14.705063	14.705063	
1817000	71.353907	5	11.501699	10.100641	14.080751	9.149588	10.497343	14.080751	
1818000	71.353907	4	11.367029	9.999055	14.347373	8.649713	11.367029	14.347373	
1819000	71.353907	5	11.566011	9.640156	14.590147	7.660245	10.757303	14.590147	
1820000	71.353907	4	13.949052	9.938245	13.949052	7.695783	13.949052	12.675778	
1821000	71.353907	4	11.780223	9.760417	14.570570	8.472711	11.780223	14.570570	
1822000	71.353907	4	12.679121	10.203773	14.602738	8.216676	12.679121	12.679121	
1823000	71.353907	5	10.488335	10.508680	14.373787	7.843588	10.746496	14.373787	
1824000	71.353907	5	11.239153	9.103997	14.096038	8.825402	10.796605	14.096038	
1825000	71.353907	4	11.200853	9.897647	14.120364	7.728640	14.120364	14.120364	
1826000	71.353907	5	11.127165	9.813716	13.813363	9.103054	11.464525	13.813363	
1827000	71.353907	4	10.780416	11.108419	14.012877	7.832673	14.012877	14.012877	
1828000	71.353907	5	10.134727	10.587874	13.764559	7.816439	10.651410	13.764559	
1829000	71.353907	5	10.869185	8.907076	14.514127	7.816830	10.776057	14.514127	
1830000	71.353907	5	11.044877	10.039739	13.984547	8.988201	10.259403	13.984547	
1831000	71.353907	5	10.430991	9.930466	14.064887	7.542222	11.358007	14.064887	
1832000	71.353907	4	10.413711	10.199606	14.050435	8.252589	14.050435	14.050435	
1833000	71.353907	5	11.064324	9.542019	13.262671	8.307525	11.011537	13.262671	
1834000	71.353907	5	10.394200	11.121595	14.184532	8.885630	11.973560	14.184532	
1835000	71.353907	5	11.583192	9.650299	14.469065	9.103907	10.694977	14.469065	
1836000	71.353907	5	10.831691	8.749354	13.774889	8.406914	10.235159	13.774889	
1837000	71.353907	5	10.348868	9.844020	13.785093	8.597614	13.785093	13.244945	
1838000	71.353907	4	11.586488	9.590767	13.758743	8.889551	13.758743	13.758743	
1839000	71.353907	4	11.057678	9.404258	14.420309	7.741984	14.420309	14.420309	
1840000	71.353907	5	10.864989	8.559429	13.986029	7.833624	12.238620	13.986029	
1841000	71.353907	5	10.766439	10.015891	14.312844	9.431800	11.124472	14.312844	
1842000	71.353907	5	10.996045	9.633224	14.134199	8.173966	11.085523	14.134199	
1843000	71.353907	4	11.517074	9.587532	13.996131	8.720748	11.517074	13.996131	
1844000	71.353907	5	11.622963	9.795583	13.776897	8.785994	11.651139	13.776897	
1845000	71.353907	5	11.962123	9.982304	14.256556	8.235575	10.558555	14.256556	
1846000	71.353907	3	11.721405	8.410922	13.905976	8.410922	13.905976	13.905976	
1847000	71.353907	5	9.599051	8.553953	14.111949	7.790873	11.501514	14.111949	
1848000	71.353907	5	12.172316	9.047501	14.192634	8.544386	11.004827	14.192634	
1849000	71.353907	5	11.783795	9.976460	14.061941	7.698456	10.087218	14.061941	
1850000	71.353907	5	10.588331	10.272949	14.073048	7.808776	10.524911	14.073048	
1851000	71.353907	5	10.265316	9.321703	13.251669	8.310678	11.661861	13.251669	
1852000	71.353907	5	11.130345	9.704849	14.186487	9.168085	11.282062	14.186487	
1853000	71.353907	5	10.837022	9.710098	14.029487	9.345775	11.240933	14.029487	
1854000	71.353907	4	11.784739	9.149440	14.094272	7.956785	14.094272	14.094272	
1855000	71.353907	4	11.071040	9.990253	14.103325	6.999580	14.103325	14.103325	
1856000	71.353907	4	10.583382	8.917643	14.402625	8.943290	14.402625	14.402625	
1857000	71.353907	4	11.534449	10.254926	14.464080	8.030712	11.534449	14.464080	
1858000	71.353907	5	10.554056	10.564145	14.000462	8.794680	11.705654	14.000462	
1859000	71.353907	4	11.901133	9.790805	13.584789	8.413192	13.584789	13.584789	
1860000	71.353907	5	11.370340	9.719688	14.149188	9.155055	11.196283	14.149188	
1861000	71.353907	5	11.196685	10.603914	14.549586	8.557440	13.831704	13.831704	
1862000	71.353907	4	10.450037	8.586564	14.552007	8.586564	11.919928	14.552007	
1863000	71.353907	5	10.988515	9.053035	14.076885	8.668218	11.458352	14.076885	
1864000	71.353907	4	11.519102	10.265373	13.805350	7.666703	13.805350	13.805350	
1865000	71.353907	4	11.828475	9.478047	13.694496	8.383253	13.694496	13.694496	
1866000	71.353907	4	11.410806	10.686417	13.439178	7.689187	13.439178	13.439178	
1867000	71.353907	5	11.808414	9.145034	14.013005	7.491756	11.714184	14.013005	
1868000	71.353907	4	10.612331	9.603422	14.254865	7.530616	14.254865	14.254865	
1869000	71.353907	5	10.143286	9.767119	14.253058	8.320067	13.469719	14.253058	
1870000	71.353907	4	10.497141	9.884501	14.497240	9.333473	14.497240	14.497240	
1871000	71.353907	5	11.452513	10.228434	13.862828	8.508521	11.346110	13.862828	
1872000	71.353907	5	11.083414	9.462308	14.720518	9.162042	11.463462	14.720518	
1873000	71.353907	5	11.260823	9.226507	13.955633	8.911521	10.998249	13.955633	
1874000	71.353907	4	11.883940	10.648018	14.214487	8.495421	14.214487	14.214487	
1875000	71.353907	4	10.054547	10.170837	14.050897	8.253787	14.050897	14.050897	
1876000	71.353907	4	11.996032	9.535253	13.948180	8.260959	13.948180	13.948180	
1877000	71.353907	4	11.499644	9.031160	14.129109	8.194160	14.129109	14.129109	
1878000	71.353907	4	11.212307	9.960870	14.134670	8.389098	14.134670	14.134670	
1879000	71.353907	5	11.505412	9.823571	14.796185	8.057962	12.126503	14.796185	
1880000	71.353907	4	9.955917	9.026212	14.474581	8.075028	14.474581	14.474581	
1881000	71.353907	4	11.320996	9.216230	14.612969	8.862894	14.612969	14.612969	
1882000	71.353907	4	11.383668	10.579845	15.344306	8.796134	15.344306	15.344306	
1883000	71.353907	4	11.638374	10.516614	14.508635	8.410471	14.508635	14.508635	
1884000	71.353907	5	11.453357	9.518379	14.095612	7.983225	10.568282	14.095612	
1885000	71.353907	5	11.560485	10.192337	14.671452	8.864775	10.357728	14.671452	
1886000	71.353907	5	10.700813	10.212137	14.385245	7.384787	11.138660	14.385245	
1887000	71.353907	5	12.009493	10.215746	14.278935	8.919054	11.787908	14.278935	
1888000	71.353907	5	11.116642	10.124289	14.153337	8.142044	11.966542	14.153337	
1889000	71.353907	4	11.051382	8.593545	13.847980	8.334577	13.847980	13.847980	
1890000	71.353907	5	11.126901	9.925722	14.516258	8.100556	11.620456	14.516258	
1891000	71.353907	5	10.953286	9.459667	14.338395	8.613265	10.458298	14.338395	
1892000	71.353907	5	11.725520	8.950654	14.154653	8.427348	10.400133	14.154653	
1893000	71.353907	5	12.201156	8.922791	14.573626	8.300543	10.561766	14.573626	
1894000	71.353907	5	10.391689	8.929560	14.558945	8.561807	12.085744	14.558945	
1895000	71.353907	5	10.580758	9.164996	14.025069	8.560391	10.555877	14.025069	
1896000	71.353907	4	11.609383	10.046613	14.242324	8.299791	11.609383	14.242324	
1897000	71.353907	3	11.036393	8.607733	13.724056	8.607733	13.724056	13.724056	
1898000	71.353907	4	10.318112	9.013217	13.735678	7.357709	13.735678	13.735678	
1899000	71.353907	5	10.724257	9.984458	14.117006	8.959997	11.673575	14.117006	
1900000	71.353907	5	11.436112	9.407568	13.902163	8.047363	11.113571	13.902163	
1901000	71.353907	5	11.978780	9.473741	13.986908	8.698246	11.481388	13.986908	
1902000	71.353907	4	11.264344	9.663110	13.911833	8.525467	13.911833	13.911833	
1903000	71.353907	4	12.161748	9.116730	13.973394	7.718621	12.161748	13.973394	
1904000	71.353907	5	10.829751	8.985555	14.532730	7.539417	10.145742	14.532730	
1905000	71.353907	5	11.077816	9.668795	13.734611	8.761251	10.949798	13.734611	
1906000	71.353907	4	11.961336	9.635917	14.140472	8.237721	11.961336	14.140472	
1907000	71.353907	5	10.900774	9.499122	14.250416	8.654733	9.854929	14.250416	
1908000	71.353907	5	10.982408	9.427159	13.998355	7.129122	11.255909	13.998355	
1909000	71.353907	5	11.173285	8.454600	14.279699	7.949370	11.832715	14.279699	
1910000	71.353907	4	10.942704	10.281305	14.137652	8.673304	14.137652	14.137652	
1911000	71.353907	5	10.882704	9.303431	13.697183	8.606219	12.789278	13.697183	
1912000	71.353907	4	12.133682	9.399518	14.124377	8.645598	12.133682	14.124377	
1913000	71.353907	4	10.844816	9.835554	14.026969	8.366818	14.026969	14.026969	
1914000	71.353907	5	10.160452	9.124205	13.961820	7.513495	12.695779	13.961820	
1915000	71.353907	4	9.711792	9.548025	14.396483	8.031885	14.396483	14.396483	
1916000	71.353907	5	11.500409	8.751570	14.007897	8.135477	10.561393	14.007897	
1917000	71.353907	6	10.751130	9.713316	13.817484	8.858878	10.778564	13.324315	
1918000	71.353907	4	10.798489	10.612214	14.033265	8.383708	14.033265	14.033265	
1919000	71.353907	4	10.489396	9.718918	14.038124	8.957713	14.038124	14.038124	
1920000	71.353907	5	10.625961	9.461747	14.536026	7.889813	11.029585	14.536026	
1921000	71.353907	5	10.402927	9.552450	14.295145	7.743060	11.925416	14.295145	
1922000	71.353907	4	10.812177	8.003657	14.112393	8.003657	10.809479	14.112393	
1923000	71.353907	5	11.374582	9.820288	13.929493	8.347866	11.230165	13.929493	
1924000	71.353907	4	10.496717	9.099606	14.664903	8.215403	14.664903	14.664903	
1925000	71.353907	4	10.450405	9.500057	13.495520	8.449555	13.495520	13.495520	
1926000	71.353907	4	11.626132	9.787032	14.651362	8.516850	11.626132	14.651362	
1927000	71.353907	4	10.943099	9.362836	14.096900	8.737168	10.943099	14.096900	
1928000	71.353907	5	11.629975	9.165272	13.027210	7.308440	10.959179	13.027210	
1929000	71.353907	4	9.961108	9.225434	14.385616	7.545818	14.385616	14.385616	
1930000	71.353907	4	9.963030	8.840893	14.336800	8.840893	11.239645	14.336800	
1931000	71.353907	4	11.162856	9.711121	14.395404	8.707061	14.395404	14.395404	
1932000	71.353907	5	10.749472	9.465708	14.198483	9.310829	11.535192	14.198483	
1933000	71.353907	5	11.635183	9.991060	14.509273	8.501013	10.267042	14.509273	
1934000	71.353907	4	10.875345	9.848579	14.333621	7.814522	14.333621	14.333621	
1935000	71.353907	5	11.787343	9.306089	13.997905	8.515175	11.383541	13.997905	
1936000	71.353907	5	10.210382	9.659806	14.314166	8.224826	11.518675	14.314166	
1937000	71.353907	4	12.130916	9.742444	14.422405	10.025437	14.422405	14.422405	
1938000	71.353907	4	11.639981	9.053492	13.912624	7.251825	13.912624	13.912624	
1939000	71.353907	3	11.160515	8.946363	13.754446	8.946363	13.754446	13.754446	
1940000	71.353907	4	11.924259	9.201374	14.295761	8.723578	11.924259	14.295761	
1941000	71.353907	3	11.137661	9.033961	14.304310	9.033961	11.137661	14.304310	
1942000	71.353907	4	12.123286	10.286564	14.098043	9.470854	12.123286	14.098043	
1943000	71.353907	3	10.881888	8.871861	13.823860	8.871861	13.823860	13.823860	
1944000	71.353907	5	9.758911	9.356403	13.913441	8.852345	11.493275	13.913441	
1945000	71.353907	4	10.991485	8.696354	13.800673	7.691562	13.800673	13.800673	
1946000	71.353907	4	11.490777	9.123310	14.225329	8.682562	11.490777	14.225329	
1947000	71.353907	4	10.369137	9.808777	13.733769	8.671215	13.733769	13.733769	
1948000	71.353907	4	11.277487	9.529828	13.921717	8.169567	13.921717	13.921717	
1949000	71.353907	3	12.476555	9.158457	14.628639	9.158457	12.476555	12.476555	
1950000	71.353907	5	10.447585	8.948474	13.683942	8.598504	11.163012	13.683942	
1951000	71.353907	5	10.629885	9.742861	14.271589	8.553184	11.560943	14.271589	
1952000	71.353907	5	10.026578	9.893208	14.152932	8.539066	10.519122	14.152932	
1953000	71.353907	6	10.273165	8.906197	14.147579	9.332196	12.283412	13.694412	
1954000	71.353907	5	11.351768	8.717570	13.831421	8.630459	11.307133	13.831421	
1955000	71.353907	5	10.959376	8.941497	14.626248	8.677668	11.562251	14.626248	
1956000	71.353907	5	10.257999	10.182912	13.445374	8.583957	11.179108	13.445374	
1957000	71.353907	5	10.597039	8.582754	14.297731	7.930665	10.011987	14.297731	
1958000	71.353907	5	10.231936	9.526625	14.380244	8.814213	10.704761	14.380244	
1959000	71.353907	4	10.615478	7.672545	13.406867	7.672545	11.398423	13.406867	
1960000	71.353907	5	10.240484	10.236956	13.778395	8.396436	11.385867	13.778395	
1961000	71.353907	5	11.133503	9.558992	14.012229	8.386616	10.883484	14.012229	
1962000	71.353907	5	12.502935	9.465863	13.535675	7.633110	10.823265	13.535675	
1963000	71.353907	5	10.804718	9.350589	13.908070	8.168746	10.674464	13.908070	
1964000	71.353907	4	10.562140	9.404715	13.687107	8.114115	13.687107	13.687107	
1965000	71.353907	5	10.750075	9.158602	13.754114	8.495312	11.915907	13.754114	
1966000	71.353907	4	10.272006	10.105861	13.926628	8.640263	13.926628	13.926628	
1967000	71.353907	5	10.621980	8.878932	14.045383	7.629121	10.674453	14.045383	
1968000	71.353907	3	11.114333	8.325000	14.149642	8.325000	14.149642	14.149642	
1969000	71.353907	5	12.019252	9.818336	13.818474	7.960929	11.673287	13.818474	
1970000	71.353907	5	10.747736	9.993492	14.278366	8.079640	11.147369	14.278366	
1971000	71.353907	4	12.080892	10.741744	13.843839	7.493387	12.080892	13.843839	
1972000	71.353907	3	12.083158	8.869685	14.609040	8.869685	12.083158	14.609040	
1973000	71.353907	4	11.049438	9.158409	13.566922	8.475154	11.049438	13.566922	
1974000	71.353907	4	10.175334	9.981262	14.241753	8.293480	14.241753	14.241753	
1975000	71.353907	5	10.916857	10.217034	14.209841	9.100329	11.484824	14.209841	
1976000	71.353907	5	10.012534	10.496180	13.898606	8.575133	11.066396	13.898606	
1977000	71.353907	4	11.674730	10.221728	14.071545	9.751264	14.071545	14.071545	
1978000	71.353907	4	11.753873	9.220527	13.853142	7.417733	13.853142	13.853142	
1979000	71.353907	5	11.214491	10.418708	14.131560	8.619647	10.615309	14.131560	
1980000	71.353907	5	11.193056	9.339284	14.177077	7.632349	12.067536	14.177077	
1981000	71.353907	5	11.273519	9.887898	14.124415	7.455758	10.744619	14.124415	
1982000	71.353907	4	11.319606	10.683959	13.826573	7.751989	13.826573	13.826573	
1983000	71.353907	5	10.411781	9.670925	14.507963	9.489499	11.209832	14.507963	
1984000	71.353907	4	11.804470	9.443496	13.752271	7.808065	13.752271	13.752271	
1985000	71.353907	5	10.501521	9.639984	14.018870	7.396518	10.624267	14.018870	
1986000	71.353907	4	10.360242	10.469924	14.215599	9.105130	14.215599	14.215599	
1987000	71.353907	4	10.177349	10.177349	14.542648	8.131374	10.785233	14.542648	
1988000	71.353907	4	11.048700	9.802613	14.068095	7.889059	14.068095	14.068095	
1989000	71.353907	4	10.793645	9.686903	13.597709	9.642675	13.597709	13.597709	
1990000	71.353907	5	11.192976	10.325039	14.854644	8.079331	10.955375	14.854644	
1991000	71.353907	4	11.320009	10.357054	14.041010	8.274225	14.041010	14.041010	
1992000	71.353907	4	10.567446	10.654544	13.941695	7.032364	13.941695	13.941695	
1993000	71.353907	5	11.304680	10.272074	13.705545	8.709938	11.432040	13.705545	
1994000	71.353907	4	11.054239	9.085932	14.358728	9.085932	11.394048	14.358728	
1995000	71.353907	5	10.154157	10.038226	14.547516	9.630521	11.767078	14.547516	
1996000	71.353907	4	11.158054	10.854142	14.270841	9.364861	14.270841	14.270841	
1997000	71.353907	4	11.265199	9.638849	14.439481	8.215901	14.439481	14.439481	
1998000	71.353907	5	11.317083	9.984420	13.822226	8.598866	10.644522	13.822226	
1999000	71.353907	4	10.404760	9.224805	14.157593	8.728882	14.157593	14.157593	
2000000	71.353907	4	11.251528	9.545497	14.407689	8.570407	14.407689	14.407689	
