Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1232000	71.353907	3	0.097773	0.398439	0.401025	0.102763	0.229481	0.252631	0.259474	0.258414	0.413695	0.096669	0.098039	0.391598	0.097773	0.398439	0.401025	0.102763	0.229481	0.252631	0.259474	0.258414	0.413695	0.096669	0.098039	0.391598	
1233000	71.353907	3	0.097773	0.398439	0.401025	0.102763	0.247287	0.235397	0.260378	0.256937	0.409321	0.097142	0.098122	0.395414	0.097773	0.398439	0.401025	0.102763	0.247287	0.235397	0.260378	0.256937	0.409321	0.097142	0.098122	0.395414	
1234000	71.353907	3	0.097773	0.398439	0.401025	0.102763	0.255707	0.241842	0.253561	0.248890	0.398225	0.101607	0.105550	0.394618	0.097773	0.398439	0.401025	0.102763	0.255707	0.241842	0.253561	0.248890	0.398225	0.101607	0.105550	0.394618	
1235000	71.353907	3	0.095243	0.405308	0.393056	0.106394	0.241721	0.238578	0.266908	0.252793	0.398225	0.101607	0.105550	0.394618	0.095243	0.405308	0.393056	0.106394	0.241721	0.238578	0.266908	0.252793	0.398225	0.101607	0.105550	0.394618	
1236000	71.353907	3	0.090575	0.412659	0.388807	0.107959	0.241521	0.248819	0.268950	0.240710	0.406768	0.097149	0.098762	0.397321	0.090575	0.412659	0.388807	0.107959	0.241521	0.248819	0.268950	0.240710	0.406768	0.097149	0.098762	0.397321	
1237000	71.353907	3	0.101186	0.395802	0.406454	0.096558	0.244688	0.235459	0.252465	0.267388	0.406768	0.097149	0.098762	0.397321	0.101186	0.395802	0.406454	0.096558	0.244688	0.235459	0.252465	0.267388	0.406768	0.097149	0.098762	0.397321	
1238000	71.353907	3	0.096175	0.395806	0.403410	0.104610	0.235761	0.244345	0.257400	0.262494	0.402304	0.098082	0.097669	0.401945	0.096175	0.395806	0.403410	0.104610	0.235761	0.244345	0.257400	0.262494	0.402304	0.098082	0.097669	0.401945	
1239000	71.353907	3	0.097608	0.408156	0.393645	0.100591	0.244959	0.229687	0.255596	0.269758	0.402304	0.098082	0.097669	0.401945	0.097608	0.408156	0.393645	0.100591	0.244959	0.229687	0.255596	0.269758	0.402304	0.098082	0.097669	0.401945	
1240000	71.353907	3	0.099938	0.399621	0.402239	0.098202	0.241581	0.250698	0.256361	0.251360	0.402304	0.098082	0.097669	0.401945	0.099938	0.399621	0.402239	0.098202	0.241581	0.250698	0.256361	0.251360	0.402304	0.098082	0.097669	0.401945	
1241000	71.353907	3	0.099025	0.402325	0.398823	0.099827	0.253938	0.225073	0.251863	0.269126	0.402304	0.098082	0.097669	0.401945	0.099025	0.402325	0.398823	0.099827	0.253938	0.225073	0.251863	0.269126	0.402304	0.098082	0.097669	0.401945	
1242000	71.353907	3	0.099025	0.402325	0.398823	0.099827	0.244190	0.236421	0.261025	0.258365	0.400700	0.100895	0.097497	0.400908	0.099025	0.402325	0.398823	0.099827	0.244190	0.236421	0.261025	0.258365	0.400700	0.100895	0.097497	0.400908	
1243000	71.353907	3	0.092970	0.401719	0.404256	0.101056	0.244190	0.236421	0.261025	0.258365	0.400700	0.100895	0.097497	0.400908	0.092970	0.401719	0.404256	0.101056	0.244190	0.236421	0.261025	0.258365	0.400700	0.100895	0.097497	0.400908	
1244000	71.353907	3	0.097484	0.410138	0.394250	0.098128	0.242360	0.243364	0.254884	0.259392	0.400700	0.100895	0.097497	0.400908	0.097484	0.410138	0.394250	0.098128	0.242360	0.243364	0.254884	0.259392	0.400700	0.100895	0.097497	0.400908	
1245000	71.353907	3	0.105149	0.385228	0.400803	0.108820	0.250956	0.239269	0.249017	0.260758	0.400700	0.100895	0.097497	0.400908	0.105149	0.385228	0.400803	0.108820	0.250956	0.239269	0.249017	0.260758	0.400700	0.100895	0.097497	0.400908	
1246000	71.353907	3	0.097794	0.390545	0.400067	0.111594	0.255329	0.232164	0.258832	0.253675	0.409814	0.096955	0.097287	0.395944	0.097794	0.390545	0.400067	0.111594	0.255329	0.232164	0.258832	0.253675	0.409814	0.096955	0.097287	0.395944	
1247000	71.353907	3	0.102535	0.395648	0.398583	0.103234	0.236390	0.237257	0.265490	0.260863	0.396952	0.099660	0.103061	0.400328	0.102535	0.395648	0.398583	0.103234	0.236390	0.237257	0.265490	0.260863	0.396952	0.099660	0.103061	0.400328	
1248000	71.353907	3	0.100220	0.400588	0.395889	0.103304	0.249639	0.232599	0.252634	0.265128	0.396952	0.099660	0.103061	0.400328	0.100220	0.400588	0.395889	0.103304	0.249639	0.232599	0.252634	0.265128	0.396952	0.099660	0.103061	0.400328	
1249000	71.353907	3	0.100220	0.400588	0.395889	0.103304	0.250522	0.222000	0.269152	0.258327	0.396952	0.099660	0.103061	0.400328	0.100220	0.400588	0.395889	0.103304	0.250522	0.222000	0.269152	0.258327	0.396952	0.099660	0.103061	0.400328	
1250000	71.353907	3	0.100220	0.400588	0.395889	0.103304	0.231274	0.252898	0.250031	0.265797	0.396952	0.099660	0.103061	0.400328	0.100220	0.400588	0.395889	0.103304	0.231274	0.252898	0.250031	0.265797	0.396952	0.099660	0.103061	0.400328	
1251000	71.353907	3	0.103266	0.403786	0.392207	0.100741	0.233092	0.240031	0.262845	0.264032	0.396952	0.099660	0.103061	0.400328	0.103266	0.403786	0.392207	0.100741	0.233092	0.240031	0.262845	0.264032	0.396952	0.099660	0.103061	0.400328	
1252000	71.353907	3	0.104116	0.393429	0.398933	0.103522	0.240499	0.234961	0.251043	0.273497	0.396952	0.099660	0.103061	0.400328	0.104116	0.393429	0.398933	0.103522	0.240499	0.234961	0.251043	0.273497	0.396952	0.099660	0.103061	0.400328	
1253000	71.353907	3	0.104116	0.393429	0.398933	0.103522	0.242612	0.236496	0.262833	0.258059	0.396952	0.099660	0.103061	0.400328	0.104116	0.393429	0.398933	0.103522	0.242612	0.236496	0.262833	0.258059	0.396952	0.099660	0.103061	0.400328	
1254000	71.353907	3	0.104116	0.393429	0.398933	0.103522	0.256328	0.224529	0.245390	0.273753	0.396952	0.099660	0.103061	0.400328	0.104116	0.393429	0.398933	0.103522	0.256328	0.224529	0.245390	0.273753	0.396952	0.099660	0.103061	0.400328	
1255000	71.353907	3	0.099907	0.399206	0.399037	0.101851	0.236810	0.238173	0.274500	0.250516	0.403146	0.097723	0.098791	0.400340	0.099907	0.399206	0.399037	0.101851	0.236810	0.238173	0.274500	0.250516	0.403146	0.097723	0.098791	0.400340	
1256000	71.353907	3	0.099907	0.399206	0.399037	0.101851	0.232036	0.249388	0.260669	0.257907	0.403146	0.097723	0.098791	0.400340	0.099907	0.399206	0.399037	0.101851	0.232036	0.249388	0.260669	0.257907	0.403146	0.097723	0.098791	0.400340	
1257000	71.353907	3	0.099907	0.399206	0.399037	0.101851	0.251728	0.241679	0.251532	0.255061	0.403146	0.097723	0.098791	0.400340	0.099907	0.399206	0.399037	0.101851	0.251728	0.241679	0.251532	0.255061	0.403146	0.097723	0.098791	0.400340	
1258000	71.353907	3	0.095520	0.402595	0.396957	0.104929	0.236855	0.229078	0.264279	0.269788	0.400125	0.097627	0.099700	0.402548	0.095520	0.402595	0.396957	0.104929	0.236855	0.229078	0.264279	0.269788	0.400125	0.097627	0.099700	0.402548	
1259000	71.353907	3	0.099313	0.394117	0.403563	0.103007	0.255325	0.240956	0.244795	0.258924	0.400125	0.097627	0.099700	0.402548	0.099313	0.394117	0.403563	0.103007	0.255325	0.240956	0.244795	0.258924	0.400125	0.097627	0.099700	0.402548	
1260000	71.353907	3	0.093622	0.401443	0.395002	0.109933	0.236179	0.247541	0.262561	0.253719	0.404252	0.098579	0.101622	0.395547	0.093622	0.401443	0.395002	0.109933	0.236179	0.247541	0.262561	0.253719	0.404252	0.098579	0.101622	0.395547	
1261000	71.353907	3	0.095925	0.404347	0.397467	0.102261	0.243319	0.244247	0.249493	0.262941	0.404252	0.098579	0.101622	0.395547	0.095925	0.404347	0.397467	0.102261	0.243319	0.244247	0.249493	0.262941	0.404252	0.098579	0.101622	0.395547	
1262000	71.353907	3	0.095925	0.404347	0.397467	0.102261	0.250801	0.230957	0.257088	0.261154	0.405287	0.096077	0.100224	0.398412	0.095925	0.404347	0.397467	0.102261	0.250801	0.230957	0.257088	0.261154	0.405287	0.096077	0.100224	0.398412	
1263000	71.353907	3	0.094874	0.386594	0.414081	0.104451	0.241971	0.237642	0.255204	0.265184	0.411028	0.097222	0.097035	0.394716	0.094874	0.386594	0.414081	0.104451	0.241971	0.237642	0.255204	0.265184	0.411028	0.097222	0.097035	0.394716	
1264000	71.353907	3	0.095135	0.398257	0.405415	0.101194	0.247117	0.243899	0.242776	0.266208	0.401772	0.104553	0.098786	0.394889	0.095135	0.398257	0.405415	0.101194	0.247117	0.243899	0.242776	0.266208	0.401772	0.104553	0.098786	0.394889	
1265000	71.353907	3	0.098920	0.412302	0.388972	0.099806	0.244420	0.229948	0.256181	0.269451	0.407320	0.096341	0.102160	0.394179	0.098920	0.412302	0.388972	0.099806	0.244420	0.229948	0.256181	0.269451	0.407320	0.096341	0.102160	0.394179	
1266000	71.353907	3	0.094069	0.389449	0.410095	0.106387	0.235838	0.233780	0.277091	0.253291	0.407373	0.099656	0.101752	0.391219	0.094069	0.389449	0.410095	0.106387	0.235838	0.233780	0.277091	0.253291	0.407373	0.099656	0.101752	0.391219	
1267000	71.353907	3	0.096274	0.406282	0.390800	0.106643	0.242546	0.244817	0.253494	0.259142	0.397620	0.100248	0.100040	0.402092	0.096274	0.406282	0.390800	0.106643	0.242546	0.244817	0.253494	0.259142	0.397620	0.100248	0.100040	0.402092	
1268000	71.353907	3	0.091207	0.410468	0.394023	0.104302	0.250658	0.221456	0.268696	0.259190	0.397620	0.100248	0.100040	0.402092	0.091207	0.410468	0.394023	0.104302	0.250658	0.221456	0.268696	0.259190	0.397620	0.100248	0.100040	0.402092	
1269000	71.353907	3	0.101171	0.393830	0.402672	0.102327	0.232032	0.234115	0.259485	0.274369	0.401563	0.105296	0.101552	0.391589	0.101171	0.393830	0.402672	0.102327	0.232032	0.234115	0.259485	0.274369	0.401563	0.105296	0.101552	0.391589	
1270000	71.353907	3	0.100336	0.395862	0.399259	0.104543	0.241382	0.242290	0.262816	0.253511	0.399459	0.104027	0.098195	0.398319	0.100336	0.395862	0.399259	0.104543	0.241382	0.242290	0.262816	0.253511	0.399459	0.104027	0.098195	0.398319	
1271000	71.353907	3	0.099188	0.408588	0.391103	0.101120	0.236730	0.244678	0.263087	0.255505	0.399459	0.104027	0.098195	0.398319	0.099188	0.408588	0.391103	0.101120	0.236730	0.244678	0.263087	0.255505	0.399459	0.104027	0.098195	0.398319	
1272000	71.353907	3	0.104413	0.395878	0.391876	0.107833	0.248398	0.226800	0.257198	0.267604	0.404990	0.096415	0.098476	0.400119	0.104413	0.395878	0.391876	0.107833	0.248398	0.226800	0.257198	0.267604	0.404990	0.096415	0.098476	0.400119	
1273000	71.353907	3	0.104413	0.395878	0.391876	0.107833	0.241983	0.257748	0.246012	0.254258	0.397740	0.103050	0.103195	0.396015	0.104413	0.395878	0.391876	0.107833	0.241983	0.257748	0.246012	0.254258	0.397740	0.103050	0.103195	0.396015	
1274000	71.353907	3	0.094921	0.401308	0.394465	0.109305	0.245739	0.239603	0.256773	0.257885	0.397740	0.103050	0.103195	0.396015	0.094921	0.401308	0.394465	0.109305	0.245739	0.239603	0.256773	0.257885	0.397740	0.103050	0.103195	0.396015	
1275000	71.353907	3	0.103464	0.395629	0.396073	0.104834	0.244211	0.244718	0.235989	0.275082	0.397863	0.098612	0.102743	0.400782	0.103464	0.395629	0.396073	0.104834	0.244211	0.244718	0.235989	0.275082	0.397863	0.098612	0.102743	0.400782	
1276000	71.353907	3	0.105577	0.393011	0.404868	0.096544	0.235587	0.244283	0.262100	0.258030	0.397863	0.098612	0.102743	0.400782	0.105577	0.393011	0.404868	0.096544	0.235587	0.244283	0.262100	0.258030	0.397863	0.098612	0.102743	0.400782	
1277000	71.353907	3	0.095026	0.395647	0.413247	0.096081	0.233859	0.232288	0.262234	0.271619	0.404491	0.101534	0.103707	0.390268	0.095026	0.395647	0.413247	0.096081	0.233859	0.232288	0.262234	0.271619	0.404491	0.101534	0.103707	0.390268	
1278000	71.353907	3	0.105527	0.391820	0.395053	0.107600	0.236645	0.244258	0.254338	0.264759	0.401464	0.097637	0.102151	0.398748	0.105527	0.391820	0.395053	0.107600	0.236645	0.244258	0.254338	0.264759	0.401464	0.097637	0.102151	0.398748	
1279000	71.353907	3	0.097974	0.399922	0.401247	0.100857	0.254986	0.241672	0.259124	0.244219	0.399733	0.100515	0.102045	0.397707	0.097974	0.399922	0.401247	0.100857	0.254986	0.241672	0.259124	0.244219	0.399733	0.100515	0.102045	0.397707	
1280000	71.353907	3	0.102680	0.402069	0.392590	0.102661	0.248166	0.245396	0.260789	0.245649	0.406096	0.098180	0.100407	0.395317	0.102680	0.402069	0.392590	0.102661	0.248166	0.245396	0.260789	0.245649	0.406096	0.098180	0.100407	0.395317	
1281000	71.353907	3	0.105226	0.392814	0.401047	0.100913	0.240886	0.247922	0.259570	0.251622	0.406096	0.098180	0.100407	0.395317	0.105226	0.392814	0.401047	0.100913	0.240886	0.247922	0.259570	0.251622	0.406096	0.098180	0.100407	0.395317	
1282000	71.353907	3	0.096778	0.396330	0.404101	0.102791	0.244446	0.242062	0.252190	0.261301	0.406096	0.098180	0.100407	0.395317	0.096778	0.396330	0.404101	0.102791	0.244446	0.242062	0.252190	0.261301	0.406096	0.098180	0.100407	0.395317	
1283000	71.353907	3	0.100972	0.399796	0.397937	0.101295	0.248345	0.230011	0.268352	0.253291	0.406096	0.098180	0.100407	0.395317	0.100972	0.399796	0.397937	0.101295	0.248345	0.230011	0.268352	0.253291	0.406096	0.098180	0.100407	0.395317	
1284000	71.353907	3	0.100474	0.401526	0.401469	0.096531	0.250794	0.245921	0.263825	0.239460	0.402473	0.101701	0.100958	0.394868	0.100474	0.401526	0.401469	0.096531	0.250794	0.245921	0.263825	0.239460	0.402473	0.101701	0.100958	0.394868	
1285000	71.353907	3	0.099070	0.389244	0.411193	0.100493	0.242900	0.242208	0.241904	0.272987	0.399990	0.101775	0.100134	0.398101	0.099070	0.389244	0.411193	0.100493	0.242900	0.242208	0.241904	0.272987	0.399990	0.101775	0.100134	0.398101	
1286000	71.353907	3	0.092866	0.400444	0.399628	0.107063	0.245086	0.236981	0.248383	0.269549	0.399990	0.101775	0.100134	0.398101	0.092866	0.400444	0.399628	0.107063	0.245086	0.236981	0.248383	0.269549	0.399990	0.101775	0.100134	0.398101	
1287000	71.353907	3	0.105775	0.388927	0.397063	0.108235	0.245964	0.238095	0.263051	0.252890	0.399990	0.101775	0.100134	0.398101	0.105775	0.388927	0.397063	0.108235	0.245964	0.238095	0.263051	0.252890	0.399990	0.101775	0.100134	0.398101	
1288000	71.353907	3	0.100791	0.406529	0.394237	0.098444	0.244505	0.233922	0.262913	0.258661	0.399990	0.101775	0.100134	0.398101	0.100791	0.406529	0.394237	0.098444	0.244505	0.233922	0.262913	0.258661	0.399990	0.101775	0.100134	0.398101	
1289000	71.353907	3	0.096918	0.396735	0.401886	0.104461	0.247895	0.245178	0.254224	0.252702	0.399990	0.101775	0.100134	0.398101	0.096918	0.396735	0.401886	0.104461	0.247895	0.245178	0.254224	0.252702	0.399990	0.101775	0.100134	0.398101	
1290000	71.353907	3	0.099779	0.396010	0.401010	0.103202	0.227611	0.250968	0.266599	0.254823	0.399990	0.101775	0.100134	0.398101	0.099779	0.396010	0.401010	0.103202	0.227611	0.250968	0.266599	0.254823	0.399990	0.101775	0.100134	0.398101	
1291000	71.353907	3	0.101551	0.392467	0.398110	0.107871	0.242772	0.236560	0.252785	0.267883	0.399990	0.101775	0.100134	0.398101	0.101551	0.392467	0.398110	0.107871	0.242772	0.236560	0.252785	0.267883	0.399990	0.101775	0.100134	0.398101	
1292000	71.353907	3	0.101551	0.392467	0.398110	0.107871	0.238526	0.237854	0.254216	0.269405	0.399990	0.101775	0.100134	0.398101	0.101551	0.392467	0.398110	0.107871	0.238526	0.237854	0.254216	0.269405	0.399990	0.101775	0.100134	0.398101	
1293000	71.353907	3	0.092012	0.407844	0.397424	0.102720	0.231108	0.245886	0.259182	0.263823	0.403092	0.099522	0.105699	0.391686	0.092012	0.407844	0.397424	0.102720	0.231108	0.245886	0.259182	0.263823	0.403092	0.099522	0.105699	0.391686	
1294000	71.353907	3	0.102739	0.393890	0.397083	0.106287	0.264822	0.237547	0.247882	0.249748	0.406683	0.102528	0.100077	0.390713	0.102739	0.393890	0.397083	0.106287	0.264822	0.237547	0.247882	0.249748	0.406683	0.102528	0.100077	0.390713	
1295000	71.353907	3	0.102739	0.393890	0.397083	0.106287	0.252989	0.252710	0.254056	0.240246	0.398499	0.102102	0.101445	0.397954	0.102739	0.393890	0.397083	0.106287	0.252989	0.252710	0.254056	0.240246	0.398499	0.102102	0.101445	0.397954	
1296000	71.353907	3	0.101659	0.381426	0.413390	0.103524	0.249007	0.246383	0.249759	0.254851	0.399682	0.096636	0.102267	0.401415	0.101659	0.381426	0.413390	0.103524	0.249007	0.246383	0.249759	0.254851	0.399682	0.096636	0.102267	0.401415	
1297000	71.353907	3	0.106098	0.397538	0.395254	0.101110	0.231730	0.244694	0.264665	0.258911	0.399682	0.096636	0.102267	0.401415	0.106098	0.397538	0.395254	0.101110	0.231730	0.244694	0.264665	0.258911	0.399682	0.096636	0.102267	0.401415	
1298000	71.353907	3	0.092073	0.407780	0.397761	0.102386	0.248023	0.227733	0.252908	0.271336	0.399682	0.096636	0.102267	0.401415	0.092073	0.407780	0.397761	0.102386	0.248023	0.227733	0.252908	0.271336	0.399682	0.096636	0.102267	0.401415	
1299000	71.353907	3	0.091171	0.399974	0.408423	0.100432	0.235510	0.241537	0.257151	0.265802	0.399682	0.096636	0.102267	0.401415	0.091171	0.399974	0.408423	0.100432	0.235510	0.241537	0.257151	0.265802	0.399682	0.096636	0.102267	0.401415	
1300000	71.353907	3	0.098107	0.386407	0.404883	0.110604	0.242773	0.239734	0.251984	0.265510	0.399682	0.096636	0.102267	0.401415	0.098107	0.386407	0.404883	0.110604	0.242773	0.239734	0.251984	0.265510	0.399682	0.096636	0.102267	0.401415	
1301000	71.353907	3	0.099839	0.406151	0.394192	0.099817	0.243874	0.228519	0.276195	0.251413	0.399682	0.096636	0.102267	0.401415	0.099839	0.406151	0.394192	0.099817	0.243874	0.228519	0.276195	0.251413	0.399682	0.096636	0.102267	0.401415	
1302000	71.353907	3	0.094720	0.400691	0.395122	0.109466	0.229375	0.248237	0.257387	0.265001	0.406686	0.095048	0.098913	0.399353	0.094720	0.400691	0.395122	0.109466	0.229375	0.248237	0.257387	0.265001	0.406686	0.095048	0.098913	0.399353	
1303000	71.353907	3	0.096081	0.398348	0.399830	0.105741	0.238292	0.251213	0.253575	0.256921	0.406798	0.099671	0.098455	0.395076	0.096081	0.398348	0.399830	0.105741	0.238292	0.251213	0.253575	0.256921	0.406798	0.099671	0.098455	0.395076	
1304000	71.353907	4	0.096081	0.398348	0.399830	0.105741	0.273115	0.210839	0.242709	0.273337	0.406798	0.099671	0.098455	0.395076	0.096081	0.398348	0.399830	0.105741	0.242892	0.241654	0.289111	0.226343	0.406798	0.099671	0.098455	0.395076	
1305000	71.353907	3	0.096081	0.398348	0.399830	0.105741	0.230666	0.250678	0.255744	0.262911	0.406798	0.099671	0.098455	0.395076	0.096081	0.398348	0.399830	0.105741	0.230666	0.250678	0.255744	0.262911	0.406798	0.099671	0.098455	0.395076	
1306000	71.353907	3	0.096081	0.398348	0.399830	0.105741	0.253592	0.237334	0.253382	0.255692	0.406798	0.099671	0.098455	0.395076	0.096081	0.398348	0.399830	0.105741	0.253592	0.237334	0.253382	0.255692	0.406798	0.099671	0.098455	0.395076	
1307000	71.353907	3	0.102479	0.395433	0.394291	0.107797	0.245248	0.228618	0.265065	0.261069	0.403675	0.101690	0.095443	0.399191	0.102479	0.395433	0.394291	0.107797	0.245248	0.228618	0.265065	0.261069	0.403675	0.101690	0.095443	0.399191	
1308000	71.353907	3	0.100091	0.393496	0.398832	0.107581	0.235786	0.249974	0.258765	0.255474	0.394961	0.095824	0.101227	0.407989	0.100091	0.393496	0.398832	0.107581	0.235786	0.249974	0.258765	0.255474	0.394961	0.095824	0.101227	0.407989	
1309000	71.353907	3	0.100091	0.393496	0.398832	0.107581	0.235379	0.242526	0.259705	0.262390	0.396990	0.098032	0.101316	0.403661	0.100091	0.393496	0.398832	0.107581	0.235379	0.242526	0.259705	0.262390	0.396990	0.098032	0.101316	0.403661	
1310000	71.353907	3	0.097953	0.401202	0.391688	0.109157	0.237517	0.237905	0.258393	0.266184	0.396990	0.098032	0.101316	0.403661	0.097953	0.401202	0.391688	0.109157	0.237517	0.237905	0.258393	0.266184	0.396990	0.098032	0.101316	0.403661	
1311000	71.353907	3	0.097953	0.401202	0.391688	0.109157	0.220180	0.251865	0.239059	0.288896	0.398944	0.096187	0.100176	0.404693	0.097953	0.401202	0.391688	0.109157	0.220180	0.251865	0.239059	0.288896	0.398944	0.096187	0.100176	0.404693	
1312000	71.353907	3	0.094757	0.402018	0.397781	0.105445	0.229189	0.236090	0.267326	0.267395	0.398493	0.095486	0.102088	0.403934	0.094757	0.402018	0.397781	0.105445	0.229189	0.236090	0.267326	0.267395	0.398493	0.095486	0.102088	0.403934	
1313000	71.353907	3	0.095170	0.398764	0.399719	0.106347	0.239570	0.245725	0.248905	0.265799	0.398493	0.095486	0.102088	0.403934	0.095170	0.398764	0.399719	0.106347	0.239570	0.245725	0.248905	0.265799	0.398493	0.095486	0.102088	0.403934	
1314000	71.353907	3	0.100226	0.413778	0.382987	0.103010	0.239314	0.251994	0.256843	0.251849	0.401856	0.100040	0.104220	0.393885	0.100226	0.413778	0.382987	0.103010	0.239314	0.251994	0.256843	0.251849	0.401856	0.100040	0.104220	0.393885	
1315000	71.353907	3	0.100425	0.388302	0.403018	0.108256	0.252147	0.227468	0.262346	0.258039	0.401856	0.100040	0.104220	0.393885	0.100425	0.388302	0.403018	0.108256	0.252147	0.227468	0.262346	0.258039	0.401856	0.100040	0.104220	0.393885	
1316000	71.353907	3	0.100425	0.388302	0.403018	0.108256	0.240426	0.228281	0.223020	0.308273	0.401856	0.100040	0.104220	0.393885	0.100425	0.388302	0.403018	0.108256	0.240426	0.228281	0.223020	0.308273	0.401856	0.100040	0.104220	0.393885	
1317000	71.353907	3	0.094514	0.404225	0.396976	0.104285	0.241299	0.238084	0.262874	0.257744	0.400565	0.099852	0.102525	0.397058	0.094514	0.404225	0.396976	0.104285	0.241299	0.238084	0.262874	0.257744	0.400565	0.099852	0.102525	0.397058	
