Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	8.613941	9.533291	14.398925	7.681593	7.681593	14.398925	
1683000	71.353907	4	8.718554	10.412995	15.635964	6.888487	6.888487	15.635964	
1684000	71.353907	4	7.776947	9.503515	15.462660	5.740196	5.740196	15.462660	
1685000	71.353907	4	8.575013	11.193202	15.159165	6.461398	6.461398	15.159165	
1686000	71.353907	4	8.831469	11.341968	15.137210	6.191886	6.191886	15.137210	
1687000	71.353907	4	8.313927	9.661626	14.858150	7.421507	7.421507	14.858150	
1688000	71.353907	4	9.115870	11.407062	15.147734	5.469923	5.469923	15.147734	
1689000	71.353907	4	8.879788	10.544450	14.689227	7.614857	7.614857	14.689227	
1690000	71.353907	4	8.873920	10.191027	14.078117	5.656910	5.656910	14.078117	
1691000	71.353907	4	8.600882	10.706623	15.388057	6.816322	6.816322	15.388057	
1692000	71.353907	4	8.033670	10.352111	14.539003	7.611182	7.611182	14.539003	
1693000	71.353907	4	9.034022	10.457724	15.074467	7.839559	7.839559	15.074467	
1694000	71.353907	4	8.615016	10.410551	15.491659	5.637726	5.637726	15.491659	
1695000	71.353907	4	9.006923	10.529188	14.973553	6.828780	6.828780	14.973553	
1696000	71.353907	4	9.100524	9.899146	15.117751	5.545743	5.545743	15.117751	
1697000	71.353907	4	8.947756	10.462024	15.755902	5.455173	5.455173	15.755902	
1698000	71.353907	4	8.519279	10.924480	15.572913	6.062452	6.062452	15.572913	
1699000	71.353907	4	9.438631	10.909823	15.249937	6.974118	6.974118	15.249937	
1700000	71.353907	4	9.462561	9.381213	15.308626	7.043877	7.043877	15.308626	
1701000	71.353907	4	9.166115	10.176676	15.351744	6.817109	6.817109	15.351744	
1702000	71.353907	5	8.666503	9.650919	15.693593	7.139850	7.685657	15.693593	
1703000	71.353907	4	8.589814	10.075587	15.482594	6.066623	6.066623	15.482594	
1704000	71.353907	4	8.440210	9.560127	14.764100	5.700148	5.700148	14.764100	
1705000	71.353907	5	8.798657	10.208281	15.414676	5.415935	7.179191	15.414676	
1706000	71.353907	4	9.368639	11.571966	15.438589	7.107768	7.107768	15.438589	
1707000	71.353907	4	9.539670	10.131274	15.013050	7.492527	7.492527	15.013050	
1708000	71.353907	5	9.232017	10.537240	14.986974	7.893518	7.243044	14.986974	
1709000	71.353907	4	8.848775	9.855158	15.639550	5.970145	5.970145	15.639550	
1710000	71.353907	4	8.841874	9.948344	14.965098	5.560768	5.560768	14.965098	
1711000	71.353907	4	9.966569	10.068912	15.008292	5.581365	5.581365	15.008292	
1712000	71.353907	4	8.483998	10.405808	14.933760	5.973247	5.973247	14.933760	
1713000	71.353907	4	8.520826	9.211903	15.255861	6.783917	6.783917	15.255861	
1714000	71.353907	4	8.906984	10.547952	15.724726	5.418363	5.418363	15.724726	
1715000	71.353907	5	9.125523	10.832020	14.961095	6.088099	8.006129	14.961095	
1716000	71.353907	4	9.100902	9.925006	14.913892	5.485261	5.485261	14.913892	
1717000	71.353907	4	9.128828	9.635180	15.113114	5.803661	5.803661	15.113114	
1718000	71.353907	4	9.171001	10.443241	15.371565	6.983880	6.983880	15.371565	
1719000	71.353907	4	9.812032	9.675866	15.136660	6.616728	6.616728	15.136660	
1720000	71.353907	4	8.450472	9.936688	14.923103	5.915147	5.915147	14.923103	
1721000	71.353907	4	9.414406	9.905633	14.873845	6.933910	6.933910	14.873845	
1722000	71.353907	4	9.443448	10.176589	15.074255	5.769051	5.769051	15.074255	
1723000	71.353907	4	8.561745	10.551214	15.469482	5.566613	5.566613	15.469482	
1724000	71.353907	4	8.316219	9.890873	15.194318	6.312931	6.312931	15.194318	
1725000	71.353907	4	9.064327	10.309140	15.469231	5.749747	5.749747	15.469231	
1726000	71.353907	4	8.887082	10.935311	15.210022	5.794173	5.794173	15.210022	
1727000	71.353907	4	9.008008	10.488031	14.807851	6.599218	6.599218	14.807851	
1728000	71.353907	4	8.710745	9.703452	14.653378	5.530052	5.530052	14.653378	
1729000	71.353907	4	8.316538	10.129166	15.219736	5.783992	5.783992	15.219736	
1730000	71.353907	4	8.322443	10.251663	15.900638	5.915648	5.915648	15.900638	
1731000	71.353907	3	7.476468	11.121863	15.567448	7.476468	7.476468	15.567448	
1732000	71.353907	4	8.209427	10.763092	15.553134	7.008307	7.008307	15.553134	
1733000	71.353907	4	9.056620	10.948633	15.816374	5.688318	5.688318	15.816374	
1734000	71.353907	4	8.948391	10.346974	15.520825	6.905467	6.905467	15.520825	
1735000	71.353907	4	8.237160	10.269380	15.532326	5.873359	5.873359	15.532326	
1736000	71.353907	4	8.661342	9.737341	15.057819	7.204266	7.204266	15.057819	
1737000	71.353907	4	8.906607	9.703870	15.180359	6.121688	6.121688	15.180359	
1738000	71.353907	4	9.203488	10.541112	15.481077	5.576691	5.576691	15.481077	
1739000	71.353907	4	8.688266	9.971574	16.075559	5.549503	5.549503	16.075559	
1740000	71.353907	4	9.317986	10.369934	15.037725	5.989170	5.989170	15.037725	
1741000	71.353907	4	8.935807	10.675523	15.584731	7.202601	7.202601	15.584731	
1742000	71.353907	4	8.567300	9.950566	14.850099	6.981596	6.981596	14.850099	
1743000	71.353907	4	9.420989	10.082865	15.777176	6.033278	6.033278	15.777176	
1744000	71.353907	5	9.150615	10.228617	15.316557	5.476636	7.938583	15.316557	
1745000	71.353907	4	8.641620	10.145714	14.899303	7.307699	7.307699	14.899303	
1746000	71.353907	4	8.999129	10.521129	15.405981	6.882142	6.882142	15.405981	
1747000	71.353907	4	8.317173	10.771449	15.522056	5.858674	5.858674	15.522056	
1748000	71.353907	4	8.668844	9.036503	14.744754	6.082220	6.082220	14.744754	
1749000	71.353907	4	9.330626	10.394703	15.283652	5.886902	5.886902	15.283652	
1750000	71.353907	4	9.669358	10.331879	15.387429	6.671338	6.671338	15.387429	
1751000	71.353907	4	9.162121	10.187891	15.856990	5.958035	5.958035	15.856990	
1752000	71.353907	4	8.590858	11.543451	15.208608	5.765800	5.765800	15.208608	
1753000	71.353907	4	8.932632	11.343372	15.605440	6.049369	6.049369	15.605440	
1754000	71.353907	4	8.261291	10.154990	15.199154	5.791460	5.791460	15.199154	
1755000	71.353907	4	8.579171	10.190446	15.264533	5.749719	5.749719	15.264533	
1756000	71.353907	4	9.021421	10.054922	15.763898	6.088063	6.088063	15.763898	
1757000	71.353907	3	7.221683	10.323022	15.272849	7.221683	7.221683	15.272849	
1758000	71.353907	4	9.249666	10.118861	14.564582	6.813646	6.813646	14.564582	
1759000	71.353907	4	8.784372	9.780000	15.793316	5.688681	5.688681	15.793316	
1760000	71.353907	4	8.477232	10.636904	14.914500	6.956360	6.956360	14.914500	
1761000	71.353907	4	8.398949	10.186213	15.258548	5.402820	5.402820	15.258548	
1762000	71.353907	5	8.591265	10.400150	14.685871	6.608986	7.838471	14.685871	
1763000	71.353907	4	7.994019	9.408843	15.067248	6.853824	6.853824	15.067248	
1764000	71.353907	4	8.721817	8.950190	15.687974	5.823812	5.823812	15.687974	
1765000	71.353907	4	9.119142	10.411839	15.149803	5.657983	5.657983	15.149803	
1766000	71.353907	5	9.388082	10.627678	14.874109	7.328393	8.343424	14.874109	
1767000	71.353907	4	8.980811	9.309071	15.094878	6.887928	6.887928	15.094878	
1768000	71.353907	4	8.506466	10.296510	15.715104	5.710895	5.710895	15.715104	
1769000	71.353907	4	9.675889	9.677181	16.473368	7.454658	7.454658	16.473368	
1770000	71.353907	4	8.084251	10.057466	16.233582	6.348384	6.348384	16.233582	
1771000	71.353907	4	8.866645	10.386860	15.187701	5.712524	5.712524	15.187701	
1772000	71.353907	4	9.178135	10.362964	15.322248	7.108903	7.108903	15.322248	
1773000	71.353907	5	9.003897	9.811766	15.100938	7.229165	8.111779	15.100938	
1774000	71.353907	4	8.999869	10.191039	15.382819	6.028260	6.028260	15.382819	
1775000	71.353907	4	8.932422	10.580350	15.951838	6.603317	6.603317	15.951838	
1776000	71.353907	4	9.250335	10.065069	15.254710	5.603340	5.603340	15.254710	
1777000	71.353907	4	8.774052	10.582447	14.913199	5.659171	5.659171	14.913199	
1778000	71.353907	4	8.927874	10.186373	15.004520	6.226010	6.226010	15.004520	
1779000	71.353907	4	9.092773	10.374643	16.202449	6.404269	6.404269	16.202449	
1780000	71.353907	4	8.700345	8.808885	15.577370	5.760799	5.760799	15.577370	
1781000	71.353907	4	8.583625	10.092188	16.043590	6.758030	6.758030	16.043590	
1782000	71.353907	4	8.643032	10.289429	15.282925	5.890627	5.890627	15.282925	
1783000	71.353907	5	9.225381	9.844571	15.112966	7.487045	7.377510	15.112966	
1784000	71.353907	4	9.241940	10.384365	15.558732	6.109529	6.109529	15.558732	
1785000	71.353907	4	8.821231	10.828079	15.625181	5.726117	5.726117	15.625181	
1786000	71.353907	5	9.346412	10.621211	14.713160	7.467726	7.504141	14.713160	
1787000	71.353907	4	8.477192	9.507663	15.304713	6.408355	6.408355	15.304713	
1788000	71.353907	4	9.310668	10.343141	14.985384	5.741630	5.741630	14.985384	
1789000	71.353907	4	8.604181	10.217103	14.990746	7.150469	7.150469	14.990746	
1790000	71.353907	4	8.912738	9.658351	15.147678	5.846094	5.846094	15.147678	
1791000	71.353907	4	9.072505	9.774185	15.746293	5.966387	5.966387	15.746293	
1792000	71.353907	5	9.267205	10.165234	14.913884	7.865629	7.899570	14.913884	
1793000	71.353907	4	8.832717	10.918563	15.351490	6.693005	6.693005	15.351490	
1794000	71.353907	5	9.633174	10.017041	15.386967	5.900337	7.899628	15.386967	
1795000	71.353907	4	8.794528	10.066374	15.131937	7.769174	7.769174	15.131937	
1796000	71.353907	4	9.419340	10.422491	15.440530	6.295232	6.295232	15.440530	
1797000	71.353907	4	8.215639	10.372403	15.059476	5.805146	5.805146	15.059476	
1798000	71.353907	4	8.918105	10.914475	15.364058	5.677268	5.677268	15.364058	
1799000	71.353907	4	9.166229	9.596854	15.108091	5.850356	5.850356	15.108091	
1800000	71.353907	4	8.784671	10.346552	15.072763	5.625951	5.625951	15.072763	
1801000	71.353907	4	8.715678	9.941705	15.072609	8.140059	8.140059	15.072609	
1802000	71.353907	4	9.096440	10.625024	15.137722	7.156349	7.156349	15.137722	
1803000	71.353907	4	9.180295	11.460599	14.975612	6.821883	6.821883	14.975612	
1804000	71.353907	4	9.844424	10.297965	15.494490	7.307705	7.307705	15.494490	
1805000	71.353907	4	8.597845	11.413254	15.566267	6.325789	6.325789	15.566267	
1806000	71.353907	4	9.379654	10.459624	15.501119	5.536920	5.536920	15.501119	
1807000	71.353907	4	8.558112	10.140319	15.166238	7.356382	7.356382	15.166238	
1808000	71.353907	4	8.389075	10.282420	15.309181	6.872895	6.872895	15.309181	
1809000	71.353907	4	8.583867	10.095076	14.499141	7.631696	7.631696	14.499141	
1810000	71.353907	4	8.841023	10.813301	14.516554	5.498447	5.498447	14.516554	
1811000	71.353907	4	9.329481	10.170944	15.181894	5.861903	5.861903	15.181894	
1812000	71.353907	4	9.485698	9.977596	15.270738	6.525830	6.525830	15.270738	
1813000	71.353907	4	8.249685	10.485932	14.901342	7.518685	7.518685	14.901342	
1814000	71.353907	4	8.600177	10.559207	15.486678	5.831329	5.831329	15.486678	
1815000	71.353907	4	8.982598	9.564354	15.672981	5.916025	5.916025	15.672981	
1816000	71.353907	4	8.399326	9.556534	16.055019	7.463835	7.463835	16.055019	
1817000	71.353907	4	9.000185	9.996534	14.991173	7.832410	7.832410	14.991173	
1818000	71.353907	4	8.199448	10.393952	14.848616	5.822489	5.822489	14.848616	
1819000	71.353907	4	8.849947	10.435230	14.583547	5.704798	5.704798	14.583547	
1820000	71.353907	4	9.302918	11.101637	15.334820	6.098008	6.098008	15.334820	
1821000	71.353907	4	8.295991	10.131608	15.615051	6.503614	6.503614	15.615051	
1822000	71.353907	4	8.591516	10.740116	15.240343	5.840325	5.840325	15.240343	
1823000	71.353907	4	8.616436	10.083941	15.602020	6.638547	6.638547	15.602020	
1824000	71.353907	4	9.000476	10.403228	14.615358	7.582949	7.582949	14.615358	
1825000	71.353907	4	8.305256	10.143294	15.062324	6.261246	6.261246	15.062324	
1826000	71.353907	4	8.240075	11.218082	15.692790	5.391629	5.391629	15.692790	
1827000	71.353907	4	8.867794	10.428414	15.063384	6.395650	6.395650	15.063384	
1828000	71.353907	5	9.414110	10.773466	15.133748	7.210563	7.826986	15.133748	
1829000	71.353907	4	8.256273	9.942222	14.683974	5.769217	5.769217	14.683974	
1830000	71.353907	4	9.177189	10.065107	14.830595	6.094748	6.094748	14.830595	
1831000	71.353907	5	9.223420	10.266821	15.248587	6.081942	7.671164	15.248587	
1832000	71.353907	4	8.819031	11.707489	15.115700	5.669322	5.669322	15.115700	
1833000	71.353907	4	8.356402	9.626333	15.258406	6.099009	6.099009	15.258406	
1834000	71.353907	4	9.830386	9.983854	15.042834	5.629038	5.629038	15.042834	
1835000	71.353907	4	8.744337	9.207476	15.576702	6.297406	6.297406	15.576702	
1836000	71.353907	5	8.471424	9.934650	15.232691	5.678852	7.669920	15.232691	
1837000	71.353907	4	8.639124	10.390888	14.995416	5.779294	5.779294	14.995416	
1838000	71.353907	4	8.344508	9.915099	15.131079	7.001271	7.001271	15.131079	
1839000	71.353907	4	8.727174	10.073270	15.074272	5.751266	5.751266	15.074272	
1840000	71.353907	4	9.196194	9.807130	15.198859	6.656524	6.656524	15.198859	
1841000	71.353907	4	8.676688	10.544701	14.710397	5.575515	5.575515	14.710397	
1842000	71.353907	4	9.541080	9.984033	14.990557	5.708628	5.708628	14.990557	
1843000	71.353907	4	9.071137	10.330833	15.985039	6.007626	6.007626	15.985039	
1844000	71.353907	4	8.928356	10.533467	15.388373	5.647497	5.647497	15.388373	
1845000	71.353907	4	9.322506	10.798350	15.439266	6.786985	6.786985	15.439266	
1846000	71.353907	4	8.093494	11.164936	15.481366	5.864049	5.864049	15.481366	
1847000	71.353907	4	9.288963	10.741632	15.161339	7.487189	7.487189	15.161339	
1848000	71.353907	4	8.844281	10.722361	14.928635	5.766649	5.766649	14.928635	
1849000	71.353907	4	9.369447	10.298858	15.182206	7.598968	7.598968	15.182206	
1850000	71.353907	4	9.461069	10.414106	15.183298	6.791923	6.791923	15.183298	
1851000	71.353907	4	8.443138	10.453109	15.164500	5.637549	5.637549	15.164500	
1852000	71.353907	4	8.338775	10.885022	15.806759	5.730743	5.730743	15.806759	
1853000	71.353907	4	8.676101	10.433686	15.216042	5.588094	5.588094	15.216042	
1854000	71.353907	4	9.038742	10.827113	15.703251	5.821390	5.821390	15.703251	
1855000	71.353907	4	9.727871	10.576898	15.939577	7.406786	7.406786	15.939577	
1856000	71.353907	4	8.273955	10.636849	16.320149	6.905944	6.905944	16.320149	
1857000	71.353907	4	8.626587	10.457934	14.943640	6.876832	6.876832	14.943640	
1858000	71.353907	4	9.430405	10.376155	15.486565	7.285131	7.285131	15.486565	
1859000	71.353907	4	8.335901	10.616831	15.398757	5.561045	5.561045	15.398757	
1860000	71.353907	4	8.275939	10.519817	14.487435	5.530268	5.530268	14.487435	
1861000	71.353907	4	8.163100	10.150590	15.045521	6.809811	6.809811	15.045521	
1862000	71.353907	5	9.324335	10.490650	15.716290	5.606907	7.740101	15.716290	
1863000	71.353907	5	8.713857	10.035261	15.548928	7.987643	8.463942	15.548928	
1864000	71.353907	4	9.293079	11.246536	15.748876	6.593565	6.593565	15.748876	
1865000	71.353907	4	8.639203	10.656351	15.471540	7.057990	7.057990	15.471540	
1866000	71.353907	4	8.465573	10.648929	15.506761	6.461714	6.461714	15.506761	
1867000	71.353907	4	9.077183	10.327679	14.995464	5.763245	5.763245	14.995464	
1868000	71.353907	4	8.425614	10.662285	14.645676	7.921242	7.921242	14.645676	
1869000	71.353907	4	8.824337	9.855781	14.896330	5.776447	5.776447	14.896330	
1870000	71.353907	4	7.853873	9.905915	15.115726	5.777915	5.777915	15.115726	
1871000	71.353907	4	8.678654	10.496986	14.856912	6.087692	6.087692	14.856912	
1872000	71.353907	4	8.866687	10.503286	14.623651	6.293071	6.293071	14.623651	
1873000	71.353907	4	8.147124	10.530496	14.278027	6.100465	6.100465	14.278027	
1874000	71.353907	4	8.185474	10.265768	15.022446	6.928374	6.928374	15.022446	
1875000	71.353907	4	9.373473	9.634596	15.405776	6.046528	6.046528	15.405776	
1876000	71.353907	4	9.341742	9.746236	14.827889	5.406782	5.406782	14.827889	
1877000	71.353907	4	8.605470	11.185980	14.838551	7.435242	7.435242	14.838551	
1878000	71.353907	5	8.004246	10.340551	15.388615	7.814347	7.774480	15.388615	
1879000	71.353907	4	8.443864	9.856677	15.951117	7.545253	7.545253	15.951117	
1880000	71.353907	4	8.720816	10.174344	15.094729	5.912981	5.912981	15.094729	
1881000	71.353907	5	9.207391	9.808011	15.390499	5.449565	7.296340	15.390499	
1882000	71.353907	4	9.162154	9.986608	14.939338	5.848749	5.848749	14.939338	
1883000	71.353907	4	9.205372	9.864755	15.166436	6.938630	6.938630	15.166436	
1884000	71.353907	4	8.434576	9.340464	15.337259	7.165576	7.165576	15.337259	
1885000	71.353907	4	9.347648	9.715990	16.166975	5.804987	5.804987	16.166975	
1886000	71.353907	4	7.935411	10.595711	15.959843	7.669691	7.935411	15.959843	
1887000	71.353907	4	9.090555	10.329900	15.674998	5.783483	5.783483	15.674998	
1888000	71.353907	4	9.291247	10.257810	15.265450	6.732838	6.732838	15.265450	
1889000	71.353907	4	9.151869	10.216530	14.835701	7.305286	7.305286	14.835701	
1890000	71.353907	5	8.994015	10.532221	15.350177	7.193498	7.122147	15.350177	
1891000	71.353907	4	8.696713	10.245811	15.704828	5.962455	5.962455	15.704828	
1892000	71.353907	4	7.951036	9.565545	15.450412	6.776680	6.776680	15.450412	
1893000	71.353907	4	9.578441	9.936195	15.544263	5.801070	5.801070	15.544263	
1894000	71.353907	4	9.314940	10.430430	15.200377	5.585304	5.585304	15.200377	
1895000	71.353907	4	8.741371	9.491394	15.050914	5.497553	5.497553	15.050914	
1896000	71.353907	4	8.406349	9.785101	15.445638	7.720294	7.720294	15.445638	
1897000	71.353907	4	8.562234	10.354090	15.440204	5.714705	5.714705	15.440204	
1898000	71.353907	4	8.321569	9.888233	15.579386	6.054779	6.054779	15.579386	
1899000	71.353907	4	9.226271	9.958270	15.346751	7.033261	7.033261	15.346751	
1900000	71.353907	4	8.277055	10.527583	14.693548	5.610202	5.610202	14.693548	
1901000	71.353907	4	9.508966	9.885298	14.751776	5.423611	5.423611	14.751776	
1902000	71.353907	4	8.993772	9.992969	15.393059	5.793689	5.793689	15.393059	
1903000	71.353907	4	8.214823	9.639731	15.708314	5.638218	5.638218	15.708314	
1904000	71.353907	4	9.174974	11.027232	14.714140	5.773490	5.773490	14.714140	
1905000	71.353907	4	9.191377	9.307295	15.152394	6.388079	6.388079	15.152394	
1906000	71.353907	4	9.116809	10.285873	16.122849	6.951702	6.951702	16.122849	
1907000	71.353907	4	8.387563	9.963820	15.114097	5.534072	5.534072	15.114097	
1908000	71.353907	4	9.561561	10.916784	14.902869	6.998007	6.998007	14.902869	
1909000	71.353907	4	8.767059	10.726756	15.679077	5.908701	5.908701	15.679077	
1910000	71.353907	4	8.573553	9.648641	15.625253	6.538314	6.538314	15.625253	
1911000	71.353907	4	8.559262	10.706919	15.439276	7.100142	7.100142	15.439276	
1912000	71.353907	4	8.558210	9.965505	15.622304	5.649276	5.649276	15.622304	
1913000	71.353907	4	9.637085	10.193635	15.267866	5.885828	5.885828	15.267866	
1914000	71.353907	4	8.657199	9.796602	15.107244	6.265140	6.265140	15.107244	
1915000	71.353907	4	9.114657	10.275174	15.449091	7.850017	7.850017	15.449091	
1916000	71.353907	4	8.858378	10.834667	15.914425	6.096827	6.096827	15.914425	
1917000	71.353907	4	8.646935	10.145563	14.935839	5.454181	5.454181	14.935839	
1918000	71.353907	4	8.084636	10.371085	15.044355	7.764515	8.084636	15.044355	
1919000	71.353907	3	7.508661	10.306870	15.284745	7.508661	7.508661	15.284745	
1920000	71.353907	4	8.928489	10.576182	15.000877	6.860328	6.860328	15.000877	
1921000	71.353907	4	8.782195	10.747665	15.622741	5.570795	5.570795	15.622741	
1922000	71.353907	4	8.930135	9.722477	15.473293	6.293610	6.293610	15.473293	
1923000	71.353907	5	9.115464	11.563600	15.228160	5.337197	7.862216	15.228160	
1924000	71.353907	4	8.709527	10.599880	14.958717	5.766234	5.766234	14.958717	
1925000	71.353907	4	9.346639	9.222276	16.050482	7.128060	7.128060	16.050482	
1926000	71.353907	4	8.603147	11.377058	14.976304	5.932802	5.932802	14.976304	
1927000	71.353907	4	9.148794	9.762123	14.927635	6.659229	6.659229	14.927635	
1928000	71.353907	4	9.241815	10.356568	15.105528	5.818836	5.818836	15.105528	
1929000	71.353907	4	8.243080	9.969154	14.659261	5.434624	5.434624	14.659261	
1930000	71.353907	4	8.766155	10.814949	15.632979	5.446314	5.446314	15.632979	
1931000	71.353907	4	8.975792	9.676193	14.990859	6.636816	6.636816	14.990859	
1932000	71.353907	4	8.415808	9.853972	15.252747	5.911921	5.911921	15.252747	
1933000	71.353907	4	8.884367	9.722094	15.336470	5.581138	5.581138	15.336470	
1934000	71.353907	4	9.240068	11.006222	14.913612	5.629747	5.629747	14.913612	
1935000	71.353907	5	9.072032	10.144735	15.015645	7.785157	7.834524	15.015645	
1936000	71.353907	5	8.534804	10.015296	15.499317	6.921248	7.069068	15.499317	
1937000	71.353907	4	9.215959	10.362656	15.119863	5.669965	5.669965	15.119863	
1938000	71.353907	4	9.200988	10.073401	14.613020	6.795578	6.795578	14.613020	
1939000	71.353907	4	8.736850	10.787921	15.077744	7.593107	7.593107	15.077744	
1940000	71.353907	5	8.636764	10.213523	15.074055	7.323122	7.325742	15.074055	
1941000	71.353907	4	9.401137	10.763593	14.916595	5.385629	5.385629	14.916595	
1942000	71.353907	4	9.062598	9.910751	14.876019	7.253050	7.253050	14.876019	
1943000	71.353907	4	9.859061	10.140015	14.881451	6.883281	6.883281	14.881451	
1944000	71.353907	4	8.346133	11.030166	14.998646	5.936249	5.936249	14.998646	
1945000	71.353907	4	8.877337	9.936612	15.272980	5.591968	5.591968	15.272980	
1946000	71.353907	4	8.375393	10.522811	15.386400	5.751777	5.751777	15.386400	
1947000	71.353907	4	9.310854	10.638705	15.135690	6.480455	6.480455	15.135690	
1948000	71.353907	4	8.432918	9.809628	14.602291	5.803095	5.803095	14.602291	
1949000	71.353907	4	9.012677	10.101249	15.234991	5.489208	5.489208	15.234991	
1950000	71.353907	4	8.501284	9.368043	14.877263	7.207257	7.207257	14.877263	
1951000	71.353907	4	8.704949	10.475121	15.296241	6.185151	6.185151	15.296241	
1952000	71.353907	4	9.225713	9.285309	14.803652	5.524068	5.524068	14.803652	
1953000	71.353907	5	8.114432	9.876773	15.494250	5.504976	7.727695	15.494250	
1954000	71.353907	4	9.123351	10.720916	15.286329	5.664873	5.664873	15.286329	
1955000	71.353907	4	8.745022	10.055195	15.888954	5.724136	5.724136	15.888954	
1956000	71.353907	4	10.030872	9.683647	15.104722	5.786216	5.786216	15.104722	
1957000	71.353907	4	8.131833	10.314360	15.130269	7.778158	7.778158	15.130269	
1958000	71.353907	4	9.872229	9.916537	14.935432	7.214520	7.214520	14.935432	
1959000	71.353907	4	9.175447	9.456782	14.747957	5.372449	5.372449	14.747957	
1960000	71.353907	5	9.095083	10.135013	15.368423	5.901752	7.147732	15.368423	
1961000	71.353907	4	8.853429	10.287647	15.350325	6.781540	6.781540	15.350325	
1962000	71.353907	4	9.116149	9.399327	14.649835	6.654178	6.654178	14.649835	
1963000	71.353907	5	8.074176	10.719722	15.014081	5.413751	7.715708	15.014081	
1964000	71.353907	4	8.087858	10.691036	14.430061	7.483213	7.483213	14.430061	
1965000	71.353907	4	8.470928	10.378443	15.469767	5.673932	5.673932	15.469767	
1966000	71.353907	4	8.887999	10.505012	15.259578	6.802417	6.802417	15.259578	
1967000	71.353907	5	10.033716	9.758403	15.628754	5.621938	8.450377	15.628754	
1968000	71.353907	4	9.263687	10.299780	15.593997	6.601508	6.601508	15.593997	
1969000	71.353907	4	9.143762	10.833978	15.109062	5.581330	5.581330	15.109062	
1970000	71.353907	4	9.097608	11.128552	15.702236	8.222413	8.222413	15.702236	
1971000	71.353907	4	9.219397	10.802156	15.544032	5.524853	5.524853	15.544032	
1972000	71.353907	4	8.632151	10.400207	14.922053	5.766707	5.766707	14.922053	
1973000	71.353907	4	8.997474	9.452925	15.190440	7.394764	7.394764	15.190440	
1974000	71.353907	4	8.005965	10.689053	15.577366	5.667152	5.667152	15.577366	
1975000	71.353907	5	8.482209	10.595557	14.881081	5.423139	6.864287	14.881081	
1976000	71.353907	4	9.222771	9.732940	15.696287	6.635900	6.635900	15.696287	
1977000	71.353907	4	8.712202	10.487032	14.655329	5.896432	5.896432	14.655329	
1978000	71.353907	4	9.327579	10.382556	15.334086	5.932366	5.932366	15.334086	
1979000	71.353907	4	8.921758	9.903623	15.147633	6.935366	6.935366	15.147633	
1980000	71.353907	4	8.473790	10.252630	15.436483	5.799007	5.799007	15.436483	
1981000	71.353907	4	9.802018	10.157504	15.893314	6.005183	6.005183	15.893314	
1982000	71.353907	3	9.704861	9.704861	15.349677	7.194860	7.194860	15.349677	
1983000	71.353907	4	8.762742	10.318496	15.607555	6.793587	6.793587	15.607555	
1984000	71.353907	4	9.059245	10.747488	15.385180	6.126767	6.126767	15.385180	
1985000	71.353907	5	8.206947	10.060209	15.373283	5.415215	7.827669	15.373283	
1986000	71.353907	4	8.545389	9.790366	15.830362	6.567164	6.567164	15.830362	
1987000	71.353907	4	8.680138	10.071465	16.115730	7.379079	7.379079	16.115730	
1988000	71.353907	4	9.264829	10.347082	14.956220	6.238607	6.238607	14.956220	
1989000	71.353907	4	8.601807	10.396009	15.220096	5.767788	5.767788	15.220096	
1990000	71.353907	4	9.222812	10.487564	15.257648	6.649180	6.649180	15.257648	
1991000	71.353907	4	8.978385	10.490566	15.528386	5.765263	5.765263	15.528386	
1992000	71.353907	4	9.325502	9.948881	14.917993	7.616993	7.616993	14.917993	
1993000	71.353907	4	9.466830	10.695859	15.003012	5.566914	5.566914	15.003012	
1994000	71.353907	4	9.321005	10.602378	15.069852	5.565462	5.565462	15.069852	
1995000	71.353907	4	9.657986	10.536186	15.626753	7.287089	7.287089	15.626753	
1996000	71.353907	4	8.893075	10.296165	15.278172	6.423650	6.423650	15.278172	
1997000	71.353907	4	9.214833	9.481811	15.090093	6.868586	6.868586	15.090093	
1998000	71.353907	4	9.394933	11.121612	15.337740	6.329364	6.329364	15.337740	
1999000	71.353907	4	8.067812	11.061086	15.081815	5.810901	5.810901	15.081815	
2000000	71.353907	4	8.994971	10.098427	14.780288	5.478523	5.478523	14.780288	
