Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
998000	71.353907	2	0.120276	0.249309	0.127605	0.121057	0.257108	0.124645	0.120276	0.249309	0.127605	0.121057	0.257108	0.124645	0.120276	0.249309	0.127605	0.121057	0.257108	0.124645	0.239082	0.135687	0.134042	0.121590	0.121045	0.248555	0.239082	0.135687	0.134042	0.121590	0.121045	0.248555	0.239082	0.135687	0.134042	0.121590	0.121045	0.248555	
999000	71.353907	2	0.127140	0.253747	0.128950	0.107868	0.260425	0.121869	0.127140	0.253747	0.128950	0.107868	0.260425	0.121869	0.127140	0.253747	0.128950	0.107868	0.260425	0.121869	0.263461	0.143170	0.112801	0.133488	0.115485	0.231596	0.263461	0.143170	0.112801	0.133488	0.115485	0.231596	0.263461	0.143170	0.112801	0.133488	0.115485	0.231596	
1000000	71.353907	2	0.126823	0.247056	0.132798	0.112919	0.248307	0.132097	0.126823	0.247056	0.132798	0.112919	0.248307	0.132097	0.126823	0.247056	0.132798	0.112919	0.248307	0.132097	0.247161	0.140588	0.129405	0.115260	0.119711	0.247874	0.247161	0.140588	0.129405	0.115260	0.119711	0.247874	0.247161	0.140588	0.129405	0.115260	0.119711	0.247874	
1001000	71.353907	2	0.130934	0.246864	0.129653	0.114633	0.259102	0.118815	0.130934	0.246864	0.129653	0.114633	0.259102	0.118815	0.130934	0.246864	0.129653	0.114633	0.259102	0.118815	0.245992	0.144555	0.125515	0.125934	0.120260	0.237742	0.245992	0.144555	0.125515	0.125934	0.120260	0.237742	0.245992	0.144555	0.125515	0.125934	0.120260	0.237742	
1002000	71.353907	2	0.131456	0.252791	0.126420	0.116988	0.243788	0.128557	0.131456	0.252791	0.126420	0.116988	0.243788	0.128557	0.131456	0.252791	0.126420	0.116988	0.243788	0.128557	0.243932	0.146343	0.121137	0.123965	0.120073	0.244550	0.243932	0.146343	0.121137	0.123965	0.120073	0.244550	0.243932	0.146343	0.121137	0.123965	0.120073	0.244550	
1003000	71.353907	2	0.129631	0.247241	0.124366	0.109870	0.255700	0.133192	0.129631	0.247241	0.124366	0.109870	0.255700	0.133192	0.129631	0.247241	0.124366	0.109870	0.255700	0.133192	0.242151	0.128058	0.116250	0.124813	0.133562	0.255166	0.242151	0.128058	0.116250	0.124813	0.133562	0.255166	0.242151	0.128058	0.116250	0.124813	0.133562	0.255166	
1004000	71.353907	2	0.130880	0.256627	0.128429	0.109135	0.256155	0.118774	0.130880	0.256627	0.128429	0.109135	0.256155	0.118774	0.130880	0.256627	0.128429	0.109135	0.256155	0.118774	0.247785	0.132601	0.124350	0.118814	0.120721	0.255728	0.247785	0.132601	0.124350	0.118814	0.120721	0.255728	0.247785	0.132601	0.124350	0.118814	0.120721	0.255728	
1005000	71.353907	2	0.125403	0.243419	0.130823	0.112560	0.257193	0.130602	0.125403	0.243419	0.130823	0.112560	0.257193	0.130602	0.125403	0.243419	0.130823	0.112560	0.257193	0.130602	0.263608	0.139427	0.107534	0.126235	0.131871	0.231325	0.263608	0.139427	0.107534	0.126235	0.131871	0.231325	0.263608	0.139427	0.107534	0.126235	0.131871	0.231325	
1006000	71.353907	2	0.130204	0.253935	0.122167	0.112291	0.252574	0.128828	0.130204	0.253935	0.122167	0.112291	0.252574	0.128828	0.130204	0.253935	0.122167	0.112291	0.252574	0.128828	0.244754	0.147331	0.117559	0.126929	0.114933	0.248495	0.244754	0.147331	0.117559	0.126929	0.114933	0.248495	0.244754	0.147331	0.117559	0.126929	0.114933	0.248495	
1007000	71.353907	2	0.132486	0.249864	0.124490	0.123142	0.248436	0.121580	0.132486	0.249864	0.124490	0.123142	0.248436	0.121580	0.132486	0.249864	0.124490	0.123142	0.248436	0.121580	0.259603	0.135593	0.122034	0.129060	0.119427	0.234282	0.259603	0.135593	0.122034	0.129060	0.119427	0.234282	0.259603	0.135593	0.122034	0.129060	0.119427	0.234282	
1008000	71.353907	2	0.131362	0.245178	0.130047	0.111603	0.256134	0.125677	0.131362	0.245178	0.130047	0.111603	0.256134	0.125677	0.131362	0.245178	0.130047	0.111603	0.256134	0.125677	0.240891	0.135582	0.109876	0.147044	0.120766	0.245841	0.240891	0.135582	0.109876	0.147044	0.120766	0.245841	0.240891	0.135582	0.109876	0.147044	0.120766	0.245841	
1009000	71.353907	2	0.118113	0.237021	0.126570	0.114876	0.278452	0.124968	0.118113	0.237021	0.126570	0.114876	0.278452	0.124968	0.118113	0.237021	0.126570	0.114876	0.278452	0.124968	0.233222	0.137265	0.111134	0.131911	0.124685	0.261783	0.233222	0.137265	0.111134	0.131911	0.124685	0.261783	0.233222	0.137265	0.111134	0.131911	0.124685	0.261783	
1010000	71.353907	2	0.132875	0.246551	0.123598	0.117607	0.251127	0.128242	0.132875	0.246551	0.123598	0.117607	0.251127	0.128242	0.132875	0.246551	0.123598	0.117607	0.251127	0.128242	0.248702	0.127990	0.128635	0.126436	0.126272	0.241964	0.248702	0.127990	0.128635	0.126436	0.126272	0.241964	0.248702	0.127990	0.128635	0.126436	0.126272	0.241964	
1011000	71.353907	2	0.132691	0.257641	0.121504	0.103583	0.247725	0.136856	0.132691	0.257641	0.121504	0.103583	0.247725	0.136856	0.132691	0.257641	0.121504	0.103583	0.247725	0.136856	0.244938	0.135158	0.126179	0.123090	0.122470	0.248166	0.244938	0.135158	0.126179	0.123090	0.122470	0.248166	0.244938	0.135158	0.126179	0.123090	0.122470	0.248166	
1012000	71.353907	2	0.125847	0.253720	0.120750	0.125256	0.237413	0.137013	0.125847	0.253720	0.120750	0.125256	0.237413	0.137013	0.125847	0.253720	0.120750	0.125256	0.237413	0.137013	0.246783	0.154842	0.120035	0.120212	0.120450	0.237679	0.246783	0.154842	0.120035	0.120212	0.120450	0.237679	0.246783	0.154842	0.120035	0.120212	0.120450	0.237679	
1013000	71.353907	2	0.130050	0.256189	0.129805	0.110072	0.249152	0.124732	0.130050	0.256189	0.129805	0.110072	0.249152	0.124732	0.130050	0.256189	0.129805	0.110072	0.249152	0.124732	0.246324	0.135891	0.137129	0.125622	0.108667	0.246366	0.246324	0.135891	0.137129	0.125622	0.108667	0.246366	0.246324	0.135891	0.137129	0.125622	0.108667	0.246366	
1014000	71.353907	2	0.134113	0.244227	0.125469	0.119672	0.253421	0.123098	0.134113	0.244227	0.125469	0.119672	0.253421	0.123098	0.134113	0.244227	0.125469	0.119672	0.253421	0.123098	0.255429	0.130388	0.126192	0.120471	0.117608	0.249912	0.255429	0.130388	0.126192	0.120471	0.117608	0.249912	0.255429	0.130388	0.126192	0.120471	0.117608	0.249912	
1015000	71.353907	2	0.117777	0.247858	0.126221	0.115961	0.249707	0.142475	0.117777	0.247858	0.126221	0.115961	0.249707	0.142475	0.117777	0.247858	0.126221	0.115961	0.249707	0.142475	0.235528	0.140971	0.113453	0.125624	0.134389	0.250035	0.235528	0.140971	0.113453	0.125624	0.134389	0.250035	0.235528	0.140971	0.113453	0.125624	0.134389	0.250035	
1016000	71.353907	2	0.122339	0.250675	0.126053	0.111201	0.253281	0.136451	0.122339	0.250675	0.126053	0.111201	0.253281	0.136451	0.122339	0.250675	0.126053	0.111201	0.253281	0.136451	0.258799	0.147760	0.120432	0.123111	0.116323	0.233576	0.258799	0.147760	0.120432	0.123111	0.116323	0.233576	0.258799	0.147760	0.120432	0.123111	0.116323	0.233576	
1017000	71.353907	2	0.124337	0.262490	0.121217	0.106905	0.257224	0.127827	0.124337	0.262490	0.121217	0.106905	0.257224	0.127827	0.124337	0.262490	0.121217	0.106905	0.257224	0.127827	0.248241	0.141920	0.123443	0.125169	0.122030	0.239196	0.248241	0.141920	0.123443	0.125169	0.122030	0.239196	0.248241	0.141920	0.123443	0.125169	0.122030	0.239196	
1018000	71.353907	2	0.127455	0.260168	0.129096	0.115734	0.241091	0.126456	0.127455	0.260168	0.129096	0.115734	0.241091	0.126456	0.127455	0.260168	0.129096	0.115734	0.241091	0.126456	0.253199	0.135251	0.126070	0.116445	0.117303	0.251733	0.253199	0.135251	0.126070	0.116445	0.117303	0.251733	0.253199	0.135251	0.126070	0.116445	0.117303	0.251733	
1019000	71.353907	2	0.123717	0.259227	0.129651	0.103785	0.252108	0.131513	0.123717	0.259227	0.129651	0.103785	0.252108	0.131513	0.123717	0.259227	0.129651	0.103785	0.252108	0.131513	0.255464	0.148693	0.117665	0.120571	0.126982	0.230624	0.255464	0.148693	0.117665	0.120571	0.126982	0.230624	0.255464	0.148693	0.117665	0.120571	0.126982	0.230624	
1020000	71.353907	2	0.125105	0.257782	0.122271	0.115294	0.248957	0.130592	0.125105	0.257782	0.122271	0.115294	0.248957	0.130592	0.125105	0.257782	0.122271	0.115294	0.248957	0.130592	0.247308	0.137190	0.126322	0.128107	0.119341	0.241732	0.247308	0.137190	0.126322	0.128107	0.119341	0.241732	0.247308	0.137190	0.126322	0.128107	0.119341	0.241732	
1021000	71.353907	2	0.127142	0.258072	0.124250	0.111284	0.253975	0.125276	0.127142	0.258072	0.124250	0.111284	0.253975	0.125276	0.127142	0.258072	0.124250	0.111284	0.253975	0.125276	0.257387	0.140699	0.120018	0.126692	0.128438	0.226765	0.257387	0.140699	0.120018	0.126692	0.128438	0.226765	0.257387	0.140699	0.120018	0.126692	0.128438	0.226765	
1022000	71.353907	2	0.124144	0.264153	0.124014	0.098996	0.257630	0.131063	0.124144	0.264153	0.124014	0.098996	0.257630	0.131063	0.124144	0.264153	0.124014	0.098996	0.257630	0.131063	0.247201	0.152506	0.101301	0.122920	0.134778	0.241293	0.247201	0.152506	0.101301	0.122920	0.134778	0.241293	0.247201	0.152506	0.101301	0.122920	0.134778	0.241293	
1023000	71.353907	2	0.118106	0.259309	0.118213	0.120194	0.256743	0.127435	0.118106	0.259309	0.118213	0.120194	0.256743	0.127435	0.118106	0.259309	0.118213	0.120194	0.256743	0.127435	0.242511	0.140923	0.119958	0.122906	0.124271	0.249431	0.242511	0.140923	0.119958	0.122906	0.124271	0.249431	0.242511	0.140923	0.119958	0.122906	0.124271	0.249431	
1024000	71.353907	2	0.112281	0.262603	0.127809	0.106380	0.260843	0.130083	0.112281	0.262603	0.127809	0.106380	0.260843	0.130083	0.112281	0.262603	0.127809	0.106380	0.260843	0.130083	0.238769	0.143486	0.127677	0.121785	0.116567	0.251716	0.238769	0.143486	0.127677	0.121785	0.116567	0.251716	0.238769	0.143486	0.127677	0.121785	0.116567	0.251716	
1025000	71.353907	2	0.125385	0.251392	0.130870	0.105318	0.259803	0.127232	0.125385	0.251392	0.130870	0.105318	0.259803	0.127232	0.125385	0.251392	0.130870	0.105318	0.259803	0.127232	0.245839	0.145972	0.130184	0.124263	0.114879	0.238863	0.245839	0.145972	0.130184	0.124263	0.114879	0.238863	0.245839	0.145972	0.130184	0.124263	0.114879	0.238863	
1026000	71.353907	2	0.124025	0.267139	0.134304	0.104336	0.240591	0.129605	0.124025	0.267139	0.134304	0.104336	0.240591	0.129605	0.124025	0.267139	0.134304	0.104336	0.240591	0.129605	0.264406	0.139340	0.129109	0.116213	0.124412	0.226520	0.264406	0.139340	0.129109	0.116213	0.124412	0.226520	0.264406	0.139340	0.129109	0.116213	0.124412	0.226520	
1027000	71.353907	2	0.127589	0.255620	0.135189	0.109445	0.247126	0.125030	0.127589	0.255620	0.135189	0.109445	0.247126	0.125030	0.127589	0.255620	0.135189	0.109445	0.247126	0.125030	0.256285	0.142323	0.120600	0.117388	0.126543	0.236860	0.256285	0.142323	0.120600	0.117388	0.126543	0.236860	0.256285	0.142323	0.120600	0.117388	0.126543	0.236860	
1028000	71.353907	2	0.115546	0.258972	0.123482	0.119354	0.247922	0.134725	0.115546	0.258972	0.123482	0.119354	0.247922	0.134725	0.115546	0.258972	0.123482	0.119354	0.247922	0.134725	0.258327	0.135278	0.119623	0.130088	0.123417	0.233268	0.258327	0.135278	0.119623	0.130088	0.123417	0.233268	0.258327	0.135278	0.119623	0.130088	0.123417	0.233268	
1029000	71.353907	2	0.131610	0.254787	0.125473	0.112557	0.244254	0.131319	0.131610	0.254787	0.125473	0.112557	0.244254	0.131319	0.131610	0.254787	0.125473	0.112557	0.244254	0.131319	0.266523	0.144987	0.116397	0.119930	0.123698	0.228466	0.266523	0.144987	0.116397	0.119930	0.123698	0.228466	0.266523	0.144987	0.116397	0.119930	0.123698	0.228466	
1030000	71.353907	2	0.115508	0.252497	0.131698	0.114749	0.261906	0.123642	0.115508	0.252497	0.131698	0.114749	0.261906	0.123642	0.115508	0.252497	0.131698	0.114749	0.261906	0.123642	0.240823	0.146129	0.124255	0.124133	0.116315	0.248345	0.240823	0.146129	0.124255	0.124133	0.116315	0.248345	0.240823	0.146129	0.124255	0.124133	0.116315	0.248345	
1031000	71.353907	2	0.125321	0.244928	0.120552	0.120360	0.256786	0.132054	0.125321	0.244928	0.120552	0.120360	0.256786	0.132054	0.125321	0.244928	0.120552	0.120360	0.256786	0.132054	0.245171	0.144796	0.125438	0.123649	0.118463	0.242484	0.245171	0.144796	0.125438	0.123649	0.118463	0.242484	0.245171	0.144796	0.125438	0.123649	0.118463	0.242484	
1032000	71.353907	2	0.125277	0.257357	0.125193	0.112418	0.250491	0.129265	0.125277	0.257357	0.125193	0.112418	0.250491	0.129265	0.125277	0.257357	0.125193	0.112418	0.250491	0.129265	0.252846	0.148421	0.116229	0.120802	0.123547	0.238155	0.252846	0.148421	0.116229	0.120802	0.123547	0.238155	0.252846	0.148421	0.116229	0.120802	0.123547	0.238155	
1033000	71.353907	2	0.127827	0.236710	0.121329	0.120639	0.263110	0.130385	0.127827	0.236710	0.121329	0.120639	0.263110	0.130385	0.127827	0.236710	0.121329	0.120639	0.263110	0.130385	0.250871	0.138025	0.116540	0.125171	0.116150	0.253243	0.250871	0.138025	0.116540	0.125171	0.116150	0.253243	0.250871	0.138025	0.116540	0.125171	0.116150	0.253243	
1034000	71.353907	2	0.123600	0.257609	0.129905	0.104888	0.256237	0.127761	0.123600	0.257609	0.129905	0.104888	0.256237	0.127761	0.123600	0.257609	0.129905	0.104888	0.256237	0.127761	0.251996	0.132597	0.118785	0.118556	0.119957	0.258109	0.251996	0.132597	0.118785	0.118556	0.119957	0.258109	0.251996	0.132597	0.118785	0.118556	0.119957	0.258109	
1035000	71.353907	2	0.123130	0.251414	0.130903	0.105818	0.263101	0.125635	0.123130	0.251414	0.130903	0.105818	0.263101	0.125635	0.123130	0.251414	0.130903	0.105818	0.263101	0.125635	0.253324	0.143376	0.114445	0.116987	0.118792	0.253078	0.253324	0.143376	0.114445	0.116987	0.118792	0.253078	0.253324	0.143376	0.114445	0.116987	0.118792	0.253078	
1036000	71.353907	2	0.120978	0.252267	0.128502	0.114504	0.261860	0.121889	0.120978	0.252267	0.128502	0.114504	0.261860	0.121889	0.120978	0.252267	0.128502	0.114504	0.261860	0.121889	0.256619	0.136040	0.115035	0.120860	0.124543	0.246902	0.256619	0.136040	0.115035	0.120860	0.124543	0.246902	0.256619	0.136040	0.115035	0.120860	0.124543	0.246902	
1037000	71.353907	2	0.123768	0.244749	0.127724	0.113644	0.261356	0.128759	0.123768	0.244749	0.127724	0.113644	0.261356	0.128759	0.123768	0.244749	0.127724	0.113644	0.261356	0.128759	0.251313	0.140698	0.124256	0.117195	0.126082	0.240456	0.251313	0.140698	0.124256	0.117195	0.126082	0.240456	0.251313	0.140698	0.124256	0.117195	0.126082	0.240456	
1038000	71.353907	2	0.118120	0.244644	0.127474	0.117194	0.264335	0.128233	0.118120	0.244644	0.127474	0.117194	0.264335	0.128233	0.118120	0.244644	0.127474	0.117194	0.264335	0.128233	0.273564	0.147378	0.117784	0.123695	0.108085	0.229494	0.273564	0.147378	0.117784	0.123695	0.108085	0.229494	0.273564	0.147378	0.117784	0.123695	0.108085	0.229494	
1039000	71.353907	2	0.120758	0.262600	0.118738	0.106358	0.258057	0.133489	0.120758	0.262600	0.118738	0.106358	0.258057	0.133489	0.120758	0.262600	0.118738	0.106358	0.258057	0.133489	0.254257	0.138419	0.127422	0.120980	0.114088	0.244834	0.254257	0.138419	0.127422	0.120980	0.114088	0.244834	0.254257	0.138419	0.127422	0.120980	0.114088	0.244834	
1040000	71.353907	2	0.128326	0.261616	0.128327	0.109550	0.242984	0.129195	0.128326	0.261616	0.128327	0.109550	0.242984	0.129195	0.128326	0.261616	0.128327	0.109550	0.242984	0.129195	0.251007	0.148308	0.115896	0.123220	0.122904	0.238664	0.251007	0.148308	0.115896	0.123220	0.122904	0.238664	0.251007	0.148308	0.115896	0.123220	0.122904	0.238664	
1041000	71.353907	2	0.122210	0.255619	0.126776	0.112450	0.250926	0.132020	0.122210	0.255619	0.126776	0.112450	0.250926	0.132020	0.122210	0.255619	0.126776	0.112450	0.250926	0.132020	0.245821	0.139262	0.117015	0.124781	0.129766	0.243355	0.245821	0.139262	0.117015	0.124781	0.129766	0.243355	0.245821	0.139262	0.117015	0.124781	0.129766	0.243355	
1042000	71.353907	2	0.122341	0.265224	0.130943	0.111343	0.251241	0.118908	0.122341	0.265224	0.130943	0.111343	0.251241	0.118908	0.122341	0.265224	0.130943	0.111343	0.251241	0.118908	0.240071	0.150965	0.139607	0.118978	0.106828	0.243551	0.240071	0.150965	0.139607	0.118978	0.106828	0.243551	0.240071	0.150965	0.139607	0.118978	0.106828	0.243551	
1043000	71.353907	2	0.124189	0.255894	0.128266	0.112372	0.247103	0.132176	0.124189	0.255894	0.128266	0.112372	0.247103	0.132176	0.124189	0.255894	0.128266	0.112372	0.247103	0.132176	0.254399	0.147067	0.124259	0.122721	0.120872	0.230681	0.254399	0.147067	0.124259	0.122721	0.120872	0.230681	0.254399	0.147067	0.124259	0.122721	0.120872	0.230681	
1044000	71.353907	2	0.128167	0.254634	0.127049	0.112995	0.251973	0.125182	0.128167	0.254634	0.127049	0.112995	0.251973	0.125182	0.128167	0.254634	0.127049	0.112995	0.251973	0.125182	0.237512	0.148515	0.113648	0.124808	0.121466	0.254051	0.237512	0.148515	0.113648	0.124808	0.121466	0.254051	0.237512	0.148515	0.113648	0.124808	0.121466	0.254051	
1045000	71.353907	2	0.130119	0.258812	0.129134	0.096845	0.253715	0.131376	0.130119	0.258812	0.129134	0.096845	0.253715	0.131376	0.130119	0.258812	0.129134	0.096845	0.253715	0.131376	0.245514	0.145592	0.121392	0.113118	0.141721	0.232663	0.245514	0.145592	0.121392	0.113118	0.141721	0.232663	0.245514	0.145592	0.121392	0.113118	0.141721	0.232663	
1046000	71.353907	2	0.126711	0.253325	0.126763	0.115853	0.250649	0.126699	0.126711	0.253325	0.126763	0.115853	0.250649	0.126699	0.126711	0.253325	0.126763	0.115853	0.250649	0.126699	0.250539	0.134382	0.124846	0.127654	0.124174	0.238405	0.250539	0.134382	0.124846	0.127654	0.124174	0.238405	0.250539	0.134382	0.124846	0.127654	0.124174	0.238405	
1047000	71.353907	2	0.123166	0.258261	0.127737	0.108416	0.251276	0.131143	0.123166	0.258261	0.127737	0.108416	0.251276	0.131143	0.123166	0.258261	0.127737	0.108416	0.251276	0.131143	0.239825	0.132641	0.125582	0.127532	0.115945	0.258476	0.239825	0.132641	0.125582	0.127532	0.115945	0.258476	0.239825	0.132641	0.125582	0.127532	0.115945	0.258476	
1048000	71.353907	2	0.125908	0.266680	0.128506	0.105953	0.244636	0.128316	0.125908	0.266680	0.128506	0.105953	0.244636	0.128316	0.125908	0.266680	0.128506	0.105953	0.244636	0.128316	0.255956	0.130662	0.114321	0.122349	0.120616	0.256096	0.255956	0.130662	0.114321	0.122349	0.120616	0.256096	0.255956	0.130662	0.114321	0.122349	0.120616	0.256096	
1049000	71.353907	2	0.129528	0.249243	0.127537	0.107856	0.252106	0.133730	0.129528	0.249243	0.127537	0.107856	0.252106	0.133730	0.129528	0.249243	0.127537	0.107856	0.252106	0.133730	0.240298	0.137715	0.120288	0.125142	0.117381	0.259176	0.240298	0.137715	0.120288	0.125142	0.117381	0.259176	0.240298	0.137715	0.120288	0.125142	0.117381	0.259176	
1050000	71.353907	2	0.121631	0.247668	0.131928	0.116351	0.257086	0.125336	0.121631	0.247668	0.131928	0.116351	0.257086	0.125336	0.121631	0.247668	0.131928	0.116351	0.257086	0.125336	0.238807	0.148240	0.135384	0.114302	0.117024	0.246242	0.238807	0.148240	0.135384	0.114302	0.117024	0.246242	0.238807	0.148240	0.135384	0.114302	0.117024	0.246242	
1051000	71.353907	2	0.123929	0.246597	0.128387	0.109753	0.255925	0.135408	0.123929	0.246597	0.128387	0.109753	0.255925	0.135408	0.123929	0.246597	0.128387	0.109753	0.255925	0.135408	0.247892	0.131575	0.125518	0.126768	0.122574	0.245673	0.247892	0.131575	0.125518	0.126768	0.122574	0.245673	0.247892	0.131575	0.125518	0.126768	0.122574	0.245673	
1052000	71.353907	2	0.127255	0.260362	0.126417	0.108829	0.251278	0.125859	0.127255	0.260362	0.126417	0.108829	0.251278	0.125859	0.127255	0.260362	0.126417	0.108829	0.251278	0.125859	0.256814	0.147787	0.131669	0.122107	0.121081	0.220542	0.256814	0.147787	0.131669	0.122107	0.121081	0.220542	0.256814	0.147787	0.131669	0.122107	0.121081	0.220542	
1053000	71.353907	2	0.132491	0.256037	0.131950	0.106302	0.246119	0.127100	0.132491	0.256037	0.131950	0.106302	0.246119	0.127100	0.132491	0.256037	0.131950	0.106302	0.246119	0.127100	0.244422	0.141456	0.136364	0.119277	0.112520	0.245961	0.244422	0.141456	0.136364	0.119277	0.112520	0.245961	0.244422	0.141456	0.136364	0.119277	0.112520	0.245961	
1054000	71.353907	2	0.133589	0.256141	0.123316	0.113605	0.242677	0.130672	0.133589	0.256141	0.123316	0.113605	0.242677	0.130672	0.133589	0.256141	0.123316	0.113605	0.242677	0.130672	0.245388	0.133768	0.121583	0.122229	0.119838	0.257195	0.245388	0.133768	0.121583	0.122229	0.119838	0.257195	0.245388	0.133768	0.121583	0.122229	0.119838	0.257195	
1055000	71.353907	2	0.118802	0.254735	0.127961	0.114574	0.261019	0.122910	0.118802	0.254735	0.127961	0.114574	0.261019	0.122910	0.118802	0.254735	0.127961	0.114574	0.261019	0.122910	0.264099	0.144091	0.124252	0.119702	0.107499	0.240357	0.264099	0.144091	0.124252	0.119702	0.107499	0.240357	0.264099	0.144091	0.124252	0.119702	0.107499	0.240357	
1056000	71.353907	2	0.119923	0.263315	0.124051	0.119225	0.245587	0.127900	0.119923	0.263315	0.124051	0.119225	0.245587	0.127900	0.119923	0.263315	0.124051	0.119225	0.245587	0.127900	0.240625	0.138107	0.126102	0.124102	0.114826	0.256238	0.240625	0.138107	0.126102	0.124102	0.114826	0.256238	0.240625	0.138107	0.126102	0.124102	0.114826	0.256238	
1057000	71.353907	2	0.124505	0.243266	0.128039	0.125068	0.252330	0.126792	0.124505	0.243266	0.128039	0.125068	0.252330	0.126792	0.124505	0.243266	0.128039	0.125068	0.252330	0.126792	0.246308	0.147931	0.119415	0.126384	0.125310	0.234652	0.246308	0.147931	0.119415	0.126384	0.125310	0.234652	0.246308	0.147931	0.119415	0.126384	0.125310	0.234652	
