Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1544000	1.695768	2	0.130331	0.247678	0.132960	0.142076	0.233709	0.113246	0.130331	0.247678	0.132960	0.142076	0.233709	0.113246	0.130331	0.247678	0.132960	0.142076	0.233709	0.113246	0.242989	0.130943	0.126236	0.128620	0.127983	0.243229	0.242989	0.130943	0.126236	0.128620	0.127983	0.243229	0.242989	0.130943	0.126236	0.128620	0.127983	0.243229	
1545000	1.695768	2	0.120657	0.248620	0.130989	0.139183	0.237698	0.122853	0.120657	0.248620	0.130989	0.139183	0.237698	0.122853	0.120657	0.248620	0.130989	0.139183	0.237698	0.122853	0.255341	0.129080	0.132313	0.129440	0.129426	0.224400	0.255341	0.129080	0.132313	0.129440	0.129426	0.224400	0.255341	0.129080	0.132313	0.129440	0.129426	0.224400	
1546000	1.695768	2	0.114416	0.261580	0.124035	0.144523	0.238984	0.116462	0.114416	0.261580	0.124035	0.144523	0.238984	0.116462	0.114416	0.261580	0.124035	0.144523	0.238984	0.116462	0.243997	0.121564	0.121789	0.129886	0.132952	0.249812	0.243997	0.121564	0.121789	0.129886	0.132952	0.249812	0.243997	0.121564	0.121789	0.129886	0.132952	0.249812	
1547000	1.695768	2	0.122366	0.252702	0.124008	0.141783	0.238948	0.120193	0.122366	0.252702	0.124008	0.141783	0.238948	0.120193	0.122366	0.252702	0.124008	0.141783	0.238948	0.120193	0.264407	0.118377	0.131554	0.124638	0.134856	0.226169	0.264407	0.118377	0.131554	0.124638	0.134856	0.226169	0.264407	0.118377	0.131554	0.124638	0.134856	0.226169	
1548000	1.695768	2	0.126061	0.266152	0.130399	0.133405	0.234374	0.109608	0.126061	0.266152	0.130399	0.133405	0.234374	0.109608	0.126061	0.266152	0.130399	0.133405	0.234374	0.109608	0.245064	0.125119	0.138573	0.130361	0.135612	0.225271	0.245064	0.125119	0.138573	0.130361	0.135612	0.225271	0.245064	0.125119	0.138573	0.130361	0.135612	0.225271	
1549000	1.695768	2	0.129277	0.255361	0.127156	0.144061	0.225116	0.119028	0.129277	0.255361	0.127156	0.144061	0.225116	0.119028	0.129277	0.255361	0.127156	0.144061	0.225116	0.119028	0.253843	0.113454	0.120647	0.125944	0.137202	0.248911	0.253843	0.113454	0.120647	0.125944	0.137202	0.248911	0.253843	0.113454	0.120647	0.125944	0.137202	0.248911	
1550000	1.695768	2	0.123090	0.263621	0.124498	0.142974	0.230821	0.114996	0.123090	0.263621	0.124498	0.142974	0.230821	0.114996	0.123090	0.263621	0.124498	0.142974	0.230821	0.114996	0.257943	0.118877	0.130759	0.121706	0.138279	0.232437	0.257943	0.118877	0.130759	0.121706	0.138279	0.232437	0.257943	0.118877	0.130759	0.121706	0.138279	0.232437	
1551000	1.695768	2	0.119110	0.258563	0.128848	0.137026	0.238972	0.117482	0.119110	0.258563	0.128848	0.137026	0.238972	0.117482	0.119110	0.258563	0.128848	0.137026	0.238972	0.117482	0.243884	0.123102	0.134710	0.123307	0.134054	0.240943	0.243884	0.123102	0.134710	0.123307	0.134054	0.240943	0.243884	0.123102	0.134710	0.123307	0.134054	0.240943	
1552000	1.695768	2	0.128805	0.262395	0.123467	0.136986	0.233117	0.115229	0.128805	0.262395	0.123467	0.136986	0.233117	0.115229	0.128805	0.262395	0.123467	0.136986	0.233117	0.115229	0.260249	0.120834	0.121402	0.126764	0.120213	0.250538	0.260249	0.120834	0.121402	0.126764	0.120213	0.250538	0.260249	0.120834	0.121402	0.126764	0.120213	0.250538	
1553000	1.695768	2	0.125085	0.255481	0.125174	0.144174	0.226116	0.123970	0.125085	0.255481	0.125174	0.144174	0.226116	0.123970	0.125085	0.255481	0.125174	0.144174	0.226116	0.123970	0.249125	0.127847	0.127090	0.129014	0.132132	0.234793	0.249125	0.127847	0.127090	0.129014	0.132132	0.234793	0.249125	0.127847	0.127090	0.129014	0.132132	0.234793	
1554000	1.695768	2	0.118699	0.263129	0.121867	0.142007	0.236123	0.118174	0.118699	0.263129	0.121867	0.142007	0.236123	0.118174	0.118699	0.263129	0.121867	0.142007	0.236123	0.118174	0.235879	0.122702	0.115426	0.133070	0.143258	0.249666	0.235879	0.122702	0.115426	0.133070	0.143258	0.249666	0.235879	0.122702	0.115426	0.133070	0.143258	0.249666	
1555000	1.695768	2	0.122102	0.257480	0.125314	0.144715	0.234335	0.116055	0.122102	0.257480	0.125314	0.144715	0.234335	0.116055	0.122102	0.257480	0.125314	0.144715	0.234335	0.116055	0.264698	0.128568	0.121507	0.123230	0.127629	0.234368	0.264698	0.128568	0.121507	0.123230	0.127629	0.234368	0.264698	0.128568	0.121507	0.123230	0.127629	0.234368	
1556000	1.695768	2	0.119953	0.252801	0.122534	0.142898	0.247598	0.114216	0.119953	0.252801	0.122534	0.142898	0.247598	0.114216	0.119953	0.252801	0.122534	0.142898	0.247598	0.114216	0.243506	0.122006	0.136067	0.134854	0.128727	0.234840	0.243506	0.122006	0.136067	0.134854	0.128727	0.234840	0.243506	0.122006	0.136067	0.134854	0.128727	0.234840	
1557000	1.695768	2	0.126902	0.252448	0.132811	0.134436	0.242026	0.111377	0.126902	0.252448	0.132811	0.134436	0.242026	0.111377	0.126902	0.252448	0.132811	0.134436	0.242026	0.111377	0.255451	0.118183	0.124078	0.129988	0.143828	0.228472	0.255451	0.118183	0.124078	0.129988	0.143828	0.228472	0.255451	0.118183	0.124078	0.129988	0.143828	0.228472	
1558000	1.695768	2	0.120895	0.266720	0.124825	0.134086	0.236279	0.117195	0.120895	0.266720	0.124825	0.134086	0.236279	0.117195	0.120895	0.266720	0.124825	0.134086	0.236279	0.117195	0.252638	0.125969	0.122633	0.134317	0.132543	0.231900	0.252638	0.125969	0.122633	0.134317	0.132543	0.231900	0.252638	0.125969	0.122633	0.134317	0.132543	0.231900	
1559000	1.695768	2	0.133720	0.252697	0.133244	0.127586	0.228954	0.123798	0.133720	0.252697	0.133244	0.127586	0.228954	0.123798	0.133720	0.252697	0.133244	0.127586	0.228954	0.123798	0.253859	0.128938	0.120579	0.119351	0.132164	0.245109	0.253859	0.128938	0.120579	0.119351	0.132164	0.245109	0.253859	0.128938	0.120579	0.119351	0.132164	0.245109	
1560000	1.695768	2	0.126576	0.250814	0.130907	0.127721	0.245687	0.118295	0.126576	0.250814	0.130907	0.127721	0.245687	0.118295	0.126576	0.250814	0.130907	0.127721	0.245687	0.118295	0.242827	0.127838	0.128348	0.123677	0.135983	0.241328	0.242827	0.127838	0.128348	0.123677	0.135983	0.241328	0.242827	0.127838	0.128348	0.123677	0.135983	0.241328	
1561000	1.695768	2	0.129034	0.247202	0.126643	0.138066	0.235555	0.123500	0.129034	0.247202	0.126643	0.138066	0.235555	0.123500	0.129034	0.247202	0.126643	0.138066	0.235555	0.123500	0.261580	0.125711	0.110085	0.132505	0.141320	0.228799	0.261580	0.125711	0.110085	0.132505	0.141320	0.228799	0.261580	0.125711	0.110085	0.132505	0.141320	0.228799	
1562000	1.695768	2	0.118477	0.253785	0.132600	0.136707	0.245157	0.113273	0.118477	0.253785	0.132600	0.136707	0.245157	0.113273	0.118477	0.253785	0.132600	0.136707	0.245157	0.113273	0.260090	0.123723	0.123643	0.127541	0.137464	0.227540	0.260090	0.123723	0.123643	0.127541	0.137464	0.227540	0.260090	0.123723	0.123643	0.127541	0.137464	0.227540	
1563000	1.695768	2	0.114583	0.251585	0.126856	0.152580	0.237982	0.116414	0.114583	0.251585	0.126856	0.152580	0.237982	0.116414	0.114583	0.251585	0.126856	0.152580	0.237982	0.116414	0.235200	0.116658	0.131120	0.124298	0.134297	0.258427	0.235200	0.116658	0.131120	0.124298	0.134297	0.258427	0.235200	0.116658	0.131120	0.124298	0.134297	0.258427	
1564000	1.695768	2	0.125518	0.245711	0.127731	0.145483	0.234294	0.121263	0.125518	0.245711	0.127731	0.145483	0.234294	0.121263	0.125518	0.245711	0.127731	0.145483	0.234294	0.121263	0.242355	0.132899	0.119639	0.134846	0.136935	0.233327	0.242355	0.132899	0.119639	0.134846	0.136935	0.233327	0.242355	0.132899	0.119639	0.134846	0.136935	0.233327	
1565000	1.695768	2	0.121076	0.250725	0.126249	0.145898	0.239080	0.116972	0.121076	0.250725	0.126249	0.145898	0.239080	0.116972	0.121076	0.250725	0.126249	0.145898	0.239080	0.116972	0.237791	0.123242	0.132936	0.128343	0.129861	0.247828	0.237791	0.123242	0.132936	0.128343	0.129861	0.247828	0.237791	0.123242	0.132936	0.128343	0.129861	0.247828	
1566000	1.695768	2	0.123650	0.248111	0.124039	0.139450	0.248709	0.116041	0.123650	0.248111	0.124039	0.139450	0.248709	0.116041	0.123650	0.248111	0.124039	0.139450	0.248709	0.116041	0.248500	0.119833	0.122156	0.125381	0.144606	0.239522	0.248500	0.119833	0.122156	0.125381	0.144606	0.239522	0.248500	0.119833	0.122156	0.125381	0.144606	0.239522	
1567000	1.695768	2	0.128049	0.251749	0.122744	0.141150	0.246189	0.110120	0.128049	0.251749	0.122744	0.141150	0.246189	0.110120	0.128049	0.251749	0.122744	0.141150	0.246189	0.110120	0.259909	0.126180	0.127352	0.122476	0.131080	0.233004	0.259909	0.126180	0.127352	0.122476	0.131080	0.233004	0.259909	0.126180	0.127352	0.122476	0.131080	0.233004	
1568000	1.695768	2	0.111130	0.257626	0.126976	0.142033	0.243922	0.118313	0.111130	0.257626	0.126976	0.142033	0.243922	0.118313	0.111130	0.257626	0.126976	0.142033	0.243922	0.118313	0.244036	0.133566	0.130483	0.125110	0.130112	0.236694	0.244036	0.133566	0.130483	0.125110	0.130112	0.236694	0.244036	0.133566	0.130483	0.125110	0.130112	0.236694	
1569000	1.695768	2	0.124889	0.261227	0.128483	0.133395	0.234246	0.117760	0.124889	0.261227	0.128483	0.133395	0.234246	0.117760	0.124889	0.261227	0.128483	0.133395	0.234246	0.117760	0.264166	0.126638	0.126911	0.128467	0.128098	0.225720	0.264166	0.126638	0.126911	0.128467	0.128098	0.225720	0.264166	0.126638	0.126911	0.128467	0.128098	0.225720	
1570000	1.695768	2	0.117285	0.265463	0.131079	0.142330	0.234997	0.108846	0.117285	0.265463	0.131079	0.142330	0.234997	0.108846	0.117285	0.265463	0.131079	0.142330	0.234997	0.108846	0.238273	0.125184	0.124753	0.125457	0.141339	0.244994	0.238273	0.125184	0.124753	0.125457	0.141339	0.244994	0.238273	0.125184	0.124753	0.125457	0.141339	0.244994	
1571000	1.695768	2	0.116126	0.261075	0.132479	0.144462	0.234168	0.111690	0.116126	0.261075	0.132479	0.144462	0.234168	0.111690	0.116126	0.261075	0.132479	0.144462	0.234168	0.111690	0.255214	0.118615	0.131845	0.126885	0.138509	0.228933	0.255214	0.118615	0.131845	0.126885	0.138509	0.228933	0.255214	0.118615	0.131845	0.126885	0.138509	0.228933	
1572000	1.695768	2	0.123251	0.257714	0.119934	0.146175	0.236490	0.116436	0.123251	0.257714	0.119934	0.146175	0.236490	0.116436	0.123251	0.257714	0.119934	0.146175	0.236490	0.116436	0.260847	0.124819	0.124981	0.121337	0.130667	0.237349	0.260847	0.124819	0.124981	0.121337	0.130667	0.237349	0.260847	0.124819	0.124981	0.121337	0.130667	0.237349	
1573000	1.695768	2	0.123016	0.260271	0.126128	0.142184	0.228262	0.120140	0.123016	0.260271	0.126128	0.142184	0.228262	0.120140	0.123016	0.260271	0.126128	0.142184	0.228262	0.120140	0.253033	0.127671	0.133687	0.131427	0.118710	0.235471	0.253033	0.127671	0.133687	0.131427	0.118710	0.235471	0.253033	0.127671	0.133687	0.131427	0.118710	0.235471	
1574000	1.695768	2	0.123622	0.266326	0.130421	0.138130	0.230830	0.110671	0.123622	0.266326	0.130421	0.138130	0.230830	0.110671	0.123622	0.266326	0.130421	0.138130	0.230830	0.110671	0.242689	0.123385	0.138080	0.121774	0.132862	0.241210	0.242689	0.123385	0.138080	0.121774	0.132862	0.241210	0.242689	0.123385	0.138080	0.121774	0.132862	0.241210	
1575000	1.695768	2	0.124626	0.251199	0.131871	0.130021	0.241718	0.120565	0.124626	0.251199	0.131871	0.130021	0.241718	0.120565	0.124626	0.251199	0.131871	0.130021	0.241718	0.120565	0.250375	0.124417	0.136270	0.125796	0.133365	0.229777	0.250375	0.124417	0.136270	0.125796	0.133365	0.229777	0.250375	0.124417	0.136270	0.125796	0.133365	0.229777	
1576000	1.695768	2	0.116469	0.242443	0.129267	0.145773	0.253672	0.112376	0.116469	0.242443	0.129267	0.145773	0.253672	0.112376	0.116469	0.242443	0.129267	0.145773	0.253672	0.112376	0.259525	0.121351	0.125927	0.128310	0.136016	0.228871	0.259525	0.121351	0.125927	0.128310	0.136016	0.228871	0.259525	0.121351	0.125927	0.128310	0.136016	0.228871	
1577000	1.695768	2	0.126348	0.244214	0.130176	0.145623	0.240442	0.113197	0.126348	0.244214	0.130176	0.145623	0.240442	0.113197	0.126348	0.244214	0.130176	0.145623	0.240442	0.113197	0.257323	0.119651	0.129565	0.120921	0.139464	0.233075	0.257323	0.119651	0.129565	0.120921	0.139464	0.233075	0.257323	0.119651	0.129565	0.120921	0.139464	0.233075	
1578000	1.695768	2	0.125470	0.248591	0.133865	0.138799	0.231945	0.121329	0.125470	0.248591	0.133865	0.138799	0.231945	0.121329	0.125470	0.248591	0.133865	0.138799	0.231945	0.121329	0.234777	0.130428	0.132581	0.123966	0.133369	0.244878	0.234777	0.130428	0.132581	0.123966	0.133369	0.244878	0.234777	0.130428	0.132581	0.123966	0.133369	0.244878	
1579000	1.695768	2	0.122576	0.254157	0.133802	0.131870	0.242650	0.114945	0.122576	0.254157	0.133802	0.131870	0.242650	0.114945	0.122576	0.254157	0.133802	0.131870	0.242650	0.114945	0.243909	0.135146	0.129476	0.122602	0.116215	0.252652	0.243909	0.135146	0.129476	0.122602	0.116215	0.252652	0.243909	0.135146	0.129476	0.122602	0.116215	0.252652	
1580000	1.695768	2	0.115829	0.244786	0.134556	0.140624	0.249793	0.114411	0.115829	0.244786	0.134556	0.140624	0.249793	0.114411	0.115829	0.244786	0.134556	0.140624	0.249793	0.114411	0.246468	0.118446	0.134662	0.118016	0.137147	0.245260	0.246468	0.118446	0.134662	0.118016	0.137147	0.245260	0.246468	0.118446	0.134662	0.118016	0.137147	0.245260	
1581000	1.695768	2	0.124284	0.244609	0.128425	0.144421	0.239776	0.118485	0.124284	0.244609	0.128425	0.144421	0.239776	0.118485	0.124284	0.244609	0.128425	0.144421	0.239776	0.118485	0.256901	0.121889	0.136865	0.127447	0.126857	0.230040	0.256901	0.121889	0.136865	0.127447	0.126857	0.230040	0.256901	0.121889	0.136865	0.127447	0.126857	0.230040	
1582000	1.695768	2	0.122234	0.251189	0.120273	0.158606	0.226076	0.121623	0.122234	0.251189	0.120273	0.158606	0.226076	0.121623	0.122234	0.251189	0.120273	0.158606	0.226076	0.121623	0.252244	0.116384	0.122026	0.135979	0.137648	0.235719	0.252244	0.116384	0.122026	0.135979	0.137648	0.235719	0.252244	0.116384	0.122026	0.135979	0.137648	0.235719	
1583000	1.695768	2	0.124807	0.256015	0.123662	0.153475	0.227316	0.114724	0.124807	0.256015	0.123662	0.153475	0.227316	0.114724	0.124807	0.256015	0.123662	0.153475	0.227316	0.114724	0.250336	0.115992	0.138965	0.125101	0.136983	0.232624	0.250336	0.115992	0.138965	0.125101	0.136983	0.232624	0.250336	0.115992	0.138965	0.125101	0.136983	0.232624	
1584000	1.695768	2	0.120754	0.269355	0.126072	0.143855	0.222286	0.117677	0.120754	0.269355	0.126072	0.143855	0.222286	0.117677	0.120754	0.269355	0.126072	0.143855	0.222286	0.117677	0.255857	0.128518	0.123507	0.136189	0.124690	0.231239	0.255857	0.128518	0.123507	0.136189	0.124690	0.231239	0.255857	0.128518	0.123507	0.136189	0.124690	0.231239	
1585000	1.695768	2	0.121571	0.252200	0.123714	0.153600	0.225464	0.123451	0.121571	0.252200	0.123714	0.153600	0.225464	0.123451	0.121571	0.252200	0.123714	0.153600	0.225464	0.123451	0.238439	0.135050	0.130635	0.126029	0.134530	0.235316	0.238439	0.135050	0.130635	0.126029	0.134530	0.235316	0.238439	0.135050	0.130635	0.126029	0.134530	0.235316	
1586000	1.695768	2	0.123132	0.263260	0.121752	0.142576	0.229550	0.119730	0.123132	0.263260	0.121752	0.142576	0.229550	0.119730	0.123132	0.263260	0.121752	0.142576	0.229550	0.119730	0.247166	0.117714	0.138333	0.125824	0.136255	0.234707	0.247166	0.117714	0.138333	0.125824	0.136255	0.234707	0.247166	0.117714	0.138333	0.125824	0.136255	0.234707	
1587000	1.695768	2	0.118796	0.255693	0.127110	0.149059	0.229055	0.120287	0.118796	0.255693	0.127110	0.149059	0.229055	0.120287	0.118796	0.255693	0.127110	0.149059	0.229055	0.120287	0.258582	0.122460	0.115164	0.135156	0.136181	0.232458	0.258582	0.122460	0.115164	0.135156	0.136181	0.232458	0.258582	0.122460	0.115164	0.135156	0.136181	0.232458	
1588000	1.695768	2	0.116804	0.255729	0.129707	0.144312	0.229007	0.124442	0.116804	0.255729	0.129707	0.144312	0.229007	0.124442	0.116804	0.255729	0.129707	0.144312	0.229007	0.124442	0.239607	0.128845	0.126922	0.131168	0.135199	0.238260	0.239607	0.128845	0.126922	0.131168	0.135199	0.238260	0.239607	0.128845	0.126922	0.131168	0.135199	0.238260	
1589000	1.695768	2	0.116534	0.239072	0.126012	0.140866	0.251509	0.126007	0.116534	0.239072	0.126012	0.140866	0.251509	0.126007	0.116534	0.239072	0.126012	0.140866	0.251509	0.126007	0.252784	0.124833	0.124035	0.117762	0.139137	0.241450	0.252784	0.124833	0.124035	0.117762	0.139137	0.241450	0.252784	0.124833	0.124035	0.117762	0.139137	0.241450	
1590000	1.695768	2	0.115021	0.253127	0.131847	0.138995	0.239552	0.121459	0.115021	0.253127	0.131847	0.138995	0.239552	0.121459	0.115021	0.253127	0.131847	0.138995	0.239552	0.121459	0.255628	0.124500	0.122309	0.123189	0.146089	0.228286	0.255628	0.124500	0.122309	0.123189	0.146089	0.228286	0.255628	0.124500	0.122309	0.123189	0.146089	0.228286	
1591000	1.695768	2	0.122944	0.261013	0.125167	0.143472	0.230852	0.116550	0.122944	0.261013	0.125167	0.143472	0.230852	0.116550	0.122944	0.261013	0.125167	0.143472	0.230852	0.116550	0.255363	0.127917	0.123207	0.121685	0.136110	0.235717	0.255363	0.127917	0.123207	0.121685	0.136110	0.235717	0.255363	0.127917	0.123207	0.121685	0.136110	0.235717	
1592000	1.695768	2	0.115321	0.255318	0.125819	0.141152	0.236901	0.125489	0.115321	0.255318	0.125819	0.141152	0.236901	0.125489	0.115321	0.255318	0.125819	0.141152	0.236901	0.125489	0.249160	0.124395	0.130681	0.119743	0.139574	0.236448	0.249160	0.124395	0.130681	0.119743	0.139574	0.236448	0.249160	0.124395	0.130681	0.119743	0.139574	0.236448	
1593000	1.695768	2	0.131711	0.248863	0.130049	0.136515	0.236937	0.115924	0.131711	0.248863	0.130049	0.136515	0.236937	0.115924	0.131711	0.248863	0.130049	0.136515	0.236937	0.115924	0.259001	0.117431	0.124412	0.130464	0.138412	0.230280	0.259001	0.117431	0.124412	0.130464	0.138412	0.230280	0.259001	0.117431	0.124412	0.130464	0.138412	0.230280	
1594000	1.695768	2	0.113666	0.255612	0.124318	0.155645	0.225430	0.125328	0.113666	0.255612	0.124318	0.155645	0.225430	0.125328	0.113666	0.255612	0.124318	0.155645	0.225430	0.125328	0.241938	0.114665	0.127418	0.125965	0.134703	0.255312	0.241938	0.114665	0.127418	0.125965	0.134703	0.255312	0.241938	0.114665	0.127418	0.125965	0.134703	0.255312	
1595000	1.695768	2	0.122289	0.255422	0.125069	0.148561	0.229245	0.119413	0.122289	0.255422	0.125069	0.148561	0.229245	0.119413	0.122289	0.255422	0.125069	0.148561	0.229245	0.119413	0.245861	0.131886	0.133069	0.128582	0.128153	0.232448	0.245861	0.131886	0.133069	0.128582	0.128153	0.232448	0.245861	0.131886	0.133069	0.128582	0.128153	0.232448	
1596000	1.695768	2	0.131724	0.250918	0.123179	0.141648	0.239431	0.113100	0.131724	0.250918	0.123179	0.141648	0.239431	0.113100	0.131724	0.250918	0.123179	0.141648	0.239431	0.113100	0.264219	0.106405	0.124738	0.134330	0.124736	0.245571	0.264219	0.106405	0.124738	0.134330	0.124736	0.245571	0.264219	0.106405	0.124738	0.134330	0.124736	0.245571	
1597000	1.695768	2	0.124099	0.251967	0.119378	0.160187	0.229788	0.114582	0.124099	0.251967	0.119378	0.160187	0.229788	0.114582	0.124099	0.251967	0.119378	0.160187	0.229788	0.114582	0.255326	0.129194	0.126002	0.126669	0.127548	0.235260	0.255326	0.129194	0.126002	0.126669	0.127548	0.235260	0.255326	0.129194	0.126002	0.126669	0.127548	0.235260	
1598000	1.695768	2	0.124074	0.257008	0.127869	0.138497	0.230062	0.122491	0.124074	0.257008	0.127869	0.138497	0.230062	0.122491	0.124074	0.257008	0.127869	0.138497	0.230062	0.122491	0.241231	0.116396	0.133990	0.130420	0.135738	0.242225	0.241231	0.116396	0.133990	0.130420	0.135738	0.242225	0.241231	0.116396	0.133990	0.130420	0.135738	0.242225	
1599000	1.695768	2	0.119266	0.260755	0.121954	0.135640	0.241191	0.121194	0.119266	0.260755	0.121954	0.135640	0.241191	0.121194	0.119266	0.260755	0.121954	0.135640	0.241191	0.121194	0.252066	0.125709	0.122604	0.117053	0.132492	0.250076	0.252066	0.125709	0.122604	0.117053	0.132492	0.250076	0.252066	0.125709	0.122604	0.117053	0.132492	0.250076	
1600000	1.695768	2	0.121332	0.265552	0.113500	0.144906	0.225617	0.129093	0.121332	0.265552	0.113500	0.144906	0.225617	0.129093	0.121332	0.265552	0.113500	0.144906	0.225617	0.129093	0.255276	0.127580	0.118812	0.125148	0.139009	0.234175	0.255276	0.127580	0.118812	0.125148	0.139009	0.234175	0.255276	0.127580	0.118812	0.125148	0.139009	0.234175	
1601000	1.695768	2	0.135476	0.252726	0.132522	0.132716	0.234989	0.111572	0.135476	0.252726	0.132522	0.132716	0.234989	0.111572	0.135476	0.252726	0.132522	0.132716	0.234989	0.111572	0.245101	0.126940	0.133258	0.121739	0.131174	0.241787	0.245101	0.126940	0.133258	0.121739	0.131174	0.241787	0.245101	0.126940	0.133258	0.121739	0.131174	0.241787	
1602000	1.695768	2	0.117499	0.267989	0.118709	0.138491	0.240318	0.116995	0.117499	0.267989	0.118709	0.138491	0.240318	0.116995	0.117499	0.267989	0.118709	0.138491	0.240318	0.116995	0.249482	0.125668	0.117833	0.119485	0.127895	0.259638	0.249482	0.125668	0.117833	0.119485	0.127895	0.259638	0.249482	0.125668	0.117833	0.119485	0.127895	0.259638	
1603000	1.695768	2	0.129503	0.253981	0.123177	0.140189	0.236280	0.116869	0.129503	0.253981	0.123177	0.140189	0.236280	0.116869	0.129503	0.253981	0.123177	0.140189	0.236280	0.116869	0.245851	0.134832	0.128761	0.124986	0.135745	0.229825	0.245851	0.134832	0.128761	0.124986	0.135745	0.229825	0.245851	0.134832	0.128761	0.124986	0.135745	0.229825	
