Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
901000	71.353907	2	0.116387	0.253206	0.117284	0.118702	0.267860	0.126561	0.116387	0.253206	0.117284	0.118702	0.267860	0.126561	0.116387	0.253206	0.117284	0.118702	0.267860	0.126561	0.237461	0.128134	0.135181	0.129345	0.125556	0.244324	0.237461	0.128134	0.135181	0.129345	0.125556	0.244324	0.237461	0.128134	0.135181	0.129345	0.125556	0.244324	
902000	71.353907	2	0.122585	0.245491	0.128076	0.121832	0.261211	0.120805	0.122585	0.245491	0.128076	0.121832	0.261211	0.120805	0.122585	0.245491	0.128076	0.121832	0.261211	0.120805	0.226494	0.123800	0.134360	0.126718	0.129786	0.258841	0.226494	0.123800	0.134360	0.126718	0.129786	0.258841	0.226494	0.123800	0.134360	0.126718	0.129786	0.258841	
903000	71.353907	2	0.121624	0.239557	0.124740	0.125572	0.257847	0.130660	0.121624	0.239557	0.124740	0.125572	0.257847	0.130660	0.121624	0.239557	0.124740	0.125572	0.257847	0.130660	0.245498	0.118627	0.144030	0.133167	0.125675	0.233003	0.245498	0.118627	0.144030	0.133167	0.125675	0.233003	0.245498	0.118627	0.144030	0.133167	0.125675	0.233003	
904000	71.353907	2	0.116502	0.236818	0.126873	0.127691	0.259049	0.133067	0.116502	0.236818	0.126873	0.127691	0.259049	0.133067	0.116502	0.236818	0.126873	0.127691	0.259049	0.133067	0.226688	0.117312	0.141972	0.132896	0.124759	0.256373	0.226688	0.117312	0.141972	0.132896	0.124759	0.256373	0.226688	0.117312	0.141972	0.132896	0.124759	0.256373	
905000	71.353907	2	0.118793	0.242004	0.123948	0.130396	0.252490	0.132370	0.118793	0.242004	0.123948	0.130396	0.252490	0.132370	0.118793	0.242004	0.123948	0.130396	0.252490	0.132370	0.229056	0.123017	0.139764	0.133942	0.121294	0.252927	0.229056	0.123017	0.139764	0.133942	0.121294	0.252927	0.229056	0.123017	0.139764	0.133942	0.121294	0.252927	
906000	71.353907	2	0.124853	0.256719	0.128307	0.119556	0.247545	0.123020	0.124853	0.256719	0.128307	0.119556	0.247545	0.123020	0.124853	0.256719	0.128307	0.119556	0.247545	0.123020	0.241914	0.116543	0.143037	0.136997	0.121562	0.239948	0.241914	0.116543	0.143037	0.136997	0.121562	0.239948	0.241914	0.116543	0.143037	0.136997	0.121562	0.239948	
907000	71.353907	2	0.112949	0.259897	0.128834	0.120667	0.253204	0.124448	0.112949	0.259897	0.128834	0.120667	0.253204	0.124448	0.112949	0.259897	0.128834	0.120667	0.253204	0.124448	0.236054	0.120528	0.148012	0.130367	0.126979	0.238060	0.236054	0.120528	0.148012	0.130367	0.126979	0.238060	0.236054	0.120528	0.148012	0.130367	0.126979	0.238060	
908000	71.353907	2	0.113243	0.251539	0.128626	0.118750	0.256126	0.131715	0.113243	0.251539	0.128626	0.118750	0.256126	0.131715	0.113243	0.251539	0.128626	0.118750	0.256126	0.131715	0.238616	0.115513	0.130169	0.131597	0.116315	0.267790	0.238616	0.115513	0.130169	0.131597	0.116315	0.267790	0.238616	0.115513	0.130169	0.131597	0.116315	0.267790	
909000	71.353907	2	0.110802	0.242780	0.120757	0.125493	0.266237	0.133931	0.110802	0.242780	0.120757	0.125493	0.266237	0.133931	0.110802	0.242780	0.120757	0.125493	0.266237	0.133931	0.219963	0.132406	0.135635	0.136148	0.126839	0.249009	0.219963	0.132406	0.135635	0.136148	0.126839	0.249009	0.219963	0.132406	0.135635	0.136148	0.126839	0.249009	
910000	71.353907	2	0.111366	0.257655	0.129431	0.121786	0.254620	0.125141	0.111366	0.257655	0.129431	0.121786	0.254620	0.125141	0.111366	0.257655	0.129431	0.121786	0.254620	0.125141	0.231198	0.118542	0.141799	0.127255	0.128610	0.252595	0.231198	0.118542	0.141799	0.127255	0.128610	0.252595	0.231198	0.118542	0.141799	0.127255	0.128610	0.252595	
911000	71.353907	2	0.117708	0.242113	0.133193	0.117520	0.252659	0.136806	0.117708	0.242113	0.133193	0.117520	0.252659	0.136806	0.117708	0.242113	0.133193	0.117520	0.252659	0.136806	0.226329	0.116627	0.139241	0.126828	0.130652	0.260323	0.226329	0.116627	0.139241	0.126828	0.130652	0.260323	0.226329	0.116627	0.139241	0.126828	0.130652	0.260323	
912000	71.353907	2	0.114686	0.257399	0.127203	0.121841	0.247735	0.131137	0.114686	0.257399	0.127203	0.121841	0.247735	0.131137	0.114686	0.257399	0.127203	0.121841	0.247735	0.131137	0.228512	0.119466	0.136491	0.138028	0.125426	0.252078	0.228512	0.119466	0.136491	0.138028	0.125426	0.252078	0.228512	0.119466	0.136491	0.138028	0.125426	0.252078	
913000	71.353907	2	0.115292	0.256017	0.132144	0.120172	0.249112	0.127263	0.115292	0.256017	0.132144	0.120172	0.249112	0.127263	0.115292	0.256017	0.132144	0.120172	0.249112	0.127263	0.227621	0.130760	0.154520	0.117521	0.116455	0.253123	0.227621	0.130760	0.154520	0.117521	0.116455	0.253123	0.227621	0.130760	0.154520	0.117521	0.116455	0.253123	
914000	71.353907	2	0.117276	0.257597	0.120703	0.120484	0.249544	0.134396	0.117276	0.257597	0.120703	0.120484	0.249544	0.134396	0.117276	0.257597	0.120703	0.120484	0.249544	0.134396	0.237774	0.111703	0.130321	0.124894	0.132294	0.263013	0.237774	0.111703	0.130321	0.124894	0.132294	0.263013	0.237774	0.111703	0.130321	0.124894	0.132294	0.263013	
915000	71.353907	2	0.113153	0.260140	0.123820	0.122224	0.255413	0.125249	0.113153	0.260140	0.123820	0.122224	0.255413	0.125249	0.113153	0.260140	0.123820	0.122224	0.255413	0.125249	0.226782	0.119400	0.146926	0.122932	0.131371	0.252589	0.226782	0.119400	0.146926	0.122932	0.131371	0.252589	0.226782	0.119400	0.146926	0.122932	0.131371	0.252589	
916000	71.353907	2	0.116358	0.249725	0.132535	0.114323	0.259274	0.127785	0.116358	0.249725	0.132535	0.114323	0.259274	0.127785	0.116358	0.249725	0.132535	0.114323	0.259274	0.127785	0.234424	0.122394	0.137502	0.125402	0.134284	0.245993	0.234424	0.122394	0.137502	0.125402	0.134284	0.245993	0.234424	0.122394	0.137502	0.125402	0.134284	0.245993	
917000	71.353907	2	0.119481	0.240456	0.124592	0.117661	0.267010	0.130801	0.119481	0.240456	0.124592	0.117661	0.267010	0.130801	0.119481	0.240456	0.124592	0.117661	0.267010	0.130801	0.232658	0.125861	0.144573	0.126983	0.126725	0.243200	0.232658	0.125861	0.144573	0.126983	0.126725	0.243200	0.232658	0.125861	0.144573	0.126983	0.126725	0.243200	
918000	71.353907	2	0.122331	0.250395	0.127240	0.116443	0.258516	0.125076	0.122331	0.250395	0.127240	0.116443	0.258516	0.125076	0.122331	0.250395	0.127240	0.116443	0.258516	0.125076	0.234611	0.125299	0.135474	0.118049	0.129323	0.257244	0.234611	0.125299	0.135474	0.118049	0.129323	0.257244	0.234611	0.125299	0.135474	0.118049	0.129323	0.257244	
919000	71.353907	2	0.119050	0.243681	0.126881	0.120118	0.258971	0.131299	0.119050	0.243681	0.126881	0.120118	0.258971	0.131299	0.119050	0.243681	0.126881	0.120118	0.258971	0.131299	0.215645	0.120408	0.133748	0.141753	0.128244	0.260202	0.215645	0.120408	0.133748	0.141753	0.128244	0.260202	0.215645	0.120408	0.133748	0.141753	0.128244	0.260202	
920000	71.353907	2	0.113077	0.249134	0.125140	0.133558	0.253701	0.125390	0.113077	0.249134	0.125140	0.133558	0.253701	0.125390	0.113077	0.249134	0.125140	0.133558	0.253701	0.125390	0.236905	0.121532	0.140353	0.132641	0.120754	0.247814	0.236905	0.121532	0.140353	0.132641	0.120754	0.247814	0.236905	0.121532	0.140353	0.132641	0.120754	0.247814	
921000	71.353907	2	0.115595	0.243939	0.123338	0.124498	0.267100	0.125530	0.115595	0.243939	0.123338	0.124498	0.267100	0.125530	0.115595	0.243939	0.123338	0.124498	0.267100	0.125530	0.238875	0.128896	0.128786	0.137031	0.124480	0.241932	0.238875	0.128896	0.128786	0.137031	0.124480	0.241932	0.238875	0.128896	0.128786	0.137031	0.124480	0.241932	
922000	71.353907	2	0.121341	0.253231	0.125583	0.114436	0.260326	0.125084	0.121341	0.253231	0.125583	0.114436	0.260326	0.125084	0.121341	0.253231	0.125583	0.114436	0.260326	0.125084	0.234294	0.110781	0.143041	0.127451	0.129938	0.254495	0.234294	0.110781	0.143041	0.127451	0.129938	0.254495	0.234294	0.110781	0.143041	0.127451	0.129938	0.254495	
923000	71.353907	2	0.114629	0.243859	0.117464	0.128197	0.263745	0.132106	0.114629	0.243859	0.117464	0.128197	0.263745	0.132106	0.114629	0.243859	0.117464	0.128197	0.263745	0.132106	0.230002	0.113418	0.132344	0.133400	0.125904	0.264933	0.230002	0.113418	0.132344	0.133400	0.125904	0.264933	0.230002	0.113418	0.132344	0.133400	0.125904	0.264933	
924000	71.353907	2	0.114356	0.235419	0.125138	0.120958	0.273159	0.130970	0.114356	0.235419	0.125138	0.120958	0.273159	0.130970	0.114356	0.235419	0.125138	0.120958	0.273159	0.130970	0.224904	0.125726	0.134109	0.124769	0.131732	0.258760	0.224904	0.125726	0.134109	0.124769	0.131732	0.258760	0.224904	0.125726	0.134109	0.124769	0.131732	0.258760	
925000	71.353907	2	0.122116	0.239537	0.121316	0.125518	0.266459	0.125054	0.122116	0.239537	0.121316	0.125518	0.266459	0.125054	0.122116	0.239537	0.121316	0.125518	0.266459	0.125054	0.235642	0.108881	0.131044	0.125169	0.139584	0.259680	0.235642	0.108881	0.131044	0.125169	0.139584	0.259680	0.235642	0.108881	0.131044	0.125169	0.139584	0.259680	
926000	71.353907	2	0.121740	0.251126	0.120943	0.114802	0.262876	0.128513	0.121740	0.251126	0.120943	0.114802	0.262876	0.128513	0.121740	0.251126	0.120943	0.114802	0.262876	0.128513	0.220702	0.119064	0.141190	0.126605	0.121877	0.270561	0.220702	0.119064	0.141190	0.126605	0.121877	0.270561	0.220702	0.119064	0.141190	0.126605	0.121877	0.270561	
927000	71.353907	2	0.112110	0.235097	0.120234	0.117488	0.282725	0.132346	0.112110	0.235097	0.120234	0.117488	0.282725	0.132346	0.112110	0.235097	0.120234	0.117488	0.282725	0.132346	0.242013	0.118353	0.141947	0.131193	0.125777	0.240717	0.242013	0.118353	0.141947	0.131193	0.125777	0.240717	0.242013	0.118353	0.141947	0.131193	0.125777	0.240717	
928000	71.353907	2	0.114978	0.232583	0.123035	0.130789	0.273323	0.125291	0.114978	0.232583	0.123035	0.130789	0.273323	0.125291	0.114978	0.232583	0.123035	0.130789	0.273323	0.125291	0.229221	0.116361	0.136408	0.126122	0.129769	0.262120	0.229221	0.116361	0.136408	0.126122	0.129769	0.262120	0.229221	0.116361	0.136408	0.126122	0.129769	0.262120	
929000	71.353907	2	0.115253	0.252865	0.119676	0.118782	0.260794	0.132630	0.115253	0.252865	0.119676	0.118782	0.260794	0.132630	0.115253	0.252865	0.119676	0.118782	0.260794	0.132630	0.232825	0.125302	0.142245	0.131170	0.118417	0.250041	0.232825	0.125302	0.142245	0.131170	0.118417	0.250041	0.232825	0.125302	0.142245	0.131170	0.118417	0.250041	
930000	71.353907	2	0.115089	0.251445	0.122778	0.127746	0.257953	0.124988	0.115089	0.251445	0.122778	0.127746	0.257953	0.124988	0.115089	0.251445	0.122778	0.127746	0.257953	0.124988	0.228997	0.114821	0.148000	0.125108	0.122955	0.260120	0.228997	0.114821	0.148000	0.125108	0.122955	0.260120	0.228997	0.114821	0.148000	0.125108	0.122955	0.260120	
931000	71.353907	2	0.125277	0.241148	0.122102	0.122349	0.258311	0.130812	0.125277	0.241148	0.122102	0.122349	0.258311	0.130812	0.125277	0.241148	0.122102	0.122349	0.258311	0.130812	0.242307	0.114056	0.134814	0.124745	0.132471	0.251607	0.242307	0.114056	0.134814	0.124745	0.132471	0.251607	0.242307	0.114056	0.134814	0.124745	0.132471	0.251607	
932000	71.353907	2	0.108747	0.247842	0.125107	0.120982	0.258406	0.138916	0.108747	0.247842	0.125107	0.120982	0.258406	0.138916	0.108747	0.247842	0.125107	0.120982	0.258406	0.138916	0.233463	0.119674	0.140080	0.127674	0.118083	0.261025	0.233463	0.119674	0.140080	0.127674	0.118083	0.261025	0.233463	0.119674	0.140080	0.127674	0.118083	0.261025	
933000	71.353907	3	0.114352	0.242913	0.124664	0.117877	0.263698	0.136496	0.130103	0.230010	0.151444	0.093309	0.238538	0.156597	0.114352	0.242913	0.124664	0.117877	0.263698	0.136496	0.238442	0.118343	0.147887	0.125878	0.125431	0.244020	0.238442	0.118343	0.147887	0.125878	0.125431	0.244020	0.238442	0.118343	0.147887	0.125878	0.125431	0.244020	
934000	71.353907	2	0.116208	0.240002	0.123169	0.125934	0.266933	0.127754	0.116208	0.240002	0.123169	0.125934	0.266933	0.127754	0.116208	0.240002	0.123169	0.125934	0.266933	0.127754	0.222775	0.121777	0.135835	0.129794	0.132563	0.257254	0.222775	0.121777	0.135835	0.129794	0.132563	0.257254	0.222775	0.121777	0.135835	0.129794	0.132563	0.257254	
935000	71.353907	2	0.123334	0.246091	0.121508	0.115581	0.260903	0.132583	0.123334	0.246091	0.121508	0.115581	0.260903	0.132583	0.123334	0.246091	0.121508	0.115581	0.260903	0.132583	0.222745	0.126863	0.130879	0.138086	0.119668	0.261759	0.222745	0.126863	0.130879	0.138086	0.119668	0.261759	0.222745	0.126863	0.130879	0.138086	0.119668	0.261759	
936000	71.353907	2	0.117885	0.238726	0.123847	0.118615	0.262884	0.138043	0.117885	0.238726	0.123847	0.118615	0.262884	0.138043	0.117885	0.238726	0.123847	0.118615	0.262884	0.138043	0.236013	0.120823	0.127447	0.129324	0.139511	0.246883	0.236013	0.120823	0.127447	0.129324	0.139511	0.246883	0.236013	0.120823	0.127447	0.129324	0.139511	0.246883	
937000	71.353907	2	0.110251	0.243945	0.124691	0.124750	0.265936	0.130427	0.110251	0.243945	0.124691	0.124750	0.265936	0.130427	0.110251	0.243945	0.124691	0.124750	0.265936	0.130427	0.230721	0.122747	0.134296	0.135961	0.125260	0.251015	0.230721	0.122747	0.134296	0.135961	0.125260	0.251015	0.230721	0.122747	0.134296	0.135961	0.125260	0.251015	
938000	71.353907	2	0.129521	0.243548	0.124274	0.123946	0.254331	0.124379	0.129521	0.243548	0.124274	0.123946	0.254331	0.124379	0.129521	0.243548	0.124274	0.123946	0.254331	0.124379	0.229075	0.120448	0.140166	0.130138	0.118758	0.261414	0.229075	0.120448	0.140166	0.130138	0.118758	0.261414	0.229075	0.120448	0.140166	0.130138	0.118758	0.261414	
939000	71.353907	2	0.117181	0.254953	0.126889	0.124904	0.246022	0.130050	0.117181	0.254953	0.126889	0.124904	0.246022	0.130050	0.117181	0.254953	0.126889	0.124904	0.246022	0.130050	0.230901	0.130132	0.131333	0.127901	0.124980	0.254752	0.230901	0.130132	0.131333	0.127901	0.124980	0.254752	0.230901	0.130132	0.131333	0.127901	0.124980	0.254752	
940000	71.353907	2	0.123056	0.244896	0.131224	0.114046	0.261103	0.125676	0.123056	0.244896	0.131224	0.114046	0.261103	0.125676	0.123056	0.244896	0.131224	0.114046	0.261103	0.125676	0.218198	0.114911	0.136217	0.129677	0.134872	0.266125	0.218198	0.114911	0.136217	0.129677	0.134872	0.266125	0.218198	0.114911	0.136217	0.129677	0.134872	0.266125	
941000	71.353907	2	0.114824	0.247453	0.128001	0.112855	0.268615	0.128251	0.114824	0.247453	0.128001	0.112855	0.268615	0.128251	0.114824	0.247453	0.128001	0.112855	0.268615	0.128251	0.219820	0.111620	0.136505	0.132887	0.129670	0.269498	0.219820	0.111620	0.136505	0.132887	0.129670	0.269498	0.219820	0.111620	0.136505	0.132887	0.129670	0.269498	
942000	71.353907	2	0.111872	0.252302	0.123844	0.125045	0.256407	0.130530	0.111872	0.252302	0.123844	0.125045	0.256407	0.130530	0.111872	0.252302	0.123844	0.125045	0.256407	0.130530	0.225603	0.122144	0.136920	0.130507	0.131900	0.252926	0.225603	0.122144	0.136920	0.130507	0.131900	0.252926	0.225603	0.122144	0.136920	0.130507	0.131900	0.252926	
943000	71.353907	2	0.117373	0.251233	0.127970	0.112265	0.252154	0.139005	0.117373	0.251233	0.127970	0.112265	0.252154	0.139005	0.117373	0.251233	0.127970	0.112265	0.252154	0.139005	0.233987	0.118795	0.140473	0.124881	0.129500	0.252362	0.233987	0.118795	0.140473	0.124881	0.129500	0.252362	0.233987	0.118795	0.140473	0.124881	0.129500	0.252362	
944000	71.353907	2	0.116631	0.247996	0.124327	0.110112	0.260896	0.140038	0.116631	0.247996	0.124327	0.110112	0.260896	0.140038	0.116631	0.247996	0.124327	0.110112	0.260896	0.140038	0.239471	0.113958	0.142712	0.131800	0.121957	0.250102	0.239471	0.113958	0.142712	0.131800	0.121957	0.250102	0.239471	0.113958	0.142712	0.131800	0.121957	0.250102	
945000	71.353907	2	0.117755	0.251980	0.121119	0.114374	0.256570	0.138202	0.117755	0.251980	0.121119	0.114374	0.256570	0.138202	0.117755	0.251980	0.121119	0.114374	0.256570	0.138202	0.244396	0.114677	0.144202	0.131071	0.121061	0.244593	0.244396	0.114677	0.144202	0.131071	0.121061	0.244593	0.244396	0.114677	0.144202	0.131071	0.121061	0.244593	
946000	71.353907	2	0.125637	0.239016	0.123303	0.120817	0.264401	0.126826	0.125637	0.239016	0.123303	0.120817	0.264401	0.126826	0.125637	0.239016	0.123303	0.120817	0.264401	0.126826	0.227995	0.116895	0.142130	0.133075	0.120565	0.259341	0.227995	0.116895	0.142130	0.133075	0.120565	0.259341	0.227995	0.116895	0.142130	0.133075	0.120565	0.259341	
947000	71.353907	2	0.121624	0.242863	0.124072	0.115799	0.264910	0.130731	0.121624	0.242863	0.124072	0.115799	0.264910	0.130731	0.121624	0.242863	0.124072	0.115799	0.264910	0.130731	0.238251	0.118184	0.134868	0.133599	0.118406	0.256692	0.238251	0.118184	0.134868	0.133599	0.118406	0.256692	0.238251	0.118184	0.134868	0.133599	0.118406	0.256692	
948000	71.353907	2	0.118751	0.248091	0.123770	0.122595	0.255545	0.131248	0.118751	0.248091	0.123770	0.122595	0.255545	0.131248	0.118751	0.248091	0.123770	0.122595	0.255545	0.131248	0.231044	0.116980	0.126281	0.131470	0.122517	0.271708	0.231044	0.116980	0.126281	0.131470	0.122517	0.271708	0.231044	0.116980	0.126281	0.131470	0.122517	0.271708	
949000	71.353907	2	0.120961	0.245794	0.123523	0.115225	0.255902	0.138596	0.120961	0.245794	0.123523	0.115225	0.255902	0.138596	0.120961	0.245794	0.123523	0.115225	0.255902	0.138596	0.227896	0.130336	0.130462	0.120541	0.133832	0.256933	0.227896	0.130336	0.130462	0.120541	0.133832	0.256933	0.227896	0.130336	0.130462	0.120541	0.133832	0.256933	
950000	71.353907	2	0.117921	0.258614	0.129444	0.118036	0.251093	0.124892	0.117921	0.258614	0.129444	0.118036	0.251093	0.124892	0.117921	0.258614	0.129444	0.118036	0.251093	0.124892	0.239530	0.124861	0.137103	0.123530	0.123549	0.251427	0.239530	0.124861	0.137103	0.123530	0.123549	0.251427	0.239530	0.124861	0.137103	0.123530	0.123549	0.251427	
951000	71.353907	2	0.110090	0.261027	0.121166	0.123016	0.257571	0.127130	0.110090	0.261027	0.121166	0.123016	0.257571	0.127130	0.110090	0.261027	0.121166	0.123016	0.257571	0.127130	0.220037	0.119024	0.134670	0.139733	0.130138	0.256397	0.220037	0.119024	0.134670	0.139733	0.130138	0.256397	0.220037	0.119024	0.134670	0.139733	0.130138	0.256397	
952000	71.353907	2	0.123131	0.262770	0.128445	0.110474	0.245772	0.129408	0.123131	0.262770	0.128445	0.110474	0.245772	0.129408	0.123131	0.262770	0.128445	0.110474	0.245772	0.129408	0.243205	0.114276	0.139606	0.129663	0.126705	0.246546	0.243205	0.114276	0.139606	0.129663	0.126705	0.246546	0.243205	0.114276	0.139606	0.129663	0.126705	0.246546	
953000	71.353907	2	0.127834	0.250884	0.124718	0.117502	0.253694	0.125368	0.127834	0.250884	0.124718	0.117502	0.253694	0.125368	0.127834	0.250884	0.124718	0.117502	0.253694	0.125368	0.236352	0.118083	0.132926	0.129172	0.122835	0.260632	0.236352	0.118083	0.132926	0.129172	0.122835	0.260632	0.236352	0.118083	0.132926	0.129172	0.122835	0.260632	
954000	71.353907	2	0.115776	0.253634	0.128249	0.110532	0.258923	0.132886	0.115776	0.253634	0.128249	0.110532	0.258923	0.132886	0.115776	0.253634	0.128249	0.110532	0.258923	0.132886	0.240792	0.127485	0.136626	0.128112	0.119782	0.247203	0.240792	0.127485	0.136626	0.128112	0.119782	0.247203	0.240792	0.127485	0.136626	0.128112	0.119782	0.247203	
955000	71.353907	2	0.113862	0.247022	0.121295	0.122820	0.261833	0.133169	0.113862	0.247022	0.121295	0.122820	0.261833	0.133169	0.113862	0.247022	0.121295	0.122820	0.261833	0.133169	0.235348	0.119776	0.139684	0.125145	0.124857	0.255190	0.235348	0.119776	0.139684	0.125145	0.124857	0.255190	0.235348	0.119776	0.139684	0.125145	0.124857	0.255190	
956000	71.353907	2	0.115800	0.253081	0.126406	0.114964	0.264284	0.125465	0.115800	0.253081	0.126406	0.114964	0.264284	0.125465	0.115800	0.253081	0.126406	0.114964	0.264284	0.125465	0.227098	0.127070	0.135793	0.128041	0.128916	0.253082	0.227098	0.127070	0.135793	0.128041	0.128916	0.253082	0.227098	0.127070	0.135793	0.128041	0.128916	0.253082	
957000	71.353907	2	0.121864	0.242571	0.126716	0.119883	0.254704	0.134263	0.121864	0.242571	0.126716	0.119883	0.254704	0.134263	0.121864	0.242571	0.126716	0.119883	0.254704	0.134263	0.237108	0.124078	0.130244	0.128195	0.121283	0.259091	0.237108	0.124078	0.130244	0.128195	0.121283	0.259091	0.237108	0.124078	0.130244	0.128195	0.121283	0.259091	
958000	71.353907	2	0.119902	0.251798	0.129518	0.112682	0.265070	0.121030	0.119902	0.251798	0.129518	0.112682	0.265070	0.121030	0.119902	0.251798	0.129518	0.112682	0.265070	0.121030	0.227496	0.128348	0.142716	0.126781	0.133217	0.241442	0.227496	0.128348	0.142716	0.126781	0.133217	0.241442	0.227496	0.128348	0.142716	0.126781	0.133217	0.241442	
959000	71.353907	2	0.118544	0.242642	0.122830	0.125696	0.259795	0.130492	0.118544	0.242642	0.122830	0.125696	0.259795	0.130492	0.118544	0.242642	0.122830	0.125696	0.259795	0.130492	0.234759	0.123441	0.136071	0.121118	0.118153	0.266458	0.234759	0.123441	0.136071	0.121118	0.118153	0.266458	0.234759	0.123441	0.136071	0.121118	0.118153	0.266458	
960000	71.353907	2	0.120054	0.241358	0.126669	0.109128	0.260894	0.141897	0.120054	0.241358	0.126669	0.109128	0.260894	0.141897	0.120054	0.241358	0.126669	0.109128	0.260894	0.141897	0.233179	0.126451	0.141137	0.121379	0.125355	0.252499	0.233179	0.126451	0.141137	0.121379	0.125355	0.252499	0.233179	0.126451	0.141137	0.121379	0.125355	0.252499	
