Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
867000	0.092720	2	0.118276	0.245625	0.125277	0.130940	0.252967	0.126916	0.118276	0.245625	0.125277	0.130940	0.252967	0.126916	0.118276	0.245625	0.125277	0.130940	0.252967	0.126916	0.241844	0.129712	0.139458	0.116965	0.126338	0.245684	0.241844	0.129712	0.139458	0.116965	0.126338	0.245684	0.241844	0.129712	0.139458	0.116965	0.126338	0.245684	
868000	0.092720	2	0.123130	0.235965	0.124203	0.134804	0.255528	0.126369	0.123130	0.235965	0.124203	0.134804	0.255528	0.126369	0.123130	0.235965	0.124203	0.134804	0.255528	0.126369	0.248217	0.116657	0.141811	0.124806	0.116387	0.252121	0.248217	0.116657	0.141811	0.124806	0.116387	0.252121	0.248217	0.116657	0.141811	0.124806	0.116387	0.252121	
869000	0.092720	2	0.133430	0.245498	0.116687	0.121820	0.260191	0.122374	0.133430	0.245498	0.116687	0.121820	0.260191	0.122374	0.133430	0.245498	0.116687	0.121820	0.260191	0.122374	0.258466	0.125623	0.153412	0.116267	0.119981	0.226251	0.258466	0.125623	0.153412	0.116267	0.119981	0.226251	0.258466	0.125623	0.153412	0.116267	0.119981	0.226251	
870000	0.092720	2	0.126737	0.255624	0.122729	0.128646	0.245873	0.120391	0.126737	0.255624	0.122729	0.128646	0.245873	0.120391	0.126737	0.255624	0.122729	0.128646	0.245873	0.120391	0.239456	0.135134	0.139068	0.124478	0.104892	0.256972	0.239456	0.135134	0.139068	0.124478	0.104892	0.256972	0.239456	0.135134	0.139068	0.124478	0.104892	0.256972	
871000	0.092720	2	0.122911	0.246119	0.125169	0.122557	0.259982	0.123262	0.122911	0.246119	0.125169	0.122557	0.259982	0.123262	0.122911	0.246119	0.125169	0.122557	0.259982	0.123262	0.241299	0.120003	0.135777	0.120783	0.116009	0.266129	0.241299	0.120003	0.135777	0.120783	0.116009	0.266129	0.241299	0.120003	0.135777	0.120783	0.116009	0.266129	
872000	0.092720	2	0.127347	0.247270	0.122709	0.131932	0.253267	0.117475	0.127347	0.247270	0.122709	0.131932	0.253267	0.117475	0.127347	0.247270	0.122709	0.131932	0.253267	0.117475	0.264479	0.118020	0.125449	0.122360	0.131708	0.237984	0.264479	0.118020	0.125449	0.122360	0.131708	0.237984	0.264479	0.118020	0.125449	0.122360	0.131708	0.237984	
873000	0.092720	2	0.129439	0.243356	0.124780	0.121168	0.261001	0.120257	0.129439	0.243356	0.124780	0.121168	0.261001	0.120257	0.129439	0.243356	0.124780	0.121168	0.261001	0.120257	0.251650	0.117001	0.140859	0.120230	0.121551	0.248708	0.251650	0.117001	0.140859	0.120230	0.121551	0.248708	0.251650	0.117001	0.140859	0.120230	0.121551	0.248708	
874000	0.092720	2	0.125589	0.249125	0.123507	0.135359	0.250682	0.115739	0.125589	0.249125	0.123507	0.135359	0.250682	0.115739	0.125589	0.249125	0.123507	0.135359	0.250682	0.115739	0.255517	0.119623	0.137158	0.136395	0.122210	0.229097	0.255517	0.119623	0.137158	0.136395	0.122210	0.229097	0.255517	0.119623	0.137158	0.136395	0.122210	0.229097	
875000	0.092720	2	0.123399	0.254886	0.126460	0.124570	0.250551	0.120133	0.123399	0.254886	0.126460	0.124570	0.250551	0.120133	0.123399	0.254886	0.126460	0.124570	0.250551	0.120133	0.240203	0.136174	0.136059	0.116690	0.110366	0.260507	0.240203	0.136174	0.136059	0.116690	0.110366	0.260507	0.240203	0.136174	0.136059	0.116690	0.110366	0.260507	
876000	0.092720	2	0.129435	0.241733	0.125179	0.125974	0.255540	0.122139	0.129435	0.241733	0.125179	0.125974	0.255540	0.122139	0.129435	0.241733	0.125179	0.125974	0.255540	0.122139	0.244700	0.137142	0.127441	0.112272	0.113915	0.264530	0.244700	0.137142	0.127441	0.112272	0.113915	0.264530	0.244700	0.137142	0.127441	0.112272	0.113915	0.264530	
877000	0.092720	2	0.122735	0.254327	0.126968	0.123030	0.253665	0.119275	0.122735	0.254327	0.126968	0.123030	0.253665	0.119275	0.122735	0.254327	0.126968	0.123030	0.253665	0.119275	0.235488	0.132836	0.147325	0.116659	0.124952	0.242739	0.235488	0.132836	0.147325	0.116659	0.124952	0.242739	0.235488	0.132836	0.147325	0.116659	0.124952	0.242739	
878000	0.092720	2	0.116494	0.252367	0.124919	0.120050	0.268210	0.117960	0.116494	0.252367	0.124919	0.120050	0.268210	0.117960	0.116494	0.252367	0.124919	0.120050	0.268210	0.117960	0.253448	0.122661	0.138614	0.121703	0.113667	0.249907	0.253448	0.122661	0.138614	0.121703	0.113667	0.249907	0.253448	0.122661	0.138614	0.121703	0.113667	0.249907	
879000	0.092720	2	0.129889	0.251456	0.131856	0.126539	0.246569	0.113691	0.129889	0.251456	0.131856	0.126539	0.246569	0.113691	0.129889	0.251456	0.131856	0.126539	0.246569	0.113691	0.250207	0.128014	0.143265	0.116952	0.121452	0.240110	0.250207	0.128014	0.143265	0.116952	0.121452	0.240110	0.250207	0.128014	0.143265	0.116952	0.121452	0.240110	
880000	0.092720	2	0.119039	0.252949	0.125388	0.127842	0.251245	0.123537	0.119039	0.252949	0.125388	0.127842	0.251245	0.123537	0.119039	0.252949	0.125388	0.127842	0.251245	0.123537	0.252784	0.132445	0.147309	0.123538	0.107768	0.236157	0.252784	0.132445	0.147309	0.123538	0.107768	0.236157	0.252784	0.132445	0.147309	0.123538	0.107768	0.236157	
881000	0.092720	2	0.126074	0.243694	0.128010	0.128801	0.252983	0.120438	0.126074	0.243694	0.128010	0.128801	0.252983	0.120438	0.126074	0.243694	0.128010	0.128801	0.252983	0.120438	0.240080	0.131384	0.138334	0.122156	0.127783	0.240263	0.240080	0.131384	0.138334	0.122156	0.127783	0.240263	0.240080	0.131384	0.138334	0.122156	0.127783	0.240263	
882000	0.092720	2	0.121423	0.243123	0.126999	0.127227	0.266272	0.114956	0.121423	0.243123	0.126999	0.127227	0.266272	0.114956	0.121423	0.243123	0.126999	0.127227	0.266272	0.114956	0.244423	0.119350	0.146527	0.130880	0.120999	0.237821	0.244423	0.119350	0.146527	0.130880	0.120999	0.237821	0.244423	0.119350	0.146527	0.130880	0.120999	0.237821	
883000	0.092720	2	0.131066	0.240084	0.128188	0.127639	0.249086	0.123938	0.131066	0.240084	0.128188	0.127639	0.249086	0.123938	0.131066	0.240084	0.128188	0.127639	0.249086	0.123938	0.266705	0.125277	0.134351	0.117112	0.114444	0.242111	0.266705	0.125277	0.134351	0.117112	0.114444	0.242111	0.266705	0.125277	0.134351	0.117112	0.114444	0.242111	
884000	0.092720	2	0.123217	0.253923	0.132817	0.127812	0.248606	0.113625	0.123217	0.253923	0.132817	0.127812	0.248606	0.113625	0.123217	0.253923	0.132817	0.127812	0.248606	0.113625	0.256576	0.122112	0.143678	0.120079	0.108097	0.249458	0.256576	0.122112	0.143678	0.120079	0.108097	0.249458	0.256576	0.122112	0.143678	0.120079	0.108097	0.249458	
885000	0.092720	2	0.133714	0.249116	0.125719	0.132208	0.242877	0.116365	0.133714	0.249116	0.125719	0.132208	0.242877	0.116365	0.133714	0.249116	0.125719	0.132208	0.242877	0.116365	0.237112	0.123095	0.149864	0.112816	0.125291	0.251823	0.237112	0.123095	0.149864	0.112816	0.125291	0.251823	0.237112	0.123095	0.149864	0.112816	0.125291	0.251823	
886000	0.092720	2	0.124654	0.255036	0.125272	0.123820	0.252060	0.119158	0.124654	0.255036	0.125272	0.123820	0.252060	0.119158	0.124654	0.255036	0.125272	0.123820	0.252060	0.119158	0.252744	0.120483	0.141522	0.122884	0.117783	0.244585	0.252744	0.120483	0.141522	0.122884	0.117783	0.244585	0.252744	0.120483	0.141522	0.122884	0.117783	0.244585	
887000	0.092720	2	0.126237	0.246507	0.114741	0.129314	0.256167	0.127034	0.126237	0.246507	0.114741	0.129314	0.256167	0.127034	0.126237	0.246507	0.114741	0.129314	0.256167	0.127034	0.254320	0.114901	0.143238	0.124237	0.110420	0.252885	0.254320	0.114901	0.143238	0.124237	0.110420	0.252885	0.254320	0.114901	0.143238	0.124237	0.110420	0.252885	
888000	0.092720	2	0.111741	0.251409	0.124306	0.127022	0.257524	0.127999	0.111741	0.251409	0.124306	0.127022	0.257524	0.127999	0.111741	0.251409	0.124306	0.127022	0.257524	0.127999	0.243260	0.123802	0.135215	0.127049	0.118353	0.252321	0.243260	0.123802	0.135215	0.127049	0.118353	0.252321	0.243260	0.123802	0.135215	0.127049	0.118353	0.252321	
889000	0.092720	2	0.133085	0.249909	0.123763	0.126059	0.241252	0.125931	0.133085	0.249909	0.123763	0.126059	0.241252	0.125931	0.133085	0.249909	0.123763	0.126059	0.241252	0.125931	0.253703	0.121773	0.141558	0.114823	0.112685	0.255458	0.253703	0.121773	0.141558	0.114823	0.112685	0.255458	0.253703	0.121773	0.141558	0.114823	0.112685	0.255458	
890000	0.092720	2	0.128049	0.243237	0.124162	0.133350	0.254396	0.116806	0.128049	0.243237	0.124162	0.133350	0.254396	0.116806	0.128049	0.243237	0.124162	0.133350	0.254396	0.116806	0.249976	0.129730	0.132796	0.116332	0.125494	0.245673	0.249976	0.129730	0.132796	0.116332	0.125494	0.245673	0.249976	0.129730	0.132796	0.116332	0.125494	0.245673	
891000	0.092720	2	0.122916	0.245470	0.120608	0.134868	0.249251	0.126887	0.122916	0.245470	0.120608	0.134868	0.249251	0.126887	0.122916	0.245470	0.120608	0.134868	0.249251	0.126887	0.266179	0.110546	0.131649	0.125211	0.129104	0.237310	0.266179	0.110546	0.131649	0.125211	0.129104	0.237310	0.266179	0.110546	0.131649	0.125211	0.129104	0.237310	
892000	0.092720	2	0.128226	0.244813	0.125093	0.132559	0.250879	0.118431	0.128226	0.244813	0.125093	0.132559	0.250879	0.118431	0.128226	0.244813	0.125093	0.132559	0.250879	0.118431	0.253290	0.131602	0.133933	0.128380	0.118768	0.234027	0.253290	0.131602	0.133933	0.128380	0.118768	0.234027	0.253290	0.131602	0.133933	0.128380	0.118768	0.234027	
893000	0.092720	2	0.118881	0.241430	0.122701	0.136242	0.257185	0.123561	0.118881	0.241430	0.122701	0.136242	0.257185	0.123561	0.118881	0.241430	0.122701	0.136242	0.257185	0.123561	0.247886	0.120766	0.133616	0.119689	0.125039	0.253004	0.247886	0.120766	0.133616	0.119689	0.125039	0.253004	0.247886	0.120766	0.133616	0.119689	0.125039	0.253004	
894000	0.092720	2	0.107825	0.255089	0.121706	0.132113	0.251621	0.131646	0.107825	0.255089	0.121706	0.132113	0.251621	0.131646	0.107825	0.255089	0.121706	0.132113	0.251621	0.131646	0.253829	0.120962	0.141597	0.121539	0.123367	0.238706	0.253829	0.120962	0.141597	0.121539	0.123367	0.238706	0.253829	0.120962	0.141597	0.121539	0.123367	0.238706	
895000	0.092720	2	0.121469	0.260434	0.126495	0.130183	0.244241	0.117178	0.121469	0.260434	0.126495	0.130183	0.244241	0.117178	0.121469	0.260434	0.126495	0.130183	0.244241	0.117178	0.255572	0.131369	0.137181	0.119968	0.118744	0.237166	0.255572	0.131369	0.137181	0.119968	0.118744	0.237166	0.255572	0.131369	0.137181	0.119968	0.118744	0.237166	
896000	0.092720	2	0.117343	0.244455	0.125147	0.147892	0.253079	0.112084	0.117343	0.244455	0.125147	0.147892	0.253079	0.112084	0.117343	0.244455	0.125147	0.147892	0.253079	0.112084	0.246731	0.133525	0.137199	0.121245	0.111507	0.249792	0.246731	0.133525	0.137199	0.121245	0.111507	0.249792	0.246731	0.133525	0.137199	0.121245	0.111507	0.249792	
897000	0.092720	2	0.128935	0.241171	0.133704	0.130024	0.241064	0.125102	0.128935	0.241171	0.133704	0.130024	0.241064	0.125102	0.128935	0.241171	0.133704	0.130024	0.241064	0.125102	0.250880	0.129008	0.126746	0.129572	0.117329	0.246466	0.250880	0.129008	0.126746	0.129572	0.117329	0.246466	0.250880	0.129008	0.126746	0.129572	0.117329	0.246466	
898000	0.092720	2	0.128856	0.241456	0.123727	0.128559	0.256454	0.120949	0.128856	0.241456	0.123727	0.128559	0.256454	0.120949	0.128856	0.241456	0.123727	0.128559	0.256454	0.120949	0.238173	0.129531	0.141337	0.121705	0.117728	0.251526	0.238173	0.129531	0.141337	0.121705	0.117728	0.251526	0.238173	0.129531	0.141337	0.121705	0.117728	0.251526	
899000	0.092720	2	0.136834	0.240315	0.127166	0.132708	0.251505	0.111472	0.136834	0.240315	0.127166	0.132708	0.251505	0.111472	0.136834	0.240315	0.127166	0.132708	0.251505	0.111472	0.254760	0.111256	0.131028	0.126002	0.120616	0.256338	0.254760	0.111256	0.131028	0.126002	0.120616	0.256338	0.254760	0.111256	0.131028	0.126002	0.120616	0.256338	
900000	0.092720	2	0.134400	0.246048	0.120090	0.123884	0.253731	0.121848	0.134400	0.246048	0.120090	0.123884	0.253731	0.121848	0.134400	0.246048	0.120090	0.123884	0.253731	0.121848	0.248168	0.125276	0.146932	0.111982	0.118953	0.248689	0.248168	0.125276	0.146932	0.111982	0.118953	0.248689	0.248168	0.125276	0.146932	0.111982	0.118953	0.248689	
901000	0.092720	2	0.126829	0.246701	0.127199	0.133400	0.244128	0.121742	0.126829	0.246701	0.127199	0.133400	0.244128	0.121742	0.126829	0.246701	0.127199	0.133400	0.244128	0.121742	0.243029	0.120984	0.128519	0.118749	0.132900	0.255819	0.243029	0.120984	0.128519	0.118749	0.132900	0.255819	0.243029	0.120984	0.128519	0.118749	0.132900	0.255819	
902000	0.092720	2	0.130406	0.246040	0.123551	0.131699	0.243226	0.125078	0.130406	0.246040	0.123551	0.131699	0.243226	0.125078	0.130406	0.246040	0.123551	0.131699	0.243226	0.125078	0.243125	0.131104	0.137498	0.118700	0.108540	0.261032	0.243125	0.131104	0.137498	0.118700	0.108540	0.261032	0.243125	0.131104	0.137498	0.118700	0.108540	0.261032	
903000	0.092720	2	0.119968	0.253034	0.126200	0.126311	0.255953	0.118535	0.119968	0.253034	0.126200	0.126311	0.255953	0.118535	0.119968	0.253034	0.126200	0.126311	0.255953	0.118535	0.254198	0.131694	0.132626	0.122059	0.113922	0.245501	0.254198	0.131694	0.132626	0.122059	0.113922	0.245501	0.254198	0.131694	0.132626	0.122059	0.113922	0.245501	
904000	0.092720	2	0.128471	0.253847	0.131586	0.127695	0.238616	0.119785	0.128471	0.253847	0.131586	0.127695	0.238616	0.119785	0.128471	0.253847	0.131586	0.127695	0.238616	0.119785	0.248211	0.124122	0.137332	0.122506	0.119209	0.248619	0.248211	0.124122	0.137332	0.122506	0.119209	0.248619	0.248211	0.124122	0.137332	0.122506	0.119209	0.248619	
905000	0.092720	2	0.124189	0.242921	0.123739	0.137120	0.248515	0.123515	0.124189	0.242921	0.123739	0.137120	0.248515	0.123515	0.124189	0.242921	0.123739	0.137120	0.248515	0.123515	0.252750	0.125827	0.138711	0.120071	0.106718	0.255924	0.252750	0.125827	0.138711	0.120071	0.106718	0.255924	0.252750	0.125827	0.138711	0.120071	0.106718	0.255924	
906000	0.092720	2	0.130665	0.246581	0.128787	0.119548	0.253335	0.121084	0.130665	0.246581	0.128787	0.119548	0.253335	0.121084	0.130665	0.246581	0.128787	0.119548	0.253335	0.121084	0.248453	0.127860	0.135691	0.116271	0.121148	0.250577	0.248453	0.127860	0.135691	0.116271	0.121148	0.250577	0.248453	0.127860	0.135691	0.116271	0.121148	0.250577	
907000	0.092720	2	0.121926	0.252692	0.130456	0.135515	0.244806	0.114605	0.121926	0.252692	0.130456	0.135515	0.244806	0.114605	0.121926	0.252692	0.130456	0.135515	0.244806	0.114605	0.258279	0.134937	0.137950	0.120122	0.104860	0.243853	0.258279	0.134937	0.137950	0.120122	0.104860	0.243853	0.258279	0.134937	0.137950	0.120122	0.104860	0.243853	
908000	0.092720	2	0.116918	0.247999	0.121898	0.133230	0.261608	0.118347	0.116918	0.247999	0.121898	0.133230	0.261608	0.118347	0.116918	0.247999	0.121898	0.133230	0.261608	0.118347	0.242016	0.126152	0.142111	0.119494	0.120984	0.249243	0.242016	0.126152	0.142111	0.119494	0.120984	0.249243	0.242016	0.126152	0.142111	0.119494	0.120984	0.249243	
909000	0.092720	2	0.126565	0.262362	0.123670	0.122100	0.244208	0.121095	0.126565	0.262362	0.123670	0.122100	0.244208	0.121095	0.126565	0.262362	0.123670	0.122100	0.244208	0.121095	0.236662	0.131197	0.132403	0.124101	0.115655	0.259983	0.236662	0.131197	0.132403	0.124101	0.115655	0.259983	0.236662	0.131197	0.132403	0.124101	0.115655	0.259983	
910000	0.092720	2	0.121008	0.256759	0.121034	0.130270	0.245532	0.125397	0.121008	0.256759	0.121034	0.130270	0.245532	0.125397	0.121008	0.256759	0.121034	0.130270	0.245532	0.125397	0.246967	0.129937	0.133946	0.113722	0.123743	0.251685	0.246967	0.129937	0.133946	0.113722	0.123743	0.251685	0.246967	0.129937	0.133946	0.113722	0.123743	0.251685	
911000	0.092720	2	0.125360	0.255567	0.121922	0.128532	0.241208	0.127411	0.125360	0.255567	0.121922	0.128532	0.241208	0.127411	0.125360	0.255567	0.121922	0.128532	0.241208	0.127411	0.234809	0.136248	0.138150	0.125779	0.114295	0.250720	0.234809	0.136248	0.138150	0.125779	0.114295	0.250720	0.234809	0.136248	0.138150	0.125779	0.114295	0.250720	
912000	0.092720	2	0.125431	0.253677	0.123310	0.122505	0.255403	0.119674	0.125431	0.253677	0.123310	0.122505	0.255403	0.119674	0.125431	0.253677	0.123310	0.122505	0.255403	0.119674	0.247554	0.127270	0.136634	0.127104	0.117418	0.244020	0.247554	0.127270	0.136634	0.127104	0.117418	0.244020	0.247554	0.127270	0.136634	0.127104	0.117418	0.244020	
913000	0.092720	2	0.122570	0.251709	0.134759	0.129462	0.245964	0.115536	0.122570	0.251709	0.134759	0.129462	0.245964	0.115536	0.122570	0.251709	0.134759	0.129462	0.245964	0.115536	0.249875	0.124577	0.129669	0.126427	0.116189	0.253262	0.249875	0.124577	0.129669	0.126427	0.116189	0.253262	0.249875	0.124577	0.129669	0.126427	0.116189	0.253262	
914000	0.092720	2	0.124398	0.259370	0.121898	0.130971	0.239529	0.123834	0.124398	0.259370	0.121898	0.130971	0.239529	0.123834	0.124398	0.259370	0.121898	0.130971	0.239529	0.123834	0.245069	0.129196	0.131817	0.120475	0.119633	0.253809	0.245069	0.129196	0.131817	0.120475	0.119633	0.253809	0.245069	0.129196	0.131817	0.120475	0.119633	0.253809	
915000	0.092720	2	0.119714	0.257471	0.125623	0.133630	0.242820	0.120743	0.119714	0.257471	0.125623	0.133630	0.242820	0.120743	0.119714	0.257471	0.125623	0.133630	0.242820	0.120743	0.238439	0.123850	0.132960	0.124947	0.125799	0.254005	0.238439	0.123850	0.132960	0.124947	0.125799	0.254005	0.238439	0.123850	0.132960	0.124947	0.125799	0.254005	
916000	0.092720	2	0.128206	0.231858	0.121658	0.126771	0.269852	0.121655	0.128206	0.231858	0.121658	0.126771	0.269852	0.121655	0.128206	0.231858	0.121658	0.126771	0.269852	0.121655	0.245739	0.115930	0.139148	0.120266	0.124774	0.254143	0.245739	0.115930	0.139148	0.120266	0.124774	0.254143	0.245739	0.115930	0.139148	0.120266	0.124774	0.254143	
917000	0.092720	2	0.120780	0.252764	0.121059	0.131226	0.252338	0.121834	0.120780	0.252764	0.121059	0.131226	0.252338	0.121834	0.120780	0.252764	0.121059	0.131226	0.252338	0.121834	0.245736	0.120191	0.133567	0.122283	0.120822	0.257402	0.245736	0.120191	0.133567	0.122283	0.120822	0.257402	0.245736	0.120191	0.133567	0.122283	0.120822	0.257402	
918000	0.092720	2	0.120416	0.260072	0.129158	0.131917	0.235006	0.123430	0.120416	0.260072	0.129158	0.131917	0.235006	0.123430	0.120416	0.260072	0.129158	0.131917	0.235006	0.123430	0.252558	0.124420	0.132362	0.127013	0.116432	0.247215	0.252558	0.124420	0.132362	0.127013	0.116432	0.247215	0.252558	0.124420	0.132362	0.127013	0.116432	0.247215	
919000	0.092720	2	0.121148	0.269545	0.124684	0.119250	0.245252	0.120122	0.121148	0.269545	0.124684	0.119250	0.245252	0.120122	0.121148	0.269545	0.124684	0.119250	0.245252	0.120122	0.242873	0.128273	0.124797	0.127667	0.117421	0.258969	0.242873	0.128273	0.124797	0.127667	0.117421	0.258969	0.242873	0.128273	0.124797	0.127667	0.117421	0.258969	
920000	0.092720	2	0.124839	0.255760	0.124492	0.126316	0.249746	0.118847	0.124839	0.255760	0.124492	0.126316	0.249746	0.118847	0.124839	0.255760	0.124492	0.126316	0.249746	0.118847	0.243212	0.112772	0.146755	0.126393	0.113926	0.256943	0.243212	0.112772	0.146755	0.126393	0.113926	0.256943	0.243212	0.112772	0.146755	0.126393	0.113926	0.256943	
921000	0.092720	2	0.119171	0.259770	0.125187	0.131481	0.245432	0.118958	0.119171	0.259770	0.125187	0.131481	0.245432	0.118958	0.119171	0.259770	0.125187	0.131481	0.245432	0.118958	0.262210	0.122242	0.132771	0.118269	0.117296	0.247211	0.262210	0.122242	0.132771	0.118269	0.117296	0.247211	0.262210	0.122242	0.132771	0.118269	0.117296	0.247211	
922000	0.092720	2	0.119704	0.263267	0.125807	0.132266	0.241023	0.117933	0.119704	0.263267	0.125807	0.132266	0.241023	0.117933	0.119704	0.263267	0.125807	0.132266	0.241023	0.117933	0.251252	0.130481	0.140353	0.113197	0.119863	0.244853	0.251252	0.130481	0.140353	0.113197	0.119863	0.244853	0.251252	0.130481	0.140353	0.113197	0.119863	0.244853	
923000	0.092720	2	0.123268	0.246771	0.129961	0.133753	0.248932	0.117315	0.123268	0.246771	0.129961	0.133753	0.248932	0.117315	0.123268	0.246771	0.129961	0.133753	0.248932	0.117315	0.240160	0.134540	0.141500	0.117128	0.115806	0.250866	0.240160	0.134540	0.141500	0.117128	0.115806	0.250866	0.240160	0.134540	0.141500	0.117128	0.115806	0.250866	
924000	0.092720	2	0.132141	0.248469	0.127990	0.129611	0.243466	0.118323	0.132141	0.248469	0.127990	0.129611	0.243466	0.118323	0.132141	0.248469	0.127990	0.129611	0.243466	0.118323	0.248496	0.126551	0.138595	0.119813	0.118800	0.247744	0.248496	0.126551	0.138595	0.119813	0.118800	0.247744	0.248496	0.126551	0.138595	0.119813	0.118800	0.247744	
925000	0.092720	2	0.122179	0.253310	0.121756	0.132136	0.248209	0.122410	0.122179	0.253310	0.121756	0.132136	0.248209	0.122410	0.122179	0.253310	0.121756	0.132136	0.248209	0.122410	0.249345	0.126514	0.141279	0.111950	0.118387	0.252524	0.249345	0.126514	0.141279	0.111950	0.118387	0.252524	0.249345	0.126514	0.141279	0.111950	0.118387	0.252524	
926000	0.092720	2	0.134643	0.244501	0.118609	0.126887	0.245084	0.130275	0.134643	0.244501	0.118609	0.126887	0.245084	0.130275	0.134643	0.244501	0.118609	0.126887	0.245084	0.130275	0.233326	0.117906	0.142774	0.129099	0.111787	0.265109	0.233326	0.117906	0.142774	0.129099	0.111787	0.265109	0.233326	0.117906	0.142774	0.129099	0.111787	0.265109	
927000	0.092720	2	0.115454	0.257573	0.129800	0.132493	0.236067	0.128613	0.115454	0.257573	0.129800	0.132493	0.236067	0.128613	0.115454	0.257573	0.129800	0.132493	0.236067	0.128613	0.238997	0.127204	0.130765	0.123613	0.122321	0.257102	0.238997	0.127204	0.130765	0.123613	0.122321	0.257102	0.238997	0.127204	0.130765	0.123613	0.122321	0.257102	
