Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1112000	1.695768	2	0.135733	0.251735	0.124863	0.117258	0.234916	0.135495	0.135733	0.251735	0.124863	0.117258	0.234916	0.135495	0.135733	0.251735	0.124863	0.117258	0.234916	0.135495	0.223587	0.124948	0.122658	0.118398	0.143500	0.266908	0.223587	0.124948	0.122658	0.118398	0.143500	0.266908	0.223587	0.124948	0.122658	0.118398	0.143500	0.266908	
1113000	1.695768	2	0.138084	0.247697	0.130279	0.120708	0.230922	0.132310	0.138084	0.247697	0.130279	0.120708	0.230922	0.132310	0.138084	0.247697	0.130279	0.120708	0.230922	0.132310	0.235026	0.140722	0.121410	0.112528	0.136592	0.253722	0.235026	0.140722	0.121410	0.112528	0.136592	0.253722	0.235026	0.140722	0.121410	0.112528	0.136592	0.253722	
1114000	1.695768	2	0.134295	0.241410	0.123078	0.136845	0.221784	0.142588	0.134295	0.241410	0.123078	0.136845	0.221784	0.142588	0.134295	0.241410	0.123078	0.136845	0.221784	0.142588	0.249650	0.128755	0.141857	0.114445	0.133072	0.232222	0.249650	0.128755	0.141857	0.114445	0.133072	0.232222	0.249650	0.128755	0.141857	0.114445	0.133072	0.232222	
1115000	1.695768	2	0.131443	0.248809	0.126125	0.129265	0.223038	0.141320	0.131443	0.248809	0.126125	0.129265	0.223038	0.141320	0.131443	0.248809	0.126125	0.129265	0.223038	0.141320	0.230293	0.132118	0.127697	0.115763	0.133061	0.261067	0.230293	0.132118	0.127697	0.115763	0.133061	0.261067	0.230293	0.132118	0.127697	0.115763	0.133061	0.261067	
1116000	1.695768	2	0.123524	0.249808	0.129115	0.126258	0.239466	0.131830	0.123524	0.249808	0.129115	0.126258	0.239466	0.131830	0.123524	0.249808	0.129115	0.126258	0.239466	0.131830	0.243381	0.130609	0.122038	0.123205	0.141231	0.239535	0.243381	0.130609	0.122038	0.123205	0.141231	0.239535	0.243381	0.130609	0.122038	0.123205	0.141231	0.239535	
1117000	1.695768	2	0.139955	0.249598	0.128942	0.115347	0.229540	0.136618	0.139955	0.249598	0.128942	0.115347	0.229540	0.136618	0.139955	0.249598	0.128942	0.115347	0.229540	0.136618	0.245039	0.120514	0.132096	0.116417	0.132866	0.253068	0.245039	0.120514	0.132096	0.116417	0.132866	0.253068	0.245039	0.120514	0.132096	0.116417	0.132866	0.253068	
1118000	1.695768	2	0.138459	0.247452	0.131823	0.122036	0.217539	0.142690	0.138459	0.247452	0.131823	0.122036	0.217539	0.142690	0.138459	0.247452	0.131823	0.122036	0.217539	0.142690	0.235345	0.121097	0.132342	0.114157	0.133748	0.263311	0.235345	0.121097	0.132342	0.114157	0.133748	0.263311	0.235345	0.121097	0.132342	0.114157	0.133748	0.263311	
1119000	1.695768	2	0.140148	0.248872	0.122370	0.125942	0.227070	0.135598	0.140148	0.248872	0.122370	0.125942	0.227070	0.135598	0.140148	0.248872	0.122370	0.125942	0.227070	0.135598	0.235691	0.133501	0.129017	0.119647	0.128403	0.253741	0.235691	0.133501	0.129017	0.119647	0.128403	0.253741	0.235691	0.133501	0.129017	0.119647	0.128403	0.253741	
1120000	1.695768	2	0.123665	0.250689	0.124531	0.123515	0.237690	0.139910	0.123665	0.250689	0.124531	0.123515	0.237690	0.139910	0.123665	0.250689	0.124531	0.123515	0.237690	0.139910	0.237156	0.134388	0.130176	0.114579	0.140780	0.242920	0.237156	0.134388	0.130176	0.114579	0.140780	0.242920	0.237156	0.134388	0.130176	0.114579	0.140780	0.242920	
1121000	1.695768	2	0.132310	0.253891	0.133952	0.122062	0.229074	0.128710	0.132310	0.253891	0.133952	0.122062	0.229074	0.128710	0.132310	0.253891	0.133952	0.122062	0.229074	0.128710	0.246324	0.133474	0.122206	0.114506	0.141456	0.242035	0.246324	0.133474	0.122206	0.114506	0.141456	0.242035	0.246324	0.133474	0.122206	0.114506	0.141456	0.242035	
1122000	1.695768	2	0.131990	0.254861	0.130366	0.121061	0.226025	0.135697	0.131990	0.254861	0.130366	0.121061	0.226025	0.135697	0.131990	0.254861	0.130366	0.121061	0.226025	0.135697	0.238106	0.138537	0.122301	0.120590	0.127237	0.253229	0.238106	0.138537	0.122301	0.120590	0.127237	0.253229	0.238106	0.138537	0.122301	0.120590	0.127237	0.253229	
1123000	1.695768	2	0.135152	0.245218	0.125814	0.128347	0.226360	0.139109	0.135152	0.245218	0.125814	0.128347	0.226360	0.139109	0.135152	0.245218	0.125814	0.128347	0.226360	0.139109	0.240580	0.122690	0.123612	0.129469	0.127109	0.256540	0.240580	0.122690	0.123612	0.129469	0.127109	0.256540	0.240580	0.122690	0.123612	0.129469	0.127109	0.256540	
1124000	1.695768	2	0.137712	0.246280	0.129514	0.121498	0.235671	0.129324	0.137712	0.246280	0.129514	0.121498	0.235671	0.129324	0.137712	0.246280	0.129514	0.121498	0.235671	0.129324	0.243197	0.133594	0.135827	0.115019	0.129804	0.242559	0.243197	0.133594	0.135827	0.115019	0.129804	0.242559	0.243197	0.133594	0.135827	0.115019	0.129804	0.242559	
1125000	1.695768	2	0.130694	0.258639	0.123959	0.126832	0.230997	0.128879	0.130694	0.258639	0.123959	0.126832	0.230997	0.128879	0.130694	0.258639	0.123959	0.126832	0.230997	0.128879	0.239212	0.136214	0.125810	0.113824	0.136543	0.248398	0.239212	0.136214	0.125810	0.113824	0.136543	0.248398	0.239212	0.136214	0.125810	0.113824	0.136543	0.248398	
1126000	1.695768	2	0.126434	0.248523	0.126234	0.127258	0.230734	0.140817	0.126434	0.248523	0.126234	0.127258	0.230734	0.140817	0.126434	0.248523	0.126234	0.127258	0.230734	0.140817	0.237889	0.122480	0.126386	0.116396	0.139146	0.257704	0.237889	0.122480	0.126386	0.116396	0.139146	0.257704	0.237889	0.122480	0.126386	0.116396	0.139146	0.257704	
1127000	1.695768	2	0.133122	0.247298	0.131479	0.132690	0.220563	0.134848	0.133122	0.247298	0.131479	0.132690	0.220563	0.134848	0.133122	0.247298	0.131479	0.132690	0.220563	0.134848	0.235553	0.120005	0.136295	0.120661	0.135315	0.252171	0.235553	0.120005	0.136295	0.120661	0.135315	0.252171	0.235553	0.120005	0.136295	0.120661	0.135315	0.252171	
1128000	1.695768	2	0.124578	0.258123	0.120585	0.136710	0.224075	0.135929	0.124578	0.258123	0.120585	0.136710	0.224075	0.135929	0.124578	0.258123	0.120585	0.136710	0.224075	0.135929	0.238349	0.124172	0.128500	0.117154	0.131204	0.260622	0.238349	0.124172	0.128500	0.117154	0.131204	0.260622	0.238349	0.124172	0.128500	0.117154	0.131204	0.260622	
1129000	1.695768	2	0.119937	0.262942	0.124326	0.132285	0.224813	0.135698	0.119937	0.262942	0.124326	0.132285	0.224813	0.135698	0.119937	0.262942	0.124326	0.132285	0.224813	0.135698	0.234783	0.131743	0.116191	0.115924	0.139020	0.262339	0.234783	0.131743	0.116191	0.115924	0.139020	0.262339	0.234783	0.131743	0.116191	0.115924	0.139020	0.262339	
1130000	1.695768	2	0.120077	0.261539	0.126396	0.136374	0.220732	0.134883	0.120077	0.261539	0.126396	0.136374	0.220732	0.134883	0.120077	0.261539	0.126396	0.136374	0.220732	0.134883	0.241540	0.128888	0.131354	0.122047	0.127267	0.248904	0.241540	0.128888	0.131354	0.122047	0.127267	0.248904	0.241540	0.128888	0.131354	0.122047	0.127267	0.248904	
1131000	1.695768	2	0.136755	0.249408	0.123865	0.131249	0.234823	0.123900	0.136755	0.249408	0.123865	0.131249	0.234823	0.123900	0.136755	0.249408	0.123865	0.131249	0.234823	0.123900	0.232987	0.122817	0.126764	0.117436	0.139367	0.260630	0.232987	0.122817	0.126764	0.117436	0.139367	0.260630	0.232987	0.122817	0.126764	0.117436	0.139367	0.260630	
1132000	1.695768	2	0.139147	0.237481	0.127282	0.129171	0.235704	0.131215	0.139147	0.237481	0.127282	0.129171	0.235704	0.131215	0.139147	0.237481	0.127282	0.129171	0.235704	0.131215	0.237447	0.120433	0.131620	0.118454	0.130700	0.261345	0.237447	0.120433	0.131620	0.118454	0.130700	0.261345	0.237447	0.120433	0.131620	0.118454	0.130700	0.261345	
1133000	1.695768	2	0.127608	0.237962	0.127246	0.129179	0.243512	0.134493	0.127608	0.237962	0.127246	0.129179	0.243512	0.134493	0.127608	0.237962	0.127246	0.129179	0.243512	0.134493	0.254204	0.118864	0.132694	0.121644	0.128295	0.244299	0.254204	0.118864	0.132694	0.121644	0.128295	0.244299	0.254204	0.118864	0.132694	0.121644	0.128295	0.244299	
1134000	1.695768	2	0.129371	0.252077	0.121584	0.131481	0.229818	0.135670	0.129371	0.252077	0.121584	0.131481	0.229818	0.135670	0.129371	0.252077	0.121584	0.131481	0.229818	0.135670	0.250393	0.132008	0.130399	0.111340	0.129241	0.246619	0.250393	0.132008	0.130399	0.111340	0.129241	0.246619	0.250393	0.132008	0.130399	0.111340	0.129241	0.246619	
1135000	1.695768	2	0.133771	0.251199	0.134904	0.121868	0.235265	0.122992	0.133771	0.251199	0.134904	0.121868	0.235265	0.122992	0.133771	0.251199	0.134904	0.121868	0.235265	0.122992	0.248756	0.132928	0.127546	0.117540	0.136001	0.237230	0.248756	0.132928	0.127546	0.117540	0.136001	0.237230	0.248756	0.132928	0.127546	0.117540	0.136001	0.237230	
1136000	1.695768	2	0.129438	0.251245	0.135432	0.125354	0.230523	0.128008	0.129438	0.251245	0.135432	0.125354	0.230523	0.128008	0.129438	0.251245	0.135432	0.125354	0.230523	0.128008	0.236894	0.136199	0.125967	0.112770	0.130484	0.257686	0.236894	0.136199	0.125967	0.112770	0.130484	0.257686	0.236894	0.136199	0.125967	0.112770	0.130484	0.257686	
1137000	1.695768	2	0.130741	0.243893	0.125659	0.125878	0.237391	0.136438	0.130741	0.243893	0.125659	0.125878	0.237391	0.136438	0.130741	0.243893	0.125659	0.125878	0.237391	0.136438	0.252679	0.128936	0.137635	0.115125	0.126914	0.238711	0.252679	0.128936	0.137635	0.115125	0.126914	0.238711	0.252679	0.128936	0.137635	0.115125	0.126914	0.238711	
1138000	1.695768	2	0.131554	0.244666	0.127652	0.124650	0.234192	0.137287	0.131554	0.244666	0.127652	0.124650	0.234192	0.137287	0.131554	0.244666	0.127652	0.124650	0.234192	0.137287	0.253818	0.125185	0.129211	0.118937	0.130510	0.242338	0.253818	0.125185	0.129211	0.118937	0.130510	0.242338	0.253818	0.125185	0.129211	0.118937	0.130510	0.242338	
1139000	1.695768	2	0.128523	0.246607	0.124994	0.125981	0.243135	0.130759	0.128523	0.246607	0.124994	0.125981	0.243135	0.130759	0.128523	0.246607	0.124994	0.125981	0.243135	0.130759	0.248462	0.133089	0.121292	0.120312	0.125228	0.251616	0.248462	0.133089	0.121292	0.120312	0.125228	0.251616	0.248462	0.133089	0.121292	0.120312	0.125228	0.251616	
1140000	1.695768	2	0.125224	0.248035	0.129541	0.134774	0.233001	0.129426	0.125224	0.248035	0.129541	0.134774	0.233001	0.129426	0.125224	0.248035	0.129541	0.134774	0.233001	0.129426	0.243496	0.127397	0.137397	0.109933	0.134788	0.246989	0.243496	0.127397	0.137397	0.109933	0.134788	0.246989	0.243496	0.127397	0.137397	0.109933	0.134788	0.246989	
1141000	1.695768	2	0.123928	0.247671	0.133194	0.123352	0.228558	0.143298	0.123928	0.247671	0.133194	0.123352	0.228558	0.143298	0.123928	0.247671	0.133194	0.123352	0.228558	0.143298	0.252564	0.121920	0.126677	0.120734	0.131469	0.246636	0.252564	0.121920	0.126677	0.120734	0.131469	0.246636	0.252564	0.121920	0.126677	0.120734	0.131469	0.246636	
1142000	1.695768	2	0.129079	0.250967	0.125665	0.132789	0.223363	0.138137	0.129079	0.250967	0.125665	0.132789	0.223363	0.138137	0.129079	0.250967	0.125665	0.132789	0.223363	0.138137	0.225805	0.128103	0.126859	0.123861	0.140086	0.255285	0.225805	0.128103	0.126859	0.123861	0.140086	0.255285	0.225805	0.128103	0.126859	0.123861	0.140086	0.255285	
1143000	1.695768	2	0.128438	0.251596	0.127002	0.129197	0.228094	0.135673	0.128438	0.251596	0.127002	0.129197	0.228094	0.135673	0.128438	0.251596	0.127002	0.129197	0.228094	0.135673	0.246814	0.132334	0.119162	0.119810	0.134924	0.246956	0.246814	0.132334	0.119162	0.119810	0.134924	0.246956	0.246814	0.132334	0.119162	0.119810	0.134924	0.246956	
1144000	1.695768	2	0.131710	0.250700	0.129040	0.119835	0.233564	0.135151	0.131710	0.250700	0.129040	0.119835	0.233564	0.135151	0.131710	0.250700	0.129040	0.119835	0.233564	0.135151	0.238490	0.125302	0.134697	0.116268	0.140074	0.245169	0.238490	0.125302	0.134697	0.116268	0.140074	0.245169	0.238490	0.125302	0.134697	0.116268	0.140074	0.245169	
1145000	1.695768	2	0.134284	0.260756	0.124806	0.121534	0.224567	0.134054	0.134284	0.260756	0.124806	0.121534	0.224567	0.134054	0.134284	0.260756	0.124806	0.121534	0.224567	0.134054	0.256469	0.120314	0.127403	0.115142	0.134474	0.246197	0.256469	0.120314	0.127403	0.115142	0.134474	0.246197	0.256469	0.120314	0.127403	0.115142	0.134474	0.246197	
1146000	1.695768	3	0.131655	0.242635	0.127527	0.126087	0.234025	0.138072	0.131655	0.242635	0.127527	0.126087	0.234025	0.138072	0.131655	0.242635	0.127527	0.126087	0.234025	0.138072	0.245675	0.128749	0.135082	0.108682	0.123057	0.258755	0.150370	0.167473	0.117194	0.111336	0.192788	0.260840	0.245675	0.128749	0.135082	0.108682	0.123057	0.258755	
1147000	1.695768	2	0.137283	0.244311	0.128408	0.126288	0.227948	0.135762	0.137283	0.244311	0.128408	0.126288	0.227948	0.135762	0.137283	0.244311	0.128408	0.126288	0.227948	0.135762	0.236979	0.127452	0.136953	0.119366	0.124678	0.254571	0.236979	0.127452	0.136953	0.119366	0.124678	0.254571	0.236979	0.127452	0.136953	0.119366	0.124678	0.254571	
1148000	1.695768	2	0.133998	0.249011	0.125838	0.121128	0.227844	0.142179	0.133998	0.249011	0.125838	0.121128	0.227844	0.142179	0.133998	0.249011	0.125838	0.121128	0.227844	0.142179	0.246848	0.130857	0.136846	0.113494	0.137458	0.234496	0.246848	0.130857	0.136846	0.113494	0.137458	0.234496	0.246848	0.130857	0.136846	0.113494	0.137458	0.234496	
1149000	1.695768	2	0.132805	0.243728	0.127376	0.135661	0.230213	0.130218	0.132805	0.243728	0.127376	0.135661	0.230213	0.130218	0.132805	0.243728	0.127376	0.135661	0.230213	0.130218	0.258122	0.126618	0.129478	0.113654	0.131323	0.240805	0.258122	0.126618	0.129478	0.113654	0.131323	0.240805	0.258122	0.126618	0.129478	0.113654	0.131323	0.240805	
1150000	1.695768	2	0.116512	0.252449	0.130880	0.126138	0.239735	0.134287	0.116512	0.252449	0.130880	0.126138	0.239735	0.134287	0.116512	0.252449	0.130880	0.126138	0.239735	0.134287	0.243847	0.131482	0.135407	0.111431	0.123472	0.254362	0.243847	0.131482	0.135407	0.111431	0.123472	0.254362	0.243847	0.131482	0.135407	0.111431	0.123472	0.254362	
1151000	1.695768	2	0.132782	0.241748	0.132114	0.134044	0.229222	0.130090	0.132782	0.241748	0.132114	0.134044	0.229222	0.130090	0.132782	0.241748	0.132114	0.134044	0.229222	0.130090	0.249627	0.131297	0.130228	0.122671	0.122148	0.244029	0.249627	0.131297	0.130228	0.122671	0.122148	0.244029	0.249627	0.131297	0.130228	0.122671	0.122148	0.244029	
1152000	1.695768	2	0.124506	0.252545	0.128265	0.125664	0.228181	0.140839	0.124506	0.252545	0.128265	0.125664	0.228181	0.140839	0.124506	0.252545	0.128265	0.125664	0.228181	0.140839	0.239569	0.123090	0.131458	0.108992	0.136317	0.260575	0.239569	0.123090	0.131458	0.108992	0.136317	0.260575	0.239569	0.123090	0.131458	0.108992	0.136317	0.260575	
1153000	1.695768	2	0.121516	0.244421	0.137779	0.116095	0.228945	0.151244	0.121516	0.244421	0.137779	0.116095	0.228945	0.151244	0.121516	0.244421	0.137779	0.116095	0.228945	0.151244	0.233004	0.121343	0.132728	0.116250	0.138009	0.258666	0.233004	0.121343	0.132728	0.116250	0.138009	0.258666	0.233004	0.121343	0.132728	0.116250	0.138009	0.258666	
1154000	1.695768	2	0.140646	0.242734	0.131140	0.119552	0.237155	0.128773	0.140646	0.242734	0.131140	0.119552	0.237155	0.128773	0.140646	0.242734	0.131140	0.119552	0.237155	0.128773	0.230141	0.124397	0.137697	0.121063	0.146789	0.239913	0.230141	0.124397	0.137697	0.121063	0.146789	0.239913	0.230141	0.124397	0.137697	0.121063	0.146789	0.239913	
1155000	1.695768	2	0.128813	0.244649	0.128898	0.133822	0.221337	0.142481	0.128813	0.244649	0.128898	0.133822	0.221337	0.142481	0.128813	0.244649	0.128898	0.133822	0.221337	0.142481	0.229026	0.133287	0.140946	0.115611	0.137929	0.243200	0.229026	0.133287	0.140946	0.115611	0.137929	0.243200	0.229026	0.133287	0.140946	0.115611	0.137929	0.243200	
1156000	1.695768	2	0.128760	0.240535	0.124570	0.136105	0.232246	0.137783	0.128760	0.240535	0.124570	0.136105	0.232246	0.137783	0.128760	0.240535	0.124570	0.136105	0.232246	0.137783	0.225640	0.126575	0.138222	0.117422	0.130834	0.261306	0.225640	0.126575	0.138222	0.117422	0.130834	0.261306	0.225640	0.126575	0.138222	0.117422	0.130834	0.261306	
1157000	1.695768	2	0.116581	0.252354	0.135168	0.139003	0.224608	0.132286	0.116581	0.252354	0.135168	0.139003	0.224608	0.132286	0.116581	0.252354	0.135168	0.139003	0.224608	0.132286	0.247257	0.138582	0.135733	0.112989	0.120849	0.244590	0.247257	0.138582	0.135733	0.112989	0.120849	0.244590	0.247257	0.138582	0.135733	0.112989	0.120849	0.244590	
1158000	1.695768	2	0.126263	0.259427	0.122848	0.130555	0.230117	0.130790	0.126263	0.259427	0.122848	0.130555	0.230117	0.130790	0.126263	0.259427	0.122848	0.130555	0.230117	0.130790	0.235085	0.126131	0.133791	0.115050	0.134446	0.255497	0.235085	0.126131	0.133791	0.115050	0.134446	0.255497	0.235085	0.126131	0.133791	0.115050	0.134446	0.255497	
1159000	1.695768	2	0.130083	0.235063	0.122550	0.127936	0.244436	0.139931	0.130083	0.235063	0.122550	0.127936	0.244436	0.139931	0.130083	0.235063	0.122550	0.127936	0.244436	0.139931	0.230711	0.123081	0.132879	0.106312	0.148096	0.258920	0.230711	0.123081	0.132879	0.106312	0.148096	0.258920	0.230711	0.123081	0.132879	0.106312	0.148096	0.258920	
1160000	1.695768	2	0.145250	0.236928	0.126899	0.119862	0.238753	0.132308	0.145250	0.236928	0.126899	0.119862	0.238753	0.132308	0.145250	0.236928	0.126899	0.119862	0.238753	0.132308	0.239785	0.128843	0.127445	0.114378	0.124751	0.264798	0.239785	0.128843	0.127445	0.114378	0.124751	0.264798	0.239785	0.128843	0.127445	0.114378	0.124751	0.264798	
1161000	1.695768	2	0.126901	0.254853	0.131876	0.123288	0.231080	0.132002	0.126901	0.254853	0.131876	0.123288	0.231080	0.132002	0.126901	0.254853	0.131876	0.123288	0.231080	0.132002	0.248118	0.125780	0.133458	0.116185	0.137435	0.239024	0.248118	0.125780	0.133458	0.116185	0.137435	0.239024	0.248118	0.125780	0.133458	0.116185	0.137435	0.239024	
1162000	1.695768	2	0.135266	0.243875	0.125023	0.130881	0.229653	0.135302	0.135266	0.243875	0.125023	0.130881	0.229653	0.135302	0.135266	0.243875	0.125023	0.130881	0.229653	0.135302	0.232903	0.128894	0.134649	0.124572	0.136707	0.242275	0.232903	0.128894	0.134649	0.124572	0.136707	0.242275	0.232903	0.128894	0.134649	0.124572	0.136707	0.242275	
1163000	1.695768	2	0.128644	0.255540	0.132632	0.126922	0.222510	0.133752	0.128644	0.255540	0.132632	0.126922	0.222510	0.133752	0.128644	0.255540	0.132632	0.126922	0.222510	0.133752	0.238906	0.128529	0.123667	0.122775	0.139009	0.247113	0.238906	0.128529	0.123667	0.122775	0.139009	0.247113	0.238906	0.128529	0.123667	0.122775	0.139009	0.247113	
1164000	1.695768	2	0.124324	0.241827	0.133444	0.120149	0.233180	0.147075	0.124324	0.241827	0.133444	0.120149	0.233180	0.147075	0.124324	0.241827	0.133444	0.120149	0.233180	0.147075	0.233086	0.126450	0.133238	0.113083	0.132273	0.261870	0.233086	0.126450	0.133238	0.113083	0.132273	0.261870	0.233086	0.126450	0.133238	0.113083	0.132273	0.261870	
1165000	1.695768	2	0.129442	0.239235	0.130121	0.119620	0.245976	0.135605	0.129442	0.239235	0.130121	0.119620	0.245976	0.135605	0.129442	0.239235	0.130121	0.119620	0.245976	0.135605	0.250479	0.116273	0.131955	0.120987	0.136269	0.244037	0.250479	0.116273	0.131955	0.120987	0.136269	0.244037	0.250479	0.116273	0.131955	0.120987	0.136269	0.244037	
1166000	1.695768	2	0.133233	0.239659	0.123877	0.126829	0.242782	0.133620	0.133233	0.239659	0.123877	0.126829	0.242782	0.133620	0.133233	0.239659	0.123877	0.126829	0.242782	0.133620	0.239757	0.123868	0.135332	0.114341	0.136445	0.250257	0.239757	0.123868	0.135332	0.114341	0.136445	0.250257	0.239757	0.123868	0.135332	0.114341	0.136445	0.250257	
1167000	1.695768	2	0.135852	0.241137	0.128999	0.123054	0.234733	0.136225	0.135852	0.241137	0.128999	0.123054	0.234733	0.136225	0.135852	0.241137	0.128999	0.123054	0.234733	0.136225	0.239940	0.121806	0.122507	0.119632	0.143388	0.252727	0.239940	0.121806	0.122507	0.119632	0.143388	0.252727	0.239940	0.121806	0.122507	0.119632	0.143388	0.252727	
1168000	1.695768	2	0.130646	0.240015	0.122828	0.131208	0.248481	0.126823	0.130646	0.240015	0.122828	0.131208	0.248481	0.126823	0.130646	0.240015	0.122828	0.131208	0.248481	0.126823	0.242927	0.124479	0.132551	0.117436	0.135244	0.247363	0.242927	0.124479	0.132551	0.117436	0.135244	0.247363	0.242927	0.124479	0.132551	0.117436	0.135244	0.247363	
1169000	1.695768	2	0.144082	0.245897	0.127286	0.118415	0.226956	0.137365	0.144082	0.245897	0.127286	0.118415	0.226956	0.137365	0.144082	0.245897	0.127286	0.118415	0.226956	0.137365	0.250137	0.137792	0.134608	0.115780	0.126536	0.235147	0.250137	0.137792	0.134608	0.115780	0.126536	0.235147	0.250137	0.137792	0.134608	0.115780	0.126536	0.235147	
1170000	1.695768	2	0.133228	0.247431	0.125518	0.130027	0.234271	0.129524	0.133228	0.247431	0.125518	0.130027	0.234271	0.129524	0.133228	0.247431	0.125518	0.130027	0.234271	0.129524	0.237761	0.126927	0.122538	0.118466	0.147654	0.246654	0.237761	0.126927	0.122538	0.118466	0.147654	0.246654	0.237761	0.126927	0.122538	0.118466	0.147654	0.246654	
1171000	1.695768	2	0.139788	0.254023	0.116562	0.125655	0.230612	0.133360	0.139788	0.254023	0.116562	0.125655	0.230612	0.133360	0.139788	0.254023	0.116562	0.125655	0.230612	0.133360	0.242940	0.126560	0.125993	0.114732	0.139129	0.250646	0.242940	0.126560	0.125993	0.114732	0.139129	0.250646	0.242940	0.126560	0.125993	0.114732	0.139129	0.250646	
