Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	8.952731	10.154912	15.770914	5.807055	5.807055	15.770914	
1683000	1.695768	4	8.698499	10.329013	14.922801	5.454767	5.454767	14.922801	
1684000	1.695768	4	9.933079	10.647917	14.784619	5.840643	5.840643	14.784619	
1685000	1.695768	4	9.028391	9.671611	15.178641	5.883954	5.883954	15.178641	
1686000	1.695768	4	8.679880	9.789975	15.734720	5.809127	5.809127	15.734720	
1687000	1.695768	3	9.232015	9.232015	15.251941	5.838891	5.838891	15.251941	
1688000	1.695768	4	7.981003	10.812671	15.966134	5.429130	5.429130	15.966134	
1689000	1.695768	4	9.005294	10.116619	15.831397	6.776912	6.776912	15.831397	
1690000	1.695768	4	8.624242	10.249689	15.281339	5.532746	5.532746	15.281339	
1691000	1.695768	4	9.523795	9.195875	15.356918	5.953028	5.953028	15.356918	
1692000	1.695768	4	8.656716	9.736360	15.259286	5.725622	5.725622	15.259286	
1693000	1.695768	4	7.893375	10.336576	15.442600	5.166315	7.893375	15.442600	
1694000	1.695768	4	8.485793	10.462943	15.238535	5.548379	5.548379	15.238535	
1695000	1.695768	4	9.149099	10.455735	15.860993	5.943227	5.943227	15.860993	
1696000	1.695768	4	9.126407	10.059788	15.321263	5.770922	5.770922	15.321263	
1697000	1.695768	4	8.440178	10.532083	14.929872	5.864214	5.864214	14.929872	
1698000	1.695768	4	8.330381	10.731353	14.726124	5.948373	5.948373	14.726124	
1699000	1.695768	4	8.610870	10.073761	15.837113	5.590372	5.590372	15.837113	
1700000	1.695768	3	9.479986	9.479986	15.914882	5.540195	5.540195	15.914882	
1701000	1.695768	4	8.463193	9.778894	15.319206	7.764224	7.764224	15.319206	
1702000	1.695768	3	9.501257	9.501257	14.901255	5.657698	5.657698	14.901255	
1703000	1.695768	4	8.357111	9.967794	15.109834	7.225027	7.225027	15.109834	
1704000	1.695768	4	8.461518	10.760786	15.151828	5.614101	5.614101	15.151828	
1705000	1.695768	4	9.812288	9.910662	15.990505	5.647319	5.647319	15.990505	
1706000	1.695768	4	8.607262	10.544277	15.423062	6.202206	6.202206	15.423062	
1707000	1.695768	4	8.948626	10.288081	14.955488	5.653622	5.653622	14.955488	
1708000	1.695768	4	8.906165	10.452339	15.065746	6.373561	6.373561	15.065746	
1709000	1.695768	4	8.099620	10.883057	15.658474	5.661999	5.661999	15.658474	
1710000	1.695768	4	8.770212	9.794079	15.373912	6.127952	6.127952	15.373912	
1711000	1.695768	4	9.056956	11.325549	15.429040	5.706934	5.706934	15.429040	
1712000	1.695768	4	9.013304	10.243024	15.259563	5.826412	5.826412	15.259563	
1713000	1.695768	4	8.340246	10.596772	15.632569	5.736665	5.736665	15.632569	
1714000	1.695768	4	8.497857	10.513687	15.642182	6.228594	6.228594	15.642182	
1715000	1.695768	4	8.790180	10.416227	15.364290	5.675060	5.675060	15.364290	
1716000	1.695768	4	8.300283	10.495150	15.722561	5.673425	5.673425	15.722561	
1717000	1.695768	4	9.063154	10.369707	15.587192	6.498959	6.498959	15.587192	
1718000	1.695768	4	9.171287	10.734762	15.723944	5.785592	5.785592	15.723944	
1719000	1.695768	4	9.277220	10.380197	15.136735	5.717274	5.717274	15.136735	
1720000	1.695768	3	9.476680	9.476680	14.664742	5.617383	5.617383	14.664742	
1721000	1.695768	4	9.032290	10.720229	15.553052	5.629125	5.629125	15.553052	
1722000	1.695768	4	8.460459	10.616073	15.230011	5.866141	5.866141	15.230011	
1723000	1.695768	4	8.351612	9.709361	15.420824	6.779155	6.779155	15.420824	
1724000	1.695768	4	8.391866	10.375893	15.363819	5.700723	5.700723	15.363819	
1725000	1.695768	4	8.595543	10.037161	14.578746	5.581081	5.581081	14.578746	
1726000	1.695768	4	9.382251	10.149969	15.127210	5.993816	5.993816	15.127210	
1727000	1.695768	4	8.370848	9.556024	15.164568	6.139971	6.139971	15.164568	
1728000	1.695768	4	8.823031	9.316887	15.531430	6.847741	6.847741	15.531430	
1729000	1.695768	4	8.842077	10.059577	15.448441	5.660859	5.660859	15.448441	
1730000	1.695768	5	9.351450	9.196662	15.087058	5.488088	6.714416	15.087058	
1731000	1.695768	4	9.306573	10.077273	15.062929	5.477872	5.477872	15.062929	
1732000	1.695768	4	9.416469	10.818577	15.069508	5.306763	5.306763	15.069508	
1733000	1.695768	4	9.019315	10.158408	15.489386	5.696244	5.696244	15.489386	
1734000	1.695768	4	8.598835	10.302200	15.036113	5.557526	5.557526	15.036113	
1735000	1.695768	4	8.707668	10.180042	16.132942	5.953126	5.953126	16.132942	
1736000	1.695768	4	9.138781	9.990859	15.187881	5.676999	5.676999	15.187881	
1737000	1.695768	3	7.090262	10.440543	15.546269	7.090262	7.090262	15.546269	
1738000	1.695768	3	9.710101	9.710101	15.293706	5.685186	5.685186	15.293706	
1739000	1.695768	3	9.424084	9.424084	14.495685	5.511670	5.511670	14.495685	
1740000	1.695768	4	8.874978	10.240801	16.123714	5.831345	5.831345	16.123714	
1741000	1.695768	3	9.894611	9.894611	15.881348	6.299936	6.299936	15.881348	
1742000	1.695768	4	9.501312	9.994591	15.754235	5.788362	5.788362	15.754235	
1743000	1.695768	4	8.924261	10.732387	15.660913	7.466180	7.466180	15.660913	
1744000	1.695768	4	9.547724	10.183431	16.219490	5.605093	5.605093	16.219490	
1745000	1.695768	4	9.169655	9.883007	15.189240	6.529856	6.529856	15.189240	
1746000	1.695768	4	8.745370	10.700582	15.228113	6.060349	6.060349	15.228113	
1747000	1.695768	4	7.968960	10.010418	15.700026	5.677678	5.677678	15.700026	
1748000	1.695768	4	8.079207	10.016143	15.696461	5.632950	5.632950	15.696461	
1749000	1.695768	4	8.521970	10.005698	15.193919	5.792497	5.792497	15.193919	
1750000	1.695768	4	9.031256	9.919775	15.196304	5.699575	5.699575	15.196304	
1751000	1.695768	4	8.660237	9.872163	14.450674	6.241265	6.241265	14.450674	
1752000	1.695768	3	7.845252	9.845776	16.003269	7.845252	7.845252	16.003269	
1753000	1.695768	4	9.087750	10.193346	15.506511	5.676872	5.676872	15.506511	
1754000	1.695768	3	9.879723	9.879723	15.773635	6.508379	6.508379	15.773635	
1755000	1.695768	3	9.895551	9.895551	14.823441	6.414360	6.414360	14.823441	
1756000	1.695768	4	9.260903	10.143545	15.829214	6.854956	6.854956	15.829214	
1757000	1.695768	4	9.359569	10.588208	15.601227	5.643725	5.643725	15.601227	
1758000	1.695768	4	8.822312	11.909182	15.253224	6.919027	6.919027	15.253224	
1759000	1.695768	3	9.241891	9.241891	15.537397	7.195960	7.195960	15.537397	
1760000	1.695768	4	9.108694	10.334311	15.072810	5.539214	5.539214	15.072810	
1761000	1.695768	4	8.295691	10.819924	15.060911	5.683191	5.683191	15.060911	
1762000	1.695768	4	8.906346	11.360313	15.302505	5.777139	5.777139	15.302505	
1763000	1.695768	4	9.381461	9.880546	15.702200	5.839586	5.839586	15.702200	
1764000	1.695768	4	8.809621	10.427406	15.427694	5.586598	5.586598	15.427694	
1765000	1.695768	4	9.376851	9.490869	15.015222	5.496129	5.496129	15.015222	
1766000	1.695768	4	10.081096	9.912866	16.164209	5.874167	5.874167	16.164209	
1767000	1.695768	4	8.825919	10.235375	15.143495	5.630106	5.630106	15.143495	
1768000	1.695768	4	8.301469	10.350308	14.899352	5.702942	5.702942	14.899352	
1769000	1.695768	4	8.460855	10.498397	15.535608	6.072623	6.072623	15.535608	
1770000	1.695768	3	9.936725	9.936725	15.932221	5.656697	5.656697	15.932221	
1771000	1.695768	4	8.565740	11.567437	15.105632	5.554829	5.554829	15.105632	
1772000	1.695768	4	8.605122	10.549075	15.080309	5.680916	5.680916	15.080309	
1773000	1.695768	4	9.068962	11.256947	15.363177	5.787474	5.787474	15.363177	
1774000	1.695768	4	9.270322	9.820796	14.593744	5.966608	5.966608	14.593744	
1775000	1.695768	4	8.939082	10.787943	15.324485	5.788194	5.788194	15.324485	
1776000	1.695768	4	7.754685	10.444835	14.667587	5.699756	5.699756	14.667587	
1777000	1.695768	4	8.572783	9.487242	15.317857	5.518011	5.518011	15.317857	
1778000	1.695768	4	8.474539	10.522389	15.565609	7.053555	7.053555	15.565609	
1779000	1.695768	4	9.803172	11.161765	14.909969	5.771543	5.771543	14.909969	
1780000	1.695768	4	8.886902	9.521833	15.697495	5.683974	5.683974	15.697495	
1781000	1.695768	4	8.813934	10.315570	15.301731	5.420358	5.420358	15.301731	
1782000	1.695768	4	8.732127	10.010759	14.701998	5.786760	5.786760	14.701998	
1783000	1.695768	4	8.113103	10.216817	15.036674	5.875290	5.875290	15.036674	
1784000	1.695768	4	8.819011	10.513292	14.405857	6.455627	6.455627	14.405857	
1785000	1.695768	4	8.103791	9.706095	14.939291	5.667179	5.667179	14.939291	
1786000	1.695768	4	8.278505	9.686373	15.360379	5.384645	5.384645	15.360379	
1787000	1.695768	4	9.032279	10.583964	14.329767	5.755612	5.755612	14.329767	
1788000	1.695768	4	8.186824	10.284446	15.975028	5.950883	5.950883	15.975028	
1789000	1.695768	4	8.583880	10.216752	15.045126	6.043888	6.043888	15.045126	
1790000	1.695768	4	9.515818	10.901866	15.637642	5.473689	5.473689	15.637642	
1791000	1.695768	4	8.265600	10.162273	15.205356	5.409394	5.409394	15.205356	
1792000	1.695768	4	7.895283	10.494299	14.357523	5.612114	5.612114	14.357523	
1793000	1.695768	4	8.953284	10.140060	15.204227	5.456075	5.456075	15.204227	
1794000	1.695768	4	9.183318	10.615648	15.940900	6.783199	6.783199	15.940900	
1795000	1.695768	4	8.528417	10.117714	14.667004	5.783329	5.783329	14.667004	
1796000	1.695768	4	8.725188	9.432234	15.485586	5.506203	5.506203	15.485586	
1797000	1.695768	4	8.939393	9.733827	14.758000	7.354175	7.354175	14.758000	
1798000	1.695768	4	7.951816	9.770970	15.071394	5.614049	7.951816	15.071394	
1799000	1.695768	4	9.985546	10.683729	14.738757	5.849907	5.849907	14.738757	
1800000	1.695768	3	9.137099	9.137099	15.013753	5.510376	5.510376	15.013753	
1801000	1.695768	4	8.564677	11.129076	14.775895	5.698423	5.698423	14.775895	
1802000	1.695768	4	8.979540	9.983517	14.725302	6.684605	6.684605	14.725302	
1803000	1.695768	4	8.554475	9.726138	15.548042	5.663001	5.663001	15.548042	
1804000	1.695768	4	8.433306	10.098354	14.856629	6.743951	6.743951	14.856629	
1805000	1.695768	4	8.606261	11.041639	14.849986	6.474221	6.474221	14.849986	
1806000	1.695768	4	9.160650	9.615453	14.806794	5.299635	5.299635	14.806794	
1807000	1.695768	4	8.286295	9.319573	15.309636	5.646825	5.646825	15.309636	
1808000	1.695768	4	8.834748	10.069461	15.886231	5.457904	5.457904	15.886231	
1809000	1.695768	4	8.586981	9.685058	14.803483	5.500650	5.500650	14.803483	
1810000	1.695768	4	7.627756	10.208746	15.525468	5.669130	5.669130	15.525468	
1811000	1.695768	4	8.644960	9.870380	14.644150	5.538172	5.538172	14.644150	
1812000	1.695768	4	8.772038	10.035445	15.537316	6.877660	6.877660	15.537316	
1813000	1.695768	4	7.871485	9.599882	14.970119	6.874287	6.874287	14.970119	
1814000	1.695768	4	8.430584	10.179499	15.321011	5.790789	5.790789	15.321011	
1815000	1.695768	4	9.376788	10.738573	15.398558	5.688482	5.688482	15.398558	
1816000	1.695768	4	8.832067	10.579782	14.741528	7.212427	7.212427	14.741528	
1817000	1.695768	4	9.394476	10.271926	15.493198	5.665439	5.665439	15.493198	
1818000	1.695768	4	8.880258	9.268457	15.262878	5.686897	5.686897	15.262878	
1819000	1.695768	4	8.154470	9.558552	15.419897	5.411768	5.411768	15.419897	
1820000	1.695768	4	8.077654	10.690580	15.358277	5.589704	5.589704	15.358277	
1821000	1.695768	4	9.418744	10.863970	14.739824	5.407564	5.407564	14.739824	
1822000	1.695768	4	9.822587	9.692813	15.927165	6.957774	6.957774	15.927165	
1823000	1.695768	4	9.429431	9.733367	15.062103	5.818894	5.818894	15.062103	
1824000	1.695768	4	8.592362	10.158596	15.380773	6.038322	6.038322	15.380773	
1825000	1.695768	4	7.611439	10.475983	15.416543	5.799532	5.799532	15.416543	
1826000	1.695768	4	8.822426	9.913793	15.326382	5.776742	5.776742	15.326382	
1827000	1.695768	4	9.102425	10.081987	15.833455	5.762916	5.762916	15.833455	
1828000	1.695768	5	9.072060	9.672582	14.420730	5.778731	8.164408	14.420730	
1829000	1.695768	4	9.266516	10.863446	15.614572	5.596338	5.596338	15.614572	
1830000	1.695768	4	9.178870	10.258971	15.343142	6.089702	6.089702	15.343142	
1831000	1.695768	4	8.468878	10.834054	15.219254	6.067002	6.067002	15.219254	
1832000	1.695768	4	9.530413	10.153014	14.778734	5.604010	5.604010	14.778734	
1833000	1.695768	4	9.600732	10.985016	14.793643	5.654345	5.654345	14.793643	
1834000	1.695768	4	8.867562	10.413329	15.740950	6.861635	6.861635	15.740950	
1835000	1.695768	4	7.885199	10.319417	15.127615	5.305621	7.885199	15.127615	
1836000	1.695768	4	9.135067	10.350824	15.023927	5.591405	5.591405	15.023927	
1837000	1.695768	4	8.949957	10.054783	15.199666	5.702583	5.702583	15.199666	
1838000	1.695768	4	9.279569	10.197289	15.303227	5.747086	5.747086	15.303227	
1839000	1.695768	4	8.835836	10.143121	15.722132	5.734784	5.734784	15.722132	
1840000	1.695768	4	9.289983	10.284376	15.492852	5.686732	5.686732	15.492852	
1841000	1.695768	4	8.164693	9.926618	14.766719	5.565471	5.565471	14.766719	
1842000	1.695768	4	8.970128	9.890169	15.058609	5.627983	5.627983	15.058609	
1843000	1.695768	4	9.490140	9.697938	14.564161	6.776001	6.776001	14.564161	
1844000	1.695768	4	8.477727	10.530539	14.560674	6.015429	6.015429	14.560674	
1845000	1.695768	4	9.195659	9.725692	15.750918	5.587067	5.587067	15.750918	
1846000	1.695768	4	8.450936	10.282674	14.664552	5.782299	5.782299	14.664552	
1847000	1.695768	4	8.518315	10.230993	15.483912	5.511716	5.511716	15.483912	
1848000	1.695768	4	8.526211	10.265717	15.461755	5.728374	5.728374	15.461755	
1849000	1.695768	4	9.006198	10.029833	15.251218	5.847968	5.847968	15.251218	
1850000	1.695768	4	8.795601	10.029713	15.409806	5.722917	5.722917	15.409806	
1851000	1.695768	4	8.805781	10.245341	15.174935	6.983407	6.983407	15.174935	
1852000	1.695768	4	8.560683	10.210429	14.462799	5.695059	5.695059	14.462799	
1853000	1.695768	4	8.406386	10.123092	14.508307	5.448557	5.448557	14.508307	
1854000	1.695768	4	8.332382	10.323778	15.032068	5.937297	5.937297	15.032068	
1855000	1.695768	4	9.831044	9.194259	15.485057	6.448148	6.448148	15.485057	
1856000	1.695768	4	9.238922	10.722178	15.389219	5.898465	5.898465	15.389219	
1857000	1.695768	4	8.286181	9.963953	15.818966	5.507928	5.507928	15.818966	
1858000	1.695768	3	6.652934	10.434422	15.863293	6.652934	6.652934	15.863293	
1859000	1.695768	4	8.136754	10.155883	15.016984	5.577665	5.577665	15.016984	
1860000	1.695768	4	7.670763	10.671114	15.154763	7.237936	7.237936	15.154763	
1861000	1.695768	4	9.083633	10.392918	15.557025	7.222281	7.222281	15.557025	
1862000	1.695768	4	8.396313	9.140130	14.946890	5.604700	5.604700	14.946890	
1863000	1.695768	4	9.234154	10.287139	15.029672	6.921888	6.921888	15.029672	
1864000	1.695768	4	8.950113	10.529179	15.670921	5.876095	5.876095	15.670921	
1865000	1.695768	4	8.983340	10.467940	15.047263	5.890948	5.890948	15.047263	
1866000	1.695768	4	9.271300	9.870512	16.035778	5.385031	5.385031	16.035778	
1867000	1.695768	3	7.377443	9.446579	15.469061	7.377443	7.377443	15.469061	
1868000	1.695768	4	9.124474	10.658076	15.585172	5.773169	5.773169	15.585172	
1869000	1.695768	4	8.270252	10.331763	14.944158	5.892818	5.892818	14.944158	
1870000	1.695768	4	9.179695	11.432987	15.379475	5.732158	5.732158	15.379475	
1871000	1.695768	4	9.572295	10.340151	15.089282	5.502251	5.502251	15.089282	
1872000	1.695768	4	9.464067	10.263499	15.235616	5.834625	5.834625	15.235616	
1873000	1.695768	4	9.153682	10.247652	14.294687	5.820259	5.820259	14.294687	
1874000	1.695768	4	9.340648	10.149029	16.047486	5.693602	5.693602	16.047486	
1875000	1.695768	4	9.314887	10.147785	14.666292	5.624818	5.624818	14.666292	
1876000	1.695768	4	8.793634	10.034373	15.268193	5.949562	5.949562	15.268193	
1877000	1.695768	4	9.039372	10.614289	15.541096	5.622117	5.622117	15.541096	
1878000	1.695768	4	9.477794	10.384646	15.369907	5.575542	5.575542	15.369907	
1879000	1.695768	4	9.276906	11.137003	15.217105	5.977862	5.977862	15.217105	
1880000	1.695768	4	8.418994	9.867605	16.004906	5.666963	5.666963	16.004906	
1881000	1.695768	4	9.047140	10.276833	14.932856	5.553584	5.553584	14.932856	
1882000	1.695768	4	9.293579	10.457529	15.154748	5.693885	5.693885	15.154748	
1883000	1.695768	4	9.121419	10.047793	15.181151	5.720422	5.720422	15.181151	
1884000	1.695768	4	8.657152	10.098798	15.868511	6.600773	6.600773	15.868511	
1885000	1.695768	4	8.659022	9.119477	15.399027	5.860789	5.860789	15.399027	
1886000	1.695768	4	8.954707	10.958439	14.969629	5.822069	5.822069	14.969629	
1887000	1.695768	4	8.901401	10.253125	15.581357	6.642015	6.642015	15.581357	
1888000	1.695768	4	8.808793	10.204033	14.924549	5.772703	5.772703	14.924549	
1889000	1.695768	4	9.414814	10.121143	15.434573	5.708667	5.708667	15.434573	
1890000	1.695768	4	8.677742	10.297551	14.823962	6.126549	6.126549	14.823962	
1891000	1.695768	4	9.238817	9.973454	15.933795	7.537201	7.537201	15.933795	
1892000	1.695768	5	9.426406	9.771162	15.315007	5.761919	7.429122	15.315007	
1893000	1.695768	4	9.315006	10.609488	15.012554	5.831113	5.831113	15.012554	
1894000	1.695768	4	7.924927	9.769752	15.280711	6.029087	6.029087	15.280711	
1895000	1.695768	4	9.405817	9.122754	14.993922	5.626807	5.626807	14.993922	
1896000	1.695768	4	8.286636	10.494926	15.114639	5.664609	5.664609	15.114639	
1897000	1.695768	4	8.911790	10.243020	15.821135	5.767759	5.767759	15.821135	
1898000	1.695768	4	8.089750	10.109428	14.439573	5.633682	5.633682	14.439573	
1899000	1.695768	4	9.806217	10.565681	15.136457	5.674460	5.674460	15.136457	
1900000	1.695768	4	8.459133	10.761200	14.995336	5.701009	5.701009	14.995336	
1901000	1.695768	3	9.243082	9.243082	15.294398	5.944759	5.944759	15.294398	
1902000	1.695768	4	9.466328	10.361248	15.640760	5.991629	5.991629	15.640760	
1903000	1.695768	4	9.097415	10.497501	15.354902	5.892344	5.892344	15.354902	
1904000	1.695768	4	8.469299	10.680037	15.502881	5.673574	5.673574	15.502881	
1905000	1.695768	4	8.332114	10.734522	15.384238	6.325333	6.325333	15.384238	
1906000	1.695768	4	8.277332	9.469818	14.932244	5.756392	5.756392	14.932244	
1907000	1.695768	5	9.613551	10.525924	15.533110	5.497483	7.100570	15.533110	
1908000	1.695768	4	9.322150	9.752525	15.722838	5.722815	5.722815	15.722838	
1909000	1.695768	3	10.104550	10.104550	15.184156	5.727414	5.727414	15.184156	
1910000	1.695768	4	9.606974	10.096769	15.163958	6.878852	6.878852	15.163958	
1911000	1.695768	4	8.798089	11.688829	14.554358	5.848725	5.848725	14.554358	
1912000	1.695768	4	8.463417	10.440359	15.338708	5.573108	5.573108	15.338708	
1913000	1.695768	5	9.024777	11.067553	14.802587	5.745972	7.570385	14.802587	
1914000	1.695768	4	8.380941	10.397132	14.693285	5.439304	5.439304	14.693285	
1915000	1.695768	4	8.147061	10.304819	14.720290	5.494851	5.494851	14.720290	
1916000	1.695768	4	7.949149	9.572059	15.019768	5.696749	5.696749	15.019768	
1917000	1.695768	4	9.597119	10.014827	15.665712	5.517043	5.517043	15.665712	
1918000	1.695768	4	8.380770	10.378267	14.940999	5.606611	5.606611	14.940999	
1919000	1.695768	4	9.051796	10.369115	15.253414	5.864795	5.864795	15.253414	
1920000	1.695768	4	9.241067	9.774133	15.325696	6.640911	6.640911	15.325696	
1921000	1.695768	4	8.812017	10.846342	16.097517	6.810935	6.810935	16.097517	
1922000	1.695768	4	9.092276	10.099427	15.161993	5.782433	5.782433	15.161993	
1923000	1.695768	3	7.260092	11.490875	15.430309	7.260092	7.260092	15.430309	
1924000	1.695768	3	8.072011	10.083582	15.638252	8.072011	8.072011	15.638252	
1925000	1.695768	4	8.579640	10.539391	15.481872	5.864819	5.864819	15.481872	
1926000	1.695768	4	8.636017	9.987002	14.738915	5.462727	5.462727	14.738915	
1927000	1.695768	4	9.112739	10.304458	14.784878	5.631855	5.631855	14.784878	
1928000	1.695768	4	8.940265	9.873273	15.044607	6.220627	6.220627	15.044607	
1929000	1.695768	4	8.004885	10.116076	14.993029	5.678167	5.678167	14.993029	
1930000	1.695768	4	8.617119	10.631968	14.916808	5.607354	5.607354	14.916808	
1931000	1.695768	4	9.306409	9.971277	15.472455	5.667826	5.667826	15.472455	
1932000	1.695768	4	9.371028	10.029951	15.284831	5.900265	5.900265	15.284831	
1933000	1.695768	4	8.947911	10.743734	14.968506	5.546976	5.546976	14.968506	
1934000	1.695768	4	9.458491	9.945415	15.223827	5.681157	5.681157	15.223827	
1935000	1.695768	4	9.282664	9.884418	15.111335	5.732173	5.732173	15.111335	
1936000	1.695768	4	8.674750	10.752941	15.316517	5.700213	5.700213	15.316517	
1937000	1.695768	4	9.655782	11.034814	15.614795	6.749605	6.749605	15.614795	
1938000	1.695768	4	9.020851	9.805119	15.164954	7.052960	7.052960	15.164954	
1939000	1.695768	4	9.178957	10.484780	15.409589	5.730006	5.730006	15.409589	
1940000	1.695768	4	8.400594	10.711179	14.897319	5.678107	5.678107	14.897319	
1941000	1.695768	4	8.670350	10.761896	15.652418	5.778918	5.778918	15.652418	
1942000	1.695768	4	8.619979	10.545650	15.376887	6.829536	6.829536	15.376887	
1943000	1.695768	4	8.942385	9.914794	14.922922	5.734331	5.734331	14.922922	
1944000	1.695768	4	8.926705	10.809597	15.184349	5.620032	5.620032	15.184349	
1945000	1.695768	4	8.659038	10.420638	15.320848	5.558752	5.558752	15.320848	
1946000	1.695768	4	8.757743	10.135365	15.362361	6.584503	6.584503	15.362361	
1947000	1.695768	3	9.473448	9.473448	15.625829	5.989664	5.989664	15.625829	
1948000	1.695768	4	8.560650	10.202803	15.468800	5.727377	5.727377	15.468800	
1949000	1.695768	4	8.338289	10.299638	15.474565	5.646715	5.646715	15.474565	
1950000	1.695768	5	9.661713	10.269246	16.234159	5.474117	7.379146	16.234159	
1951000	1.695768	4	9.029566	10.062185	15.631565	5.549241	5.549241	15.631565	
1952000	1.695768	4	9.102564	11.764270	15.180965	5.750036	5.750036	15.180965	
1953000	1.695768	4	8.546263	9.843912	14.806190	5.657155	5.657155	14.806190	
1954000	1.695768	5	8.780827	10.722548	15.560970	5.581021	6.491556	15.560970	
1955000	1.695768	4	8.567799	10.480924	16.127140	5.608797	5.608797	16.127140	
1956000	1.695768	4	8.986674	10.284969	15.100804	7.089966	7.089966	15.100804	
1957000	1.695768	4	9.153160	10.486757	15.908782	5.762106	5.762106	15.908782	
1958000	1.695768	4	8.933008	10.638480	15.172544	6.255810	6.255810	15.172544	
1959000	1.695768	4	8.547772	10.362132	16.140512	5.663936	5.663936	16.140512	
1960000	1.695768	4	8.755911	11.032582	15.196654	5.754859	5.754859	15.196654	
1961000	1.695768	4	9.210971	10.412126	15.065329	6.008945	6.008945	15.065329	
1962000	1.695768	4	8.742313	10.188683	16.068155	5.556642	5.556642	16.068155	
1963000	1.695768	4	8.418897	9.028549	14.642652	5.747097	5.747097	14.642652	
1964000	1.695768	4	9.406528	10.198784	15.592755	5.543549	5.543549	15.592755	
1965000	1.695768	4	8.757717	10.184416	15.221043	5.784631	5.784631	15.221043	
1966000	1.695768	4	8.936746	10.897196	15.251685	5.764543	5.764543	15.251685	
1967000	1.695768	4	9.578761	10.726423	16.358992	5.725930	5.725930	16.358992	
1968000	1.695768	4	8.717379	10.014274	16.475258	5.531203	5.531203	16.475258	
1969000	1.695768	3	9.623183	9.623183	15.247972	7.157010	7.157010	15.247972	
1970000	1.695768	4	8.143456	10.119251	15.205616	5.800297	5.800297	15.205616	
1971000	1.695768	4	8.900596	10.362623	15.752911	5.712808	5.712808	15.752911	
1972000	1.695768	4	8.350720	10.563416	15.349573	5.782500	5.782500	15.349573	
1973000	1.695768	4	9.991456	10.322436	15.079723	5.951300	5.951300	15.079723	
1974000	1.695768	4	9.478896	9.956523	14.677155	5.628778	5.628778	14.677155	
1975000	1.695768	4	9.576449	10.097284	14.907478	7.198217	7.198217	14.907478	
1976000	1.695768	4	7.642736	10.000381	15.317923	5.558320	7.642736	15.317923	
1977000	1.695768	4	9.129415	10.167493	15.356529	5.818552	5.818552	15.356529	
1978000	1.695768	4	8.865389	9.491711	15.100098	5.662500	5.662500	15.100098	
1979000	1.695768	3	7.796084	9.922810	15.068294	7.796084	7.796084	15.068294	
1980000	1.695768	4	9.125922	10.029899	14.339627	5.559606	5.559606	14.339627	
1981000	1.695768	4	8.718406	10.697601	14.903238	6.534652	6.534652	14.903238	
1982000	1.695768	4	8.963003	9.470800	15.178619	5.691584	5.691584	15.178619	
1983000	1.695768	4	9.006048	10.084232	15.129069	6.573681	6.573681	15.129069	
1984000	1.695768	4	9.308116	10.023538	15.065873	7.456082	7.456082	15.065873	
1985000	1.695768	4	8.536307	10.327352	14.984196	6.400221	6.400221	14.984196	
1986000	1.695768	4	9.472644	9.862805	15.226423	5.766077	5.766077	15.226423	
1987000	1.695768	4	9.040735	10.241727	15.643767	5.783558	5.783558	15.643767	
1988000	1.695768	4	9.179786	10.101732	14.614288	5.495742	5.495742	14.614288	
1989000	1.695768	3	9.643762	9.643762	14.551040	5.732507	5.732507	14.551040	
1990000	1.695768	4	8.761834	10.891956	15.234765	5.670943	5.670943	15.234765	
1991000	1.695768	4	9.511930	10.124975	15.374790	5.643822	5.643822	15.374790	
1992000	1.695768	4	9.154230	10.710299	14.970234	5.631733	5.631733	14.970234	
1993000	1.695768	4	8.810674	9.958639	15.157557	6.008188	6.008188	15.157557	
1994000	1.695768	4	8.926254	9.901820	14.720040	5.645470	5.645470	14.720040	
1995000	1.695768	4	7.293437	10.232976	15.172756	5.892127	5.892127	15.172756	
1996000	1.695768	4	8.900270	10.500022	15.480738	5.587152	5.587152	15.480738	
1997000	1.695768	4	8.452986	11.168118	15.082232	5.729408	5.729408	15.082232	
1998000	1.695768	4	8.421664	10.010830	15.155396	5.491790	5.491790	15.155396	
1999000	1.695768	3	8.715505	8.715505	15.456485	5.758110	5.758110	15.456485	
2000000	1.695768	4	8.243765	10.159135	15.459140	5.758146	5.758146	15.459140	
