Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
882000	71.353907	2	0.124968	0.260057	0.131864	0.125163	0.235292	0.122656	0.124968	0.260057	0.131864	0.125163	0.235292	0.122656	0.124968	0.260057	0.131864	0.125163	0.235292	0.122656	0.236707	0.127935	0.143648	0.104430	0.139049	0.248232	0.236707	0.127935	0.143648	0.104430	0.139049	0.248232	0.236707	0.127935	0.143648	0.104430	0.139049	0.248232	
883000	71.353907	2	0.137465	0.251082	0.137227	0.124545	0.234094	0.115587	0.137465	0.251082	0.137227	0.124545	0.234094	0.115587	0.137465	0.251082	0.137227	0.124545	0.234094	0.115587	0.248870	0.128145	0.147258	0.110023	0.125820	0.239884	0.248870	0.128145	0.147258	0.110023	0.125820	0.239884	0.248870	0.128145	0.147258	0.110023	0.125820	0.239884	
884000	71.353907	2	0.131679	0.246622	0.129555	0.128587	0.237129	0.126428	0.131679	0.246622	0.129555	0.128587	0.237129	0.126428	0.131679	0.246622	0.129555	0.128587	0.237129	0.126428	0.233955	0.118111	0.135216	0.117661	0.134554	0.260504	0.233955	0.118111	0.135216	0.117661	0.134554	0.260504	0.233955	0.118111	0.135216	0.117661	0.134554	0.260504	
885000	71.353907	2	0.139831	0.250582	0.135160	0.114913	0.238499	0.121015	0.139831	0.250582	0.135160	0.114913	0.238499	0.121015	0.139831	0.250582	0.135160	0.114913	0.238499	0.121015	0.239640	0.136845	0.139319	0.118994	0.131891	0.233310	0.239640	0.136845	0.139319	0.118994	0.131891	0.233310	0.239640	0.136845	0.139319	0.118994	0.131891	0.233310	
886000	71.353907	2	0.135544	0.242721	0.130901	0.120965	0.247243	0.122626	0.135544	0.242721	0.130901	0.120965	0.247243	0.122626	0.135544	0.242721	0.130901	0.120965	0.247243	0.122626	0.255956	0.126321	0.137201	0.116851	0.128943	0.234729	0.255956	0.126321	0.137201	0.116851	0.128943	0.234729	0.255956	0.126321	0.137201	0.116851	0.128943	0.234729	
887000	71.353907	2	0.127066	0.239869	0.129363	0.126390	0.253763	0.123549	0.127066	0.239869	0.129363	0.126390	0.253763	0.123549	0.127066	0.239869	0.129363	0.126390	0.253763	0.123549	0.244449	0.128873	0.137715	0.112780	0.140796	0.235388	0.244449	0.128873	0.137715	0.112780	0.140796	0.235388	0.244449	0.128873	0.137715	0.112780	0.140796	0.235388	
888000	71.353907	2	0.131291	0.246440	0.126365	0.135716	0.239977	0.120212	0.131291	0.246440	0.126365	0.135716	0.239977	0.120212	0.131291	0.246440	0.126365	0.135716	0.239977	0.120212	0.251774	0.120280	0.133933	0.114837	0.140288	0.238889	0.251774	0.120280	0.133933	0.114837	0.140288	0.238889	0.251774	0.120280	0.133933	0.114837	0.140288	0.238889	
889000	71.353907	2	0.129727	0.237604	0.136699	0.126531	0.246371	0.123068	0.129727	0.237604	0.136699	0.126531	0.246371	0.123068	0.129727	0.237604	0.136699	0.126531	0.246371	0.123068	0.229814	0.136490	0.139642	0.116649	0.125082	0.252323	0.229814	0.136490	0.139642	0.116649	0.125082	0.252323	0.229814	0.136490	0.139642	0.116649	0.125082	0.252323	
890000	71.353907	2	0.120430	0.243734	0.136150	0.125521	0.251042	0.123123	0.120430	0.243734	0.136150	0.125521	0.251042	0.123123	0.120430	0.243734	0.136150	0.125521	0.251042	0.123123	0.233655	0.140393	0.142843	0.110969	0.123150	0.248990	0.233655	0.140393	0.142843	0.110969	0.123150	0.248990	0.233655	0.140393	0.142843	0.110969	0.123150	0.248990	
891000	71.353907	2	0.133123	0.244698	0.132980	0.130206	0.238241	0.120752	0.133123	0.244698	0.132980	0.130206	0.238241	0.120752	0.133123	0.244698	0.132980	0.130206	0.238241	0.120752	0.265714	0.117475	0.140241	0.118688	0.129964	0.227917	0.265714	0.117475	0.140241	0.118688	0.129964	0.227917	0.265714	0.117475	0.140241	0.118688	0.129964	0.227917	
892000	71.353907	2	0.131522	0.252346	0.136003	0.124609	0.231368	0.124153	0.131522	0.252346	0.136003	0.124609	0.231368	0.124153	0.131522	0.252346	0.136003	0.124609	0.231368	0.124153	0.232479	0.118421	0.146280	0.113515	0.141200	0.248106	0.232479	0.118421	0.146280	0.113515	0.141200	0.248106	0.232479	0.118421	0.146280	0.113515	0.141200	0.248106	
893000	71.353907	2	0.136399	0.245700	0.131148	0.124871	0.233022	0.128861	0.136399	0.245700	0.131148	0.124871	0.233022	0.128861	0.136399	0.245700	0.131148	0.124871	0.233022	0.128861	0.236431	0.132714	0.135584	0.119000	0.139698	0.236573	0.236431	0.132714	0.135584	0.119000	0.139698	0.236573	0.236431	0.132714	0.135584	0.119000	0.139698	0.236573	
894000	71.353907	2	0.133133	0.242481	0.128743	0.127730	0.248930	0.118983	0.133133	0.242481	0.128743	0.127730	0.248930	0.118983	0.133133	0.242481	0.128743	0.127730	0.248930	0.118983	0.238915	0.128232	0.147368	0.113207	0.141131	0.231147	0.238915	0.128232	0.147368	0.113207	0.141131	0.231147	0.238915	0.128232	0.147368	0.113207	0.141131	0.231147	
895000	71.353907	2	0.134994	0.245256	0.133781	0.129120	0.236563	0.120287	0.134994	0.245256	0.133781	0.129120	0.236563	0.120287	0.134994	0.245256	0.133781	0.129120	0.236563	0.120287	0.243245	0.134143	0.140862	0.122798	0.121390	0.237562	0.243245	0.134143	0.140862	0.122798	0.121390	0.237562	0.243245	0.134143	0.140862	0.122798	0.121390	0.237562	
896000	71.353907	2	0.130201	0.252538	0.127410	0.138093	0.236805	0.114953	0.130201	0.252538	0.127410	0.138093	0.236805	0.114953	0.130201	0.252538	0.127410	0.138093	0.236805	0.114953	0.245718	0.135183	0.136373	0.121345	0.133030	0.228351	0.245718	0.135183	0.136373	0.121345	0.133030	0.228351	0.245718	0.135183	0.136373	0.121345	0.133030	0.228351	
897000	71.353907	2	0.127165	0.246236	0.128415	0.130647	0.241037	0.126501	0.127165	0.246236	0.128415	0.130647	0.241037	0.126501	0.127165	0.246236	0.128415	0.130647	0.241037	0.126501	0.237263	0.131710	0.141793	0.123700	0.126688	0.238846	0.237263	0.131710	0.141793	0.123700	0.126688	0.238846	0.237263	0.131710	0.141793	0.123700	0.126688	0.238846	
898000	71.353907	2	0.129111	0.239013	0.136485	0.124256	0.251269	0.119865	0.129111	0.239013	0.136485	0.124256	0.251269	0.119865	0.129111	0.239013	0.136485	0.124256	0.251269	0.119865	0.243495	0.122472	0.149742	0.119239	0.128642	0.236411	0.243495	0.122472	0.149742	0.119239	0.128642	0.236411	0.243495	0.122472	0.149742	0.119239	0.128642	0.236411	
899000	71.353907	2	0.138044	0.239211	0.132895	0.121185	0.249457	0.119208	0.138044	0.239211	0.132895	0.121185	0.249457	0.119208	0.138044	0.239211	0.132895	0.121185	0.249457	0.119208	0.241027	0.127389	0.144745	0.112835	0.139829	0.234175	0.241027	0.127389	0.144745	0.112835	0.139829	0.234175	0.241027	0.127389	0.144745	0.112835	0.139829	0.234175	
900000	71.353907	2	0.141325	0.249821	0.129667	0.109608	0.248966	0.120613	0.141325	0.249821	0.129667	0.109608	0.248966	0.120613	0.141325	0.249821	0.129667	0.109608	0.248966	0.120613	0.237165	0.124757	0.140577	0.113860	0.143818	0.239823	0.237165	0.124757	0.140577	0.113860	0.143818	0.239823	0.237165	0.124757	0.140577	0.113860	0.143818	0.239823	
901000	71.353907	2	0.129673	0.236497	0.135173	0.126731	0.244180	0.127746	0.129673	0.236497	0.135173	0.126731	0.244180	0.127746	0.129673	0.236497	0.135173	0.126731	0.244180	0.127746	0.248054	0.120139	0.142227	0.119169	0.122584	0.247826	0.248054	0.120139	0.142227	0.119169	0.122584	0.247826	0.248054	0.120139	0.142227	0.119169	0.122584	0.247826	
902000	71.353907	2	0.127253	0.245598	0.135715	0.138956	0.235881	0.116597	0.127253	0.245598	0.135715	0.138956	0.235881	0.116597	0.127253	0.245598	0.135715	0.138956	0.235881	0.116597	0.233987	0.128392	0.134144	0.120147	0.138200	0.245129	0.233987	0.128392	0.134144	0.120147	0.138200	0.245129	0.233987	0.128392	0.134144	0.120147	0.138200	0.245129	
903000	71.353907	2	0.131216	0.243133	0.130688	0.124713	0.249451	0.120798	0.131216	0.243133	0.130688	0.124713	0.249451	0.120798	0.131216	0.243133	0.130688	0.124713	0.249451	0.120798	0.232957	0.128744	0.151043	0.117321	0.130909	0.239027	0.232957	0.128744	0.151043	0.117321	0.130909	0.239027	0.232957	0.128744	0.151043	0.117321	0.130909	0.239027	
904000	71.353907	2	0.139664	0.242691	0.130705	0.124573	0.241109	0.121258	0.139664	0.242691	0.130705	0.124573	0.241109	0.121258	0.139664	0.242691	0.130705	0.124573	0.241109	0.121258	0.244655	0.124160	0.138977	0.116080	0.136293	0.239834	0.244655	0.124160	0.138977	0.116080	0.136293	0.239834	0.244655	0.124160	0.138977	0.116080	0.136293	0.239834	
905000	71.353907	2	0.129612	0.249621	0.127898	0.128857	0.248056	0.115957	0.129612	0.249621	0.127898	0.128857	0.248056	0.115957	0.129612	0.249621	0.127898	0.128857	0.248056	0.115957	0.238429	0.131844	0.137730	0.114020	0.133225	0.244752	0.238429	0.131844	0.137730	0.114020	0.133225	0.244752	0.238429	0.131844	0.137730	0.114020	0.133225	0.244752	
906000	71.353907	2	0.132700	0.245083	0.127647	0.136632	0.234147	0.123792	0.132700	0.245083	0.127647	0.136632	0.234147	0.123792	0.132700	0.245083	0.127647	0.136632	0.234147	0.123792	0.230279	0.115587	0.143021	0.122829	0.142330	0.245954	0.230279	0.115587	0.143021	0.122829	0.142330	0.245954	0.230279	0.115587	0.143021	0.122829	0.142330	0.245954	
907000	71.353907	2	0.133883	0.243338	0.135492	0.126738	0.237248	0.123301	0.133883	0.243338	0.135492	0.126738	0.237248	0.123301	0.133883	0.243338	0.135492	0.126738	0.237248	0.123301	0.230528	0.130306	0.135092	0.126919	0.138449	0.238705	0.230528	0.130306	0.135092	0.126919	0.138449	0.238705	0.230528	0.130306	0.135092	0.126919	0.138449	0.238705	
908000	71.353907	2	0.127659	0.252135	0.134135	0.121177	0.236704	0.128191	0.127659	0.252135	0.134135	0.121177	0.236704	0.128191	0.127659	0.252135	0.134135	0.121177	0.236704	0.128191	0.247729	0.129657	0.134621	0.122747	0.127081	0.238165	0.247729	0.129657	0.134621	0.122747	0.127081	0.238165	0.247729	0.129657	0.134621	0.122747	0.127081	0.238165	
909000	71.353907	2	0.129594	0.249127	0.130517	0.128083	0.246293	0.116386	0.129594	0.249127	0.130517	0.128083	0.246293	0.116386	0.129594	0.249127	0.130517	0.128083	0.246293	0.116386	0.234894	0.140209	0.137049	0.107448	0.139597	0.240803	0.234894	0.140209	0.137049	0.107448	0.139597	0.240803	0.234894	0.140209	0.137049	0.107448	0.139597	0.240803	
910000	71.353907	2	0.128809	0.243804	0.128987	0.135906	0.243440	0.119054	0.128809	0.243804	0.128987	0.135906	0.243440	0.119054	0.128809	0.243804	0.128987	0.135906	0.243440	0.119054	0.239733	0.119465	0.148131	0.124902	0.125263	0.242507	0.239733	0.119465	0.148131	0.124902	0.125263	0.242507	0.239733	0.119465	0.148131	0.124902	0.125263	0.242507	
911000	71.353907	2	0.128466	0.238973	0.134671	0.129798	0.238358	0.129734	0.128466	0.238973	0.134671	0.129798	0.238358	0.129734	0.128466	0.238973	0.134671	0.129798	0.238358	0.129734	0.238840	0.122790	0.142155	0.118283	0.128750	0.249182	0.238840	0.122790	0.142155	0.118283	0.128750	0.249182	0.238840	0.122790	0.142155	0.118283	0.128750	0.249182	
912000	71.353907	2	0.129786	0.253013	0.127787	0.139138	0.240732	0.109543	0.129786	0.253013	0.127787	0.139138	0.240732	0.109543	0.129786	0.253013	0.127787	0.139138	0.240732	0.109543	0.251239	0.136740	0.144574	0.111371	0.133748	0.222329	0.251239	0.136740	0.144574	0.111371	0.133748	0.222329	0.251239	0.136740	0.144574	0.111371	0.133748	0.222329	
913000	71.353907	2	0.124660	0.241363	0.132220	0.128959	0.244685	0.128113	0.124660	0.241363	0.132220	0.128959	0.244685	0.128113	0.124660	0.241363	0.132220	0.128959	0.244685	0.128113	0.231897	0.128343	0.144318	0.116444	0.135148	0.243850	0.231897	0.128343	0.144318	0.116444	0.135148	0.243850	0.231897	0.128343	0.144318	0.116444	0.135148	0.243850	
914000	71.353907	2	0.134967	0.240291	0.130997	0.128272	0.243677	0.121795	0.134967	0.240291	0.130997	0.128272	0.243677	0.121795	0.134967	0.240291	0.130997	0.128272	0.243677	0.121795	0.242128	0.125220	0.146847	0.126230	0.133290	0.226285	0.242128	0.125220	0.146847	0.126230	0.133290	0.226285	0.242128	0.125220	0.146847	0.126230	0.133290	0.226285	
915000	71.353907	2	0.122320	0.250524	0.129961	0.127272	0.247185	0.122737	0.122320	0.250524	0.129961	0.127272	0.247185	0.122737	0.122320	0.250524	0.129961	0.127272	0.247185	0.122737	0.231064	0.137615	0.143089	0.123626	0.124833	0.239772	0.231064	0.137615	0.143089	0.123626	0.124833	0.239772	0.231064	0.137615	0.143089	0.123626	0.124833	0.239772	
916000	71.353907	2	0.139961	0.238602	0.126821	0.128227	0.239196	0.127193	0.139961	0.238602	0.126821	0.128227	0.239196	0.127193	0.139961	0.238602	0.126821	0.128227	0.239196	0.127193	0.245393	0.133849	0.144505	0.112989	0.131212	0.232052	0.245393	0.133849	0.144505	0.112989	0.131212	0.232052	0.245393	0.133849	0.144505	0.112989	0.131212	0.232052	
917000	71.353907	2	0.126796	0.249522	0.130357	0.126150	0.243518	0.123657	0.126796	0.249522	0.130357	0.126150	0.243518	0.123657	0.126796	0.249522	0.130357	0.126150	0.243518	0.123657	0.241069	0.127882	0.144497	0.114504	0.133172	0.238876	0.241069	0.127882	0.144497	0.114504	0.133172	0.238876	0.241069	0.127882	0.144497	0.114504	0.133172	0.238876	
918000	71.353907	2	0.131047	0.254561	0.131865	0.125736	0.230117	0.126674	0.131047	0.254561	0.131865	0.125736	0.230117	0.126674	0.131047	0.254561	0.131865	0.125736	0.230117	0.126674	0.239679	0.137323	0.137479	0.120625	0.124647	0.240247	0.239679	0.137323	0.137479	0.120625	0.124647	0.240247	0.239679	0.137323	0.137479	0.120625	0.124647	0.240247	
919000	71.353907	2	0.135904	0.255532	0.135708	0.114133	0.240896	0.117827	0.135904	0.255532	0.135708	0.114133	0.240896	0.117827	0.135904	0.255532	0.135708	0.114133	0.240896	0.117827	0.253999	0.132342	0.134737	0.118471	0.126920	0.233531	0.253999	0.132342	0.134737	0.118471	0.126920	0.233531	0.253999	0.132342	0.134737	0.118471	0.126920	0.233531	
920000	71.353907	2	0.134653	0.246966	0.131635	0.129112	0.239900	0.117734	0.134653	0.246966	0.131635	0.129112	0.239900	0.117734	0.134653	0.246966	0.131635	0.129112	0.239900	0.117734	0.244758	0.118348	0.132462	0.119796	0.140066	0.244571	0.244758	0.118348	0.132462	0.119796	0.140066	0.244571	0.244758	0.118348	0.132462	0.119796	0.140066	0.244571	
921000	71.353907	2	0.137642	0.251106	0.121309	0.127534	0.242820	0.119589	0.137642	0.251106	0.121309	0.127534	0.242820	0.119589	0.137642	0.251106	0.121309	0.127534	0.242820	0.119589	0.245879	0.133663	0.132813	0.110094	0.135453	0.242097	0.245879	0.133663	0.132813	0.110094	0.135453	0.242097	0.245879	0.133663	0.132813	0.110094	0.135453	0.242097	
922000	71.353907	2	0.123984	0.262167	0.132883	0.120914	0.238563	0.121489	0.123984	0.262167	0.132883	0.120914	0.238563	0.121489	0.123984	0.262167	0.132883	0.120914	0.238563	0.121489	0.241660	0.126997	0.136880	0.107758	0.136263	0.250443	0.241660	0.126997	0.136880	0.107758	0.136263	0.250443	0.241660	0.126997	0.136880	0.107758	0.136263	0.250443	
923000	71.353907	2	0.135953	0.244791	0.132166	0.117462	0.241470	0.128158	0.135953	0.244791	0.132166	0.117462	0.241470	0.128158	0.135953	0.244791	0.132166	0.117462	0.241470	0.128158	0.253145	0.124824	0.149489	0.109958	0.131835	0.230748	0.253145	0.124824	0.149489	0.109958	0.131835	0.230748	0.253145	0.124824	0.149489	0.109958	0.131835	0.230748	
924000	71.353907	2	0.129524	0.255651	0.121006	0.123625	0.240151	0.130044	0.129524	0.255651	0.121006	0.123625	0.240151	0.130044	0.129524	0.255651	0.121006	0.123625	0.240151	0.130044	0.256870	0.125577	0.134849	0.120048	0.129263	0.233392	0.256870	0.125577	0.134849	0.120048	0.129263	0.233392	0.256870	0.125577	0.134849	0.120048	0.129263	0.233392	
925000	71.353907	2	0.133706	0.251763	0.127379	0.122322	0.242519	0.122311	0.133706	0.251763	0.127379	0.122322	0.242519	0.122311	0.133706	0.251763	0.127379	0.122322	0.242519	0.122311	0.223190	0.141732	0.140780	0.118013	0.125323	0.250962	0.223190	0.141732	0.140780	0.118013	0.125323	0.250962	0.223190	0.141732	0.140780	0.118013	0.125323	0.250962	
926000	71.353907	2	0.127354	0.261187	0.129119	0.121473	0.240047	0.120821	0.127354	0.261187	0.129119	0.121473	0.240047	0.120821	0.127354	0.261187	0.129119	0.121473	0.240047	0.120821	0.243110	0.143328	0.136089	0.112391	0.120573	0.244509	0.243110	0.143328	0.136089	0.112391	0.120573	0.244509	0.243110	0.143328	0.136089	0.112391	0.120573	0.244509	
927000	71.353907	2	0.130927	0.252257	0.137263	0.123545	0.242052	0.113955	0.130927	0.252257	0.137263	0.123545	0.242052	0.113955	0.130927	0.252257	0.137263	0.123545	0.242052	0.113955	0.246275	0.123501	0.141488	0.109935	0.140041	0.238761	0.246275	0.123501	0.141488	0.109935	0.140041	0.238761	0.246275	0.123501	0.141488	0.109935	0.140041	0.238761	
928000	71.353907	2	0.121899	0.254574	0.138524	0.131630	0.234784	0.118588	0.121899	0.254574	0.138524	0.131630	0.234784	0.118588	0.121899	0.254574	0.138524	0.131630	0.234784	0.118588	0.228882	0.129881	0.148915	0.107590	0.134771	0.249961	0.228882	0.129881	0.148915	0.107590	0.134771	0.249961	0.228882	0.129881	0.148915	0.107590	0.134771	0.249961	
929000	71.353907	2	0.129505	0.253483	0.136231	0.129383	0.236670	0.114728	0.129505	0.253483	0.136231	0.129383	0.236670	0.114728	0.129505	0.253483	0.136231	0.129383	0.236670	0.114728	0.232881	0.128496	0.130636	0.118864	0.137695	0.251429	0.232881	0.128496	0.130636	0.118864	0.137695	0.251429	0.232881	0.128496	0.130636	0.118864	0.137695	0.251429	
930000	71.353907	2	0.131883	0.249189	0.131661	0.122446	0.232420	0.132401	0.131883	0.249189	0.131661	0.122446	0.232420	0.132401	0.131883	0.249189	0.131661	0.122446	0.232420	0.132401	0.237628	0.130589	0.139557	0.115605	0.124324	0.252296	0.237628	0.130589	0.139557	0.115605	0.124324	0.252296	0.237628	0.130589	0.139557	0.115605	0.124324	0.252296	
931000	71.353907	2	0.128441	0.243404	0.132620	0.126480	0.248975	0.120079	0.128441	0.243404	0.132620	0.126480	0.248975	0.120079	0.128441	0.243404	0.132620	0.126480	0.248975	0.120079	0.243574	0.123789	0.142586	0.108771	0.135758	0.245522	0.243574	0.123789	0.142586	0.108771	0.135758	0.245522	0.243574	0.123789	0.142586	0.108771	0.135758	0.245522	
932000	71.353907	2	0.123060	0.234950	0.129421	0.133652	0.250946	0.127971	0.123060	0.234950	0.129421	0.133652	0.250946	0.127971	0.123060	0.234950	0.129421	0.133652	0.250946	0.127971	0.231699	0.125103	0.133020	0.116621	0.144459	0.249098	0.231699	0.125103	0.133020	0.116621	0.144459	0.249098	0.231699	0.125103	0.133020	0.116621	0.144459	0.249098	
933000	71.353907	2	0.126098	0.251534	0.132646	0.116436	0.252118	0.121168	0.126098	0.251534	0.132646	0.116436	0.252118	0.121168	0.126098	0.251534	0.132646	0.116436	0.252118	0.121168	0.226822	0.131575	0.145918	0.109478	0.146923	0.239285	0.226822	0.131575	0.145918	0.109478	0.146923	0.239285	0.226822	0.131575	0.145918	0.109478	0.146923	0.239285	
934000	71.353907	2	0.140419	0.245198	0.129841	0.127355	0.233771	0.123416	0.140419	0.245198	0.129841	0.127355	0.233771	0.123416	0.140419	0.245198	0.129841	0.127355	0.233771	0.123416	0.236783	0.133866	0.135402	0.120754	0.134931	0.238264	0.236783	0.133866	0.135402	0.120754	0.134931	0.238264	0.236783	0.133866	0.135402	0.120754	0.134931	0.238264	
935000	71.353907	2	0.124771	0.255240	0.139260	0.125487	0.238364	0.116878	0.124771	0.255240	0.139260	0.125487	0.238364	0.116878	0.124771	0.255240	0.139260	0.125487	0.238364	0.116878	0.236253	0.124397	0.150245	0.116800	0.131902	0.240403	0.236253	0.124397	0.150245	0.116800	0.131902	0.240403	0.236253	0.124397	0.150245	0.116800	0.131902	0.240403	
936000	71.353907	2	0.136329	0.253565	0.127531	0.122637	0.241041	0.118898	0.136329	0.253565	0.127531	0.122637	0.241041	0.118898	0.136329	0.253565	0.127531	0.122637	0.241041	0.118898	0.251351	0.143251	0.132906	0.110150	0.130435	0.231907	0.251351	0.143251	0.132906	0.110150	0.130435	0.231907	0.251351	0.143251	0.132906	0.110150	0.130435	0.231907	
937000	71.353907	2	0.124383	0.244577	0.138754	0.127270	0.237233	0.127783	0.124383	0.244577	0.138754	0.127270	0.237233	0.127783	0.124383	0.244577	0.138754	0.127270	0.237233	0.127783	0.243008	0.128279	0.144770	0.117219	0.122998	0.243726	0.243008	0.128279	0.144770	0.117219	0.122998	0.243726	0.243008	0.128279	0.144770	0.117219	0.122998	0.243726	
938000	71.353907	2	0.122122	0.252767	0.134834	0.131060	0.240399	0.118818	0.122122	0.252767	0.134834	0.131060	0.240399	0.118818	0.122122	0.252767	0.134834	0.131060	0.240399	0.118818	0.237766	0.122826	0.141834	0.118046	0.125540	0.253988	0.237766	0.122826	0.141834	0.118046	0.125540	0.253988	0.237766	0.122826	0.141834	0.118046	0.125540	0.253988	
939000	71.353907	2	0.133638	0.248635	0.131820	0.124809	0.237677	0.123422	0.133638	0.248635	0.131820	0.124809	0.237677	0.123422	0.133638	0.248635	0.131820	0.124809	0.237677	0.123422	0.244537	0.131268	0.142125	0.115669	0.126952	0.239448	0.244537	0.131268	0.142125	0.115669	0.126952	0.239448	0.244537	0.131268	0.142125	0.115669	0.126952	0.239448	
940000	71.353907	2	0.127421	0.251787	0.130434	0.118442	0.256003	0.115914	0.127421	0.251787	0.130434	0.118442	0.256003	0.115914	0.127421	0.251787	0.130434	0.118442	0.256003	0.115914	0.235789	0.130793	0.150575	0.115447	0.128898	0.238498	0.235789	0.130793	0.150575	0.115447	0.128898	0.238498	0.235789	0.130793	0.150575	0.115447	0.128898	0.238498	
941000	71.353907	2	0.123619	0.247639	0.137352	0.129012	0.239521	0.122857	0.123619	0.247639	0.137352	0.129012	0.239521	0.122857	0.123619	0.247639	0.137352	0.129012	0.239521	0.122857	0.244168	0.124732	0.138098	0.119942	0.126892	0.246168	0.244168	0.124732	0.138098	0.119942	0.126892	0.246168	0.244168	0.124732	0.138098	0.119942	0.126892	0.246168	
