Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1141000	71.353907	2	0.113314	0.237576	0.123880	0.115379	0.264092	0.145758	0.113314	0.237576	0.123880	0.115379	0.264092	0.145758	0.113314	0.237576	0.123880	0.115379	0.264092	0.145758	0.225912	0.129686	0.144180	0.126860	0.122119	0.251243	0.225912	0.129686	0.144180	0.126860	0.122119	0.251243	0.225912	0.129686	0.144180	0.126860	0.122119	0.251243	
1142000	71.353907	2	0.122412	0.234027	0.121278	0.131028	0.245440	0.145816	0.122412	0.234027	0.121278	0.131028	0.245440	0.145816	0.122412	0.234027	0.121278	0.131028	0.245440	0.145816	0.213832	0.134499	0.144307	0.124596	0.127582	0.255183	0.213832	0.134499	0.144307	0.124596	0.127582	0.255183	0.213832	0.134499	0.144307	0.124596	0.127582	0.255183	
1143000	71.353907	2	0.112191	0.226624	0.124203	0.137889	0.251296	0.147797	0.112191	0.226624	0.124203	0.137889	0.251296	0.147797	0.112191	0.226624	0.124203	0.137889	0.251296	0.147797	0.213494	0.128648	0.138610	0.123271	0.127511	0.268466	0.213494	0.128648	0.138610	0.123271	0.127511	0.268466	0.213494	0.128648	0.138610	0.123271	0.127511	0.268466	
1144000	71.353907	2	0.124159	0.226661	0.125203	0.136632	0.243232	0.144113	0.124159	0.226661	0.125203	0.136632	0.243232	0.144113	0.124159	0.226661	0.125203	0.136632	0.243232	0.144113	0.210046	0.143296	0.150696	0.130990	0.128809	0.236163	0.210046	0.143296	0.150696	0.130990	0.128809	0.236163	0.210046	0.143296	0.150696	0.130990	0.128809	0.236163	
1145000	71.353907	2	0.110928	0.241469	0.130367	0.132983	0.243214	0.141040	0.110928	0.241469	0.130367	0.132983	0.243214	0.141040	0.110928	0.241469	0.130367	0.132983	0.243214	0.141040	0.207332	0.135902	0.155965	0.126311	0.116112	0.258378	0.207332	0.135902	0.155965	0.126311	0.116112	0.258378	0.207332	0.135902	0.155965	0.126311	0.116112	0.258378	
1146000	71.353907	2	0.121616	0.250085	0.124238	0.125861	0.249853	0.128348	0.121616	0.250085	0.124238	0.125861	0.249853	0.128348	0.121616	0.250085	0.124238	0.125861	0.249853	0.128348	0.227293	0.129954	0.147516	0.115366	0.120508	0.259363	0.227293	0.129954	0.147516	0.115366	0.120508	0.259363	0.227293	0.129954	0.147516	0.115366	0.120508	0.259363	
1147000	71.353907	2	0.121822	0.231478	0.124405	0.135744	0.252664	0.133887	0.121822	0.231478	0.124405	0.135744	0.252664	0.133887	0.121822	0.231478	0.124405	0.135744	0.252664	0.133887	0.239336	0.120471	0.140936	0.127963	0.120057	0.251238	0.239336	0.120471	0.140936	0.127963	0.120057	0.251238	0.239336	0.120471	0.140936	0.127963	0.120057	0.251238	
1148000	71.353907	2	0.121009	0.241130	0.122876	0.122980	0.260539	0.131467	0.121009	0.241130	0.122876	0.122980	0.260539	0.131467	0.121009	0.241130	0.122876	0.122980	0.260539	0.131467	0.219604	0.131952	0.135036	0.121965	0.137982	0.253463	0.219604	0.131952	0.135036	0.121965	0.137982	0.253463	0.219604	0.131952	0.135036	0.121965	0.137982	0.253463	
1149000	71.353907	2	0.111975	0.230075	0.125979	0.129477	0.251895	0.150599	0.111975	0.230075	0.125979	0.129477	0.251895	0.150599	0.111975	0.230075	0.125979	0.129477	0.251895	0.150599	0.232299	0.130354	0.140033	0.121182	0.123468	0.252663	0.232299	0.130354	0.140033	0.121182	0.123468	0.252663	0.232299	0.130354	0.140033	0.121182	0.123468	0.252663	
1150000	71.353907	2	0.114328	0.242737	0.123271	0.127311	0.255315	0.137038	0.114328	0.242737	0.123271	0.127311	0.255315	0.137038	0.114328	0.242737	0.123271	0.127311	0.255315	0.137038	0.219364	0.132899	0.144226	0.119490	0.124477	0.259543	0.219364	0.132899	0.144226	0.119490	0.124477	0.259543	0.219364	0.132899	0.144226	0.119490	0.124477	0.259543	
1151000	71.353907	2	0.122800	0.232547	0.125137	0.124550	0.258123	0.136843	0.122800	0.232547	0.125137	0.124550	0.258123	0.136843	0.122800	0.232547	0.125137	0.124550	0.258123	0.136843	0.231194	0.135591	0.130197	0.119788	0.125787	0.257443	0.231194	0.135591	0.130197	0.119788	0.125787	0.257443	0.231194	0.135591	0.130197	0.119788	0.125787	0.257443	
1152000	71.353907	2	0.111512	0.229303	0.123681	0.144699	0.247738	0.143067	0.111512	0.229303	0.123681	0.144699	0.247738	0.143067	0.111512	0.229303	0.123681	0.144699	0.247738	0.143067	0.223195	0.132012	0.144300	0.126574	0.124539	0.249380	0.223195	0.132012	0.144300	0.126574	0.124539	0.249380	0.223195	0.132012	0.144300	0.126574	0.124539	0.249380	
1153000	71.353907	2	0.112109	0.242708	0.128215	0.135254	0.246335	0.135378	0.112109	0.242708	0.128215	0.135254	0.246335	0.135378	0.112109	0.242708	0.128215	0.135254	0.246335	0.135378	0.230679	0.132869	0.136601	0.129039	0.113193	0.257618	0.230679	0.132869	0.136601	0.129039	0.113193	0.257618	0.230679	0.132869	0.136601	0.129039	0.113193	0.257618	
1154000	71.353907	2	0.121520	0.225234	0.125349	0.131995	0.269500	0.126401	0.121520	0.225234	0.125349	0.131995	0.269500	0.126401	0.121520	0.225234	0.125349	0.131995	0.269500	0.126401	0.217734	0.132447	0.131529	0.130275	0.124878	0.263137	0.217734	0.132447	0.131529	0.130275	0.124878	0.263137	0.217734	0.132447	0.131529	0.130275	0.124878	0.263137	
1155000	71.353907	2	0.129289	0.237651	0.125977	0.129831	0.241400	0.135852	0.129289	0.237651	0.125977	0.129831	0.241400	0.135852	0.129289	0.237651	0.125977	0.129831	0.241400	0.135852	0.232225	0.117489	0.138428	0.128217	0.132177	0.251465	0.232225	0.117489	0.138428	0.128217	0.132177	0.251465	0.232225	0.117489	0.138428	0.128217	0.132177	0.251465	
1156000	71.353907	2	0.118662	0.226484	0.127922	0.139873	0.250611	0.136448	0.118662	0.226484	0.127922	0.139873	0.250611	0.136448	0.118662	0.226484	0.127922	0.139873	0.250611	0.136448	0.228689	0.137071	0.137557	0.129879	0.121659	0.245146	0.228689	0.137071	0.137557	0.129879	0.121659	0.245146	0.228689	0.137071	0.137557	0.129879	0.121659	0.245146	
1157000	71.353907	2	0.121236	0.229905	0.121744	0.130469	0.258370	0.138276	0.121236	0.229905	0.121744	0.130469	0.258370	0.138276	0.121236	0.229905	0.121744	0.130469	0.258370	0.138276	0.216279	0.132550	0.136707	0.128735	0.115346	0.270383	0.216279	0.132550	0.136707	0.128735	0.115346	0.270383	0.216279	0.132550	0.136707	0.128735	0.115346	0.270383	
1158000	71.353907	2	0.116527	0.224565	0.131414	0.133674	0.263482	0.130338	0.116527	0.224565	0.131414	0.133674	0.263482	0.130338	0.116527	0.224565	0.131414	0.133674	0.263482	0.130338	0.222875	0.128811	0.137873	0.126497	0.131785	0.252159	0.222875	0.128811	0.137873	0.126497	0.131785	0.252159	0.222875	0.128811	0.137873	0.126497	0.131785	0.252159	
1159000	71.353907	2	0.126036	0.227043	0.125968	0.118452	0.257221	0.145279	0.126036	0.227043	0.125968	0.118452	0.257221	0.145279	0.126036	0.227043	0.125968	0.118452	0.257221	0.145279	0.226406	0.119373	0.143882	0.119423	0.133098	0.257818	0.226406	0.119373	0.143882	0.119423	0.133098	0.257818	0.226406	0.119373	0.143882	0.119423	0.133098	0.257818	
1160000	71.353907	2	0.120987	0.234681	0.126282	0.129204	0.241283	0.147563	0.120987	0.234681	0.126282	0.129204	0.241283	0.147563	0.120987	0.234681	0.126282	0.129204	0.241283	0.147563	0.221478	0.127150	0.142129	0.117710	0.123613	0.267920	0.221478	0.127150	0.142129	0.117710	0.123613	0.267920	0.221478	0.127150	0.142129	0.117710	0.123613	0.267920	
1161000	71.353907	3	0.115608	0.233915	0.117855	0.127968	0.249983	0.154671	0.099913	0.214258	0.191442	0.109258	0.320885	0.064244	0.115608	0.233915	0.117855	0.127968	0.249983	0.154671	0.219229	0.123227	0.143331	0.116519	0.125166	0.272528	0.219229	0.123227	0.143331	0.116519	0.125166	0.272528	0.219229	0.123227	0.143331	0.116519	0.125166	0.272528	
1162000	71.353907	2	0.115955	0.231557	0.121462	0.131524	0.259500	0.140001	0.115955	0.231557	0.121462	0.131524	0.259500	0.140001	0.115955	0.231557	0.121462	0.131524	0.259500	0.140001	0.228943	0.124452	0.134738	0.119117	0.131998	0.260752	0.228943	0.124452	0.134738	0.119117	0.131998	0.260752	0.228943	0.124452	0.134738	0.119117	0.131998	0.260752	
1163000	71.353907	2	0.115534	0.230587	0.122568	0.133456	0.251615	0.146241	0.115534	0.230587	0.122568	0.133456	0.251615	0.146241	0.115534	0.230587	0.122568	0.133456	0.251615	0.146241	0.228057	0.134155	0.145753	0.124675	0.120593	0.246767	0.228057	0.134155	0.145753	0.124675	0.120593	0.246767	0.228057	0.134155	0.145753	0.124675	0.120593	0.246767	
1164000	71.353907	2	0.118101	0.238420	0.123283	0.131659	0.246864	0.141673	0.118101	0.238420	0.123283	0.131659	0.246864	0.141673	0.118101	0.238420	0.123283	0.131659	0.246864	0.141673	0.208148	0.124690	0.148093	0.123941	0.125852	0.269276	0.208148	0.124690	0.148093	0.123941	0.125852	0.269276	0.208148	0.124690	0.148093	0.123941	0.125852	0.269276	
1165000	71.353907	2	0.119129	0.236115	0.124417	0.128334	0.242133	0.149872	0.119129	0.236115	0.124417	0.128334	0.242133	0.149872	0.119129	0.236115	0.124417	0.128334	0.242133	0.149872	0.216654	0.119747	0.142068	0.120863	0.123644	0.277024	0.216654	0.119747	0.142068	0.120863	0.123644	0.277024	0.216654	0.119747	0.142068	0.120863	0.123644	0.277024	
1166000	71.353907	2	0.120763	0.239353	0.125568	0.131767	0.242159	0.140391	0.120763	0.239353	0.125568	0.131767	0.242159	0.140391	0.120763	0.239353	0.125568	0.131767	0.242159	0.140391	0.204287	0.142001	0.138648	0.123419	0.131289	0.260355	0.204287	0.142001	0.138648	0.123419	0.131289	0.260355	0.204287	0.142001	0.138648	0.123419	0.131289	0.260355	
1167000	71.353907	2	0.110774	0.232068	0.128017	0.136232	0.254071	0.138838	0.110774	0.232068	0.128017	0.136232	0.254071	0.138838	0.110774	0.232068	0.128017	0.136232	0.254071	0.138838	0.235086	0.137423	0.132595	0.119558	0.117644	0.257694	0.235086	0.137423	0.132595	0.119558	0.117644	0.257694	0.235086	0.137423	0.132595	0.119558	0.117644	0.257694	
1168000	71.353907	2	0.111553	0.241867	0.114324	0.141848	0.248736	0.141671	0.111553	0.241867	0.114324	0.141848	0.248736	0.141671	0.111553	0.241867	0.114324	0.141848	0.248736	0.141671	0.227338	0.141485	0.124571	0.122174	0.128620	0.255813	0.227338	0.141485	0.124571	0.122174	0.128620	0.255813	0.227338	0.141485	0.124571	0.122174	0.128620	0.255813	
1169000	71.353907	2	0.113560	0.230949	0.122075	0.133489	0.260289	0.139639	0.113560	0.230949	0.122075	0.133489	0.260289	0.139639	0.113560	0.230949	0.122075	0.133489	0.260289	0.139639	0.234103	0.126464	0.128703	0.127551	0.123775	0.259404	0.234103	0.126464	0.128703	0.127551	0.123775	0.259404	0.234103	0.126464	0.128703	0.127551	0.123775	0.259404	
1170000	71.353907	2	0.113876	0.231068	0.124078	0.138209	0.254028	0.138741	0.113876	0.231068	0.124078	0.138209	0.254028	0.138741	0.113876	0.231068	0.124078	0.138209	0.254028	0.138741	0.215674	0.127345	0.142547	0.128189	0.122519	0.263726	0.215674	0.127345	0.142547	0.128189	0.122519	0.263726	0.215674	0.127345	0.142547	0.128189	0.122519	0.263726	
1171000	71.353907	2	0.114250	0.242047	0.127693	0.129326	0.250122	0.136562	0.114250	0.242047	0.127693	0.129326	0.250122	0.136562	0.114250	0.242047	0.127693	0.129326	0.250122	0.136562	0.220484	0.133546	0.142254	0.127571	0.124187	0.251959	0.220484	0.133546	0.142254	0.127571	0.124187	0.251959	0.220484	0.133546	0.142254	0.127571	0.124187	0.251959	
1172000	71.353907	2	0.113503	0.241142	0.128798	0.121302	0.257805	0.137450	0.113503	0.241142	0.128798	0.121302	0.257805	0.137450	0.113503	0.241142	0.128798	0.121302	0.257805	0.137450	0.229516	0.130129	0.137325	0.129784	0.121697	0.251549	0.229516	0.130129	0.137325	0.129784	0.121697	0.251549	0.229516	0.130129	0.137325	0.129784	0.121697	0.251549	
1173000	71.353907	2	0.115650	0.238448	0.125021	0.130167	0.243859	0.146855	0.115650	0.238448	0.125021	0.130167	0.243859	0.146855	0.115650	0.238448	0.125021	0.130167	0.243859	0.146855	0.224425	0.136971	0.133476	0.127439	0.114194	0.263496	0.224425	0.136971	0.133476	0.127439	0.114194	0.263496	0.224425	0.136971	0.133476	0.127439	0.114194	0.263496	
1174000	71.353907	2	0.120568	0.243858	0.133087	0.122517	0.243390	0.136581	0.120568	0.243858	0.133087	0.122517	0.243390	0.136581	0.120568	0.243858	0.133087	0.122517	0.243390	0.136581	0.240177	0.129036	0.136771	0.119500	0.117699	0.256815	0.240177	0.129036	0.136771	0.119500	0.117699	0.256815	0.240177	0.129036	0.136771	0.119500	0.117699	0.256815	
1175000	71.353907	2	0.107674	0.249800	0.121442	0.136814	0.246570	0.137701	0.107674	0.249800	0.121442	0.136814	0.246570	0.137701	0.107674	0.249800	0.121442	0.136814	0.246570	0.137701	0.240936	0.131089	0.131926	0.127367	0.124880	0.243803	0.240936	0.131089	0.131926	0.127367	0.124880	0.243803	0.240936	0.131089	0.131926	0.127367	0.124880	0.243803	
1176000	71.353907	2	0.115737	0.237480	0.118231	0.126067	0.255459	0.147025	0.115737	0.237480	0.118231	0.126067	0.255459	0.147025	0.115737	0.237480	0.118231	0.126067	0.255459	0.147025	0.223190	0.133058	0.132241	0.123079	0.127604	0.260827	0.223190	0.133058	0.132241	0.123079	0.127604	0.260827	0.223190	0.133058	0.132241	0.123079	0.127604	0.260827	
1177000	71.353907	2	0.116140	0.267360	0.125514	0.133328	0.225951	0.131707	0.116140	0.267360	0.125514	0.133328	0.225951	0.131707	0.116140	0.267360	0.125514	0.133328	0.225951	0.131707	0.224901	0.136149	0.130309	0.116544	0.126495	0.265603	0.224901	0.136149	0.130309	0.116544	0.126495	0.265603	0.224901	0.136149	0.130309	0.116544	0.126495	0.265603	
1178000	71.353907	2	0.118060	0.254273	0.124477	0.114944	0.246723	0.141523	0.118060	0.254273	0.124477	0.114944	0.246723	0.141523	0.118060	0.254273	0.124477	0.114944	0.246723	0.141523	0.237807	0.131003	0.143168	0.123351	0.117869	0.246801	0.237807	0.131003	0.143168	0.123351	0.117869	0.246801	0.237807	0.131003	0.143168	0.123351	0.117869	0.246801	
1179000	71.353907	2	0.120009	0.234062	0.124324	0.128223	0.250170	0.143211	0.120009	0.234062	0.124324	0.128223	0.250170	0.143211	0.120009	0.234062	0.124324	0.128223	0.250170	0.143211	0.221383	0.138396	0.137467	0.123160	0.115106	0.264488	0.221383	0.138396	0.137467	0.123160	0.115106	0.264488	0.221383	0.138396	0.137467	0.123160	0.115106	0.264488	
1180000	71.353907	2	0.116505	0.241253	0.129718	0.121485	0.251353	0.139686	0.116505	0.241253	0.129718	0.121485	0.251353	0.139686	0.116505	0.241253	0.129718	0.121485	0.251353	0.139686	0.216158	0.130318	0.138523	0.124647	0.114612	0.275741	0.216158	0.130318	0.138523	0.124647	0.114612	0.275741	0.216158	0.130318	0.138523	0.124647	0.114612	0.275741	
1181000	71.353907	2	0.116746	0.232546	0.126796	0.128690	0.248703	0.146519	0.116746	0.232546	0.126796	0.128690	0.248703	0.146519	0.116746	0.232546	0.126796	0.128690	0.248703	0.146519	0.218092	0.138053	0.147430	0.112594	0.120290	0.263541	0.218092	0.138053	0.147430	0.112594	0.120290	0.263541	0.218092	0.138053	0.147430	0.112594	0.120290	0.263541	
1182000	71.353907	2	0.124250	0.229513	0.132412	0.127166	0.255554	0.131105	0.124250	0.229513	0.132412	0.127166	0.255554	0.131105	0.124250	0.229513	0.132412	0.127166	0.255554	0.131105	0.219580	0.125035	0.148632	0.125698	0.116543	0.264511	0.219580	0.125035	0.148632	0.125698	0.116543	0.264511	0.219580	0.125035	0.148632	0.125698	0.116543	0.264511	
1183000	71.353907	2	0.114281	0.225061	0.126911	0.138856	0.250815	0.144076	0.114281	0.225061	0.126911	0.138856	0.250815	0.144076	0.114281	0.225061	0.126911	0.138856	0.250815	0.144076	0.233590	0.123885	0.141478	0.131245	0.125676	0.244126	0.233590	0.123885	0.141478	0.131245	0.125676	0.244126	0.233590	0.123885	0.141478	0.131245	0.125676	0.244126	
1184000	71.353907	2	0.113459	0.230065	0.126138	0.132905	0.247733	0.149700	0.113459	0.230065	0.126138	0.132905	0.247733	0.149700	0.113459	0.230065	0.126138	0.132905	0.247733	0.149700	0.224102	0.134937	0.136430	0.128122	0.129861	0.246548	0.224102	0.134937	0.136430	0.128122	0.129861	0.246548	0.224102	0.134937	0.136430	0.128122	0.129861	0.246548	
1185000	71.353907	2	0.124384	0.240449	0.114269	0.142051	0.249715	0.129133	0.124384	0.240449	0.114269	0.142051	0.249715	0.129133	0.124384	0.240449	0.114269	0.142051	0.249715	0.129133	0.226471	0.130412	0.138480	0.115997	0.135121	0.253519	0.226471	0.130412	0.138480	0.115997	0.135121	0.253519	0.226471	0.130412	0.138480	0.115997	0.135121	0.253519	
1186000	71.353907	2	0.117030	0.244056	0.126194	0.126243	0.241382	0.145095	0.117030	0.244056	0.126194	0.126243	0.241382	0.145095	0.117030	0.244056	0.126194	0.126243	0.241382	0.145095	0.222412	0.136166	0.129167	0.138843	0.118579	0.254832	0.222412	0.136166	0.129167	0.138843	0.118579	0.254832	0.222412	0.136166	0.129167	0.138843	0.118579	0.254832	
1187000	71.353907	2	0.122985	0.243594	0.124642	0.124183	0.247571	0.137025	0.122985	0.243594	0.124642	0.124183	0.247571	0.137025	0.122985	0.243594	0.124642	0.124183	0.247571	0.137025	0.225886	0.123691	0.139328	0.124173	0.125727	0.261196	0.225886	0.123691	0.139328	0.124173	0.125727	0.261196	0.225886	0.123691	0.139328	0.124173	0.125727	0.261196	
1188000	71.353907	2	0.130106	0.241053	0.122787	0.131092	0.245495	0.129467	0.130106	0.241053	0.122787	0.131092	0.245495	0.129467	0.130106	0.241053	0.122787	0.131092	0.245495	0.129467	0.210387	0.136259	0.137112	0.124555	0.124660	0.267026	0.210387	0.136259	0.137112	0.124555	0.124660	0.267026	0.210387	0.136259	0.137112	0.124555	0.124660	0.267026	
1189000	71.353907	2	0.121474	0.245511	0.121783	0.124330	0.247785	0.139117	0.121474	0.245511	0.121783	0.124330	0.247785	0.139117	0.121474	0.245511	0.121783	0.124330	0.247785	0.139117	0.220251	0.124591	0.131854	0.122881	0.122972	0.277452	0.220251	0.124591	0.131854	0.122881	0.122972	0.277452	0.220251	0.124591	0.131854	0.122881	0.122972	0.277452	
1190000	71.353907	2	0.118359	0.229486	0.128840	0.133716	0.253494	0.136106	0.118359	0.229486	0.128840	0.133716	0.253494	0.136106	0.118359	0.229486	0.128840	0.133716	0.253494	0.136106	0.225408	0.128417	0.141573	0.115367	0.122998	0.266236	0.225408	0.128417	0.141573	0.115367	0.122998	0.266236	0.225408	0.128417	0.141573	0.115367	0.122998	0.266236	
1191000	71.353907	2	0.118523	0.233684	0.125629	0.141498	0.260039	0.120627	0.118523	0.233684	0.125629	0.141498	0.260039	0.120627	0.118523	0.233684	0.125629	0.141498	0.260039	0.120627	0.217529	0.121594	0.138007	0.135780	0.126507	0.260583	0.217529	0.121594	0.138007	0.135780	0.126507	0.260583	0.217529	0.121594	0.138007	0.135780	0.126507	0.260583	
1192000	71.353907	2	0.124019	0.229990	0.126476	0.123401	0.253029	0.143085	0.124019	0.229990	0.126476	0.123401	0.253029	0.143085	0.124019	0.229990	0.126476	0.123401	0.253029	0.143085	0.235613	0.125422	0.137491	0.122272	0.123589	0.255613	0.235613	0.125422	0.137491	0.122272	0.123589	0.255613	0.235613	0.125422	0.137491	0.122272	0.123589	0.255613	
1193000	71.353907	2	0.117908	0.236392	0.126356	0.133298	0.248800	0.137246	0.117908	0.236392	0.126356	0.133298	0.248800	0.137246	0.117908	0.236392	0.126356	0.133298	0.248800	0.137246	0.215287	0.123959	0.140048	0.124359	0.139612	0.256734	0.215287	0.123959	0.140048	0.124359	0.139612	0.256734	0.215287	0.123959	0.140048	0.124359	0.139612	0.256734	
1194000	71.353907	2	0.121498	0.232151	0.123611	0.127850	0.258864	0.136025	0.121498	0.232151	0.123611	0.127850	0.258864	0.136025	0.121498	0.232151	0.123611	0.127850	0.258864	0.136025	0.210837	0.139399	0.148531	0.117310	0.121419	0.262504	0.210837	0.139399	0.148531	0.117310	0.121419	0.262504	0.210837	0.139399	0.148531	0.117310	0.121419	0.262504	
1195000	71.353907	2	0.113866	0.233300	0.127437	0.132974	0.266215	0.126207	0.113866	0.233300	0.127437	0.132974	0.266215	0.126207	0.113866	0.233300	0.127437	0.132974	0.266215	0.126207	0.240172	0.125378	0.139333	0.112486	0.129464	0.253168	0.240172	0.125378	0.139333	0.112486	0.129464	0.253168	0.240172	0.125378	0.139333	0.112486	0.129464	0.253168	
1196000	71.353907	2	0.119436	0.233650	0.125957	0.121348	0.252361	0.147248	0.119436	0.233650	0.125957	0.121348	0.252361	0.147248	0.119436	0.233650	0.125957	0.121348	0.252361	0.147248	0.234808	0.123537	0.142929	0.116713	0.133266	0.248746	0.234808	0.123537	0.142929	0.116713	0.133266	0.248746	0.234808	0.123537	0.142929	0.116713	0.133266	0.248746	
1197000	71.353907	3	0.116741	0.232585	0.125313	0.128478	0.256079	0.140804	0.116741	0.232585	0.125313	0.128478	0.256079	0.140804	0.116741	0.232585	0.125313	0.128478	0.256079	0.140804	0.242875	0.123907	0.149907	0.113460	0.124614	0.245236	0.129042	0.200211	0.186345	0.115943	0.121381	0.247077	0.242875	0.123907	0.149907	0.113460	0.124614	0.245236	
1198000	71.353907	2	0.115570	0.236153	0.137545	0.122748	0.244102	0.143883	0.115570	0.236153	0.137545	0.122748	0.244102	0.143883	0.115570	0.236153	0.137545	0.122748	0.244102	0.143883	0.229382	0.128799	0.136461	0.122814	0.126404	0.256139	0.229382	0.128799	0.136461	0.122814	0.126404	0.256139	0.229382	0.128799	0.136461	0.122814	0.126404	0.256139	
1199000	71.353907	2	0.115650	0.237619	0.128410	0.131031	0.244091	0.143198	0.115650	0.237619	0.128410	0.131031	0.244091	0.143198	0.115650	0.237619	0.128410	0.131031	0.244091	0.143198	0.232422	0.130239	0.134693	0.117423	0.127621	0.257602	0.232422	0.130239	0.134693	0.117423	0.127621	0.257602	0.232422	0.130239	0.134693	0.117423	0.127621	0.257602	
1200000	71.353907	2	0.124171	0.244538	0.121968	0.128864	0.245177	0.135283	0.124171	0.244538	0.121968	0.128864	0.245177	0.135283	0.124171	0.244538	0.121968	0.128864	0.245177	0.135283	0.209160	0.128757	0.133596	0.120781	0.124904	0.282802	0.209160	0.128757	0.133596	0.120781	0.124904	0.282802	0.209160	0.128757	0.133596	0.120781	0.124904	0.282802	
