Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	6.516175	10.483435	15.487205	6.516175	6.516175	15.487205	
1683000	1.695768	3	6.752349	9.685264	15.244825	6.752349	6.752349	15.244825	
1684000	1.695768	3	6.676116	9.920966	16.104447	6.676116	6.676116	16.104447	
1685000	1.695768	3	7.493150	9.649973	14.522999	7.493150	7.493150	14.522999	
1686000	1.695768	3	6.641589	9.460363	15.530178	6.641589	6.641589	15.530178	
1687000	1.695768	3	7.264146	10.422763	15.627908	7.264146	7.264146	15.627908	
1688000	1.695768	3	6.848875	10.371377	15.478854	6.848875	6.848875	15.478854	
1689000	1.695768	3	6.958296	9.625062	15.837041	6.958296	6.958296	15.837041	
1690000	1.695768	4	6.871703	10.391161	15.606702	6.871703	8.425858	15.606702	
1691000	1.695768	4	6.835280	9.966095	15.835058	6.835280	8.514097	15.835058	
1692000	1.695768	4	6.668939	9.782416	15.697666	6.668939	8.097821	15.697666	
1693000	1.695768	3	6.773293	10.147512	16.127805	6.773293	6.773293	16.127805	
1694000	1.695768	4	6.856204	10.029938	16.926212	6.856204	8.788712	16.926212	
1695000	1.695768	4	6.924634	12.399534	15.291862	6.924634	8.225665	15.291862	
1696000	1.695768	3	6.765769	10.380139	15.662061	6.765769	6.765769	15.662061	
1697000	1.695768	4	6.900224	10.966714	15.099101	6.900224	7.898313	15.099101	
1698000	1.695768	3	6.907208	10.155941	15.829138	6.907208	6.907208	15.829138	
1699000	1.695768	3	6.660534	9.950220	15.527073	6.660534	6.660534	15.527073	
1700000	1.695768	3	6.861018	10.121144	16.456383	6.861018	6.861018	16.456383	
1701000	1.695768	4	6.726923	10.318593	15.632636	6.726923	8.122230	15.632636	
1702000	1.695768	3	6.745383	10.160959	16.243431	6.745383	6.745383	16.243431	
1703000	1.695768	4	6.434921	10.092338	15.734328	6.434921	7.626777	15.734328	
1704000	1.695768	3	6.694684	10.331152	15.763040	6.694684	6.694684	15.763040	
1705000	1.695768	3	6.751366	10.888273	15.340897	6.751366	6.751366	15.340897	
1706000	1.695768	4	6.997168	9.062337	15.446759	7.561620	7.561620	15.446759	
1707000	1.695768	3	6.785351	10.366087	15.172922	6.785351	6.785351	15.172922	
1708000	1.695768	3	6.359699	10.018322	15.735609	6.359699	6.359699	15.735609	
1709000	1.695768	3	6.731303	10.085314	15.693275	6.731303	6.731303	15.693275	
1710000	1.695768	3	6.685693	10.622963	14.756956	6.685693	6.685693	14.756956	
1711000	1.695768	3	6.660082	10.349332	14.894113	6.660082	6.660082	14.894113	
1712000	1.695768	3	6.883629	9.338064	15.646634	6.883629	6.883629	15.646634	
1713000	1.695768	3	6.789880	10.546551	15.336862	6.789880	6.789880	15.336862	
1714000	1.695768	3	6.699521	10.879568	15.214290	6.699521	6.699521	15.214290	
1715000	1.695768	3	6.575718	10.152288	16.138132	6.575718	6.575718	16.138132	
1716000	1.695768	4	6.478752	11.346725	15.324327	6.478752	7.906566	15.324327	
1717000	1.695768	3	6.830543	11.383084	16.127367	6.830543	6.830543	16.127367	
1718000	1.695768	4	6.552431	9.989953	14.751449	6.552431	7.666443	14.751449	
1719000	1.695768	3	7.071848	10.795974	15.182711	7.071848	7.071848	15.182711	
1720000	1.695768	4	6.575132	9.938753	15.710210	6.575132	8.124825	15.710210	
1721000	1.695768	3	6.717050	9.610258	14.644752	6.717050	6.717050	14.644752	
1722000	1.695768	3	7.825368	10.642950	15.652427	7.825368	7.825368	15.652427	
1723000	1.695768	5	8.023955	9.362612	15.287680	6.213380	8.373122	15.287680	
1724000	1.695768	3	6.796510	9.868038	16.281235	6.796510	6.796510	16.281235	
1725000	1.695768	3	6.434615	11.320133	15.670236	6.434615	6.434615	15.670236	
1726000	1.695768	3	6.687846	9.499387	15.984044	6.687846	6.687846	15.984044	
1727000	1.695768	3	6.729544	10.926901	15.455765	6.729544	6.729544	15.455765	
1728000	1.695768	4	6.482803	10.286908	14.802960	6.482803	7.565403	14.802960	
1729000	1.695768	3	6.857193	10.680906	16.471959	6.857193	6.857193	16.471959	
1730000	1.695768	3	6.448623	10.031134	15.887306	6.448623	6.448623	15.887306	
1731000	1.695768	3	6.450409	10.344047	15.375202	6.450409	6.450409	15.375202	
1732000	1.695768	3	6.939362	10.126170	15.808341	6.939362	6.939362	15.808341	
1733000	1.695768	3	6.858265	10.267118	15.644453	6.858265	6.858265	15.644453	
1734000	1.695768	3	6.628119	9.999093	15.126044	6.628119	6.628119	15.126044	
1735000	1.695768	3	6.729593	10.317969	16.344914	6.729593	6.729593	16.344914	
1736000	1.695768	4	6.494007	10.413420	15.235536	6.494007	8.214647	15.235536	
1737000	1.695768	3	6.407223	9.979763	15.681592	6.407223	6.407223	15.681592	
1738000	1.695768	3	6.533243	10.358514	15.756399	6.533243	6.533243	15.756399	
1739000	1.695768	3	7.071984	9.965774	15.578460	7.071984	7.071984	15.578460	
1740000	1.695768	3	6.803664	10.505905	15.030670	6.803664	6.803664	15.030670	
1741000	1.695768	4	6.653241	10.625294	16.308983	6.653241	8.318689	16.308983	
1742000	1.695768	4	6.404421	9.839951	15.514523	6.404421	7.728651	15.514523	
1743000	1.695768	3	7.769902	9.991336	14.751593	7.769902	7.769902	14.751593	
1744000	1.695768	3	7.388635	9.846676	15.784779	7.388635	7.388635	15.784779	
1745000	1.695768	3	6.598168	10.068993	16.251247	6.598168	6.598168	16.251247	
1746000	1.695768	3	6.536403	10.276149	15.814420	6.536403	6.536403	15.814420	
1747000	1.695768	3	6.518033	10.977175	15.762921	6.518033	6.518033	15.762921	
1748000	1.695768	4	6.618357	10.560555	15.115191	6.618357	7.761714	15.115191	
1749000	1.695768	3	7.144049	10.141772	15.838202	7.144049	7.144049	15.838202	
1750000	1.695768	3	7.034888	10.836438	15.927402	7.034888	7.034888	15.927402	
1751000	1.695768	3	6.962845	10.082055	16.383024	6.962845	6.962845	16.383024	
1752000	1.695768	3	6.452321	10.463892	15.978037	6.452321	6.452321	15.978037	
1753000	1.695768	3	7.221304	10.166829	15.954172	7.221304	7.221304	15.954172	
1754000	1.695768	4	6.650767	10.849406	15.716319	6.650767	7.807602	15.716319	
1755000	1.695768	3	7.111854	10.451820	15.499923	7.111854	7.111854	15.499923	
1756000	1.695768	3	7.175199	10.821952	15.309061	7.175199	7.175199	15.309061	
1757000	1.695768	3	6.562273	9.863455	15.616567	6.562273	6.562273	15.616567	
1758000	1.695768	4	6.720392	9.463316	15.904865	6.720392	9.007180	15.904865	
1759000	1.695768	3	7.015972	10.238234	15.742942	7.015972	7.015972	15.742942	
1760000	1.695768	3	6.565692	10.244688	16.553978	6.565692	6.565692	16.553978	
1761000	1.695768	3	6.670202	9.737128	15.647537	6.670202	6.670202	15.647537	
1762000	1.695768	3	6.616819	9.491708	16.024093	6.616819	6.616819	16.024093	
1763000	1.695768	3	6.692192	10.101789	15.337935	6.692192	6.692192	15.337935	
1764000	1.695768	4	8.201199	10.483243	15.135666	8.201199	9.023184	15.135666	
1765000	1.695768	4	6.864462	11.077914	15.529344	6.864462	8.225969	15.529344	
1766000	1.695768	4	6.514944	10.839813	16.591670	6.514944	7.015912	16.591670	
1767000	1.695768	4	6.614173	11.165500	15.936200	6.614173	8.109085	15.936200	
1768000	1.695768	3	6.553560	9.806796	15.432930	6.553560	6.553560	15.432930	
1769000	1.695768	4	6.460504	9.881295	14.902184	6.460504	8.791017	14.902184	
1770000	1.695768	4	6.787311	9.938982	15.092440	6.787311	8.311040	15.092440	
1771000	1.695768	4	6.463679	10.436624	15.310606	6.463679	7.217623	15.310606	
1772000	1.695768	4	6.620256	10.622496	15.845559	6.620256	8.085250	15.845559	
1773000	1.695768	4	6.792522	10.837003	15.647304	6.792522	8.283598	15.647304	
1774000	1.695768	4	6.878579	10.618319	16.157337	6.878579	8.245530	16.157337	
1775000	1.695768	3	7.015010	10.051459	16.486175	7.015010	7.015010	16.486175	
1776000	1.695768	4	6.472523	9.975842	16.171869	6.472523	7.069243	16.171869	
1777000	1.695768	3	6.745313	10.310663	15.658047	6.745313	6.745313	15.658047	
1778000	1.695768	4	6.428153	10.848881	15.567425	6.428153	8.507259	15.567425	
1779000	1.695768	4	6.628901	10.293730	15.329489	6.628901	8.546290	15.329489	
1780000	1.695768	4	6.591512	10.140179	15.631696	6.591512	8.582638	15.631696	
1781000	1.695768	4	7.055120	10.170271	16.423761	7.055120	8.073037	16.423761	
1782000	1.695768	4	6.719200	10.661309	15.937424	6.719200	8.980646	15.937424	
1783000	1.695768	3	6.962752	10.198317	15.436401	6.962752	6.962752	15.436401	
1784000	1.695768	3	6.888989	10.391638	15.945717	6.888989	6.888989	15.945717	
1785000	1.695768	4	7.003993	10.813053	16.169630	7.003993	8.069350	16.169630	
1786000	1.695768	3	7.434472	11.142443	14.954040	7.434472	7.434472	14.954040	
1787000	1.695768	4	6.870694	10.965952	15.252163	6.870694	7.983090	15.252163	
1788000	1.695768	4	6.763914	9.474222	15.464877	6.763914	7.968196	15.464877	
1789000	1.695768	3	7.003987	11.000916	15.849131	7.003987	7.003987	15.849131	
1790000	1.695768	3	7.253646	10.206760	15.849760	7.253646	7.253646	15.849760	
1791000	1.695768	3	6.811583	9.793060	16.512586	6.811583	6.811583	16.512586	
1792000	1.695768	3	6.839726	11.120773	15.352504	6.839726	6.839726	15.352504	
1793000	1.695768	4	6.771386	11.167767	16.335060	6.771386	8.714081	16.335060	
1794000	1.695768	3	6.789278	10.385032	15.759764	6.789278	6.789278	15.759764	
1795000	1.695768	4	6.600677	10.672465	15.429225	6.600677	7.888858	15.429225	
1796000	1.695768	3	6.641529	10.687001	15.712260	6.641529	6.641529	15.712260	
1797000	1.695768	3	6.822580	9.730309	16.153451	6.822580	6.822580	16.153451	
1798000	1.695768	3	6.897209	9.967352	16.449544	6.897209	6.897209	16.449544	
1799000	1.695768	4	6.731844	10.402206	15.673979	6.731844	8.944267	15.673979	
1800000	1.695768	3	7.122690	9.815823	15.945373	7.122690	7.122690	15.945373	
1801000	1.695768	3	6.907867	10.137461	15.700460	6.907867	6.907867	15.700460	
1802000	1.695768	3	7.101572	10.239542	16.058599	7.101572	7.101572	16.058599	
1803000	1.695768	4	7.789637	9.518252	15.874763	7.968168	7.968168	15.874763	
1804000	1.695768	3	6.914103	10.589246	15.304415	6.914103	6.914103	15.304415	
1805000	1.695768	3	6.930911	10.585922	16.236776	6.930911	6.930911	16.236776	
1806000	1.695768	3	6.915460	10.763203	15.508208	6.915460	6.915460	15.508208	
1807000	1.695768	3	6.867695	10.870884	16.697676	6.867695	6.867695	16.697676	
1808000	1.695768	4	7.091892	10.217601	15.319327	7.091892	7.229752	15.319327	
1809000	1.695768	3	6.622159	9.191423	16.175369	6.622159	6.622159	16.175369	
1810000	1.695768	3	7.103256	10.870518	15.999790	7.103256	7.103256	15.999790	
1811000	1.695768	3	6.469389	10.005717	15.926636	6.469389	6.469389	15.926636	
1812000	1.695768	3	6.682463	11.096690	15.562237	6.682463	6.682463	15.562237	
1813000	1.695768	3	7.736654	9.510154	16.129629	7.736654	7.736654	16.129629	
1814000	1.695768	3	6.765146	9.963362	15.543118	6.765146	6.765146	15.543118	
1815000	1.695768	3	6.602560	10.930286	15.220080	6.602560	6.602560	15.220080	
1816000	1.695768	3	7.001918	9.644610	15.566080	7.001918	7.001918	15.566080	
1817000	1.695768	3	7.120807	10.695059	14.985611	7.120807	7.120807	14.985611	
1818000	1.695768	4	6.702520	8.912402	15.240584	6.702520	8.603679	15.240584	
1819000	1.695768	3	6.561183	10.715727	14.861745	6.561183	6.561183	14.861745	
1820000	1.695768	4	6.855112	9.750021	14.997342	6.855112	6.667208	14.997342	
1821000	1.695768	4	6.600816	10.529093	15.701157	6.600816	7.794876	15.701157	
1822000	1.695768	3	6.854372	10.558309	15.655826	6.854372	6.854372	15.655826	
1823000	1.695768	3	6.771733	9.958661	15.825966	6.771733	6.771733	15.825966	
1824000	1.695768	3	6.830223	10.967868	14.962353	6.830223	6.830223	14.962353	
1825000	1.695768	3	6.927389	11.410390	15.614753	6.927389	6.927389	15.614753	
1826000	1.695768	3	6.784794	11.257011	15.664309	6.784794	6.784794	15.664309	
1827000	1.695768	3	6.689625	10.222368	15.659127	6.689625	6.689625	15.659127	
1828000	1.695768	4	7.133782	9.937636	15.824348	6.829007	7.133782	15.824348	
1829000	1.695768	4	6.765917	10.240208	15.730933	6.765917	8.465980	15.730933	
1830000	1.695768	3	7.334467	10.270152	15.470164	7.334467	7.334467	15.470164	
1831000	1.695768	4	6.775600	10.657400	15.013312	6.775600	8.520604	15.013312	
1832000	1.695768	4	6.868484	10.140505	15.799891	6.868484	7.851225	15.799891	
1833000	1.695768	3	6.699368	9.443209	15.490281	6.699368	6.699368	15.490281	
1834000	1.695768	3	7.025704	10.315144	15.659062	7.025704	7.025704	15.659062	
1835000	1.695768	3	6.882379	10.706082	15.442438	6.882379	6.882379	15.442438	
1836000	1.695768	3	7.369608	10.829351	15.354466	7.369608	7.369608	15.354466	
1837000	1.695768	3	6.828772	11.613155	15.990980	6.828772	6.828772	15.990980	
1838000	1.695768	4	6.544336	9.340218	15.549591	6.544336	7.902256	15.549591	
1839000	1.695768	4	6.762457	11.302444	15.353206	6.762457	8.128842	15.353206	
1840000	1.695768	3	7.682978	10.391081	15.577722	7.682978	7.682978	15.577722	
1841000	1.695768	3	6.646735	9.736397	14.935417	6.646735	6.646735	14.935417	
1842000	1.695768	3	6.789966	10.161962	15.740096	6.789966	6.789966	15.740096	
1843000	1.695768	4	6.393472	9.843508	15.379379	6.393472	7.729690	15.379379	
1844000	1.695768	4	6.836705	10.260998	15.906802	6.836705	8.050885	15.906802	
1845000	1.695768	3	6.771953	11.036298	15.494583	6.771953	6.771953	15.494583	
1846000	1.695768	5	7.306737	10.259495	15.805133	5.911505	8.803795	15.805133	
1847000	1.695768	4	6.558833	10.298298	15.520645	6.558833	8.817823	15.520645	
1848000	1.695768	4	6.724160	10.605875	15.685815	6.724160	8.875309	15.685815	
1849000	1.695768	4	7.675931	11.080906	15.410173	7.537395	7.537395	15.410173	
1850000	1.695768	3	6.692328	9.482114	16.111758	6.692328	6.692328	16.111758	
1851000	1.695768	3	6.475225	9.718238	15.696395	6.475225	6.475225	15.696395	
1852000	1.695768	3	6.598310	11.155830	15.704738	6.598310	6.598310	15.704738	
1853000	1.695768	4	6.422451	10.614916	16.092513	6.422451	7.613999	16.092513	
1854000	1.695768	3	6.700918	10.359914	15.411298	6.700918	6.700918	15.411298	
1855000	1.695768	4	6.739377	10.572463	15.445995	6.739377	8.850578	15.445995	
1856000	1.695768	3	6.581945	9.993443	15.675303	6.581945	6.581945	15.675303	
1857000	1.695768	3	7.067182	10.882883	15.350436	7.067182	7.067182	15.350436	
1858000	1.695768	3	7.268211	10.415077	16.280119	7.268211	7.268211	16.280119	
1859000	1.695768	4	6.663680	10.576140	15.648923	6.663680	8.699708	15.648923	
1860000	1.695768	3	6.672882	10.370001	15.690867	6.672882	6.672882	15.690867	
1861000	1.695768	3	6.889867	9.642788	15.540160	6.889867	6.889867	15.540160	
1862000	1.695768	3	7.132243	10.429532	15.303189	7.132243	7.132243	15.303189	
1863000	1.695768	4	6.599194	9.604909	15.364865	6.599194	8.470196	15.364865	
1864000	1.695768	3	6.646664	10.344014	16.370502	6.646664	6.646664	16.370502	
1865000	1.695768	4	6.487667	9.429990	16.140280	6.487667	8.312211	16.140280	
1866000	1.695768	3	6.874536	10.054590	16.105641	6.874536	6.874536	16.105641	
1867000	1.695768	4	7.024714	10.358923	15.684868	7.024714	8.532280	15.684868	
1868000	1.695768	4	6.624135	9.804284	15.323613	6.624135	7.870269	15.323613	
1869000	1.695768	3	6.798806	9.541028	16.353382	6.798806	6.798806	16.353382	
1870000	1.695768	4	6.794025	10.900020	15.640810	6.794025	8.614038	15.640810	
1871000	1.695768	3	7.374299	10.328572	16.413378	7.374299	7.374299	16.413378	
1872000	1.695768	4	6.662538	10.458634	15.039181	6.662538	7.723317	15.039181	
1873000	1.695768	4	6.811896	10.276204	15.781955	6.811896	9.111179	15.781955	
1874000	1.695768	3	6.874829	10.826609	15.421405	6.874829	6.874829	15.421405	
1875000	1.695768	3	7.059258	11.370023	15.751819	7.059258	7.059258	15.751819	
1876000	1.695768	4	6.462039	10.682362	15.554346	6.462039	8.274123	15.554346	
1877000	1.695768	3	6.774307	10.598135	15.203781	6.774307	6.774307	15.203781	
1878000	1.695768	3	6.831711	9.757252	15.222460	6.831711	6.831711	15.222460	
1879000	1.695768	3	6.745166	10.435735	15.539757	6.745166	6.745166	15.539757	
1880000	1.695768	3	6.643208	10.819983	15.247599	6.643208	6.643208	15.247599	
1881000	1.695768	3	6.663250	10.087923	15.809580	6.663250	6.663250	15.809580	
1882000	1.695768	4	6.659957	10.623111	16.135802	6.659957	8.271427	16.135802	
1883000	1.695768	3	7.154593	10.391407	15.448901	7.154593	7.154593	15.448901	
1884000	1.695768	3	7.133390	10.413900	15.905579	7.133390	7.133390	15.905579	
1885000	1.695768	4	6.836072	10.186289	15.350964	6.836072	7.835002	15.350964	
1886000	1.695768	4	6.489060	10.097705	15.713177	6.489060	7.419896	15.713177	
1887000	1.695768	3	6.798391	11.081553	16.052826	6.798391	6.798391	16.052826	
1888000	1.695768	4	6.670673	10.460229	15.486057	6.670673	7.694771	15.486057	
1889000	1.695768	4	6.702774	10.190651	15.390845	6.702774	8.322229	15.390845	
1890000	1.695768	3	6.997926	10.047936	15.592277	6.997926	6.997926	15.592277	
1891000	1.695768	4	6.650149	9.831504	15.764155	6.650149	8.453133	15.764155	
1892000	1.695768	3	7.401667	10.359669	15.299773	7.401667	7.401667	15.299773	
1893000	1.695768	3	6.665354	9.960542	15.423442	6.665354	6.665354	15.423442	
1894000	1.695768	3	7.882239	9.946495	16.070827	7.882239	7.882239	16.070827	
1895000	1.695768	3	6.632974	10.065097	15.615198	6.632974	6.632974	15.615198	
1896000	1.695768	3	7.093267	9.866172	15.903456	7.093267	7.093267	15.903456	
1897000	1.695768	4	6.739308	11.272829	15.864482	6.739308	8.169445	15.864482	
1898000	1.695768	4	6.776424	10.019540	15.675706	6.776424	8.183433	15.675706	
1899000	1.695768	3	6.891439	10.540474	15.133239	6.891439	6.891439	15.133239	
1900000	1.695768	3	6.970519	10.272691	15.355286	6.970519	6.970519	15.355286	
1901000	1.695768	3	7.358328	11.314589	15.941045	7.358328	7.358328	15.941045	
1902000	1.695768	3	6.529601	10.305750	14.833127	6.529601	6.529601	14.833127	
1903000	1.695768	3	7.575958	9.766641	16.044742	7.575958	7.575958	16.044742	
1904000	1.695768	3	6.897091	10.461949	15.246923	6.897091	6.897091	15.246923	
1905000	1.695768	3	6.777280	10.113333	15.453215	6.777280	6.777280	15.453215	
1906000	1.695768	3	6.982671	11.232325	16.488933	6.982671	6.982671	16.488933	
1907000	1.695768	4	6.701911	10.901371	15.403787	6.701911	7.589993	15.403787	
1908000	1.695768	3	7.287874	10.724454	16.086272	7.287874	7.287874	16.086272	
1909000	1.695768	3	7.031935	10.883409	15.376076	7.031935	7.031935	15.376076	
1910000	1.695768	3	6.807702	10.803145	16.008069	6.807702	6.807702	16.008069	
1911000	1.695768	4	6.884106	11.126306	16.276531	6.884106	8.518094	16.276531	
1912000	1.695768	5	7.325622	9.638769	15.365851	6.491782	8.247413	15.365851	
1913000	1.695768	3	6.725107	11.164663	15.689613	6.725107	6.725107	15.689613	
1914000	1.695768	4	8.451191	11.463488	15.173205	7.146732	7.146732	15.173205	
1915000	1.695768	4	6.595140	10.566318	15.870964	6.595140	8.862527	15.870964	
1916000	1.695768	3	6.929365	10.637466	15.402839	6.929365	6.929365	15.402839	
1917000	1.695768	4	6.562340	9.908900	15.500978	6.562340	8.460604	15.500978	
1918000	1.695768	3	6.641916	10.390755	15.464189	6.641916	6.641916	15.464189	
1919000	1.695768	3	6.526628	10.137428	15.909073	6.526628	6.526628	15.909073	
1920000	1.695768	3	6.473651	10.866989	15.674594	6.473651	6.473651	15.674594	
1921000	1.695768	3	6.584051	10.472572	14.863095	6.584051	6.584051	14.863095	
1922000	1.695768	3	6.828196	10.573126	15.243592	6.828196	6.828196	15.243592	
1923000	1.695768	3	6.533260	9.893489	15.429269	6.533260	6.533260	15.429269	
1924000	1.695768	4	6.674233	9.319500	16.386762	6.674233	8.350026	16.386762	
1925000	1.695768	3	6.883539	11.101234	16.297573	6.883539	6.883539	16.297573	
1926000	1.695768	3	6.756742	10.078515	15.514271	6.756742	6.756742	15.514271	
1927000	1.695768	4	6.817580	10.942917	15.446203	6.817580	8.744716	15.446203	
1928000	1.695768	3	6.721438	10.299227	15.209117	6.721438	6.721438	15.209117	
1929000	1.695768	4	6.805010	10.027842	16.044901	6.805010	7.355591	16.044901	
1930000	1.695768	4	6.483262	10.097551	14.961494	6.483262	8.379445	14.961494	
1931000	1.695768	4	6.651720	10.992617	15.468736	6.651720	7.587857	15.468736	
1932000	1.695768	3	6.767237	10.409217	15.187860	6.767237	6.767237	15.187860	
1933000	1.695768	4	6.737900	11.014436	15.053644	6.737900	8.337116	15.053644	
1934000	1.695768	4	6.962377	10.044898	16.115398	6.962377	7.582319	16.115398	
1935000	1.695768	4	6.643717	10.160725	16.142340	6.643717	8.554791	16.142340	
1936000	1.695768	3	7.130692	10.298821	16.246644	7.130692	7.130692	16.246644	
1937000	1.695768	3	7.005993	10.464583	15.582042	7.005993	7.005993	15.582042	
1938000	1.695768	5	7.069457	10.278475	16.161898	6.496716	7.729842	16.161898	
1939000	1.695768	4	7.135444	9.958482	15.593896	7.135444	8.065441	15.593896	
1940000	1.695768	3	7.124170	9.825514	15.257829	7.124170	7.124170	15.257829	
1941000	1.695768	3	6.864735	9.678899	15.302708	6.864735	6.864735	15.302708	
1942000	1.695768	3	7.147739	9.946368	15.661185	7.147739	7.147739	15.661185	
1943000	1.695768	4	6.674549	11.079884	15.909731	6.674549	8.702567	15.909731	
1944000	1.695768	4	7.161661	10.113010	15.392859	7.467163	7.467163	15.392859	
1945000	1.695768	3	7.067864	10.401836	15.502343	7.067864	7.067864	15.502343	
1946000	1.695768	3	6.945363	10.178240	15.280851	6.945363	6.945363	15.280851	
1947000	1.695768	4	6.894262	11.018481	15.842738	6.894262	8.563955	15.842738	
1948000	1.695768	4	6.944637	10.047502	15.581712	6.944637	8.165059	15.581712	
1949000	1.695768	3	7.585207	10.947187	15.919956	7.585207	7.585207	15.919956	
1950000	1.695768	3	7.127307	9.895176	16.417368	7.127307	7.127307	16.417368	
1951000	1.695768	3	7.230644	10.736096	15.293092	7.230644	7.230644	15.293092	
1952000	1.695768	3	6.753187	10.050643	15.312328	6.753187	6.753187	15.312328	
1953000	1.695768	3	6.806314	10.850892	16.037082	6.806314	6.806314	16.037082	
1954000	1.695768	3	6.803499	10.615298	15.364283	6.803499	6.803499	15.364283	
1955000	1.695768	4	6.610024	9.843543	15.522824	6.610024	8.142224	15.522824	
1956000	1.695768	4	6.555735	10.229595	16.016122	6.555735	8.622319	16.016122	
1957000	1.695768	4	6.952368	10.622549	16.617425	6.952368	9.104445	16.617425	
1958000	1.695768	3	7.599690	10.213099	15.533472	7.599690	7.599690	15.533472	
1959000	1.695768	4	7.629000	10.149724	15.364554	7.629000	8.373765	15.364554	
1960000	1.695768	3	7.037870	10.596103	15.614048	7.037870	7.037870	15.614048	
1961000	1.695768	3	6.522354	10.566564	15.848283	6.522354	6.522354	15.848283	
1962000	1.695768	3	6.943072	10.233249	15.033321	6.943072	6.943072	15.033321	
1963000	1.695768	3	6.602296	10.978408	15.672147	6.602296	6.602296	15.672147	
1964000	1.695768	5	7.671252	9.859386	15.354599	6.333382	7.677021	15.354599	
1965000	1.695768	4	6.712907	11.161369	15.604149	6.712907	8.253712	15.604149	
1966000	1.695768	3	6.528511	10.189436	15.414182	6.528511	6.528511	15.414182	
1967000	1.695768	3	7.312471	9.800356	16.110088	7.312471	7.312471	16.110088	
1968000	1.695768	4	6.517916	10.562734	15.576919	6.517916	8.553608	15.576919	
1969000	1.695768	4	6.619856	10.438992	15.943783	6.619856	7.764150	15.943783	
1970000	1.695768	3	7.110881	10.670543	16.059992	7.110881	7.110881	16.059992	
1971000	1.695768	3	6.992234	8.794635	16.531776	6.992234	6.992234	16.531776	
1972000	1.695768	4	6.633976	10.392291	15.730605	6.633976	8.746354	15.730605	
1973000	1.695768	4	6.641010	11.181306	15.528385	6.641010	9.165066	15.528385	
1974000	1.695768	3	7.515541	11.149738	15.781574	7.515541	7.515541	15.781574	
1975000	1.695768	3	6.601707	9.389021	15.895728	6.601707	6.601707	15.895728	
1976000	1.695768	3	6.698704	10.036782	15.134886	6.698704	6.698704	15.134886	
1977000	1.695768	3	6.640376	9.501293	14.930381	6.640376	6.640376	14.930381	
1978000	1.695768	3	7.014580	10.584394	15.386841	7.014580	7.014580	15.386841	
1979000	1.695768	4	6.860195	9.821885	16.329297	6.860195	8.108004	16.329297	
1980000	1.695768	3	6.562663	10.592106	16.415691	6.562663	6.562663	16.415691	
1981000	1.695768	3	7.305457	10.149040	15.814460	7.305457	7.305457	15.814460	
1982000	1.695768	3	6.811308	10.671646	15.622256	6.811308	6.811308	15.622256	
1983000	1.695768	3	7.015110	9.886371	15.558813	7.015110	7.015110	15.558813	
1984000	1.695768	4	6.763341	10.611740	15.747980	6.763341	7.899033	15.747980	
1985000	1.695768	3	7.029412	11.455871	15.082154	7.029412	7.029412	15.082154	
1986000	1.695768	4	6.989403	10.425772	15.463083	6.989403	8.960774	15.463083	
1987000	1.695768	3	6.977182	10.004568	15.716751	6.977182	6.977182	15.716751	
1988000	1.695768	4	6.609678	9.494878	15.734180	6.609678	7.834993	15.734180	
1989000	1.695768	3	6.742237	9.728316	15.505756	6.742237	6.742237	15.505756	
1990000	1.695768	4	6.857917	10.427655	15.212816	6.857917	8.455697	15.212816	
1991000	1.695768	4	6.394691	9.615715	15.867272	6.394691	8.864667	15.867272	
1992000	1.695768	4	6.617725	9.811437	16.050305	6.617725	9.380206	16.050305	
1993000	1.695768	3	7.557252	9.578182	15.338258	7.557252	7.557252	15.338258	
1994000	1.695768	3	7.032693	9.881990	15.736858	7.032693	7.032693	15.736858	
1995000	1.695768	3	7.693014	10.535707	15.201985	7.693014	7.693014	15.201985	
1996000	1.695768	3	6.619212	9.688377	14.864663	6.619212	6.619212	14.864663	
1997000	1.695768	4	6.794441	9.969770	15.121680	6.794441	8.111434	15.121680	
1998000	1.695768	3	6.560015	10.280477	15.825380	6.560015	6.560015	15.825380	
1999000	1.695768	4	6.693683	9.345379	14.854277	6.693683	8.139929	14.854277	
2000000	1.695768	3	6.836167	10.576020	15.131849	6.836167	6.836167	15.131849	
