Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
843000	1.695768	2	0.122583	0.252254	0.132234	0.123387	0.254128	0.115414	0.122583	0.252254	0.132234	0.123387	0.254128	0.115414	0.122583	0.252254	0.132234	0.123387	0.254128	0.115414	0.268100	0.119881	0.132426	0.114937	0.145535	0.219120	0.268100	0.119881	0.132426	0.114937	0.145535	0.219120	0.268100	0.119881	0.132426	0.114937	0.145535	0.219120	
844000	1.695768	2	0.124171	0.256942	0.129831	0.122147	0.250771	0.116138	0.124171	0.256942	0.129831	0.122147	0.250771	0.116138	0.124171	0.256942	0.129831	0.122147	0.250771	0.116138	0.249739	0.118696	0.140318	0.118406	0.149457	0.223383	0.249739	0.118696	0.140318	0.118406	0.149457	0.223383	0.249739	0.118696	0.140318	0.118406	0.149457	0.223383	
845000	1.695768	2	0.118885	0.266095	0.123144	0.124193	0.250558	0.117124	0.118885	0.266095	0.123144	0.124193	0.250558	0.117124	0.118885	0.266095	0.123144	0.124193	0.250558	0.117124	0.258038	0.106757	0.144736	0.114972	0.152930	0.222566	0.258038	0.106757	0.144736	0.114972	0.152930	0.222566	0.258038	0.106757	0.144736	0.114972	0.152930	0.222566	
846000	1.695768	2	0.119533	0.262160	0.123915	0.139553	0.248783	0.106056	0.119533	0.262160	0.123915	0.139553	0.248783	0.106056	0.119533	0.262160	0.123915	0.139553	0.248783	0.106056	0.269601	0.113940	0.126560	0.121793	0.144031	0.224075	0.269601	0.113940	0.126560	0.121793	0.144031	0.224075	0.269601	0.113940	0.126560	0.121793	0.144031	0.224075	
847000	1.695768	2	0.119579	0.257612	0.122349	0.132984	0.253869	0.113607	0.119579	0.257612	0.122349	0.132984	0.253869	0.113607	0.119579	0.257612	0.122349	0.132984	0.253869	0.113607	0.269899	0.112880	0.129948	0.123760	0.147035	0.216479	0.269899	0.112880	0.129948	0.123760	0.147035	0.216479	0.269899	0.112880	0.129948	0.123760	0.147035	0.216479	
848000	1.695768	2	0.123207	0.270441	0.130305	0.122385	0.242335	0.111326	0.123207	0.270441	0.130305	0.122385	0.242335	0.111326	0.123207	0.270441	0.130305	0.122385	0.242335	0.111326	0.249554	0.118104	0.129925	0.124856	0.146753	0.230808	0.249554	0.118104	0.129925	0.124856	0.146753	0.230808	0.249554	0.118104	0.129925	0.124856	0.146753	0.230808	
849000	1.695768	2	0.122267	0.268563	0.126107	0.126141	0.249198	0.107724	0.122267	0.268563	0.126107	0.126141	0.249198	0.107724	0.122267	0.268563	0.126107	0.126141	0.249198	0.107724	0.265190	0.110041	0.141780	0.122307	0.139577	0.221105	0.265190	0.110041	0.141780	0.122307	0.139577	0.221105	0.265190	0.110041	0.141780	0.122307	0.139577	0.221105	
850000	1.695768	2	0.126115	0.265061	0.123000	0.129191	0.252543	0.104091	0.126115	0.265061	0.123000	0.129191	0.252543	0.104091	0.126115	0.265061	0.123000	0.129191	0.252543	0.104091	0.261727	0.126673	0.128126	0.123857	0.133600	0.226017	0.261727	0.126673	0.128126	0.123857	0.133600	0.226017	0.261727	0.126673	0.128126	0.123857	0.133600	0.226017	
851000	1.695768	2	0.122721	0.250435	0.133443	0.124066	0.254579	0.114756	0.122721	0.250435	0.133443	0.124066	0.254579	0.114756	0.122721	0.250435	0.133443	0.124066	0.254579	0.114756	0.257183	0.109976	0.151722	0.127521	0.135935	0.217662	0.257183	0.109976	0.151722	0.127521	0.135935	0.217662	0.257183	0.109976	0.151722	0.127521	0.135935	0.217662	
852000	1.695768	2	0.119398	0.261645	0.128217	0.128632	0.248592	0.113517	0.119398	0.261645	0.128217	0.128632	0.248592	0.113517	0.119398	0.261645	0.128217	0.128632	0.248592	0.113517	0.249725	0.123667	0.138704	0.119094	0.142201	0.226609	0.249725	0.123667	0.138704	0.119094	0.142201	0.226609	0.249725	0.123667	0.138704	0.119094	0.142201	0.226609	
853000	1.695768	2	0.127764	0.244239	0.129876	0.121586	0.259668	0.116867	0.127764	0.244239	0.129876	0.121586	0.259668	0.116867	0.127764	0.244239	0.129876	0.121586	0.259668	0.116867	0.254312	0.110610	0.133152	0.118977	0.154294	0.228656	0.254312	0.110610	0.133152	0.118977	0.154294	0.228656	0.254312	0.110610	0.133152	0.118977	0.154294	0.228656	
854000	1.695768	2	0.122347	0.257265	0.124877	0.130889	0.255395	0.109227	0.122347	0.257265	0.124877	0.130889	0.255395	0.109227	0.122347	0.257265	0.124877	0.130889	0.255395	0.109227	0.255200	0.112007	0.134536	0.118986	0.149691	0.229581	0.255200	0.112007	0.134536	0.118986	0.149691	0.229581	0.255200	0.112007	0.134536	0.118986	0.149691	0.229581	
855000	1.695768	2	0.123084	0.246656	0.126408	0.129578	0.264748	0.109526	0.123084	0.246656	0.126408	0.129578	0.264748	0.109526	0.123084	0.246656	0.126408	0.129578	0.264748	0.109526	0.257043	0.112910	0.136873	0.117314	0.151943	0.223916	0.257043	0.112910	0.136873	0.117314	0.151943	0.223916	0.257043	0.112910	0.136873	0.117314	0.151943	0.223916	
856000	1.695768	2	0.111813	0.253631	0.130693	0.123429	0.261363	0.119070	0.111813	0.253631	0.130693	0.123429	0.261363	0.119070	0.111813	0.253631	0.130693	0.123429	0.261363	0.119070	0.267360	0.110313	0.137226	0.120637	0.144869	0.219596	0.267360	0.110313	0.137226	0.120637	0.144869	0.219596	0.267360	0.110313	0.137226	0.120637	0.144869	0.219596	
857000	1.695768	2	0.124796	0.268530	0.121323	0.120798	0.254419	0.110133	0.124796	0.268530	0.121323	0.120798	0.254419	0.110133	0.124796	0.268530	0.121323	0.120798	0.254419	0.110133	0.279969	0.109399	0.130344	0.115459	0.139779	0.225050	0.279969	0.109399	0.130344	0.115459	0.139779	0.225050	0.279969	0.109399	0.130344	0.115459	0.139779	0.225050	
858000	1.695768	2	0.131364	0.256574	0.124174	0.137753	0.241330	0.108805	0.131364	0.256574	0.124174	0.137753	0.241330	0.108805	0.131364	0.256574	0.124174	0.137753	0.241330	0.108805	0.265256	0.118872	0.128256	0.124147	0.140821	0.222648	0.265256	0.118872	0.128256	0.124147	0.140821	0.222648	0.265256	0.118872	0.128256	0.124147	0.140821	0.222648	
859000	1.695768	2	0.117589	0.256072	0.128189	0.128904	0.250693	0.118553	0.117589	0.256072	0.128189	0.128904	0.250693	0.118553	0.117589	0.256072	0.128189	0.128904	0.250693	0.118553	0.246041	0.114241	0.125205	0.125921	0.148400	0.240192	0.246041	0.114241	0.125205	0.125921	0.148400	0.240192	0.246041	0.114241	0.125205	0.125921	0.148400	0.240192	
860000	1.695768	2	0.117992	0.257040	0.123992	0.132423	0.249535	0.119018	0.117992	0.257040	0.123992	0.132423	0.249535	0.119018	0.117992	0.257040	0.123992	0.132423	0.249535	0.119018	0.257425	0.124447	0.130656	0.124057	0.146937	0.216478	0.257425	0.124447	0.130656	0.124057	0.146937	0.216478	0.257425	0.124447	0.130656	0.124057	0.146937	0.216478	
861000	1.695768	2	0.121720	0.258997	0.134152	0.120494	0.247048	0.117589	0.121720	0.258997	0.134152	0.120494	0.247048	0.117589	0.121720	0.258997	0.134152	0.120494	0.247048	0.117589	0.248851	0.121682	0.146414	0.113962	0.153937	0.215154	0.248851	0.121682	0.146414	0.113962	0.153937	0.215154	0.248851	0.121682	0.146414	0.113962	0.153937	0.215154	
862000	1.695768	2	0.124340	0.255390	0.130180	0.127406	0.248066	0.114618	0.124340	0.255390	0.130180	0.127406	0.248066	0.114618	0.124340	0.255390	0.130180	0.127406	0.248066	0.114618	0.259519	0.109997	0.141242	0.120529	0.144815	0.223899	0.259519	0.109997	0.141242	0.120529	0.144815	0.223899	0.259519	0.109997	0.141242	0.120529	0.144815	0.223899	
863000	1.695768	2	0.118223	0.258925	0.126793	0.129956	0.252907	0.113197	0.118223	0.258925	0.126793	0.129956	0.252907	0.113197	0.118223	0.258925	0.126793	0.129956	0.252907	0.113197	0.255949	0.110830	0.137327	0.121072	0.145940	0.228882	0.255949	0.110830	0.137327	0.121072	0.145940	0.228882	0.255949	0.110830	0.137327	0.121072	0.145940	0.228882	
864000	1.695768	2	0.135014	0.252262	0.129549	0.134499	0.241235	0.107440	0.135014	0.252262	0.129549	0.134499	0.241235	0.107440	0.135014	0.252262	0.129549	0.134499	0.241235	0.107440	0.268830	0.115694	0.149853	0.125158	0.132112	0.208353	0.268830	0.115694	0.149853	0.125158	0.132112	0.208353	0.268830	0.115694	0.149853	0.125158	0.132112	0.208353	
865000	1.695768	2	0.124254	0.251777	0.128915	0.134781	0.249069	0.111204	0.124254	0.251777	0.128915	0.134781	0.249069	0.111204	0.124254	0.251777	0.128915	0.134781	0.249069	0.111204	0.257087	0.104455	0.147292	0.121454	0.146040	0.223672	0.257087	0.104455	0.147292	0.121454	0.146040	0.223672	0.257087	0.104455	0.147292	0.121454	0.146040	0.223672	
866000	1.695768	2	0.123509	0.247092	0.127589	0.131352	0.259625	0.110832	0.123509	0.247092	0.127589	0.131352	0.259625	0.110832	0.123509	0.247092	0.127589	0.131352	0.259625	0.110832	0.261036	0.110062	0.135418	0.120172	0.147209	0.226103	0.261036	0.110062	0.135418	0.120172	0.147209	0.226103	0.261036	0.110062	0.135418	0.120172	0.147209	0.226103	
867000	1.695768	2	0.124592	0.251652	0.128077	0.127862	0.253903	0.113915	0.124592	0.251652	0.128077	0.127862	0.253903	0.113915	0.124592	0.251652	0.128077	0.127862	0.253903	0.113915	0.261918	0.106634	0.141293	0.123074	0.132540	0.234541	0.261918	0.106634	0.141293	0.123074	0.132540	0.234541	0.261918	0.106634	0.141293	0.123074	0.132540	0.234541	
868000	1.695768	2	0.121529	0.255656	0.135215	0.126847	0.249598	0.111155	0.121529	0.255656	0.135215	0.126847	0.249598	0.111155	0.121529	0.255656	0.135215	0.126847	0.249598	0.111155	0.264151	0.106136	0.132314	0.127119	0.146051	0.224230	0.264151	0.106136	0.132314	0.127119	0.146051	0.224230	0.264151	0.106136	0.132314	0.127119	0.146051	0.224230	
869000	1.695768	2	0.127523	0.254602	0.132806	0.121752	0.251526	0.111790	0.127523	0.254602	0.132806	0.121752	0.251526	0.111790	0.127523	0.254602	0.132806	0.121752	0.251526	0.111790	0.270764	0.111067	0.136762	0.123615	0.140564	0.217227	0.270764	0.111067	0.136762	0.123615	0.140564	0.217227	0.270764	0.111067	0.136762	0.123615	0.140564	0.217227	
870000	1.695768	2	0.132381	0.256653	0.124343	0.129975	0.242224	0.114424	0.132381	0.256653	0.124343	0.129975	0.242224	0.114424	0.132381	0.256653	0.124343	0.129975	0.242224	0.114424	0.256978	0.100104	0.144529	0.122700	0.146202	0.229488	0.256978	0.100104	0.144529	0.122700	0.146202	0.229488	0.256978	0.100104	0.144529	0.122700	0.146202	0.229488	
871000	1.695768	2	0.121438	0.252775	0.124528	0.126239	0.255772	0.119249	0.121438	0.252775	0.124528	0.126239	0.255772	0.119249	0.121438	0.252775	0.124528	0.126239	0.255772	0.119249	0.269167	0.106177	0.133628	0.130963	0.132916	0.227150	0.269167	0.106177	0.133628	0.130963	0.132916	0.227150	0.269167	0.106177	0.133628	0.130963	0.132916	0.227150	
872000	1.695768	2	0.129040	0.254879	0.121811	0.123300	0.249788	0.121183	0.129040	0.254879	0.121811	0.123300	0.249788	0.121183	0.129040	0.254879	0.121811	0.123300	0.249788	0.121183	0.247178	0.112524	0.150185	0.120414	0.141381	0.228319	0.247178	0.112524	0.150185	0.120414	0.141381	0.228319	0.247178	0.112524	0.150185	0.120414	0.141381	0.228319	
873000	1.695768	2	0.132385	0.250229	0.129986	0.122027	0.247773	0.117601	0.132385	0.250229	0.129986	0.122027	0.247773	0.117601	0.132385	0.250229	0.129986	0.122027	0.247773	0.117601	0.262525	0.106715	0.136773	0.116681	0.145723	0.231582	0.262525	0.106715	0.136773	0.116681	0.145723	0.231582	0.262525	0.106715	0.136773	0.116681	0.145723	0.231582	
874000	1.695768	2	0.126877	0.259517	0.126014	0.121848	0.252231	0.113514	0.126877	0.259517	0.126014	0.121848	0.252231	0.113514	0.126877	0.259517	0.126014	0.121848	0.252231	0.113514	0.251516	0.110030	0.141118	0.123108	0.154970	0.219258	0.251516	0.110030	0.141118	0.123108	0.154970	0.219258	0.251516	0.110030	0.141118	0.123108	0.154970	0.219258	
875000	1.695768	2	0.123541	0.255641	0.132811	0.113388	0.255403	0.119216	0.123541	0.255641	0.132811	0.113388	0.255403	0.119216	0.123541	0.255641	0.132811	0.113388	0.255403	0.119216	0.257023	0.105137	0.131520	0.124433	0.149987	0.231899	0.257023	0.105137	0.131520	0.124433	0.149987	0.231899	0.257023	0.105137	0.131520	0.124433	0.149987	0.231899	
876000	1.695768	2	0.125856	0.262102	0.128567	0.134019	0.239348	0.110107	0.125856	0.262102	0.128567	0.134019	0.239348	0.110107	0.125856	0.262102	0.128567	0.134019	0.239348	0.110107	0.257527	0.108088	0.138029	0.118541	0.144411	0.233404	0.257527	0.108088	0.138029	0.118541	0.144411	0.233404	0.257527	0.108088	0.138029	0.118541	0.144411	0.233404	
877000	1.695768	2	0.129463	0.255535	0.124780	0.125439	0.251718	0.113066	0.129463	0.255535	0.124780	0.125439	0.251718	0.113066	0.129463	0.255535	0.124780	0.125439	0.251718	0.113066	0.247447	0.110825	0.138853	0.122043	0.144944	0.235888	0.247447	0.110825	0.138853	0.122043	0.144944	0.235888	0.247447	0.110825	0.138853	0.122043	0.144944	0.235888	
878000	1.695768	2	0.132559	0.257926	0.128269	0.117907	0.249183	0.114156	0.132559	0.257926	0.128269	0.117907	0.249183	0.114156	0.132559	0.257926	0.128269	0.117907	0.249183	0.114156	0.248599	0.115437	0.126299	0.127152	0.150367	0.232146	0.248599	0.115437	0.126299	0.127152	0.150367	0.232146	0.248599	0.115437	0.126299	0.127152	0.150367	0.232146	
879000	1.695768	2	0.123781	0.242016	0.124495	0.134611	0.256965	0.118133	0.123781	0.242016	0.124495	0.134611	0.256965	0.118133	0.123781	0.242016	0.124495	0.134611	0.256965	0.118133	0.271630	0.118456	0.128947	0.113251	0.141946	0.225769	0.271630	0.118456	0.128947	0.113251	0.141946	0.225769	0.271630	0.118456	0.128947	0.113251	0.141946	0.225769	
880000	1.695768	2	0.120119	0.252328	0.124726	0.136480	0.255143	0.111204	0.120119	0.252328	0.124726	0.136480	0.255143	0.111204	0.120119	0.252328	0.124726	0.136480	0.255143	0.111204	0.256000	0.118174	0.143260	0.112606	0.140575	0.229384	0.256000	0.118174	0.143260	0.112606	0.140575	0.229384	0.256000	0.118174	0.143260	0.112606	0.140575	0.229384	
881000	1.695768	2	0.124512	0.259179	0.127891	0.124588	0.254332	0.109498	0.124512	0.259179	0.127891	0.124588	0.254332	0.109498	0.124512	0.259179	0.127891	0.124588	0.254332	0.109498	0.253434	0.108420	0.133783	0.123976	0.140431	0.239955	0.253434	0.108420	0.133783	0.123976	0.140431	0.239955	0.253434	0.108420	0.133783	0.123976	0.140431	0.239955	
882000	1.695768	2	0.120033	0.254095	0.122742	0.139065	0.253310	0.110756	0.120033	0.254095	0.122742	0.139065	0.253310	0.110756	0.120033	0.254095	0.122742	0.139065	0.253310	0.110756	0.260491	0.118537	0.137210	0.120672	0.147510	0.215578	0.260491	0.118537	0.137210	0.120672	0.147510	0.215578	0.260491	0.118537	0.137210	0.120672	0.147510	0.215578	
883000	1.695768	2	0.125351	0.259790	0.127134	0.129106	0.248754	0.109865	0.125351	0.259790	0.127134	0.129106	0.248754	0.109865	0.125351	0.259790	0.127134	0.129106	0.248754	0.109865	0.266955	0.110722	0.143858	0.127830	0.140571	0.210064	0.266955	0.110722	0.143858	0.127830	0.140571	0.210064	0.266955	0.110722	0.143858	0.127830	0.140571	0.210064	
884000	1.695768	2	0.120546	0.276293	0.123828	0.118961	0.250661	0.109712	0.120546	0.276293	0.123828	0.118961	0.250661	0.109712	0.120546	0.276293	0.123828	0.118961	0.250661	0.109712	0.256438	0.115405	0.154100	0.114108	0.142434	0.217515	0.256438	0.115405	0.154100	0.114108	0.142434	0.217515	0.256438	0.115405	0.154100	0.114108	0.142434	0.217515	
885000	1.695768	2	0.122581	0.254558	0.132313	0.121433	0.250643	0.118472	0.122581	0.254558	0.132313	0.121433	0.250643	0.118472	0.122581	0.254558	0.132313	0.121433	0.250643	0.118472	0.274009	0.107014	0.135055	0.119669	0.141445	0.222809	0.274009	0.107014	0.135055	0.119669	0.141445	0.222809	0.274009	0.107014	0.135055	0.119669	0.141445	0.222809	
886000	1.695768	2	0.131286	0.241415	0.130533	0.130200	0.248228	0.118338	0.131286	0.241415	0.130533	0.130200	0.248228	0.118338	0.131286	0.241415	0.130533	0.130200	0.248228	0.118338	0.240649	0.111808	0.141557	0.117172	0.147149	0.241665	0.240649	0.111808	0.141557	0.117172	0.147149	0.241665	0.240649	0.111808	0.141557	0.117172	0.147149	0.241665	
887000	1.695768	2	0.123284	0.240348	0.126087	0.127486	0.261684	0.121111	0.123284	0.240348	0.126087	0.127486	0.261684	0.121111	0.123284	0.240348	0.126087	0.127486	0.261684	0.121111	0.259514	0.119002	0.147137	0.118566	0.142592	0.213189	0.259514	0.119002	0.147137	0.118566	0.142592	0.213189	0.259514	0.119002	0.147137	0.118566	0.142592	0.213189	
888000	1.695768	2	0.118998	0.257975	0.125927	0.132003	0.249461	0.115637	0.118998	0.257975	0.125927	0.132003	0.249461	0.115637	0.118998	0.257975	0.125927	0.132003	0.249461	0.115637	0.258675	0.111227	0.130036	0.119964	0.151277	0.228820	0.258675	0.111227	0.130036	0.119964	0.151277	0.228820	0.258675	0.111227	0.130036	0.119964	0.151277	0.228820	
889000	1.695768	2	0.120670	0.252165	0.127867	0.132078	0.243137	0.124084	0.120670	0.252165	0.127867	0.132078	0.243137	0.124084	0.120670	0.252165	0.127867	0.132078	0.243137	0.124084	0.251689	0.111720	0.150557	0.124147	0.139130	0.222757	0.251689	0.111720	0.150557	0.124147	0.139130	0.222757	0.251689	0.111720	0.150557	0.124147	0.139130	0.222757	
890000	1.695768	2	0.115919	0.258000	0.131055	0.128751	0.247249	0.119025	0.115919	0.258000	0.131055	0.128751	0.247249	0.119025	0.115919	0.258000	0.131055	0.128751	0.247249	0.119025	0.256594	0.111480	0.139487	0.121677	0.139161	0.231601	0.256594	0.111480	0.139487	0.121677	0.139161	0.231601	0.256594	0.111480	0.139487	0.121677	0.139161	0.231601	
891000	1.695768	2	0.110556	0.278526	0.128684	0.128755	0.243489	0.109990	0.110556	0.278526	0.128684	0.128755	0.243489	0.109990	0.110556	0.278526	0.128684	0.128755	0.243489	0.109990	0.261240	0.116441	0.140250	0.118484	0.149993	0.213591	0.261240	0.116441	0.140250	0.118484	0.149993	0.213591	0.261240	0.116441	0.140250	0.118484	0.149993	0.213591	
892000	1.695768	2	0.125967	0.254227	0.131198	0.127736	0.241562	0.119311	0.125967	0.254227	0.131198	0.127736	0.241562	0.119311	0.125967	0.254227	0.131198	0.127736	0.241562	0.119311	0.261087	0.107381	0.141612	0.128858	0.145932	0.215130	0.261087	0.107381	0.141612	0.128858	0.145932	0.215130	0.261087	0.107381	0.141612	0.128858	0.145932	0.215130	
893000	1.695768	2	0.117287	0.255119	0.131055	0.119651	0.260684	0.116203	0.117287	0.255119	0.131055	0.119651	0.260684	0.116203	0.117287	0.255119	0.131055	0.119651	0.260684	0.116203	0.260424	0.108375	0.142022	0.120242	0.143230	0.225706	0.260424	0.108375	0.142022	0.120242	0.143230	0.225706	0.260424	0.108375	0.142022	0.120242	0.143230	0.225706	
894000	1.695768	2	0.127065	0.253222	0.126169	0.119854	0.258758	0.114933	0.127065	0.253222	0.126169	0.119854	0.258758	0.114933	0.127065	0.253222	0.126169	0.119854	0.258758	0.114933	0.260389	0.108360	0.142003	0.113195	0.146250	0.229803	0.260389	0.108360	0.142003	0.113195	0.146250	0.229803	0.260389	0.108360	0.142003	0.113195	0.146250	0.229803	
895000	1.695768	2	0.125992	0.253229	0.121066	0.140173	0.247360	0.112180	0.125992	0.253229	0.121066	0.140173	0.247360	0.112180	0.125992	0.253229	0.121066	0.140173	0.247360	0.112180	0.251497	0.106763	0.132824	0.124807	0.151446	0.232664	0.251497	0.106763	0.132824	0.124807	0.151446	0.232664	0.251497	0.106763	0.132824	0.124807	0.151446	0.232664	
896000	1.695768	2	0.129275	0.248256	0.122332	0.135031	0.246612	0.118494	0.129275	0.248256	0.122332	0.135031	0.246612	0.118494	0.129275	0.248256	0.122332	0.135031	0.246612	0.118494	0.258466	0.117762	0.150137	0.114876	0.135820	0.222939	0.258466	0.117762	0.150137	0.114876	0.135820	0.222939	0.258466	0.117762	0.150137	0.114876	0.135820	0.222939	
897000	1.695768	2	0.117664	0.257603	0.125233	0.128387	0.247684	0.123429	0.117664	0.257603	0.125233	0.128387	0.247684	0.123429	0.117664	0.257603	0.125233	0.128387	0.247684	0.123429	0.250187	0.107475	0.138750	0.122621	0.147352	0.233615	0.250187	0.107475	0.138750	0.122621	0.147352	0.233615	0.250187	0.107475	0.138750	0.122621	0.147352	0.233615	
898000	1.695768	2	0.124306	0.258864	0.125596	0.127379	0.237483	0.126372	0.124306	0.258864	0.125596	0.127379	0.237483	0.126372	0.124306	0.258864	0.125596	0.127379	0.237483	0.126372	0.256224	0.112746	0.134951	0.122284	0.146964	0.226830	0.256224	0.112746	0.134951	0.122284	0.146964	0.226830	0.256224	0.112746	0.134951	0.122284	0.146964	0.226830	
899000	1.695768	2	0.120851	0.253166	0.125405	0.134248	0.253105	0.113224	0.120851	0.253166	0.125405	0.134248	0.253105	0.113224	0.120851	0.253166	0.125405	0.134248	0.253105	0.113224	0.259840	0.106077	0.141960	0.114777	0.151225	0.226120	0.259840	0.106077	0.141960	0.114777	0.151225	0.226120	0.259840	0.106077	0.141960	0.114777	0.151225	0.226120	
900000	1.695768	2	0.127081	0.259742	0.120303	0.125205	0.257026	0.110643	0.127081	0.259742	0.120303	0.125205	0.257026	0.110643	0.127081	0.259742	0.120303	0.125205	0.257026	0.110643	0.264041	0.108190	0.136892	0.121603	0.146500	0.222772	0.264041	0.108190	0.136892	0.121603	0.146500	0.222772	0.264041	0.108190	0.136892	0.121603	0.146500	0.222772	
901000	1.695768	2	0.127800	0.258907	0.126082	0.121972	0.249578	0.115661	0.127800	0.258907	0.126082	0.121972	0.249578	0.115661	0.127800	0.258907	0.126082	0.121972	0.249578	0.115661	0.247794	0.111009	0.132135	0.124912	0.152816	0.231334	0.247794	0.111009	0.132135	0.124912	0.152816	0.231334	0.247794	0.111009	0.132135	0.124912	0.152816	0.231334	
902000	1.695768	2	0.119095	0.255756	0.125661	0.116482	0.268397	0.114609	0.119095	0.255756	0.125661	0.116482	0.268397	0.114609	0.119095	0.255756	0.125661	0.116482	0.268397	0.114609	0.267306	0.109119	0.120485	0.123070	0.145845	0.234175	0.267306	0.109119	0.120485	0.123070	0.145845	0.234175	0.267306	0.109119	0.120485	0.123070	0.145845	0.234175	
903000	1.695768	2	0.135702	0.255557	0.125454	0.126763	0.245420	0.111103	0.135702	0.255557	0.125454	0.126763	0.245420	0.111103	0.135702	0.255557	0.125454	0.126763	0.245420	0.111103	0.254074	0.119706	0.139775	0.124692	0.150899	0.210854	0.254074	0.119706	0.139775	0.124692	0.150899	0.210854	0.254074	0.119706	0.139775	0.124692	0.150899	0.210854	
